date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140225,14,300383XSHE20140225,20200210005630,0,54960,127.94,648246656,300383.XSHE,108.11,1500,113.9,121.7,1364.5,5458.0,-4.9962465593,119.89,4.0,107.88825205432023,103.41701622143387,91.44037160130911,83.84585120528229,112.52533813476563,90.13951134908746,77.64109645062184,71.6233376720144,80.72521730511177,70.26814716527275,65.85250101196318,97.60273587384694,84.74234396731445,73.2419867699721,65.26091280187174,111.12489961594984,100.53081795006236,87.28461428633389,75.43924637307127,67.2187401859279,104.65160449269062,94.67465379763152,82.20007364829502,71.04472716687293,63.30308541781559,93.27,5.727281165877673,,,85.42958234264938,84.0681689874889,88.15240905297034,20.502336448598122,85.42224385495255,84.18651799290421,29.196914700544475,70.6367041198502,,9.779938780955115,8.981528573911032,80.0446700535104,94.31537312142103,107.72999999999999,95.28,,,,,-7.799999999999997,6.239999999999995,5.790000000000006,0.06941347668371838,,,,-2357.6036866359277,107781,5.324685884889371,5.532066333930386,2.416111353685061,,,66.66666666666666,112.9,9.522081007525685,94.37207748830997,92.4826088080917,83.38746230990866,,91.233,101.90799999999999,119.89,56.95,8.657247709216236,52821.0,0.31467473524962153,0.29198184568835134,0.39334341906202713,131.87900000000002,107.901
20140226,15,300383XSHE20140226,20200210005630,0,38339,119.69,441353472,300383.XSHE,109.9,1500,116.3,111.1,1364.5,5458.0,2.1071115013,113.9,4.0,110.69216803621349,106.6377621660754,94.75498872113457,86.79622836843845,114.41266906738281,93.40957243045152,80.13521926025913,73.56580125149203,83.46173905087241,72.07331786467381,67.18006677480626,101.00223844223841,87.7478350180464,75.34237765924175,66.52113717713416,114.01293307729989,104.03230559550556,90.38027006858779,77.602648989019,68.5167712924482,107.37140299512708,97.97217128897125,85.11539996750501,73.0821063294645,64.52550306182013,102.6,3.5286996154394084,,,82.36155162712573,83.49929653403451,80.08606181330819,16.997663551401875,82.89060268494717,84.80272771553825,37.16240122655972,58.382132643333776,,10.817425696941392,8.299895327890212,82.73025004954667,97.69762341043317,112.33599999999998,99.567,,,,,5.200000000000003,3.3900000000000006,1.1999999999999886,0.07783136146445783,,,,411.241574255274,69442,4.615691761660732,4.970188823275052,2.434743753494085,,,83.33333333333334,121.7,8.981528573911032,84.18651799290421,85.42958234264938,84.0681689874889,,95.28,107.72999999999999,113.9,58.15,9.779938780955115,107781.0,0.34627170582226796,0.12257405515832376,0.5311542390194083,125.29000000000002,102.51
20140227,16,300383XSHE20140227,20200210005630,0,36106,116.0,391576192,300383.XSHE,104.67,1500,104.67,116.0,1364.5,5458.0,-10.0,116.3,1.0,108.68477869080898,106.14582162455656,96.07699022498329,88.4211166985804,109.54133453369141,94.81712587664508,81.71810834024242,74.91815771881848,85.09314373926684,73.35161912488269,68.16664396494293,101.66910418001325,89.35946977823245,76.77299338318117,67.4630844073284,111.94532205153325,104.71917730541365,92.04025387157942,79.07618318467661,69.48697693954824,105.42423533008471,98.61903105461285,86.67868568488548,74.46980358168574,65.43919187510855,108.99,-7.166297117516628,,,70.63625305933061,79.21161537579988,53.48552842639208,40.16223679668622,52.77405521307962,71.33296913411638,12.222579607590871,42.5439193790004,,11.536916561425468,5.755926915872614,84.35541671254322,98.77029673190499,112.75,101.957,,,,,-11.329999999999998,0.0,0.0,0.08646444979873694,,,,162.698580809151,33336,3.0448360160168066,3.8302638888387692,1.8805839839379201,,,66.66666666666666,111.1,8.299895327890212,84.80272771553825,82.36155162712573,83.49929653403451,,99.567,112.33599999999998,116.3,52.335,10.817425696941392,69442.0,0.0,0.0,1.0,127.93,104.67
20140228,17,300383XSHE20140228,20200210005630,0,31478,105.5,323258624,300383.XSHE,98.86,1500,104.8,102.75,1364.5,5458.0,0.1241998662,104.67,2.0,107.38985246053932,105.80936621841742,97.24005819498551,89.91010608961855,107.1706672668457,96.06498514206444,83.20726264087195,76.21736825278289,86.60905575932323,74.58488896312258,69.13067965007603,102.2383579654654,90.82999646601984,78.14016443766015,68.38498355776474,110.6115480343555,105.30550870442936,93.55489636000043,80.48436937078995,70.43653306449768,104.16815688672314,99.17120722650144,88.10509657203924,75.79595950453034,66.3334340510318,119.89,-6.354993208949897,,,62.91773808131498,73.78032294430491,41.19256835533511,42.45092643551643,43.252818035426735,68.2017876079382,2.1442495126705685,42.72095873621134,,11.995155868968999,3.665914460348251,85.86983028939186,99.69794338853498,111.912,103.737,,,,,2.049999999999997,0.7000000000000028,3.8900000000000006,0.08145550007512546,,,,78.26876035666379,1858,1.7155605096442965,2.3801982628305516,2.0790149683706884,,,66.66666666666666,116.0,5.755926915872614,71.33296913411638,70.63625305933061,79.21161537579988,,101.957,112.75,104.67,52.4,11.536916561425468,33336.0,0.10542168674698837,0.585843373493976,0.3087349397590357,115.13700000000001,94.203
20140303,18,300383XSHE20140303,20200210005630,0,30504,107.37,317458624,300383.XSHE,100.83,1500,105.8,103.0,1364.5,5458.0,0.9541984733,104.8,2.0,106.85990164035955,105.80702466381307,98.38138376898743,91.35464189965323,106.48533363342284,97.28186199930639,84.66485859952536,77.50356963309667,88.08528223937529,75.80901096456876,70.09566176454773,102.8859292444717,92.25571108830366,79.4894247089938,69.3088111242397,110.06569868957034,105.97250712180585,95.02338242095277,81.87410745026361,71.38807545796689,103.65410459114877,99.79935136713755,89.48803975565454,77.10474196772398,67.2295467905125,113.9,-3.0194144499239286,,,53.9920772863992,67.18424105833634,27.60774974252493,40.616400660429285,16.690307328605158,65.4656136887134,-2.9268740251399192,30.98922867401263,,12.25424112955841,2.072682084715293,87.3461391568443,100.63672132876036,109.09400000000001,105.501,,,,,2.799999999999997,1.5700000000000074,2.1700000000000017,0.08192009615237289,,,,43.201058201058146,-28646,0.8685977025327701,1.2920791060885333,2.5317246931583424,,,66.66666666666666,102.75,3.665914460348251,68.2017876079382,62.91773808131498,73.78032294430491,,103.737,111.912,104.8,52.9,11.995155868968999,1858.0,0.24006116207951161,0.33180428134556567,0.4281345565749227,115.28,94.32
20140304,19,300383XSHE20140304,20200210005630,0,34665,106.9,349833536,300383.XSHE,96.98,1500,98.86,103.8,1364.5,5458.0,-6.5595463138,105.8,2.0,104.19326776023969,104.0702684978598,98.44519926645577,92.03694718150294,102.67266681671143,97.4791292493931,85.58067417374953,78.43211008383159,88.91410668250026,76.71297131889939,70.85261803390173,102.15394210911322,92.88469098465569,80.43433082075019,70.03847010882637,107.31906579304689,105.21856037238662,95.67123171419536,82.8473607453727,72.13962421209116,101.0674697274325,99.08932384583981,90.09815025511602,78.02130089612768,67.93731600556158,116.3,-6.8114548573798475,,,40.340810694920044,58.236430937197575,4.54957021036499,59.39542483660131,15.972850678732986,58.03786057692308,-17.541079322712488,13.632183908045976,,12.236265273257802,-0.14380685040487506,88.19901773781879,100.36337958587416,106.08599999999998,106.90799999999999,90.63399999999999,,,,-4.939999999999998,3.1000000000000085,1.8799999999999955,0.08568016341951314,,,,22.112530203658935,6019,-0.05249628033781096,0.4080507110974796,1.671626715726061,,,50.0,103.0,2.072682084715293,65.4656136887134,53.9920772863992,67.18424105833634,,105.501,109.09400000000001,105.8,49.43,12.25424112955841,-28646.0,0.31250000000000083,0.18951612903225756,0.4979838709677416,116.38000000000001,95.22
20140305,20,300383XSHE20140305,20200210005630,0,19362,102.5,194404224,300383.XSHE,97.51,1500,99.77,98.99,1364.5,5458.0,0.9204936274,98.86,2.0,102.71884517349314,102.99520137339485,98.62183936426166,92.73995198318448,101.22133340835572,97.76548809321896,86.49611454963666,79.35984442801282,89.74917539923102,77.61716852207981,71.6136017698517,101.72049808927446,93.54043470040276,81.37753419534775,70.77258195799115,105.80041052869794,104.7721130319527,96.34664774141484,83.81886022120818,72.89575941673088,99.63727981828833,98.66888314659622,90.73422165939067,78.93620816948732,68.64940449925142,104.67,-2.9285853278848073,,,29.897749765605603,48.79020388000025,-7.887158463183681,57.53676470588236,9.898107714701569,61.684867394695786,-12.405618964003521,13.169237749546278,,12.03220479536608,-1.632483823133775,89.0561275350174,100.27209041881659,102.78,107.55800000000002,92.86449999999999,,,,0.7800000000000011,2.730000000000004,1.4799999999999898,0.09068166687746641,90.63399999999999,,,19.3099273607748,-13343,-0.6087419996593598,-0.3306191399985854,1.559728008946125,,,66.66666666666666,103.8,-0.14380685040487506,58.03786057692308,40.340810694920044,58.236430937197575,90.63399999999999,106.90799999999999,106.08599999999998,98.86,49.885,12.236265273257802,6019.0,0.5470941883767548,0.29659318637274373,0.15631262525050138,108.74600000000001,88.974
20140306,21,300383XSHE20140306,20200210005630,0,33742,106.98,345206752,300383.XSHE,95.03,1500,104.6,99.41,1364.5,5458.0,4.8411346096,99.77,3.0,103.34589678232875,103.39640103004615,99.41892744902678,93.81813816653134,102.91066670417786,98.61980208156659,87.66410715933752,80.45724249636008,90.89154652236708,78.67531877611589,72.4816648811714,102.24404389122455,94.59372663369774,82.51033740533079,71.6078268479173,106.44627368579862,105.31136520796129,97.43153843270868,84.98564752749071,73.75606165335482,100.24551987885889,99.17672257448781,91.7559148346868,80.03502728317086,69.45959204247977,104.8,1.7846369421793233,,,29.62493557755657,42.401781112519025,4.071244507631661,52.973218338629145,49.746560463432274,59.37138130686518,-10.060189165950131,23.36360419860831,,11.771843269630685,-2.082892205883166,90.20752549538648,100.93792266207558,102.76599999999999,107.758,95.06049999999998,,,,5.189999999999998,2.3800000000000097,4.3799999999999955,0.09421140422274168,92.86449999999999,,,48.18652849740929,20399,-0.564779851446517,-0.5867609255529385,2.2390670108604334,,,66.66666666666666,98.99,-1.632483823133775,61.684867394695786,29.897749765605603,48.79020388000025,92.86449999999999,107.55800000000002,102.78,99.77,52.3,12.03220479536608,-13343.0,0.19916317991631877,0.3665271966527192,0.434309623430962,109.747,89.79299999999999
20140307,22,300383XSHE20140307,20200210005630,0,23953,103.4,240645088,300383.XSHE,97.0,1500,98.4,101.95,1364.5,5458.0,-5.9273422562,104.6,4.0,101.6972645215525,102.1473007725346,99.28307045582321,94.23467106048305,100.65533335208893,98.59232682137076,88.3567454071222,81.2373623878227,91.46911986680038,79.44883568685644,73.1637263316669,101.54512682009282,94.95622885905986,83.28544289775368,72.2693619874749,104.74818245719908,104.5914806246956,97.80491572483166,85.78400618468629,74.43744284709915,98.64634658590592,98.49877301549003,92.10754199328807,80.78687961082107,70.10128112785064,105.8,-3.0408135112232078,,,23.163306590851555,35.988956271963204,-2.4879927713717507,67.04493871992734,33.90342052313884,46.336357292393586,-5.990255087417594,5.5001608234159,,11.364094128317562,-3.2619931305049796,90.81437545869119,100.54747302175626,101.48599999999999,106.699,96.643,,,,-3.549999999999997,1.4500000000000028,1.4000000000000057,0.08954930723017801,95.06049999999998,,,64.59884201819686,-3554,-0.7473340319895652,-0.6560569417180411,1.9238328745891344,,,66.66666666666666,99.41,-2.082892205883166,59.37138130686518,29.62493557755657,42.401781112519025,95.06049999999998,107.758,102.76599999999999,104.6,49.2,11.771843269630685,20399.0,0.22656250000000025,0.2187500000000007,0.5546874999999991,115.06,94.14
20140310,23,300383XSHE20140310,20200210005630,0,18487,103.19,183752192,300383.XSHE,95.0,1500,98.05,95.92,1364.5,5458.0,-0.3556910569,98.4,4.0,100.48150968103499,101.12297557940096,99.11866106171344,94.5815191458937,99.35266667604446,98.52453596869941,88.98211667117884,81.96834663183041,91.97534141550804,80.17829311090128,73.81862827030724,100.90964921643958,95.2508737296256,84.00566519542424,72.90592095074712,103.49595497146605,103.93693869293277,98.10839994151436,86.52583515128697,75.09309857926954,97.46706439060394,97.88235973994638,92.39334751773683,81.48549523956152,70.7187433222247,98.86,-1.88720781300033,,,19.559930868857155,30.512614470927854,-2.3454363352842407,86.2128641476781,29.849193967758698,39.33307332293292,-6.440839694656489,-4.434697855750485,69.17299955297274,10.8538550538717,-4.081912595566909,91.35034764693629,100.16324640302453,99.936,104.51499999999999,97.874,,,,2.1299999999999955,5.140000000000001,0.9200000000000017,0.0904870578769229,96.643,,,60.534469403563094,-22041,-0.8928705643492678,-0.8201022981694165,1.663163731594559,,,50.0,101.95,-3.2619931305049796,46.336357292393586,23.163306590851555,35.988956271963204,96.643,106.699,101.48599999999999,98.4,49.025,11.364094128317562,-3554.0,0.6275946275946278,0.11233211233211257,0.2600732600732596,108.24000000000001,88.56
20140311,24,300383XSHE20140311,20200210005630,0,20409,102.66,204419904,300383.XSHE,96.03,1500,102.0,99.5,1364.5,5458.0,4.0285568587,98.05,4.0,100.98767312068999,101.34223168455071,99.50283958681831,95.25592649626701,100.67633333802223,98.95896897261198,89.82198011174795,82.8392880826204,92.7464689989305,81.0340463222385,74.56024331582547,101.10789481345056,95.89364766013743,84.88343762491574,73.6242932729509,104.0173033143107,104.14113165785407,98.77045708994156,87.42994075366322,75.83302207113942,97.95804292706929,98.07465796904704,93.0168382303333,82.33693449616827,71.41556447476236,99.77,1.427946382403253,,,24.151065023682545,28.392097988512752,15.668999094022126,77.57177033492823,59.66748768472907,29.821791112113676,-3.591682419659733,-6.413432424993114,68.73413130214003,10.344406662153766,-4.075587133743468,92.13921078420026,100.44582387948229,100.564,103.325,99.3025,,,,2.5,0.6599999999999966,3.469999999999999,0.07957704909729166,97.874,,,87.12762044869437,-1632,-0.6805683794678701,-0.786719471908569,1.5007148392613774,,,50.0,95.92,-4.081912595566909,39.33307332293292,19.559930868857155,30.512614470927854,97.874,104.51499999999999,99.936,98.05,51.0,10.8538550538717,-22041.0,0.09954751131221674,0.5233785822021118,0.37707390648567146,107.855,88.245
20140312,25,300383XSHE20140312,20200210005630,0,40489,104.66,387698368,300383.XSHE,91.8,1500,92.24,102.9,1364.5,5458.0,-9.568627451,102.0,1.0,98.07178208045998,99.06667376341304,98.53446097524254,94.98175136024274,96.45816666901112,98.11909785103549,89.97798139486098,83.24801468772387,92.70750984516661,81.47349548607228,75.02550007067217,99.4955503019141,95.54568121631482,85.24229432613936,74.08394035263112,101.01393554287378,102.48041681097152,98.41205165280427,87.79956315592354,76.30645856321006,95.12962861804618,96.51068379285667,92.67931077982537,82.68502549635518,71.86142214205218,104.6,-6.882836318116671,,,17.042692460660977,24.608962812562158,1.9101517568586175,98.7825124515772,34.99402152251893,27.484407484407463,-6.69633825611977,-23.062807573609145,61.1827673949285,9.682867886612561,-5.292310204329635,92.14667665203727,99.18338943648502,99.058,100.91900000000001,100.24300000000001,,,,-10.66000000000001,1.759999999999991,0.4399999999999977,0.08510105503641341,99.3025,,,74.5213270142181,38857,-1.0291943585488577,-0.8548813690083639,1.011294978782477,1.3271658957369679,,50.0,99.5,-4.075587133743468,29.821791112113676,24.151065023682545,28.392097988512752,99.3025,103.325,100.564,102.0,46.12,10.344406662153766,-1632.0,0.13685847589424502,0.034214618973561255,0.8289269051321937,112.2,91.8
20140313,26,300383XSHE20140313,20200210005630,0,18850,92.7,171943024,300383.XSHE,89.66,1500,92.18,91.0,1364.5,5458.0,-0.0650477016,92.24,2.0,96.10785472030666,97.34500532255977,97.68719951187686,94.72704669112977,94.31908333450556,97.37671061965605,90.12004711132157,83.63636187521413,92.66693216476918,81.89335840818708,75.47693427933869,98.16545024702063,95.22514014809435,85.58071899315695,74.53075664022047,98.99109036191587,101.11041375443125,98.08189435253719,88.14814056295167,76.76667933942709,93.22461907869746,95.22048673961001,92.36838594365152,83.01329742336223,72.29483394101386,98.4,-4.549878849379741,,148.02417139718028,16.10487797772657,21.774267867616963,4.76609819794578,93.4169278996865,19.438976377952777,23.645104895104893,-7.607497243660409,-19.069359086918347,58.73311597578016,8.937654281212515,-5.961708843200366,92.14914504818267,98.105944907795,96.574,99.67,100.8135,,,,1.1800000000000068,0.519999999999996,1.3400000000000034,0.07757445442325575,100.24300000000001,,,37.012088216296036,20007,-1.325827019563863,-1.1775106890563602,1.5617655107127273,1.2130825033812869,1.8216021319956124,33.33333333333333,102.9,-5.292310204329635,27.484407484407463,17.042692460660977,24.608962812562158,100.24300000000001,100.91900000000001,99.058,92.24,46.09,9.682867886612561,38857.0,0.1710526315789457,0.44078947368421073,0.38815789473684353,101.464,83.01599999999999
20140314,27,300383XSHE20140314,20200210005630,0,21709,95.44,203236464,300383.XSHE,90.77,1500,93.88,90.8,1364.5,5458.0,1.8442178347,92.18,2.0,95.36523648020443,96.47875399191983,97.17957291029327,94.65004244648162,94.09954166725278,96.93962179219905,90.36262471704275,84.081737445857,92.76024507517157,82.3634227843366,75.961225482514,97.38627747483505,95.09703156256155,85.98556196910052,75.00851573552367,98.22619357461056,100.3078657990801,97.9499425094384,88.56512882817353,77.25877120758939,92.5042793857983,94.46468915059,92.24412061568471,83.4059951100275,72.75826026345796,98.05,-1.8710149472143893,,238.83015140028087,18.85821734311871,20.802251026117546,14.97014997712104,88.97596656217345,35.71428571428568,34.942785375383735,-10.248565965583174,-19.277730008598454,59.376432828977535,8.185812027224001,-6.014738031908106,92.27735652609506,97.45579953736501,95.67,98.578,101.1575,,,,3.0799999999999983,1.5600000000000023,0.030000000000001137,0.07621301201017036,100.8135,,,59.414414414414395,41716,-1.3231006701940355,-1.3244638448789492,1.4387743782032794,1.2696656833824984,1.6111425339366525,33.33333333333333,91.0,-5.961708843200366,23.645104895104893,16.10487797772657,21.774267867616963,100.8135,99.67,96.574,92.18,46.94,8.937654281212515,20007.0,0.33404710920770914,0.006423982869379256,0.6595289079229116,101.39800000000001,82.962
20140317,28,300383XSHE20140317,20200210005630,0,18855,97.32,179930752,300383.XSHE,93.8,1500,96.5,95.1,1364.5,5458.0,2.7907967618,93.88,3.0,95.74349098680295,96.48406549393988,97.08896318892084,94.81822040589238,95.29977083362638,96.88466906817416,90.75858441271741,84.62166190473279,93.0479185309276,82.91779836142143,76.50171954876362,97.22513611577415,95.23064760422236,86.49846138524195,75.53916966797988,98.61579571640705,100.14189019924737,98.08756703234903,89.09341522679921,77.80534475801927,92.87118625719886,94.30838203230093,92.37372817609568,83.9035075436847,73.27299457794048,102.0,1.1954697986577187,,-107927.27272724004,25.736117181786607,22.446873078007233,32.31460538934535,77.22277722277721,45.715865118850196,39.17014613778706,-1.930894308943095,-7.805483901786568,60.32954240171936,7.492371326403996,-5.54752560656004,92.5901449315695,97.30875345469347,95.36,97.648,101.57449999999999,,,,1.4000000000000057,0.8199999999999932,1.2999999999999972,0.07367920592380149,101.1575,,,74.6198664203497,22861,-1.0036317444725924,-1.163366207333314,2.153187968559234,1.2157030867221956,1.5997413049726943,50.0,90.8,-6.014738031908106,34.942785375383735,18.85821734311871,20.802251026117546,101.1575,98.578,95.67,93.88,48.25,8.185812027224001,41716.0,0.23295454545454378,0.36931818181818143,0.3977272727272748,103.268,84.492
20140318,29,300383XSHE20140318,20200210005630,0,36266,106.15,369748352,300383.XSHE,95.53,1500,102.7,96.0,1364.5,5458.0,6.4248704663,96.5,4.0,98.0623273245353,98.03804912045491,97.83710143039806,95.53474582353851,98.99988541681319,97.6115854346524,91.52899832157435,85.40767660452703,93.79038633624086,83.69357097469903,77.19114798169089,98.22056591290612,95.94201449905833,87.28878034205943,76.20980745395568,101.00419714427136,101.1671828902933,98.82027493403008,89.90744375232121,78.49610167757434,95.12045750479925,95.27394893551894,93.06375406408658,84.67011693179764,73.92351323033701,92.24,7.539267015706809,,70.7909521919837,42.253639322114864,29.049128492709777,68.66266098092504,50.49354593773726,51.720747295968536,46.438419117647065,4.742478327383994,-2.0038167938931246,59.92038360626075,6.95372764419093,-4.309149457704526,93.33902308478658,98.13817600012524,95.5,98.03200000000001,102.46999999999998,93.09999999999998,,,6.700000000000003,3.450000000000003,0.46999999999999886,0.07398561229627239,101.57449999999999,,,123.21543408360138,59127,-0.2528398238822794,-0.6282357841774359,2.2014993895486694,1.3332092792457517,1.5485094850948518,66.66666666666666,95.1,-5.54752560656004,39.17014613778706,25.736117181786607,22.446873078007233,101.57449999999999,97.648,95.36,96.5,51.35,7.492371326403996,22861.0,0.324858757062147,0.04425612052730684,0.6308851224105462,106.15,86.85000000000001
20140319,30,300383XSHE20140319,20200210005630,0,44381,112.97,476964992,300383.XSHE,102.0,1500,112.97,103.0,1364.5,5458.0,10.0,102.7,4.0,103.0315515496902,101.7710368403412,99.85482123967833,97.11976893048956,105.98494270840659,99.53138725532085,92.91228875244052,86.60603849128672,95.2657412334531,84.84166623059318,78.1326967190148,100.90228120146865,97.56372740390991,88.541522764398,77.11746652916663,106.12249809618092,103.92934963751271,100.49063922602721,91.19776844732993,79.43099052504164,99.9406050031995,97.87521276542459,94.6368155817926,85.88527708146606,74.80394253329163,92.18,13.371334524215722,,320.05694291986845,61.502426214743245,39.866894400054264,104.7734898441212,0.0,99.71223021582739,65.05869797225188,10.754901960784313,6.77693761814745,61.333682464868645,6.688347226168449,-2.1230433441798535,94.79316952295052,100.41999507702904,99.646,99.352,103.455,95.02699999999999,,,9.969999999999999,0.0,1.0,0.07869465146025413,102.46999999999998,,,409.0345094998047,103508,1.022880907945709,0.3850205420317149,2.341519771560031,1.4390393334150233,1.6718120805369134,66.66666666666666,96.0,-4.309149457704526,46.438419117647065,42.253639322114864,29.049128492709777,102.46999999999998,98.03200000000001,95.5,102.7,56.485,6.95372764419093,59127.0,0.0,0.0911577028258888,0.9088422971741112,112.97000000000001,92.43
20140320,31,300383XSHE20140320,20200210005630,0,28066,113.45,306853216,300383.XSHE,105.88,1500,105.88,111.0,1364.5,5458.0,-6.2760024785,112.97,4.0,103.98103436646015,102.7982776302559,100.65817840772121,97.91615357317232,105.9324713542033,100.32496384840574,93.74891528454111,87.44403681775252,96.08222267703363,85.66669892743266,78.86288891061967,101.80732098301979,98.35575336544228,89.38730214174444,77.82765254079216,107.10046539745396,104.8615406125104,101.30642596640556,92.06892120599677,80.16248211701593,100.86160333546634,98.75310135352919,95.40508076447901,86.70568307749211,75.49282296456839,93.88,3.412575938116539,,290.58674089889365,63.72825331788543,47.82068070599799,95.54339854166031,31.820092475830204,74.56958393113341,55.76089006222893,14.787510841283611,7.100950839571106,57.35269709543569,6.479793702825759,-1.6684281867415223,95.6144162249542,101.2599958344092,102.386,99.48,103.619,96.53366666666665,,,-5.1200000000000045,2.450000000000003,0.0,0.07441978059739196,103.455,,,615.5172413793088,75442,1.4151057310308235,1.2189933194882663,2.508550611838976,1.3823359852415549,1.5324181885034938,66.66666666666666,103.0,-2.1230433441798535,65.05869797225188,61.502426214743245,39.866894400054264,103.455,99.352,99.646,112.97,52.94,6.688347226168449,103508.0,0.32364597093791286,0.0,0.6763540290620871,124.26700000000001,101.673
20140321,32,300383XSHE20140321,20200210005630,0,25316,113.0,272407136,300383.XSHE,102.0,1500,109.6,104.21,1364.5,5458.0,3.5134114091,105.88,4.0,105.85402291097343,104.49870822269193,101.85042128669171,98.97832143015665,107.76623567710165,101.48434336735502,94.77156591134491,88.40733956480675,97.12205170187718,86.60525975380784,79.67176025507705,103.22417171337983,99.42663399730492,90.37328740312276,78.61215494719235,109.02964359830263,106.32089686478123,102.40943301722407,93.08448602521645,80.97051959560812,102.67840222364423,100.12744656197843,96.44383497738576,87.66208878102907,76.25379029877658,96.5,3.8567232066710826,,290.97090252776513,70.42441211804663,55.35525784334754,100.56272066744482,16.183270281630968,76.28762541806019,54.815100154083204,18.897808635278786,9.852661120577325,60.264791063301615,6.362372563234635,-0.9393691167289937,96.6503853934761,102.54307339834624,105.53,100.6,103.64949999999999,97.96199999999999,,,5.390000000000001,3.4000000000000057,2.2099999999999937,0.07795221190710651,103.619,,,333.22588643689585,50126,1.6185000405730263,1.516802885801925,2.5729126129632034,1.4761959389698296,1.3709358523725843,83.33333333333334,111.0,-1.6684281867415223,55.76089006222893,63.72825331788543,47.82068070599799,103.619,99.48,102.386,105.88,54.8,6.479793702825759,75442.0,0.3090909090909096,0.20090909090909034,0.49000000000000005,116.468,95.292
20140324,33,300383XSHE20140324,20200210005630,0,23466,108.1,240618736,300383.XSHE,98.64,1500,98.64,107.01,1364.5,5458.0,-10.0,109.6,1.0,103.44934860731563,103.03403116701895,101.42236511513282,98.94756493650605,103.20311783855082,101.12880044643565,95.02114230416137,88.85223784459777,97.23881695557894,87.07721035169773,80.17092445889081,102.39068594731079,99.35171647375208,90.77654167614116,79.10666963985426,106.5528290655351,105.46240652573012,102.33226796796464,93.4998379264254,81.4798697290499,100.34586814909616,99.31896536889145,96.37116497953951,88.05324542585693,76.73346955065863,102.7,-6.906510126653956,,50.28905906516756,59.53192557904805,56.747480421914375,65.1008158933154,62.25304749894913,52.79811715481172,50.21171489061397,5.07030251384747,-5.697896749521983,52.1770858671856,6.1188653135102715,-1.9480579977949084,96.79776425321862,101.94260056783143,105.958,100.65899999999999,102.58699999999999,98.80233333333331,,,-8.370000000000005,1.0899999999999892,0.0,0.07918976056994095,103.64949999999999,,,144.43349753694588,26660,0.904469728856832,1.2614848847149291,1.761368927518237,1.2793059669911133,1.1498852409939135,66.66666666666666,104.21,-0.9393691167289937,54.815100154083204,70.42441211804663,55.35525784334754,103.64949999999999,100.6,105.53,109.6,49.32,6.362372563234635,50126.0,0.1152219873150095,0.0,0.8847780126849905,120.56,98.64
20140325,34,300383XSHE20140325,20200210005630,0,27272,96.0,254800160,300383.XSHE,90.92,1500,94.0,95.01,1364.5,5458.0,-4.703974047,98.64,2.0,100.29956573821043,100.77552337526421,100.4327164331151,98.4977863059146,98.60155891927542,100.23770039063119,94.9552621555058,89.07605359048482,96.98967718976517,87.34869229868997,80.53484749944631,100.86510668416337,98.8420291905376,90.93378354559769,79.47440619195663,103.30855271035675,103.89105988468827,101.80729006625373,93.66179705196562,81.85863837771534,97.29057876606412,97.83915348363846,95.87676831482148,88.20577003922976,77.09017400619793,112.97,-9.804448367844316,,-207.78010560804685,45.7689367948873,53.08796587957202,31.130878625517866,81.75704077343421,38.14067611777535,46.678694439888474,-2.5906735751295336,-4.47154471544716,46.37559002022927,5.721120163258296,-3.181961202015808,96.5905224566839,100.72066201893429,104.21799999999999,99.85900000000001,101.592,99.48799999999999,,,-1.0100000000000051,0.9899999999999949,3.0799999999999983,0.07809401588908989,102.58699999999999,,,47.498745189894635,53932,-0.08752540297515951,0.4084721629408362,1.7123636759910472,1.232490675507667,1.035518609484225,50.0,107.01,-1.9480579977949084,50.21171489061397,59.53192557904805,56.747480421914375,102.58699999999999,100.65899999999999,105.958,98.64,47.0,6.1188653135102715,26660.0,0.1948818897637786,0.6062992125984251,0.19881889763779634,108.504,88.776
