date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181212,8.23,8.28,8.19,8.12,8.657e-05,8.18,0.07084078,0.6112469438,8.202790252250189,8.209143173452556,8.198419380271732,8.164504878371497,8.196575955001606,8.19406442038918,8.130066477374678,8.118519732292588,8.146682811580618,8.124782792059403,8.200516868014256,8.210043700459204,8.169414692382693,8.116724721115977,8.221440969164862,8.448873959817695,8.45634501147298,8.414497133154175,8.360226462749457,8.468084198239808,7.9567065446826835,7.963742389445428,7.9243322516112125,7.873222979482498,7.974797740089915,8.24,0.5375030539946091,3.893152898404348,-21.38710663000466,46.240324851489405,47.2279485699898,44.26507741448863,52.38095238095233,37.5,54.304635761589424,-2.3724792408066344,1.8564356435643607,57.006369426751604,0.081000790355333,-0.03632465942384461,8.14281584414832,8.20565430479173,8.186000000000002,8.231000000000002,8.225,8.121,0.040000000000000924,0.049999999999998934,0.07000000000000028,0.023528879504780865
20181213,8.31,8.37,8.28,8.18,0.0001107,8.23,0.09184591,0.9720534629,8.23852683483346,8.234357380089417,8.213296796235502,8.177731707610452,8.253287977500804,8.208556367840533,8.141675091737602,8.126844961323345,8.159245672228263,8.132046211978642,8.203398003066512,8.228217573102986,8.182803769298626,8.126152783500563,8.22362761190153,8.485682639878464,8.475064100296077,8.428287882377585,8.36993736700558,8.470336440258578,7.991371029788455,7.9813710459098965,7.9373196562196675,7.882368199995546,7.976918783544485,8.28,1.3414634146341613,4.932191832714588,-209.80241211188243,54.356294999032144,49.60406404633724,63.86075690442195,40.98360655737703,55.55555555555559,49.635036496350374,-1.1890606420927425,2.592592592592603,55.44554455445545,0.07810215887967391,-0.023189051805272726,8.155199855692889,8.221707488669926,8.2,8.252,8.2285,8.138,0.030000000000001137,0.05999999999999872,0.09999999999999964,0.022975775257332444
20181214,8.15,8.35,8.35,8.07,9.467e-05,8.31,0.077882,-1.9253910951,8.209017889888974,8.213268035067063,8.204857223404101,8.17521064328223,8.201643988750401,8.201236821860467,8.14221218259324,8.127851702135374,8.158534466672243,8.132750282097126,8.201992792459498,8.21399619617517,8.179679600793996,8.127316062354195,8.221809646175567,8.455288426585645,8.460416082060426,8.425069988817816,8.37113554422482,8.468463935560834,7.962747353192305,7.967576310289915,7.934289212770176,7.883496580483569,7.9751553567902995,8.0,-0.2936138977244817,2.9846597083575435,110.69591118331746,49.30942542419136,49.505851172288615,48.916573927996836,67.21311475409834,41.3333333333334,51.90839694656491,-1.0922330097087363,-2.04326923076923,49.83388704318937,0.07365390433153335,-0.035586036385124475,8.15481468119712,8.210675567336091,8.174,8.256,8.222,8.145333333333333,-0.1999999999999993,0.0,0.08000000000000007,0.024315180520848648
20181217,8.06,8.13,8.1,7.99,8.413e-05,8.15,0.06764175,-1.1042944785,8.159345259925983,8.174951026300297,8.185542926950221,8.16473694843839,8.1308219943752,8.183582219127908,8.136908170813033,8.124901628129487,8.150954892312841,8.129897329858023,8.198256140026354,8.185996887779686,8.168281543575521,8.124032351995453,8.217814346269998,8.404125617723762,8.431576794413076,8.413329989882786,8.367753322555316,8.464348776658099,7.914564902128204,7.940416981146295,7.923233097268255,7.880311381435589,7.971279915881898,8.18,-1.539213290984601,1.883453419289597,926.5602322205871,40.06249276645438,46.35806503701054,27.47134822534207,81.96721311475406,55.3571428571429,48.2014388489209,-2.657004830917861,-0.49382716049381664,49.18032786885247,0.06686379133403295,-0.054320903980003166,8.147791371478815,8.187494710822847,8.186,8.229000000000001,8.2025,8.150666666666668,-0.03999999999999915,0.030000000000001137,0.07000000000000028,0.024131384918240364
20181218,7.96,8.05,8.05,7.81,0.00011752,8.06,0.09318288,-1.2406947891,8.092896839950656,8.121213269725223,8.155470536690192,8.146124498580354,8.0454109971876,8.15563444173692,8.125494740437999,8.117731992123858,8.136266054442622,8.123234689471435,8.191986241604607,8.144906544547014,8.148445206092138,8.116030773849335,8.211448559942344,8.335683745149176,8.389253740883426,8.392898562274903,8.359511697064816,8.457792016740614,7.850109934752136,7.900559348210604,7.9039918499093735,7.872549850633855,7.965105103144073,8.23,-2.235323016457867,0.675385121291072,-989.2599869024413,35.041661844302936,42.585930639441344,19.95312425402612,76.92307692307692,27.08333333333342,35.43307086614171,-0.5000000000000004,-1.8495684340320526,45.364238410596016,0.05721395807222389,-0.07719866609447243,8.133880899517422,8.15249552454241,8.142,8.182,8.193000000000001,8.154666666666667,-0.09000000000000075,0.0,0.15000000000000036,0.025367100864519813
20181219,7.83,7.97,7.96,7.78,9.993e-05,7.96,0.07811711,-1.6331658291,8.005264559967104,8.048409952293916,8.1120744651315,8.117385907800323,7.9377054985938,8.114930136519805,8.106430563635547,8.105221905509778,8.112707127177805,8.11173528988432,8.182460287878168,8.08765080917483,8.11811709122622,8.102078053173758,8.202030076980805,8.245422496766118,8.330280333450075,8.361660603963006,8.34514039476897,8.448090979290228,7.765106623168091,7.845021284899585,7.874573578489432,7.859015711578545,7.95596917467138,8.31,-2.877697841726632,-0.8685083432507137,-537.8668991572295,26.1859666532641,37.119275977382266,4.319348005027763,92.64705882352945,14.285714285714285,26.923076923076916,-4.278728606356965,-6.002400960384153,42.76527331189712,0.04407309149819708,-0.10512693259221446,8.111371203256871,8.10288082845896,8.062000000000001,8.123999999999999,8.173500000000002,8.156333333333334,-0.1299999999999999,0.009999999999999787,0.04999999999999982,0.025415544075864317
20181220,7.87,7.87,7.83,7.71,8.713e-05,7.83,0.06806941,0.5108556833,7.960176373311403,8.003807464220436,8.079797869780633,8.094896279818476,7.903852749296901,8.08431386945483,8.091176978884866,8.094994866139787,8.094037348164127,8.10225547459474,8.17423764872348,8.048077934779407,8.094486892061818,8.090757172531136,8.193831803475106,8.198981664510745,8.28952027282279,8.337321498823673,8.333479887707071,8.439646757579359,7.721371082112061,7.806635596736024,7.851652285299963,7.848034457355202,7.948016849370853,8.15,-1.3042387760220617,-0.46542216826023664,-417.5746190774406,25.538119182984165,33.258890379249564,10.09657679045337,78.66666666666667,7.6923076923076925,29.545454545454536,-4.374240583232082,-6.642941874258596,40.26845637583894,0.029970703964271577,-0.11281910027140404,8.093491854867473,8.067053008696043,7.973999999999999,8.087,8.150500000000003,8.157333333333334,0.040000000000000036,0.0,0.1200000000000001,0.024535959565433897
20181221,7.89,7.89,7.81,7.76,6.345e-05,7.87,0.04964278,0.2541296061,7.936784248874268,7.9753555981653275,8.054491487143215,8.076269345289525,7.89692637464845,8.060024635772976,8.07819781895681,8.086082045872839,8.078342167536118,8.093931730492985,8.166757710599176,8.019336492092242,8.075011949960693,8.080964139724738,8.186329783636214,8.174887776340496,8.25991658685501,8.317262308459513,8.32339306391648,8.4319196771453,7.6986807214080395,7.778756397329474,7.832761591461872,7.838535215532996,7.940739890127127,8.06,-0.40393839939409276,-0.3636914684043197,-226.75850553120569,26.116321879565195,30.878034212688107,16.592897213319375,76.00000000000007,15.789473684210428,35.042735042735,-5.054151624548746,-6.183115338882288,45.185185185185176,0.01625570320036099,-0.10972000611128468,8.07841838413655,8.039814084281268,7.922,8.048,8.144000000000002,8.160666666666668,0.08000000000000007,0.0,0.04999999999999982,0.024975885356657422
20181224,7.95,7.96,7.87,7.8,6.008e-05,7.89,0.04746383,0.7604562738,7.941189499249512,7.969016698623995,8.040559288857454,8.064790313899568,7.923463187324225,8.046271556301354,8.069926991927339,8.080165435182716,8.068469693110263,8.088287348905023,8.16105356032025,8.006729857166379,8.063106049964437,8.07457564510402,8.180494480336554,8.179425184226996,8.24693175288137,8.30499923146337,8.31681291445714,8.42590931474665,7.702953814272026,7.766527961451387,7.821212868465504,7.832338375750899,7.935079645926457,7.96,0.632911392405061,0.2092419391433847,-117.26572528883203,29.53209337425561,30.42938726654394,27.737505589678946,68.0,34.28571428571426,36.13445378151264,-2.453987730061352,-3.5194174757281558,44.98141263940519,0.004422686883455843,-0.0946641305352412,8.068905911237547,8.025996532853382,7.9,8.043000000000001,8.1375,8.159666666666666,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.022738463973009642
20181225,7.86,7.9,7.88,7.67,0.00010911,7.95,0.08485662,-1.1320754717,7.914126332833008,7.941762523967996,8.016484717009794,8.04617301263597,7.891731593662113,8.022987611763686,8.056383315028802,8.07059302495738,8.052433562871013,8.079334903849924,8.15313109820656,7.980051701317946,8.043762616634492,8.0641085404648,8.172581036377627,8.151550122817998,8.219453252357486,8.285075495133526,8.306031796678743,8.417758467468957,7.676702542848018,7.740650150278408,7.802449738135457,7.822185284250855,7.927403605286298,7.83,-0.25380710659897937,-1.1022195379737183,-119.91817949373647,28.735681297122817,29.86481861007023,26.477406671227982,74.32432432432428,35.29411764705887,43.00000000000002,-2.481389578163774,-5.072463768115931,41.19850187265918,-0.0070564094076217805,-0.09183277032862097,8.053431399294025,8.000458604722093,7.88,8.011,8.125499999999999,8.149666666666667,-0.019999999999999574,0.020000000000000462,0.1900000000000004,0.02346418362685413
20181226,7.83,7.88,7.84,7.77,6.398e-05,7.86,0.04993355,-0.3816793893,7.886084221888672,7.913821892975998,7.9916200880751544,8.026520920578154,7.860865796831057,7.998864160293225,8.041777939865652,8.060132458654886,8.035323288804012,8.069557064483261,8.144627648253755,7.9527695738055915,8.023404272193112,8.052688611661639,8.164122245355957,8.122666748545333,8.19135266101976,8.264106400358905,8.294269270011489,8.409045912716635,7.649501695232011,7.714186486591424,7.7827021440273185,7.811107953311789,7.919198577995278,7.87,-0.6345177664974597,-1.6257506847249734,-85.14806378132128,27.000258119650518,28.90996511326366,23.18084413242424,77.1428571428571,50.0,29.41176470588241,-1.6331658291457274,-2.124999999999999,46.02510460251047,-0.018174471781422973,-0.08894449899040953,8.036880925272245,7.974234203995617,7.88,7.971000000000001,8.101,8.140333333333334,-0.009999999999999787,0.040000000000000036,0.0600000000000005,0.022924929829964268
20181227,7.68,7.94,7.88,7.66,6.392e-05,7.83,0.05000274,-1.9157088123,7.817389481259116,7.855366419731999,7.9500707429984665,7.995019018707413,7.770432898415528,7.959006140256572,8.018437427616256,8.0436049604525,8.00799072812678,8.054280316856467,8.132400604878656,7.903175105840939,7.990699103412815,8.034508679385462,8.152168609668156,8.05191116569689,8.140270359016167,8.2304200765152,8.275543939767026,8.3967336679582,7.582867796821342,7.66607985266571,7.750978130310431,7.793473419003898,7.907603551378111,7.89,-2.0657995409334453,-3.645898677640344,-86.58826682748715,19.418611796079038,25.74618067420212,6.763474039832879,97.18309859154935,22.857142857142843,21.052631578947363,-1.9157088122605408,-6.112469437652813,41.93548387096774,-0.030835156984557716,-0.10128548162507794,8.010445301178004,7.928967403380907,7.8420000000000005,7.908000000000001,8.080000000000002,8.121666666666666,-0.20000000000000018,0.0600000000000005,0.019999999999999574,0.024284361237906515
20181228,7.52,7.72,7.68,7.43,0.00011441,7.68,0.08618884,-2.0833333333,7.718259654172743,7.771524814798998,7.892727977265338,7.951835471552193,7.645216449207764,7.9041303727245005,7.986280174221658,8.020839527389347,7.970452979809336,8.033328147567978,8.116284799487113,7.833506904778951,7.945870617373499,8.009410695025196,8.136559508194868,7.949807443797925,8.06851211192232,8.184246735894705,8.249693015875952,8.380656293440714,7.486711864547561,7.598501697635583,7.707494498852294,7.769128374174439,7.892462722949022,7.95,-3.1925849639546997,-5.7124228898139275,-137.492043284533,17.784450874805366,23.092270741069868,7.168811142276361,90.42553191489363,12.244897959183747,11.650485436893202,-4.447268106734441,-8.626974483596609,38.93129770992367,-0.04628146124503709,-0.12357043408383502,7.974116019609262,7.866049341322308,7.768000000000001,7.845000000000001,8.050500000000003,8.096333333333336,-0.16000000000000014,0.040000000000000036,0.08999999999999986,0.02470516139454404
20190102,7.55,7.61,7.52,7.48,9.113e-05,7.52,0.0688046,0.3989361702,7.6621731027818285,7.716143611099249,7.847030913629959,7.9153049741383565,7.597608224603881,7.859864076133937,7.958133066207357,8.00036824358981,7.938110442900925,8.014374102565313,8.101382567921664,7.781960194819141,7.908168653814117,7.98700041721909,8.122076557375241,7.892038295865284,8.015419000663716,8.14541371342854,8.226610429735663,8.365738854096499,7.432307909698373,7.548501388974566,7.670923594199694,7.747390404702517,7.878414260653983,7.86,-1.7950052029136305,-5.326779354968153,-114.52131607157656,19.26370799061099,21.816083157583577,14.158957656665812,87.23404255319147,6.521739130434824,16.666666666666682,-4.3092522179974635,-9.145607701564387,34.15637860082304,-0.062079899480522394,-0.12638750588388237,7.9427000181567236,7.81742636573426,7.688,7.794,8.011500000000002,8.066333333333334,0.03000000000000025,0.0600000000000005,0.03999999999999915,0.024690042994465155
20190103,7.63,7.74,7.55,7.55,6.951e-05,7.55,0.05325226,1.059602649,7.651448735187885,7.694607708324437,7.818093458479298,7.8893681583075965,7.61380411230194,7.831131066617195,7.936963190968173,7.984265276477209,7.914409639600853,7.999300608347064,8.088977763502674,7.754331068488389,7.881676401069916,7.969585762720597,8.109926518921531,7.880992197243522,7.98696100054304,8.118126693102013,8.208673335602215,8.353224314489177,7.421905273132248,7.521701136433737,7.645226109037818,7.730498189838979,7.866628723353885,7.83,-0.1570269562941698,-4.3667903339015215,-66.01921949478755,25.421088345941925,23.01775155370303,30.227761930419717,78.72340425531912,24.444444444444457,25.842696629213492,-4.025157232704406,-6.380368098159514,39.73799126637555,-0.07585302230684521,-0.11018498261058252,7.919537053848818,7.788591540236681,7.642,7.761,7.971500000000002,8.049000000000001,0.08000000000000007,0.11000000000000032,0.0,0.024165137997659365
20190104,8.02,8.07,7.63,7.53,0.00020375,7.63,0.16142425,5.1114023591,7.7742991567919235,7.7759557812433275,7.845014330682059,7.901243780279632,7.81690205615097,7.854739683290045,7.942320404454097,7.985818960108635,7.922531975016171,8.000112349196199,8.087162559199971,7.802634510581408,7.8948500771584955,7.9720449938073985,8.107706111046925,8.00752813149568,8.03671354589885,8.13169557947325,8.21120634362162,8.350937294378333,7.541070182088165,7.568555475263965,7.658004574843741,7.732883643993176,7.864474927715517,7.68,4.427083333333331,0.38552045261103807,12.666161233257517,47.67655889729458,31.237354001566878,80.55496868875001,35.86956521739131,61.72839506172836,52.54237288135592,2.035623409669202,-0.4962779156327658,48.31460674157304,-0.08123960021047409,-0.043092623229031096,7.92697875356372,7.82419284173873,7.68,7.779999999999999,7.952000000000001,8.042333333333335,0.3899999999999997,0.05000000000000071,0.09999999999999964,0.028471740584423623
20190107,8.16,8.24,8.02,8.01,0.00023545,8.02,0.19158136,1.7456359102,7.902866104527949,7.871966835932496,7.887012419924451,7.924767072981482,7.988451028075485,7.892897222878789,7.956364249328026,7.9933920487995636,7.940798746168773,8.006382453149289,8.089079333957867,7.867610054112062,7.920102450762448,7.981213530694842,8.108997318181569,8.139952087663788,8.103638355735425,8.157705524285321,8.220649936615688,8.352267237727016,7.66578012139211,7.6315817524887,7.682499377239574,7.741777124773996,7.865727398636121,7.52,4.938271604938288,1.9490254872563566,103.40344602458106,61.82552486157087,41.43341095490155,102.60975267490952,9.876543209876546,80.0,63.86554621848738,4.214559386973181,2.5125628140703538,46.71814671814672,-0.0786685012007473,0.02056879207781434,7.944239586633074,7.875855481471234,7.775999999999999,7.808999999999999,7.948,8.036666666666669,0.14000000000000057,0.08000000000000007,0.009999999999999787,0.02925733118661113
20190108,8.2,8.27,8.16,8.12,0.00015339,8.16,0.12588173,0.4901960784,8.001910736351967,7.953975126949372,7.928744097267857,7.949788248164984,8.094225514037742,7.931285070018941,7.972082684855251,8.002375003199582,7.96073730415579,8.013975298123826,8.091998298853712,7.928044589728051,7.946759360213644,7.991886041392654,8.111244297979553,8.241968058442525,8.165885927419893,8.185162141020053,8.231642622634434,8.35458162691894,7.761853414261408,7.690203252036209,7.708356579407234,7.752129460150874,7.867906969040166,7.55,3.640040444893813,2.2673417974108783,147.81606787472433,71.77257212993612,51.54646467991307,112.22478702998222,8.33333333333337,100.0,63.86554621848736,6.770833333333329,4.725415070242646,45.454545454545446,-0.07042698766076451,0.06593210831986232,7.963184802438032,7.925723868937198,7.912000000000001,7.840000000000001,7.944,8.042666666666667,0.03999999999999915,0.07000000000000028,0.040000000000000924,0.029438944219471498
20190109,8.15,8.33,8.18,8.14,0.00016798,8.2,0.13824255,-0.6097560976,8.051273824234643,8.002981345212028,7.958244884298809,7.967989316513623,8.122112757018872,7.958624436266573,7.983561221316203,8.008793481321339,7.975295973066883,8.019309600158186,8.093524659410193,7.968400118868405,7.966115611621869,7.99959891742228,8.112201228893639,8.292812038961683,8.207452122434457,8.205099079970525,8.239586884944949,8.355567265760449,7.809735609507603,7.729348115302352,7.727132143273213,7.759610949899612,7.86883519202683,7.63,1.4691235059760996,1.4842855008218496,196.7019349918974,74.51504808662409,59.20265914881675,105.13982596223877,19.99999999999996,92.85714285714299,60.65573770491807,8.377659574468096,3.557814485387551,44.921875,-0.05970060535255036,0.08581105846571317,7.9770229652204,7.9602278891007066,8.032,7.860000000000001,7.9515,8.045,-0.02999999999999936,0.15000000000000036,0.009999999999999787,0.02975765394667757
20190110,8.2,8.32,8.18,8.11,0.00013172,8.15,0.10838301,0.6134969325,8.100849216156428,8.05223600890902,7.990478899725635,7.989081196830566,8.161056378509436,7.98879638173325,7.9975250134893505,8.01710680822041,7.992580898215584,8.026395498191198,8.096326642057292,8.01050918816506,7.98839031527693,8.009374579987046,8.114369099785154,8.343874692641121,8.25082446381001,8.228042024735238,8.249655817386659,8.35780017277871,7.857823739671735,7.770193912520107,7.748738605818621,7.769093342587435,7.8709380267916,8.02,0.6629020378099495,1.9545431939125848,300.95593378409785,78.19521724293455,65.53351184685602,103.51862803509161,14.444444444444526,92.53731343283596,60.33057851239667,8.609271523178801,3.929024081115331,49.180327868852444,-0.0470452595719095,0.1012427662451269,7.993539782611482,7.9971159061621355,8.146,7.894,7.952499999999999,8.048333333333334,0.019999999999999574,0.120000000000001,0.07000000000000028,0.02939242090503419
20190111,8.29,8.37,8.32,8.22,0.00013267,8.2,0.11010343,1.0975609756,8.163899477437619,8.111677006681765,8.030415046428883,8.01643745166415,8.225528189254717,8.026446834016593,8.01639436745778,8.02897172960213,8.015459290660537,8.03673292963468,8.101423309371574,8.061325699407776,8.017115047155317,8.023063624865728,8.118705665222558,8.408816461760749,8.30316547039001,8.257628498569977,8.2637555336117,8.362266835179236,7.91898249311449,7.819485928425543,7.776601595740657,7.782371716119756,7.875144495265881,8.16,1.0975609756097544,2.9199980136068033,1168.5039370078432,82.62659872933224,71.2312074743481,105.41738123930054,8.510638297872353,86.48648648648668,67.76859504132229,8.650065530799466,4.276729559748415,50.2008032128514,-0.03230116789603341,0.1179527334070087,8.015499798714336,8.042174997521807,8.2,7.94,7.955499999999999,8.047333333333333,-0.030000000000001137,0.049999999999998934,0.06999999999999851,0.029796976702460475
20190114,8.31,8.42,8.27,8.25,0.00013315,8.29,0.11068108,0.2412545235,8.212599651625078,8.161257755011324,8.067693040238366,8.043124956058318,8.26776409462736,8.061890979764518,8.035336666331471,8.041190350054212,8.038116268302035,8.04744928533528,8.106912169651268,8.106539208606362,8.045008852188143,8.037060521213741,8.123428982130644,8.458977641173831,8.349735384864553,8.286359117753788,8.278172336850153,8.367131851594564,7.966221662076325,7.863343032348171,7.803658586622499,7.795948705577328,7.879726112666725,8.2,0.9720534629404625,3.0378177309361565,-1000.1801801802011,84.51702326636335,75.65981273835318,102.23144432238368,11.11111111111105,80.00000000000028,70.00000000000003,3.6159600997506347,5.725190839694658,56.95067264573992,-0.01662809119328406,0.12538461362199482,8.0373146284392,8.083378844056913,8.23,8.003,7.955499999999999,8.054333333333332,0.040000000000000924,0.10999999999999943,0.019999999999999574,0.02819687140763496
20190115,8.55,8.67,8.37,8.24,0.00029247,8.31,0.24877522,2.8880866426,8.32506643441672,8.258443316258493,8.132000634873249,8.089204505507562,8.40888204731368,8.122904607293954,8.068540752374602,8.063312508747508,8.07749193997111,8.067157156498602,8.118572375713077,8.187168443405206,8.093103247217844,8.062081959203315,8.133961599855814,8.574818427449221,8.432783496707362,8.33589634463438,8.303944417979414,8.377980447851488,8.075314441384217,7.941553390103049,7.850310149801309,7.820219500427215,7.889942751860139,8.15,3.012048192771084,5.850892613959959,-447.33854885719063,86.16924358108437,79.16295635259691,100.18181803805928,9.677419354838646,88.88888888888911,83.7209302325582,4.779411764705889,9.195402298850583,58.07860262008735,0.0026726053599957,0.1544055724262381,8.075291322628889,8.155166714202004,8.3,8.106,7.975499999999999,8.068999999999999,0.1800000000000015,0.11999999999999922,0.129999999999999,0.029369728194993422
20190116,8.29,8.54,8.54,8.29,0.00026383,8.55,0.22138868,-3.0409356725,8.31337762294448,8.26633248719387,8.153067216890149,8.10745864137051,8.34944102365684,8.14379153138221,8.082828445769788,8.07316848662805,8.093838713819483,8.075896091537873,8.123083628983785,8.205865090058804,8.111855318911383,8.073199912412909,8.137814399859375,8.562778951632813,8.452041042760568,8.355210978478725,8.315395909785297,8.381948831855157,8.063976294256145,7.9596891373570395,7.8684996593440415,7.8310039150405215,7.893679967863593,8.2,-0.4562920268972173,2.533023301835437,-197.69234546079565,79.66838460961178,79.33143243826854,80.34228895229825,30.645161290322637,60.60606060606049,77.69784172661868,1.0975609756097544,7.942708333333326,51.19999999999998,0.01908100979432508,0.13126723547463504,8.091195669100822,8.175910296632464,8.328,8.180000000000001,7.987,8.067666666666666,-0.25,0.0,0.0,0.03066355543438662
20190117,8.29,8.35,8.29,8.21,0.00011983,8.29,0.09943544,0.0,8.305585081962986,8.272249365395401,8.171324921304794,8.124053310336826,8.31972051182842,8.162067589959435,8.096194352494317,8.082595943731178,8.108928043525678,8.08429232324227,8.12747616506316,8.221162346411749,8.128821479015059,8.083775526441547,8.141572068998649,8.554752634421876,8.467797216804101,8.372686123385511,8.326288792234793,8.385819231068607,8.056417529504097,7.974527476019396,7.884956834644607,7.841262260648301,7.897324906928689,8.29,-0.6709801102324578,2.4190160855921325,-101.19425192842422,67.25367054782195,75.30551180811968,51.1499880272265,30.645161290322637,57.37704918032782,77.20588235294115,1.71779141104293,10.239361702127654,49.586776859504106,0.032772936406442674,0.10953541289694071,8.105921915834095,8.193462558689008,8.346,8.245999999999999,8.003499999999999,8.062999999999999,0.0,0.0600000000000005,0.0799999999999983,0.02986216671896417
20190118,8.29,8.34,8.34,8.16,0.00013793,8.29,0.11368252,0.0,8.30039005464199,8.27668702404655,8.187148265130823,8.13913937303348,8.30486025591421,8.178059141214504,8.108697942655974,8.091613511395039,8.122856655562163,8.092359290958258,8.131753108087814,8.233678283427794,8.144171814346956,8.093835256859032,8.145236956183867,8.54940175628125,8.480688631930628,8.388496968777366,8.336650314564803,8.389594064869383,8.05137835300273,7.98666793492496,7.899846659916547,7.851020199153261,7.90087984749835,8.31,-0.6709801102324578,2.290114012141519,-63.42684051099731,55.550066079500326,68.72036323191323,29.20947177467454,30.645161290322637,50.0,75.78124999999997,1.0975609756097544,9.80132450331125,53.097345132743335,0.04396977777732157,0.0895747309670312,8.119557329476015,8.208314472736852,8.346,8.273,8.026499999999999,8.059,-0.05000000000000071,0.0,0.129999999999999,0.025300290348370745
20190121,8.35,8.38,8.38,8.19,0.00022846,8.29,0.1894372,0.7237635706,8.31692670309466,8.295015268034913,8.208861829780046,8.158308520939526,8.327430127957104,8.19955174856269,8.12426581732333,8.102847706551776,8.14032922051892,8.102462848175582,8.137496447348662,8.254827686440922,8.163774498694865,8.10633109798786,8.150292833808958,8.5664345041875,8.50247251703415,8.40868773365571,8.349521030927496,8.394801618823227,8.06741890200182,8.007182855847695,7.918861263734019,7.863141165048225,7.905784048794689,8.55,-0.04788125448888359,2.900943977521956,-48.59149245298252,51.31909167204783,62.91993937862476,28.11739625889399,26.890756302521048,53.571428571428484,67.36842105263156,0.7237635705669542,9.436435124508517,56.502242152466344,0.0538728400698007,0.07922449833983303,8.136627156922236,8.230112246161953,8.354000000000001,8.291999999999998,8.050499999999998,8.062666666666667,-0.030000000000001137,0.0,0.16000000000000014,0.02475711199918677
20190122,8.18,8.35,8.35,8.16,8.205e-05,8.35,0.06762674,-2.0359281437,8.271284468729773,8.266261451026185,8.205013585809374,8.160280473581388,8.253715063978552,8.197107779992354,8.127861571044404,8.106202154093003,8.14338081894054,8.105503520796148,8.138614961892118,8.241222652542573,8.165319784533448,8.109924702964062,8.151026344085281,8.519423002791667,8.48845933211885,8.410279378069452,8.353222444052983,8.39555713440784,8.023145934667879,7.993985972966296,7.920360190997444,7.86662696187514,7.906495553762722,8.29,-1.2077294685990296,0.7091500049246403,-7.869477194236064,38.3793944480319,54.73975773509381,5.658667873908087,42.982456140350905,12.244897959183726,51.02040816326529,-1.5643802647412848,1.9950124688279323,54.78260869565217,0.059610813999073066,0.04590379143417893,8.139839960113182,8.222402669829345,8.28,8.290000000000001,8.065,8.059333333333333,-0.16999999999999993,0.0,0.019999999999999574,0.0252505820928119
20190123,8.2,8.25,8.17,8.14,7.76e-05,8.18,0.06346612,0.2444987775,8.247522979153182,8.249696088269639,8.204345107701458,8.163891339619443,8.226857531989275,8.19746930749331,8.132515663235088,8.11028032130635,8.147736140560498,8.109209265078652,8.140230357631799,8.233727624807559,8.16862266219693,8.114318619892645,8.152235570157249,8.494948668527778,8.480739453551786,8.413681342062837,8.357748178489425,8.396802637261967,8.000097289778585,7.986715796063332,7.9235639823310215,7.870889061295865,7.907668503052531,8.29,-0.7504236262406339,0.9007235320174994,11.974747131898706,29.359847871014903,46.279787780400845,-4.480031947756984,41.22807017543867,32.00000000000003,50.0,-4.093567251462005,0.49019607843136215,58.44748858447486,0.06262062037448952,0.024078451003331697,8.144296259364058,8.218956105240213,8.262,8.295,8.077499999999999,8.065999999999999,0.02999999999999936,0.05000000000000071,0.02999999999999936,0.024260757163887765
20190124,8.23,8.27,8.17,8.15,9.271e-05,8.2,0.07622708,0.3658536585,8.24168198610212,8.24477206620223,8.20776576000793,8.169901217835857,8.228428765994638,8.201535644056648,8.138804975284437,8.115485524727813,8.154064129748154,8.113946156644195,8.142592716641488,8.233049874842548,8.17446812294008,8.119961614044222,8.154155679536082,8.488932445685185,8.480041371087825,8.419702166628284,8.363560462465548,8.398780349922164,7.994431526519056,7.986058378597272,7.929234079251878,7.876362765622895,7.909531009149999,8.29,-0.24242424242423727,1.2524298122585442,13.534114147611334,25.233609272500498,39.26439494443406,-2.8279620713666276,66.66666666666657,39.285714285714555,54.25531914893617,-0.7237635705669327,0.3658536585365993,58.256880733944946,0.06409859257481904,0.011823777602636087,8.150644684596351,8.220655165972488,8.25,8.298,8.095999999999998,8.067666666666666,0.0600000000000005,0.03999999999999915,0.019999999999999574,0.023157861748542338
