date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150109,6.63,6.95,6.77,6.58,0.01926575,6.79,12.94452096,-2.3564064801,6.869073320027906,6.888609324896592,6.792547856236061,6.610524636488776,6.79276339082943,6.769036288141926,6.367256947562532,6.026882069072451,6.50029903576517,5.933085979092459,5.571592312359912,6.867566166376972,6.63804331303128,6.130055389647409,5.51532221458276,7.075145519628743,7.073593151368281,6.837184612422218,6.313957051336831,5.680781881020243,6.663001120427069,6.661539181385662,6.438902013640341,5.946153727957987,5.349862548145277,7.47,-5.609339407744864,16.939466629039085,34.98970178444711,40.130777133646,53.079343411977554,14.233644576982883,70.19867549668875,35.38461538461539,49.36708860759494,-3.0701754385964906,-7.27272727272728,58.216783216783206,0.4339794891487843,-0.14480413362018008,6.473100563589087,6.834677985927781,7.023999999999999,6.947,6.7465,6.366,5.94775,5.4366666666666665,-0.13999999999999968,0.1800000000000006,0.04999999999999982,0.05224294862396317,6.718999999999999,7.381880833936235,6.056119166063763
20150112,6.35,6.55,6.55,6.23,0.0171654,6.63,10.94573696,-4.2232277526,6.696048880018604,6.753956993672444,6.733541475404587,6.58684057862616,6.571381695414715,6.716656752124186,6.366143596106885,6.040930674764954,6.488737571475541,5.949435548539813,5.592076725192546,6.7734632270357045,6.61061061655211,6.140784395030462,5.535931542617753,6.896930346419162,6.9766671238467755,6.808928935048674,6.3250079268813755,5.702009488896286,6.495167413618046,6.5702593302246335,6.412292298055546,5.956560863179548,5.369853596339221,7.17,-6.6176470588235325,11.220093179668602,132.12305986696242,29.903457721643246,45.35404818186612,-0.9977231988025039,88.74172185430464,0.0,49.57627118644067,-9.415121255349503,-4.654654654654662,51.542649727767696,0.4064096190421601,-0.22055896085299298,6.4639820033232285,6.760112141938892,6.8,6.907000000000001,6.7355,6.417999999999998,5.98475,5.4705,-0.20000000000000018,0.0,0.11999999999999922,0.050319355739740355,6.7465,7.427777476510122,6.0652225234898784
20150113,6.33,6.41,6.32,6.27,0.00765861,6.35,4.85139552,-0.3149606299,6.57403258667907,6.647967745254332,6.679735945350641,6.563491435114691,6.4506908477073575,6.668324658108662,6.363811751196763,6.0534989062969125,6.476526989054346,5.964359644675508,5.61149575874011,6.69283354939285,6.5838857959281,6.150014424541171,5.555538171195093,6.771253564279442,6.893618555874635,6.781402369805943,6.334514857277406,5.722204316330946,6.376811609078698,6.492048542911064,6.386369222050257,5.965513991804936,5.38887202605924,7.06,-4.553679131483709,10.144423177309921,219.287364708744,22.56031039710599,37.75613558694607,-7.831339982574178,88.63636363636361,0.0,39.5,-15.261044176706823,-0.6279434850863428,54.19847328244275,0.37310442177264624,-0.2664415781561109,6.454057410484471,6.693941043179062,6.632,6.849000000000001,6.7355,6.460999999999999,6.023249999999999,5.503500000000001,0.009999999999999787,0.08000000000000007,0.05000000000000071,0.04717648749238037,6.7355,7.416777476510122,6.054222523489878
20150114,6.23,6.37,6.34,6.16,0.00983764,6.33,6.17419584,-1.579778831,6.459355057786046,6.543475808940749,6.619771152637223,6.533174031922446,6.3403454238536785,6.613534075845079,6.35517873499052,6.061172866892699,6.457563374511704,5.974776913511762,5.627772186141686,6.608681994957786,6.550182386792091,6.153916159929406,5.572191549684103,6.653135709519627,6.80694245480652,6.7466878583958545,6.338533644727288,5.739357296174626,6.2655744060524645,6.4104215351090525,6.353676915188328,5.969298675131524,5.405025803193579,6.79,-3.649860810392807,7.7630941673009115,474.03508771929796,16.781500463742308,30.764590545878153,-11.18467970052938,94.77611940298505,0.0,32.47422680412371,-13.110181311018124,-7.703703703703697,51.45631067961165,0.3355045239803555,-0.3007991823383257,6.437460565263399,6.622565498074592,6.465999999999999,6.787999999999999,6.736999999999999,6.490333333333333,6.061,5.5343333333333335,-0.10999999999999943,0.03000000000000025,0.07000000000000028,0.04367592897999454,6.7355,7.412171264352196,6.058828735647804
20150115,6.44,6.44,6.14,6.07,0.01558651,6.23,9.69840256,3.3707865169,6.452903371857364,6.517606856705562,6.595801665618926,6.524703665384041,6.390172711926839,6.591842316364444,6.360651074668551,6.077643611810408,6.456212345703111,5.993020956119143,5.649146602295852,6.578012541329098,6.539688826145225,6.167871469201143,5.593618918827706,6.646490473013085,6.775352917568972,6.735879490929582,6.352907613277178,5.761427486392537,6.2593162707016425,6.380672165089225,6.343498161360868,5.982835325125108,5.425810351262874,6.63,0.6879299562226328,10.67574070255037,772.2247326404557,19.812375600536836,27.11385223076438,5.209422340081744,74.12587412587412,27.27272727272728,40.384615384615394,-8.781869688385258,-6.801736613603469,48.6652977412731,0.2997695845504093,-0.2858795154395696,6.437648671540184,6.594478498370808,6.396000000000001,6.748,6.738499999999999,6.520666666666666,6.108,5.5695000000000014,0.3000000000000007,0.0,0.0699999999999994,0.04649729398671424,6.736999999999999,7.4108924246495125,6.063107575350486
20150116,6.41,6.47,6.42,6.35,0.01128105,6.44,7.25038144,-0.4658385093,6.438602247904909,6.490705142529172,6.571028110203069,6.514276059440037,6.40008635596342,6.569112026818889,6.363834876302838,6.092093889557781,6.4526575498797945,6.00937307548702,5.669169060130172,6.54746480654199,6.52733750936949,6.179682617044989,5.613776476387515,6.631760315342057,6.74388875073825,6.723157634650574,6.365073095556339,5.782189770679141,6.245444180467762,6.35104086234573,6.331517384088405,5.994292138533639,5.445363182095889,6.35,0.9130982367758158,9.482817517250805,15878.189300410144,21.99378011612016,25.407161525882973,15.16701729659453,76.22377622377623,32.812500000000014,39.81042654028437,-5.596465390279821,-6.286549707602335,50.85836909871245,0.2659149814668634,-0.27083682466836756,6.435600621796466,6.5660971909291455,6.352,6.688,6.7395,6.546666666666666,6.15475,5.605,-0.009999999999999787,0.04999999999999982,0.0600000000000005,0.0445177283561575,6.738499999999999,7.410377220926561,6.0666227790734375
20150119,5.81,6.16,6.0,5.77,0.01874099,6.41,11.13071744,-9.360374415,6.22906816526994,6.320528856896878,6.469557695509327,6.450250963127306,6.10504317798171,6.474223023466529,6.328103593960719,6.079828937837878,6.403222353735194,6.001554523507138,5.672875137495168,6.413380296261628,6.4590196513343,6.16164931865255,5.618621501661897,6.4159402102280385,6.605781705149477,6.652790240874329,6.346498798212127,5.787180146711754,6.042196120311841,6.220978887373779,6.265249061794271,5.9767998390929735,5.45006285661204,6.33,-6.950672645739914,-1.2039178343082757,-668.700463586063,15.594921009814373,22.136414687193437,2.5119336550562466,97.6878612716763,21.874999999999996,26.37795275590551,-12.368024132730019,-15.058479532163746,46.198830409356724,0.2248349274083083,-0.32864043246844055,6.389259834996728,6.449774546170816,6.244,6.522,6.711500000000001,6.544666666666666,6.186749999999999,5.631833333333334,-0.1900000000000004,0.16000000000000014,0.040000000000000036,0.044269114854531964,6.7395,7.510065376850011,5.9689346231499885
20150120,5.89,5.94,5.84,5.79,0.00981457,5.81,5.770224,1.3769363167,6.116045443513293,6.212896642672659,6.392283336108083,6.3993190573884595,5.997521588990855,6.401195145533213,6.2998388459632535,6.07157550575797,6.363743711140179,5.997179836310779,5.678588949666347,6.318220242395878,6.404827303588176,6.1483981323768155,5.625322205324566,6.299526806818692,6.507766849667754,6.596972122695822,6.33285007634812,5.794081871484303,5.932564080207895,6.128673635124001,6.21268248448053,5.963946188405511,5.456562539164829,6.23,-4.320987654321002,-0.3282905201881762,-316.57223271488357,13.404132803535399,19.225654059307423,1.7610902919913514,93.06358381502889,28.431372549019603,13.425925925925927,-7.244094488188976,-15.977175463623396,44.8,0.18214349397154464,-0.3415314674941093,6.35227762499697,6.36365538522146,6.156000000000001,6.394,6.655499999999999,6.551333333333333,6.21925,5.660166666666667,0.04999999999999982,0.05000000000000071,0.04999999999999982,0.04235276371213285,6.711500000000001,7.547190732268823,5.875809267731179
20150121,6.12,6.15,5.91,5.8,0.01884889,5.89,11.26932096,3.9049235993,6.117363629008863,6.189672482004494,6.355978891293671,6.3739264158076905,6.058760794495427,6.36604575234156,6.288236339772077,6.073680918551101,6.344994194898627,6.001996313318199,5.690205029938285,6.2821801983239,6.377700893722636,6.147012857626727,5.637536471859762,6.300884537879129,6.470645604273617,6.569031920534315,6.3314232433555295,5.806662566015555,5.933842720138597,6.093714792374183,6.186369866910957,5.962602471897925,5.468410377703969,6.44,-0.22823606129768886,3.068476540132723,-169.3588998644197,18.82309418540779,19.09146743467421,18.286347686874947,79.7687861271676,45.217391304347814,24.88038277511963,-3.3175355450236963,-18.072289156626503,47.40882917466411,0.14393440844604383,-0.3056726842040066,6.335071874997194,6.3261699413412344,6.134,6.3,6.603999999999999,6.549333333333332,6.253749999999999,5.693333333333333,0.20999999999999996,0.03000000000000025,0.11000000000000032,0.04424735535426656,6.655499999999999,7.489895589633598,5.8211044103664005
20150122,6.21,6.28,6.11,6.06,0.01530003,6.12,9.46951232,1.4705882353,6.148242419339241,6.194754361503371,6.336515039121182,6.359024014370627,6.134380397247714,6.346540033298865,6.283188833980329,6.079607835135836,6.334610026060271,6.010153320639054,5.703883844939909,6.269056525901373,6.361729380034766,6.15008540115713,5.651671373789151,6.332689691919419,6.457128221678414,6.552581261435809,6.3345879631918445,5.821221515002826,5.963795146759064,6.080984830124332,6.170877498633723,5.965582839122416,5.4821212325754765,6.41,2.00394218134034,4.051472805871125,-82.28137577753381,31.35214826035734,23.178361043235256,47.699722694601505,74.56647398843928,38.83495145631068,29.468599033816435,-0.32102728731942953,-13.389121338912133,48.484848484848484,0.11164559695869189,-0.25831049189881544,6.325807291664068,6.308297642673352,6.088,6.242,6.5815,6.56,6.289,5.7265,0.09999999999999964,0.07000000000000028,0.05000000000000071,0.04234083847688462,6.603999999999999,7.455240858981757,5.752759141018242
20150123,6.14,6.28,6.21,6.1,0.0109262,6.21,6.7715712,-1.1272141707,6.145494946226161,6.181065771127528,6.310313033905024,6.339112740336933,6.137190198623857,6.320722529136507,6.273950844691276,6.082233581434277,6.3196400240556345,6.015245347280659,5.715360585862544,6.245591703010215,6.34061229622193,6.149593430368978,5.663728870732629,6.329859794612946,6.432959454100521,6.530830665108588,6.334081233280048,5.833640736854608,5.9611300978393755,6.058223951919908,6.150393927335272,5.965105627457908,5.49381700461065,5.81,1.756711965528654,2.387940234791908,-50.78522450785243,38.520479792619184,28.292400626363232,58.97663812513109,76.72955974842768,37.38317757009345,32.62032085561497,-4.658385093167713,-13.031161473087819,40.76433121019109,0.08338885938072174,-0.22605390062376124,6.312043788577841,6.282405697646682,6.034000000000001,6.193,6.5699999999999985,6.561999999999999,6.32275,5.756833333333333,-0.07000000000000028,0.07000000000000028,0.040000000000000036,0.03969174075210192,6.5815,7.4499008291106135,5.713099170889387
20150126,6.25,6.25,6.13,6.12,0.00867699,6.14,5.37925504,1.7915309446,6.180329964150775,6.198299328345646,6.302271296051021,6.331011582124484,6.193595099311929,6.311882212994444,6.2724056289047425,6.08952777354583,6.314283099128279,6.024451412093182,5.729430044129319,6.246393211553812,6.331982553724603,6.154491311814393,5.678204701084909,6.365739863075298,6.433785007900426,6.521942030336342,6.339126051168825,5.848550842117457,5.9949200652262515,6.059001415207198,6.1420230771128645,5.969856572459961,5.5078585600523615,5.89,2.0908199934661895,3.7447712635283494,-25.21405373486857,48.537462718888996,35.040754657205156,75.53087884225667,66.43356643356641,87.93103448275859,39.56043956043957,-2.496099843993762,-7.952871870397645,40.38461538461539,0.06070553816740711,-0.18146656970651703,6.30744795238689,6.277420205701039,6.122,6.183000000000001,6.545,6.551333333333333,6.35925,5.788333333333333,0.1200000000000001,0.0,0.009999999999999787,0.03673237067336176,6.5699999999999985,7.444997142852476,5.695002857147521
20150127,6.11,6.26,6.26,5.98,0.01181573,6.25,7.21947008,-2.24,6.156886642767184,6.176224496259234,6.276635123244218,6.310919620113167,6.1517975496559645,6.286646936370138,6.26192784639476,6.090417870348186,6.298569014579949,6.027806258677764,5.739445042968021,6.221594445816755,6.310841358131784,6.152321003921008,5.688866313403801,6.341593242050199,6.408242279191257,6.5001665988757376,6.336890634038639,5.859532302805915,5.972180043484168,6.034946612442252,6.12151611738783,5.967751373803377,5.518200324001686,6.12,-0.9082062925721563,0.9783830237324385,-27.38584162331543,48.548784669735554,39.54343132804863,66.55949135310942,74.43609022556386,67.18750000000003,42.85714285714288,5.163511187607585,-7.843137254901955,43.648960739030024,0.04033264510228404,-0.16298314452098456,6.292822178136009,6.251663250977801,6.1659999999999995,6.161,6.505,6.5440000000000005,6.386,5.816,-0.14999999999999947,0.0,0.1299999999999999,0.039103331701174644,6.545,7.422735723324509,5.667264276675491
20150128,6.03,6.1,6.09,5.99,0.00703181,6.11,4.24903808,-1.3093289689,6.114591095178123,6.139668372194426,6.243750440144989,6.285381472830152,6.090898774827982,6.254566069323871,6.246964759530582,6.087791006420004,6.277909859612261,6.027892287749223,5.74709122604781,6.186759092031891,6.284094562119232,6.146354125680959,5.6972893673938305,6.298028828033467,6.372361864792848,6.472617398982809,6.330744749451387,5.868208048415646,5.931153362322779,6.001156319270934,6.095571725255654,5.96196350191053,5.526370686372015,6.21,-1.9193233571893349,-0.7734079315451365,-29.478458049886772,44.74680882744278,41.27789049451334,51.684645493301645,77.96610169491521,40.816326530612265,41.379310344827594,2.3769100169779387,-5.0393700787401485,45.87378640776699,0.021107584826102845,-0.15380048220944958,6.273353868644453,6.2175612123658315,6.148000000000001,6.141,6.464499999999999,6.538333333333333,6.4030000000000005,5.841166666666666,-0.05999999999999961,0.009999999999999787,0.040000000000000036,0.037556757456294165,6.505,7.391870340015946,5.618129659984054
20150129,6.05,6.12,5.95,5.92,0.01108704,6.03,6.67110336,0.3316749585,6.093060730118748,6.11725127914582,6.217917048125657,6.263983157118321,6.070449387413991,6.228995310658386,6.234257355689898,6.086147919184352,6.260378331949779,6.028759256857097,5.755062509572868,6.161893802571547,6.2617998419174,6.141653924428229,5.705998271902625,6.275852552022311,6.346750616648694,6.449653837174922,6.325903542161076,5.877178220059704,5.910268908215185,5.9770369884944,6.0739458466598775,5.9574043066953815,5.534818323745546,6.14,-1.0791366906474937,-0.9301106962729778,-22.84934271046613,48.13185947973308,43.56254682291993,57.2704847933594,64.10256410256409,30.95238095238093,44.578313253012034,-1.1437908496732072,-4.423380726698266,40.691489361702125,0.0038807531960415365,-0.13781465304049045,6.256809137633753,6.191782564309549,6.1160000000000005,6.101999999999999,6.425,6.526333333333334,6.4159999999999995,5.866,0.09999999999999964,0.07000000000000028,0.03000000000000025,0.03511720096535428,6.464499999999999,7.351325800256172,5.577674199743827
20150130,5.94,6.08,6.06,5.93,0.00705763,6.05,4.23218304,-1.8181818182,6.042040486745832,6.072938459359365,6.1808614417089025,6.234530142834837,6.005224693706996,6.192870896826088,6.215273010161518,6.079793661828511,6.235733844876719,6.0252785016862305,5.75992928563674,6.121549474831266,6.231152237925267,6.131817147626852,5.711776092349474,6.223301701348207,6.305195959076204,6.418086805063025,6.315771662055657,5.8831293751199585,5.860779272143457,5.937902990586328,6.044217670787509,5.947862633198047,5.54042280957899,6.25,-2.238314680710996,-3.1753276390428216,-27.8434912039016,42.29198795247514,43.13902719943833,40.597909458548756,75.7142857142856,28.260869565217423,33.97435897435898,-4.347826086956514,-4.654895666131622,36.927223719676554,-0.012954399227231489,-0.13468121938618421,6.233341794105327,6.153046785185003,6.0760000000000005,6.055,6.371499999999999,6.511333333333334,6.42375,5.888166666666666,-0.11999999999999922,0.020000000000000462,0.010000000000000675,0.03577037860761149,6.425,7.293107712210875,5.5568922877891245
20150202,5.71,5.86,5.84,5.7,0.00971375,5.94,5.60917248,-3.8720538721,5.931360324497221,5.982203844519525,6.118079916147716,6.186845584395305,5.857612346853498,6.1325120347228275,6.18267475144142,6.0637156765316185,6.195292779886201,6.012914638875006,5.758615357067352,6.046722297589218,6.181518691456194,6.111240701401152,5.7117322382173885,6.109301134232138,6.228123966516895,6.36696425219988,6.294577922443186,5.88308420536391,5.753419514762304,5.865320628661541,5.996073130712508,5.9279034803591175,5.540380271070867,6.11,-4.323056300268111,-7.2811119771368835,-63.93503857084849,28.769371278661573,38.34914189251275,9.609830050959232,98.70129870129873,3.448275862068897,30.113636363636363,-7.003257328990224,-11.33540372670808,35.400516795865634,-0.03230151817624971,-0.15477695159214577,6.19457573528271,6.084885741310387,5.968000000000001,6.045,6.283499999999999,6.4893333333333345,6.4197500000000005,5.9081666666666655,-0.1299999999999999,0.020000000000000462,0.009999999999999787,0.03185991563990377,6.371499999999999,7.125695597971772,5.617304402028227
20150203,5.83,5.84,5.76,5.71,0.0063438,5.71,3.6542512,2.1015761821,5.897573549664814,5.944152883389643,6.079669260661353,6.154405076723005,5.843806173426749,6.094698030382474,6.159921541671006,6.053554125378071,6.16719333527957,6.005741515781869,5.760493900302422,6.007318243482088,6.148040720841318,6.0975216427962176,5.714652429866343,6.074500756154758,6.187537790786552,6.332481942466558,6.280447292080105,5.886092002762333,5.720646343174869,5.827098696177625,5.963599499216079,5.9145959935123305,5.543212856970352,6.03,-1.387009472259823,-5.712252555311141,-53.27594452415113,26.650845220257132,34.449709668427545,11.0531163239163,83.11688311688312,24.99999999999996,50.78125000000002,-6.719999999999998,-9.048361934477379,37.34335839598998,-0.050220729525441585,-0.14335369079353502,6.167570125261768,6.0456725503395585,5.912000000000001,6.039,6.216499999999999,6.450000000000001,6.42325,5.930999999999999,0.07000000000000028,0.009999999999999787,0.04999999999999982,0.03154307196207089,6.283499999999999,6.942902001816797,5.624097998183202
20150204,6.41,6.41,6.15,6.03,0.0228652,5.83,14.35777024,9.948542024,6.06838236644321,6.060614662542233,6.12371335923984,6.177640978839096,6.126903086713375,6.134110776584665,6.176055635756747,6.069051772100763,6.185870771027295,6.021594789672776,5.777586166083938,6.080533108303527,6.172989223618335,6.112764489489085,5.731821505672112,6.250433837436506,6.262949101552633,6.358178900326885,6.296147424173758,5.903776150842276,5.886330895449913,5.898117115054421,5.987799546909785,5.929381554804412,5.559866860501948,6.05,7.047428189712754,3.1110253193063953,53.21857629549983,51.100563480171424,39.99999427234217,73.30170189582994,7.792207792207746,67.9245283018868,64.60674157303372,4.909983633387886,10.327022375215156,43.18181818181819,-0.056937576930452885,-0.053734779240090375,6.185527893760895,6.101722927210397,5.988,6.068,6.183999999999999,6.425333333333335,6.428999999999999,5.959499999999999,0.2599999999999998,0.0,0.1200000000000001,0.031752354843190035,6.216499999999999,6.760352921293983,5.6726470787060155
20150205,6.18,6.7,6.7,6.15,0.03668197,6.41,23.74922752,-3.5881435257,6.105588244295473,6.090460996906675,6.131218244674528,6.17785543530827,6.153451543356687,6.139846929511582,6.176310110869215,6.073875608096381,6.185419173255965,6.027806758705217,5.788176003818571,6.098617997702886,6.173656916607065,6.116044270489617,5.74288764133453,6.288755891624337,6.281576537633972,6.358866624105278,6.299525598604306,5.915174270574566,5.922420596966608,5.915659457771799,5.988447209108853,5.932562942374928,5.570601012094494,5.94,2.7602261390089704,-1.0281541270298773,80.99856067577475,50.06704232011427,43.355676954932875,63.489773050477055,52.00000000000004,55.11811023622046,51.685393258426956,2.4875621890547173,4.923599320882853,34.53237410071942,-0.05982063481547534,-0.02306446308017962,6.185118420148978,6.113765553793413,6.014,6.0649999999999995,6.153499999999999,6.409333333333334,6.436250000000001,5.984333333333334,-0.5200000000000005,0.0,0.02999999999999936,0.03710935811070405,6.183999999999999,6.651558552483001,5.716441447516997
20150206,6.43,6.62,6.11,6.08,0.03441228,6.18,22.01047552,4.0453074434,6.2137254961969814,6.175345747680006,6.171055812051258,6.200777668462064,6.291725771678344,6.176116063322634,6.1926772004905555,6.089359277309582,6.204233083005505,6.043579042677562,5.80506610898124,6.158869270847816,6.198070543596868,6.13135918412427,5.75985337858553,6.400137261082891,6.343635348973251,6.384012659904775,6.315299959647999,5.932648979943096,6.027313731311072,5.9741031927223816,6.012128427288962,5.947418408600542,5.5870577772279635,5.71,5.202879581151826,2.437470129042544,117.98887286214789,57.711361546742836,48.14090515220286,76.85227433582278,27.000000000000046,67.37588652482266,55.6701030927835,6.280991735537189,5.065359477124177,41.019417475728154,-0.056024665728034904,0.03036775269952345,6.2032577964342375,6.162417007055964,6.112,6.093999999999999,6.1435,6.411333333333334,6.445,6.013,0.3199999999999994,0.1900000000000004,0.03000000000000025,0.04257589576755483,6.153499999999999,6.587194593002955,5.719805406997043
20150209,6.63,6.75,6.35,6.31,0.02615553,6.43,17.22132864,3.1104199067,6.352483664131321,6.2890093107600045,6.232248370444424,6.239797880420057,6.4608628858391715,6.232851555407305,6.2208915746524545,6.112865395687426,6.236984384312773,6.066575942964716,5.826774895586997,6.244529403420941,6.239206682301929,6.155683126362111,5.78133848034885,6.543058174055261,6.431865285523569,6.426382882770987,6.340353620152975,5.954778634759316,6.161909154207381,6.057193521318313,6.052030481832871,5.971012632571247,5.607898325938384,5.83,5.304955527318927,5.008077544426513,347.23310648243694,67.9980505549714,54.75995361979238,94.47424442532945,11.428571428571441,83.33333333333331,61.835748792270536,11.616161616161607,6.763285024154589,44.89311163895488,-0.04492282816391253,0.08881470051297903,6.234868330031701,6.234352852124278,6.296,6.132000000000001,6.157500000000001,6.407333333333333,6.4465,6.042333333333334,0.28000000000000025,0.1200000000000001,0.040000000000000036,0.04713239652170264,6.1435,6.619015509736539,5.6679844902634615
20150210,6.61,6.72,6.65,6.46,0.01675112,6.63,10.99707264,-0.3016591252,6.438322442754214,6.369256983070003,6.282615254385167,6.273452618563689,6.535431442919586,6.279995110981392,6.245995344029716,6.134479943701017,6.265677893211791,6.087886690299434,5.847386082545235,6.310978602798952,6.2745203316065075,6.177844925076154,5.801799258611842,6.631472116036841,6.50030796088292,6.462755941554703,6.363180272828439,5.975853236370198,6.245172769471587,6.121649244714983,6.086284721658312,5.992509577323869,5.627745280853486,6.41,2.4488530688158767,4.173233310218751,1856.191545080477,74.22092259220317,61.246943277262645,100.1688812220842,13.333333333333306,80.46875,59.09090909090911,15.761821366024526,7.654723127035841,47.72727272727273,-0.030040490553575567,0.11905870088269568,6.2626558611404635,6.292144721028236,6.452,6.182,6.1715,6.397333333333334,6.4535,6.072666666666667,-0.040000000000000036,0.0699999999999994,0.15000000000000036,0.046483179321160896,6.157500000000001,6.66772642032729,5.647273579672711
20150211,6.49,6.61,6.55,6.45,0.01464145,6.61,9.56155392,-1.8154311649,6.455548295169476,6.399442737302502,6.310266553800478,6.293138744148808,6.512715721459793,6.306245722108718,6.2617375798987664,6.149937337453146,6.282933439887807,6.1036558396994565,5.864296975109834,6.3435279477445965,6.2950422047868395,6.193072001901707,5.818791869510315,6.64921474402456,6.533833786176935,6.483893470930445,6.3788641619587585,5.993355625595625,6.261881846314392,6.153222109312258,6.106190938643234,6.007279841844656,5.644228113425005,6.18,0.34013605442178624,1.9158291457286556,-720.7707129094352,74.55998014083386,65.68462223178638,92.31069595892882,24.761904761904745,54.87804878048781,59.6938775510204,11.320754716981133,3.840000000000003,48.21428571428572,-0.015414827044150817,0.117005308075398,6.279496167722651,6.322583994716199,6.467999999999999,6.228,6.1845,6.385666666666667,6.46075,6.102166666666667,-0.05999999999999961,0.0600000000000005,0.040000000000000036,0.04712429832807804,6.1715,6.699949619169131,5.643050380830869
20150212,6.41,6.48,6.47,6.18,0.01962905,6.49,12.40540544,-1.2326656394,6.4403655301129845,6.402082052976877,6.32356434662708,6.3037624946807345,6.461357860729897,6.319215006845129,6.271302897324652,6.161244409737792,6.292707790665668,6.11566933618183,5.878657581027997,6.355613775427398,6.305990566235711,6.203653855467477,5.833389601127345,6.633576496016374,6.54628218869022,6.495170283222783,6.389763471131502,6.008391289161165,6.247154564209595,6.164945362164576,6.1168108492486395,6.017544239803453,5.658387913093525,6.43,-1.5965612526864958,0.38210974693059346,-171.05025579295662,72.24633596690511,67.87186014349263,80.99528761373006,32.38095238095237,67.16417910447765,59.6938775510204,0.0,4.909983633387886,50.80645161290324,-0.002957963104922226,0.09965491151382873,6.289163118261714,6.336032610913706,6.5139999999999985,6.264,6.183,6.371333333333334,6.46075,6.133,-0.05999999999999961,0.010000000000000675,0.23000000000000043,0.04849870041159941,6.1845,6.710203338395335,5.658796661604665
20150213,6.49,6.66,6.38,6.36,0.018629,6.41,12.17677568,1.248049922,6.456910353408657,6.424061539732659,6.3457557670768034,6.320693176982485,6.475678930364948,6.340563130989488,6.285412387819836,6.17553813105354,6.307884114460617,6.130348970057053,5.894745539421997,6.380047634440598,6.323515274213262,6.21762196007882,5.849602203568645,6.650617664010917,6.571449063473816,6.5132207324396605,6.404150618881185,6.0250902696757045,6.2632030428063965,6.18864620540738,6.133809815986864,6.031093301276456,5.674114137461585,6.63,-0.5516395954643039,1.3619041669269578,-211.71458998934972,73.16422397793674,69.63598142164066,80.22070909052891,24.761904761904745,56.00000000000005,60.891089108910904,5.016181229773471,7.628524046434492,52.116402116402114,0.008769624961255322,0.09382070452942039,6.304039924316402,6.359719901542367,6.526000000000001,6.319000000000001,6.186999999999999,6.354000000000001,6.4632499999999995,6.1655,0.11000000000000032,0.16999999999999993,0.019999999999999574,0.050595944034266746,6.183,6.716707785215842,5.6492922147841576
20150216,6.47,6.52,6.49,6.36,0.01091929,6.49,7.02132224,-0.3081664099,6.461273568939105,6.435546154799494,6.362321664799896,6.334266524529531,6.472839465182474,6.356742739615802,6.2973212660250075,6.188340821007734,6.320354567194415,6.14366861829011,5.909883814700366,6.396402609996854,6.337466200478666,6.229933083977414,5.864920667678061,6.655111776007279,6.5882946882967595,6.5275901864930255,6.416831076496737,6.040868287708403,6.267435361870931,6.204510531696949,6.147342214464306,6.0430350914580915,5.688973047647719,6.61,-0.3695719125346477,0.8605100704620169,-117.26236525865099,69.14651968899486,69.47282751075873,68.4939040454671,26.666666666666693,25.0,63.7305699481865,0.6220839813374812,6.942148760330577,53.243243243243235,0.019086261424988475,0.08253309170986524,6.3163332632559275,6.376686070535849,6.494,6.3950000000000005,6.219999999999999,6.320666666666667,6.46575,6.197833333333334,-0.020000000000000462,0.02999999999999936,0.10999999999999943,0.05026679454463793,6.186999999999999,6.704764425197405,5.6692355748025935
20150217,6.62,6.74,6.5,6.46,0.01632719,6.47,10.8127424,2.3183925811,6.514182379292737,6.481659616099621,6.396678776159908,6.360242295026847,6.546419732591238,6.389649897163826,6.318139248862105,6.207108611398702,6.343404215871768,6.162348280317949,5.928571082734567,6.437056680906517,6.364374181385459,6.248960738417541,5.883564601809467,6.709607850671519,6.6301683813337124,6.555305406827023,6.436429560570067,6.060071539863751,6.318756907913954,6.243944980479322,6.173442955943895,6.061491916265014,5.707057663755183,6.49,1.9088669950739003,2.9004880778437157,-143.1155146654081,72.96335143445428,70.63633548532391,77.61738333271501,12.380952380952372,51.111111111111086,74.59459459459458,-0.15082956259426528,11.447811447811443,52.47252747252746,0.030327386570743003,0.08992900116603622,6.338827095607341,6.414118982761102,6.4959999999999996,6.473999999999999,6.256499999999999,6.302333333333335,6.456,6.231666666666667,0.1200000000000001,0.1200000000000001,0.040000000000000036,0.05226655616932117,6.219999999999999,6.742466266853659,5.697533733146339
