date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20081017,464,002081XSHE20081017,20200210004907,0,267,14.44,369588.0,002081.XSHE,13.51,1500,14.02,14.44,4125.0,14100.0,0.935925126,13.89,2.0,14.581567729694191,14.928740603495864,15.862915323524435,16.638366426362357,14.218496303719034,15.97787194363138,17.57399215676212,19.0242453885848,17.061480336335187,19.49057254069903,21.7764684557159,15.369442589572504,16.530706646966937,18.551757426010944,22.222947678903505,15.019014761585018,15.830525867259679,17.026627846375945,19.108310148791272,22.88963610927061,14.144120697803364,14.908359311885329,16.03478544755793,17.995204703230616,21.5562592485364,15.07,-3.243616287094552,-29.94203477913255,-122.42253983424327,10.244144312429846,12.356749164060048,6.018934609169442,88.61607142857143,7.0652173913043015,18.774703557312243,-16.54761904761905,-16.047904191616766,30.479774223894623,-1.4026818958737362,-0.27583113525935454,17.16542273886785,15.624825275364437,14.49,15.733,16.597999999999995,17.339999999999996,18.7035,21.058333333333334,-0.41999999999999993,0.0,0.5099999999999998,0.057071622015162506,16.791499999999996,19.564026645498647,14.018973354501345
20081020,465,002081XSHE20081020,20200210004907,0,2233,14.45,3155101.75,002081.XSHE,13.8,1500,14.44,14.08,4125.0,14100.0,2.9957203994,14.02,3.0,14.534378486462794,14.806555452621897,15.673193280387842,16.438514933056688,14.329248151859517,15.785637950677456,17.37179911439037,18.82493037168981,16.859828002770943,19.292510872436324,21.583403496354958,15.200453027832049,16.33159172820818,18.3511838930348,22.03077613127626,14.970409841056679,15.656466618667011,16.821539480054426,18.901719409825844,22.691699415214547,14.098347131868909,14.744439436997087,15.841643976361935,17.800648376243757,21.36985284733797,14.88,0.5291005291005327,-26.98663107012118,-92.75586990924653,14.299309059692185,13.00426912927076,16.889388920535033,78.91156462585036,31.79190751445083,14.730290456431522,-7.435897435897437,-15.948777648428406,33.33333333333332,-1.426344538550165,-0.18930114141143006,16.963539573025788,15.442544463769908,14.363999999999999,15.427000000000001,16.425499999999996,17.13133333333333,18.4895,20.866,0.35999999999999943,0.009999999999999787,0.27999999999999936,0.05728729277099946,16.597999999999995,19.455519728715792,13.740480271284198
20081021,466,002081XSHE20081021,20200210004907,0,2137,14.6,3079963.0,002081.XSHE,14.03,1500,14.5,14.11,4125.0,14100.0,0.4155124654,14.44,4.0,14.522918990975194,14.729916589466423,15.516767509669462,16.262286302778808,14.414624075929758,15.624933206842774,17.186521752171636,18.636889920746775,16.678302771788562,19.104569269595682,21.396998141187723,15.073097931862584,16.15715442075978,18.163321264106273,21.844831041615116,14.95860656070445,15.525290869818463,16.641869053382575,18.70822090202946,22.50017597286357,14.087231421245939,14.620904993906706,15.672439788136987,17.618421626183085,21.189486110366662,14.59,1.4837625979843208,-25.816782801772238,-74.76517958463776,17.803549398190782,14.604029218910767,24.20258975675081,77.55102040816327,38.12499999999998,16.960352422907484,-3.7823490378234923,-18.7219730941704,33.69565217391304,-1.4377791382439595,-0.09147679755035609,16.78105516020906,15.297537623189923,14.288,15.111,16.287499999999998,16.971999999999998,18.298,20.662666666666667,0.39000000000000057,0.09999999999999964,0.08000000000000007,0.053573933142772825,16.425499999999996,19.373630763721305,13.477369236278685
20081022,467,002081XSHE20081022,20200210004907,0,1121,14.5,1608183.25,002081.XSHE,14.09,1500,14.25,14.29,4125.0,14100.0,-1.724137931,14.5,4.0,14.431945993983462,14.609937442099817,15.347865175046868,16.07935118434437,14.33231203796488,15.453066555987428,16.9970687359025,18.446155576366483,16.49151025088175,18.91419400412134,21.208919242735412,14.923443762433022,15.975520666401708,17.97242754390597,21.65730434922956,14.864904373802966,15.371147075306013,16.45478628639376,18.51160037022315,22.307023479706448,13.998987614163957,14.475740449560032,15.496255046409656,17.433254717588788,21.00758521875267,13.89,0.2109704641350291,-26.026287921260856,-66.9999382830339,20.09125515434941,16.433104530723647,27.407556401600928,83.21995464852608,39.102564102564095,13.174946004319645,-4.23387096774194,-18.571428571428573,33.5740072202166,-1.4416616313817987,-0.03105994510271426,16.593569592786167,15.136377988853011,14.219999999999999,14.803999999999998,16.133,16.81,18.0905,20.454833333333333,-0.03999999999999915,0.21000000000000085,0.16000000000000014,0.050792927510910246,16.287499999999998,19.321428806020336,13.25357119397966
20081023,468,002081XSHE20081023,20200210004907,0,764,14.68,1085200.25,002081.XSHE,13.88,1500,14.68,14.24,4125.0,14100.0,3.0175438596,14.25,4.0,14.514630662655641,14.627453081574862,15.25881648504062,15.952137440313066,14.50615601898244,15.356433236489,16.847580430360402,18.282409681741854,16.35216330850623,18.74814718043031,21.037105578452902,14.879181260172475,15.852137745792023,17.81182132225202,21.485025229495495,14.95006958253531,15.32555669797765,16.327701878165783,18.34617596191958,22.12957598638036,14.079191742775972,14.4328058223673,15.376573613418262,17.277466682584457,20.84047447261063,14.02,2.1004312143552624,-22.77504813408106,-46.260879837651444,30.350691842030038,21.07230030115911,48.907474923771886,73.34851936218678,80.62015503875968,22.033898305084733,0.6168608636052081,-16.874292185730468,36.05560382276281,-1.430460846396698,0.08960627988080683,16.451823697024228,15.066165990567933,14.378,14.592000000000002,16.0285,16.66,17.852999999999998,20.259666666666668,0.4399999999999995,0.0,0.35999999999999943,0.05177823307727848,16.133,19.215552675948945,13.050447324051055
20081024,469,002081XSHE20081024,20200210004907,0,2305,15.14,3411180.5,002081.XSHE,14.12,1500,15.0,14.68,4125.0,14100.0,2.1798365123,14.68,4.0,14.676420441770427,14.720589811181146,15.224307620368538,15.865579491193698,14.753078009491219,15.311879081927875,16.728381692917793,18.139696217318296,16.248150746313442,18.601161016491865,20.878234379019933,14.901148303777479,15.770981770002306,17.67465930653241,21.324901149754865,15.11671305502354,15.348182752890803,16.244111223102376,18.204899085728382,21.964648184247512,14.236127828517313,14.454113854664154,15.297852316902237,17.144419527336435,20.68515411526222,14.44,2.923013585837782,-20.12524361800699,-19.71155453056589,41.82799745990408,27.990866020740768,69.50226033823071,66.05922551252846,83.10810810810811,30.08849557522123,7.991360691144704,-13.394919168591226,39.91071428571428,-1.4020275958263029,0.22746600456315935,16.34428120094836,15.055986607403636,14.574000000000002,14.532000000000002,15.856,16.52,17.637999999999998,20.070500000000003,0.3200000000000003,0.14000000000000057,0.5600000000000005,0.05274489974394514,16.0285,18.930557201365957,13.126442798634045
20081027,470,002081XSHE20081027,20200210004907,0,1881,14.99,2743884.25,002081.XSHE,14.01,1500,14.01,14.68,4125.0,14100.0,-6.6,15.0,1.0,14.454280294513618,14.54294235838586,15.062399937652735,15.696890446539724,14.381539004745608,15.149144196686892,16.553002228858578,17.960144207869675,16.07598530428933,18.42111548643336,20.697491369045725,14.739121339454302,15.603269220478277,17.49589543792107,21.14428630655104,14.887908703349026,15.181294979637931,16.071367297092625,18.020772301058702,21.778614895747573,14.020651885678209,14.296947699270673,15.135171143863928,16.97101857478344,20.50995771735451,14.5,-3.299282164549971,-24.50613758096329,-28.9427898884454,38.110280515191675,31.36400418555774,51.60283317445955,87.95180722891567,39.51219512195123,31.554524361948953,-0.07132667617688865,-16.60714285714286,36.25103220478943,-1.3768832549569598,0.20115472695474423,16.17137148235959,14.895065590880002,14.488,14.425999999999998,15.631499999999999,16.37,17.398249999999997,19.867833333333337,-0.6699999999999999,0.3100000000000005,0.0,0.053104203246467516,15.856,18.595293887117627,13.116706112882373
20081028,471,002081XSHE20081028,20200210004907,0,2538,14.88,3626588.0,002081.XSHE,14.0,1500,14.88,14.0,4125.0,14100.0,6.2098501071,14.01,2.0,14.596186863009079,14.627206768789396,15.038079945965704,15.622627678672474,14.630769502372804,15.11550117210103,16.445066601190284,17.826224894484035,15.98398643472861,18.282248212455585,20.54439949091294,14.764735641371702,15.534386437575582,17.368290782412725,20.989612570586818,15.034072468899351,15.207677710612854,16.00041803070285,17.889339505885108,21.619300947704424,14.158301257118806,14.32179357213055,15.068354844448315,16.847242058940342,20.35992419346921,14.25,2.169733589673184,-19.09437901673573,-7.90393301025285,53.42321359499487,38.71707398870345,82.83549280757771,65.66416040100248,56.643356643356654,47.95698924731183,3.0470914127423914,-4.615384615384608,42.385173247381154,-1.3380999095356572,0.3102667633704215,16.07571433551814,14.892747807667693,14.563999999999998,14.425999999999998,15.5405,16.26033333333333,17.182,19.678833333333333,0.8800000000000008,0.0,0.0,0.05075205270883311,15.631499999999999,18.343550700116058,12.91944929988394
20081029,472,002081XSHE20081029,20200210004907,0,1225,15.25,1831348.125,002081.XSHE,14.58,1500,15.25,15.1,4125.0,14100.0,2.4865591398,14.88,3.0,14.814124575339386,14.782905076592048,15.066335953170276,15.588752435156795,14.940384751186402,15.132313525588401,16.36796553014575,17.71421511646299,15.927525939749488,18.163336517849483,20.405073188520497,14.852965524758666,15.507302014949337,17.264959524734056,20.84789374168344,15.258548312599569,15.298554490501427,15.972521075397818,17.782908310476078,21.47333055393394,14.369700838079204,14.407376559015905,15.042082954500856,16.747010738992035,20.222456929432937,14.68,3.2917908425900886,-16.375122010067887,21.243119048542685,68.94880906332992,48.79431901357894,109.25778916283187,42.00000000000003,66.77852348993288,53.83022774327121,5.172413793103448,1.1944260119442582,35.58558558558559,-1.28384805307929,0.43401485165093723,16.014550310664944,14.947709683411123,14.764,14.491999999999999,15.468,16.165333333333333,17.009249999999998,19.50166666666667,0.15000000000000036,0.0,0.5199999999999996,0.05123870986228427,15.5405,18.201737306216792,12.87926269378321
20081030,473,002081XSHE20081030,20200210004907,0,552,15.29,832000.5,002081.XSHE,14.88,1500,15.12,15.25,4125.0,14100.0,-0.8524590164,15.25,4.0,14.916083050226257,14.867178807444036,15.073491159414239,15.546138577415269,15.0301923755932,15.130774334889852,16.287451624975056,17.601423154877644,15.86540855976876,18.04398998773774,20.265992315138377,14.901517247529819,15.470416108763686,17.160327352795807,20.70646426658014,15.363565541733045,15.348562764955714,15.934528592026597,17.67513717337968,21.327658194577545,14.46860055871947,14.454471730103924,15.006303625500776,16.645517532211933,20.08527033858274,15.0,1.8044707783463434,-16.34391944229281,30.998153264574892,75.49607405116849,57.694904026108794,111.0984141012879,30.00000000000005,58.20895522388059,55.6745182012848,6.105263157894732,1.612903225806441,34.883720930232556,-1.2218927302087332,0.4956425829644542,15.948287324689764,14.974215885963257,14.852,14.615,15.365,16.066,16.83325,19.313666666666666,-0.13000000000000078,0.03999999999999915,0.23999999999999844,0.05020664956996479,15.468,18.013148325736637,12.922851674263363
20081031,474,002081XSHE20081031,20200210004907,0,578,15.09,850841.5,002081.XSHE,14.49,1500,14.7,14.96,4125.0,14100.0,-2.7777777778,15.12,1.0,14.844055366817505,14.825384105583026,15.023692338159007,15.469216888559334,14.865096187796599,15.07692754302862,16.185035391105696,17.475274322056876,15.775761747478855,17.912853125473514,20.119518833161052,14.864877747978943,15.397043146024286,17.040311384366742,20.558156506911498,15.289377027822031,15.310824080418312,15.858954440405014,17.551520725897745,21.174901202118843,14.39873370581298,14.418931415539573,14.935131851643558,16.52910204283574,19.941411811704153,14.01,-0.6219578150351458,-17.874342156720342,15.11923223877913,69.71605882371043,61.70195562530934,85.7442652205126,48.260869565217426,44.604316546762576,59.225512528473786,0.13623978201634587,0.7539410555174738,39.795918367346935,-1.1622727382371207,0.4769599357728995,15.855821596934966,14.932028826584295,14.791999999999998,14.682999999999998,15.208000000000002,15.959666666666665,16.67575,19.123833333333334,-0.26000000000000156,0.129999999999999,0.20999999999999908,0.04765490133857524,15.365,17.654651501866606,13.075348498133394
20081103,475,002081XSHE20081103,20200210004907,0,655,14.8,947912.9375,002081.XSHE,14.1,1500,14.8,14.79,4125.0,14100.0,0.6802721088,14.7,2.0,14.829370244545004,14.81903807918727,14.993866693071139,15.408378989599395,14.8325480938983,15.042311600150043,16.09567826909888,17.35895804718484,15.700703151518944,17.790780453886317,19.979531495446288,14.853081793800953,15.340181894021974,16.931027902202512,20.41597980303714,15.274251351881354,15.298674247614983,15.800387350842634,17.43895873926859,21.028459197128253,14.384489137208654,14.407489339986924,14.879976437201314,16.423097065136435,19.803500408946025,14.88,-1.0033444816053416,-16.551078633693056,5.585324832792484,68.22678153259184,63.8768975944035,76.92654940896853,27.528089887640373,70.8994708994709,58.94495412844037,-1.3333333333333286,6.551475881929446,40.404040404040416,-1.1029973686571206,0.4742029566400019,15.777612589754598,14.911716699417479,14.95,14.719,15.073000000000002,15.856666666666666,16.52825,18.934166666666663,0.010000000000001563,0.0,0.6899999999999995,0.04788324602675373,15.208000000000002,17.245705572451527,13.170294427548477
20081104,476,002081XSHE20081104,20200210004907,0,443,14.75,646265.5,002081.XSHE,14.33,1500,14.68,14.5,4125.0,14100.0,-0.8108108108,14.8,2.0,14.779580163030003,14.784278559390453,14.952017800661652,15.342162717817633,14.75627404694915,14.997022650131289,16.00434418722153,17.242481610350715,15.622187524479026,17.668789063537833,19.840070140302963,14.821612376746232,15.277307427924644,16.82122166307068,20.27435067209795,15.222967567920904,15.26626074804862,15.735626650762383,17.3258583129628,20.882581192260886,14.336192758139102,14.376964005443845,14.818988205086905,16.31658501317856,19.66612015193501,15.25,-1.5425888665325078,-16.52355878037962,8.700832407541672,64.39705057255532,64.05028192045411,65.09058787675772,34.26966292134829,41.22807017543857,52.95566502463054,4.782298358315488,4.707560627674751,36.89727463312369,-1.0464458903349576,0.45241182657730317,15.696307953476481,14.876067976430175,14.909999999999997,14.737,14.924000000000001,15.770666666666667,16.413249999999998,18.744666666666667,0.17999999999999972,0.07000000000000028,0.16999999999999993,0.046813246966338436,15.073000000000002,16.733065058966066,13.412934941033939
20081105,477,002081XSHE20081105,20200210004907,0,852,15.32,1263974.875,002081.XSHE,14.45,1500,14.75,14.66,4125.0,14100.0,0.4768392371,14.68,2.0,14.76972010868667,14.77570891954284,14.925082093906765,15.288329743470575,14.753137023474576,14.966144818864878,15.923418755787884,17.134112844683294,15.555096176442179,17.554326747320665,19.706120926084463,14.808591944610555,15.2270876728842,16.72018645999406,20.137946951799233,15.212811711947271,15.252849702948872,15.683900303070727,17.221792053793884,20.74208536035321,14.326628505426068,14.364334186272238,14.770275042697675,16.218580866194237,19.533808543245254,15.12,-0.4051316677920477,-15.374817840709573,37.235728190501874,61.87076098776414,63.32377494289079,58.96473307751086,31.49171270718233,20.238095238095358,53.07125307125307,-0.8736559139784997,2.1468144044321362,32.73743016759777,-0.9910643452480766,0.44305236069504805,15.626211068033777,14.856672903133225,14.810000000000002,14.787,14.7955,15.684333333333335,16.304250000000003,18.5175,0.08999999999999986,0.5700000000000003,0.21000000000000085,0.049834359068628056,14.924000000000001,16.168049436316743,13.67995056368326
20081106,478,002081XSHE20081106,20200210004907,0,579,14.73,841384.9375,002081.XSHE,14.2,1500,14.42,14.54,4125.0,14100.0,-2.2372881356,14.75,2.0,14.653146739124447,14.686781689657131,14.857737814719197,15.20939067588234,14.586568511737287,14.897876716506769,15.826423997349954,17.016107938392715,15.467781085946626,17.431411972915935,19.567012480661187,14.737938863772273,15.150222180228562,16.607982242433376,19.996763076446165,15.09274114129818,15.180077029685442,15.60472884563542,17.10622170970638,20.59666596873955,14.213552336950713,14.295800697859104,14.695715514821705,16.109742775160374,19.39686018415278,14.7,-1.7041581458759252,-16.331101389066166,-26.717472414066908,51.853234597903366,59.500261494561656,36.55918080458679,59.210526315789515,16.346153846153967,52.04819277108433,-5.442622950819673,-0.5517241379310349,32.77404921700224,-0.9423254049052471,0.38991152274263574,15.536862100031273,14.789492456497344,14.669999999999998,14.761,14.6765,15.606,16.185250000000003,18.301333333333332,-0.11999999999999922,0.19000000000000128,0.22000000000000064,0.04806021855080353,14.7955,15.641437940986217,13.949562059013784
