date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120511,21,300308XSHE20120511,20200210005406,0,8136,19.84,15888484.0,300308.XSHE,19.33,1500,19.35,19.74,1339.0,6667.0,-2.2727272727,19.8,2.0,19.659506087248705,19.6879900928039,19.825305039251184,20.032403820541777,19.583776478767398,19.853211115069644,20.283067749537988,20.59678316528605,20.149206489410627,20.676928302944646,20.961949766334797,19.731704056714992,20.002306072874024,20.505611200547143,21.002887923712866,20.249291269866166,20.32365517841644,20.602375255060245,21.120779536563557,21.632974561424252,19.069720904631243,19.139752935013544,19.402236890687803,19.89044286453073,20.37280128600148,20.0,-2.2233451237998874,,,46.134239043532126,55.18875309853425,28.025210933527887,54.66101694915252,24.000000000000057,63.03501945525295,-1.6768292682926744,1.9494204425711328,,-0.46225592141867666,0.11833703501339587,20.17716906403439,19.774081660122413,19.79,19.678,19.8385,,,,-0.389999999999997,0.10000000000000142,0.020000000000003126,0.02192635217385872,19.9225,,,63.076923076923244,-145964,-0.03782649050845109,0.07036378057955875,1.389177489177489,,,50.0,19.68,0.16978575629302595,66.94214876033058,60.868025231964765,59.716010126035314,19.9225,19.661,19.919999999999998,19.8,9.675,20.196,19.998,20.394000000000002,20.592000000000002,20.790000000000003,19.898999999999997,19.819799999999997,-0.4770480507953511,-154100.0,0.1960784313725512,0.03921568627451581,0.764705882352933,21.78,17.82
20120514,22,300308XSHE20120514,20200210005406,0,5345,19.56,10344554.0,300308.XSHE,19.15,1500,19.16,19.48,1339.0,6667.0,-0.9819121447,19.35,2.0,19.493004058165806,19.555992569602925,19.736597700684356,19.953094382310706,19.3718882393837,19.766559725685937,20.21061176569683,20.534314332012745,20.073113682532888,20.61744091851544,20.914530035641775,19.627757864584993,19.92208644688602,20.439971629788747,20.95738451818909,20.07779417991078,20.216590600522544,20.519749040292602,21.05317077868241,21.586106053734763,18.908213936420832,19.038925128647442,19.324423853479438,19.826772480895084,20.32866298264342,20.15,-2.354500050963186,,,31.01256961876505,47.13002527194451,-1.2223416875938682,59.44700460829494,20.833333333333364,49.55752212389382,-4.199999999999999,2.5695931477516085,,-0.4542478669097686,0.06406443607126477,20.101823207439253,19.679607558565117,19.621999999999996,19.676,19.761000000000003,,,,-0.3200000000000003,0.0799999999999983,0.010000000000001563,0.02177217060424353,19.8385,,,46.93877551020421,-151309,-0.26268992681193803,-0.15025820866019457,1.7229715218418453,,,33.33333333333333,19.74,0.11833703501339587,63.03501945525295,46.134239043532126,55.18875309853425,19.8385,19.678,19.79,19.35,9.58,19.737000000000002,19.5435,19.930500000000002,20.124000000000002,20.317500000000003,19.446749999999998,19.36935,-0.46225592141867666,-145964.0,0.19512195121950796,0.024390243902442828,0.7804878048780493,21.285000000000004,17.415000000000003
20120515,23,300308XSHE20120515,20200210005406,0,3918,19.33,7473319.5,300308.XSHE,18.9,1500,19.3,18.92,1339.0,6667.0,0.7306889353,19.16,2.0,19.428669372110537,19.491994427202194,19.67838467392644,19.893722165737007,19.335944119691852,19.708239759975196,20.15186261952284,20.480648491490452,20.013643399261127,20.56577656876974,20.872042403124883,19.56816552556954,19.86284011861116,20.38436325760393,20.916461443665902,20.011529453273855,20.15521049133663,20.458725322169496,20.99589415533205,21.54395528697588,18.84580929094722,18.981120559802452,19.266954915052825,19.77283235987581,20.288967600355925,19.65,-0.7814106518609963,,,29.277196950144482,41.17908249801117,5.473425854411104,52.9953917050691,20.279720279720422,52.500000000000014,-3.499999999999996,0.6256517205422367,33.97435897435898,-0.4476427935414429,0.05284058694660576,20.042428895777086,19.621206395708946,19.452,19.671,19.674000000000003,,,,0.379999999999999,0.029999999999997584,0.020000000000003126,0.021519529723816166,19.761000000000003,,,15.877437325905285,-155227,-0.34901216299974996,-0.305851044905844,1.5217774150594905,,,50.0,19.48,0.06406443607126477,49.55752212389382,31.01256961876505,47.13002527194451,19.761000000000003,19.676,19.621999999999996,19.16,9.65,19.5432,19.3516,19.7348,19.9264,20.118000000000002,19.255799999999997,19.17916,-0.4542478669097686,-151309.0,0.06976744186045955,0.04651162790698404,0.8837209302325564,21.076,17.244
20120516,24,300308XSHE20120516,20200210005406,0,3858,19.44,7441734.5,300308.XSHE,19.14,1500,19.18,19.26,1339.0,6667.0,-0.621761658,19.3,2.0,19.345779581407026,19.413995820401645,19.61193338406958,19.82883833248819,19.257972059845926,19.6422097899783,20.089161805360078,20.424098557077826,19.94951698393335,20.511432389602295,20.8275149714637,19.49758997546599,19.79780772636248,20.325613830403736,20.873585852464274,19.926152968849237,20.082517674729967,20.391741958153354,20.93538224531585,21.499793428038203,18.765406193964814,18.91266227620201,19.203873494571603,19.71584541549162,20.247378276890345,19.8,-0.9195164789750867,,,25.53963667644043,35.96593389082092,4.687042247679443,77.43902439024384,27.619047619047766,46.38297872340422,-4.8138957816377115,0.0,37.06293706293706,-0.4431575918713289,0.03588161336091178,19.97854527386767,19.553328488676797,19.357999999999997,19.627000000000002,19.623500000000003,,,,-0.08000000000000185,0.17999999999999972,0.03999999999999915,0.02043330224637461,19.674000000000003,,,45.03816793893121,-159085,-0.3923205934837174,-0.37066637824173365,1.1804244347481159,,,33.33333333333333,18.92,0.05284058694660576,52.500000000000014,29.277196950144482,41.17908249801117,19.674000000000003,19.671,19.452,19.3,9.59,19.686,19.493000000000002,19.879,20.072000000000003,20.265,19.3965,19.3193,-0.4476427935414429,-155227.0,0.5999999999999976,0.13333333333333017,0.2666666666666722,21.230000000000004,17.37
20120517,25,300308XSHE20120517,20200210005406,0,7559,19.56,14700322.0,300308.XSHE,19.29,1500,19.48,19.29,1339.0,6667.0,1.5641293014,19.18,3.0,19.390519720938016,19.430496865301233,19.594342266193635,19.797125756807443,19.368986029922965,19.62193356623101,20.049861043723944,20.383050793726618,19.913400292861557,20.47098406059828,20.792054051162022,19.494391798108538,19.767540323851765,20.28436437526209,20.839176325242935,19.972235312566156,20.079223552051793,20.36056653356732,20.892895306519954,21.464351615000222,18.808804129309877,18.909560044165282,19.174514114136212,19.675833444004226,20.214001035485648,19.35,0.9640302684772278,,,29.499542730530216,33.81047017072402,20.87768785014262,62.580645161290214,36.666666666666686,47.05882352941176,-0.8651399491094055,0.6718346253229922,41.374474053295934,-0.4344398358161426,0.06974204844149023,19.941615994321918,19.54204718272652,19.294000000000004,19.607000000000003,19.599000000000004,,,,0.19000000000000128,0.0799999999999983,0.0,0.019990070914677305,19.623500000000003,,,68.42105263157848,-151526,-0.2883366929941279,-0.34032864323892265,1.0996033320111067,1.0817369093231135,,50.0,19.26,0.03588161336091178,46.38297872340422,25.53963667644043,35.96593389082092,19.623500000000003,19.627000000000002,19.357999999999997,19.18,9.74,19.5636,19.3718,19.7554,19.9472,20.139,19.275899999999996,19.19918,-0.4431575918713289,-159085.0,0.29629629629629045,0.0,0.7037037037037096,21.098000000000003,17.262
20120518,26,300308XSHE20120518,20200210005406,0,8370,19.75,16336711.0,300308.XSHE,19.24,1500,19.45,19.3,1339.0,6667.0,-0.1540041068,19.48,4.0,19.410346480625346,19.435372648975925,19.575096630701147,19.765568869824946,19.409493014961484,19.600441870452133,20.01116033122562,20.342483367912415,19.87775411648759,20.430945469986582,20.75673683928934,19.486320562088807,19.737298388246835,20.243663674029793,20.804875675236936,19.99265687504411,20.070910178951472,20.329417339894242,20.85097358425069,21.429021945494043,18.828036086206584,18.90173094522614,19.145179436599427,19.6363537638089,20.18072940497983,19.16,0.7041524282903553,,-68.8012902613713,31.4943188096008,33.038419717016275,28.406116994769846,64.51612903225804,56.41025641025623,45.10638297872341,-1.7676767676767748,-0.8664627930683063,38.360175695461216,-0.42301465206308303,0.09140147002447596,19.905199994742517,19.527886077691672,19.314,19.552,19.5545,,,,0.14999999999999858,0.3000000000000007,0.060000000000002274,0.020662178883828982,19.599000000000004,,,113.33333333333218,-143156,-0.17991768494819735,-0.23412718897116264,1.6568950743904656,0.967046894803546,0.7399103139013435,33.33333333333333,19.29,0.06974204844149023,47.05882352941176,29.499542730530216,33.81047017072402,19.599000000000004,19.607000000000003,19.294000000000004,19.48,9.725,19.869600000000002,19.6748,20.064400000000003,20.2592,20.454,19.577399999999997,19.49948,-0.4344398358161426,-151526.0,0.5882352941176466,0.1176470588235335,0.2941176470588198,21.428,17.532
20120521,27,300308XSHE20120521,20200210005406,0,5734,19.75,11228167.0,300308.XSHE,19.4,1500,19.6,19.45,1339.0,6667.0,0.7712082262,19.45,4.0,19.473564320416898,19.47652948673194,19.578417079940994,19.750517154386316,19.504746507480743,19.600386636645617,19.984633858243324,20.310201482351005,19.856388415219314,20.39835937312436,20.726296396150143,19.50698955079993,19.724222351270946,20.21226544602834,20.77512565856442,20.057771250029404,20.09219923732393,20.315949021809075,20.81863340940919,21.398379428321352,18.889357390804392,18.92177986427593,19.132495680732816,19.60589748264749,20.151871888807488,19.3,1.0205133491392475,,-34.41494591936954,40.44065698417835,35.50583213940364,50.310306673727766,54.838709677419196,79.7297297297296,40.82568807339456,1.2919896640826873,-0.4065040650406418,45.187601957585656,-0.407134133739863,0.12704414658576046,19.882592587724552,19.53898052727757,19.402000000000005,19.511999999999997,19.516000000000002,,,,0.15000000000000213,0.14999999999999858,0.05000000000000071,0.02059789316954329,19.5545,,,183.9694656488534,-148890,-0.04771599771608592,-0.11381684133214164,1.5852049957157324,1.0314207650273195,0.8942675159235649,50.0,19.3,0.09140147002447596,45.10638297872341,31.4943188096008,33.038419717016275,19.5545,19.552,19.314,19.45,9.8,19.839,19.6445,20.0335,20.228,20.4225,19.54725,19.46945,-0.42301465206308303,-143156.0,0.4285714285714228,0.14285714285714432,0.42857142857143293,21.395,17.505
20120522,28,300308XSHE20120522,20200210005406,0,6876,19.85,13547377.0,300308.XSHE,19.51,1500,19.72,19.58,1339.0,6667.0,0.612244898,19.6,4.0,19.5557095469446,19.537397115048954,19.597294802615526,19.747742867623924,19.612373253740373,19.615338307064913,19.96756070609859,20.28454054833574,19.84589699866398,20.371757044766543,20.699814912040928,19.545718723381757,19.723820222578475,20.188252497441592,20.74907317316777,20.142380833352938,20.132090285083212,20.315534829255828,20.793900072364842,21.371545368362803,18.96903826053626,18.959347161680302,19.13210561590112,19.582604922518343,20.126600977972736,19.18,1.2008621574463625,,116.28415300545895,54.5698655988798,41.86050995922902,79.98857687818136,47.09677419354839,79.16666666666644,43.91304347826085,2.922755741127342,-1.4000000000000057,47.927031509121065,-0.38645111007396493,0.16546418932718465,19.870548692337547,19.566829676927174,19.486,19.469,19.4755,,,,0.14000000000000057,0.13000000000000256,0.06999999999999673,0.01979101373085073,19.516000000000002,,,372.0000000000008,-142014,0.08570189923578658,0.01899295075985033,1.3967491496377846,1.2263242375601902,0.9786019971469306,66.66666666666666,19.45,0.12704414658576046,40.82568807339456,40.44065698417835,35.50583213940364,19.516000000000002,19.511999999999997,19.402000000000005,19.6,9.86,19.992,19.796000000000003,20.188000000000002,20.384000000000004,20.580000000000002,19.698,19.6196,-0.407134133739863,-148890.0,0.3823529411764783,0.20588235294116694,0.4117647058823548,21.560000000000002,17.64
20120523,29,300308XSHE20120523,20200210005406,0,8001,19.73,15524054.0,300308.XSHE,19.15,1500,19.28,19.68,1339.0,6667.0,-2.2312373225,19.72,1.0,19.463806364629733,19.473047836286717,19.554988828933457,19.70522078874902,19.446186626870187,19.5734210186818,19.923201950866424,20.240864872321144,19.802366460305215,20.328943043010995,20.662451361724063,19.497406228221436,19.68155162995195,20.143947497566394,20.712799761484614,20.047720555568624,20.08232841506808,20.27199817885051,20.748265922493385,21.334183754329153,18.87989217369084,18.912484041374793,19.091105081053392,19.539629072639404,20.091415768640076,19.48,-1.158617861170917,,-334.10573977892534,49.713243732586584,44.47808788368154,60.183555430396666,75.48387096774178,54.80769230769238,33.204633204633275,-0.10362694300517913,-3.5999999999999943,41.311475409836085,-0.36998135014597133,0.13175807942394857,19.82680434475699,19.522702034322993,19.506,19.432,19.490499999999997,19.82566666666667,,,-0.3999999999999986,0.05000000000000071,0.13000000000000256,0.02035656439443441,19.4755,,,139.06705539358603,-134013,0.02208889677211087,0.05389539800394873,1.5333941449787634,1.027108433734938,0.8263229308005413,50.0,19.58,0.16546418932718465,43.91304347826085,54.5698655988798,41.86050995922902,19.4755,19.469,19.486,19.72,9.64,20.1144,19.917199999999998,20.3116,20.5088,20.706,19.818599999999996,19.73972,-0.38645111007396493,-142014.0,0.08620689655172509,0.22413793103448645,0.6896551724137885,21.692,17.748
20120524,30,300308XSHE20120524,20200210005406,0,4581,19.46,8828935.0,300308.XSHE,19.16,1500,19.18,19.18,1339.0,6667.0,-0.5186721992,19.28,2.0,19.36920424308649,19.399785877215038,19.504990318408996,19.65747344431729,19.313093313435093,19.524243391346573,19.8752534379073,20.194740312655007,19.754492117204812,20.283886453088996,20.623439483783955,19.439696004908452,19.633784808051765,20.096925668416812,20.674952853793638,19.950280370379083,20.022886885055705,20.222798352293317,20.699833438469316,21.295201439407446,18.788128115793896,18.8565051247612,19.044771263810212,19.49401789836431,20.05470426817983,19.45,-1.3678905687544909,,-285.7526205450702,42.96672389189984,43.97429988642097,40.951571902857566,81.93548387096767,32.142857142857096,39.26940639269411,0.0,-4.8138957816377115,40.356564019448946,-0.35776793359375203,0.09770733241775442,19.778892911812026,19.46997864442715,19.445999999999998,19.37,19.5155,19.738333333333337,,,0.0,0.28000000000000114,0.019999999999999574,0.020658067433163726,19.490499999999997,,,86.96629213483182,-138594,-0.09587277258553324,-0.036891937906711185,1.0840480044954042,1.174204355108876,1.0734824281150137,50.0,19.68,0.13175807942394857,33.204633204633275,49.713243732586584,44.47808788368154,19.490499999999997,19.432,19.506,19.28,9.59,19.6656,19.472800000000003,19.858400000000003,20.0512,20.244000000000003,19.3764,19.29928,-0.36998135014597133,-134013.0,0.9333333333333349,0.06666666666666508,0.0,21.208000000000002,17.352
20120525,31,300308XSHE20120525,20200210005406,0,4790,19.35,9105402.0,300308.XSHE,18.77,1500,18.8,19.23,1339.0,6667.0,-1.9812304484,19.18,2.0,19.179469495390993,19.249839407911278,19.410991609287798,19.579521313015718,19.056546656717547,19.433712967428253,19.805882248364895,20.134099429496096,19.681069646650595,20.225694827477664,20.575454234210692,19.323387640379643,19.554376731094454,20.033661001664775,20.6286577216012,19.754853580252725,19.90308926959103,20.141008033027287,20.63467083171472,21.247517453249237,18.60408541052926,18.743686011168254,18.96774542916162,19.432651171614832,20.009797989953164,19.6,-2.671360530130453,,-284.49480642115174,29.570408520525852,39.17300276445593,10.36522003266569,98.21428571428564,22.68907563025211,29.338842975206624,-3.4907597535934274,-4.325699745547063,36.46322378716745,-0.354109810660783,0.02926498346375228,19.70638232575188,19.36690500682297,19.316,19.315000000000005,19.496499999999997,19.663999999999994,,,-0.4299999999999997,0.120000000000001,0.030000000000001137,0.02110751490141377,19.5155,,,56.36363636363678,-133804,-0.30310827501582843,-0.19949052380068083,1.2495951635539242,1.1386138613861372,1.0903225806451597,33.33333333333333,19.18,0.09770733241775442,39.26940639269411,42.96672389189984,43.97429988642097,19.5155,19.37,19.445999999999998,19.18,9.4,19.5636,19.3718,19.7554,19.9472,20.139,19.275899999999996,19.19918,-0.35776793359375203,-138594.0,0.20689655172413898,0.05172413793103628,0.7413793103448247,21.098000000000003,17.262
20120528,32,300308XSHE20120528,20200210005406,0,5421,18.8,10057534.0,300308.XSHE,18.2,1500,18.79,18.7,1339.0,6667.0,-0.0531914894,18.8,2.0,19.04964633026066,19.13487955593346,19.328192728049427,19.507746648196107,18.923273328358775,19.35324884649972,19.740341458147807,20.075660323865833,19.61252582767747,20.169393069537364,20.528468596468304,19.22640806940153,19.481578947180694,19.972994611339665,20.58325876551228,19.621135720168482,19.803200311483575,20.066026315596115,20.572184449679856,21.200756528477648,18.47815694035284,18.649615827319483,18.897131578765272,19.373804772999474,19.965761002546913,19.72,-1.9003863422783973,,-249.998630174515,31.63279759954247,36.65960104281811,21.579190712991192,68.94736842105267,11.428571428571216,35.858585858585826,-3.3933161953727518,-5.101010101010109,48.041237113402055,-0.35535820114568595,-0.009987123879223514,19.638502153473965,19.278150390388667,19.154000000000003,19.278,19.477,19.599999999999998,,,0.08999999999999986,0.010000000000001563,0.5,0.02216082802826022,19.496499999999997,,,18.081180811808466,-128383,-0.4418070344281717,-0.3724576547220001,1.238984593081538,1.0601265822784796,0.9491017964071836,33.33333333333333,19.23,0.02926498346375228,29.338842975206624,29.570408520525852,39.17300276445593,19.496499999999997,19.315000000000005,19.316,18.8,9.395,19.176000000000002,18.988,19.364,19.552000000000003,19.740000000000002,18.894,18.8188,-0.354109810660783,-133804.0,0.016666666666669234,0.8333333333333314,0.1499999999999994,20.680000000000003,16.92
20120529,33,300308XSHE20120529,20200210005406,0,5261,19.12,9993744.0,300308.XSHE,18.7,1500,19.05,18.71,1339.0,6667.0,1.3837147419,18.79,3.0,19.049764220173774,19.113659666950095,19.291100364309504,19.466133316541917,18.986636664179386,19.315342740687257,19.695803299557625,20.03106639674123,19.569254610163817,20.125495302104525,20.48956152814019,19.194333874964887,19.44047619030634,19.927970483957242,20.54540052438852,19.621257146778987,19.770163891213834,20.02369047601553,20.52580959847596,21.161762540120176,18.47827129356856,18.61850385871594,18.857261904597152,19.330131369438526,19.929038508656863,19.28,0.15772870662459296,,-100.2439374372206,38.260248904745495,37.19315033012724,40.39444605398201,49.70414201183427,21.848739495798426,47.317073170731724,-2.8061224489795955,-1.5503875968992284,53.846153846153854,-0.3546583751237316,0.005598608175634845,19.594909401364784,19.24305033032887,19.020000000000003,19.253,19.462000000000003,19.53366666666666,,,0.33999999999999986,0.07000000000000028,0.010000000000001563,0.02213757316309765,19.477,,,30.526315789473934,-133644,-0.4036839116247293,-0.4227454730264505,1.8707200065885647,1.0079113924050622,0.9140271493212655,33.33333333333333,18.7,-0.009987123879223514,35.858585858585826,31.63279759954247,36.65960104281811,19.477,19.278,19.154000000000003,18.79,9.525,19.1658,18.977899999999998,19.3537,19.5416,19.7295,18.88395,18.80879,-0.35535820114568595,-128383.0,0.16666666666666666,0.023809523809527434,0.8095238095238059,20.669,16.911
