date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170222,52.31,54.02,52.15,50.66,0.00047765,51.7,2.5027008,1.1798839458,50.69719962039162,50.0240273264634,48.54483249500911,47.80307511797168,51.525584938189134,48.40714345167757,47.317948302525814,46.94456563815306,47.54464976018677,46.86494611238304,46.53442787973622,49.2557029917002,47.882563272437984,47.03907315795597,46.467268599013615,52.21811560900337,50.7333740814512,49.319040170611125,48.45024535269465,47.86128665698402,49.176283631779874,47.77803190194919,46.446086374264844,45.627900963217286,45.07325054104321,47.3,3.9505584038790182,12.811466182439323,-172.9973489815749,79.10159015369908,76.02704338574318,85.25068368961087,18.0952380952381,97.47081712062253,91.96326061997702,9.297952361053078,16.115427302996682,81.94675540765385,0.6556056422123075,1.4330016431476342,47.49216527315124,48.86427173693736
20170223,53.08,54.48,52.25,52.25,0.00054957,52.31,2.93198336,1.4719938826,51.49146641359442,50.788020494847544,49.14952149567456,48.28279556179243,52.30279246909457,48.99125052021787,47.68969357333061,47.21132365388553,47.970445932480104,47.108673715818995,46.706679777637895,49.95102972048198,48.377557246491506,47.333752516104454,46.63054591755649,53.03621040600225,51.44956061209644,49.828883963886256,48.75376509158759,48.029462295083185,49.946722421186585,48.452498828867526,46.926230529096756,45.91373994062132,45.23162954002979,48.85,3.1120090135591982,14.180985897314565,-153.6485188358387,80.06172076312671,77.37193584487103,85.44129059963808,14.127144298688185,100.0,92.29074889867839,11.912291798439803,17.955555555555552,83.35949764521192,0.8458377856195552,1.5218571472579814,47.90607895662152,49.51284531587007
20170224,52.8,53.0,52.59,52.02,0.00024768,53.08,1.30105232,-0.5275056518,51.92764427572961,51.29101537113566,49.63625196291796,48.69345051072039,52.55139623454728,49.467344205190635,48.019390762147985,47.45430958197746,48.34195009152009,47.33186298186531,46.867030309805315,50.46902431675799,48.79874227063517,47.60039873483107,46.78287811712299,53.485473604001506,51.98309504626073,50.26270453875422,49.028410696876,48.18636446063668,50.36981494745772,48.95495358725525,47.33478000251611,46.17238677278613,45.3793917736093,51.45,1.0178311777760567,13.345583815624515,-103.06051583890839,79.24114717541781,77.99500628838663,81.73342894948016,16.952573158425835,93.79157427937913,88.82554161915617,11.627906976744187,16.299559471365637,81.0576164167324,1.0266641874195277,1.4466112143997796,48.268591626501404,50.01856142112082
20170227,50.68,52.69,52.11,50.36,0.00045114,52.8,2.29716768,-4.0151515152,51.511762850486406,51.13826152835175,49.77541836786224,48.874045918836714,51.61569811727364,49.61892617954181,48.19104297104166,47.594556991456706,48.52180008448008,47.463162472772545,46.96737161744202,50.5073835318929,48.97790967343182,47.75062318679053,46.879103348798964,53.057115736001,52.02260503784969,50.447246963634775,49.183141882394246,48.28547644926294,49.96640996497181,48.99216202593611,47.50857238322886,46.31810449118681,45.47273024833499,51.7,-2.7516598226963915,8.671878685473416,-51.566684868814704,69.271875894723,75.08729615716543,57.641035369838136,38.34510595358223,40.44665012406943,69.06187624750498,3.746161719549638,10.197869101978686,67.4820143884892,1.1559526966364362,1.0343080737352688,48.44721446898278,50.12032120248685
20170228,51.24,51.38,50.93,50.68,0.00022096,50.68,1.1284624,1.1049723757,51.42117523365761,51.16369614626382,49.97069591881394,49.08913265348792,51.42784905863682,49.821560407099085,48.38774987613575,47.75305451356728,48.73089238567392,47.611273748350094,47.07980920645671,50.64058652609419,49.193346847390686,47.920836689873916,46.98677980932244,52.963810490667335,52.159804121877016,50.66914725281241,49.35846179057013,48.39638320360212,49.87853997664788,49.12136893031136,47.71754644196896,46.4832115891777,45.577176415042764,52.31,-1.5032101803083378,9.633357296908736,-35.72492235846482,65.11458392981535,71.76305874804873,51.81763429334859,35.3326063249727,44.700460829493075,67.16101694915254,-0.40816326530612407,9.346991037131888,72.39621267297885,1.252460558858547,0.7720628977768862,48.65408747128035,50.29257947902734
20170301,51.12,53.06,51.0,51.0,0.00032614,51.24,1.69450352,-0.2341920375,51.320783489105075,51.152772109697864,50.12393646297208,49.273756957716294,51.27392452931841,49.9838653562117,48.56402407767538,47.89944344776,48.91466989446823,47.74887085625793,47.18613001681311,50.72775261225888,49.37683762382966,48.076893436709334,47.08883462884534,52.86040699377823,52.249585190626654,50.85814275254455,49.519200239810615,48.5014996677107,49.78115998443192,49.20592003389111,47.895532495114765,46.63458663360805,45.67616958997998,53.08,-1.2822493434265574,9.198569652538364,-39.67410556145945,61.72965112747296,68.41858954119014,48.35177430003861,39.62264150943397,34.54545454545449,67.30360934182588,-1.121856866537728,6.499999999999995,72.23837209302323,1.318593904126728,0.5290667621454492,48.83674765859291,50.419874943792365
20170302,51.31,51.49,51.0,50.53,0.00024381,51.12,1.24436752,0.3716744914,51.317188992736725,51.192079082273395,50.282078267909135,49.45886996156026,51.291962264659205,50.14963218668524,48.74118381459954,48.04772851524869,49.09892605643222,47.88852297954193,47.2946529111075,50.83361577366636,49.56094832632206,48.23460595199181,47.19306093430595,52.85670466251883,52.35862424687635,51.047776776111725,49.68164413055157,48.608852762335125,49.77767332295462,49.308607300456366,48.0741198765324,46.78756777343205,45.77726910627677,52.8,-0.23332685203186926,9.401585480782806,-17.885986389472027,55.41302854948261,64.08340254395429,38.07228056053924,40.797940797940754,22.935779816513907,71.13289760348582,-1.9116803670426303,7.208524864187218,71.76644493717662,1.3622482681809465,0.34923491243374816,49.01995153573418,50.556817260132
20170303,52.01,52.67,51.0,50.74,0.00039668,51.31,2.06640336,1.3642564802,51.54812599515782,51.39655931170505,50.512467832187916,49.6907908741457,51.650981132329605,50.38217816334958,48.952075181399564,48.22000118849875,49.322854821322046,48.050149529363814,47.41874099239414,51.04750381481793,49.79419134286282,48.41877151530928,47.31199770136012,53.09456977501255,52.57892892926247,51.2880170831487,49.87133466076856,48.73135763240092,50.001682215303084,49.51607870037339,48.30036560257693,46.96620836985,45.89263777031932,50.68,1.4393821188952887,10.620974808790159,-28.934239779434424,50.2915335960952,59.486112894667926,31.90237499894974,32.93333333333332,39.295392953929564,74.15384615384613,-2.015825169555389,9.656335652540582,74.19814682822522,1.3975880602117638,0.2827183362465382,49.241436607161276,50.78038383549631
20170306,52.22,52.53,52.0,50.85,0.00023305,52.01,1.2105904,0.4037685061,51.772083996771876,51.60241948377878,50.74013878789619,49.92071897649609,51.9354905661648,50.61190589293088,49.16290904066411,48.39391418030315,49.545712142758816,48.2136730772319,47.545089913646926,51.26068493939649,50.02522073878064,48.60419729505029,47.433182943301844,53.32524651667504,52.79850548757839,51.52597736094406,50.0623232139018,48.8561784316009,50.218921476868715,49.72286439121459,48.52446411661722,47.14607137619878,46.010187455002786,51.24,1.2407910042652202,10.766071898253047,-23.827175256088303,48.576232753383856,55.84948618090657,34.02972589833843,30.133333333333308,93.2584269662919,70.03567181926276,-1.0984848484848453,10.401691331923894,76.45788336933045,1.4260289107420523,0.2275268042423071,49.46207093255674,51.00186324541995
20170307,53.57,54.31,51.93,51.66,0.00031088,52.22,1.66306208,2.5852163922,52.371389331181255,52.09431461283408,51.1174536161767,50.252471796814625,52.752745283082405,50.98166765631452,49.44723748965353,48.61896138985518,49.85527274716199,48.42372511341888,47.70364017907727,51.680560404960765,50.36281876365867,48.846431573340524,47.58470929038081,53.94253101111669,53.23097721710959,51.87370332656843,50.31182452054074,49.01225056909223,50.80024765124582,50.13014359281194,48.851934200748914,47.38103862614031,46.157168011669384,51.12,2.9281789186488756,13.298450579710769,-48.10881237279069,58.355028955330354,56.684667105714496,61.695752654562085,12.133333333333288,95.33073929961074,64.804469273743,5.7024467245461725,9.662231320368472,78.4584980237154,1.4669429752083327,0.32731251573024256,49.76636197458958,51.39696120766303
20170308,54.35,55.38,53.03,52.87,0.00020922,53.57,1.13364016,1.4560388277,53.03092622078751,52.658235959625564,51.54845980068647,50.624974360740566,53.55137264154121,51.40270919927521,49.76354474838556,48.8681369816006,50.2010209973803,48.65612805014755,47.87854438489102,52.16591305860427,50.7425503099769,49.1148983258605,47.751753505433136,54.62185400741113,53.730890450362395,52.26482681927621,50.58834527563632,49.18430611059613,51.43999843416388,50.60093566684614,49.22027380067759,47.64145137608468,46.31920090027014,51.31,3.146587717300555,14.54113997412025,-60.03976228786049,65.39737654126937,59.58890358423278,77.01432245534255,12.32057416267944,100.0,67.23016905071519,6.0694769711163135,5.636540330417878,79.3560606060606,1.5226312103286657,0.44550588096266264,50.105890717212574,51.85127486802257
20170309,53.61,54.55,54.54,52.52,0.00021357,54.35,1.1386348,-1.3615455382,53.223950813858345,52.89617696971918,51.82333182726161,50.89634032794597,53.5806863207706,51.67862054936581,50.01170315171552,49.0743049389223,50.46325015142797,48.85039753837705,48.029372164235994,52.428474320676216,51.015640756645766,49.334171578257546,47.896401567027375,54.820669338274094,54.001328550296506,52.54610997934514,50.81419672560527,49.3332936140382,51.627232289442595,50.855620091055926,49.48517153394639,47.85414643090982,46.45950952001655,52.01,0.8616797110174563,12.587259851647769,-35.55785206089262,65.17859631303747,61.45213449383434,72.63151995144374,27.48447204968947,80.42328042328037,58.31202046035803,4.870892018779347,3.694390715667305,75.81423401688781,1.5693836877550216,0.3740198194108464,50.365454367789425,52.12184796524987
20170310,54.03,54.88,53.4,53.13,0.00023029,53.61,1.24702696,0.7834359261,53.49263387590556,53.17963272728938,52.1175542502934,51.18121847995088,53.805343160385306,51.97254298069508,50.27094810966936,49.28976994157786,50.737615524395046,49.053519203538734,48.18728342307188,52.719660807825996,51.30272258934617,49.563236379318155,48.04784844191559,55.09741289218273,54.30125063206078,52.84180426702655,51.0501334706977,49.48928389517306,51.88785485962839,51.13807098359121,49.76364091166578,48.07633928793861,46.60641298865812,52.22,0.8850548958100004,13.019286282056639,-45.47591829691794,67.50738035989438,63.470549782521026,75.58104151464109,26.892430278884472,78.85714285714285,56.35876840696119,5.301110894562461,3.2880902313133222,76.6371681415929,1.611208475074473,0.33459829855561285,50.63690219239761,52.41540981674989
20170313,54.47,55.28,53.92,53.54,0.00025448,54.03,1.39114912,0.8143623913,53.818422583937036,53.50222454546704,52.431213683587615,51.48019861813716,54.13767158019265,52.28472510810819,50.54185468323908,49.5149973354223,51.02472202251851,49.26593021516467,48.35261806983315,53.03790429731218,51.604368057027486,49.802590702278245,48.206420085325085,55.43297526145515,54.629041426231545,53.15249909873831,51.296668423346595,49.65261268788484,52.20386990641892,51.44676716839282,50.05623701531666,48.308512981209894,46.76022748276533,53.57,0.8591637966152017,13.478221014824893,-55.928858899666345,72.08395804061685,66.34168586855296,83.56850238474465,18.127490039840698,80.16085790884715,60.94364351245085,4.729859642376468,2.6186887716654117,76.69217186580339,1.6510998302279514,0.31913084122782687,50.92083536333112,52.73150061417299
20170314,52.7,54.71,54.37,52.36,0.00035887,54.47,1.90145888,-3.2494951349,53.44561505595802,53.30166840910027,52.46705185910926,51.59108965285197,53.418835790096324,52.336634469594664,50.68108986496559,49.65347571214307,51.153589559247855,49.40059961849155,48.467022857469125,52.97646715234634,51.7087139563582,49.9439277411915,48.31737267581089,55.04898350763676,54.56576116691673,53.25997537504895,51.44224557342725,49.76689385608522,51.84224660427928,51.387173137775946,50.15745253766745,48.44560990895575,46.867851495536556,54.35,-2.1028384603953127,9.411916141060434,-20.76861556593828,62.97006137415695,65.21781103708763,58.47456204829558,53.3864541832669,39.518072289156656,63.87362637362638,0.9191880505553505,-0.18939393939392865,68.46450192625205,1.6556856700665556,0.036686718708831556,51.05262533641771,52.726654365838684
20170315,52.55,53.35,52.77,51.91,0.00026706,52.7,1.40026288,-0.284629981,53.14707670397201,53.11375130682521,52.47811161122802,51.67826332077452,52.98441789504816,52.36330516089533,50.801664712387165,49.77941155074554,51.261005746998016,49.5241055158056,48.574469624377834,52.89892767010155,51.78883643670503,50.07105321723095,48.421881992457536,54.741489005091175,54.4858955002046,53.342501529806185,51.57318481374788,49.87453845223126,51.55266440285285,51.3119598399985,50.23517134360388,48.568921620714015,46.96922553268381,53.61,-1.7242669060442928,8.75819049550687,0.801609167196691,54.98291447932299,61.80617885116608,41.33638573563681,56.374501992031945,24.431818181818144,59.5342066957787,-1.9040507746873307,3.689818468823989,66.30372492836673,1.6317354946391904,-0.19160140341892085,51.163541978164545,52.699476771094275
20170316,51.8,53.24,52.58,51.37,0.00031028,52.55,1.61450864,-1.4272121789,52.69805113598134,52.7853134801189,52.387696729730955,51.689330291613196,52.39220894752408,52.292892015783416,50.86607344062025,49.86726322245226,51.30246684338278,49.613356279891654,48.65935200268368,52.69912263917399,51.789899633209316,50.15539208468309,48.50529231363142,54.27899267006078,54.280096318349216,53.343596622205595,51.66005384722359,49.96045108304037,51.117109601901895,51.11814895999877,50.23620264421304,48.6507303221426,47.050133544222476,54.03,-2.4665787987196426,6.883900973510121,24.681302128372227,43.645710462300656,55.75268938821094,19.43175261048009,71.31474103585663,24.362606232294592,54.533333333333324,-4.6918123275069075,1.0928961748633785,61.137162954279,1.57547013822504,-0.4501228513132043,51.21068701681902,52.56109572938746
20170317,51.6,52.73,51.8,51.3,0.00031355,51.8,1.63326496,-0.3861003861,52.332034090654226,52.488985110089175,52.28267049910016,51.681209356012,51.996104473762045,52.20628051381049,50.9134235412254,49.94259960408476,51.32535400927642,49.69126387675865,48.736737476297264,52.49928215932418,51.77181395385604,50.22586076347904,48.581704849097314,53.90199511337386,54.07426062410391,53.32496837247172,51.732636586383414,50.03915599457024,50.762073067934594,50.924303694544456,50.218659535240356,48.71908494057467,47.12425370362439,54.47,-1.9458802067497738,6.1654122962591265,49.41825916484802,31.54812070035733,47.68449982559307,-0.7246375501141529,77.93814432989691,13.293051359516566,51.93075898801597,-3.7493005036373774,0.9389671361502425,60.92289719626168,1.495118077054045,-0.6428164893679602,51.23952501557317,52.41323484794324
20170320,52.32,52.32,51.66,51.41,0.00016844,51.6,0.87296816,1.3953488372,52.32802272710282,52.44673883256688,52.28764776588681,51.73928123273818,52.15805223688102,52.22049544958418,51.00417040953344,50.04596483868977,51.40186523933208,49.79435156786615,48.83103385849997,52.466685403083424,51.8240221487269,50.32801389696787,48.67400843307021,53.8978634089159,54.04068596517593,53.37874281318871,51.8378543138769,50.13422868606232,50.758182045289736,50.89268484099092,50.269301484265085,48.81817348005883,47.213788180078105,52.7,0.24140705828255674,7.345536912338608,52.38309792935933,29.365413800238237,41.57813781714146,4.939965766431797,63.09278350515467,20.055710306406674,52.05843293492697,-3.164908384230984,1.9684272071720872,64.04365307294657,1.4119606267588256,-0.6652596023617554,51.319560199604794,52.39889102518274
20170321,54.53,54.8,52.8,52.3,0.00049486,52.32,2.65683184,4.2240061162,53.06201515140188,52.967554124425156,52.58662806376857,51.99298293885288,53.34402611844051,52.50918351838615,51.23164328633773,50.24092288918152,51.64249099015269,49.98006327108708,48.981006651697335,52.84183351161371,52.08173432503862,50.5329888288231,48.81860081743885,54.65387560594394,54.42708851696212,53.644186354789774,52.0489784936878,50.28315884196201,51.47015469685982,51.25657850626529,50.51928229528746,49.0169991639584,47.354042792915685,52.55,3.7480974124809996,11.47681740125931,-82.97753621690929,46.628868831649626,43.26171482197751,53.36317685099384,17.52577319587631,72.70471464019849,62.119622245540405,0.11015237745548427,4.845222072678338,68.5479733196511,1.3634451792462134,-0.3881235801008964,51.55737055518962,52.726753944385386
20170322,54.85,55.19,54.3,53.65,0.0004219,54.53,2.29160208,0.586832936,53.65801010093458,53.438165593318864,52.88841098859943,52.25271176259353,54.09701305922026,52.80178557858788,51.4650856549611,50.44131754617362,51.889222452448635,50.17104118202484,49.13545384507372,53.206954691320306,52.345378675034944,50.74357473961222,48.967524254045294,55.26775040396262,54.80316333205992,53.91574003528599,52.26588198180059,50.43654998166665,52.04826979790654,51.610746050580694,50.775017314783895,49.22126749742385,47.49849852642394,51.8,3.451527725386643,11.771346595100422,-111.53644365855065,60.81790585426558,49.11377849940687,84.22616056398302,11.422413793103471,77.38095238095246,57.529411764705884,4.079696394686904,5.036384527001154,66.42935377875136,1.3411837736225185,-0.17809124498956042,51.80126903258298,53.05340718371072
20170323,54.55,55.1,54.75,53.4,0.00033565,54.85,1.82424752,-0.546946217,53.95534006728972,53.71612419498915,53.10995619011951,52.461556147812296,54.32350652961013,53.0203123812644,51.664112386899085,50.61995591373129,52.09389764841413,50.342765057239546,49.2779419017823,53.45114474744389,52.555342610745896,50.92925402060675,49.10536316135282,55.574000269308414,55.05467908986721,54.132002889068275,52.457131641224954,50.57852405619341,52.33667986527102,51.847610405020575,50.97868233242352,49.40137639998854,47.63220226651223,51.6,1.829382116856457,10.817673946165558,-81.97285563421659,67.7647010552725,55.33075268469541,92.63259779642667,18.32229580573963,86.66666666666667,51.246882793017434,3.8058991436726926,1.8293821168564435,59.71177944862153,1.3287017185975134,-0.09985644020004036,52.00487873387312,53.28365223237061
20170324,53.78,56.4,54.19,53.04,0.00048729,54.55,2.67801376,-1.4115490376,53.89689337819315,53.73209314624186,53.19929536477025,52.58141467982935,54.051753264805065,53.11527333360635,51.80062126516366,50.7573491348734,52.22359782930535,50.477558584406616,49.39641711489329,53.510936611545006,52.671976647817715,51.06831480008935,49.220786293171265,55.51380017953895,55.11626470989136,54.25213594725225,52.60036424409203,50.69740988196641,52.27998657684735,51.90560851319865,51.09181734838318,49.536265356086666,47.74416270437612,52.32,-0.41847202162721187,8.962124619605063,-72.23327740710403,61.38561769697907,57.349041022123295,69.45877104669061,51.37254901960778,75.23148148148148,51.05590062111802,3.8223938223938303,-1.0487580496780133,56.310679611650485,1.3076902207499819,-0.16809198278025228,52.136369198030664,53.36001342739052
20170327,52.2,53.52,53.42,51.8,0.00043531,53.78,2.2874856,-2.9378951283,53.33126225212877,53.34906985968139,53.06605598280088,52.54674061802668,53.12587663240254,53.00086416690556,51.82638763515311,50.82007308553108,52.221782611666484,50.54510530658675,49.470195611869784,53.27258450035501,52.6270264908827,51.123518956182544,49.29434712543864,54.93120011969263,54.87076203536566,54.20583728560918,52.65722452486802,50.773177539201804,51.7313243845649,51.67440696534436,51.04821569615622,49.58981338749707,47.81551671167548,54.53,-3.301100366788936,5.536842871410848,89.5817592639237,46.806098072495885,53.83472670558083,32.74884080632599,82.35294117647048,48.841698841698864,40.06514657980456,1.1627906976744213,-2.630106323447112,49.684813753581665,1.2542456230814758,-0.4275567813480494,52.14108259076914,53.18154982317659
20170328,52.0,52.42,52.15,51.55,0.00019501,52.2,1.01163768,-0.3831417625,52.887508168085844,53.01180239476105,52.923915185094096,52.4970369254788,52.56293831620127,52.87575614604236,51.83758843288517,50.871374255725385,52.204722410769065,50.60216000044609,49.53676941155742,53.04120550029047,52.5673096822272,51.166274129051686,49.36115336925497,54.47413341312842,54.63244166529918,54.14432897269401,52.70126235292324,50.841987970332625,51.30088292304327,51.44996933528175,50.99029039176038,49.631285905180135,47.88031876817732,54.85,-2.7601166878599726,4.931794333683111,203.1460183631415,35.77922878035675,47.8162273971728,11.705231546724647,86.27450980392152,10.094637223974768,36.23188405797102,-0.6116207951070342,-3.7571719415139757,46.80094786729859,1.1772246782278462,-0.6161675588290372,52.13063202848994,52.99977292730327
20170329,52.55,52.79,52.3,51.84,0.00024969,52.0,1.3106572,1.0576923077,52.77500544539057,52.89635179607079,52.874059827081545,52.50185175043527,52.55646915810063,52.83503662778707,51.88355046947322,50.94435798373732,52.23128222532528,50.67854588278154,49.61606495335854,52.951895409328564,52.5656611410627,51.23377295202477,49.43989032310053,54.35825560875229,54.54045227160842,54.14263097529458,52.770786140585514,50.923087032793546,51.19175528202885,51.363338547048706,50.988691306830816,49.69675976346403,47.95669361340751,54.55,-0.8789799305869946,5.7748435015398085,198.3212184146742,32.02275382742737,42.55173620725766,10.964789067766787,75.49019607843138,16.17647058823522,49.03225806451609,-3.63102879149093,-3.524876078575366,49.27113702623907,1.0955558965138095,-0.6533502537122926,52.16169632267587,52.930577092333536
20170330,51.62,52.49,52.49,50.46,0.0003376,52.55,1.73326656,-1.7697431018,52.390003630260374,52.57726384705309,52.70685185013734,52.42168340948661,52.088234579050315,52.683157049313685,51.866547213378176,50.973733723574824,52.18426051568487,50.71546565208422,49.66880008616489,52.70973260763246,52.4755981752472,51.25261329582843,49.49372019166594,53.961703739168186,54.291024585861436,54.04986612050462,52.79019169470329,50.978531797415926,50.81830352135256,51.128440629403485,50.90133022998978,49.715034896953576,48.00890858591596,53.78,-1.5449170322334718,3.6429638434232277,2354.666666666653,27.85804239449141,37.65383826966891,8.266450644136413,80.47138047138051,13.647642679900693,44.54865181711606,-5.888787602552423,-2.0493358633776193,52.94486215538846,0.9979205528540117,-0.7810827492783823,52.121570669144326,52.72894984735915
20170331,50.9,51.69,51.0,50.55,0.00022487,51.62,1.14704968,-1.3948082139,51.89333575350691,52.15794788528982,52.465938270119025,52.28334855407874,51.49411728952516,52.46026241814947,51.8041893286441,50.97052790950635,52.085471245247575,50.72270229317896,49.7012000838974,52.38069031533565,52.325541206176034,51.23541264725144,49.52844314989642,53.45013582611212,53.95211102479572,53.895307442361315,52.77247502666898,51.01429644439331,50.336535680901704,50.80926960587558,50.75577496999075,49.698350267833895,48.04258985539953,52.2,-1.8397809233617477,1.9406781358274443,-539.918758238506,21.0411640654634,32.116280201600404,-1.109068206810612,92.59259259259262,13.819095477386876,44.70588235294118,-6.69110907424381,-3.139866793529969,48.94540942928038,0.881634241254012,-0.9302904927999969,52.031083952911416,52.44757294776543
20170405,51.35,52.37,50.5,50.2,0.00025273,50.9,1.31006168,0.884086444,51.712223835671274,51.95596091396737,52.31714650076982,52.19849868552614,51.42205864476258,52.32147961588079,51.77488679131222,50.98702669604955,52.02889653407469,50.74730220325038,49.74458955537378,52.19329207618371,52.23263251987356,51.24100227421478,49.573419862244656,53.26359055074141,53.75909083846922,53.79961149546977,52.77823234244122,51.06062245811199,50.160857120601136,50.6274933138982,50.665653544277355,49.70377220598834,48.08621726637732,52.0,-0.6462348115470999,2.5637952798683488,-251.8518518518504,20.21023840923366,28.147599604144823,4.335516019411337,81.45161290322581,35.087719298245595,48.57142857142857,-4.518408330234287,-0.8687258687258606,50.69908814589667,0.7649238492938776,-0.9336831356810757,51.98063328973279,52.27871557118613
20170406,51.74,51.74,51.36,50.85,0.00013429,51.35,0.68769704,0.7594936709,51.72148255711418,51.901970685475526,52.24019363400052,52.15681698684194,51.58102932238129,52.248794663895694,51.7726360305824,51.019764665786525,52.006673723761246,50.786231528613115,49.79710035654816,52.1108753350594,52.18571513702847,51.2653436266921,49.62691566811515,53.273127033827606,53.67420159511118,53.75128659113932,52.80330393549286,51.11572313815861,50.16983808040075,50.547549075007616,50.620143682917615,49.72738331789134,48.1381081980717,52.55,0.2091726061357515,3.062391190894535,-171.66780725413753,21.75306216529556,26.0160871245284,13.22701224682988,75.16129032258064,45.72368421052635,46.55581947743469,-0.8812260536398484,0.27131782945736543,51.29129129129129,0.6585446096226364,-0.8510339173699295,51.96280860160444,52.195836252542115
20170407,51.09,51.88,51.75,51.08,0.00017046,51.74,0.87635912,-1.256281407,51.51098837140946,51.69897801410664,52.086834482800455,52.05983362440177,51.33551466119064,52.10394533090873,51.72859499635128,51.02281837596971,51.93616036039499,50.7981440176871,49.831124031375836,51.92526163777587,52.081361314454334,51.25679027904858,49.66304120717403,53.05631802255174,53.48301948690914,53.64380215388797,52.79449398742004,51.152932443389254,49.96565872026718,50.367503788642594,50.5189204750207,49.71908657067712,48.17314997095881,51.62,-0.4869497467861454,1.5544247435795715,-159.37838814600727,19.28698768008952,23.773053976382105,10.314855087504348,85.64516129032256,26.751592356688004,24.92711370262392,-1.7499999999999936,-2.3509174311926544,47.228915662650614,0.5523459848397412,-0.8495889982631617,51.898156112596716,52.02570759830488
20170410,49.7,51.01,51.01,49.69,0.00019526,51.09,0.97791864,-2.7206889802,50.90732558093964,51.19923351057999,51.76858988509373,51.8453032949107,50.51775733059532,51.803452164545135,51.597717899812494,50.96530453353625,51.76414802498,50.75507954640525,49.82767339897121,51.520668612725714,51.854564998792014,51.180849289826696,49.66395376995986,52.434545348367834,53.066288671107486,53.41020194875578,52.7162747685215,51.153872383058655,49.38010581351145,49.97504855434394,50.29892804882825,49.64542381113189,48.174035156861066,50.9,-2.4648716539759796,-1.3892802012689915,-257.1056679682891,12.945023988641099,20.163710647135105,-1.4923493283469114,99.85096870342764,23.33333333333342,17.528373266078194,-5.423406279733577,-8.857509627727852,42.913385826771666,0.4283921269616016,-0.9916308630251166,51.735329733885855,51.6679064293349
20170411,50.2,50.8,49.65,48.0,0.00023089,49.7,1.14340504,1.0060362173,50.67155038729309,50.94942513293499,51.55944456708123,51.69573026810064,50.35887866529767,51.60302064397699,51.5075425514375,50.9320304233825,51.64382894613539,50.733311721056026,49.837471467419334,51.28054704677559,51.69698737985944,51.13300298300589,49.67718947934357,52.191696898911886,52.81896345817886,53.247897001255225,52.66699307249606,51.167505163723874,49.15140387567429,49.74213063537232,50.14607775846366,49.59901289351571,48.18687379496326,51.35,-1.212216624685124,-0.6023261431721981,-237.6170513500066,23.939688922142103,21.422370072137436,28.974326622151445,73.80952380952377,39.644970414201254,23.247232472324743,-2.750871755133659,-8.477666362807655,40.047253396337865,0.30680831467444336,-0.972670498297266,51.62160160544987,51.44207467097568
20170412,52.02,52.45,49.8,49.25,0.00032452,50.2,1.67115872,3.625498008,51.12103359152872,51.21706884970124,51.62085195813707,51.725209334636936,51.18943933264883,51.65514306347986,51.5406043223125,50.97933344845283,51.67276518104806,50.78377008493618,49.89490642880304,51.41499303827094,51.7277504865395,51.17627113017633,49.73503665269311,52.65466459927458,52.95744282941907,53.279583001135684,52.71155926408162,51.2270877522739,49.58740258378286,49.87254324712281,50.17591797194331,49.64098299627104,48.24298555311232,51.74,2.1000981354268893,2.7328275028537345,-60.372427311335755,43.934740422694624,28.926493522323167,73.95123422343752,52.1428571428571,57.05263157894739,40.413943355119834,2.200392927308457,-4.637946837763509,43.516972732331666,0.22142138422307073,-0.683095443610981,51.651112597638765,51.530986260056345
20170413,51.82,52.88,52.02,51.06,0.00016372,52.02,0.85386968,-0.3844675125,51.354022394352484,51.36780163727593,51.64740503038546,51.733826667851766,51.50471966632442,51.67575018054488,51.55862984990524,51.015884168085314,51.68409093635206,50.82440655219359,49.9455667859398,51.48863066767623,51.73653615448812,51.207672538460415,49.786517229169824,52.89464306618306,53.03328958770652,53.28863223912277,52.74390271461423,51.28011274604492,49.81340172252191,49.943971747645946,50.18444006985347,49.6714423623066,48.29292171229473,51.09,1.6756268885139096,2.0717693359229097,8.215451245921203,55.382723123326464,37.745236722657594,90.65769592466421,54.523809523809504,50.87719298245612,47.56410256410255,0.9152872444011662,-3.6444775009297152,44.865174985656914,0.1595025347312388,-0.49535079593465553,51.663622775591456,51.57544991235537
