date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180416,61.37,61.5,60.0,58.68,0.00090839,60.41,5.48505152,1.5891408707,60.99394090487497,60.719649158039886,59.963540356299696,59.71504791054813,61.15866999972965,59.90169471609633,59.81248035971405,60.30025081833987,59.719487991016095,60.46037643005845,60.93696897707922,60.32513310282909,59.72759421926486,60.12912626633752,60.96237290151069,62.823759132021216,62.13488709591397,61.51942204584281,61.93300005432765,62.79124408855601,59.16412267772872,58.51537910974422,57.93576639268691,58.325252478347394,59.13350171446537,61.56,0.15013544828486367,2.6405223511152287,-272.9588882455153,73.77209903375088,74.44571747800259,72.42486214524746,18.304779080252494,50.39577836411602,84.74025974025969,1.0871355625102892,10.080717488789233,54.366729678638926,-0.1451685584452262,1.0671893535647539,59.73174290019789,60.12016901853504,61.278,60.278999999999996,59.012,59.06066666666667,59.17774999999999,61.560333333333325,1.3699999999999974,0.13000000000000256,1.3200000000000003,0.03977443494074098
20180417,59.77,61.45,60.33,59.67,0.00044957,61.37,2.72572832,-2.6071370376,60.58596060324998,60.48223686852992,59.93773497545973,59.72004355504375,60.46433499986483,59.88523287658428,59.8097396913454,60.277196434933785,59.72337353016871,60.433302844565965,60.90625926715608,60.22419981140561,59.73163286504916,60.11160791188203,60.93293159530055,62.40353942134748,62.030925805747785,61.523581851000635,61.91495614923849,62.76091954315957,58.76838178515248,58.41747381706344,57.93968387909768,58.30825967452557,59.10494364744154,61.16,-1.8877216021011025,0.27379426508386706,-118.45604170327398,63.57889544347088,70.82344346649202,49.08979939742858,32.73219116321007,32.68858800773698,65.3386454183267,-2.559504401695468,13.179322098087484,53.2001479837218,-0.04979082627721154,0.7630218573441172,59.73457675944249,60.06629686183734,60.919999999999995,60.580999999999996,58.96149999999999,59.06333333333334,59.28574999999999,61.37283333333333,-0.5599999999999952,1.1200000000000045,0.10000000000000142,0.040303178383851467
20180418,58.44,60.6,60.01,57.11,0.00083918,59.77,4.90519808,-2.2251965869,59.87064040216666,59.971677651397435,59.73803697873177,59.60367595913069,59.452167499932415,59.70457876701125,59.72136938867796,60.1973183290671,59.62465248938649,60.35513410556338,60.841357707494076,59.8997998456955,59.60862021123495,60.03006606252193,60.87137772874992,61.66675961423166,61.696793841066366,61.396878817572,61.83096804439759,62.69751906061242,58.074521190101656,58.10280585032463,57.8203616048979,58.22916408064627,59.04523639688742,61.89,-3.2065721478733273,-1.714777765070732,43.98291532560178,49.43415499093076,63.69368064130494,20.915103690182406,44.72497745716864,27.704918032786924,57.47126436781607,-5.068226120857707,3.0869641912153822,46.539196940726576,-0.004349629029243652,0.36352957798374314,59.638682184668966,59.816097344631594,60.376,60.628,58.8355,59.088,59.282000000000004,61.13383333333333,-1.5700000000000003,0.5900000000000034,1.3299999999999983,0.04177278662252953
20180419,60.68,60.68,58.6,57.66,0.00083631,58.44,5.01569504,3.832991102,60.14042693477777,60.148758238548076,59.8636320482342,59.701523599209715,60.06608374996621,59.826506421134845,59.783216524892275,60.218304488672885,59.70583306712599,60.3678739445609,60.837111452033696,60.04165441920541,59.71065638159352,60.06177015703307,60.8666523527314,61.9446397428211,61.842904051781574,61.501976073041334,61.86362326174406,62.69265192331334,58.33621412673444,58.24040478662924,57.91933669014571,58.25991705232207,59.04065278214946,60.41,0.9079721954302048,2.204091532286599,1.8476882685938347,51.8750222462061,59.75412784293866,36.116811052740985,25.954198473282442,42.04993429697767,60.98945660989455,-0.7848266841072546,6.925110132158589,47.913561847988085,0.0431580183368159,0.3800611789284764,59.71581683765645,59.9490054454575,60.134,60.733000000000004,58.873500000000014,59.181333333333335,59.3445,60.92233333333333,2.0799999999999983,0.0,0.9400000000000048,0.040947266338192075
20180420,60.49,62.0,60.87,59.75,0.00088409,60.68,5.36261216,-0.313117996,60.25695128985185,60.23406867891106,59.94714777513631,59.77320327200883,60.2780418749831,59.90944311849299,59.828815458770194,60.230117336991455,59.76615360042399,60.37266320163694,60.827976940138065,60.1231717975317,59.78487958334652,60.0826594176656,60.85735229463927,62.064659828547406,61.92686695145765,61.57842597084692,61.885139200195574,62.68307286347845,58.44924275115629,58.319476643605746,57.991333195846124,58.28017963513563,59.03163172580009,61.37,0.5652535328345859,2.049768030366964,-31.53235040666747,52.495377840872976,57.334544508916764,42.8170445047854,39.538043478260825,50.63291139240511,53.95948434622467,-2.26207788010987,4.347076073831298,49.44252210688197,0.08634074234041071,0.3454617920287585,59.77316373857079,60.03223537692558,60.15,60.711,58.91300000000001,59.26433333333333,59.374249999999996,60.76266666666666,-0.37999999999999545,1.1300000000000026,0.740000000000002,0.04079602794381228
20180423,59.35,60.85,60.2,59.01,0.00048698,60.49,2.9026384,-1.8846090263,59.95463419323457,60.01305150918329,59.867528071784804,59.73473024728075,59.81402093749155,59.83951272868137,59.79792413884954,60.19185136581791,59.73414178500676,60.33255876235706,60.789082810134424,59.98259510707139,59.74346248017067,60.046919933877035,60.820133719462994,61.753273219031605,61.782072960283536,61.53576635457579,61.84832753189335,62.64473773104689,58.15599516743753,58.183117253859244,57.95115860576555,58.245512335860724,58.9955297078791,59.77,-0.66280587821779,0.2503302264458463,23.765236064482757,46.86761278421739,53.845567267350305,32.911703817951576,55.02717391304345,34.461538461538495,43.77289377289378,-1.754676378083091,-0.46956230085527606,47.01520207638117,0.10616415621500112,0.1585873109967232,59.74181827645443,59.927276088167794,59.746,60.512,59.0175,59.26466666666667,59.298,60.58266666666666,-0.8500000000000014,0.6499999999999986,0.3400000000000034,0.04040752945911405
20180424,62.67,63.18,59.64,59.44,0.00116569,59.35,7.25175168,5.5939342881,60.85975612882305,60.677288631887464,60.24119099554683,60.00157295207341,61.242010468745775,60.1933236375962,59.98321935569795,60.29959695860844,59.95997703231394,60.424223124617576,60.83858063092036,60.47121417851295,60.02218033920204,60.17487505905377,60.86580943009354,62.68554881268774,62.285350603868345,61.822845749378104,61.98012131082538,62.69178371299635,59.03396344495836,58.65707775315756,58.22151492902597,58.369628807282155,59.039835147190736,58.44,3.8855551503497683,5.884380406574428,-48.80556774719405,61.777749544228406,56.489628026309674,72.35399258006586,11.424100156494472,67.639902676399,54.88611315209404,2.1182988430829464,3.2284631856366346,54.7008547008547,0.16303392231567354,0.45495812880537934,59.9587206263467,60.34923361306506,60.326,60.62299999999999,59.3035,59.359666666666676,59.31825,60.495666666666665,3.030000000000001,0.509999999999998,0.20000000000000284,0.04397113858653696
20180425,62.79,63.2,62.07,61.81,0.00064457,62.67,4.02076384,0.1914791766,61.5031707525487,61.2054664739156,60.58103219614058,60.25506632006673,62.016005234372884,60.517908182896676,60.16430197791098,60.40787535171242,60.177671106751326,60.51699868835806,60.88993377221193,60.892811600601505,60.28578221165898,60.302442129343824,60.913320308362835,63.34826587512516,62.71959594861955,62.09435567800875,62.11151539322414,62.740719917613724,59.65807562997224,59.06602725258346,58.47720874530921,58.49336886546351,59.085920699111945,60.68,2.6047454081966044,5.968602645586608,-70.0176242509694,72.27438365893278,61.75121323718404,93.32072450243025,9.697933227344985,81.02710413694723,54.552183567727596,5.052702024426963,2.363873492011731,55.30017152658662,0.24168535979991818,0.6292114998739572,60.16844502439508,60.72473613413198,61.196000000000005,60.78599999999999,59.6115,59.484,59.349250000000005,60.360499999999995,0.7199999999999989,0.4100000000000037,0.259999999999998,0.041197947331956905
20180426,60.13,62.4,62.4,59.39,0.00157742,62.79,9.51410816,-4.2363433668,61.0454471683658,60.9365998554367,60.520894569988506,60.24369665460611,61.07300261718645,60.46941966003459,60.16208894707801,60.395793814681454,60.17400409853969,60.50182226920676,60.86993551504847,60.75411858231032,60.270945810548604,60.29403031815633,60.89397906618104,62.87681058341677,62.57674213977963,62.079074184865064,62.102851227701024,62.72079843816647,59.214083753314824,58.931495024841006,58.46281743623214,58.48520940861164,59.06715969419561,60.49,-1.5650067118488622,1.4489330399924574,6.94012916739325,64.7127527622223,62.73839307886345,68.66147212893998,51.98728139904605,46.29878869448184,46.73430564362716,2.8918548939082904,-2.322936972059779,54.885938032005456,0.28687649234637,0.3615290603716148,60.165597244810264,60.63323826734244,61.086,60.61,59.83050000000001,59.55366666666667,59.35025,60.18733333333333,-2.269999999999996,0.0,0.740000000000002,0.04256828574640697
20180427,60.23,60.85,60.27,57.57,0.00101963,60.13,6.0137312,0.1663063363,60.773631445577195,60.75994989157752,60.48210862732337,60.24245150418737,60.651501308593225,60.43949220253027,60.166470305331046,60.38858538795618,60.1783114755751,60.491162572375124,60.85309510675772,60.65882429461754,60.26704620954398,60.29090688800237,60.87758452133706,62.596840388944514,62.47858902345607,62.0750575958303,62.09963409464244,62.703912056977174,58.950422502209875,58.83905956577901,58.45903482325765,58.4821796813623,59.05125698569695,59.35,-1.317298554903839,1.4618730437888128,64.79383822921943,60.219010872680194,61.8985990101357,56.85983459776918,50.39745627980925,48.22888283378743,44.517833553500644,-0.7415952537903804,-1.5206017004578152,55.62414266117969,0.30966795218898735,0.18233167874093859,60.17036781926876,60.57120161082822,61.034000000000006,60.592000000000006,60.20150000000001,59.553000000000004,59.39575,60.04533333333333,-0.04000000000000625,0.5799999999999983,2.6599999999999966,0.0439750105006549
20180502,59.51,59.9,59.66,58.1,0.00087761,60.23,5.17967328,-1.195417566,60.352420963718124,60.44746241868314,60.352494143680254,60.175865003806706,60.08075065429661,60.32330567721398,60.12411738240646,60.35038602326242,60.12690290053086,60.45268560875257,60.81775049868515,60.44994715014162,60.194946570539784,60.25281386907542,60.843817002291715,62.16299359262967,62.26344556464587,62.00079496765598,62.060398285147684,62.669131512360465,58.54184833480658,58.636448735637366,58.38909817342359,58.44522945300315,59.018502492222964,62.67,-2.548062751776762,0.1457338354924106,107.73258532024329,53.28229624681141,59.0264980890276,41.79389256237903,61.844197138314804,51.15606936416183,46.870653685674554,-1.6201024962803834,-3.845532396186787,54.871447902571035,0.30503198975895957,-0.03708769944022239,60.12145168450811,60.40793982454696,61.065999999999995,60.40599999999999,60.34250000000001,59.476666666666674,59.397000000000006,59.893666666666675,-0.14999999999999858,0.240000000000002,1.4099999999999966,0.04240463320261499
20180503,60.45,60.99,59.47,58.58,0.00085484,59.51,5.1398448,1.5795664594,60.38494730914542,60.44809681401236,60.365494924522885,60.20078636709702,60.265375327148305,60.33914246756223,60.1451420674125,60.354717065729275,60.151756523566945,60.45258029076227,60.80807285398291,60.44995675920678,60.21923737334553,60.26243270473028,60.83409312569191,62.196495728419784,62.263455461982986,62.0258144945459,62.07030568587219,62.659115919462664,58.57339888987105,58.63645805643057,58.41266025214516,58.45455972358837,59.00907033192115,62.79,-0.283725380224996,1.5566987100871383,48.673983981014985,52.57304060030175,56.87534559278565,43.96843061533397,45.15599343185547,25.55066079295151,46.79665738161562,1.8534119629317631,0.06621420294654239,57.933828494260645,0.29774999660791424,-0.058255945208362636,60.14578859676677,60.414410620770504,60.622,60.474000000000004,60.52750000000001,59.46566666666668,59.41600000000001,59.75133333333334,0.980000000000004,0.5399999999999991,0.8900000000000006,0.043413316474705844
20180504,60.62,61.66,60.46,60.05,0.00073883,60.45,4.51994784,0.2812241522,60.463298206096944,60.49107261050927,60.399428934586496,60.23889669736093,60.44268766357415,60.374249659116956,60.175778063063305,60.366251106349736,60.18777525252334,60.4591457695559,60.80312356835177,60.48087371207828,60.25740524255072,60.27987501181661,60.82880687567482,62.277197152279854,62.29529992344063,62.06512739982724,62.088271262171105,62.65367108194507,58.649399259914034,58.666447500715925,58.449683085274195,58.47147876146211,59.00394266940457,60.13,0.7177510467202682,1.772882949432563,-77.20652856246126,53.10671623205431,55.6191358058752,48.081877084412525,42.3645320197045,26.361655773420406,53.28692962103633,-3.2711026009254893,-1.2220954863940037,64.5437616387337,0.2912248750183183,-0.05220097271676738,60.18091536737664,60.446039756036576,60.188,60.69200000000001,60.65999999999999,59.45433333333334,59.48900000000001,59.665,0.1599999999999966,1.0399999999999991,0.4100000000000037,0.040097268590770486
20180507,64.3,64.66,60.62,60.62,0.00142959,60.62,9.05478592,6.0706037611,61.74219880406463,61.44330445788195,60.91950507664163,60.60808790669175,62.37134383178707,60.864968451727336,60.441856897704376,60.537283666943225,60.504100233098455,60.60976750408312,60.895146632342524,61.175260309882226,60.64241426706969,60.47597866977677,60.91451534788039,63.59446476818657,63.01051811917869,62.46168669508178,62.290258029870074,62.7419508083168,59.88993283994269,59.34000250058576,58.8231418390576,58.66169930968347,59.08707988744398,60.23,5.371833109370376,7.729734076774593,-459.08092434759595,67.04528613871793,59.42785258348944,82.2801532491749,4.7682119205297955,87.16577540106952,69.1753926701571,2.404841535276315,7.5790530366404445,64.27767354596622,0.3435646938297306,0.41871855049129836,60.48603274757096,61.03895671664634,61.022000000000006,61.053999999999995,60.893499999999996,59.60033333333333,59.6495,59.65183333333333,3.6799999999999997,0.35999999999999943,0.0,0.04140338865461917
20180508,64.51,65.27,64.25,63.8,0.0010297,64.3,6.6560256,0.3265940902,62.66479920270975,62.209978343411464,61.39823773308941,60.962807187901596,63.44067191589354,61.320597395261416,60.70431774301377,60.71001046403265,60.812246369013955,60.76271779804065,60.99027435254404,61.78157661717637,61.010755765444,60.67276019808034,61.003292746698165,64.54474317879105,63.63502391569166,62.84107843840732,62.49294300402275,62.83339152909911,60.78485522662846,59.92812931866108,59.18043309248068,58.85257739213793,59.17319396429722,59.51,4.25353114192444,7.893213983468973,-465.2047905212462,74.74014746910203,64.53195087869364,95.15654064991881,9.31372549019597,87.41258741258746,64.45283018867927,7.284217528687847,10.386721423682422,64.4776119402985,0.4326235510087416,0.7124708574320888,60.784104395899035,61.57296337562382,61.878,61.455999999999996,61.083499999999994,59.760666666666665,59.812250000000006,59.63850000000001,0.2600000000000051,0.7599999999999909,0.45000000000000284,0.03996248205448984
20180509,65.45,65.45,64.84,63.9,0.00053258,64.51,3.42983296,1.4571384282,63.593199468473166,63.01998375755859,61.93847270201082,61.37073380718327,64.44533595794677,61.83677272085374,61.010490791851595,60.91609696559645,61.16899664832057,60.94653278635278,61.10763555379288,62.44856268678066,61.43354093063982,60.90579628597886,61.11308798752042,65.50099545252736,64.32201956738409,63.27654715855902,62.732970174558226,62.94648062714604,61.68540348441897,60.57510580617724,59.590534702720625,59.07862239739949,59.27969534789481,60.45,3.780166809374318,9.353801736294432,-352.3976774724319,83.16009831273469,70.74133335670732,107.99762822478942,0.0,100.0,67.71428571428572,8.666777353478343,7.860909690177988,64.1025641025641,0.5540396920281249,0.9713291281550662,61.129726292499114,62.16943054860477,63.065999999999995,62.06600000000001,61.289,60.03366666666667,59.964999999999996,59.67916666666667,0.6099999999999994,0.0,0.9400000000000048,0.039230449331773734
20180510,66.05,66.57,65.45,64.73,0.00095007,65.45,6.24303296,0.9167303285,64.41213297898211,63.77748781816895,62.486676341742715,61.79612164289388,65.24766797897338,62.36342613074702,61.335620418183744,61.1393101410053,61.544458444603606,61.14666875551542,61.23769777606149,63.10336947100236,61.87320369915032,61.156733052516465,61.23498704955696,66.34449696835158,64.99647055513243,63.729399810124825,62.99143504409196,63.072036661043676,62.47976898961265,61.210268386872286,60.01700758817581,59.32203106094097,59.39793743807025,60.62,2.904060075405836,10.201984136253346,-262.068816786897,86.84747294923054,76.11004655421505,108.32232573926149,5.777777777777738,100.0,74.88855869242201,10.989749621912283,9.191601917672335,62.60801256873526,0.6976817979948093,1.1491368477334762,61.49419101157326,62.766441233434804,64.186,62.403999999999996,61.5135,60.336999999999996,60.12075,59.72333333333334,0.5999999999999943,0.519999999999996,0.7199999999999989,0.03604845001714645
