date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180226,23,601828XSHG20180226,20200210010406,0,416428,18.42,746327744,601828.XSHG,17.58,1500,18.34,17.75,31500.0,393891.71875,5.1605504587,17.44,4,17.734759310267748,17.794297553647677,18.17033911809191,18.206661365050575,17.857712403535842,18.19577418759533,17.9873699800979,17.51415946775036,18.128214364776014,17.369318346078852,16.795200602277088,17.98350493459699,18.218114614730958,17.668353406108086,16.70617713926944,18.26680208957578,18.5230100826349,18.764658053172887,18.19840400829133,17.207362453447523,17.202716530959716,17.44399978655908,17.671571176289028,17.13830280392484,16.204991825091355,16.92,5.112333791838603,,,34.077854977532866,22.16810779486454,57.89734934286952,69.73913043478264,79.58115183246082,34.385382059800676,9.952038369304557,-14.697674418604652,58.95781637717121,0.36944101573788785,-0.7570164306313464,18.10273251002397,18.093665310446184,17.448,17.644000000000002,19.695,,,,0.5899999999999999,0.08000000000000185,0.1700000000000017,0.048220041285361434,19.758000000000003,,,244.61538461538362,-2550557,-0.3993703106570927,-0.746498893501611,0.7487142188773301,,,66.66666666666666,17.4,-0.9978839906398622,18.28125000000002,20.265718636512098,16.213234203530376,19.758000000000003,17.684,17.222,17.44,9.17,0.46406806956680613,-2966985.0,0.09523809523809705,0.20238095238095358,0.7023809523809493,19.184000000000005,15.696000000000002
20180227,24,601828XSHG20180227,20200210010406,0,282339,18.25,509210144,601828.XSHG,17.82,1500,17.99,18.02,31500.0,393891.71875,-1.9083969466,18.34,4,17.819839540178496,17.843223165235756,18.146293902346322,18.186964877318704,17.92385620176792,18.170052414145914,17.98753965880126,17.534848186543826,18.117582490562476,17.393658803095366,16.826642691690846,17.984685855579354,18.19638941332801,17.68404348385891,16.73787646916402,18.35443472638385,18.524226431246735,18.74228109572785,18.21456478837468,17.240012763238944,17.28524435397314,17.445145279911973,17.65049773092817,17.153522179343142,16.2357401750891,17.0,1.8570943268033033,,,46.23802852986113,30.19141470653007,78.33125617652325,74.72727272727279,77.15736040609136,42.331288343558285,4.532248692620556,-11.028684470820972,54.70310036784025,0.2922197820744844,-0.6177698693072278,18.0943819537259,18.07771680114677,17.662,17.567,19.5165,,,,-0.030000000000001137,0.23000000000000043,0.16999999999999815,0.04197486361617542,19.695,,,301.52671755724947,-2832896,-9.945754514404389e-05,-0.1997348841011184,0.8244812985889712,,,50.0,17.75,-0.7570164306313464,34.385382059800676,34.077854977532866,22.16810779486454,19.695,17.644000000000002,17.448,18.34,8.995,0.36944101573788785,-2550557.0,0.534883720930234,0.3953488372092983,0.06976744186046781,20.174000000000003,16.506
20180228,25,601828XSHG20180228,20200210010406,0,264032,17.75,459232736,601828.XSHG,17.22,1500,17.28,17.75,31500.0,393891.71875,-3.9466370206,17.99,1,17.639893026785664,17.702417373926817,18.030788048700142,18.104513524835184,17.60192810088396,18.058795862377675,17.941891938878598,17.523767830607138,18.053153068211518,17.389201595130842,16.838573147172664,17.856561154564925,18.109114231106293,17.664334045621892,16.7512622353575,18.169089817589235,18.392257989201873,18.652387658039483,18.19426406699055,17.253800102418225,17.110696235982093,17.320864319927978,17.565840804173103,17.134404024253236,16.248724368296777,17.54,-2.47206230951574,,,43.279564807453205,34.55413140683778,60.73043160868406,85.08771929824562,55.38461538461542,36.73835125448027,2.1276595744680815,-7.790821771611513,48.509933774834444,0.21796258063376034,-0.5940576115257924,18.03405736456102,17.954991139431883,17.718,17.465,19.194499999999998,,,,-0.46999999999999886,0.0,0.060000000000002274,0.03569773095072308,19.5165,,,127.7432712215318,-3096928,-0.06371263768629877,-0.031906047615721404,0.9160786058628811,1.2455242966751936,,50.0,18.02,-0.6177698693072278,42.331288343558285,46.23802852986113,30.19141470653007,19.5165,17.567,17.662,17.99,8.64,0.2922197820744844,-2832896.0,0.0,0.11320754716981536,0.8867924528301846,19.789,16.191
20180301,26,601828XSHG20180301,20200210010406,0,197836,17.37,340442016,601828.XSHG,16.93,1500,17.28,17.02,31500.0,393891.71875,0.0,17.28,2,17.519928684523776,17.596813030445112,17.930682975540126,18.029557749850166,17.44096405044198,17.961446379580465,17.899189233144494,17.513169229276397,17.993679755272172,17.384919179635517,16.850189643299696,17.75173185373494,18.030150971000932,17.645586043396435,16.764317488805464,18.04552654505949,18.284283809346988,18.57105550013096,18.17495362469833,17.26724701346963,16.99433082398806,17.21917989812289,17.489246441870904,17.11621846209454,16.2613879641413,17.44,-2.1849881127589676,,-20.241088596361514,38.43637653830214,35.8482131173259,43.61270338025463,79.76190476190477,43.68932038834955,40.03906249999999,1.6470588235294186,-7.889125799573563,42.90085679314565,0.14895908156053514,-0.5520279925858016,17.978201263482422,17.851146348750056,17.666,17.368000000000002,18.940499999999997,,,,0.26000000000000156,0.08999999999999986,0.08999999999999986,0.035613890260718005,19.194499999999998,,,62.04146730462533,-3294764,-0.20131356315476137,-0.13251310042053008,0.761845914101218,1.0583756345177682,1.9313253012048208,33.33333333333333,17.75,-0.5940576115257924,36.73835125448027,43.279564807453205,34.55413140683778,19.194499999999998,17.465,17.718,17.28,8.64,0.21796258063376034,-3096928.0,0.20454545454545361,0.20454545454545361,0.5909090909090927,19.008000000000003,15.552000000000001
20180302,27,601828XSHG20180302,20200210010406,0,148125,17.25,253595040,601828.XSHG,17.01,1500,17.06,17.06,31500.0,393891.71875,-1.2731481481,17.28,2,17.36661912301585,17.462609772833833,17.814591912134777,17.941416136227424,17.25048202522099,17.848765582132906,17.84504799229646,17.49346621930786,17.921858235635852,17.37217725102236,16.855710968476018,17.625962425783133,17.937755640429415,17.61702087054783,16.771618291551007,17.88761769670633,18.154741298556626,18.475888309642297,18.145531496664265,17.274766840297538,16.845620549325375,17.09718355300964,17.399622971216534,17.088510244431394,16.268469742804477,18.34,-3.013075611142701,,-18.717885202898703,30.624251025534726,34.106892420062174,23.658968236479822,83.68794326241145,41.28440366972471,38.752362948960275,-2.7366020524515418,-6.775956284153016,34.58904109589041,0.08301629940625144,-0.5275422572342696,17.910186355076316,17.729431525865433,17.59,17.406,18.662999999999997,,,,0.0,0.19000000000000128,0.04999999999999716,0.03054586964789995,18.940499999999997,,,50.30303030303003,-3442889,-0.37390458750010097,-0.2876090753274312,0.9587943809578054,1.0699241786015183,1.4472111553784874,16.666666666666664,17.02,-0.5520279925858016,40.03906249999999,38.43637653830214,35.8482131173259,18.940499999999997,17.368000000000002,17.666,17.28,8.53,0.14895908156053514,-3294764.0,0.7916666666666772,0.20833333333332285,0.0,19.008000000000003,15.552000000000001
20180305,28,601828XSHG20180305,20200210010406,0,192560,17.42,331243104,601828.XSHG,16.96,1500,17.36,17.11,31500.0,393891.71875,1.7584994138,17.06,3,17.364412748677235,17.436957329625375,17.753979657183475,17.888560123843114,17.305241012610495,17.787669884366295,17.813754573438626,17.48766334020752,17.87863837135617,17.37169971176658,16.868981732463492,17.57760562109529,17.882731293721854,17.60448326710647,16.7861462349695,17.88534513113755,18.10493378972815,18.419213232533508,18.132617765119665,17.289730622018585,16.84348036621692,17.05027745246243,17.3462493549102,17.076348769093276,16.282561847920416,17.99,-0.19546970219615342,,-10.91454561718592,31.66616735035646,33.293317396826936,28.41186725741551,73.04964539007099,18.98734177215192,58.45771144278608,-0.45871559633028575,-4.876712328767127,25.039246467817904,0.027045858774135123,-0.4477635250569305,17.86943181025585,17.67259590650152,17.394,17.421000000000003,18.372,,,,0.25,0.060000000000002274,0.14999999999999858,0.028024227263368395,18.662999999999997,,,8.527131782945682,-3250329,-0.3615302723615588,-0.3677174299308299,0.9239173572799406,1.08236272878536,1.1284013605442191,33.33333333333333,17.06,-0.5275422572342696,38.752362948960275,30.624251025534726,34.106892420062174,18.662999999999997,17.406,17.59,17.06,8.68,0.08301629940625144,-3442889.0,0.13043478260870037,0.3260869565217354,0.5434782608695642,18.766000000000002,15.354
20180306,29,601828XSHG20180306,20200210010406,0,225525,17.68,393365792,601828.XSHG,17.2,1500,17.49,17.3,31500.0,393891.71875,0.7488479263,17.36,4,17.406275165784823,17.45021799721903,17.718782369559012,17.852327385311924,17.397620506305245,17.75046114882051,17.792867181603878,17.48776493411154,17.84874311202108,17.376338938756128,16.885324318451296,17.561677326350694,17.845328313367393,17.598898717491522,16.803525340278895,17.92846342075837,18.088527646141216,18.380688162768415,18.12686567901627,17.307631100487264,16.884086910811277,17.03482700656017,17.30996846396637,17.070931755966775,16.299419580070527,17.28,1.133341043136336,,0.5918819925669423,33.77744490023757,33.45469323129714,34.42294823811842,54.82233502538083,31.617647058823522,53.8674033149171,-4.634678298800444,4.856115107913662,28.84448305821025,-0.017727617312430867,-0.3581878086925279,17.8413257502369,17.644504228578207,17.294,17.478,18.143499999999996,18.89033333333333,,,0.18999999999999773,0.19000000000000128,0.10000000000000142,0.027222553358523065,18.372,,,29.518072289156745,-3024804,-0.24271473187545642,-0.3021225021185076,1.375411257735198,1.1047854785478568,0.8620437956204389,33.33333333333333,17.11,-0.4477635250569305,58.45771144278608,31.66616735035646,33.293317396826936,18.372,17.421000000000003,17.394,17.36,8.745,0.027045858774135123,-3250329.0,0.39583333333333565,0.20833333333333612,0.39583333333332826,19.096,15.624
20180307,30,601828XSHG20180307,20200210010406,0,194151,17.54,335374816,601828.XSHG,17.13,1500,17.17,17.5,31500.0,393891.71875,-1.829616924,17.49,4,17.32751677718988,17.380163497914275,17.645611386951146,17.79029762301084,17.283810253152623,17.677903505217948,17.752682202145564,17.473949067411038,17.796532103404072,17.36824721566765,16.892815783755207,17.490463267014203,17.78101133114193,17.5779768288334,16.812574097309046,17.84734228050558,18.015177165024628,18.31444167107619,18.105316133698402,17.316951320228316,16.807691273874184,16.965749369003778,17.24758099120767,17.050637523968398,16.308196874389775,17.28,-0.5905511811023435,,-4.658453078344212,27.88742411693694,31.59893685984374,20.464398631123345,68.68131868131867,44.329896907216515,53.42465753424658,-4.558087826570299,-0.23242300987797296,26.511226252158902,-0.058200961621606664,-0.32378675447340644,17.791597916886023,17.571503578027713,17.272,17.495000000000005,17.9265,18.97166666666666,,,-0.3299999999999983,0.03999999999999915,0.0400000000000027,0.027198674500048987,18.143499999999996,,,68.81496881496882,-3218955,-0.24387156706922156,-0.243293149472339,1.569835382251162,1.075260208166535,0.6179775280898887,33.33333333333333,17.3,-0.3581878086925279,53.8674033149171,33.77744490023757,33.45469323129714,18.143499999999996,17.478,17.294,17.49,8.585,-0.017727617312430867,-3024804.0,0.09756097560975398,0.09756097560976265,0.8048780487804834,19.239,15.741
20180308,31,601828XSHG20180308,20200210010406,0,411479,18.1,729470848,601828.XSHG,17.31,1500,17.84,17.33,31500.0,393891.71875,3.9021549214,17.17,4,17.498344518126586,17.495122623435705,17.671529868690993,17.794816020918947,17.561905126576313,17.698165567065704,17.75831560845875,17.48986432534969,17.799875787757603,17.386747324857154,16.917741684182705,17.55401540028435,17.786629299604602,17.590758446939088,16.837942638116232,18.023294853670386,18.08063586229288,18.32022817859274,18.11848120034726,17.34308091725972,16.973394182582787,17.02739493827582,17.253030420616465,17.063035693530914,16.332804358972744,17.06,2.6231017027151373,,21.575667253759587,38.94955791240984,34.04914387736577,48.750385982497974,36.250000000000085,67.07317073170731,59.90566037735851,3.240740740740733,5.437352245862873,27.140410958904106,-0.08303527659855453,-0.19867451981558293,17.79518325637595,17.612810719869604,17.384,17.525000000000002,17.7435,19.026333333333334,,,0.5100000000000016,0.26000000000000156,0.019999999999999574,0.027921110341763783,17.9265,,,243.6823104693132,-2807476,-0.009427791537408796,-0.12664967930331517,2.643928898720759,1.1563573883161538,0.5276932440657343,50.0,17.5,-0.32378675447340644,53.42465753424658,27.88742411693694,31.59893685984374,17.9265,17.495000000000005,17.272,17.17,8.92,-0.058200961621606664,-3218955.0,0.3291139240506338,0.025316455696201907,0.6455696202531643,18.887000000000004,15.453000000000001
20180309,32,601828XSHG20180309,20200210010406,0,324560,18.04,577489792,601828.XSHG,17.56,1500,17.89,17.65,31500.0,393891.71875,0.2802690583,17.84,4,17.628896345417726,17.59384196757678,17.700659219532195,17.803469109926315,17.725952563288157,17.722144871182493,17.76681137565496,17.507261528595354,17.806808419468556,17.406482723882363,16.943327429335792,17.61510350932356,17.79647412821369,17.605355595868886,16.86391936310102,18.15776323578026,18.143556614603266,18.3303683520601,18.13351626374495,17.36983694399405,17.100029455055193,17.086650404043855,17.26257990436728,17.07719492799282,16.35800178220799,17.36,1.9373219373219366,,33.05853683828459,50.20879618403082,39.43569464625412,71.75499925958422,33.12500000000004,78.23129251700695,54.6666666666667,3.530092592592589,5.235294117647062,30.348727615457115,-0.0957785201511577,-0.10194594842082544,17.802206718866618,17.655455224505047,17.55,17.57,17.627000000000002,19.028666666666666,,,0.240000000000002,0.14999999999999858,0.08999999999999986,0.028883990019303897,17.7435,,,274.2857142857134,-3132036,0.2127479204958939,0.10166006447924254,2.840738437817071,1.338164251207733,0.5910585141354379,66.66666666666666,17.33,-0.19867451981558293,59.90566037735851,38.94955791240984,34.04914387736577,17.7435,17.525000000000002,17.384,17.84,8.945,-0.08303527659855453,-2807476.0,0.3124999999999968,0.18749999999999953,0.5000000000000037,19.624000000000002,16.056
20180312,33,601828XSHG20180312,20200210010406,0,358328,18.28,646721152,601828.XSHG,17.8,1500,18.27,17.99,31500.0,393891.71875,2.1240916713,17.89,4,17.842597563611818,17.762881475682583,17.77657132359457,17.845881009023923,17.99797628164408,17.79062676228468,17.799275157870767,17.540424070830337,17.8424385410479,17.44034614647521,16.978239865405904,17.73417559853746,17.841571830288576,17.637777274119184,16.898637403518276,18.37787549052017,18.266200866493584,18.376818985197232,18.16691059234276,17.405596525623825,17.307319636703465,17.202150330581333,17.30632467537992,17.10864395589561,16.391678281412727,17.49,3.034062711482068,,76.75236211821459,66.55895054244026,48.47677994498284,102.72329173735511,9.375000000000124,79.35483870967755,60.29776674937965,7.0926143024619055,4.161915621436719,34.482758620689644,-0.09399431580961692,0.014273634732326235,17.836858073024647,17.750000574581193,17.732,17.563000000000002,17.603499999999997,18.984333333333332,,,0.28000000000000114,0.010000000000001563,0.18999999999999773,0.026931095147219742,17.627000000000002,,,332.78688524590024,-2773708,0.4788126852785215,0.3457803028872077,2.9648741168043338,1.2439759036144618,0.6032998565279779,83.33333333333334,17.65,-0.10194594842082544,54.6666666666667,50.20879618403082,39.43569464625412,17.627000000000002,17.57,17.55,17.89,9.135,-0.0957785201511577,-3132036.0,0.020833333333336573,0.39583333333332826,0.5833333333333351,19.679000000000002,16.101000000000003
20180313,34,601828XSHG20180313,20200210010406,0,241114,18.28,433498784,601828.XSHG,17.8,1500,17.81,18.28,31500.0,393891.71875,-2.5177887247,18.27,4,17.831731709074546,17.774661106761936,17.78102848044863,17.842619099112657,17.903988140822037,17.793048416999095,17.799967083169427,17.552144763402932,17.839943268659603,17.4548423760252,17.000128290000486,17.74796185334883,17.83856498930871,17.646178382698736,16.921140183678318,18.366683660346784,18.280400708949294,18.373721938987973,18.175563734179697,17.428774389188668,17.29677975780231,17.215522997748366,17.30340803962945,17.116793031217775,16.41350597816797,17.17,0.07866936390199677,,81.52359717577097,66.10102875668852,54.35152954888473,89.60002717229611,40.66666666666687,58.51063829787236,42.618384401114184,2.5921658986175076,2.121559633027508,33.05785123966941,-0.09032291879150867,0.029371176144866062,17.834868586133933,17.759231255414857,17.796,17.545,17.555999999999997,18.859333333333332,,,-0.4700000000000024,0.0,0.00999999999999801,0.027235993463990034,17.603499999999997,,,196.62921348314515,-3014822,0.45982432538028867,0.4693185053294051,2.0846657450020056,1.0594439117929082,0.5453237410071952,66.66666666666666,17.99,0.014273634732326235,60.29776674937965,66.55895054244026,48.47677994498284,17.603499999999997,17.563000000000002,17.732,18.27,8.905,-0.09399431580961692,-2773708.0,0.0,0.02083333333332917,0.9791666666666708,20.097,16.443
20180314,35,601828XSHG20180314,20200210010406,0,325268,18.52,592289536,601828.XSHG,17.58,1500,18.14,17.66,31500.0,393891.71875,1.8528916339,17.81,4,17.9344878060497,17.86599583007145,17.828891349722145,17.86965372646605,18.02199407041102,17.836417364874208,17.821904690706884,17.57770368673324,17.86302455568579,17.481711302455583,17.03012491394784,17.819241516376316,17.867273085565028,17.670267242079284,16.951235487785027,18.47252244023119,18.353818761867604,18.40329127813198,18.200375259341662,17.459772552418578,17.396453171868206,17.284664270885028,17.331254892998075,17.140159224816905,16.442698423151477,17.84,0.8337965536409037,,210.67125645438682,69.28102771813424,59.32802893863456,89.18702527713361,23.89937106918233,75.66137566137562,52.10084033613449,3.716409376786748,-1.0905125408942165,39.53722334004024,-0.08019030519577974,0.08106090876583139,17.857470913086974,17.81781106227411,17.990000000000002,17.631,17.548,18.673333333333332,,,0.4800000000000004,0.379999999999999,0.08000000000000185,0.0293507822467088,17.555999999999997,,,252.22222222222058,-2689554,0.47679730390570196,0.4683108146429953,1.998315333402482,1.1779206859592743,0.56911196911197,66.66666666666666,18.28,0.029371176144866062,42.618384401114184,66.10102875668852,54.35152954888473,17.555999999999997,17.545,17.796,17.81,9.07,-0.09032291879150867,-3014822.0,0.4042553191489346,0.08510638297872525,0.5106382978723402,19.591,16.029
