date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140312,26,002714XSHE20140312,20200210005203,0,21494,34.35,72295184,002714.XSHE,33.08,1500,34.0,34.13,6050.0,24200.0,-0.410076157,34.14,2.0,34.501447759062216,34.71547836298542,35.138709087505646,35.27602164581658,34.218405368179084,35.17054946299966,35.29507707813622,35.23041297519183,35.29645879429059,35.20469682324914,35.09331870524634,34.947436070855865,35.26615023688263,35.255802582257616,35.07526068946489,35.53649119183408,35.995859152981545,36.32413474398911,36.313476659725346,36.12751851014884,33.46640432629035,33.899012988730185,34.20816572977615,34.198128504789885,34.02300286878094,36.81,-1.9325064897606048,,-92.38627403928571,37.05026488656359,43.14178892381317,24.867216812064427,67.5925925925926,18.857142857142925,51.95094760312152,-6.025428413488114,-6.336088154269966,55.86805555555555,0.03563829541959601,-0.5526533435945301,35.298008148353055,35.057319771975386,34.67,35.056,36.0785,,,,-0.13000000000000256,0.21999999999999886,0.9200000000000017,0.06811157663418374,36.263999999999996,,,41.38153647514521,640461,-0.6459238546679361,-0.5904974903600666,0.9535325712711747,1.0144517750549797,1.029113924050633,33.33333333333333,34.0,41.33754138344672,46.187550942437966,36.263999999999996,34.955999999999996,35.105999999999995,34.14
20140313,27,002714XSHE20140313,20200210005203,0,52604,36.7,188148432,002714.XSHE,33.9,1500,35.99,33.98,6050.0,24200.0,5.8529411765,34.0,3.0,34.99763183937481,35.034108772239065,35.252214542504895,35.34092876892416,35.10420268408954,35.272980780124705,35.339910815030656,35.26343849800958,35.349808117806695,35.23549302625897,35.11691558142407,35.13699314888208,35.335088309560476,35.29161709044017,35.09784684528057,36.047560794556055,36.19110294334854,36.39514095884729,36.35036560315338,36.15078225063899,33.94770288419357,34.082883354415614,34.27503566027366,34.23286857772696,34.04491143992215,34.29,4.30070132730538,,31.032063972067117,43.5296931304826,43.271090326036315,44.046898739375166,36.09374999999993,41.563786008230466,64.50048496605237,-0.5251520176893248,6.953937592867766,55.74512534818942,-0.0011809169053783376,-0.2945536985997948,35.349266804030606,35.20080903782533,34.50600000000001,35.355,36.060500000000005,,,,2.010000000000005,0.7100000000000009,0.0799999999999983,0.06952787914245626,36.0785,,,86.37798827243995,693065,-0.28990327727172455,-0.46791356596983036,1.4758942526882444,1.241929762327067,1.0095389507154215,50.0,34.13,37.05026488656359,43.14178892381317,36.0785,35.056,34.67,34.0
20140314,28,002714XSHE20140314,20200210005203,0,21420,36.1,75351928,002714.XSHE,34.51,1500,34.78,35.5,6050.0,24200.0,-3.3620450125,35.99,4.0,34.925087892916544,34.970581579179296,35.189252603504244,35.28993524447651,34.94210134204477,35.21135818260912,35.30378753664158,35.24241943287873,35.30597672412925,35.21763055464097,35.108049381912906,35.07208530363079,35.28222275626901,35.26666015919918,35.08999877502673,35.972840529704044,36.124247862739715,36.34068943895708,36.32465996397516,36.14269873827753,33.877335256129044,34.01992274452187,34.22375607358094,34.20866035442321,34.037298811775926,34.11,0.5086117211883076,,13.906512620947431,40.15211094195023,42.231430531340955,35.99347176316877,54.788069073783355,56.90140845070425,57.72569444444444,-5.51480575930454,5.393939393939397,47.78694673668417,-0.035150674878048245,-0.27175806378135925,35.30709889262093,35.1360691858522,34.604,35.348,35.885999999999996,,,,-0.7199999999999989,0.6000000000000014,0.2700000000000031,0.06474509611522133,36.060500000000005,,,99.68068121341108,671645,-0.15747898061760507,-0.2236911289446648,1.6666144081725542,1.3325817361894035,1.1054952510176392,33.33333333333333,33.98,43.5296931304826,43.271090326036315,36.060500000000005,35.355,34.50600000000001,35.99
20140317,29,002714XSHE20140317,20200210005203,0,23541,34.79,80390896,002714.XSHE,33.6,1500,34.52,34.78,6050.0,24200.0,-0.7475560667,34.78,4.0,34.79005859527769,34.85793618438447,35.10001892303701,35.21994113134228,34.73105067102239,35.12493840978298,35.25322059879373,35.21100989231878,35.245516976119305,35.190272493674655,35.09257439817836,34.9717061575161,35.209630112814814,35.23023771240898,35.07592473119891,35.83376035313602,36.020857342241584,36.26591901619926,36.28714484378125,36.12820247313488,33.74635683741936,33.92255497279062,34.153341209430366,34.17333058103671,34.02364698926294,34.14,-0.478579253877636,,-34.47446110466263,38.081665457124004,40.848175506601976,32.54864535816806,58.86970172684454,55.647382920110246,48.33836858006043,0.6707494896471391,4.606060606060615,43.66309098132698,-0.06962173187035736,-0.275768455938473,35.2487952709453,35.04128931110571,34.686,35.1,35.663,35.47033333333333,,,-0.259999999999998,0.00999999999999801,0.9200000000000017,0.060705886569638656,35.885999999999996,,,93.17647058823516,695186,-0.15803148595001865,-0.15775523328381186,1.8445848749279345,1.2777574203004771,1.1085481682496607,33.33333333333333,35.5,40.15211094195023,42.231430531340955,35.885999999999996,35.348,34.604,34.78
20140318,30,002714XSHE20140318,20200210005203,0,23944,35.54,83992176,002714.XSHE,34.18,1500,35.25,34.4,6050.0,24200.0,2.1147161066,34.52,4.0,34.94337239685179,34.95595213828835,35.12001639996541,35.22267375576571,34.990525335511194,35.14057110856011,35.25301281822639,35.21270511439187,35.24586182411013,35.19261474882467,35.09671717717366,35.02230503796772,35.21347486397531,35.23120172643781,35.08022288598412,35.99167356875735,36.07297418910675,36.26987910989457,36.28813777823095,36.132629572563644,33.895071224946236,33.971635886828686,34.157070618056046,34.17426567464467,34.0278161994046,34.0,0.9797181161911273,,-1.2763467635490122,42.24426899875084,41.31354000398493,44.105726988282655,50.58626465661642,62.8175519630485,39.71797884841364,3.3421284080914706,1.1477761836441853,47.75876120619397,-0.09079455795145855,-0.16938260864880944,35.24888451013454,35.073398647858674,34.908,35.007000000000005,35.405499999999996,35.49,,,0.8500000000000014,0.28999999999999915,0.21999999999999886,0.05574701661680235,35.663,,,115.06221349050392,719130,-0.04352851884007323,-0.10078000239504593,1.7085308720061347,1.2402621041135793,1.049966688874084,50.0,34.78,38.081665457124004,40.848175506601976,35.663,35.1,34.686,34.52
20140319,31,002714XSHE20140319,20200210005203,0,43905,36.31,157775728,002714.XSHE,34.8,1500,36.0,34.99,6050.0,24200.0,2.1276595745,35.25,4.0,35.2955815979012,35.216964103716265,35.237347546636684,35.293339777968825,35.4952626677556,35.2479997199901,35.30120553963114,35.24693532680962,35.30387245302473,35.22427691553743,35.12048777777435,35.20006775833723,35.288382019787186,35.26870408124572,35.10293343200921,36.35444904583824,36.25606979108734,36.3470334803808,36.326765203683095,36.15602143496949,34.23671414996416,34.14406572558711,34.22973055919357,34.21064295880835,34.04984542904893,35.99,1.959895774328744,,61.53846153846152,54.28421803082949,45.63709934626645,71.57845539995557,38.02345058626467,70.2429149797571,48.93364928909953,5.448154657293496,-2.7027027027027026,45.1433461703038,-0.09034964486811703,0.003559304666732155,35.304522694569016,35.215952702034265,35.30800000000001,34.989,35.306,35.539,,,1.009999999999998,0.3100000000000023,0.19000000000000483,0.05518745332216444,35.405499999999996,,,184.75147430497006,763035,0.19598282794979835,0.07622715455486256,1.559362353560174,1.164552374048569,0.9638276882604404,50.0,34.4,42.24426899875084,41.31354000398493,35.405499999999996,35.007000000000005,34.908,35.25
20140320,32,002714XSHE20140320,20200210005203,0,23330,35.97,82939184,002714.XSHE,34.94,1500,34.94,35.72,6050.0,24200.0,-2.9444444444,36.0,4.0,35.177054398600795,35.1477230777872,35.19770120708513,35.261217979971654,35.2176313338778,35.209499754991334,35.27790195642913,35.233590312600505,35.27588226433052,35.213128801202636,35.11573809941187,35.152782711366825,35.255202779807455,35.252669735819104,35.09891038430528,36.23236603055882,36.20736619270783,36.31285886320168,36.31024982789368,36.151877695834436,34.12174276664277,34.09819923002582,34.19754669641323,34.19508964374453,34.04594307277612,34.78,-0.45016810074648483,,7.287471576121617,53.53734426396804,48.27051431883365,64.07100415423682,63.54961832061077,36.90773067331665,43.47368421052631,2.7647058823529345,-3.4273079049198505,41.483979763912316,-0.09308423055589055,-0.02187668550218813,35.277521013489824,35.17349844018284,35.098,34.80200000000001,35.158500000000004,35.66766666666667,,,-0.7800000000000011,0.25,0.0,0.04884441048099627,35.306,,,73.61923326835577,739705,0.1709458315495207,0.18346432974965954,2.1778703710942082,1.1149635036496355,0.8303853442830066,50.0,34.99,54.28421803082949,45.63709934626645,35.306,34.989,35.30800000000001,36.0
20140321,33,002714XSHE20140321,20200210005203,0,20152,35.28,69204008,002714.XSHE,33.61,1500,35.04,34.49,6050.0,24200.0,0.2862049227,34.94,4.0,35.1313695990672,35.1207923083404,35.17667437947378,35.24110725451969,35.1288156669389,35.18831228561742,35.26255344311112,35.22517334248744,35.257737474766635,35.20633943644959,35.11374499153261,35.13227676384559,35.23470727696865,35.24229560236451,35.09745580691502,36.18531068703921,36.18624506676096,36.29174849527771,36.29956447043544,36.15037948112247,34.077428511095185,34.07830846093022,34.17766605865959,34.18502673429357,34.04453213270757,34.52,-0.3129445234708377,,-74.82006660221374,53.73944497892527,50.09349120553085,61.03135252571411,61.64122137404585,54.48275862068962,40.133779264214034,-2.6396221172548007,-3.1509121061359884,38.03571428571429,-0.09586071358994878,-0.022211864272465937,35.25992686434243,35.15296021861625,35.15,34.877,35.0015,35.81499999999999,,,0.5499999999999972,0.240000000000002,0.8800000000000026,0.04620298480874869,35.158500000000004,,,57.209302325581355,719553,0.10518321058303687,0.13806452106627878,1.9638443077259828,1.1054913294797695,0.8507462686567163,50.0,35.72,53.53734426396804,48.27051431883365,35.158500000000004,34.80200000000001,35.098,34.94
20140324,34,002714XSHE20140324,20200210005203,0,20885,36.17,73320240,002714.XSHE,34.2,1500,35.0,34.81,6050.0,24200.0,-0.1141552511,35.04,4.0,35.08757973271147,35.090594231255295,35.15311779554394,35.219188413199724,35.064407833469446,35.16477324991524,35.24561451129751,35.2153831971619,35.2379115151692,35.198247693843726,35.11075170228175,35.10822644314639,35.21235420297163,35.23047630468819,35.0950494906949,36.140207124692814,36.161473236440784,36.26872482906078,36.28739059382884,36.147900975415745,34.03495234073012,34.054979649852,34.155983576882484,34.17356201554754,34.04219800597405,35.25,-0.697951540600338,,17.233408527585972,53.50585466366657,51.230945691576096,58.0556726078475,55.12528473804104,58.95522388059696,55.469953775038526,0.632547441058076,-4.917142080956268,42.53619570644034,-0.09893759992168241,-0.024615090653869076,35.24067302253929,35.129427877290674,35.245999999999995,34.966,34.9365,35.892,,,0.18999999999999773,1.1700000000000017,0.6099999999999994,0.04491276409425357,35.0015,,,121.76470588235276,740438,0.03985297555163661,0.07251809306733674,1.7318146639670415,1.08072546230441,0.7903916768665853,50.0,34.49,53.73944497892527,50.09349120553085,35.0015,34.877,35.15,35.04
20140325,35,002714XSHE20140325,20200210005203,0,17856,35.93,62736644,002714.XSHE,34.23,1500,35.88,34.6,6050.0,24200.0,2.5142857143,35.0,4.0,35.35171982180765,35.28794567344147,35.25003542280475,35.279262193817935,35.47220391673473,35.25417659367584,35.28654260734284,35.24427957989399,35.28730293707926,35.22498307839887,35.130995078537495,35.248548908028866,35.27593951697433,35.262160387386324,35.11443098475182,36.41227141646188,36.306005375269734,36.33421770248356,36.320025199007915,36.16786391429437,34.29116822715342,34.191092440788,34.2176613314651,34.20429557576473,34.06099805520927,36.0,1.4361641976704813,,73.70693152863569,60.18669880803578,54.21619673039599,72.12770296331536,35.07972665148061,61.13074204946999,62.30876216968012,3.9397450753186543,4.636920384951891,45.170591061989434,-0.08777609291167113,0.08929205608009033,35.28803057642527,35.244900511553645,35.372,35.14,35.047999999999995,35.88933333333333,,,1.2800000000000011,0.04999999999999716,0.37000000000000455,0.045667182748114425,34.9365,,,92.90085679314551,722582,0.1555769910025893,0.09771498327711295,2.666236008241911,1.0794629898403485,0.7488556606652428,66.66666666666666,34.81,53.50585466366657,51.230945691576096,34.9365,34.966,35.245999999999995,35.0
20140326,36,002714XSHE20140326,20200210005203,0,15833,36.49,57058000,002714.XSHE,35.52,1500,35.86,35.84,6050.0,24200.0,-0.0557413601,35.88,4.0,35.521146547871766,35.430959255081106,35.33136403309745,35.33205653983449,35.66610195836736,35.32990451946636,35.32353985848201,35.27105003294208,35.331356557303934,35.24988570277539,35.15017941857598,35.3597218338418,35.33156432488154,35.2913232953187,35.13284009623943,36.58678094430792,36.42051348885706,36.391511254627986,36.35006299417826,36.18682529912661,34.45551215143561,34.298930178826545,34.271617395135095,34.232583596459136,34.07885489335224,34.94,1.4599366229063078,,267.245668792691,66.191363219198,58.20791889332999,82.15825187093401,25.32981530343011,46.666666666666664,61.97771587743731,1.7304964539007077,5.13046027557901,44.3524829600779,-0.06839437028761639,0.15505378099243788,35.33039868187525,35.339531202083855,35.343999999999994,35.326,35.190999999999995,35.82766666666667,,,0.01999999999999602,0.6300000000000026,0.3200000000000003,0.044636852378375884,35.047999999999995,,,93.66754617414261,706749,0.2556558072079137,0.20561639910525148,2.394497967366487,1.0458784035807536,0.7081905948302709,50.0,34.6,60.18669880803578,54.21619673039599,35.047999999999995,35.14,35.372,35.88
20140327,37,002714XSHE20140327,20200210005203,0,19383,36.1,68404384,002714.XSHE,34.48,1500,35.05,35.88,6050.0,24200.0,-2.2587841606,35.86,1.0,35.364097698581176,35.33571944131083,35.29384882868445,35.306415036213174,35.35805097918368,35.294916454533066,35.30589212567671,35.261439161944594,35.30971374520363,35.242047047764586,35.14754311808714,35.303408773143296,35.30474867489282,35.27955142725437,35.13079466176438,36.425020629538615,36.362511036337594,36.3638911351396,36.337937970072,36.18471850161731,34.30317476762374,34.244306509949,34.24560621464604,34.22116488443674,34.07687082191144,35.04,-0.8935135440818938,,106.517370083262,60.85191227300622,59.08925001988873,64.37723677924119,44.959128065395234,52.97297297297294,56.68789808917195,-2.638888888888897,2.665495020503798,46.7899332306112,-0.05764359001388415,0.08600624218985789,35.309628409143755,35.2949879402248,35.366,35.232,35.2935,35.78433333333333,,,-0.8300000000000054,0.21999999999999886,0.5700000000000003,0.0414788821227295,35.190999999999995,,,80.02270147559602,726132,0.15311883843482532,0.2043873228213695,1.7878773999706874,1.1150337167790558,0.7898623699227926,33.33333333333333,35.84,66.191363219198,58.20791889332999,35.190999999999995,35.326,35.343999999999994,35.86
20140328,38,002714XSHE20140328,20200210005203,0,25603,35.98,89701344,002714.XSHE,33.51,1500,34.51,35.2,6050.0,24200.0,-1.5406562054,35.05,2.0,35.07939846572078,35.12928958098312,35.18933565152653,35.2340136692847,34.93402548959184,35.19680189771643,35.254544246600794,35.22876789403396,35.24819730326489,35.21333932040127,35.130765667611165,35.15915263257179,35.22905832490303,35.24201233324196,35.11546639851093,36.131780419692404,36.21392721154894,36.28593007465012,36.29927270323922,36.16893039046626,34.02701651174915,34.10437805359464,34.17218657515594,34.1847519632447,34.06200240655561,35.0,-2.1270561542824735,,-320.6357172731068,51.75362384195939,56.64404129391228,41.97278893805361,60.497237569060836,38.42794759825328,38.43749999999998,-1.230681167716084,1.4999999999999942,52.476958525345616,-0.06135009407661057,-0.029652032501811365,35.25039667513311,35.174220564805594,35.26,35.205,35.2765,35.659,,,-0.6900000000000048,0.779999999999994,1.0,0.04406463495016373,35.2935,37.06272892809269,33.524271071907314,94.97487437185941,751735,-0.06430715535480926,0.04440584154000803,1.723024091386601,1.078691079080638,0.7721687147127198,33.33333333333333,35.88,60.85191227300622,59.08925001988873,35.2935,35.232,35.366,35.05
20140331,39,002714XSHE20140331,20200210005203,0,28758,32.02,89668272,002714.XSHE,31.06,1500,31.06,31.06,6050.0,24200.0,-9.9971022892,34.51,2.0,33.73959897714719,34.11196718573734,34.63875756465632,34.85455788116791,32.99701274479592,34.67970166050188,34.98392848875558,35.04751711603248,34.92602827993682,35.050463268620824,35.0236402553056,34.41385215392238,34.83200515110274,35.0380117316204,35.0153314257082,34.75178694646161,35.44626771854005,35.87696530563583,36.08915208356901,36.065791368479445,32.72741100783277,33.381436589304705,33.787044996569655,33.98687137967179,33.96487148293695,35.88,-9.897888141100031,,-1034.0138158573068,34.50241589463959,49.263499494154715,4.980248695609333,100.0,15.438596491228099,28.47222222222222,-11.358447488584476,-13.69824951375383,45.18849206349206,-0.12882674857809778,-0.5398132360118978,34.93999692141955,34.5412635548355,34.472,34.858999999999995,34.979499999999994,35.394999999999996,35.317499999999995,,0.0,0.9600000000000044,0.0,0.04370815002471389,35.2765,37.67212497064962,32.88087502935038,2.899033655448293,780493,-0.852098084713178,-0.45820262003399365,1.2295074262079337,1.092313787638668,0.6229256299938536,16.666666666666664,35.2,51.75362384195939,56.64404129391228,35.2765,35.205,35.26,34.51
20140401,40,002714XSHE20140401,20200210005203,0,44112,31.21,133420264,002714.XSHE,29.02,1500,31.0,29.6,6050.0,24200.0,-0.193174501,31.06,2.0,32.826399318098126,33.333975389303006,34.15358988936882,34.50414352833447,31.99850637239796,34.21973895293914,34.72690084431974,34.871538110987586,34.62402610455707,34.891621571812166,34.917754985429134,33.79315176230013,34.467052279569145,34.84103554959014,34.91618743988824,33.811191297641074,34.806946315169135,35.50106384795622,35.88626661607784,35.96367306308489,31.841607338555182,32.77935720943112,33.43304071118207,33.79580448310244,33.86870181669159,35.86,-7.451636016240731,,-661.1079414241865,31.83695196188824,43.45465031673256,8.601555252199589,74.21875,0.0,29.146919431279617,-11.428571428571429,-10.868315123634275,45.054401582591495,-0.23339970295091805,-0.8365836349825622,34.6481452976107,33.9964537771685,33.495999999999995,34.434,34.720499999999994,35.08166666666666,35.226,,1.3999999999999986,0.21000000000000085,0.5800000000000018,0.046914510125377354,34.979499999999994,37.86909149361981,32.089908506380176,-7.9596412556052725,824605,-1.4545180642999567,-1.1533080745065674,1.8926352648819609,1.2353937341236227,0.6246153846153848,16.666666666666664,31.06,34.50241589463959,49.263499494154715,34.979499999999994,34.858999999999995,34.472,31.06
