date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20181213,2438,601727XSHG20181213,20200210010149,0,83209,5.09,42064724,601727.XSHG,4.99,1500,5.06,5.02,999011.5,1472518.125,0.796812749,5.02,3.0,5.038354321848922,5.04568939254287,5.080464982583605,5.112444040980152,5.037902094902079,5.085422691571704,5.144355505630712,5.18954850573491,5.127664898411999,5.205031451613069,5.289488147788026,5.060102659066509,5.108300983981843,5.174508411809827,5.307399751796144,5.189504951504389,5.211905738838504,5.2615500135012985,5.329743664164122,5.466621744350028,4.887203692193454,4.908299579294513,4.955051954462388,5.0192731594555315,5.14817775924226,5.03,0.7968127490039849,-3.23567658532859,-25.17583931549602,21.814385016947057,20.549553952320867,24.344047146199436,65.21739130434811,58.333333333333215,42.85714285714277,-0.7843137254901967,-0.5893909626719106,43.689320388349465,-0.05605884914816678,-0.00959574999254953,5.13117569101754,5.070318966873098,5.02,5.067,5.1205,5.168666666666667,5.2284999999999995,5.229666666666668,0.040000000000000036,0.03000000000000025,0.02999999999999936,0.01201740053270695,5.131,5.321312900245885,4.940687099754116,103.92156862745021,89950141,-0.19170048515656332,-0.2478748559554953,1.2241817622036657,0.8305084745762722,0.7560975609756122,50.0,5.04,-0.019630446463273526,41.463414634146275,15.330273177594645,19.917138420007774,5.131,5.068,5.016,5.02
20181214,2439,601727XSHG20181214,20200210010149,0,91690,5.07,46270464,601727.XSHG,5.0,1500,5.0,5.07,999011.5,1472518.125,-1.185770751,5.06,4.0,5.0255695478992815,5.0342670444071524,5.069736318239124,5.102221855436501,5.01895104745104,5.074744855125241,5.135042247202925,5.181307266355131,5.117844521611076,5.196991002530204,5.281870038635709,5.049174902872598,5.097986604555001,5.165995806355689,5.299809634467844,5.17633663433626,5.200650149958776,5.250926202691652,5.3209756805463595,5.45880392350188,4.874802461462303,4.89769965578642,4.945047006418351,5.011015932165018,5.140815345433809,4.99,-0.27921818907060697,-4.284237528236162,-43.264228589176895,17.71752651923448,19.605544807958736,13.94148994178596,91.30434782608712,41.17647058823517,41.860465116279,-0.7936507936507943,-2.343750000000002,35.99999999999995,-0.05723874109596383,-0.009439135582376412,5.12145897316439,5.0595006642772375,5.014,5.059,5.1055,5.155666666666667,5.219500000000001,5.227,-0.07000000000000028,0.0,0.0,0.011645746989399856,5.1205,5.298766654200946,4.942233345799053,93.5483870967743,90041831,-0.16689095820318445,-0.1792957216798739,0.88275076725102,0.822033898305086,0.7338709677419383,50.0,5.02,-0.00959574999254953,42.85714285714277,21.814385016947057,20.549553952320867,5.1205,5.067,5.02,5.06
20181217,2440,601727XSHG20181217,20200210010149,0,115115,5.02,57270196,601727.XSHG,4.93,1500,4.98,4.99,999011.5,1472518.125,-0.4,5.0,1.0,5.010379698599521,5.020700283305365,5.057771475807241,5.091110777669547,4.99947552372552,5.0629017482345855,5.12503952157693,5.172554776513604,5.107241096871762,5.188481551450589,5.2739260902505585,5.036597647804853,5.086749785073572,5.156922840191997,5.291913100283453,5.160691089557506,5.1876955772389985,5.239352278625779,5.3116305253977565,5.450670493291956,4.860068307641535,4.885499718370707,4.934147291521365,5.002215154986237,5.133155707274949,5.0,-0.6384676775738057,-4.564792457169187,-79.51768998889324,20.14501767948976,19.78536909846908,20.864314841531126,82.14285714285691,46.66666666666671,38.63636363636362,-0.9940357852882667,-1.7751479289940801,37.89473684210524,-0.05853314044833073,-0.010355194818935237,5.110980530707769,5.047269792849971,5.012,5.039,5.0875,5.143000000000001,5.2065,5.224666666666667,-0.009999999999999787,0.02999999999999936,0.05000000000000071,0.01190857436066096,5.1055,5.255949327017438,4.955050672982562,83.78378378378362,90156946,-0.184611318082158,-0.17575113814267124,0.8182033322952057,0.8596491228070188,0.7966101694915291,50.0,5.07,-0.009439135582376412,41.860465116279,17.71752651923448,19.605544807958736,5.1055,5.059,5.014,5.0
20181218,2441,601727XSHG20181218,20200210010149,0,74411,5.01,37107480,601727.XSHG,4.95,1500,4.98,4.96,999011.5,1472518.125,0.0,4.98,2.0,5.00025313239968,5.010525212479024,5.047401945699609,5.081009797881407,4.98973776186276,5.052539029705262,5.115682133088096,5.164182829708666,5.097453320189318,5.180305804334878,5.2661911931387015,5.026307166385789,5.076583138876089,5.148292457743607,5.284211542251762,5.150260726371671,5.177096381377362,5.228880633042372,5.302741231475915,5.442737888519314,4.85024553842769,4.875517951394215,4.924285644709806,4.993843684011299,5.125685195984209,5.02,-0.5591054313098958,-4.498906915199655,-70.91503267973825,23.233933354954104,20.93489051729742,27.832019030267475,82.14285714285691,42.85714285714295,20.588235294117585,-0.20040080160320214,-1.968503937007867,33.70786516853932,-0.05969804740344141,-0.009319255640885454,5.10127826917386,5.036920593949976,5.008,5.0200000000000005,5.0745000000000005,5.131666666666666,5.1935,5.222333333333335,0.020000000000000462,0.02999999999999936,0.009999999999999787,0.011952852051695875,5.0875,5.227567840705852,4.947432159294149,84.6153846153849,90082535,-0.19367055337631908,-0.18914093572923854,1.1082303216851142,0.834782608695653,0.773109243697481,50.0,4.99,-0.010355194818935237,38.63636363636362,20.14501767948976,19.78536909846908,5.0875,5.039,5.012,4.98
20181219,2442,601727XSHG20181219,20200210010149,0,40524,5.0,20206280,601727.XSHG,4.96,1500,4.98,5.0,999011.5,1472518.125,0.0,4.98,2.0,4.993502088266454,5.002893909359268,5.038415019606328,5.071827088983098,4.98486888093138,5.043471650992105,5.106928447082413,5.156174880590897,5.088418449405524,5.172450674753118,5.258659845950841,5.017887681588373,5.067384744697414,5.140083069560992,5.27670014614678,5.143307150914448,5.1684243120360245,5.219406287038336,5.294285561647822,5.435001150531184,4.84369702561846,4.867351051140722,4.915363202356491,4.985880577474163,5.118399141762376,5.06,-0.39999999999999153,-4.3448196381237825,-64.48142544965555,25.905955569969542,22.59191220152146,32.534042306865715,82.14285714285691,33.333333333333584,21.212121212121136,-0.39999999999999153,-3.861003861003848,31.39534883720927,-0.06058466075942624,-0.007092906847878694,5.0922946936794995,5.028163579496134,5.0,5.008000000000001,5.063000000000001,5.122333333333333,5.182,5.218833333333334,-0.019999999999999574,0.0,0.020000000000000462,0.011775672746238756,5.0745000000000005,5.205664019456557,4.943335980543444,67.44186046511612,90042011,-0.18539255730773985,-0.18953155534202948,0.786000713377844,0.7094017094017103,0.7391304347826104,33.33333333333333,4.96,-0.009319255640885454,20.588235294117585,23.233933354954104,20.93489051729742,5.0745000000000005,5.0200000000000005,5.008,4.98
20181220,2443,601727XSHG20181220,20200210010149,0,59308,4.99,29423002,601727.XSHG,4.94,1500,4.96,4.95,999011.5,1472518.125,-0.4016064257,4.98,2.0,4.982334725510969,4.992170432019451,5.027959683658818,5.0616609899846345,4.97243444046569,5.033037694618092,5.097449192431934,5.147645537956509,5.078540107143561,5.164119275743192,5.250800376320556,5.007362648572306,5.057157626154803,5.131298529582407,5.268880389451798,5.131804767276298,5.157583528029475,5.208872354939447,5.28523748546988,5.426946801135352,4.83286468374564,4.857141769115136,4.9054428973701585,4.977359573694935,5.110813977768244,5.0,-0.4016064257028205,-4.641058176644775,-76.7730029000784,23.520637046646407,22.901487149896443,24.758936840146326,89.2857142857142,0.0,24.99999999999992,-1.1952191235059684,-4.061895551257252,27.380952380952312,-0.0614313709639429,-0.006773681636133261,5.082495086740277,5.017676874958267,4.98,5.000000000000001,5.0515,5.113333333333332,5.17175,5.2139999999999995,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.011394848373478907,5.063000000000001,5.187783813052816,4.9382161869471854,37.777777777777274,90101319,-0.18998689728027282,-0.18768972729400635,0.7280764419526458,0.7657657657657663,0.7657657657657677,16.666666666666664,5.0,-0.007092906847878694,21.212121212121136,25.905955569969542,22.59191220152146,5.063000000000001,5.008000000000001,5.0,4.98
20181221,2444,601727XSHG20181221,20200210010149,0,68175,5.02,34022584,601727.XSHG,4.94,1500,5.0,4.96,999011.5,1472518.125,0.8064516129,4.96,3.0,4.988223150340646,4.994127824014589,5.024231725837642,5.056055445440577,4.986217220232845,5.02890798279083,5.091162147758905,5.141226166741009,5.07249856044021,5.157683225714048,5.244200366417384,5.006023985195522,5.051714042711488,5.124893723261315,5.2622413674900255,5.137869844850866,5.156204704751389,5.203265463992833,5.2786405349591545,5.4201086085147265,4.8385764558304265,4.855843265639656,4.900162621430144,4.971146911563475,5.104374126465324,4.98,0.40160642570280264,-3.8202593005809233,-37.64785975661641,30.26375803109765,25.35557744363018,40.08011920603259,73.07692307692304,50.0,42.30769230769227,-1.1857707509881346,-1.9607843137254832,34.615384615384556,-0.06143049353923685,7.019397648355685e-06,5.076384339574331,5.014957355733919,4.98,4.997000000000001,5.0475,5.108666666666666,5.161,5.209333333333333,0.040000000000000036,0.019999999999999574,0.019999999999999574,0.01239842690230594,5.0515,5.177496031683541,4.925503968316459,62.02531645569489,90169494,-0.13258805424254705,-0.16128747576140995,0.6730539102651053,0.7589285714285721,0.7589285714285734,16.666666666666664,4.95,-0.006773681636133261,24.99999999999992,23.520637046646407,22.901487149896443,5.0515,5.000000000000001,4.98,4.96
20181224,2445,601727XSHG20181224,20200210010149,0,67660,5.01,33621936,601727.XSHG,4.94,1500,4.97,5.01,999011.5,1472518.125,-0.6,5.0,4.0,4.982148766893764,4.988095868010942,5.017000829059289,5.048232223127797,4.978108610116422,5.021544484941977,5.083345235000267,5.133781550795748,5.064614055790964,5.150323099215458,5.236984567301137,4.999474169705428,5.043931752929441,5.117337931882714,5.255025531255704,5.1316132299005774,5.149458394796591,5.195249705517324,5.270858069839195,5.412676297193375,4.832684303886951,4.849489944614264,4.892613800341558,4.963817793926233,5.097374765318033,4.98,-0.16070711128967471,-4.279496167327931,-36.460147632081004,28.509172020731768,26.406775635997377,32.71396479020055,80.0,44.444444444444116,39.28571428571417,-0.600000000000005,-1.3888888888888946,34.615384615384556,-0.06123703056283314,0.001547703811229706,5.06850401812438,5.008040839467162,4.978,4.995,5.0409999999999995,5.101333333333333,5.15175,5.203500000000001,-0.040000000000000036,0.0,0.02999999999999936,0.012804873598515254,5.0475,5.175390578229986,4.919609421770015,87.49999999999861,90101834,-0.11177588363159231,-0.12218196893706967,0.7005386852565892,0.6470588235294124,0.6896551724137943,16.666666666666664,4.96,7.019397648355685e-06,42.30769230769227,30.26375803109765,25.35557744363018,5.0475,4.997000000000001,4.98,5.0
20181225,2446,601727XSHG20181225,20200210010149,0,86662,4.94,42089296,601727.XSHG,4.81,1500,4.87,4.93,999011.5,1472518.125,-2.0120724346,4.97,1.0,4.9447658445958425,4.958571901008207,4.99740071851805,5.032029293752543,4.9240543050582115,5.002601424324229,5.069581026290572,5.122312787717672,5.049643743807043,5.139330036501127,5.227327078687949,4.975933411577168,5.027366824079018,5.105272666912826,5.245518728014823,5.093108819933718,5.125211413924483,5.178187828801389,5.258430846920211,5.402884289855268,4.796422869257967,4.826655409229853,4.8765458193566475,4.95211448690544,5.088153166174378,4.98,-1.7352703793381818,-6.0570987654321,-111.22058018609705,26.14897182334504,26.320841031779928,25.805233406475267,79.31034482758605,21.052631578947345,32.352941176470516,-2.208835341365468,-3.1809145129224676,31.395348837209237,-0.062388870358344485,-0.009214718364090754,5.0538000167818335,4.986803787241444,4.956,4.982,5.029999999999999,5.087666666666667,5.138250000000001,5.1961666666666675,-0.05999999999999961,0.010000000000000675,0.0600000000000005,0.014674278115969086,5.0409999999999995,5.1867394936178925,4.895260506382106,25.42372881355871,90188496,-0.22723851584959256,-0.16950719974059245,0.5733123674937901,0.48854961832061156,0.5000000000000007,16.666666666666664,5.01,0.001547703811229706,39.28571428571417,28.509172020731768,26.406775635997377,5.0409999999999995,4.995,4.978,4.97
20181226,2447,601727XSHG20181226,20200210010149,0,70279,4.92,34431504,601727.XSHG,4.87,1500,4.89,4.88,999011.5,1472518.125,0.4106776181,4.87,2.0,4.9265105630638955,4.941428925756155,4.983080622715644,5.019117539775039,4.907027152529105,4.988526246283701,5.057995153626664,5.112212231729948,5.037363455821886,5.129552388010886,5.218450050301424,4.960309154926774,5.014284269404826,5.094771561209761,5.236740487816926,5.074305879955812,5.109118429574577,5.164712797486971,5.247614708046054,5.393842702451433,4.778715246171979,4.811499880278971,4.8638557413226815,4.941928414373468,5.079638273182418,4.96,-0.9720534629404803,-5.514549600030918,-82.37232289950498,27.689058138640263,26.77691340073337,29.513347614454048,71.42857142857143,28.57142857142839,34.285714285714185,-1.8072289156626655,-2.004008016032075,37.662337662337585,-0.06386225334843469,-0.011787063920721735,5.041666682205402,4.971910896896606,4.938000000000001,4.968999999999999,5.0185,5.077,5.125500000000001,5.189666666666667,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.014899960254490663,5.029999999999999,5.18169377047196,4.878306229528039,36.93693693693665,90118217,-0.2919194741117399,-0.2595789949806662,0.7978633620898306,0.5811965811965828,0.5811965811965816,33.33333333333333,4.93,-0.009214718364090754,32.352941176470516,26.14897182334504,26.320841031779928,5.029999999999999,4.982,4.956,4.87
20181227,2448,601727XSHG20181227,20200210010149,0,59867,4.97,29475698,601727.XSHG,4.9,1500,4.93,4.94,999011.5,1472518.125,0.81799591,4.89,3.0,4.927673708709263,4.938571694317116,4.976003206353558,5.011015945250036,4.918513576264552,4.981210465498239,5.049737401779783,5.1042899607851675,5.029104728450971,5.121726804167322,5.210859259504018,4.954798399485543,5.0062571961281765,5.086733924077578,5.229166648611569,5.075503919970541,5.103442351470109,5.156444912012022,5.239335941799905,5.3860416480699165,4.7798434974479855,4.806154447500976,4.856069480244331,4.93413190635525,5.072291649153222,5.0,-0.04055150040552854,-4.7158871279474255,-40.25963355517323,37.50699114004591,30.35360598050422,51.813761459129296,57.14285714285714,43.47826086956515,37.83783783783783,-1.0040160642570424,-1.4000000000000057,39.24050632911389,-0.064676204581006,-0.006511609860570394,5.033395076116112,4.965463066604821,4.932,4.956,5.0115,5.065666666666667,5.1155,5.183666666666667,-0.010000000000000675,0.02999999999999936,0.02999999999999936,0.014343553965656461,5.0185,5.17293768970041,4.864062310299591,73.9130434782606,90058350,-0.25306756764210747,-0.2724935208769237,0.6950666155543213,0.5333333333333339,0.7196261682243,50.0,4.88,-0.011787063920721735,34.285714285714185,27.689058138640263,26.77691340073337,5.0185,4.968999999999999,4.938000000000001,4.89
20181228,2449,601727XSHG20181228,20200210010149,0,57066,4.94,28006934,601727.XSHG,4.87,1500,4.94,4.92,999011.5,1472518.125,0.2028397566,4.93,4.0,4.931782472472842,4.938928770737838,4.97120277883975,5.004559950227305,4.929256788132276,4.976059157310959,5.042657569406893,5.097146919011899,5.022250518570127,5.114600262827427,5.203731384253913,4.952107781397262,4.999946986973112,5.0795761716835495,5.2220267313619,5.079735946647028,5.10067101483918,5.149945396582305,5.231963456834056,5.378687533302758,4.783828998298657,4.803544547955345,4.849948577363918,4.927188886533043,5.065365929421043,4.97,0.40650406504065983,-4.36735326002786,-53.71000087191621,45.639581394951364,35.44893111865326,66.02088194754757,53.571428571428335,35.00000000000011,32.352941176470694,-0.40322580645160433,-1.593625498007952,40.50632911392406,-0.06472721378224328,-0.0004080736098982518,5.026476922329733,4.961545671742541,4.92,4.949999999999999,5.0045,5.053666666666667,5.10425,5.178166666666667,0.020000000000000462,0.0,0.04999999999999982,0.014360558014239458,5.0115,5.165574657228241,4.857425342771759,44.44444444444503,90001284,-0.1762294325557972,-0.21464850009895234,0.8936769530115836,0.5603448275862081,0.6915887850467305,66.66666666666666,4.94,-0.006511609860570394,37.83783783783783,37.50699114004591,30.35360598050422,5.0115,4.956,4.932,4.93
20190102,2450,601727XSHG20190102,20200210010149,0,62478,4.96,30793662,601727.XSHG,4.9,1500,4.95,4.94,999012.1875,1472518.75,0.2024291498,4.94,4.0,4.937854981648562,4.941696578053378,4.968375741661117,4.999599954752096,4.939628394066139,4.97280176264709,5.036679661703223,5.090749226880947,5.016692786372425,5.108145350559684,5.19705424256302,4.951724548415942,4.995190131070911,5.073255382820937,5.215310021945557,5.085990631098019,5.1002762848684196,5.145045835003038,5.225453044305565,5.371769322603924,4.789719332199105,4.803172811963464,4.845334427138783,4.921057721336309,5.0588507212871905,4.87,0.6916192026037571,-3.96927016645325,-30.803949224260585,52.648609818856556,41.18215735205436,75.58151475246095,49.99999999999984,44.44444444444456,41.379310344827616,-0.9999999999999963,-2.1739130434782497,38.96103896103894,-0.06399028113954323,0.0058954611416003055,5.0208119651201235,4.95976941455138,4.9159999999999995,4.947,4.993,5.040666666666666,5.094,5.173,0.009999999999999787,0.009999999999999787,0.040000000000000036,0.013765450310698013,5.0045,5.1373307193385624,4.871669280661438,56.70103092783576,90063762,-0.09385752526697946,-0.13504347891138835,0.8487577949289085,0.6203703703703715,0.7500000000000018,66.66666666666666,4.92,-0.0004080736098982518,32.352941176470694,45.639581394951364,35.44893111865326,5.0045,4.949999999999999,4.92,4.94
20190103,2451,601727XSHG20190103,20200210010149,0,74249,5.0,36765152,601727.XSHG,4.91,1500,5.0,4.93,999012.1875,1472518.75,1.0101010101,4.95,4.0,4.958569987765708,4.956272433540033,4.972592309439635,4.999636322501906,4.969814197033069,4.976201542316204,5.0343132319159185,5.086803608320905,5.015408725882239,5.103904356420089,5.191868604600835,4.960501903249407,4.995648213826062,5.069681949512599,5.209993725107395,5.107327087398679,5.109316960346889,5.145517660240844,5.221772407997977,5.366293536860617,4.809812888132737,4.811686846151924,4.8457787674112796,4.917591491027221,5.053693913354174,4.89,1.173613921489272,-2.810714146872408,10.91617933723212,65.25780337130126,49.20737269180333,97.35866473029714,32.14285714285706,100.0,53.124999999999936,0.6036217303822987,0.0,45.454545454545425,-0.06185454544854639,0.017085885527974715,5.019270338074189,4.96595873538963,4.942,4.949000000000001,4.984500000000001,5.032666666666667,5.086,5.170333333333333,0.07000000000000028,0.0,0.019999999999999574,0.014360631033589583,4.993,5.098351791631657,4.8876482083683435,209.09090909091472,90138011,0.03153642219793417,-0.031160551534522647,1.2599532755767546,0.6330275229357815,0.7281553398058267,83.33333333333334,4.94,0.0058954611416003055,41.379310344827616,52.648609818856556,41.18215735205436,4.993,4.947,4.9159999999999995,4.95
