date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191220,484,300684XSHE20191220,20200210005632,0,45638,27.62,122760192.0,300684.XSHE,26.43,1500,26.46,27.58,9812.1611328125,25205.0390625,-3.8167938931,27.51,2,27.204267391401988,27.175840917936853,26.82877962208658,26.483106793126833,27.076431527292428,26.775607479566084,26.150389884661685,25.804805979342497,26.31990947493017,25.727818089213994,25.565252055168138,27.04276632593319,26.528033610338554,25.898722411421424,25.574708780508022,28.020395413144048,27.854049315711187,27.323874618648713,26.675684083764068,26.341950043923262,26.38813936965993,26.231483336155193,25.732192602028395,25.12176073907878,24.807467517092782,27.73,-4.088734232274902,5.76892328355344,-0.6563647018903731,49.17945443003577,63.90890602828364,19.72055123354002,64.3646408839779,46.56250000000002,58.2701062215478,0.11350737797957298,4.1732283464567015,49.96471418489768,0.618368348295161,0.07032558872395889,26.283113231645665,26.936644374302805,27.588,27.259999999999998,26.192500000000003,26.028333333333332,25.344,25.027,-1.1199999999999974,0.0400000000000027,0.030000000000001137,0.04143829892940371,26.1495,28.751406032123374,23.547593967876626,108.8809946714036,2565606,0.2463912256674449,0.4729486118863512,1.4346225395729133,1.2629682997118172,1.19496855345912,50.0,27.81,0.2895340958608279,68.94075403949735,68.7498766257486,71.27363182740757,26.1495,27.221999999999998,27.631999999999998,27.51,13.23,28.060200000000002,27.785100000000003,28.335300000000004,28.610400000000002,28.885500000000004,27.64755,27.537509999999997,0.6095776497046661,2519968.0,0.03361344537815349,0.025210084033614372,0.9411764705882322,30.261000000000003,24.759
20191223,485,300684XSHE20191223,20200210005632,0,28679,26.8,75558392.0,300684.XSHE,26.08,1500,26.23,26.4,9812.1611328125,25205.0390625,-0.8692365835,26.46,2,26.879511594267992,26.93938068845264,26.7489423391417,26.460097084660756,26.653215763646216,26.707406544620323,26.155526021135124,25.823292675892823,26.312993361474007,25.74751149748011,25.582745422137396,26.894990630308975,26.499649456972982,25.914882293791113,25.59088881061893,27.685896942096033,27.701840349218244,27.294638940682173,26.69232876260485,26.3586154749375,26.07312624643995,26.088140911399705,25.70465997326379,25.137435824977377,24.823162146300362,28.17,-3.8771621225447075,4.7565797356124255,38.25929765797405,34.631321403541705,54.149711153369665,-4.4054580961142165,70.71823204419891,18.487394957983227,51.22749590834699,-1.686656671664165,3.3898305084745743,47.48923959827834,0.6044448660339015,-0.11138785809007601,26.279178918190432,26.827929855179296,27.288,27.136000000000003,26.331,26.08866666666667,25.410249999999998,25.022333333333336,-0.16999999999999815,0.40000000000000213,0.15000000000000213,0.03701178768731952,26.192500000000003,28.472885055204497,23.91211494479551,57.81250000000006,2536927,-0.1757538323839706,0.035318696641737146,1.6263614838200473,1.1968616262482186,1.1009549795361528,33.33333333333333,27.58,0.07032558872395889,58.2701062215478,49.17945443003577,63.90890602828364,26.192500000000003,27.259999999999998,27.588,26.46,13.115,26.9892,26.724600000000002,27.253800000000002,27.518400000000003,27.783,26.592299999999998,26.486459999999997,0.618368348295161,2565606.0,0.5555555555555567,0.2083333333333356,0.23611111111110775,29.106,23.814
20191224,486,300684XSHE20191224,20200210005632,0,28115,26.65,73629848.0,300684.XSHE,25.82,1500,26.4,26.28,9812.1611328125,25205.0390625,0.6481128479,26.23,2,26.71967439617866,26.804535516339477,26.702416693922807,26.454633713327954,26.526607881823107,26.668980726542785,26.1712985359006,25.848366907375745,26.319686179822156,25.773099281892655,25.604252121554833,26.80499233388916,26.49015903249936,25.93854657214277,25.610866864677725,27.52126462806402,27.609142103905835,27.28486380347434,26.716702969307054,26.379192870618056,25.9180841642933,26.000842563872485,25.69545426152438,25.160390174978485,24.842540858737394,28.07,-1.9826241924704797,5.238820368495308,51.48559255521907,29.597087445234298,45.965503250657875,-3.1397441656128535,69.6793002915452,8.056872037914607,39.059304703476485,-4.796249549224673,1.2269938650306762,49.92647058823528,0.578349065805105,-0.2087664018303712,26.2881286279541,26.76209449284402,26.933999999999997,27.031,26.454,26.133333333333333,25.500750000000004,24.9985,0.11999999999999744,0.25,0.46000000000000085,0.03771492562406401,26.331,28.330303878853837,24.331696121146162,21.396825396825424,2508812,-0.3928870724963272,-0.2843204524401489,1.4707561168113654,1.1264204545454557,1.0464798359535201,33.33333333333333,26.4,-0.11138785809007601,51.22749590834699,34.631321403541705,54.149711153369665,26.331,27.136000000000003,27.288,26.23,13.2,26.7546,26.4923,27.0169,27.279200000000003,27.541500000000003,26.36115,26.25623,0.6044448660339015,2536927.0,0.30120481927710907,0.5542168674698816,0.14457831325300927,28.853,23.607
20191225,487,300684XSHE20191225,20200210005632,0,41812,27.05,111652296.0,300684.XSHE,26.07,1500,26.59,26.41,9812.1611328125,25205.0390625,0.7196969697,26.4,2,26.676449597452443,26.750901637254607,26.687427801399767,26.466939739389048,26.558303940911554,26.65910813572494,26.19831153358443,25.880611824446365,26.340479550605064,25.805134604171375,25.63019285519813,26.765902818636587,26.499667696070848,25.97032478813581,25.635042991475803,27.476743085376018,27.568879903195686,27.294657726952973,26.749434531779883,26.40409428122008,25.876156109528868,25.962925734077487,25.704677665188722,25.191215044491734,24.865991701731527,27.51,-0.1801937082363476,5.740781980720898,35.51844980416383,28.37336693879817,40.101457813371304,4.917185189651903,64.89675516224186,16.363636363636346,41.50197628458499,-5.608803691870791,-3.203494721514376,53.81649961449499,0.5477050419828831,-0.24515219057777582,26.31048947032787,26.735618417021865,26.637999999999998,27.026999999999997,26.5585,26.194333333333336,25.596,24.986,0.17999999999999972,0.46000000000000085,0.33999999999999986,0.03670656752581205,26.454,28.241067709965126,24.666932290034875,32.96089385474871,2550624,-0.42080797002686016,-0.4068475212615937,1.103397000789266,1.1344656758669507,1.075705437026841,33.33333333333333,26.28,-0.2087664018303712,39.059304703476485,29.597087445234298,45.965503250657875,26.454,27.031,26.933999999999997,26.4,13.295,26.927999999999997,26.663999999999998,27.192,27.456,27.72,26.531999999999996,26.426399999999994,0.578349065805105,2508812.0,0.4693877551020415,0.3469387755102038,0.18367346938775472,29.04,23.759999999999998
20191226,488,300684XSHE20191226,20200210005632,0,36309,27.06,96976072.0,300684.XSHE,26.3,1500,26.89,26.47,9812.1611328125,25205.0390625,1.1282437006,26.59,2,26.747633064968294,26.785676227940957,26.714437427879798,26.50539976308095,26.72415197045578,26.68796961875932,26.24293659593382,25.924498266861743,26.38275035440467,25.847678345184264,25.663345674798176,26.788465942520848,26.536842201206955,26.0151869935926,25.66602958427887,27.550062056917344,27.592119920796474,27.332947467243166,26.795642603400378,26.436010471807236,25.945204073019244,25.98481196424522,25.740736935170744,25.234731383784823,24.896048696750505,26.46,1.4181187297276956,6.6902609923900345,26.850100857287103,30.92455663484413,37.042490753862246,18.688688396807905,63.97306397306395,34.02061855670102,52.86343612334803,-4.203776273601709,-2.040072859744986,65.40880503144653,0.5193546842979512,-0.22680286147945528,26.35341617622951,26.759369429787732,26.514,27.073,26.633499999999998,26.250666666666667,25.701999999999998,25.024,0.4200000000000017,0.16999999999999815,0.16999999999999815,0.036846555737479164,26.5585,28.267303967692023,24.849696032307975,59.99999999999998,2514315,-0.30003078688413304,-0.3604193784554966,1.573604267954449,1.0710267229254582,0.9568106312292357,50.0,26.41,-0.24515219057777582,41.50197628458499,28.37336693879817,40.101457813371304,26.5585,27.026999999999997,26.637999999999998,26.59,13.445,27.1218,26.8559,27.3877,27.6536,27.9195,26.722949999999997,26.61659,0.5477050419828831,2550624.0,0.22368421052631393,0.22368421052631393,0.5526315789473721,29.249000000000002,23.931
20191227,489,300684XSHE20191227,20200210005632,0,40752,27.1,107499400.0,300684.XSHE,25.7,1500,25.77,27.1,9812.1611328125,25205.0390625,-4.1651171439,26.89,2,26.42175537664553,26.531757170955718,26.588512437495826,26.438545239164498,26.247075985227887,26.573223416414404,26.212424557486475,25.91778095091123,26.33561571175816,25.844632135569192,25.666152367566642,26.603290316607968,26.46380961061582,26.003226652441743,25.66859675503742,27.2144080379449,27.40138902610621,27.257723898934294,26.783323452014997,26.438654657688545,25.629102715346164,25.805191607109727,25.669895322297343,25.22312985286849,24.898538852386295,26.23,-2.297543221110093,2.0553641439942765,94.86130059117714,21.37149514599102,31.818825551238504,0.4768343354960507,97.7346278317152,32.835820895522374,43.95604395604396,-6.324972737186485,-3.229440480660907,57.774001699235335,0.4748754644596528,-0.3558337587063869,26.31020016317547,26.60715874828193,26.375999999999998,26.982,26.664499999999997,26.25633333333333,25.780250000000002,25.050666666666665,-1.3300000000000018,0.0,0.07000000000000028,0.03916828486127584,26.633499999999998,28.2537280703654,25.013271929634595,68.40215439856378,2555067,-0.43624421855791584,-0.3681375027210244,1.873700876119432,1.005427408412484,0.9409061063690082,50.0,26.47,-0.22680286147945528,52.86343612334803,30.92455663484413,37.042490753862246,26.633499999999998,27.073,26.514,26.89,12.885,27.4278,27.1589,27.6967,27.965600000000002,28.2345,27.024449999999998,26.91689,0.5193546842979512,2514315.0,0.0,0.05000000000000013,0.9499999999999998,29.579000000000004,24.201
20191230,490,300684XSHE20191230,20200210005632,0,23852,25.89,60836028.0,300684.XSHE,25.1,1500,25.6,25.41,9812.1611328125,25205.0390625,-0.6596818005,25.77,2,26.147836917763687,26.298817878216788,26.45671077916305,26.36231385378591,25.923537992613944,26.451570489362602,26.172913295713155,25.903964387828132,26.279029887776765,25.83503871848805,25.664411515788572,26.42087389540652,26.381542028652408,25.983557059639708,25.666903007999462,26.932272025296598,27.213500112268715,27.17298828951198,26.7630637714289,26.436910098239448,25.363401810230776,25.628247678544323,25.590095767792835,25.204050347850515,24.896895917759476,26.4,-2.476190476190471,1.2033713373076784,267.8980780937461,19.009568192565443,27.549073098347485,1.9305583810013616,86.44986449864498,33.84615384615387,39.962825278810435,-3.250188964474676,-3.14037079076806,54.833040421792624,0.4188240725407737,-0.4484111353510327,26.25759274368099,26.45221124854625,26.25,26.769,26.646499999999996,26.225,25.859250000000003,25.096999999999994,0.19000000000000128,0.28999999999999915,0.3099999999999987,0.03666460822496138,26.664499999999997,28.32317748522731,25.005822514772685,53.17779565567179,2531215,-0.5948325261275508,-0.5155383723427334,2.5669492640562437,1.1091997008227388,0.9943422913719945,50.0,27.1,-0.3558337587063869,43.95604395604396,21.37149514599102,31.818825551238504,26.664499999999997,26.982,26.375999999999998,25.77,12.8,26.2854,26.0277,26.5431,26.8008,27.058500000000002,25.898849999999996,25.795769999999997,0.4748754644596528,2555067.0,0.367088607594936,0.39240506329113806,0.24050632911392594,28.347,23.193
20191231,491,300684XSHE20191231,20200210005632,0,20264,25.98,52274812.0,300684.XSHE,25.35,1500,25.95,25.57,10266.4072265625,25205.0390625,1.3671875,25.6,2,26.081891278509122,26.21161340866259,26.38914934194131,26.32483077616901,25.936768996306974,26.388874178192275,26.15853179276392,25.90596593618343,26.25371989640932,25.83954700403754,25.671927002215188,26.335260459878057,26.34044278782837,25.981920129901187,25.67389305718466,26.864348016864398,27.1253182736744,27.13065607146322,26.761377733798223,26.4441098489002,25.299434540153847,25.545202646081716,25.550229504193517,25.20246252600415,24.90367626546912,26.59,-0.8027522935779715,2.4210036074295482,397.7726342625183,22.212888334886483,25.770344843860485,15.097975316938474,76.96476964769651,39.43661971830987,30.98290598290597,-1.0674799847502903,-2.736131934032985,52.5830258302583,0.3630872347402619,-0.44589470240409457,26.23480809600092,26.374947979539133,26.159999999999997,26.546999999999997,26.644,26.207666666666668,25.940499999999997,25.125666666666667,0.379999999999999,0.030000000000001137,0.21999999999999886,0.03518749055991781,26.646499999999996,28.309213444944735,24.983786555055257,63.44086021505397,2510951,-0.5825917276194467,-0.5887121268734987,2.4195975963556844,1.3816863100634653,1.2206255283178364,66.66666666666666,25.41,-0.4484111353510327,39.962825278810435,19.009568192565443,27.549073098347485,26.646499999999996,26.769,26.25,25.6,12.975,26.112000000000002,25.856,26.368000000000002,26.624000000000002,26.880000000000003,25.727999999999998,25.6256,0.4188240725407737,2531215.0,0.0476190476190495,0.34920634920634797,0.6031746031746026,28.160000000000004,23.040000000000003
20200102,493,300684XSHE20200102,20200210005632,0,42450,27.08,113709072.0,300684.XSHE,26.1,1500,26.89,26.17,10266.4072265625,25205.0390625,3.6223506744,25.95,3,26.35126085233942,26.381210056496943,26.455929429682463,26.376209796517276,26.413384498153487,26.451514905918238,26.205723290004954,25.94875002591459,26.302664519762445,25.88074123917332,25.703981554788474,26.436122194445684,26.392781569939952,26.0262167089304,25.703920389106027,27.141798677909602,27.229205860279055,27.184565017038153,26.80700321019831,26.475038000779207,25.560723026769235,25.643038528612312,25.60099812284175,25.245430207662487,24.932802777432848,26.89,2.5553012967200677,5.866975330514376,60.92882093569338,38.485840900506325,30.0088435294091,55.43983564270077,51.49051490514904,55.20833333333335,37.644787644787634,1.856060606060614,-3.029210241615578,57.53899480069325,0.3246389722496593,-0.30758609992482033,26.28334082963048,26.454186751917728,26.22,26.428999999999995,26.7185,26.206333333333337,26.02,25.164166666666667,0.7199999999999989,0.18999999999999773,0.07000000000000028,0.03526944579508336,26.644,28.20765309451937,25.080346905480628,102.66666666666677,2553401,-0.2731952568976348,-0.42789349225854073,2.1765763733543873,1.391107078039929,1.277441659464132,66.66666666666666,25.57,-0.44589470240409457,30.98290598290597,22.212888334886483,25.770344843860485,26.644,26.546999999999997,26.159999999999997,25.95,13.445,26.469,26.2095,26.7285,26.988,27.2475,26.079749999999997,25.975949999999997,0.3630872347402619,2510951.0,0.19387755102040646,0.07142857142857195,0.7346938775510216,28.545,23.355
20200103,494,300684XSHE20200103,20200210005632,0,45496,27.24,122635264.0,300684.XSHE,26.58,1500,27.15,26.98,10266.4072265625,25205.0390625,0.9669021941,26.89,4,26.617507234892944,26.573407542372706,26.54847217239147,26.446554360470248,26.78169224907674,26.53882554267846,26.266644368069148,26.00097828565743,26.367844172088407,25.930516092539072,25.742034671767723,26.565918159091925,26.464897610898053,26.081035406055744,25.73962605851082,27.41603245193973,27.362895703864684,27.258844539224995,26.863466468237416,26.511814840266144,25.818982017846157,25.768940614319167,25.67095068257111,25.29860434387407,24.967437276755494,25.77,3.341961023142496,6.5340909090908585,-260.2375960866492,57.58869144145905,39.202126166759086,94.36182199085897,44.444444444444485,54.577464788732364,41.38576779026215,2.1060549078600928,-3.620873269435581,55.41401273885349,0.30245060554312364,-0.17750693365228565,26.347537805213406,26.561234943930387,26.272000000000002,26.392999999999994,26.807499999999997,26.230666666666668,26.0725,25.207333333333334,0.16999999999999815,0.08999999999999986,0.40000000000000213,0.03391994154650272,26.7185,28.163102021319364,25.273897978680633,108.89929742388766,2598897,0.0742060345040559,-0.09949461119678946,1.9065423488793227,1.2783143107989474,1.2255574614065183,66.66666666666666,26.17,-0.30758609992482033,37.644787644787634,38.485840900506325,30.0088435294091,26.7185,26.428999999999995,26.22,26.89,13.575,27.4278,27.1589,27.6967,27.965600000000002,28.2345,27.024449999999998,26.91689,0.3246389722496593,2553401.0,0.13636363636363613,0.6060606060606092,0.25757575757575474,29.579000000000004,24.201
20200106,495,300684XSHE20200106,20200210005632,0,31580,27.22,85178200.0,300684.XSHE,26.75,1500,26.95,26.96,10412.0234375,25205.0390625,-0.7366482505,27.15,4,26.728338156595296,26.66755565677953,26.602009216072606,26.492322145882042,26.865846124538372,26.59022234984365,26.31073182819372,26.0422400993245,26.412625389620068,25.970495853615972,25.773823233036993,26.63575122107521,26.51109783843157,26.123423922833513,25.769511834843886,27.530188301293155,27.434823757707466,27.30643077358452,26.90712664051852,26.542597189889204,25.926488011897437,25.836678684442955,25.71576490327862,25.339721205148507,24.99642647979857,25.6,1.6674211558774714,5.4233363063104845,447.95783926217564,67.20866033791975,48.53763755714597,104.55070589946732,49.864498644986476,80.72916666666674,44.377510040160615,0.2231312755671206,-3.9900249376558636,54.26008968609865,0.28773654805442284,-0.11771245990960622,26.392164634456858,26.621044952556478,26.508,26.442,26.851,26.27566666666667,26.13175,25.25433333333334,-0.010000000000001563,0.259999999999998,0.1999999999999993,0.031166557364547105,26.807499999999997,28.21374179997609,25.401258200023904,165.41353383458704,2567317,0.25381697805474973,0.1640115062794028,1.2465175157319885,1.1921397379912675,1.1343537414965992,50.0,26.98,-0.17750693365228565,41.38576779026215,57.58869144145905,39.202126166759086,26.807499999999997,26.392999999999994,26.272000000000002,27.15,13.475,27.692999999999998,27.421499999999998,27.9645,28.236,28.5075,27.285749999999997,27.177149999999994,0.30245060554312364,2598897.0,0.5531914893616993,0.4255319148936165,0.02127659574468423,29.865000000000002,24.435
20200107,496,300684XSHE20200107,20200210005632,0,32503,27.51,87817248.0,300684.XSHE,26.7,1500,27.1,27.2,10412.0234375,25205.0390625,0.5565862709,26.95,4,26.852225437730198,26.775666742584647,26.668407987262924,26.547565587165494,26.982923062269187,26.653944556113192,26.36165235540703,26.088229660223433,26.465500359649294,26.014790133866327,25.808722621641284,26.720160089970626,26.567183758580946,26.171061780256267,25.80236339447737,27.657792200862104,27.521764892669747,27.364199271338375,26.956193633663954,26.576434296311692,26.04665867459829,25.918555287271506,25.770168245823516,25.38592992684858,25.02829249264305,25.95,1.0892270963891302,5.718966996957156,205.08912316355136,72.46829084768648,56.51452198732614,104.37582856840713,42.857142857142854,89.47368421052634,57.84313725490197,5.161039968956158,-1.4903671392221014,57.943925233644876,0.28021593058644134,-0.06016493974385195,26.44459688375635,26.694730344470866,26.808000000000003,26.529000000000003,26.8325,26.397000000000002,26.198749999999997,25.287333333333336,-0.09999999999999787,0.3100000000000023,0.40000000000000213,0.03141053872163098,26.851,28.233720145221007,25.46827985477899,479.59183673469613,2599820,0.353111806915064,0.30346439248490686,1.3301442350629633,1.190140845070424,1.213523131672599,66.66666666666666,26.96,-0.11771245990960622,44.377510040160615,67.20866033791975,48.53763755714597,26.851,26.442,26.508,26.95,13.55,27.489,27.2195,27.7585,28.028,28.2975,27.084749999999996,26.976949999999995,0.28773654805442284,2567317.0,0.3827160493827178,0.4938271604938284,0.12345679012345381,29.645000000000003,24.255
20200108,497,300684XSHE20200108,20200210005632,0,27911,27.15,74845976.0,300684.XSHE,26.58,1500,26.68,26.85,10412.0234375,25205.0390625,-1.5498154982,27.1,1,26.794816958486802,26.751750056938484,26.669953588961203,26.559605079241354,26.831461531134593,26.657201486599043,26.382190913122706,26.11395880543111,26.48200033198396,26.040876795283335,25.831650973703354,26.71285825543051,26.577928162525616,26.19588803487791,25.824033434119904,27.598661467241406,27.514244003093427,27.375266007401386,26.98176467592425,26.5987544371435,25.990972449732197,25.911472507767595,25.780590317649846,25.41001139383157,25.049312431096308,26.89,-1.016546709208284,3.764779091474769,59.617441484464265,70.16558255682554,61.06487551049261,88.3669966494914,46.80134680134684,68.52791878172587,55.26932084309133,4.218749999999993,0.8314436885865414,55.90622182146077,0.27025874166974295,-0.0796575113335869,26.46203415162625,26.692464137629198,26.954,26.557,26.794,26.488333333333337,26.23925,25.331000000000003,-0.1700000000000017,0.29999999999999716,0.10000000000000142,0.030403031111799532,26.8325,28.186891376227713,25.478108623772286,272.2666666666651,2571909,0.27565734792984165,0.31438457742245285,1.4762149605079757,1.139184397163121,1.1148115687992988,66.66666666666666,27.2,-0.06016493974385195,57.84313725490197,72.46829084768648,56.51452198732614,26.8325,26.529000000000003,26.808000000000003,27.1,13.34,27.642000000000003,27.371000000000002,27.913000000000004,28.184,28.455000000000002,27.2355,27.1271,0.28021593058644134,2599820.0,0.526315789473679,0.17543859649123048,0.2982456140350906,29.810000000000002,24.39
20200109,498,300684XSHE20200109,20200210005632,0,58593,27.85,161122880.0,300684.XSHE,26.86,1500,27.74,26.89,10412.0234375,25205.0390625,3.9730134933,26.68,3,27.109877972324536,26.998812542703863,26.812626443766376,26.666913708401236,27.285730765567294,26.792551300774164,26.469791499372853,26.184656248673235,26.57876953721597,26.10750907782124,25.881870684921687,26.89961129989769,26.68860167085651,26.271210569761912,25.871341250561386,27.92317431149427,27.70659963889462,27.489259720982208,27.05934688685477,26.647481488078228,26.2965816331548,26.09262296090076,25.887943620730812,25.483074252669056,25.095201013044544,27.15,2.271051467335187,7.472725018596544,267.36335228727734,78.77705503788366,66.9689353529563,102.39329440773838,4.000000000000108,70.33492822966501,62.98449612403101,6.897880539499034,5.756767060617605,57.255244755244746,0.2755920358414019,0.042666353373271626,26.556698288542822,26.85362350107086,27.124000000000002,26.672000000000004,26.8495,26.596333333333334,26.31375,25.400666666666666,0.8499999999999979,0.11000000000000298,0.030000000000001137,0.030286288663996058,26.794,28.206677953392067,25.381322046607934,206.34573304157436,2630502,0.42479785410110577,0.3502276010154737,2.236534434182574,1.1810883140053525,1.259704251386322,66.66666666666666,26.85,-0.0796575113335869,55.26932084309133,70.16558255682554,61.06487551049261,26.794,26.557,26.954,26.68,13.87,27.2136,26.9468,27.4804,27.7472,28.014,26.813399999999998,26.706679999999995,0.27025874166974295,2571909.0,0.11111111111111391,0.03030303030303139,0.8585858585858547,29.348000000000003,24.012
20200110,499,300684XSHE20200110,20200210005632,0,186449,30.51,555499840.0,300684.XSHE,27.62,1500,30.51,27.95,10412.0234375,25205.0390625,9.9855803893,27.74,4,28.24325198154969,27.8766094070279,27.305609584597523,27.016285189455665,28.89786538278365,27.257232388177393,26.73045011231654,26.372714672643962,26.881171880507047,26.28015578065178,26.003663561634273,27.5560456090072,27.052544368870176,26.477980785871086,25.985876034498144,29.090549540996182,28.382726977277414,27.864120699936283,27.27232020944722,26.76545231553309,27.3959544221032,26.729364240736984,26.24096803780407,25.683641362294953,25.2062997534632,26.95,9.763994819398484,17.48894810615977,7348.017221844038,85.85137002525578,73.26308024372278,111.02794958832175,0.0,86.52173913043477,75.32299741602067,13.46225362588323,15.56818181818183,61.856474258970366,0.3337951306911432,0.4656247587979301,26.849535452354463,27.41614296244457,27.796,27.034000000000002,27.053500000000003,26.767000000000003,26.446499999999997,25.50883333333333,2.5600000000000023,0.0,0.3299999999999983,0.0369322633360488,26.8495,28.964647985366508,24.73435201463349,529.67032967033,2816951,1.203772997534669,0.8142854258178873,3.4292935380350444,1.416211293260474,1.6241345202769544,66.66666666666666,26.89,0.042666353373271626,62.98449612403101,78.77705503788366,66.9689353529563,26.8495,26.672000000000004,27.124000000000002,27.74,15.255,28.2948,28.0174,28.5722,28.8496,29.127,27.878699999999995,27.767739999999996,0.2755920358414019,2630502.0,0.0,0.11418685121107205,0.8858131487889279,30.514,24.965999999999998
20200113,500,300684XSHE20200113,20200210005632,0,163984,31.95,505632832.0,300684.XSHE,29.63,1500,31.77,30.29,10412.0234375,25205.0390625,4.1297935103,30.51,4,29.41883465436646,28.849957055270924,27.90086163998452,27.448441081323327,30.333932691391823,27.82132833965522,27.055582363134825,26.607379252094223,27.2572355820065,26.495443789253667,26.15540925738074,28.322219134642253,27.501825857549203,26.73612806460908,26.12869391018955,30.301399693997453,29.171885708681522,28.32688063327568,27.538211906547353,26.912554727495237,28.536269614735467,27.472552560602985,26.676771081822725,25.934044222670806,25.344833092883864,27.1,10.465924895688449,21.486750028679573,-901.8381787417362,89.65848910774628,78.72821653173061,111.51903425977761,2.627737226277369,92.57950530035333,78.04597701149424,17.016574585635365,19.481007897705904,65.36273115220483,0.4414266674194889,0.8610522938267655,27.21401430773561,28.08596712206848,28.76,27.633999999999997,27.308,26.987666666666666,26.600749999999998,25.64816666666667,1.4800000000000004,0.17999999999999972,0.6600000000000001,0.03880207630711594,27.053500000000003,29.99219767073784,24.114802329262165,862.5396825396772,2652967,2.045819160470235,1.624796079002452,4.349637653865276,1.4479440069991256,1.5552511415525112,66.66666666666666,27.95,0.4656247587979301,75.32299741602067,85.85137002525578,73.26308024372278,27.053500000000003,27.034000000000002,27.796,30.51,15.885,31.1202,30.8151,31.425300000000004,31.730400000000003,32.035500000000006,30.66255,30.540509999999998,0.3337951306911432,2816951.0,0.07758620689655159,0.28448275862068967,0.6379310344827587,33.56100000000001,27.459000000000003
20200114,501,300684XSHE20200114,20200210005632,0,101900,32.06,317811616.0,300684.XSHE,30.72,1500,31.22,31.4,10412.0234375,25205.0390625,-1.7311929493,31.77,4,30.019223102910974,29.442467791453193,28.343413421319916,27.791310073930298,30.77696634569591,28.246162297198318,27.32425446873903,26.80792798026404,27.56206361415985,26.68072050340058,26.288687961133878,28.849088382889114,27.85593768063976,26.95485352487205,26.254405171666356,30.919799795998305,29.714561034375787,28.691615811058952,27.76349913061821,27.04203732681635,29.118646409823643,27.98361573140244,27.020259550220565,26.14620791912589,25.466773016516363,26.68,5.530016224986464,18.587284343591637,-417.39965289317377,88.40767282798296,81.95470196381473,101.31361455631941,12.068965517241427,83.99339933993396,83.51783517835179,15.844155844155845,16.10264038676087,66.6424945612763,0.5646157414799017,0.9855125924833026,27.510753988644083,28.568126026365636,29.584000000000003,28.196000000000005,27.482499999999998,27.163,26.717750000000002,25.779,-0.17999999999999972,0.6600000000000037,0.5,0.04000825924273414,27.308,30.704950838619833,23.911049161380166,650.9259259259252,2551067,2.310883287245268,2.1783512238577516,2.305975810369663,1.3787625418060212,1.3649210307564426,66.66666666666666,30.29,0.8610522938267655,78.04597701149424,89.65848910774628,78.72821653173061,27.308,27.633999999999997,28.76,31.77,15.61,32.4054,32.0877,32.7231,33.0408,33.3585,31.928849999999997,31.801769999999998,0.4414266674194889,2652967.0,0.4925373134328373,0.373134328358208,0.13432835820895467,34.947,28.593
