date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170925,11.63,11.88,11.78,11.58,0.00013054,11.79,0.15279438,-1.3570822731,11.835828710399346,11.892345309011349,11.971539654838882,11.96607724327925,11.752206939011497,11.973698202328947,11.937474235232655,11.927461572516615,11.952986281306476,11.937612028349857,12.055901462018985,11.943710908486246,11.96886958456104,11.923804770878737,12.087647947346056,12.190903571711326,12.302022235740834,12.32793567209787,12.2815189140051,12.450277385766439,11.480753849087366,11.585399581231657,11.609803497024208,11.566090627752375,11.725018508925674,12.06,-2.0384097035040356,-0.5744964606914299,-322.2222222222268,16.820412819916307,28.220163793344536,-5.979089126940153,93.82716049382708,0.0,29.850746268656746,-4.515599343185541,-4.437140509449459,47.71241830065362,0.08842857373602604,-0.15189275068808397,11.949632358894108,11.962114557286093,11.872,12.001,12.112499999999999,11.956666666666669,11.796000000000001,11.7555,-0.14999999999999858,0.10000000000000142,0.05000000000000071,0.020866813990313426
20170926,11.53,11.63,11.47,11.45,0.00013084,11.63,0.15072049,-0.8598452279,11.733885806932896,11.801758981758512,11.912667700860364,11.926433857526591,11.641103469505747,11.918235927037829,11.911185574895065,11.910180634581108,11.92044887505213,11.921627242924371,12.04206194986059,11.868490743306928,11.927072481269512,11.904594782055385,12.0738788622264,12.085902381140883,12.224545465606136,12.284884655707598,12.261732625517046,12.436095228093192,11.38186923272491,11.512436021007721,11.569260306831426,11.547456938593724,11.711662496359606,12.04,-2.0057793642699506,-1.511915947723581,-264.42042210679216,14.144011477013803,23.52811302123429,-4.624191611427172,91.48936170212765,0.0,27.27272727272728,-5.180921052631585,-5.258833196384557,50.69444444444443,0.06616024182265742,-0.178146655306949,11.91854848045751,11.895635394626693,11.766000000000002,11.952,12.0735,11.966000000000001,11.794,11.745000000000001,0.05999999999999872,0.10000000000000142,0.02000000000000135,0.020348091941343308
20170927,11.56,11.59,11.51,11.47,0.00010011,11.53,0.11532913,0.2601908066,11.675923871288598,11.741319236318885,11.86564534074565,11.893121688660536,11.600551734752873,11.8734564361581,11.888528441030868,11.89495538959932,11.892722038509659,11.907445782417533,12.029376109074786,11.812401517251123,11.892113197339082,11.887785280491707,12.061190495257845,12.026201587427256,12.166773562768658,12.248876593259254,12.244418838906459,12.42302621011558,11.32564615514994,11.458029471733589,11.53534980141891,11.531151722076956,11.69935478040011,11.84,-0.9425878320479815,-1.302870413059437,-176.16153147488458,13.549191171941828,20.2018057381368,0.24396203955188156,87.91208791208777,5.555555555555756,32.30769230769238,-4.1459369817578775,-5.090311986863705,44.313725490196106,0.04333016272048338,-0.18264063281739235,11.891989333756953,11.84399918006874,11.67,11.913,12.0435,11.971333333333332,11.7985,11.733833333333331,0.05000000000000071,0.02999999999999936,0.03999999999999915,0.019545150040979904
20170928,11.5,11.63,11.6,11.49,7.368e-05,11.56,0.0848361,-0.5190311419,11.617282580859063,11.680989427239163,11.81689262864623,11.857383353327759,11.550275867376437,11.826774381638337,11.863462089996618,11.877783416138481,11.862512650931992,11.891467516440375,12.015445158835975,11.75560124138728,11.854769083306788,11.86886892534577,12.04733393981938,11.965801058284836,12.1082692786289,12.210412155805992,12.224934993106144,12.408753958013962,11.268764103433291,11.402933204145661,11.499126010807585,11.512802857585397,11.685913921624797,11.79,-0.8791587657300491,-1.8369298006009238,-130.2250057991188,11.090407283352192,17.164672919875265,-1.0581239896939536,94.50549450549443,7.500000000000244,32.558139534883786,-4.485049833887037,-4.326123128119797,32.72727272727277,0.020288758671775025,-0.18433123238966684,11.862953086811993,11.791076229288935,11.602,11.828999999999999,12.0075,11.969333333333333,11.8005,11.722,-0.09999999999999964,0.030000000000001137,0.009999999999999787,0.0170348265965433
20170929,11.65,11.72,11.54,11.5,7.096e-05,11.5,0.082567,1.3043478261,11.628188387239376,11.673242070429373,11.794640278160067,11.838530321207054,11.600137933688218,11.804677583933547,11.849690342254902,11.86787978934985,11.846165523937223,11.881998202070164,12.00582818097187,11.736401015680503,11.835267265849,11.858192392402074,12.037523225255939,11.977034038856559,12.08849304615092,12.19032528382447,12.213938164174136,12.398648922013617,11.279342735622194,11.384308985210087,11.48020924787353,11.502446620630012,11.67639752849826,11.63,0.6566442025229006,-0.62101204490394,-78.94914813369758,15.624057530465286,16.651134456738607,13.569903677918646,78.02197802197792,36.00000000000017,17.142857142857245,-1.6047297297297254,-2.5104602510460166,35.6521739130435,0.0006696889231274955,-0.15695255798918023,11.847178784085179,11.769372194013716,11.574,11.776,11.971,11.975999999999999,11.809000000000001,11.713499999999998,0.11000000000000121,0.07000000000000028,0.03999999999999915,0.016788591651477523
20171009,11.67,11.87,11.83,11.65,0.00011777,11.65,0.13810046,0.1716738197,11.642125591492919,11.67243155282203,11.778021574405392,11.823209382915502,11.63506896684411,11.787842885941854,11.838097416948134,11.859276320247684,11.832614329788205,11.87368454708702,11.996990597262084,11.724328103738593,11.819527526244334,11.849012275699533,12.028448577718756,11.991389359237706,12.076057946850751,12.174113352031664,12.204482643970518,12.389302035050319,11.292861823748131,11.372598260626434,11.464941700457004,11.493541907428547,11.667595120387192,11.53,0.7597996891728475,-0.49623983219930906,-37.50445632798616,21.527149464754665,18.27647279274396,28.028502808776068,75.82417582417575,55.555555555555394,21.97802197802205,-1.0178117048345992,-5.429497568881685,38.709677419354854,-0.015458301970107311,-0.12902392714587846,11.834054429708498,11.754084164165452,11.582,11.727,11.940000000000001,11.97733333333333,11.816999999999998,11.701333333333332,-0.16000000000000014,0.03999999999999915,0.019999999999999574,0.017604688368205057
20171010,11.92,11.92,11.68,11.63,0.00012473,11.67,0.14687281,2.1422450728,11.734750394328612,11.734323664616522,11.796952031151339,11.832008529923183,11.777534483422055,11.804362525199123,11.843381454564383,11.861916480236916,11.83933630441988,11.87550083935812,11.994964528913082,11.759904812149758,11.829096333268684,11.852475091519066,12.025770835059033,12.086792906158472,12.11270195651425,12.183969223266745,12.208049344264639,12.386543960110805,11.382707882498753,11.407107667785265,11.474223443270622,11.496900838773493,11.664997710007261,11.56,2.2298456260720396,1.5349494880662606,-7.004377736084727,40.4625440876142,25.671829891034037,70.04397248077453,48.351648351648294,88.235294117647,39.47368421052633,2.49355116079105,-2.1346469622331674,43.644067796610166,-0.02452885975165449,-0.07256446225237742,11.84042076824861,11.779609677370766,11.66,11.713,11.927499999999998,11.981666666666666,11.83125,11.695999999999998,0.2400000000000002,0.0,0.049999999999998934,0.017135418387014805
20171011,11.85,11.94,11.92,11.75,0.00012916,11.92,0.15275597,-0.5872483221,11.773166929552408,11.76324274846239,11.804025093664494,11.833644118111984,11.813767241711027,11.810067209549231,11.843808457495713,11.86139837240053,11.840156588695274,11.874500806442116,11.991149672889053,11.776285755395257,11.831087158671666,11.852354355347405,12.021430814440293,12.12636193743898,12.129574328057116,12.186019773431816,12.207924986007827,12.382073738873503,11.419971921665836,11.422997182733399,11.476154543911516,11.496783724686983,11.660787890007084,11.5,1.126472094214027,0.8424814909369434,8.646979347617112,54.18591374548431,35.17652450918413,92.20469221808467,55.05617977528089,76.36363636363626,40.540540540540526,2.775368603642674,-2.549342105263162,38.325991189427306,-0.029761364440458193,-0.04186003751042964,11.841130340970935,11.790438957775262,11.718,11.693999999999999,11.910499999999999,11.984333333333334,11.8445,11.691999999999998,-0.07000000000000028,0.019999999999999574,0.09999999999999964,0.016911551389524028
20171012,11.72,11.87,11.87,11.67,7.472e-05,11.85,0.08765049,-1.0970464135,11.755444619701606,11.752432061346793,11.792821747842561,11.82331283464726,11.766883620855513,11.798808808355577,11.835820815076636,11.85525061707877,11.830913774180253,11.868441951287526,11.984014155181447,11.76605198168703,11.820507429274365,11.84589804533046,12.013988078281276,12.108107958292655,12.119033541137641,12.175122652152595,12.201274986690374,12.374407720629714,11.402781281110558,11.413070422236418,11.465892206396134,11.490521103970545,11.653568435932838,11.65,-0.357082128889643,-0.3418309212428248,-11.140178766078451,54.491289435765125,41.61477948471113,80.24430933787313,66.66666666666652,67.74193548387105,36.885245901639415,1.3840830449827002,-2.8192371475953553,37.6623376623377,-0.034320197168492515,-0.03647066182427457,11.832157723121236,11.779602195040606,11.762,11.681999999999999,11.888,11.992,11.8565,11.685666666666666,-0.14999999999999858,0.0,0.05000000000000071,0.01659100900413522
20171013,11.71,11.76,11.68,11.6,7.674e-05,11.72,0.08964013,-0.0853242321,11.740296413134404,11.741824046010095,11.78177884813022,11.813011667861145,11.738441810427757,11.787707707311132,11.827703343136207,11.848935372857953,11.821612714627927,11.862228541433112,11.976803256360881,11.755860712289389,11.809982912200615,11.83926887238751,12.006482199805195,12.092505305528435,12.10853653365807,12.164282399566634,12.194446938559135,12.366676665799352,11.388087520740372,11.403184890920707,11.455683424834596,11.484090806215885,11.646287733811038,11.67,-0.5435705792423839,-0.4844055409195239,-20.5244293529525,54.01460112044215,45.748053363288136,70.5476966347502,67.90123456790106,56.250000000000064,43.689320388349564,1.8260869565217466,-2.7408637873754014,39.545454545454575,-0.03829912530592858,-0.0318314250994885,11.823109002890034,11.76889416503436,11.774,11.674000000000001,11.865,11.987333333333336,11.874,11.681833333333334,0.030000000000001137,0.049999999999998934,0.08000000000000007,0.017278821411558322
20171016,11.5,11.76,11.69,11.44,0.00021194,11.71,0.24482532,-1.7933390265,11.660197608756269,11.681368034507571,11.74420833504619,11.78455606169195,11.61922090521388,11.75174424389724,11.806561191966129,11.833764269690215,11.796873275041163,11.848023500592596,11.964255802246122,11.709340582782227,11.780460730086272,11.822719171295436,11.99397646647667,12.010003537018957,12.060620800265694,12.13387455198886,12.1774007464343,12.353795760470971,11.31039168049358,11.35806036529876,11.427046908183684,11.468037596156572,11.63415717248237,11.92,-2.0442930153321996,-2.285665732007818,-47.350536264203896,40.009734080294805,43.83528026895703,32.35864170297036,91.04477611940291,37.3134328358209,37.81512605042022,-1.2875536480686725,-2.8716216216216206,35.56485355648538,-0.04496913438950363,-0.053360072668600406,11.799175002675955,11.727525831952152,11.74,11.660999999999998,11.831,11.962000000000002,11.882750000000001,11.69116666666667,-0.1899999999999995,0.07000000000000028,0.0600000000000005,0.017481894423633532
20171017,11.5,11.55,11.51,11.35,0.00010804,11.5,0.12359398,0.0,11.606798405837514,11.636026025880678,11.711647223706699,11.758687328810863,11.55961045260694,11.720276213410086,11.786783050548959,11.819252779703685,11.774036869268766,11.8343755201772,11.952038544292277,11.671278658640006,11.75375018436377,11.806976772695657,11.981779516687123,11.95500235801264,12.021417018399205,12.106362689894684,12.161186075876527,12.341232902187738,11.258594453662388,11.321140298880806,11.401137678832857,11.452767469514788,11.622326131186508,11.85,-1.338366506520252,-2.2673964034401872,-65.20117864872596,35.14773232471633,40.93943095421013,23.564335065728727,78.57142857142856,0.0,43.68932038834949,-1.4567266495287055,-2.4597116200169564,35.8649789029536,-0.05287371422379513,-0.063236638674332,11.777013891366627,11.692521857805666,11.656,11.658000000000001,11.805,11.935000000000002,11.889000000000001,11.698833333333333,-0.009999999999999787,0.040000000000000924,0.15000000000000036,0.01765988001886714
20171018,11.41,11.55,11.46,11.35,8.142e-05,11.5,0.09299911,-0.7826086957,11.54119893722501,11.579519519410507,11.67142759387914,11.72698848073715,11.48480522630347,11.681491686733825,11.762474466642574,11.801459180586134,11.746034033171167,11.81773334291535,11.93777437207406,11.623773447978186,11.721012071567221,11.787612052076357,11.967661503929417,11.887434905341761,11.972486651417531,12.072642433714238,12.141240413638648,12.3266913490473,11.194962969108259,11.27506024453884,11.369381709420205,11.433983690514065,11.608631658811534,11.72,-1.3658367911480052,-3.0372044801740414,-64.88137556942291,26.821652058285494,36.23350465556858,7.997946863719321,89.83050847457619,0.0,44.11764705882358,-4.2785234899328835,-1.8916595012897732,34.55284552845531,-0.062453115496341714,-0.07663521018037263,11.749827677191321,11.649056956604793,11.568000000000001,11.642999999999999,11.778,11.910000000000002,11.88925,11.701,-0.05000000000000071,0.08999999999999986,0.0600000000000005,0.01837466611374538
20171019,11.25,11.42,11.42,11.16,0.00011307,11.41,0.12727093,-1.4022787029,11.444132624816675,11.49713963955788,11.615237248028588,11.683625891579227,11.367402613151736,11.627555225892097,11.729411597826925,11.777482694473692,11.707877569081075,11.795469290252003,11.919675046493163,11.555814639254878,11.67615377903701,11.761387073926292,11.949941466795357,11.787456603561175,11.902489078432525,12.02643839240812,12.11422868614408,12.308439710799219,11.100808646072174,11.20914020007723,11.3258691656659,11.408545461708503,11.591443222791495,11.71,-1.952239846609728,-4.369262155729353,-101.99885183445586,21.727255218344173,31.398088176493776,2.38558930204497,88.46153846153847,0.0,36.52173913043477,-5.063291139240503,-2.428447528187332,32.18390804597704,-0.07499045762531031,-0.10029873703174874,11.71280340480678,11.587663578665595,11.474,11.618,11.7235,11.877666666666668,11.881499999999999,11.699,-0.16999999999999993,0.0,0.08999999999999986,0.019468385920508653
20171020,11.34,11.34,11.27,11.2,8.369e-05,11.25,0.09456013,0.8,11.409421749877785,11.457854729668409,11.578538948291444,11.652387174162932,11.353701306575868,11.591610822655586,11.704288268934866,11.758461707757444,11.679579294536378,11.777607749457806,11.904420440006499,11.51657561393581,11.644139133414438,11.740831606905497,11.934881183664606,11.751704402374118,11.862072882353885,11.99346330741687,12.093056555112662,12.292927619174545,11.067139097381451,11.171078345517735,11.294814959412005,11.38860665869833,11.576834748154667,11.5,-0.5263157894736885,-3.6091324821923383,-90.39275571987355,22.177144504537132,28.32444028584156,9.882552941928282,76.92307692307693,16.363636363636317,43.22033898305084,-3.2423208191126345,-1.9031141868512167,36.61417322834647,-0.08711773572903576,-0.09701822482980357,11.685188337784055,11.549561489640118,11.4,11.587,11.6815,11.842999999999998,11.87875,11.700166666666666,0.07000000000000028,0.0,0.07000000000000028,0.01881454180457584
20171023,11.4,11.41,11.36,11.22,5.782e-05,11.34,0.06555097,0.5291005291,11.40628116658519,11.443391047251305,11.554733755185918,11.629442885602666,11.376850653287935,11.567659469823639,11.68465676771326,11.742876416115816,11.658073194956655,11.762799602420245,11.891146217901065,11.495380047765662,11.620887787374969,11.724205674861325,11.921674240858072,11.748469601582746,11.840241449198633,11.969514420996218,12.075931845107165,12.279324468083814,11.064092731587634,11.150518646332692,11.27226115375372,11.372479504615486,11.56402401363233,11.5,0.17574692442883436,-3.1073638403481385,-76.97679194906517,25.041173259435027,27.23001794370605,20.663483890892984,69.23076923076917,37.50000000000006,38.532110091743114,-2.6473099914602947,-0.8695652173913012,39.13043478260873,-0.09719643778932735,-0.08062961648233269,11.664063275725978,11.526552029695484,11.379999999999999,11.56,11.6435,11.813333333333333,11.873000000000001,11.700166666666664,0.040000000000000924,0.009999999999999787,0.1399999999999988,0.01859603280714654
20171024,11.37,11.4,11.4,11.3,7.982e-05,11.4,0.09061991,-0.2631578947,11.394187444390127,11.425043285438479,11.530102587827797,11.605857168729697,11.373425326643968,11.542952036095684,11.664356331086598,11.726664398023825,11.635913718421527,11.74739569644298,11.877431843745773,11.472583675444632,11.596993712386878,11.706927349258335,11.908052654664045,11.736013067721832,11.816761185707971,11.944903523758484,12.058135169736085,12.265294234303967,11.052361821058422,11.128406165181293,11.249083901015272,11.355719528780584,11.550811075024123,11.41,0.14091949973577608,-3.3656297807241122,-74.22812760767614,26.553270435867454,27.004435441093186,25.650940425415982,73.07692307692318,34.88372093023252,36.363636363636346,-1.1304347826087024,-2.4034334763948597,27.649769585253477,-0.10571989199293416,-0.06818763362885455,11.642280810857388,11.502467102050026,11.354,11.505,11.609000000000002,11.786666666666665,11.8625,11.700666666666669,-0.030000000000001137,0.0,0.06999999999999851,0.01704265437691982
20171025,11.58,11.59,11.36,11.36,0.00011566,11.37,0.13282063,1.8469656992,11.45612496292675,11.463782464078859,11.536755576117423,11.603506517026998,11.476712663321983,11.547583031583724,11.658913987145528,11.720287685066266,11.631612663158334,11.740831159327568,11.869604689962989,11.492113916272881,11.595375263588128,11.700735771245734,11.899952589116785,11.799808711814553,11.836877333761068,11.943236521495772,12.051757844383106,12.256951166790289,11.112441214038949,11.147350498784695,11.247514005680484,11.349713698108362,11.54295401144328,11.25,1.6859852476290849,-1.6243033845317258,-18.03089521682399,41.03551362391164,31.681461502032672,59.74361786766958,46.15384615384612,65.45454545454538,33.96226415094344,0.6956521739130441,-0.7712082262210784,36.48648648648652,-0.10923034904722104,-0.028083656434295057,11.637667417460545,11.514395240196176,11.388,11.478000000000002,11.586000000000002,11.766333333333332,11.85775,11.705500000000002,0.22000000000000064,0.009999999999999787,0.0,0.01742546192375964
20171026,11.59,11.66,11.52,11.52,6.164e-05,11.58,0.07139876,0.0863557858,11.500749975284501,11.495336848059143,11.543854832635102,11.602278651842726,11.533356331660992,11.552885152635758,11.65446792345872,11.714623003106862,11.628411689069232,11.734916211902958,11.862246671806068,11.509911386041448,11.594863333722591,11.695334026306918,11.892299438768221,11.845772474543036,11.855208727622692,11.94270923373427,12.046194047096126,12.249068421931268,11.155727476025966,11.164614044460205,11.247017433710912,11.34447400551771,11.535530455605175,11.34,1.1696927374301707,-1.5978672462685313,20.975145059321726,51.245897971496646,38.20294032518733,77.33181326411528,44.87179487179486,92.49999999999976,37.000000000000036,1.5775635407537223,-2.7684563758389267,37.10407239819006,-0.10900623042661584,0.001792948964841612,11.634136497648653,11.526026741704458,11.456,11.465,11.573500000000003,11.746999999999996,11.860249999999999,11.711000000000002,0.07000000000000028,0.07000000000000028,0.0,0.016926915159602016
20171027,11.55,11.6,11.53,11.49,7.083e-05,11.59,0.08168673,-0.3451251079,11.517166650189667,11.509002636044357,11.544674188283754,11.59752604712975,11.541678165830497,11.552524508556289,11.647728057429125,11.707465481232651,11.62238002067929,11.727664595749902,11.854029654126961,11.517200224943004,11.59059063527282,11.68824456160902,11.883847600773944,11.862681649695357,11.862716231691294,11.938308354331005,12.03889189845729,12.240363028797162,11.171651650683977,11.171684218194713,11.242872916214635,11.33759722476075,11.527332172750725,11.4,0.45225256566360567,-2.0273135974213017,6.0248853962014115,60.1639319809978,45.52327087712415,89.44525418874511,49.999999999999886,80.0,40.65934065934068,2.666666666666673,-2.531645569620244,38.139534883720955,-0.10684283018151453,0.01730720196081048,11.627904164489495,11.529714935288386,11.498,11.449,11.561500000000002,11.726333333333333,11.85275,11.714,0.02000000000000135,0.049999999999998934,0.03999999999999915,0.016512942568003456
20171030,11.32,11.59,11.55,11.16,0.00010552,11.55,0.11931403,-1.9913419913,11.451444433459779,11.461751977033268,11.51471762984592,11.572296406481591,11.430839082915249,11.523458944986753,11.626584311788536,11.690619155961667,11.599120019088577,11.711677748857747,11.839976242176252,11.48134563858973,11.56482009858017,11.670281412262238,11.869925437791872,11.794987766463572,11.825786007747421,11.911764701537576,12.020389854630105,12.22602320092563,11.107901100455985,11.136905269432038,11.217875495622765,11.32017296989437,11.513827674658115,11.37,-1.4109040236892598,-4.005969946745378,-74.70572848548208,50.77595465399855,47.274165469415614,57.779533023164404,79.48717948717945,42.30769230769232,32.74336283185842,-0.17636684303350594,-3.4129692832764533,34.745762711864444,-0.10700333404745414,-0.0012840309275169715,11.605096448601385,11.497451099090172,11.482000000000001,11.431000000000001,11.546000000000003,11.697666666666665,11.829249999999998,11.712666666666669,-0.23000000000000043,0.03999999999999915,0.16000000000000014,0.017528920444789438
20171031,11.33,11.36,11.34,11.26,4.764e-05,11.32,0.05392141,0.0883392226,11.410962955639853,11.428813982774951,11.49008861253313,11.55026946043781,11.380419541457623,11.499276576863409,11.607449840060244,11.674940062224202,11.578418479158689,11.69670999400058,11.826555814750561,11.453828249755233,11.542456279667773,11.653682318981152,11.856593945500714,11.753291844309048,11.797443097247891,11.888729968057806,12.003292788550587,12.212291763865736,11.068634066970658,11.110213402262575,11.19618259127774,11.304071849411718,11.500896127135693,11.58,-1.2550113299633965,-3.9342038324572135,-69.17293233082735,45.18396976933236,46.577433569387864,42.39704216922135,76.056338028169,46.000000000000085,40.86021505376346,-0.6140350877193007,-3.24508966695133,38.2488479262673,-0.1082085757084299,-0.009641933287805937,11.584718933890171,11.471689391537838,11.474,11.414,11.536000000000001,11.674666666666665,11.804750000000002,11.708000000000002,-0.009999999999999787,0.019999999999999574,0.07000000000000028,0.01667240254310479
20171101,11.25,11.43,11.34,11.22,8.398e-05,11.33,0.09494817,-0.7060900265,11.357308637093235,11.384110487081212,11.458076797528713,11.522972236761646,11.315209770728812,11.468117004755483,11.584388560056357,11.656464407344888,11.553155519223406,11.679191955020165,11.811383293309758,11.416768567981554,11.514603300651794,11.633990498543048,11.841616317216747,11.698027896206032,11.759271625021002,11.86004139967135,11.98301021349934,12.19686480673325,11.016589377980438,11.074265510942107,11.16916520163224,11.284970783586756,11.486367827700244,11.59,-1.3849929873772746,-4.588245271817505,-58.9440145653176,36.12264651288823,43.09250455055465,22.1829304375554,85.00000000000001,5.405405405405301,37.62376237623764,-1.0554089709762464,-2.1739130434782608,37.72727272727276,-0.11103518206393392,-0.022612850844032195,11.559924938787196,11.437583331301246,11.408,11.398,11.520500000000002,11.65133333333333,11.782,11.705833333333334,-0.08999999999999986,0.08999999999999986,0.02999999999999936,0.01678622083115619
20171102,11.15,11.31,11.28,11.1,7.098e-05,11.25,0.07942064,-0.8888888889,11.288205758062157,11.325582865310908,11.416999891191553,11.489065669783315,11.232604885364406,11.428352379161048,11.556363491665627,11.634444215721196,11.52214355620622,11.6584393293331,11.793978469801607,11.368265191984907,11.479879176780194,11.61038120593119,11.824539371112628,11.62685193080402,11.709313147744455,11.8242755520836,11.958692642109126,12.179275552246008,10.949559585320292,11.02721723622536,11.135482801476789,11.262069769753255,11.469803189979249,11.55,-1.5017667844522962,-5.370540109311889,-87.41308358166648,27.057954818116006,37.74765463974177,5.678555174864485,92.42424242424232,2.173913043478219,37.254901960784345,-3.7132987910189956,-3.0434782608695623,38.78504672897197,-0.1160722229784227,-0.04029632731591021,11.529560128506663,11.393339741870285,11.32,11.388,11.503,11.611666666666663,11.75525,11.701333333333336,-0.129999999999999,0.030000000000001137,0.05000000000000071,0.016358517791793967
20171103,11.19,11.25,11.17,11.11,8.273e-05,11.15,0.09240841,0.3587443946,11.255470505374772,11.291687148983181,11.38673323903268,11.461877881621195,11.211302442682204,11.398558331765916,11.532727137364619,11.615120554168099,11.496594051882665,11.640069159555333,11.77808429954367,11.335853338896742,11.45227163613446,11.589874805641864,11.808871732319723,11.593134620536016,11.675928939063645,11.795839785218494,11.93757104981112,12.163137884289315,10.917806390213528,10.995777738729839,11.108703487050427,11.242178561472608,11.454605580350131,11.32,-0.5156472261735404,-4.989131911425079,-76.22841965471476,23.395779402553515,32.963696227345686,4.259945752969173,83.92857142857146,10.869565217391095,46.66666666666664,-3.451251078515965,-1.9281332164767802,41.82692307692309,-0.1213279427298555,-0.04204575801146232,11.50440752639506,11.362056704659473,11.248,11.373000000000001,11.48,11.578666666666665,11.7255,11.699333333333334,0.019999999999999574,0.0600000000000005,0.0600000000000005,0.01637506695937084
20171106,11.21,11.22,11.14,11.04,6.658e-05,11.19,0.07423861,0.1787310098,11.240313670249847,11.271265361737386,11.363168807161655,11.438979892382905,11.210651221341102,11.374988540295178,11.511906031728191,11.597506617030357,11.474548355583998,11.623203702317868,11.763134712713573,11.312970913642788,11.429198146978798,11.571344327317872,11.794084775966148,11.577523080357343,11.652360041052072,11.772074091388163,11.918484657137409,12.147907319245133,10.903104260142351,10.973581786233504,11.086322202569434,11.224203997498336,11.440262232687163,11.33,-0.14252627828254266,-4.751384970941105,-78.87323943661966,24.736971214605646,30.22145455643234,13.768004530952254,72.5806451612901,28.000000000000114,42.16867469879526,-2.943722943722942,-0.35555555555554796,41.545893719806784,-0.12584959338304708,-0.03617320522553269,11.482599561476908,11.338663365481095,11.225999999999999,11.354,11.456999999999999,11.546999999999999,11.6985,11.697000000000001,0.07000000000000028,0.009999999999999787,0.10000000000000142,0.01631410948092899
20171107,11.68,11.91,11.2,11.15,0.0001569,11.21,0.1786628,4.1926851026,11.386875780166564,11.37344902130304,11.405412966206768,11.460890811257185,11.445325610670551,11.41311497275828,11.52275080387476,11.601093285855123,11.490352328231383,11.625431008109324,11.760946957115848,11.379703474798644,11.453084037742723,11.576644604034074,11.791267867917602,11.728482053571561,11.721094579042603,11.796676558875005,11.923943942155097,12.14500590395513,11.045269506761567,11.038312370554685,11.109491516610442,11.229345265913052,11.437529831880074,11.25,3.399433427762043,-0.7393558256140181,114.67785645598421,41.012386940005285,33.81843201762332,55.40029678476921,26.43678160919542,74.64788732394368,61.29032258064513,3.1802120141342707,2.9982363315696636,53.62903225806451,-0.12188869916917847,0.031687153710948934,11.497221816182323,11.39117669386862,11.296,11.385000000000002,11.445000000000002,11.534333333333333,11.686250000000001,11.702500000000002,0.4800000000000004,0.23000000000000043,0.049999999999998934,0.02194145132018394
20171108,11.8,11.98,11.98,11.66,0.0003763,11.68,0.4445562,1.0273972603,11.524583853444376,11.48008676597728,11.458024570712531,11.491718919324713,11.622662805335276,11.461475601163494,11.540637848786067,11.609741403861422,11.514171379905893,11.632276850928566,11.761974668770694,11.456121024835255,11.486123653195797,11.587539989203144,11.791483476117167,11.870321369047709,11.799804655580314,11.83070736279167,11.935166188879238,12.145227980400682,11.178846337841044,11.112437394090197,11.141539943599923,11.23991378952705,11.437738971833651,11.15,3.45432228651587,0.27533226826201496,366.32394576069095,54.291945903265955,40.64293664617087,81.58996441745612,19.14893617021271,86.66666666666671,66.16541353383464,4.148278905560464,3.5087719298245648,53.06122448979592,-0.11062640787111218,0.09009833038453033,11.519649829798448,11.454072587119601,11.406,11.407,11.4425,11.526333333333332,11.676499999999999,11.710500000000001,-0.17999999999999972,0.0,0.14000000000000057,0.02266713265269762
20171109,11.8,11.83,11.65,11.56,0.00015537,11.8,0.18187748,0.0,11.616389235629583,11.56006507448296,11.503621294617526,11.519744472113375,11.71133140266764,11.503791151018056,11.55737089079987,11.618013516737012,11.53615819683621,11.638854229323524,11.762975335381993,11.518644474865209,11.516016638605722,11.597903892168844,11.791693760657484,11.96488091269847,11.864203809111165,11.861497137763894,11.94584100893391,12.145444573477208,11.267897558560696,11.173085140619252,11.170536139447549,11.249966775403779,11.43794294783776,11.19,2.2884882108183335,0.22252798586696454,596.7903711133476,63.144985212106405,48.14361950148272,93.14771663335378,19.14893617021271,100.0,59.821428571428605,4.8888888888888955,3.781882145998254,52.67489711934158,-0.0951259902911771,0.12400334063948054,11.540416509072637,11.5072921891012,11.535999999999998,11.428,11.446500000000002,11.524999999999999,11.66725,11.719833333333332,0.15000000000000036,0.02999999999999936,0.08999999999999986,0.023747330368437368
