date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100910,23,002460XSHE20100910,20200210005120,0,32054,64.2,201462464.0,002460.XSHE,62.2,1500,62.32,64.2,2000.0,10000.0,-3.3798449612,64.5,1.0,64.52886253738778,64.94864071681997,65.1408699020165,64.65237846649366,63.77321667909622,65.08904471410638,63.93459538356116,62.98261062778081,64.32587284394506,62.734973016583226,61.84632019111406,65.19794018841804,64.73295019430925,63.26259329520638,61.71793538452107,66.46472841350942,67.15387839407059,66.67493870013854,65.16047109406257,63.569473446056705,62.59299666126615,63.2420019827655,62.790961688479975,61.364715496350186,59.866397322985435,65.6,-3.67256090021021,,,24.852654399760404,38.67259519526348,-2.787227191245762,96.04316546762593,4.689092762487334,48.93146647015475,-3.7380290392338504,-3.049159925326697,52.93564170116672,1.532190248860275,-1.141297636443995,64.24532055264677,65.20686198328505,64.696,66.177,65.57499999999999,,,,-1.8800000000000026,0.0,0.11999999999999744,0.0604556550172628,65.32149999999999,,,33.42105263157909,-5956,-0.6455457238267237,-0.4861331579409577,1.4896210600384943,,,33.33333333333333,66.04,-0.6849053400566034,50.417615793470006,35.86860853321657,45.58256559301502,65.32149999999999,66.753,66.474,64.5,31.16,1.6748524534157745,-38010.0,0.0,0.05999999999999872,0.9400000000000013,70.95,58.050000000000004
20100913,24,002460XSHE20100913,20200210005120,0,36694,64.68,224905536.0,002460.XSHE,57.5,1500,64.09,62.0,2000.0,10000.0,2.8401797176,62.32,2.0,64.38257502492519,64.73398053761497,65.00075391508098,64.60125315135787,63.93160833954811,64.96416412484308,63.94462148784754,63.03075799179033,64.30772877902622,62.788111329658385,61.90536439661106,64.99649651779659,64.67171684247027,63.30295459787924,61.776504881199564,66.31405227567295,66.94639141333049,66.61186834774439,65.20204323581562,63.629800027635554,62.451097774177434,63.046601622262685,62.731565337196166,61.40386595994286,59.923209734763574,65.3,-0.4720936733236047,,,30.74047927725963,36.028556555928866,20.16432471992117,57.483870967741915,37.353433835846,41.592920353982315,-9.99859570285071,1.8918918918918997,51.7274657402046,1.385996546339192,-1.1695496201686644,64.23381532652479,65.03503706277965,64.394,65.661,65.878,,,,2.0900000000000034,0.5900000000000034,4.5,0.06588247751923854,65.57499999999999,,,23.422251138581725,30738,-0.6720274364947985,-0.6587865801607611,1.9610198238647882,,,33.33333333333333,64.2,-1.141297636443995,48.93146647015475,24.852654399760404,38.67259519526348,65.57499999999999,66.177,64.696,62.32,32.045,1.532190248860275,-5956.0,0.08217270194986112,0.6267409470752083,0.2910863509749306,68.552,56.088
20100914,25,002460XSHE20100914,20200210005120,0,24656,65.14,157806128.0,002460.XSHE,62.89,1500,63.23,63.6,2000.0,10000.0,-1.3418630051,64.09,2.0,63.998383349950124,64.35798540321123,64.76465339307019,64.4765937739617,63.580804169774055,64.74739360923769,63.89851687572835,63.03942068779945,64.22482656525497,62.805440297122765,61.940223228279194,64.67531533274267,64.53441047652073,63.29939583700709,61.81239364956501,65.91833485044863,66.61557479272496,66.47044279081636,65.1983777121173,63.66676545905196,62.07843184945162,62.73505587276039,62.59837816222511,61.400413961896874,59.95802184007806,65.76,-1.1722413254141921,,,32.81623349666771,34.95778220284181,28.533136084319494,63.03225806451614,34.15007656967846,37.14773697694279,-3.612804878048777,-7.1239717978848445,56.10215616495709,1.2283733205613818,-1.2609858062224797,64.1594586356711,64.75733905312124,63.98,65.149,65.848,,,,-0.37000000000000455,1.5399999999999991,0.3399999999999963,0.06446651848115448,65.878,,,54.76344782890479,6082,-0.6671144705493004,-0.6695709535220494,1.472420191549097,1.594202898550723,,33.33333333333333,62.0,-1.1695496201686644,41.592920353982315,30.74047927725963,36.028556555928866,65.878,65.661,64.394,64.09,31.615,1.385996546339192,30738.0,0.6844444444444441,0.15111111111110948,0.16444444444444647,70.49900000000001,57.681000000000004
20100915,26,002460XSHE20100915,20200210005120,0,24122,62.8,146670928.0,002460.XSHE,59.41,1500,59.7,62.8,2000.0,10000.0,-5.582792978,63.23,2.0,62.56558889996675,63.193489052408424,64.08936627399416,64.04235797632882,61.64040208488703,64.11646940808298,63.62764481922975,62.89422848398208,63.87676298331228,62.68365832468658,61.88126998542974,63.770712544971275,64.0739904311378,63.12381555227504,61.76023578167452,64.44255656696575,65.68383392132041,65.99621014407194,65.01753001884329,63.61304285512475,60.68862123296774,61.857591168622136,62.151770718203665,61.230101085706785,59.90742870822428,64.5,-4.887840938057595,,-8096.6366108485345,26.608671793477402,32.174745399720344,15.476524580991523,85.80645161290322,18.437500000000014,33.397312859884856,-8.575803981623269,-13.79061371841155,52.39491691104594,1.0127303613971965,-1.7251436733134833,63.829128366362134,63.97928689110259,62.767999999999994,64.64500000000001,65.5955,,,,-3.0999999999999943,0.0,0.29000000000000625,0.06061448103100599,65.848,,,34.08134642356237,-18040,-0.9626228913017456,-0.814868680925523,1.0769215446458096,1.5268361581920886,0.8777927725296151,33.33333333333333,63.6,-1.2609858062224797,37.14773697694279,32.81623349666771,34.95778220284181,65.848,65.149,63.98,63.23,29.85,1.2283733205613818,6082.0,0.0,0.08554572271386614,0.9144542772861338,69.553,56.907
20100916,27,002460XSHE20100916,20200210005120,0,16729,61.54,100602944.0,002460.XSHE,58.65,1500,60.21,58.71,2000.0,10000.0,0.8542713568,59.7,2.0,61.78039259997783,62.447616789306316,63.57211743746161,63.69396179666257,60.92520104244352,63.6281607320726,63.40715160508589,62.777522897721994,63.59470429228826,62.586652115875346,61.83728919633948,63.123310264067406,63.70599134245801,62.98167820826162,61.7219583549665,63.633804377977164,65.01700957198943,65.61717108273176,64.87112855450947,63.5736171056155,59.926980821978496,61.22961095614538,61.79481160218427,61.09222786201377,59.87029960431751,62.32,-2.745921498950071,,-506.2989191203859,23.567071518232247,29.305520772557646,12.090173009581456,82.51612903225805,25.76271186440679,40.13071895424839,-8.439781021897815,-11.909290416971462,52.14229559748428,0.7778546524167727,-1.879005671843391,63.56104478366865,63.399396600163726,61.90999999999999,64.19200000000001,65.296,,,,1.5,1.3299999999999983,0.060000000000002274,0.06541434816271169,65.5955,,,29.246487867177574,-34769,-1.115104477530942,-1.0388636844163437,0.910971319753475,1.4548098898815691,0.9041095890410964,33.33333333333333,62.8,-1.7251436733134833,33.397312859884856,26.608671793477402,32.174745399720344,65.5955,64.64500000000001,62.767999999999994,59.7,30.105,1.0127303613971965,-18040.0,0.46020761245674674,0.020761245674741267,0.519031141868512,65.67,53.730000000000004
20100917,28,002460XSHE20100917,20200210005120,0,15522,60.7,90604952.0,002460.XSHE,57.6,1500,57.85,60.64,2000.0,10000.0,-3.9196146819,60.21,2.0,60.47026173331855,61.298212591979734,62.80916844580006,63.16269254242052,59.387600521221756,62.90589064056353,63.048625695080354,62.56328277173407,63.152803962112245,62.400901052507685,61.73236053327792,62.16452657969151,63.14827788127154,62.731352442004955,61.62635444496733,62.28436958531811,64.02946237708225,65.04272621770968,64.6132930152651,63.47514507831635,58.65615388131899,60.29959078230076,61.253829544833394,60.8494118687448,59.777563811618315,64.09,-5.18880293693457,,-260.9681261957185,16.94074525521771,25.183928933444335,0.4543778987644629,97.74193548387096,25.249169435215958,36.388779138680384,-10.310077519379842,-10.642570281124488,43.69730185497471,0.5038114914811758,-2.1923452874847755,63.13800442932283,62.545643277061615,61.016,62.85600000000001,64.73850000000002,,,,-2.789999999999999,0.060000000000002274,0.25,0.06172936077893184,65.296,,,39.56594323873115,-50291,-1.353338776624974,-1.234221627077958,1.1050263616989402,1.417317845828932,0.9552442774171512,33.33333333333333,58.71,-1.879005671843391,40.13071895424839,23.567071518232247,29.305520772557646,65.296,64.19200000000001,61.90999999999999,60.21,28.925,0.7778546524167727,-34769.0,0.019354838709678145,0.08064516129032254,0.8999999999999994,66.23100000000001,54.189
20100920,29,002460XSHE20100920,20200210005120,0,14944,58.28,84790592.0,002460.XSHE,55.32,1500,56.53,57.94,2000.0,10000.0,-2.2817631806,57.85,2.0,59.1568411555457,60.1061594439848,61.97194598636006,62.55972049310956,57.95880026061088,62.10890431049309,62.62806919862356,62.30096612948477,62.643357503488225,62.170669638683854,61.595456308717985,61.14006720156578,62.51796570210282,62.42884744483398,61.500518532745915,60.93154639021207,62.97426921761275,64.3935046731659,64.301712868179,63.34553408872829,57.38213592087933,59.305865185518805,60.642426731039734,60.55598202148896,59.655502976763536,63.23,-4.997983328851836,,-202.68266782138917,14.875831354277766,21.747896407055478,1.1317012487223437,93.15610859728505,5.944055944055922,13.59126984126988,-9.290757381258022,-12.681495211615685,41.40886287625419,0.19737660843131072,-2.4514790643989204,62.64852261974335,61.620159695975204,59.504,61.949,64.18299999999999,63.642,,,-1.4099999999999966,0.3400000000000034,1.2100000000000009,0.054023445400522806,64.73850000000002,,,28.01052862469834,-65235,-1.5844136314664958,-1.4688762040457348,1.030598585677392,1.3812919463087234,0.9687879313334493,33.33333333333333,60.64,-2.1923452874847755,36.388779138680384,16.94074525521771,25.183928933444335,64.73850000000002,62.85600000000001,61.016,57.85,28.265,0.5038114914811758,-50291.0,0.11486486486486598,0.40878378378378394,0.47635135135135004,63.635000000000005,52.065000000000005
20100921,30,002460XSHE20100921,20200210005120,0,14076,56.75,77890920.0,002460.XSHE,54.51,1500,54.51,56.05,2000.0,10000.0,-3.5733238988,56.53,2.0,57.607894103697134,58.7071195829886,60.97701985484539,61.827927721008685,56.23440013030544,61.15904127168145,62.10432279871235,61.96222847168108,62.017714618604515,61.870251221480565,61.40899693217278,59.93460043764472,61.75530230190255,62.042562203622566,61.32791313687565,59.33613092680805,61.73263845077406,63.60796137095963,63.90383906973125,63.16775053098192,55.879657280586216,58.136562424515375,59.90264323284548,60.181285337513884,59.48807574276938,59.7,-5.62673130193907,,-175.7940581550033,9.917220902851843,17.80433790565427,-5.857013102753008,100.0,5.236139630390126,16.535908267954174,-14.947729755031993,-23.451762392922337,37.92604833712043,-0.14597473702244784,-2.7468107636300685,62.045669092354956,60.526288973517474,57.760000000000005,60.86999999999999,63.657500000000006,63.485666666666674,,,-1.5399999999999991,0.7000000000000028,0.0,0.05306387042615139,64.18299999999999,,,5.251759610178659,-79311,-1.8521618854253696,-1.7182877584459328,0.5461349698451784,1.314119842421728,0.9427328111401222,16.666666666666664,57.94,-2.4514790643989204,13.59126984126988,14.875831354277766,21.747896407055478,64.18299999999999,61.949,59.504,56.53,27.255,0.19737660843131072,-65235.0,0.312500000000001,0.0,0.687499999999999,62.18300000000001,50.877
20100927,31,002460XSHE20100927,20200210005120,0,20803,58.8,118202232.0,002460.XSHE,54.5,1500,57.94,54.5,2000.0,10000.0,6.2924234085,54.51,3.0,57.71859606913142,58.51533968724145,60.57208387419933,61.47447974637153,57.087200065152715,60.75666111272127,61.835656811698655,61.78734897291234,61.70404426332724,61.71612372259898,61.31770753922087,59.5719458126184,61.39194017791184,61.84243721808001,61.2442609606565,59.450153951205365,61.35910418699696,63.2336983832492,63.69771033462241,63.08158878947619,55.98703818705748,57.784787438239846,59.550181972574485,59.98716410153761,59.4069331318368,60.21,0.9267001114827265,,-107.49885563075257,17.388422957790944,17.665699589699827,16.833869693973178,81.40540540540542,40.87136929460578,31.31979695431474,-8.366281828246084,-11.67682926829268,38.723491027732464,-0.4394092083533824,-2.3474757706474767,61.741545455884214,60.12839836220709,57.407999999999994,60.08799999999999,63.3405,63.340333333333334,,,3.4399999999999977,0.8599999999999994,0.0,0.05353582753086665,63.657500000000006,,,51.714005876591685,-58508,-1.5706204583048815,-1.7113911718651256,0.9607269179168191,1.2637362637362626,0.9313638775871224,33.33333333333333,56.05,-2.7468107636300685,16.535908267954174,9.917220902851843,17.80433790565427,63.657500000000006,60.86999999999999,57.760000000000005,54.51,28.97,-0.14597473702244784,-79311.0,0.2,0.0,0.8,59.961000000000006,49.059
20100928,32,002460XSHE20100928,20200210064249,1,0,57.94,0.0,002460.XSHE,57.94,1500,57.94,57.94,,,0.0,57.94,,57.79239737942095,58.371504765431084,60.22113935763942,61.1531634057923,57.513600032576356,60.40457847363111,61.5843241141697,61.62007293061181,61.414502396917456,61.56804043935981,61.22882049871506,59.275228392142324,61.063183970491664,61.65207442695415,61.16267427026992,59.52616930080358,61.05348524390659,62.89507948960642,63.501636659762774,62.997554498378015,56.058625458038314,57.496971540378055,59.23128845137691,59.80251219414553,59.32779404216182,57.85,1.7312216876777826,,-63.08827124103136,22.369224327750345,19.23354116905,28.640590645151036,81.40540540540542,37.56845564074479,29.67775467775467,-2.9480737018425547,-11.271056661562021,39.82802013422819,-0.6851729277008605,-1.9661097547798243,61.45994949618908,59.79172169109831,56.95399999999999,59.431999999999995,63.09250000000001,63.358333333333334,,,0.0,0.0,0.0,0.050574587220789134,63.3405,,,61.28000000000002,-58508,-1.161582781699101,-1.366101620001991,0.7349099055725666,1.1999134573777577,0.8578476155673309,33.33333333333333,54.5,-2.3474757706474767,31.31979695431474,17.388422957790944,17.665699589699827,63.3405,60.08799999999999,57.407999999999994,57.94,28.97,-0.4394092083533824,-58508.0,,,,63.734,52.146
20100929,33,002460XSHE20100929,20200210005120,0,27577,62.2,163332736.0,002460.XSHE,56.56,1500,58.31,56.56,2000.0,10000.0,0.6385916465,57.94,4.0,57.964931586280635,58.35612857407331,59.96632077662083,60.89469400526571,57.91180001628818,60.142756164427226,61.373077397126494,61.476156716237384,61.175694520231495,61.44027414762021,61.1520094329594,59.09973232084372,60.80097597330199,61.489046406127116,61.09223786853485,59.703879533869056,60.87272429046904,62.62500525250105,63.33371779831093,62.9250050045909,56.22598363869221,57.326740351218405,58.97694669410293,59.6443750139433,59.2594707324788,56.53,2.2157557059215294,,-29.50716250686222,26.84890644406415,21.771996260721384,37.002726810749685,69.4955964771817,53.221288515406165,33.133514986376035,-3.1556219897027047,-11.329075425790759,42.61501210653754,-0.880709421365963,-1.56429194932082,61.226619903878785,59.56376450785241,57.04600000000001,59.03099999999999,62.604,63.39366666666667,,,1.75,3.8900000000000006,0.0,0.05703778500678047,63.09250000000001,,,128.01204819277132,-30931,-0.7507416453420114,-0.9561622135205561,0.6535007478447308,1.2552863436123338,0.8800954829232469,33.33333333333333,57.94,-1.9661097547798243,29.67775467775467,22.369224327750345,19.23354116905,63.09250000000001,59.431999999999995,56.95399999999999,57.94,29.155,-0.6851729277008605,-58508.0,0.6897163120567377,0.0,0.3102836879432624,63.734,52.146
20100930,34,002460XSHE20100930,20200210005120,0,14105,59.8,82331744.0,002460.XSHE,56.71,1500,58.53,57.9,2000.0,10000.0,0.3772937747,58.31,4.0,58.15328772418709,58.399596430554986,59.774811339738065,60.67972182296883,58.22090000814409,59.941161643873826,61.18965304892478,61.34806294596619,60.97217955713676,61.32614574967431,61.083009184723636,58.996144626144876,60.58469254727323,61.34470267899897,61.02897273597844,59.8978863559127,60.76602896492923,62.402233323691426,63.185043759368945,62.859841918057796,56.40868909246147,57.226260287360525,58.76715177085503,59.504361598628996,59.19810355389909,54.51,1.8869895205932459,,-32.400450958286484,34.084009918532736,25.876000813325167,50.50002812894788,66.6390728476821,66.55629139072846,38.43807199511898,1.175453759723422,-9.25581395348837,43.598307726564244,-1.028996830499289,-1.186299273066608,61.02687028136924,59.40472381433665,57.446000000000005,58.475,62.068,63.41033333333334,,,0.6300000000000026,1.269999999999996,1.1899999999999977,0.05111413314579788,62.604,,,172.9222520107242,-45036,-0.4100489710040143,-0.5803953081730129,0.9244979022763891,1.1272805323030683,0.806598614655487,50.0,56.56,-1.56429194932082,33.133514986376035,26.84890644406415,21.771996260721384,62.604,59.03099999999999,57.04600000000001,58.31,29.265,-0.880709421365963,-30931.0,0.4110032362459539,0.38511326860841394,0.20388349514563214,64.141,52.479000000000006
20101008,35,002460XSHE20101008,20200210005120,0,20066,61.0,120984808.0,002460.XSHE,59.0,1500,60.03,60.31,2000.0,10000.0,2.5627883137,58.53,4.0,58.778858482791385,58.80719732291624,59.80883649443966,60.62065620269893,59.12545000407205,59.9522664383896,61.11483672318769,61.29075586135896,60.89970420658778,61.27531650458904,61.055298416704595,59.184118330482164,60.53186468562816,61.280570840999026,61.0043067424975,60.54222423727513,60.95964188039663,62.347820626197006,63.118987966229,62.83443594477242,57.01549272830764,57.4085947805677,58.71590874505931,59.44215371576905,59.17417754022257,57.94,2.5277540563620904,,3.1503445689370846,46.66206721841576,32.80468961502203,74.37682242520322,53.568429890848,100.0,37.406947890818856,6.191402794976119,-3.674582798459562,46.81323562069732,-1.113619041941893,-0.6769776915408316,60.95302803830485,59.50092015059254,58.55,58.154999999999994,61.652,63.28366666666667,,,-0.28000000000000114,0.6899999999999977,1.0300000000000011,0.05088736319480416,62.068,,,430.6266548985001,-24970,-0.013275350635218907,-0.21166216081961658,1.0222426049071314,1.078806098346574,0.8595850941221671,66.66666666666666,57.9,-1.186299273066608,38.43807199511898,34.084009918532736,25.876000813325167,62.068,58.475,57.446000000000005,58.53,30.015,-1.028996830499289,-45036.0,0.34499999999999886,0.5150000000000006,0.14000000000000057,64.38300000000001,52.677
20101011,36,002460XSHE20101011,20200210005120,0,23903,61.01,142152688.0,002460.XSHE,58.51,1500,58.9,59.9,2000.0,10000.0,-1.8823921373,60.03,4.0,58.81923898852759,58.83039799218718,59.68765829518103,60.464232911544485,59.01272500203602,59.8207331335909,60.97194403136913,61.18680995434336,60.74588080608102,61.182166837742415,60.99858003731764,59.132460452212676,60.37644900128262,61.16444543412103,60.952348551324725,60.58381615818342,60.906434265779055,62.1877424713211,62.99937879714466,62.78091900786447,57.05466181887176,57.3584866386463,58.565155531244145,59.3295120710974,59.12377809478498,57.94,0.26897279629566795,,0.7407229263363524,50.15566385989621,38.58834769664675,73.29029618639512,58.6466165413534,64.90683229813664,36.79072605247102,8.053568152632545,-8.097987205492284,38.799414348462676,-1.1693914316863296,-0.4461791179554928,60.8009518873193,59.408470896655224,58.742,58.075,61.36,63.08866666666667,,,-1.0,1.1099999999999994,0.39000000000000057,0.04945345340818003,61.652,,,251.1612475116119,-1067,0.13290735939623396,0.05981600438050753,0.5769872313149633,1.10576923076923,0.8924839228295823,66.66666666666666,60.31,-0.6769776915408316,37.406947890818856,46.66206721841576,32.80468961502203,61.652,58.154999999999994,58.55,60.03,29.45,-1.113619041941893,-24970.0,0.4439999999999998,0.15600000000000022,0.4,66.033,54.027
