date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150910,22.57,22.57,22.57,22.57,3.266e-05,25.08,0.07371362,-10.0079744817,25.502482713267398,25.735663209231937,25.356675404942482,24.501279775667754,24.676396837874858,25.247652305570114,23.320035087772258,21.556059093839988,23.972260095186243,21.040371901816243,18.91895570280306,25.692992090548,24.632025506665407,22.107596802312035,18.569718570380704,26.26755719466542,26.46378185326444,25.37098627186537,22.770824706381397,19.126810127492124,24.737408231869374,24.92220232783156,23.893064741465444,21.444368898242672,18.012627013269285,28.91,-16.672819906963014,13.335074117221687,172.0774272214598,38.35704673094043,57.992750660021294,-0.9143611272212837,91.74950298210734,35.893536121672994,46.87168610816543,-10.294117647058822,-1.397990388816078,53.515151515151516,2.1012216292235584,-0.7839989461573733,23.840256576999604,25.549478733144475,27.086000000000002,26.032999999999998,25.1315,23.480666666666668,0.0,0.0,0.0,0.060640843574797466
20150911,20.31,20.31,20.31,20.31,2.976e-05,22.57,0.06044256,-10.0132919805,23.771655142178265,24.37924740692395,24.68378535095015,24.120254341516137,22.49319841893743,24.63044576737385,23.125839275657917,21.50188261149912,23.69054778017192,21.0117298664509,18.95556213167666,24.714266255902906,24.22040402984013,22.019909153418762,18.612688482223152,24.484804796443612,25.455694243579995,24.947016150735333,22.680506428021324,19.171069136689848,23.058505487912917,23.972838268225818,23.493791908944925,21.3593118788162,18.054307827756457,31.0,-19.93219269888829,1.424233949902102,555.0090349453311,25.57136448729362,47.18562193577874,-17.657150409676618,100.0,16.353677621283254,39.11750123946455,-22.71689497716896,-14.484210526315794,50.0142005112184,1.9139071017942535,-1.49851621943444,23.578756089814448,24.74340508189148,25.366000000000003,25.52,24.967,23.593999999999998,0.0,0.0,0.0,0.05431222722259619
20150914,18.28,18.28,18.28,18.28,2.156e-05,20.31,0.03941168,-9.9950763171,21.94110342811884,22.854435555192964,23.829947304156796,23.58932212865103,20.386599209468713,23.836640046452118,22.81320448367999,21.361800758825247,23.274351797081767,20.904603205021452,18.937784180843064,23.544399663920558,23.654651265093452,21.837474560569067,18.60447395179789,22.599336530962407,24.250731653838177,24.364290803046256,22.49259879738614,19.162608170351827,21.282870325275272,22.83806767400294,22.94501172714065,21.182350323751994,18.04633973324395,27.87,-19.901849092980463,-9.023948400453893,3828.9009009009073,17.047576324862415,37.13960673213997,-23.13648448969269,100.0,0.0,33.317800559179865,-36.76928398478035,-25.99190283400809,44.359410430839,1.6436815675505454,-2.1618042739496652,23.186255638717082,23.749035069292795,22.822000000000003,24.963,24.6625,23.612333333333332,0.0,0.0,0.0,0.04403969053496516
20150915,16.45,16.45,16.45,16.45,1.535e-05,18.28,0.02525075,-10.010940919,20.110735618745892,21.253326666394724,22.84595433026922,22.94029284422821,18.418299604734358,22.9133100406456,22.40267516215225,21.148244204093714,22.749401658844707,20.72991288325591,18.872316176084038,22.254508815935,22.968494001751218,21.574670923468137,18.551277064099175,20.71405768730827,22.92214408041305,23.657548821803754,22.22191105117218,19.10781537602215,19.507413550183514,21.58687355145695,22.27943918169868,20.927430795764092,17.9947387521762,25.08,-19.90456714383095,-18.321747765640524,-1106.2735982486565,11.36505088324161,28.548088115840514,-23.001023581956197,100.0,0.0,32.94930875576036,-46.935483870967744,-35.33805031446541,38.72073101085095,1.3027118255486465,-2.7277579360151907,22.68727373955285,22.6261065970939,20.538,24.191,24.293,23.55966666666667,0.0,0.0,0.0,0.03870249566529201
20150916,14.81,14.81,14.81,14.81,0.00291419,16.45,4.31591552,-9.9696048632,18.343823745830594,19.642494999796043,21.774493752899993,22.201175312934737,16.61414980236718,21.900396285564902,21.912825151690814,20.87266836913312,22.138678454318192,20.49775943685372,18.765413118818667,20.900961758492272,22.191494573013006,21.244686975981885,18.458899852639934,18.89413845820551,21.52799061124704,22.857239410203398,21.88202758526134,19.012666848219133,17.793509033455678,20.273932905737503,21.525749735822615,20.60734636670243,17.905132857060735,22.57,-19.876650075741185,-26.556642135956988,-497.58118888380375,7.57670058882774,21.557625606836254,-20.38514944718929,100.0,0.0,29.669852302345785,-46.860423394330816,-37.90356394129979,37.761069340016704,0.9061407960413168,-3.172568236058637,22.103771981067457,21.423628659079455,18.484,23.156,23.845999999999997,23.40666666666667,0.0,0.0,0.0,0.031190571976897737
20150917,13.33,14.8,14.0,13.33,0.01387837,14.81,19.32211072,-9.9932478055,16.672549163887062,18.06437124984703,20.64856125251333,21.39470482994067,14.97207490118359,20.82909674986929,21.35909449674302,20.54472626612733,21.461087803986022,20.21667083148691,18.622375931481336,19.52442325694822,21.347542708916528,20.858604684470574,18.332260350105617,17.172725638803673,20.11015595465667,21.987968990184026,21.48436282500469,18.882228160608786,16.17237268897045,18.938690559239774,20.70711642764903,20.232846543936457,17.782292539602448,20.31,-19.87256552055784,-33.840900518155294,-310.3250587283399,5.05113372588516,16.055461646519223,-16.957522115382965,100.0,0.0,24.840493407060826,-46.85007974481658,-44.8489863467108,34.926269797924625,0.4698310515907037,-3.490477955604905,21.453862945432828,20.17845501922108,16.636000000000003,21.861,23.292499999999997,23.144666666666662,-0.6699999999999999,0.8000000000000007,0.0,0.034113306085082326
20150918,12.37,13.33,13.15,12.01,0.00808704,13.33,10.1356352,-7.2018004501,15.23836610925804,16.640778437385276,19.54475308551155,20.574277118127885,13.671037450591793,19.77170965613563,20.779152916307986,20.18930338499136,20.76177335752556,19.90895824985997,18.457839722758145,18.22361902841218,20.49253864140067,20.44452640717933,18.185044045164737,15.695517092535782,18.770327599264547,21.10731480064269,21.05786219939471,18.73059536651968,14.781215125980298,17.676910457559813,19.87776248215865,19.831190614963948,17.639492723809795,18.28,-17.796384901648075,-38.46505889843999,-241.27697420774257,4.124042912675015,12.078322068571154,-11.784515399117264,98.18089944416373,0.0,20.21413276231263,-45.19273371732388,-50.834658187599366,34.52091767881242,0.015098848932386754,-3.6378576212665354,20.7809842087341,18.97715424703322,15.048000000000002,20.207,22.569,22.844666666666665,-0.7800000000000011,0.17999999999999972,0.35999999999999943,0.03298905769287917
20150921,13.45,13.57,12.03,12.01,0.00704432,12.37,9.02514368,8.7308003234,14.642244072838693,15.843083828038957,18.73211934077668,19.92661556193444,13.560518725295896,18.981495949118674,20.306304341062308,19.89629019433956,20.199329253100515,19.655665769473305,18.32605446689609,17.355688295973604,19.82182067555299,20.10332999707302,18.068129377382892,15.081511395023854,17.87635894485281,20.416475295819577,20.70642989698521,18.61017325870438,14.202976750653532,16.835017647094396,19.2271660552864,19.500230097160827,17.526085496061405,16.45,-4.487998863797754,-33.029934872234065,-170.86713676920309,6.421894458998338,10.192846198713548,-1.1200090204320823,92.72359777665488,15.45064377682403,14.541284403669726,-33.77646479566716,-48.82039573820396,36.46161934805468,-0.41014602425563773,-3.401958985504196,20.23794834142046,18.126822824412724,14.081999999999999,18.451999999999998,22.033499999999997,22.618000000000002,1.42,0.120000000000001,0.019999999999999574,0.03329724812338643
20150922,13.1,13.54,13.2,12.98,0.00587553,13.45,7.74154432,-2.6022304833,14.128162715225796,15.157312871029218,17.98117009533979,19.306014147213126,13.330259362647947,18.24630895547884,19.84138148034861,19.6007993163248,19.653227002862014,19.398580837337096,18.188526717767246,16.581926787614766,19.181647277881275,19.76170414355726,17.945459516212946,14.552007596682571,17.07938459124321,19.757096696217715,20.35455526786398,18.483823301699335,13.704317833769021,16.084468983986323,18.606197859544835,19.16885301925054,17.407095730726557,14.81,-2.326274977631954,-34.73885578781659,-126.62193227710465,7.721919538322124,9.369203978583073,4.4273506578002255,94.49216776149572,19.600725952813068,5.383848454636094,-28.336980306345737,-54.686959529574544,35.02914679385268,-0.7992660114905896,-3.112959897879615,19.709211427241165,17.353465466810768,13.411999999999997,16.974999999999998,21.544,22.378,-0.09999999999999964,0.33999999999999986,0.11999999999999922,0.037572057283691764
20150923,13.83,14.3,12.66,12.52,0.0070904,13.1,9.55511424,5.572519084,14.028775143483864,14.825484653271912,17.42768074929449,18.80819467928466,13.580129681323974,17.694270336043985,19.453550417100313,19.34989499822372,19.205286464180322,19.180205118225835,18.073828646247055,16.0815764625939,18.671966584749725,19.47235272192032,17.84384323186201,14.44963839778838,16.56402375647172,19.232125582292216,20.05652330357793,18.37915852881787,13.607911889179348,15.599129168716084,18.111807587207235,18.88818214026271,17.30852793490615,13.33,4.645883777239716,-31.109716369287792,-91.59535068916053,12.457183306672583,10.398530421279577,16.574489077458594,90.80343607882769,39.34782608695652,10.249150622876558,-15.92705167173252,-55.38709677419356,31.945600888148768,-1.1318768947825464,-2.660887066335655,19.273714284482562,16.811393856532188,13.216,15.85,21.048000000000002,22.097,1.17,0.47000000000000064,0.14000000000000057,0.05044262850567297
20150924,13.72,14.5,14.05,13.33,0.00610239,13.83,8.47793408,-0.7953723789,13.92585009565591,14.549113489953934,16.933323316055223,18.34563152662242,13.650064840661987,17.197486544038487,19.083643938577712,19.10511695482269,18.783341351551066,18.96607942731502,17.95925420818792,15.652198923940462,18.200350719535464,19.19175015011933,17.742019942186406,14.343625598525588,16.121764891658678,18.74636124112153,19.76750265462291,18.274280540452,13.508074592786233,15.182632956222248,17.6543401979494,18.61599764561575,17.209759343920812,12.37,3.2044531367534232,-31.655608025982833,-62.764173420517245,17.39569796202415,12.73091960152777,26.725254683016914,91.35927235977766,56.03715170278638,12.08277703604807,-7.359891964888588,-50.77143882310728,34.399282725642564,-1.410808163727332,-2.231450151558284,18.862328041187556,16.335794801681082,13.294,14.965,20.499000000000002,21.742666666666672,-0.33000000000000007,0.4499999999999993,0.39000000000000057,0.05897032529867589
20150925,12.36,13.7,13.55,12.35,0.00512353,13.72,6.594528,-9.9125364431,13.403900063770607,14.00183511746545,16.323546873914527,17.801483206020382,13.005032420330993,16.592800726033676,18.649860458669473,18.811851000265186,18.28923817066252,18.707017488988942,17.811905413235607,15.053617301405835,17.64412684148447,18.85849404523546,17.609130560897853,13.806017065683726,15.50522582044801,18.173450646729005,19.424248866592524,18.13740447772479,13.001783061857488,14.60200878236366,17.114803036239937,18.292739223878396,17.080856644070916,13.45,-7.011736382786629,-38.38115939138934,-52.310953451240174,14.224759602310392,13.22886626845531,16.216546270020558,97.79319041614124,49.86225895316805,13.087490961677513,-7.276819204801205,-50.717703349282296,34.3070044709389,-1.6599545408318228,-1.9931710168359267,18.380674112210702,15.724134062960916,13.291999999999998,14.169999999999998,19.845000000000002,21.368000000000006,-1.1900000000000013,0.14999999999999858,0.009999999999999787,0.06989265539576325
20150928,13.6,13.6,12.14,12.14,0.0053535,12.36,7.02467008,10.0323624595,13.469266709180404,13.90137633809909,15.960407290725923,17.419530187291254,13.302516210165496,16.21870063527947,18.32406300972306,18.58524878286235,17.928527542150018,18.506742293342317,17.70106579709783,14.789323246604772,17.258971904200237,18.60198214058983,17.51013968285099,13.873344710455816,15.233002944002916,17.776741061326245,19.160041604807525,18.035443873336522,13.065188707904992,14.345643549206628,16.74120274707423,18.043922676372134,16.98483549236546,13.1,2.0867737576940435,-32.172282402697164,-33.04605618544537,28.411744496778347,18.289825677896324,48.6555821345424,87.83473603672533,51.97889182058047,23.809523809523814,9.943411479385613,-39.74302171023483,35.042735042735046,-1.8538048120210633,-1.5508021695139234,18.0265501038988,15.397344207120774,13.322,13.701999999999998,19.332500000000003,21.009000000000007,1.459999999999999,0.0,0.0,0.08062794951341032
20150929,14.96,14.96,14.03,13.89,0.01221963,13.6,17.92116352,10.0,13.966177806120271,14.166032253574317,15.827019651962466,17.195936533901143,14.131258105082749,16.061363055869535,18.10702668651512,18.427629270563987,17.70017926967694,18.36765436027007,17.628932486647887,14.820355383585722,17.04002219903831,18.424324475195203,17.447173270928747,14.385163140303879,15.264966045093294,17.55122286500946,18.977054209451058,17.97058846905661,13.547192471936663,14.375744722078151,16.528821533067163,17.871594740939347,16.923758072800883,13.83,9.2449247845772,-25.405879771829753,-7.034926340183076,52.27449633118557,29.61804922899274,97.58739053557123,72.06439393939394,69.375,36.32619439868205,11.226765799256517,-26.341703594288518,35.81828771112406,-1.976911401897329,-0.9848527190101244,17.79939824435074,15.33006048294835,13.693999999999999,13.553,18.872000000000003,20.713000000000008,0.9300000000000015,0.0,0.1399999999999988,0.08778035593052261
20150930,14.05,14.9,14.9,13.91,0.00738509,14.96,10.58677248,-6.0828877005,13.994118537413513,14.137024190180739,15.59008369836747,16.909942303546497,14.090629052541374,15.809942673885843,17.845283029320598,18.23729756314816,17.419396248932564,18.198334581435947,17.53475005278873,14.680290768388318,16.755258180082283,18.210942793478363,17.363292449424332,14.413942093535919,15.120699491439968,17.257915925484753,18.757271077282713,17.884191222907063,13.574294981291107,14.239882045336667,16.252600434679813,17.664614509674013,16.8423936759416,13.72,2.27107293638085,-29.848212502496523,-3.964471997490976,57.9005116784175,39.04553671213433,95.61046161098385,75.42168674698793,52.208835341365464,39.304812834224606,7.251908396946573,-23.14004376367615,33.49753694581281,-2.059236509539705,-0.6586008611390071,17.521665041065503,15.133128100956295,13.738,13.477,18.3165,20.389666666666667,-0.8499999999999996,0.0,0.14000000000000057,0.09482661927571834
20151008,15.28,15.46,14.5,14.21,0.008726,14.05,13.17521152,8.7544483986,14.422745691609009,14.422768142635555,15.548739205251808,16.761765730496816,14.685314526270687,15.743699839650112,17.679780898396686,18.108719408228673,17.254827306706982,18.083890088046303,17.475414525083764,14.789328810499534,16.61475740102683,18.067969974284296,17.31185312968546,14.85542806235728,15.23300867481452,17.113200123057634,18.610009073512824,17.831208723576022,13.990063320860738,14.345648946184546,16.116314678996023,17.525930875055767,16.792497535794897,12.36,8.754448398576502,-23.720521575910084,9.547784694251181,70.19454401749572,49.42853914725479,111.72655375797756,47.84688995215313,62.78688524590162,52.17391304347826,10.48445408532176,-7.112462006079028,37.45241581259152,-2.087367607838185,-0.2250487863878421,17.355615778764356,15.15572377773225,14.05,13.672,17.7665,20.08566666666667,0.7799999999999994,0.1800000000000015,0.28999999999999915,0.09197949060873484
20151009,14.95,15.1,14.9,14.52,0.00616671,15.28,9.12612608,-2.1596858639,14.598497127739341,14.554576106976665,15.468907311218233,16.597059754997105,14.817657263135343,15.64448735969385,17.503666001725932,17.97138378178395,17.077532898498752,17.96099243753468,17.408956248107877,14.818541754045073,16.45620907711951,17.915873877977745,17.253535768458658,15.036452041571522,15.263098006666425,16.949895349433096,18.453350094317077,17.771141841512417,14.16054221390716,14.373985501423721,15.962522804805925,17.378397661638413,16.7359296954049,13.6,2.622185612300919,-25.393989600071876,12.269075212652101,75.00921408395294,57.955430792820835,109.11678066621715,33.78378378378379,75.54240631163708,58.38509316770186,8.965014577259465,0.9453072248480675,36.504683840749415,-2.08056369659074,0.05443128997956048,17.177422017374404,15.124073965773444,14.568000000000001,13.929999999999998,17.068499999999997,19.689333333333334,0.049999999999998934,0.15000000000000036,0.3800000000000008,0.08518811109794301
20151012,15.32,15.92,15.03,15.03,0.00629011,14.95,9.7287936,2.474916388,14.83899808515956,14.745932080232498,15.449053003055804,16.48096341363373,15.068828631567673,15.603926439732117,17.36278432419523,17.856106226054212,16.942338060152693,17.857424106650967,17.353983715262935,14.909715980582332,16.34799868882241,17.78924588393005,17.2057941445461,15.284168027714347,15.357007459999803,16.838438649487085,18.32292326044795,17.721967968882485,14.393828142604772,14.462424501164861,15.857558728157738,17.25556850741215,16.689620320209716,14.96,2.736051502145919,-23.53381582231097,24.831400053951967,78.04847076496334,64.653110783535,104.83919072782004,15.345268542199477,70.47619047619048,66.26240352811466,23.948220064724925,14.928732183045762,35.3309481216458,-2.041574711011605,0.3119118846330817,17.039835201272595,15.154216432577531,14.912,14.117,16.2845,19.394666666666673,0.2900000000000009,0.5999999999999996,0.0,0.07939899756459737
20151013,16.0,16.35,15.06,14.95,0.00611421,15.32,9.67765632,4.4386422977,15.225998723439707,15.059449060174373,15.522512602648364,16.437239466939754,15.534414315783836,15.653435634765602,17.274862754892307,17.775405955356202,16.869850517064023,17.78458394560583,17.31835256486128,15.107949438658272,16.31485595655361,17.70196559690907,17.176021449619036,15.682778685142898,15.561187921818021,16.80430163525022,18.233024564816343,17.69130209310761,14.769218761736516,14.654710955498523,15.825410277857003,17.170906629001795,16.660740806130462,14.05,5.820105820105825,-20.19552097361464,35.98473700244222,82.59446744584253,70.63356300430418,106.51627632891922,8.064516129032288,64.77272727272727,64.70588235294117,17.647058823529417,29.345189975747786,34.471299093655595,-1.9689544468366722,0.5809621133994609,16.9628103715487,15.284336981411757,15.12,14.407,15.690999999999999,19.165000000000003,0.9399999999999995,0.3500000000000014,0.11000000000000121,0.08387418840429205
20151014,16.0,16.44,15.88,15.2,0.00535716,16.0,8.4995456,0.0,15.483999148959805,15.29458679513078,15.586177588961915,16.397490424490687,15.767207157891917,15.696756180419902,17.192613544899256,17.698214392079848,16.80293893882833,17.714600261464426,17.2836590763123,15.270140449811315,16.284869674977077,17.618942884864726,17.146983882961777,15.9485191234286,15.728244663305654,16.77341576522639,18.147511171410667,17.66139339945063,15.01947917449101,14.812036236316976,15.796323584727764,17.090374598318785,16.632574366472923,15.28,3.1592520954223096,-20.240872564854147,45.73051770691882,84.98545891738338,75.41752830866392,104.12132013482233,9.932279909706573,87.35632183908045,67.42788461538461,6.951871657754005,18.959107806691456,28.815228093206436,-1.874573977568503,0.7550437541453525,16.891491084767313,15.394438984271487,15.51,14.624,15.237,18.90666666666667,0.11999999999999922,0.4400000000000013,0.6800000000000015,0.07875361718231086
20151015,16.52,16.94,15.8,15.66,0.00463086,16.0,7.60985728,3.25,15.829332765973204,15.600940096348083,15.710687243766992,16.408627658627896,16.143603578945957,15.799661657867414,17.14921912264769,17.64698767938072,16.781174405072303,17.667753192387387,17.2635627848304,15.497387640754711,16.307263039264974,17.565335914871323,17.131502799431853,16.304212748952402,15.962309269977354,16.796480930442925,18.092295992317464,17.64544788341481,15.354452782994008,15.032466011532069,15.818045148087025,17.038375837425182,16.617557715448896,14.95,4.835639040487375,-17.656089561463865,75.11429546229947,87.07363927825557,79.30289863186114,102.61512057104446,8.5192697768763,82.63157894736842,66.58446362515413,17.580071174377217,26.106870229007633,24.948096885813154,-1.7589333838899848,0.9251247494281452,16.8639732266364,15.567602217460488,15.758,14.904,14.934499999999996,18.634,0.7199999999999989,0.4200000000000017,0.14000000000000057,0.07797410440867841
20151016,16.8,17.29,16.65,16.12,0.00536921,16.52,9.0100096,1.6949152542,16.152888510648804,15.900705072261061,15.855928944598059,16.444206962388996,16.471801789472977,15.924703950633987,17.12668885667042,17.6101621281033,16.78262252775905,17.63372365543102,17.251363764176965,15.734226251526582,16.354190368858788,17.528002455609307,17.12331754512489,16.63747516596827,16.20625303907238,16.844816079924552,18.05384252927759,17.63701707147864,15.66830185532934,15.262199463980785,15.863564657793024,17.002162381941027,16.609618018771144,15.32,4.1666666666666705,-16.251246261216355,133.75678179171626,86.57850461687627,81.72810062686618,96.27931259689646,9.514563106796087,100.0,68.59903381642512,9.9476439790576,21.47505422993493,28.752399232245686,-1.6275532256710001,1.0510412657518793,16.85923446910778,15.757201876312719,16.128,15.348000000000003,14.759,18.345999999999997,0.15000000000000213,0.48999999999999844,0.5299999999999976,0.07401606002587673
20151019,17.95,17.97,16.7,16.5,0.0061973,16.8,10.69646656,6.8452380952,16.751925673765868,16.413028804195797,16.135138418651653,16.58109723853545,17.21090089473649,16.177865956804737,17.179805704627167,17.624937687750982,16.872420794854506,17.646126649335685,17.269748928277572,16.13709420579448,16.50617223849128,17.548587701677146,17.143729457590947,17.254483443978845,16.621207031968314,17.00135740564602,18.075045332727463,17.658041341318675,16.24936790355289,15.652981379620645,16.010987071336544,17.02213007062683,16.62941757386322,16.0,7.78191425483367,-10.5380674228983,468.7244376278099,90.88813279877138,84.78144468416792,103.1015090279783,0.34305317324184526,100.0,84.63444857496903,20.066889632107024,30.830903790087454,35.395329782875876,-1.4711378769442933,1.2513227898136554,16.940031915840535,16.09455543380307,16.654,15.782999999999998,14.742499999999998,18.149333333333335,1.25,0.019999999999999574,0.1999999999999993,0.07147018095001241
20151020,18.0,18.49,17.7,17.36,0.00472281,17.95,8.47505408,0.278551532,17.167950449177244,16.80977160314685,16.3837866294981,16.71008839866859,17.605450447368245,16.405632712204145,17.232721465618962,17.641244744805288,16.959157656788776,17.660004035636245,17.288966061743952,16.475804350195485,16.64844154911116,17.570607813790456,17.164871940119564,17.682988962652562,16.97007848070135,17.147894795584495,18.09772604820417,17.679818098323153,16.652911935701926,15.98153021968962,16.14898830263782,17.043489579376743,16.649925781915975,16.0,5.547085727688528,-10.286187063268192,-729.1054178916463,90.10922248890056,86.5573706190788,97.21292622854406,7.7165354330708436,100.0,81.97674418604652,17.493472584856395,45.63106796116506,39.58997722095672,-1.303079765264074,1.3444648934417551,17.018548070222717,16.38770075167952,17.054,16.086999999999996,14.819999999999999,17.94366666666667,0.3000000000000007,0.48999999999999844,0.33999999999999986,0.07059555231067788
20151021,16.4,19.24,17.88,16.21,0.00601452,18.0,10.72378112,-8.8888888889,16.91196696611816,16.707328702360137,16.385948412231688,16.681898544244174,17.002725223684124,16.404928623178627,17.178997500095157,17.587277581987667,16.916145529343485,17.61059211267012,17.265572218013848,16.462021741069034,16.62478044919581,17.513504993605554,17.14598621320303,17.419325975101707,16.955882393301106,17.123523862671686,18.038910143413723,17.660365799599123,16.404607957134616,15.968161088836963,16.126037035719936,16.988099843797386,16.63160662680694,16.52,-4.2838800046690695,-18.01557704036236,-170.31375770702164,73.34965115079245,82.15479746298335,55.739358526410655,40.00000000000001,55.555555555555536,60.11235955056178,2.499999999999991,20.58823529411764,40.81728511038046,-1.1590911623956275,1.1519088229475716,16.972729694650663,16.38959294372882,17.133999999999997,16.322,14.899499999999998,17.651666666666664,-1.4800000000000004,1.3599999999999994,0.18999999999999773,0.0820248987215797
20151022,18.0,18.04,16.46,16.41,0.0053743,16.4,9.19550912,9.756097561,17.274644644078773,17.0304965267701,16.601155290600797,16.801725949312885,17.50136261184206,16.6043125452813,17.231965403314824,17.605222034944724,16.999518950163218,17.625863010212466,17.284899264908223,16.741654151783756,16.75575373974859,17.53723645733211,17.167072973370857,17.792883983401136,17.24390377633727,17.25842635194105,18.063353551052074,17.682085162571983,16.75640530475641,16.239404527230242,16.253081127556133,17.011119363612146,16.65206078416973,16.8,3.2702237521514648,-9.729187562688102,-97.73169284737827,72.59829113238534,78.96929535278402,59.85628269158801,17.46478873239435,65.8119658119658,75.28809218950063,12.5,20.320855614973254,49.32885906040268,-1.009568113092573,1.1961843944244346,17.048823791343207,16.63734787546285,17.43,16.594,15.133,17.375666666666667,1.5399999999999991,0.03999999999999915,0.05000000000000071,0.08289982600488394
20151023,19.8,19.8,18.1,17.5,0.00465495,18.0,8.699232,10.0,18.116429762719182,17.722872395077577,17.02766791852069,17.07429631755717,18.650681305921033,17.003773477121136,17.397645054713866,17.70064716386017,17.214940569381433,17.71112328432178,17.351086126358005,17.297717033277618,17.045681955010632,17.647615166730546,17.23208351723824,18.65992265560076,17.816648544275946,17.55705241366095,18.177043621732462,17.74904602275539,17.572936869837605,16.77878552227929,16.534311496360313,17.11818671172863,16.71512101172109,17.95,9.816971713810336,-0.5454929025647342,-121.87828825350702,81.7321940882569,79.89026159794165,85.41605906888742,0.0,74.19354838709677,76.9689737470167,19.85472154963681,40.92526690391459,58.04128660585693,-0.8333954666416238,1.4093811716075944,17.252614621614082,17.123909740776256,18.029999999999998,17.079,15.504499999999998,17.072,1.6999999999999993,0.0,0.6000000000000014,0.09063638895883822
20151026,19.8,21.66,20.28,19.59,0.00721128,19.8,14.71080448,0.0,18.67761984181279,18.242154296308183,17.397312196051267,17.32208756141561,19.22534065296052,17.353301792480995,17.552635696345227,17.79192337412712,17.41379129481363,17.793040018269945,17.41553122829595,17.752677572681687,17.307997959295335,17.75260954884125,17.295488862491617,19.23794843706717,18.28525789986214,17.827237898074195,18.285187835306488,17.814353528366365,18.117291246558406,17.220097245501236,16.788758020516475,17.22003126237601,16.77662419661687,18.0,7.608695652173925,-0.5005125731170593,-134.86905458733779,78.22393950569037,79.33482090052455,76.002176716022,23.999999999999993,68.31683168316832,80.12422360248446,17.857142857142858,29.581151832460744,63.00156331422616,-0.647855153378273,1.484322506106806,17.441309834827855,17.535615934502985,18.4,17.527,15.822,16.698666666666664,-0.4800000000000004,1.379999999999999,0.21000000000000085,0.09528153493557685
20151027,20.57,21.26,19.1,18.42,0.0056376,19.8,11.09687168,3.8888888889,19.308413227875192,18.824115722231134,17.820337236577764,17.617352328559647,19.89767032648026,17.75538906842087,17.747304361097147,17.91270931438246,17.656576579827966,17.90194040971034,17.49854356439343,18.264918014012288,17.618664820314827,17.890043229385576,17.376340989343674,19.88766562471145,18.81286555443266,18.14722476492427,18.426744526267143,17.897631219023985,18.729160831038936,17.716970473591918,17.090104875705382,17.35334193250401,16.855050759663364,16.4,8.755419266152071,3.340869128359686,-97.00076817741558,79.42707078157136,79.36557086087349,79.5500706229671,14.630872483221477,72.27036395147313,81.06508875739644,14.596100278551539,37.59197324414716,69.58874458874459,-0.4524082046237954,1.5635755900358213,17.673064661877643,18.002444252271758,18.913999999999998,17.983999999999998,16.195500000000003,16.455333333333336,1.4699999999999989,0.6900000000000013,0.6799999999999997,0.10033804927685055
20151028,19.84,21.51,20.12,19.58,0.00448299,20.57,9.22085568,-3.5488575596,19.48560881858346,19.07808679167335,18.089625605034062,17.8194112077815,19.868835163240128,18.015965434868264,17.882316982961843,17.996504561583222,17.824532227533506,17.977942746584443,17.560160839014657,18.551296556919144,17.830220551713417,17.985163071854572,17.43717207602655,20.070177083140965,19.10783545362672,18.36512716826482,18.52471796401021,17.960287238307345,18.901040554025958,17.99475766021157,17.295313935162014,17.445608179698933,16.914056913745753,18.0,1.2141618202224422,-0.08359940775361312,-85.75684906620165,75.33405200119198,78.02173124097965,69.95869352161662,25.490196078431378,85.10204081632654,72.58823529411764,10.222222222222221,29.50391644908616,70.46575342465752,-0.2716132145169972,1.4463599208543854,17.833578390627448,18.285145136537643,19.601999999999997,18.368000000000002,16.496,16.280666666666665,-0.28000000000000114,1.3900000000000006,0.26000000000000156,0.10231587185749572
20151029,19.26,20.35,20.18,18.7,0.00346369,19.84,6.74910336,-2.9233870968,19.41040587905564,19.123565093755012,18.245675524362856,17.95037382525591,19.564417581620063,18.17146975550973,17.971199758254627,18.051439145862215,17.934952825415543,18.028219501620345,17.60489344851427,18.68015172838839,17.966390022978803,18.04735023908118,17.48218017291478,19.99271805542731,19.240556280240042,18.50538172366817,18.588770746253616,18.006645578102226,18.828093702683972,18.11974717653674,17.427398322289438,17.505929731908743,16.957714767727335,19.8,-2.991840435176796,-2.5047077166055915,-47.9467359828534,68.87713558489251,74.9735326889506,56.68434137677633,35.76751117734722,66.23711340206188,67.95154185022027,17.439024390243922,20.37500000000001,66.36619718309859,-0.11811386016188252,1.2279948348409175,17.939239250580968,18.435122807839544,19.854000000000003,18.642,16.773,16.170333333333335,-0.9199999999999982,0.1700000000000017,0.5600000000000023,0.10313466603127168
