date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101020,22,002468XSHE20101020,20200210005259,0,29068,27.68,78858136.0,002468.XSHE,26.52,1500,26.96,27.68,3200.0,16000.0,-2.9866858582,27.79,4.0,27.29159959796117,27.389529488791425,28.342975485297945,29.754560754015287,27.21923999786377,28.53495185850899,31.452588719070565,33.58508659073188,30.545666533321633,34.13188379905426,36.08341831664895,27.687671672749193,29.550514637865724,32.9640914396043,36.3646004587806,28.110347585900005,28.51830182293167,30.437030077001697,33.95301418279243,37.45553847254402,26.472851610022335,26.857041522566718,28.66399919872975,31.975168696416173,35.27366244501718,26.79,-0.6485849056603844,,,46.771090019995974,47.3731043845729,45.56706129084213,57.85876993166285,30.76923076923077,54.47470817120623,-7.034482758620688,-4.431052818149593,,-3.116716572822224,0.7376652188626318,30.73503465106457,27.98715068767366,27.136000000000003,27.357999999999997,28.340000000000003,,,,-0.7199999999999989,0.0,0.4400000000000013,0.055281191732000266,28.792,,,41.11059262715815,-177269,-0.2114737511362276,-0.19865574906773942,1.9028271799846563,,,33.33333333333333,27.13,0.6915853203801889,47.61904761904761,50.981877748440546,47.67411156686136,28.792,27.357999999999997,27.385999999999996,27.79,13.48,-3.208924725180053,-148201.0,0.0,0.37931034482758724,0.6206896551724127,30.569000000000003,25.011
20101021,23,002468XSHE20101021,20200210005259,0,19203,27.13,51511980.0,002468.XSHE,26.6,1500,26.9,26.92,3200.0,16000.0,-0.2225519288,26.96,4.0,27.16106639864078,27.26714711659357,28.150578753924886,29.49505523092299,27.059619998931886,28.33058287619537,31.158873317840204,33.29443065200441,30.265230646143042,33.848280512816835,35.841749413579244,27.54445864134025,29.2980846723547,32.66828210108702,36.130906620292194,27.975898390600005,28.370792400580456,30.177027212525342,33.64833056411963,37.21483381890096,26.346234406681557,26.718124882100042,28.41914213218406,31.68823363805441,35.046979421683425,27.07,-0.949996317843752,,,43.47846130782902,46.07489002565827,38.28560387217051,59.225512528473836,52.9100529100529,49.576271186440664,-4.643743353420781,2.398172820708028,19.07514450867052,-3.0195855131619997,0.777048477281796,30.45095801024497,27.81989673572387,27.158000000000005,27.399,28.0445,,,,-0.020000000000003126,0.2099999999999973,0.29999999999999716,0.05189093855376509,28.340000000000003,,,57.360406091370685,-196472,-0.2704376015409888,-0.2409556763386082,2.3540411646586343,,,33.33333333333333,27.68,0.7376652188626318,54.47470817120623,46.771090019995974,47.3731043845729,28.340000000000003,27.357999999999997,27.136000000000003,26.96,13.45,-3.116716572822224,-177269.0,0.3962264150943363,0.5660377358490538,0.037735849056609844,29.656000000000002,24.264000000000003
20101022,24,002468XSHE20101022,20200210005259,0,42655,27.98,117295504.0,002468.XSHE,26.68,1500,27.95,26.7,3200.0,16000.0,3.9033457249,26.9,4.0,27.424044265760518,27.437860337445176,28.123834920068234,29.354595664475447,27.50480999946594,28.283010016670946,30.951849232818255,33.062064101917265,30.087135981055116,33.61697539466716,35.63407179743242,27.61819343382384,29.169695655939968,32.43812199859497,35.928908925963995,28.246765593733333,28.446739236838557,30.044786525618168,33.41126565855282,37.006776193742915,26.601322937787703,26.789647630809124,28.29460478626177,31.464978338637124,34.851041658185075,27.07,2.2536035706446302,,,49.77852113078569,47.309433727367406,54.71669593762226,35.307517084282466,66.54135338345863,59.530026109660575,4.329973870847332,3.67210682492581,24.24112868747328,-2.90082625829007,0.9500740389754361,30.265701861337934,27.839912622535582,27.333999999999996,27.504,27.804000000000002,,,,1.25,0.030000000000001137,0.019999999999999574,0.052527231455986936,28.0445,,,119.95753715498951,-153817,-0.0535257138741058,-0.1619816577075473,2.1949124623493974,,,50.0,26.92,0.777048477281796,49.576271186440664,43.47846130782902,46.07489002565827,28.0445,27.399,27.158000000000005,26.9,13.975,-3.0195855131619997,-196472.0,0.02307692307692394,0.015384615384615049,0.961538461538461,29.59,24.21
20101025,25,002468XSHE20101025,20200210005259,0,52014,28.8,147249344.0,002468.XSHE,27.7,1500,28.35,27.85,3200.0,16000.0,1.4311270125,27.95,4.0,27.73269617717368,27.66589525308388,28.153990264059136,29.263268785886773,27.92740499973297,28.291383764587078,30.78398799199127,32.85719174965999,29.95351013635857,33.410427339974326,35.44238569749998,27.7512491731286,29.09162940299331,32.23870141329766,35.74177537223649,28.56467706248889,28.58378664832246,29.96437828508311,33.20586245569659,36.81402863340359,26.900715291858468,26.91871169793474,28.218880520903507,31.27154037089873,34.66952211106939,27.79,2.75462123957955,,,58.122708461665695,50.913858638800164,72.54040810739676,26.19589977220953,70.91503267973856,59.477124183006545,4.728481714074626,7.021517553793896,30.67205659423953,-2.761743089846736,1.1126653475466748,30.12379801975735,27.91838760368395,27.590000000000003,27.608999999999998,27.706,,,,0.5,0.4499999999999993,0.15000000000000213,0.05223147782689998,27.804000000000002,,,145.31250000000003,-101803,0.24427207056954953,0.09537317834772187,2.2935805722891565,1.8241482965931861,,50.0,26.7,0.9500740389754361,59.530026109660575,49.77852113078569,47.309433727367406,27.804000000000002,27.504,27.333999999999996,27.95,14.175,-2.90082625829007,-153817.0,0.4090909090909079,0.13636363636363813,0.454545454545454,30.745,25.155
20101026,26,002468XSHE20101026,20200210005259,0,29552,28.5,82162400.0,002468.XSHE,27.47,1500,27.56,28.5,3200.0,16000.0,-2.7865961199,28.35,4.0,27.675130784782453,27.639421439812914,28.074791562184586,29.108426168987975,27.743702499866487,28.199960794013695,30.57598876670151,32.62687906489216,29.769393972023295,33.18099881683808,35.234954494934186,27.716476596196127,28.945759936041565,32.01047207606363,35.539756227243,28.505384708325927,28.547970894082013,29.81413273412281,32.97078623834554,36.605948914060285,26.84487686123898,26.88498229831024,28.07738713796032,31.050157913781717,34.47356354042571,26.96,0.058088875980243385,,34.392995612178375,59.996035660603624,53.94125097940132,72.10560502300822,47.08737864077672,46.325878594249204,51.616915422885555,1.8101219061691851,2.453531598513012,34.905117883841285,-2.623521673089358,1.105771334059023,29.93388705533088,27.863251049271035,27.544,27.464999999999996,27.5785,,,,-0.9400000000000013,0.0,0.08999999999999986,0.046761881710589474,27.706,,,119.74248927038613,-131355,0.2534995862184761,0.24888582839401283,1.6494014263881813,1.1638875655073841,0.3230410719487327,50.0,27.85,1.1126653475466748,59.477124183006545,58.122708461665695,50.913858638800164,27.706,27.608999999999998,27.590000000000003,28.35,13.78,-2.761743089846736,-101803.0,0.0,0.0873786407766988,0.9126213592233012,31.185000000000006,25.515
20101027,27,002468XSHE20101027,20200210005259,0,30896,28.49,86590648.0,002468.XSHE,27.58,1500,27.83,27.58,3200.0,16000.0,0.9796806967,27.56,4.0,27.726753856521636,27.687066079859687,28.042152687226643,28.992205608170888,27.786851249933243,28.153715694761985,30.398828201107865,32.418319105549024,29.620209820329194,32.97115572598168,35.040087271383285,27.737117215069556,28.839497084989986,31.80654660893858,35.34939187595304,28.558556472217287,28.569230731521642,29.704681997539687,32.760743007206734,36.40987363223163,26.894951240825986,26.90500369861747,27.974312172440285,30.85235021067042,34.28891011967445,26.9,0.40406955768815167,,63.4706842086985,63.876499407264,57.25300045535555,77.12349731108091,40.5339805825243,66.92607003891041,41.149773071104384,0.14393666786613582,1.9413919413919325,36.002271436683706,-2.482798951775782,1.1257817705086053,29.778043569750817,27.858135503229338,27.717999999999996,27.427,27.535500000000003,,,,0.25,0.6600000000000001,0.0,0.0453170941890456,27.5785,,,205.32915360501528,-100459,0.24397764389228963,0.24873861505538286,1.5835010188487009,0.859933301572177,0.29614873837981415,50.0,28.5,1.105771334059023,51.616915422885555,59.996035660603624,53.94125097940132,27.5785,27.464999999999996,27.544,27.56,13.915,-2.623521673089358,-131355.0,0.7252747252747254,0.0,0.2747252747252747,30.316000000000003,24.804
20101028,28,002468XSHE20101028,20200210005259,0,23182,28.25,64920700.0,002468.XSHE,27.74,1500,28.04,28.05,3200.0,16000.0,0.754581387,27.83,4.0,27.83116923768109,27.775299559894762,28.04186566226309,28.905641461973538,27.91342562496662,28.139501232916736,30.24664573652026,32.227957405307755,29.49865521876541,32.77777707006083,34.85587444845215,27.792186812329636,28.76335450546713,31.622812628014742,35.168913064201114,28.666104314811527,28.625952416699526,29.626255140631145,32.57149700685518,36.22398045612715,26.996234160550657,26.958421207959745,27.900453870303117,30.6741282491743,34.113845672275076,27.95,0.33636298575825235,,138.1733021077271,66.83761848178409,60.44787313083173,79.61710918368881,35.43689320388351,70.95588235294115,48.59038142620231,4.0059347181008835,-3.31034482758621,42.61548471047495,-2.338876150429117,1.1513824107733193,29.649299601621127,27.88611465657867,27.945999999999998,27.552,27.4875,,,,-0.010000000000001563,0.1999999999999993,0.3000000000000007,0.04008105321095161,27.535500000000003,,,257.2744014732955,-123641,0.26680449382394045,0.255391068858115,1.0376757554571583,0.8450495049504948,0.42197634490652436,66.66666666666666,27.58,1.1257817705086053,41.149773071104384,63.876499407264,57.25300045535555,27.535500000000003,27.427,27.717999999999996,27.83,14.02,-2.482798951775782,-100459.0,0.3921568627450954,0.5882352941176466,0.019607843137257906,30.613,25.047
20101029,29,002468XSHE20101029,20200210005259,0,104595,30.83,311137600.0,002468.XSHE,28.05,1500,30.83,28.12,3200.0,16000.0,9.9500713267,28.04,4.0,28.830779491787393,28.53897466992107,28.413616907294674,29.08058314724867,29.37171281248331,28.475813578802146,30.284281495454437,32.16717664855525,29.601066355783455,32.70139365554864,34.749930384019194,28.344516482815155,28.960177885898833,31.584138841282318,35.06177940829491,29.695702876541016,29.19485197729961,29.8289832224758,32.53166300652079,36.11363279054376,27.96585610703377,27.4941809883307,28.091372549321868,30.63661467604385,34.00992602604606,28.35,8.091999158544267,,-1431.9656652360525,77.89174565452274,66.2624973053954,101.15024235277741,0.0,82.28699551569503,77.29729729729728,14.609665427509293,9.287486706841536,52.00445434298441,-2.1506486796156588,1.5058197665076678,29.736758890389932,28.339020094028108,28.522000000000002,27.927999999999997,27.624000000000002,29.40466666666667,,,2.7099999999999973,0.0,0.07000000000000028,0.04052787115187219,27.4875,,,463.91982182627964,-19046,0.9172803994303553,0.5920424466271479,2.1671150416171225,1.058918050348152,0.7008849557522128,83.33333333333334,28.05,1.1513824107733193,48.59038142620231,66.83761848178409,60.44787313083173,27.4875,27.552,27.945999999999998,28.04,15.415,-2.338876150429117,-123641.0,0.0,0.025179856115108038,0.9748201438848919,30.844,25.236
20101101,30,002468XSHE20101101,20200210005259,0,68170,31.33,208322800.0,002468.XSHE,29.65,1500,30.67,30.3,3200.0,16000.0,-0.5189750243,30.83,4.0,29.443852994524928,29.071731002440803,28.714467986322052,29.225075588407886,30.020856406241656,28.750086881451878,30.30916656026383,32.102082011661544,29.68329202072319,32.62173115925261,34.64256379496606,28.767331667757855,29.123018087241803,31.53954670268318,34.953340410559235,30.327168584360678,29.63035161779059,29.996708629859057,32.48573310376368,36.00194062287601,28.56053740468918,27.90431171772512,28.24932754462455,30.593360301602683,33.90474019824246,27.56,5.809701235079007,,-560.9568995291851,80.68735919587728,71.07078460222269,99.92050838318647,11.09243697478986,77.48815165876778,74.72527472527473,9.731663685152066,14.48301605076522,55.92814371257485,-1.9421700385360492,1.667829128636877,29.80588786147216,28.69763238725455,28.986,28.288,27.746999999999996,29.031,,,0.370000000000001,0.6599999999999966,0.6500000000000021,0.04600553662301663,27.624000000000002,,,314.39280359820077,-87216,1.3665645977464407,1.141922498588398,3.5619721795950694,1.049310710498408,0.6453810131971055,66.66666666666666,28.12,1.5058197665076678,77.29729729729728,77.89174565452274,66.2624973053954,27.624000000000002,27.927999999999997,28.522000000000002,30.83,15.335,-2.1506486796156588,-19046.0,0.3928571428571409,0.38690476190476325,0.22023809523809587,33.913000000000004,27.747
20101102,31,002468XSHE20101102,20200210005259,0,55251,32.34,172998512.0,002468.XSHE,30.03,1500,30.72,30.58,3200.0,16000.0,0.1630257581,30.67,4.0,29.86923532968329,29.483798251830603,28.981872254812448,29.36097780764353,30.370428203120827,28.996326021270395,30.33567194347261,32.04199148941539,29.76303878835987,32.5471534667329,34.539338431940635,29.122362273620066,29.27511160274258,31.499568814747413,34.84881348684173,30.765312389573786,29.99603314182867,30.15336495082486,32.444555879189835,35.89427789144698,28.97315826979279,28.248691405411464,28.3968582546603,30.55458175030499,33.80334908223647,27.83,3.720710378823702,,-377.20175438596493,77.71724062535834,73.28626994326791,86.57918198953922,23.275862068965566,95.40229885057481,74.89768076398362,8.35978835978835,13.483561137790906,55.23114355231144,-1.7267028319478421,1.7237376527056556,29.87359987173348,29.008765866138464,29.617999999999995,28.580999999999996,27.9695,28.721666666666668,,,0.14000000000000057,1.6200000000000045,0.5499999999999972,0.04564453530734554,27.746999999999996,,,490.27027027027214,-142467,1.5257358958675398,1.4461502468069902,3.817197168457007,1.2305491990846673,0.8219626168224301,66.66666666666666,30.3,1.667829128636877,74.72527472527473,80.68735919587728,71.07078460222269,27.746999999999996,28.288,28.986,30.67,15.36,-1.9421700385360492,-87216.0,0.7012987012987025,0.23809523809523664,0.060606060606060795,33.737,27.603
20101103,32,002468XSHE20101103,20200210005259,0,33122,30.8,98890016.0,002468.XSHE,29.02,1500,29.1,30.73,3200.0,16000.0,-5.2734375,30.72,1.0,29.612823553122194,29.38784868887295,28.997622620837454,29.33725255240321,29.735214101560416,29.009285268611595,30.255951172925993,31.914078815962547,29.712035804639886,32.41197097784142,34.396197946889565,29.11829640568914,29.258434307243288,31.382516677442666,34.70686747482094,30.50120825971586,29.991845297859815,30.136187336460587,32.323992177765945,35.74807349906557,28.72443884652853,28.244747513518465,28.38068127802599,30.441041177119384,33.66566145057631,28.04,-2.5843599357257463,,-136.19904137662388,66.06355499876658,70.8786982951008,56.433268406098136,46.55172413793103,63.146997929606684,57.958687727825044,5.587808417997107,7.499076468415224,52.91375291375291,-1.5400611237179642,1.4931336658390229,29.816296177530997,29.022801886732545,29.871999999999996,28.795000000000005,28.076500000000003,28.491666666666667,,,-1.629999999999999,0.07000000000000028,0.08000000000000185,0.04745870317217265,27.9695,,,189.68824940048023,-175589,1.1004784729681276,1.3131071844178337,2.8745591864427,1.173174872665534,0.7952314165497898,66.66666666666666,30.58,1.7237376527056556,74.89768076398362,77.71724062535834,73.28626994326791,27.9695,28.580999999999996,29.617999999999995,30.72,14.55,-1.7267028319478421,-142467.0,0.03932584269662935,0.04494382022472011,0.9157303370786506,33.792,27.648
20101104,33,002468XSHE20101104,20200210005259,0,26132,29.5,76075784.0,002468.XSHE,28.58,1500,29.48,28.94,3200.0,16000.0,1.3058419244,29.1,2.0,29.568549035414794,29.410886516654713,29.061939604725794,29.35022959309383,29.60760705078021,29.068124610035145,30.205889806930767,31.808249302225047,29.694186896590665,32.296991723808425,34.26682431670826,29.184060695563844,29.279535801791546,31.2897109858601,34.577809018652516,30.455605506477237,30.05958251643076,30.157921875845293,32.22840231543591,35.61514328921209,28.68149256435235,28.30853887469693,28.4011497277378,30.351019656284297,33.54047474809294,30.83,-2.254641909814311,,-61.69532016552226,57.80007020451652,66.51915559823938,40.361899417070816,45.181674565560854,64.40000000000005,66.19537275064268,5.92885375494072,6.081324217344373,53.643144004589786,-1.3716979572866277,1.3469053314506918,29.79138534956574,29.093140058004458,30.159999999999997,29.053000000000004,28.226,28.38066666666667,,,0.5399999999999991,0.019999999999999574,0.360000000000003,0.04860920278630209,28.076500000000003,,,145.33678756476715,-201721,0.7214471317422,0.9109628023551638,2.830995996331835,1.1941244239631323,0.865328109696376,66.66666666666666,30.73,1.4931336658390229,57.958687727825044,66.06355499876658,70.8786982951008,28.076500000000003,28.795000000000005,29.871999999999996,29.1,14.74,-1.5400611237179642,-175589.0,0.021739130434782105,0.39130434782608947,0.5869565217391284,32.010000000000005,26.19
20101105,34,002468XSHE20101105,20200210005259,0,20245,29.95,59238620.0,002468.XSHE,29.05,1500,29.39,29.95,3200.0,16000.0,-0.3052917232,29.48,2.0,29.50903269027653,29.405664887491035,29.10568099076236,29.353845084630755,29.498803525390105,29.10835903378075,30.153251754870716,31.70310802821526,29.67078790454523,32.18299204836496,34.13848683468962,29.221504205461326,29.29005620162092,31.197042157281558,34.449714968809246,30.394303670984826,30.098149331625166,30.16875788766955,32.13295342200001,35.483206417873525,28.623761709568235,28.344859079297485,28.41135451557229,30.26113089256311,33.41622351974497,30.67,-1.6135511515800844,,-62.96867561649077,51.67506391457843,61.57112503701906,31.882941669697175,46.60347551342815,18.695652173912958,65.94110115236877,4.814550641940091,9.013353115727002,60.01283697047497,-1.2219268224569602,1.1981690786373402,29.761653101449756,29.138810818311466,29.872000000000003,29.196999999999996,28.3505,28.268333333333334,,,-0.5599999999999987,0.0,0.33999999999999986,0.04702030607250131,28.226,,,85.00914076782462,-221966,0.4212090275580704,0.5713280796501352,3.030334227159548,1.1764705882352933,0.8819938962360122,50.0,28.94,1.3469053314506918,66.19537275064268,57.80007020451652,66.51915559823938,28.226,29.053000000000004,30.159999999999997,29.48,14.695,-1.3716979572866277,-201721.0,0.0,0.3777777777777782,0.6222222222222218,32.428000000000004,26.532
20101108,35,002468XSHE20101108,20200210005259,0,26855,30.61,80491392.0,002468.XSHE,29.12,1500,30.29,29.48,3200.0,16000.0,3.0622660769,29.39,3.0,29.76935512685102,29.626748665618273,29.263590191994044,29.438950076937054,29.894401762695054,29.256064154558157,30.162074222298415,31.64166854872764,29.7184196041956,32.10875706607614,34.03721086535569,29.41577616810472,29.385288944323694,31.152796198389773,34.34700595723371,30.66243578065655,30.298249453147864,30.266847612653404,32.08738008434147,35.377416135950725,28.87627447304549,28.533302883061577,28.503730275993984,30.21821231243808,33.3165957785167,30.72,1.6579406631762648,,-80.82152421013906,53.4276336461335,58.85662790672387,42.56964512495276,35.223367697594554,43.749999999999936,65.27415143603135,-1.7515407071034679,12.602230483271379,60.54464851171627,-1.074516070462814,1.1792860159531684,29.800789908749774,29.315916846263544,29.796,29.391000000000002,28.5,28.26766666666667,,,0.8099999999999987,0.3200000000000003,0.35999999999999943,0.04805935074530849,28.3505,,,87.69816106531398,-195111,0.41336562631925394,0.41728732693866216,3.8318960236001547,1.2947303921568618,1.0254191454840453,50.0,29.95,1.1981690786373402,65.94110115236877,51.67506391457843,61.57112503701906,28.3505,29.196999999999996,29.872000000000003,29.39,15.145,-1.2219268224569602,-221966.0,0.21476510067114135,0.24161073825503343,0.5436241610738252,32.329,26.451
