date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170803,22.28,22.46,22.18,21.99,0.00059435,21.89,1.31966848,1.78163545,22.406606746314065,22.49515456259022,22.54881368732704,22.426038762395443,22.273961377514105,22.53851298025235,22.176452987398754,21.76699637050538,22.32089034801708,21.653037575343365,21.249476512796303,22.55272502618412,22.44948209353133,21.89347669840234,21.194329398909744,23.07880494870349,23.229306776969644,23.12296655633727,22.55028099935441,21.830159280877037,21.73440854392464,21.876143275398597,21.77599763072539,21.236672397450267,20.55849951694245,23.01,-0.8455718736092468,4.585226632618595,135.44491598523052,28.985758665515572,43.776410121386064,-0.5955442462254155,53.0386740331491,36.36363636363637,46.00484261501212,-4.7863247863247755,4.797742238946376,51.02040816326531,0.4317213911747819,-0.33028065940620444,22.29267116090711,22.559252222378788,22.47,22.843999999999998,22.6385,22.376333333333328,22.10025,20.715666666666667,0.10000000000000142,0.17999999999999972,0.19000000000000128,0.042141044331937313,22.5735,24.12805813657772,21.018941863422278
20170804,21.49,22.27,22.1,21.44,0.00088873,22.28,1.93433184,-3.5457809695,22.101071164209376,22.243865921942664,22.40763852901677,22.340944329450405,21.881980688757054,22.40744885772081,22.132165697889157,21.754953050048627,22.25697570586192,21.64664394493774,21.255806078249034,22.359502294150644,22.358102846528347,21.873794908236373,21.20162990757864,22.76410329913566,23.030287362975166,23.0288459319242,22.530008755483465,21.837678804806,21.438039029283093,21.688717225326123,21.687359761132495,21.217581060989282,20.565581010351277,22.79,-3.0497157809257507,0.436517951450226,404.87417639120065,19.927703844643197,35.826841362471775,-11.870571191013958,75.91036414565828,16.95652173913043,37.860082304526706,-5.579964850615127,-4.953560371517033,52.484254723582914,0.3776846814593071,-0.43229367772379845,22.23321403787695,22.39475188047436,22.166,22.673,22.6475,22.314666666666664,22.16075,20.768500000000003,-0.610000000000003,0.16999999999999815,0.04999999999999716,0.040701581710990906,22.6385,24.164001556865806,21.112998443134195
20170807,21.69,21.97,21.6,21.49,0.0004198,21.49,0.91045736,0.9306654258,21.96404744280625,22.105399441456996,22.311953391814534,22.28176757222764,21.785990344378526,22.31776775050571,22.103638878670502,21.752129004394337,22.213362190026388,21.648344182391167,21.267232234084588,22.237774604305073,22.294474004001838,21.86482930295655,21.213688428379168,22.62296886609044,22.904907842434227,22.963308224121892,22.520774182045248,21.850099081230542,21.305126019522064,21.57064136617592,21.625639783881784,21.208884423867854,20.577277775527794,22.38,-1.1664995899024728,0.9278475240337668,468.29562594268214,16.64535095019224,29.433011225045263,-8.92996959951381,75.14970059880234,25.877192982456236,33.33333333333336,-5.736636245110822,-4.3228936921041035,52.38429172510519,0.32081825581751744,-0.4549314051343174,22.192975960997178,22.286328514247536,21.945999999999998,22.539,22.575499999999998,22.262333333333334,22.2495,20.83133333333334,0.08999999999999986,0.2799999999999976,0.11000000000000298,0.037877674713743356,22.6475,24.21057997236226,21.08442002763774
20170808,21.66,21.8,21.62,21.49,0.00049367,21.69,1.0688932,-0.1383125864,21.86269829520417,21.994049581092746,22.22502627290593,22.22524324747967,21.722995172189265,22.235546781692495,22.07501701553047,21.748123395507626,22.170795867716667,21.648801273277787,21.277568227924466,22.132724676249605,22.234047908382614,21.854837629641597,21.22470846718462,22.518579244060295,22.796706416537095,22.90106934563409,22.510482758530845,21.86144972120016,21.206817346348043,21.468742935962116,21.567026471131136,21.19919250075235,20.58796721316908,21.89,-0.6513163929914663,0.42469538769681425,1233.5085413928814,14.857584394145235,24.57453561474525,-4.576318047054798,92.0289855072464,31.052631578947455,34.39635535307517,-4.958315050460724,-6.637931034482755,52.38429172510519,0.2639494088747746,-0.45495077554194263,22.153496260182575,22.189970281286378,21.802,22.335,22.547000000000004,22.244333333333334,22.313,20.899000000000004,0.03999999999999915,0.14000000000000057,0.13000000000000256,0.032726605835685464,22.575499999999998,24.18289665297648,20.968103347023515
20170809,21.4,21.62,21.62,21.23,0.00054995,21.66,1.17772096,-1.2003693444,21.708465530136113,21.84553718581956,22.115022769851805,22.150221134072428,21.56149758609463,22.131103433980932,22.031467530657537,21.732987595702944,22.111503877892307,21.639044360600227,21.280790116663294,21.999502007840587,22.154614774250938,21.832650428195663,21.22903665318006,22.359719496040196,22.659487068075805,22.819253217478465,22.487629941041533,21.865907752775463,21.05721156423203,21.339516947605368,21.48997633102341,21.177670915349793,20.592165553584657,22.28,-1.4006634721710216,-1.1008309378783938,-981.392876129731,12.56546314852246,20.571511459337657,-3.446633473107937,94.27609427609434,35.329341317365284,21.105527638191003,-4.3789097408400375,-7.077724706904048,50.317124735729394,0.2053104609931064,-0.4691115830533453,22.097681722391272,22.068436391857706,21.703999999999997,22.134999999999998,22.426499999999997,22.235333333333333,22.365499999999997,20.96383333333334,-0.22000000000000242,0.0,0.16999999999999815,0.029976386169577946,22.547000000000004,24.118537781919358,20.97546221808065
20170810,22.05,22.2,21.45,21.36,0.00103465,21.4,2.26787696,3.0373831776,21.822310353424076,21.89665288936467,22.1063530672049,22.141110121884026,21.805748793047314,22.120965504733316,22.03266317384092,21.74677074371586,22.10677281036213,21.655160268027668,21.30103248201426,22.00868346096048,22.144651462417517,21.84325284633246,21.24930735310154,22.4769796640268,22.668943964789296,22.808991006290043,22.498550431722435,21.886786573694586,21.16764104282135,21.348422957131664,21.48031191854499,21.187955260942488,20.611828132508492,21.49,1.809954751131219,1.5174674499548941,-183.97047800265344,22.394069449442334,21.179030789372547,24.824146769581915,72.39057239057237,44.041450777202094,34.41108545034648,0.7309273640931938,-6.962025316455691,45.852534562211986,0.15853842497942786,-0.37417628810942843,22.094149742954883,22.065600023879597,21.658,22.064,22.3555,22.24566666666667,22.411499999999997,21.03633333333334,0.6000000000000014,0.14999999999999858,0.08999999999999986,0.03044671841495412,22.426499999999997,23.929875867838774,20.92312413216122
20170811,21.23,22.09,21.85,21.1,0.0008667,22.05,1.86878976,-3.7188208617,21.624873568949383,21.729989667023503,21.989505991577577,22.058281928985476,21.51787439652366,22.009594816641652,21.98087845294796,21.724302450510823,22.039328748026584,21.638487316340306,21.29916320617178,21.867104649876755,22.05754179933013,21.813338073340635,21.2488306283336,22.273619776017863,22.523117789373057,22.719268053310035,22.467738215540855,21.886295547183607,20.976127361880902,21.211091510380452,21.395815545350228,21.158937931140414,20.611365709483593,21.69,-1.7402573359252116,-2.5315177169511807,-172.41095547326566,17.012712966294874,19.790258181679988,11.45762253552465,95.80645161290326,43.36734693877558,33.037694013303806,-4.712746858168764,-9.273504273504265,46.13601236476043,0.10821224461710496,-0.4026094428985831,22.03013865088415,21.937046174051964,21.606,21.886000000000003,22.273500000000002,22.234666666666666,22.42225,21.09133333333334,-0.620000000000001,0.23999999999999844,0.129999999999999,0.031372425417766595,22.3555,23.915516346068205,20.795483653931793
20170814,21.5,21.56,21.1,20.93,0.00043295,21.23,0.92479664,1.2717852096,21.583249045966255,21.672492250267627,21.9242385260339,22.007529026350433,21.50893719826183,21.945895464561445,21.949854036628736,21.71455017005383,21.99784192125531,21.633056441189705,21.304448384956732,21.800358349899163,22.004442580346307,21.798053289275238,21.255032341214253,22.230746517345242,22.45436910039614,22.664575857756695,22.451994887953497,21.892683311450682,20.935751574587268,21.146347599402187,21.34430930293592,21.14411169059698,20.617381370977824,21.66,-0.3152818991097987,-1.5459574312195565,-119.86307426073994,23.52129582368378,21.03393739568125,28.496012679688846,80.93645484949833,45.320197044334954,33.33333333333336,0.04653327128897889,-5.5360281195079155,40.06878761822873,0.06235763168005641,-0.3668369034963884,21.99086912118903,21.86980830112089,21.568,21.756999999999998,22.3,22.218666666666664,22.39725,21.153000000000002,0.3999999999999986,0.05999999999999872,0.1700000000000017,0.02965149518520845,22.273500000000002,23.760335565891538,20.786664434108467
20170815,21.44,21.68,21.52,21.34,0.00040952,21.5,0.87924416,-0.2790697674,21.535499363977504,21.61436918770072,21.85967338922938,21.955935478500393,21.474468599130915,21.882658531491266,21.91696022781398,21.702613206138444,21.95493100423567,21.62548560035874,21.30801553272103,21.734838649917496,21.950686144122848,21.78058727516425,21.25959944390032,22.18156434489683,22.38688380941502,22.609206728446534,22.43400489341918,21.897387427217332,20.889434383058177,21.08279349041997,21.292165559799162,21.127169656909324,20.62181146058331,21.4,-0.39026203307935153,-2.0798889264411584,-63.66248776328696,26.79197499356699,22.95328326164316,34.46935845741465,79.26829268292678,44.660194174757315,34.55377574370715,-1.152604887044721,-6.823120382442418,41.05726872246698,0.020610094544312695,-0.33398029708594973,21.950064001100955,21.803683947102293,21.524,21.663,22.309000000000005,22.240666666666666,22.33125,21.212833333333336,-0.0799999999999983,0.16000000000000014,0.10000000000000142,0.027305233864466323,22.3,23.763542278173063,20.83645772182694
20170816,21.89,22.07,21.37,21.35,0.00069848,21.44,1.519408,2.098880597,21.653666242651667,21.68327689077554,21.86371693733213,21.94994134409127,21.682234299565458,21.88357621505486,21.915220858277596,21.710760458045467,21.949936311602155,21.635858714070164,21.323330913438898,21.76304980447795,21.944906511349245,21.785924481253797,21.275164889729943,22.303276229931218,22.415941298612292,22.603253706689724,22.439502215691412,21.91341983642184,21.004056255372117,21.11015831034361,21.286559316008766,21.132346746816182,20.636909943038045,22.05,1.2394783091295933,-0.2606255012028946,-17.66087555177542,41.74191367730339,29.21616006686324,66.79342089818368,60.49382716049379,60.888888888888935,44.44444444444447,1.061865189289014,-3.9491004826678306,45.625,-0.00924221956023577,-0.23881851283638772,21.945614815834215,21.816963339855786,21.622,21.663,22.273,22.27,22.28925,21.282000000000004,0.5199999999999996,0.17999999999999972,0.019999999999999574,0.027716380506768744,22.309000000000005,23.77657078193865,20.84142921806136
20170817,21.88,22.05,21.8,21.65,0.00057783,21.89,1.26181456,-0.0456829603,21.729110828434443,21.732457668081654,21.86588801235451,21.94358304008297,21.78111714978273,21.883129188173,21.912948544840333,21.718118699000012,21.944556595325064,21.645432882145844,21.337980099927346,21.784313476391052,21.938724938839794,21.790513530948733,21.290099089983524,22.38098415328748,22.437842880682783,22.59688668700499,22.444228936877195,21.92880206268303,21.077237503581408,21.13078407209932,21.2805631906746,21.13679812502027,20.65139611728402,21.23,1.3526032981285807,-0.5671489856758707,2.341976341258945,52.762325653635315,37.064881929120595,84.15721310266476,57.77777777777781,44.720496894409884,49.87277353689565,2.24299065420561,-2.234137622877569,54.88721804511278,-0.030212409955283116,-0.16776152316037876,21.940754459105754,21.826661287570282,21.588,21.623,22.2335,22.3,22.188,21.356500000000004,0.0799999999999983,0.1700000000000017,0.15000000000000213,0.02743501881134503,22.273,23.738227286123212,20.807772713876787
20170818,22.4,22.98,21.75,21.51,0.00152416,21.88,3.4053056,2.3765996344,21.95274055228963,21.89934325106124,21.93710294404058,21.985075490984517,22.090558574891364,21.947738039651377,21.94437121936676,21.747765712086967,21.979590703376978,21.675023749512672,21.365927992034518,21.896256480683586,21.98265589704553,21.820244578219526,21.317504050724672,22.61132276885832,22.553144175104094,22.642135573956896,22.474851915566113,21.95702917224641,21.29415833572094,21.23936878626308,21.32317622013416,21.16563724087294,20.677978929202933,21.5,2.648703143616548,1.4888045162517591,61.03357638545132,59.07732279348043,44.40236221724054,88.42724394596021,34.66666666666672,94.65648854961829,51.47783251231524,1.5873015873015774,2.3298309730470446,55.974842767295584,-0.0361510087625159,-0.04750879045786231,21.974772647320144,21.914867243328697,21.821999999999996,21.714000000000002,22.193499999999997,22.336333333333336,22.1645,21.449500000000004,0.6499999999999986,0.5800000000000018,0.23999999999999844,0.03013525729436039,22.2335,23.633218185921724,20.833781814078275
20170821,22.71,22.88,22.6,22.14,0.00088234,22.4,1.99353568,1.3839285714,22.205160368193088,22.102007438295928,22.04015588483517,22.050977719076833,22.400279287445684,22.043020784694956,21.993766624568906,21.78960198547449,22.035776033886442,21.715611053453355,21.40129830803361,22.044209847832022,22.051926763993574,21.86364728172101,21.35188666675616,22.87131517923888,22.705536143266983,22.713484566913383,22.519556700172643,21.992443266758848,21.539005557147295,21.38288355239706,21.390368961073765,21.20773786326938,20.711330066753476,21.44,2.927846265409721,2.4690021116465104,111.1336412451651,68.3279712932146,52.377565242565225,100.22878339451336,13.17073170731705,94.8148148148148,67.0391061452514,6.971267074894019,1.9299820466786342,50.58823529411766,-0.027328521602845185,0.07057989727736574,22.029233932703832,22.03719535973967,22.064,21.816000000000003,22.1775,22.322333333333336,22.150750000000002,21.544833333333337,0.10999999999999943,0.16999999999999815,0.46000000000000085,0.03118073235333051,22.193499999999997,23.56156249857234,20.825437501427654
20170822,24.35,24.98,22.55,22.38,0.00462432,22.71,11.145888,7.2214883311,22.920106912128727,22.664005578721948,22.34813510019048,22.2599797446153,23.375139643722843,22.331393186608086,22.145781681048334,21.90092363827995,22.213793262049027,21.818920423906164,21.478895720980095,22.46344442095347,22.27079088170847,21.984932780173647,21.425914156465886,23.60771011949259,23.137347753582073,22.938914608159727,22.64448076357886,22.068691581159865,22.232503704764863,21.789541088324864,21.602667155257215,21.325384796768436,20.783136731771908,21.89,7.524507639318221,9.352685989383579,477.3839241138287,73.70012901029122,59.48508649847389,102.13021403392588,15.555555555555529,99.6587030716723,76.49402390438243,13.25581395348838,13.308515588645896,58.33333333333333,0.016510968309709974,0.35071591930044127,22.201142530281327,22.393011458241258,22.645999999999997,22.085,22.21,22.393000000000004,22.204500000000003,21.654500000000002,1.8000000000000007,0.629999999999999,0.1700000000000017,0.04042714082019094,22.1775,23.7097271372091,20.645272862790897
20170823,23.07,24.06,23.9,22.85,0.00264518,24.35,6.17834816,-5.2566735113,22.970071274752485,22.76550418404146,22.444383753498414,22.33361794965027,23.22256982186142,22.423719038282073,22.205408669367795,21.951753045311253,22.279655318814488,21.867982368066706,21.520766886217462,22.573727253507386,22.346906035831474,22.03786288845786,21.466508868651914,23.65917341299506,23.250939071112608,23.01731321690642,22.698998775111594,22.110504134711473,22.28096913650991,21.896515435902163,21.676498854756527,21.376727001804124,20.822513602592355,21.88,0.8216065029280761,3.254739781943176,554.424215996218,66.74658806447398,61.90558702047392,76.4285901524741,47.16049382716049,65.69148936170211,61.24401913875597,7.602611940298503,6.3623789764868555,49.39981532779317,0.059541014394903134,0.34424036868154534,22.26550234285308,22.497163541588755,22.881999999999998,22.252,22.1935,22.368333333333336,22.2395,21.7405,-0.8299999999999983,0.16000000000000014,0.21999999999999886,0.04384961771902382,22.21,23.697054471093782,20.72294552890622
20170824,22.62,23.25,22.87,22.47,0.00133903,23.07,3.05653024,-1.9505851756,22.85338084983499,22.729128138031097,22.46779925303196,22.359652681500247,22.92128491093071,22.448254158496816,22.23215649715052,21.9808072607325,22.30583567890568,21.897473255593503,21.549694073422266,22.58214048014241,22.372914984799905,22.06625982072821,21.494990131154335,23.538982275330042,23.259604694546685,23.044102434343902,22.728247615350057,22.139839835088967,22.16777942433994,21.904676265738136,21.70172753525591,21.404272026106362,20.850140427219703,22.4,-1.7802865827181942,1.0227323478183483,984.664932491026,58.40719039689213,60.739454812613324,53.74266156544975,58.27160493827158,58.809523809523824,59.442724458204346,3.334856098675196,4.4321329639889235,48.154815481548155,0.09249281745587139,0.26361442448774597,22.291761428567664,22.51606145826741,23.03,22.309,22.186500000000002,22.340000000000007,22.2615,21.818499999999997,-0.25,0.379999999999999,0.15000000000000213,0.04348836977156899,22.1935,23.671109894390263,20.715890105609738
20170825,23.37,23.6,22.5,22.5,0.00129597,22.62,3.00338624,3.3156498674,23.02558723322333,22.889346103523323,22.588092685961033,22.4515024377275,23.145642455465357,22.563472388684715,22.305565755398874,22.04120694504848,22.387694472836014,21.955219402432977,21.597596860963783,22.725387665571063,22.467875462438013,22.12985690264391,21.541286671125835,23.716354850220032,23.407149295538193,23.141911726311154,22.793752609723224,22.18752527125961,22.33481961622663,22.043626035603932,21.79383919856487,21.465961195564592,20.89504807099206,22.71,0.6286600068894281,4.133247780986031,-718.8775181824049,57.52787052100502,59.668926715410564,53.24575813219394,39.75308641975307,60.94808126410837,60.0609756097561,6.809872029250466,9.205607476635526,48.52546916890081,0.12915538719599512,0.29330055792098986,22.37163095237747,22.64743661853396,23.224,22.523000000000003,22.204500000000003,22.356666666666673,22.30675,21.904999999999994,0.870000000000001,0.23000000000000043,0.0,0.04353204651049074,22.186500000000002,23.7117996426932,20.661200357306804
20170828,23.5,23.7,23.45,23.05,0.00119146,23.37,2.78878144,0.5562687206,23.18372482214889,23.042009577642492,22.709680327832896,22.546820397934088,23.32282122773268,22.680538340099126,22.382626029244108,22.104632730046372,22.473256436464013,22.015799033710117,21.647660101464737,22.86622627183087,22.566173037443917,22.196693151295424,21.589649963196802,23.879236566813358,23.5522130599858,23.243158228567236,22.862593945834288,22.237339462092706,22.48821307748442,22.180239483675944,21.8891878463206,21.53079235675656,20.941960464300898,24.35,0.504661705585487,4.619274877128039,-308.8489784047119,58.09479705991703,59.14421683024605,55.99595751925898,36.543209876543216,59.29411764705881,69.33560477001703,4.910714285714293,6.575963718820859,50.453720508166974,0.1680015839345216,0.31076957390821186,22.455213844793953,22.77860021568258,23.382,22.723000000000003,22.240000000000002,22.441000000000006,22.344749999999998,21.985166666666665,0.05000000000000071,0.1999999999999993,0.3999999999999986,0.04336777139915971,22.204500000000003,23.813412676312797,20.59558732368721
20170829,23.06,23.85,23.45,23.04,0.00090952,23.5,2.13120336,-1.8723404255,23.142483214765928,23.04650718323187,22.756389617455177,22.59347308903099,23.19141061386634,22.727971047586735,22.426327575744487,22.14617043743566,22.518390556736012,22.056748091211677,21.68482694089987,22.901457858770712,22.61320417673497,22.238805680500523,21.625954902377124,23.836757711208907,23.588501594533835,23.291600302037022,22.90596985091554,22.274733549448438,22.44820871832295,22.21441412300759,21.93480805143292,21.571641510085506,20.97717625530581,23.07,-0.2767687251340754,2.7537652615631667,-151.56185872588793,53.61939400536253,57.30260922195154,46.25296357218451,47.40740740740744,28.852459016393407,62.9139072847682,1.5411712901805277,8.619877531794621,51.38632162661736,0.1987772013354758,0.2462049392076336,22.50001281925366,22.82189249019295,23.124000000000002,22.884999999999998,22.274,22.501,22.40175,22.060333333333332,-0.39000000000000057,0.40000000000000213,0.019999999999999574,0.04529452639262259,22.240000000000002,23.88758489917819,20.592415100821814
20170830,24.15,24.6,23.25,23.21,0.00196509,23.06,4.72421888,4.7267996531,23.478322143177284,23.322380387423905,22.942204335127823,22.734975535482718,23.67070530693317,22.905724666638395,22.5375322482771,22.23329346189498,22.643898975448625,22.138836401360237,21.74969991613935,23.1284655208124,22.759565683712594,22.332034671695617,21.688277003552997,24.1826718074726,23.822319486436776,23.442352654223974,23.001995711846487,22.338925313659587,22.773972478881966,22.434611555188027,22.076778713201215,21.662073631544747,21.037628693446408,22.62,3.470437017994837,7.555135924751491,-178.8878500512001,61.10649321779209,58.57057055389839,66.17833854557949,20.49382716049387,68.88111888111885,69.16548797736914,-0.821355236139642,12.32558139534883,54.888507718696374,0.23981828718226605,0.3283286867743218,22.622234091901532,23.02621672247096,23.340000000000003,23.111,22.386999999999997,22.55233333333333,22.48025,22.141166666666667,0.8999999999999986,0.45000000000000284,0.03999999999999915,0.04776104683598376,22.274,24.100976737673474,20.44702326232653
20170831,25.62,25.88,24.16,23.78,0.00259406,24.15,6.49088128,6.0869565217,24.192214762118187,23.89678529056793,23.29924375711078,22.99725048680247,24.645352653466585,23.245009083308595,22.73640113548503,22.380541572247374,22.87282982349104,22.275352620914738,21.85154991834621,23.5814717897556,23.03198799954949,22.49242322429583,21.785356583712183,24.917981204981732,24.28891594344827,23.722947639535974,23.167195921024707,22.43891728122355,23.466448319254642,22.87402763606293,22.341028359563005,21.817650527566954,21.131795886200816,23.37,7.0175438596491055,14.133485392517633,-203.3605047003344,71.75370492594341,62.9649486779134,89.33121742200345,5.252525252525213,88.65979381443296,73.05315203955499,11.053315994798442,19.496268656716413,60.96049573973663,0.3080485253047172,0.5458419049796092,22.84429082583475,23.425260303629273,23.940000000000005,23.485000000000003,22.554,22.650666666666666,22.59625,22.251500000000004,1.4600000000000009,0.259999999999998,0.379999999999999,0.0541296145825597,22.386999999999997,24.692310391248864,20.08168960875113
20170901,25.04,25.5,25.33,24.78,0.00174311,25.62,4.36283424,-2.2638563622,24.474809841412124,24.182588967925945,23.53134458949601,23.182954988002248,24.84267632673329,23.46938294789502,22.885020417066638,22.496170199540963,23.03953522168404,22.38377016519259,21.93545649944236,23.846658737072765,23.22322723768763,22.61669526213506,21.86571814954645,25.20905413665449,24.56205849918495,23.91992405481826,23.29519611999911,22.521689694032844,23.74056554616976,23.13125897496058,22.526530420557002,21.93819440427101,21.209746605060054,23.5,3.155639779187601,11.380963818979255,-141.35945690470024,73.1691366172956,66.36634465770747,86.77472053647188,18.502202643171806,72.50673854447435,68.2448036951501,10.698496905393448,14.390132480584736,60.168195718654424,0.3797879893500975,0.5739157123630423,23.006935949846994,23.673681795378613,24.274,23.749,22.7315,22.711999999999996,22.6895,22.351,-0.28999999999999915,0.1700000000000017,0.259999999999998,0.05044251394358207,22.554,25.043588520217746,20.06441147978225
20170904,23.76,24.45,24.45,23.3,0.00244004,25.04,5.79727424,-5.1118210863,24.236539894274753,24.07694172594446,23.561831977563205,23.235413625456587,24.301338163366644,23.505710079408143,22.941470712739758,22.551119321300053,23.094955589246805,22.43773996263602,21.98347080208861,23.83090260305954,23.27434845314595,22.67246622495774,21.912490540915673,24.963636091102995,24.545829681151325,23.97257890674033,23.352640211706476,22.569865257143142,23.50944369744651,23.11597552496775,22.57611799955157,21.992292238209007,21.255115824688204,23.06,-2.326728603140668,5.640378100073819,-34.7859692195777,61.38939508601724,64.70736146714407,54.753462323763586,46.79911699779246,52.67489711934158,57.21868365180468,1.6688061617458303,8.592321755027434,56.741167988464305,0.42867900089727173,0.3911280923773941,23.062718472080547,23.686961519166516,24.326,23.854,22.835,22.73633333333333,22.70525,22.444666666666667,-0.6899999999999977,0.0,0.46000000000000085,0.05202410484155342,22.7315,25.211383061759165,20.251616938240836
20170905,23.95,24.32,23.76,23.31,0.00138987,23.76,3.32931648,0.7996632997,24.141026596183167,24.045206294458346,23.613587713888112,23.300376023142352,24.12566908168332,23.561246319482123,23.00653711836945,22.611940220373967,23.16072823622782,22.497044277826767,22.035221570454702,23.85255667523053,23.338696219513004,22.73478494569151,21.96279941644862,24.865257394068664,24.56813337548745,24.038857106098394,23.416828494062255,22.621683398942082,23.41679579829767,23.136979974973613,22.638535332927614,22.052741397320762,21.30391543395516,24.15,-2.260855370551755,6.319696001136446,-25.38129937197761,55.393516567608756,61.60274650063229,42.9750567015617,44.16475972540048,59.652928416485906,56.66666666666666,1.9148936170212734,6.91964285714286,56.10826627651792,0.4627403903282324,0.2724911154476851,23.128443029704208,23.727428977756283,24.504,23.814,22.9495,22.744666666666664,22.748250000000002,22.525166666666664,0.18999999999999773,0.370000000000001,0.45000000000000284,0.04556360576965053,22.835,25.298716501548018,20.371283498451984
20170906,24.51,24.88,23.51,23.38,0.00161732,23.95,3.94045152,2.3382045929,24.26401773078878,24.16140472084376,23.73310935203636,23.410341839220322,24.31783454084166,23.67984052954686,23.103534723635935,22.694464558618574,23.264518371902604,22.575983717911992,22.10034731860063,23.972091825188613,23.450248960511765,22.82138080199924,22.02569325801779,24.991938262712445,24.69125457994427,24.153756429327117,23.50602222605922,22.68646405575832,23.536097198865114,23.252929070432955,22.74674149169641,22.13673937793926,21.364922460277256,25.62,-0.2685546874999957,8.53200609302492,-38.30296917354856,56.75149625217312,59.985663084479235,50.28316258756088,31.350114416475932,54.41176470588239,50.97323600973236,6.28794449262794,7.926023778071337,61.235119047619044,0.4936010995786818,0.24688567400359562,23.230780583059452,23.847824519639932,24.576,23.958,23.104999999999997,22.78166666666667,22.76575,22.612000000000002,1.0,0.36999999999999744,0.13000000000000256,0.04643865000466728,22.9495,25.39490794142818,20.50409205857182
20170907,25.57,26.9,24.41,24.2,0.00289668,24.51,7.36856512,4.3247654019,24.699345153859184,24.51355354063282,23.97802810509818,23.606674399291204,24.94391727042083,23.9161104633535,23.26266151565942,22.819487838678636,23.441863112525482,22.693396121131133,22.19165396811114,24.262620584245226,23.652130011891597,22.95545978726757,22.1132070047334,25.44032550847496,24.990499201772582,24.361693912248345,23.644123580885598,22.776603214875404,23.95836479924341,23.53474196671787,22.94256611153485,22.266795993649545,21.449810794591397,25.04,4.086949442318642,12.843008323109645,-96.47003909212914,59.68234465170782,59.8845569402221,59.27792007467929,27.941176470588214,49.318801089918246,65.625,5.879917184265017,5.01026694045174,63.56643356643355,0.5366245792861567,0.3441878376597989,23.40405609542542,24.112774593541477,24.566000000000003,24.252999999999997,23.281,22.875333333333334,22.81825,22.70133333333333,1.1600000000000001,1.3299999999999983,0.21000000000000085,0.053549623262660884,23.104999999999997,25.72201280088577,20.487987199114222
20170908,26.93,27.47,25.5,25.32,0.0034144,25.57,9.02996096,5.3187328901,25.442896769239457,25.11766515547462,24.37162435775176,23.908794908446552,25.936958635210416,24.292846655434314,23.499263998520103,22.998205758736088,23.710181334638907,22.859537449714225,22.31634728473979,24.747598659837003,23.964308105997162,23.149339797644764,22.23214016511035,26.20618367231664,25.490026619632115,24.683237349177077,23.843819991574108,22.89910437006366,24.679609866162274,24.00517070004189,23.245378862817248,22.45485960371542,21.565175960157042,23.76,7.961834509300838,18.284198320390725,-125.49133815184497,69.05835768353133,62.94249052132517,81.29009200794366,10.609037328094287,71.2359550561798,74.18630751964085,5.1131928181108455,16.73168617251842,66.85860524632116,0.6054910157187018,0.5509314914603605,23.665237125393908,24.54619388684279,24.944,24.608999999999998,23.566,23.006000000000004,22.91975,22.8035,1.4299999999999997,0.5399999999999991,0.17999999999999972,0.056826395432731734,23.281,26.169871059774042,20.392128940225955
20170911,27.09,27.55,26.9,26.56,0.00258046,26.93,6.99278464,0.5941329372,25.99193117949297,25.610748866605967,24.73407444338486,24.19799537131505,26.51347931760521,24.642490823505025,23.730924385712353,23.176109856182343,23.970167385820528,23.025437941882295,22.441969724615063,25.17348981259391,24.26199304828315,23.34156712458892,22.352087321527378,26.77168911487776,25.928694506971727,24.989852839731643,24.04181413832659,23.0226499411732,25.21217324410818,24.418285118216094,23.534133256834654,22.64132011085125,21.681524701881557,23.95,5.778992581023025,18.45522838377922,-133.89972782540124,75.83921234201627,67.24139779488887,93.03484143627108,9.055118110236233,100.0,72.35576923076921,8.186900958466458,19.761273209549067,68.31938184159691,0.6881178944207101,0.6610150296160666,23.918923264253618,24.93754867348236,25.610000000000003,24.967999999999996,23.845499999999998,23.149333333333335,23.072750000000003,22.879999999999995,0.19000000000000128,0.46000000000000085,0.33999999999999986,0.057714923035757135,23.566,26.674558990915244,20.457441009084754
