date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180314,25,25,601838XSHG20180314,20200210010426,0,435276,12.75,549774656,601838.XSHG,12.55,1500,12.65,12.6,36122.51171875,361225.125,-1.7857142857,12.88,1,12.83535773482859,12.85634258754118,12.840028281774611,12.698128508498415,12.789025613367556,12.825917197750329,12.44835722985434,12.058506071921027,12.590018884226673,11.948091740143504,11.52573708353156,12.867127208286162,12.72321673063077,12.179121444683622,11.461598631399495,13.220418466873447,13.253141024534747,13.104913232549695,12.544495088024131,11.80544659034148,12.450297002783731,12.481113392037576,12.341520228711847,11.813747801343112,11.11775067245751,12.78,-1.6176699331155713,,,28.608089931201143,34.09822106135895,17.627827670885537,80.35714285714285,34.17721518987347,44.30894308943091,-4.672192916352669,-4.52830188679245,51.7557251908397,0.4237410971334821,-0.25175547072601534,12.561872416545986,12.85973577831646,12.858,12.886999999999997,12.996500000000001,,,,0.05000000000000071,0.09999999999999964,0.049999999999998934,0.03857952622208939,13.175500000000003,,,26.164874551971383,-2812331,-0.10406158006277526,-0.02484671292239645,1.3047244708748642,1.192634560906516,,33.33333333333333,13.0,-0.2243263693034363,42.745098039215705,35.905765470050106,36.84328662643785,13.175500000000003,12.882,12.907999999999998,12.88
20180315,26,26,601838XSHG20180315,20200210010426,0,568055,12.56,693567360,601838.XSHG,11.9,1500,12.07,12.51,36122.51171875,361225.125,-4.5849802372,12.65,2,12.580238489885724,12.659756940655885,12.737357844204663,12.641025916816742,12.429512806683778,12.731427548031537,12.423947085992769,12.05900580792446,12.55001743159385,11.952872456216307,11.540059791859676,12.722194988597767,12.661005613427841,12.173798447381982,11.476620887414322,12.957645644582296,13.1038608382557,13.040835781830676,12.539012400803442,11.820919514036753,12.202831335189153,12.340529138939834,12.281175445025006,11.808584493960522,11.132322260791891,12.93,-5.080213903743308,,-166.6093089456806,21.770472652546793,29.988971591754897,5.333474774130579,91.90476190476191,21.600000000000076,40.22140221402216,-6.434108527131784,-6.651198762567667,44.62279293739968,0.38155298641478785,-0.33750488574955395,12.525437422727764,12.738237966267775,12.716,12.824000000000002,12.865,,,,-0.4399999999999995,0.05000000000000071,0.16999999999999993,0.04113424312936911,12.996500000000001,,,40.32786885245923,-2244276,-0.5153209073556445,-0.30969124370920986,1.3311883935697113,0.8852672750977841,3.6050955414012784,33.33333333333333,12.6,-0.25175547072601534,44.30894308943091,28.608089931201143,34.09822106135895,12.996500000000001,12.886999999999997,12.858,12.65
20180316,27,27,601838XSHG20180316,20200210010426,0,310222,12.14,371740672,601838.XSHG,11.84,1500,11.86,12.03,36122.51171875,361225.125,-1.7398508699,12.07,2,12.340158993257148,12.459817705491915,12.620376798310707,12.570023560742493,12.144756403341889,12.622499104527595,12.387563403025494,12.050353381492963,12.496939167625092,11.949230399109785,11.548479271021264,12.565432263398174,12.584719364529953,12.158491206046275,11.486087038342365,12.710363763054863,12.94239523130012,12.962260945465852,12.523245942227664,11.830669649492636,11.969954223459434,12.188469295496228,12.207177783594053,11.793736469864886,11.141504427192094,13.05,-5.1351783714605626,,-168.5732376530183,14.82229041033983,24.933411197949873,-5.399951164880257,99.07407407407409,9.16030534351151,35.106382978723424,-7.198748043818466,-5.873015873015875,37.246248896734336,0.33063812337399845,-0.407318904326315,12.476145761784968,12.60312443299581,12.501999999999999,12.717,12.785999999999998,,,,-0.16999999999999993,0.11000000000000121,0.019999999999999574,0.036703197246035706,12.865,,,19.77401129943513,-2554498,-0.9121803205009431,-0.7137506139282939,1.457344056024677,0.8778625954198481,2.3698630136986325,33.33333333333333,12.51,-0.33750488574955395,40.22140221402216,21.770472652546793,29.988971591754897,12.865,12.824000000000002,12.716,12.07
20180319,28,28,601838XSHG20180319,20200210010426,0,267619,11.97,316409952,601838.XSHG,11.64,1500,11.94,11.81,36122.51171875,361225.125,0.6745362562999999,11.86,2,12.206772662171431,12.329863279118936,12.529659891869278,12.512748691584084,12.042378201670944,12.537186716461646,12.358688344765785,12.045555408384573,12.454097693192391,11.948868422674108,11.558782448099652,12.45171730641669,12.523317520289005,12.147833098434262,11.4972947657907,12.572975842036575,12.825268825609191,12.899017045897676,12.51226809138729,11.842213608764421,11.840569482306288,12.078165787224188,12.147617994680335,11.783398105481234,11.15237592281698,12.88,-2.76872964169381,,-157.4253761364551,14.11881507581976,21.328545823906502,-0.300646420353722,87.28813559322039,6.299212598425195,31.46067415730339,-7.656612529002323,-5.984251968503935,28.398791540785496,0.27744530440839543,-0.4255425517248239,12.43643126091201,12.501105289457993,12.28,12.633,12.6825,,,,0.129999999999999,0.030000000000001137,0.16999999999999993,0.03657186767171654,12.785999999999998,,,4.810126582278609,-2822117,-1.0750350504231498,-0.9936076854620465,1.3827630144901113,0.8792029887920306,1.64273204903678,33.33333333333333,12.03,-0.407318904326315,35.106382978723424,14.82229041033983,24.933411197949873,12.785999999999998,12.717,12.501999999999999,11.86
20180320,29,29,601838XSHG20180320,20200210010426,0,219987,11.95,260179856,601838.XSHG,11.72,1500,11.88,11.76,36122.51171875,361225.125,-0.5025125628,11.94,2,12.097848441447622,12.217397459339201,12.443038572953373,12.455226083258259,11.961189100835472,12.45503837690394,12.327805225748637,12.038357347150459,12.40993633217759,11.946167700216298,11.567235541570716,12.347768705250019,12.462049185023385,12.134768069242346,11.506744277746485,12.460783894691051,12.71820176640752,12.835910660574088,12.498811111319617,11.85194660607888,11.734912988204194,11.977335644092518,12.088187709472683,11.770725027165076,11.16154194941409,12.65,-1.655629139072842,,-151.56892876617232,13.881817126896607,18.846302924903206,3.9528455308834083,89.83050847457626,6.896551724137937,32.558139534883765,-8.96551724137931,-8.12064965197215,33.33333333333334,0.22402354334017566,-0.4273740885457583,12.395214130474082,12.405550629541379,12.08,12.494,12.632499999999999,12.847,,,0.120000000000001,0.06999999999999851,0.03999999999999915,0.03504142889561082,12.6825,,,-12.132822477650024,-3042104,-1.095722597205012,-1.085378823814081,1.1686772830069294,0.8983890954151186,1.142657342657344,16.666666666666664,11.81,-0.4255425517248239,31.46067415730339,14.11881507581976,21.328545823906502,12.6825,12.633,12.28,11.94
20180321,30,30,601838XSHG20180321,20200210010426,0,441509,12.26,532573568,601838.XSHG,11.85,1500,11.93,11.9,36122.51171875,361225.125,0.4208754209,11.88,2,12.04189896096508,12.1455480945044,12.374633429892924,12.407478257507508,11.945594550417736,12.389408579790945,12.302140372474533,12.033646158143918,12.373018152779313,11.945533672756834,11.576781974687275,12.271810758840926,12.411377834068777,12.124779382937842,11.517195036320645,12.403155929794032,12.639965081606155,12.78371916909084,12.488522764425976,11.862710887410264,11.680641992136128,11.903656436075698,12.039036499046713,11.761036001449707,11.171679185231026,12.07,-0.050268096514747215,,-119.82250621228232,14.654917190742974,17.449174346849794,9.066402878529331,87.7118644067797,13.265306122448898,18.69158878504674,-7.375776397515536,-6.651017214397494,39.58620689655172,0.17354586861499635,-0.4038213978014345,12.36075382451304,12.332388994227319,11.936,12.397,12.617500000000001,12.908999999999999,,,0.02999999999999936,0.33000000000000007,0.05000000000000071,0.029795972518943316,12.632499999999999,,,28.23920265780738,-2600595,-0.9850141765381397,-1.0403683868715758,1.5854950069898912,0.9371921182266016,0.8462441314554,33.33333333333333,11.76,-0.4273740885457583,32.558139534883765,13.881817126896607,18.846302924903206,12.632499999999999,12.494,12.08,11.88
20180322,31,31,601838XSHG20180322,20200210010426,0,338098,11.97,396494016,601838.XSHG,11.58,1500,11.65,11.92,36122.51171875,361225.125,-2.3470243085,11.93,2,11.91126597397672,12.0216610708783,12.278015639240534,12.338616597734097,11.797797275208868,12.296982507317079,12.260066800056823,12.016965890398529,12.31740137179629,11.933944116962449,11.578708764827084,12.158754257233484,12.338865659395559,12.101619413038435,11.520474171226308,12.268603953196022,12.523516884950489,12.709031629177426,12.464667995429588,11.866088396363098,11.553927994757418,11.79399162951648,11.968699689613691,11.738570830647282,11.174859946089517,11.86,-1.7043536955788048,,-154.41106342393863,11.031206055089916,15.309851582929836,2.4739149994100735,97.10743801652892,19.117647058823444,19.51219512195123,-7.905138339920949,-12.207987942727952,33.04597701149425,0.12269683068617152,-0.40679230343059863,12.30810539306763,12.227406072038502,11.852,12.284,12.573,12.927999999999999,,,-0.2699999999999996,0.05000000000000071,0.07000000000000028,0.030952688686237982,12.617500000000001,,,42.18415417558882,-2938693,-0.9673815930215129,-0.9761978847798263,1.0880441568458665,0.9065088757396459,0.5580270793036758,33.33333333333333,11.9,-0.4038213978014345,18.69158878504674,14.654917190742974,17.449174346849794,12.617500000000001,12.397,11.936,11.93
20180323,32,32,601838XSHG20180323,20200210010426,0,461228,11.28,503210592,601838.XSHG,10.5,1500,10.63,11.2,36122.51171875,361225.125,-8.755364806900001,11.65,2,11.48417731598448,11.673745803158726,12.05828022067513,12.183287816121906,11.213898637604434,12.088609693902443,12.154901200053155,11.956663025598592,12.187601266273496,11.882809053552156,11.553742744700054,11.880798937736488,12.176116548976934,12.029833100207291,11.498487154652818,11.828702635464015,12.237222905868583,12.541400045446242,12.39072809321351,11.843441769292403,11.139651996504945,11.524374969604393,11.810833052507625,11.668938107201072,11.153532540013233,11.94,-8.409443391349294,,-256.63335292964894,8.833090726146414,13.150931297335362,0.19740958376851836,96.28571428571426,8.724832214765053,13.559322033898322,-11.930405965202977,-17.596899224806197,33.576642335766415,0.05772746491842769,-0.5197549261419506,12.183801289877433,11.981651291724885,11.606,12.053999999999998,12.480500000000001,12.876,,,-0.5699999999999985,0.08000000000000007,0.13000000000000078,0.035815547454669784,12.573,,,3.381642512077222,-2477465,-1.4523568081087666,-1.2098692005651397,1.3245672738968823,1.0053835800807542,0.5096251266464038,33.33333333333333,11.92,-0.40679230343059863,19.51219512195123,11.031206055089916,15.309851582929836,12.573,12.284,11.852,11.65
20180326,33,33,601838XSHG20180326,20200210010426,0,267792,10.85,282233152,601838.XSHG,10.17,1500,10.77,10.36,36122.51171875,361225.125,1.3170272813,10.63,2,11.24611821065632,11.447809352369045,11.886509524585112,12.054807105565368,10.991949318802217,11.923783482164637,12.065552735533597,11.90506898100735,12.07855501502169,11.83916948282462,11.533117935629,11.678835494511672,12.042200687169606,11.96837782702645,11.480499817500897,11.583501756976009,12.029200559347023,12.403466707784695,12.327429161837243,11.824914812025925,10.908734664336631,11.32847042967632,11.680934666554517,11.609326492215656,11.136084822975869,11.88,-5.293703833978195,,-203.09900007633001,13.640665135260395,13.31417590997704,14.293643585827109,84.3342036553525,12.258064516128922,13.26530612244895,-9.190556492411467,-15.727699530516432,38.485804416403774,-0.01058440160820696,-0.5464949322130772,12.079075268405031,11.795243400690286,11.372,11.825999999999999,12.3565,12.788,,,0.41000000000000014,0.08000000000000007,0.1899999999999995,0.039217504786124756,12.480500000000001,,,4.842105263157829,-2745257,-1.7279190739909325,-1.5901379410498495,1.1951973217196123,1.1015736766809732,0.656144306651635,50.0,11.2,-0.5197549261419506,13.559322033898322,8.833090726146414,13.150931297335362,12.480500000000001,12.053999999999998,11.606,10.63
20180327,34,34,601838XSHG20180327,20200210010426,0,278419,11.09,303590720,601838.XSHG,10.81,1500,10.89,10.88,36122.51171875,361225.125,1.1142061281,10.77,2,11.127412140437547,11.308357014276783,11.753641587973764,11.94891555051397,10.940974659401109,11.794560546894058,11.989710623563687,11.860935547050508,11.987127706173869,11.80194715016483,11.516193779428237,11.535410859145914,11.932467288391548,11.915774030586135,11.465919575093467,11.461234504650674,11.881473184920292,12.290441307043295,12.273247251503719,11.809897162346271,10.79358977622442,11.189348533371536,11.5744932697398,11.558300809668552,11.121941987840664,11.93,-2.5416144621442696,,-116.97496880276009,19.13561776102437,15.254656526992818,26.897540229087475,77.91411042944783,19.254658385093116,13.26530612244895,-8.793969849246222,-15.777262180974471,36.585365853658544,-0.07547160802538047,-0.5190976513373882,11.990995618893546,11.655975185199472,11.174000000000001,11.626999999999999,12.254499999999998,12.65933333333333,,,0.009999999999999787,0.1999999999999993,0.07000000000000028,0.03728556540359249,12.3565,,,23.751522533495685,-2466838,-1.6981821538747572,-1.713050613932845,1.1038823652494503,1.092024539877301,0.5860465116279073,50.0,10.36,-0.5464949322130772,13.26530612244895,13.640665135260395,13.31417590997704,12.3565,11.825999999999999,11.372,10.77
20180328,35,35,601838XSHG20180328,20200210010426,0,415691,11.63,463048448,601838.XSHG,10.67,1500,10.99,10.74,36122.51171875,361225.125,0.9182736455,10.89,2,11.08160809362503,11.228767760707589,11.651822709577262,11.861741409558157,10.965487329700554,11.6939904785323,11.925213163978933,11.823068784135268,11.910425574929727,11.770106085452484,11.502346574706442,11.436245248392112,11.842708499020924,11.870614321777056,11.454168474473875,11.414056336433783,11.779332605843875,12.197989753991552,12.226732751430369,11.797793528708091,10.749159850816278,11.093157890940349,11.487427244050297,11.514495892123744,11.110543420239658,11.65,0.03640997633351137,,-80.76715427925046,25.83522842760477,18.7815138271968,39.94265762842071,74.84662576687116,21.686746987951793,17.073170731707275,-7.491582491582497,-15.785440613026822,37.964458804523424,-0.13304335259475436,-0.4605739565549912,11.916847795271803,11.553517464399553,10.986,11.460999999999999,12.174000000000001,12.484666666666667,,,0.25,0.6400000000000006,0.07000000000000028,0.04443975156636354,12.254499999999998,,,34.640522875816885,-2051147,-1.452202217944795,-1.5751921859097762,1.0056922969176776,1.3909909909909919,0.7346405228758174,66.66666666666666,10.88,-0.5190976513373882,13.26530612244895,19.13561776102437,15.254656526992818,12.254499999999998,11.626999999999999,11.174000000000001,10.89
20180329,36,36,601838XSHG20180329,20200210010426,0,352485,11.2,388284224,601838.XSHG,10.77,1500,11.15,10.93,36122.51171875,361225.125,1.4558689718,10.99,2,11.104405395750021,11.20907582053069,11.584913014966961,11.79703764505287,11.057743664850278,11.625991668715763,11.875199411464164,11.793804923955474,11.851931299935133,11.745788199748464,11.493074296424693,11.384200657775365,11.776736261018932,11.835462403641591,11.446658141770817,11.437537557622521,11.725726677508627,12.130038348849501,12.19052627575084,11.790057886023941,10.77127323387752,11.042674638042103,11.423434173188364,11.480398531532343,11.103258397517692,10.63,2.4251331986037217,,-67.81062838672861,32.85346966943987,23.472165774611156,51.61607745909728,69.93865030674846,33.76623376623375,23.214285714285687,-6.538139145012568,-13.431677018633541,31.182795698924735,-0.18015596215367774,-0.3769008764713869,11.8600442548813,11.49143785449193,10.886,11.369,12.096500000000002,12.36633333333333,,,0.22000000000000064,0.049999999999998934,0.16000000000000014,0.04282815107446463,12.174000000000001,,,43.41351660939267,-2403632,-1.0618800222228253,-1.25704112008381,1.5967889900053827,1.4140480591497233,0.8138888888888893,66.66666666666666,10.74,-0.4605739565549912,17.073170731707275,25.83522842760477,18.7815138271968,12.174000000000001,11.460999999999999,10.986,10.99
20180330,37,37,601838XSHG20180330,20200210010426,0,243382,11.16,269198336,601838.XSHG,11.02,1500,11.05,11.1,36122.51171875,361225.125,-0.8968609865,11.15,2,11.086270263833347,11.169306865398017,11.513591279638034,11.729125131866244,11.05387183242514,11.553992710126293,11.821960739756799,11.76146557943567,11.790244276863202,11.718502387993622,11.48141444651878,11.323436901816207,11.707523283779034,11.797147164439563,11.436864113578945,11.418858371748348,11.663140008870693,12.058748982292405,12.151061579372751,11.779970036986313,10.753682155918346,10.98373379476172,11.356297585265663,11.443232749506375,11.093758190171577,10.77,0.7292616226071272,,-47.94315576881958,35.93740083225818,27.62724412716016,52.55771424245421,73.00613496932513,83.87096774193552,28.01724137931032,-5.150214592274675,-12.648221343873514,32.462686567164184,-0.21942809738808156,-0.3141770818752305,11.800040976741945,11.423524338416248,10.969999999999999,11.288,12.002500000000001,12.286666666666665,,,-0.049999999999998934,0.0600000000000005,0.030000000000001137,0.04156560843904233,12.096500000000002,,,144.7174447174443,-2647014,-0.7625322153452551,-0.9122061187840402,1.1678914723436153,1.3684210526315792,0.7073170731707321,66.66666666666666,10.93,-0.3769008764713869,23.214285714285687,32.85346966943987,23.472165774611156,12.096500000000002,11.369,10.886,11.15
20180402,38,38,601838XSHG20180402,20200210010426,0,230740,11.17,253863312,601838.XSHG,10.85,1500,10.86,11.05,36122.51171875,361225.125,-1.7194570136,11.05,2,11.010846842555566,11.091980149048513,11.426445775686295,11.65011375624204,10.956935916212569,11.467243621360506,11.759898756546683,11.722271423808035,11.718687024796802,11.684835627680147,11.465061434768288,11.239175646940533,11.626806780561983,11.751432668613242,11.422620555218971,11.341172247832233,11.57635091634875,11.975610983978843,12.10397564867164,11.76529917187554,10.680521437278898,10.902000377532316,11.278002577145124,11.398889688554846,11.079941938562403,10.89,-1.1649071714597754,,-42.28613294074538,34.96305191050066,30.072513388273663,44.74412895495465,73.25581395348838,56.71641791044774,28.260869565217366,2.1636876763875694,-10.024855012427512,33.33333333333333,-0.2542584829996423,-0.27864308489248624,11.730408311798097,11.336828286352212,10.988,11.18,11.9065,12.181666666666667,,,-0.19000000000000128,0.11999999999999922,0.009999999999999787,0.041748382345406565,12.002500000000001,13.720478754234174,10.284521245765829,228.95752895752773,-2877754,-0.647416703126896,-0.7049744592360756,1.4166474076038569,1.289855072463768,0.717391304347826,66.66666666666666,11.1,-0.3141770818752305,28.01724137931032,35.93740083225818,27.62724412716016,12.002500000000001,11.288,10.969999999999999,11.05
