date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170926,15.34,15.79,15.4,15.12,0.00083159,15.45,1.28338936,-0.71197411,15.30070301812349,15.250646386594894,15.018334277253684,14.787363481628923,15.33957837490939,14.983559868167003,14.542131813651359,14.239289314210858,14.671320491042007,14.161171167464971,13.89624653599931,15.15728351655472,14.818264648959257,14.327934082225905,13.863253782169158,15.759724108667196,15.612002022051362,15.262812588428035,14.757772104692682,14.279151395634234,14.841681927579785,14.702565011058079,14.373716709490479,13.898096059759128,13.447356168704083,15.19,0.26143790849672643,9.585518138046274,-37.53051464249104,73.20945957662514,80.30834852113736,59.011681687600685,26.31578947368418,64.15094339622647,59.13043478260862,0.8547008547008482,3.0221625251846826,84.22818791946302,0.42977050190681576,0.029035679498506495,14.644135284364403,15.088423626020472,15.3,15.205000000000002,14.776,14.344999999999999,-0.0600000000000005,0.3899999999999988,0.22000000000000064,0.023510126106789646
20170927,15.43,15.45,15.11,15.11,0.00058026,15.34,0.8910224,0.5867014342,15.343802012082326,15.29548478994617,15.073223040286527,14.84578498329902,15.384789187454695,15.039364884646126,14.599413632125465,14.291059344027778,14.729680453269545,14.210929160897718,13.936608469262485,15.206868331726588,14.876525158582186,14.381693395288055,13.901938873967447,15.804116072444797,15.663074381678385,15.322820913339653,14.813144197146697,14.31899704018647,14.883487951719856,14.75066228177479,14.43022940382472,13.950242593429413,13.484880707748424,15.3,0.5342715663278419,9.956672937688813,-21.594240018213448,69.50806077038168,76.7082526042188,55.10767710270741,24.999999999999968,69.35483870967745,66.95652173913042,1.5799868334430562,1.9828155981493651,83.03249097472919,0.43154167190132153,0.014169359956045957,14.702347485522594,15.140973837401939,15.348000000000003,15.236,14.862,14.413666666666668,0.3200000000000003,0.019999999999999574,0.0,0.023266535835655622
20170928,14.99,15.43,15.2,14.69,0.0008934,15.43,1.3399524,-2.8515878159,15.225868008054883,15.219113592459628,15.06212663491499,14.858895439362744,15.187394593727348,15.03319427406536,14.6246127526335,14.321448068200484,14.749705033787272,14.241480958509573,13.964329299018734,15.167437725958116,14.887332286336264,14.411366888200831,13.928804580783067,15.68264404829653,15.62246085773686,15.333952254926352,14.843707894846856,14.34666871820656,14.769091967813237,14.712414594179373,14.440712317746176,13.979025881554806,13.510940443359575,15.22,-1.936412403506484,6.626643145734891,15.495763213712525,55.42961627116357,69.61537382653373,27.058101160423234,72.72727272727265,33.684210526315724,45.69536423841063,-1.3166556945358743,-0.33244680851063124,71.29337539432173,0.42405174032079074,-0.05991945264424614,14.723655079187587,15.117747093186255,15.286000000000001,15.24,14.917499999999999,14.467,-0.20999999999999908,0.23000000000000043,0.3000000000000007,0.026330250552936474
20170929,14.4,14.89,14.85,14.4,0.00115604,14.99,1.67901696,-3.9359573049,14.95057867203659,15.01433519434472,14.97384308359299,14.817177672147949,14.793697296863673,14.95404498980719,14.610121607302306,14.32486336958307,14.722804646572866,14.247697391509197,13.97579431746561,15.027903593965732,14.840919687637573,14.410812405849569,13.940439035578546,15.399096032197688,15.478740701784705,15.2861472782667,14.843136778025057,14.358652206645903,14.502061311875492,14.577066486146759,14.395692097008446,13.97848803367408,13.522225864511189,15.45,-4.7745007274170055,2.3177819778595303,91.37366960698989,36.95307751410905,58.72794172239217,-6.596650902457199,100.0,21.91780821917802,35.75129533678761,-5.882352941176473,-4.761904761904755,59.56873315363881,0.4007701591742118,-0.18625264917263118,14.699680628877397,15.007324463465293,15.122,15.172,14.9385,14.494,-0.4499999999999993,0.040000000000000924,0.0,0.028141516394374726
20171009,14.5,14.58,14.46,14.32,0.00058271,14.4,0.84457352,0.6944444444,14.800385781357727,14.88575139575854,14.910664005780593,14.788343338316317,14.646848648431837,14.897289366081292,14.60301698747635,14.332478005688156,14.705665827605722,14.257591611450012,13.989589203848093,14.931921122335599,14.808451145957804,14.41516302019837,13.95425535568772,15.24439735479846,15.379878756005667,15.252704680336539,14.847617910804322,14.372883016358351,14.356374207916994,14.48396348866553,14.364197611579069,13.98270812959242,13.535627695017087,15.34,-2.8931154567372,2.9054830880160836,138.6043313853544,28.717017662467253,48.72430036908386,-11.297547750765972,87.75510204081634,14.285714285714265,34.73684210526316,-4.7306176084099905,-3.010033444816049,60.42216358839049,0.3694931423046332,-0.25021613495662887,14.684889471182775,14.929274546009093,14.931999999999999,15.101000000000003,14.958499999999997,14.527333333333333,0.03999999999999915,0.08000000000000007,0.14000000000000057,0.02763350215691753
20171010,14.33,14.8,14.58,14.32,0.00052999,14.5,0.7732432,-1.1724137931,14.643590520905152,14.746813546818904,14.833242138343179,14.746675762105742,14.488424324215918,14.82637819532113,14.585402988284327,14.33237026631041,14.676768456251438,14.260431156099031,13.998547382694195,14.82248091827458,14.7628843701523,14.411008726530158,13.963533001226295,15.082898236532307,15.267155345822818,15.20577090125687,14.843338988326062,14.382438991263085,14.204282805277996,14.377806490726343,14.31999783904773,13.978678464734253,13.544627011189506,15.43,-2.715546503733879,1.6038230831406783,190.39999999999762,19.371435811259342,38.94001218314236,-19.76571693250669,99.31972789115648,13.669064748201414,27.319587628865953,-7.2491909385113225,-4.973474801061008,55.936675461741416,0.33128993380399047,-0.3056256680051418,14.658601362206275,14.837078462007694,14.73,15.015,14.968999999999998,14.559333333333331,-0.25,0.22000000000000064,0.009999999999999787,0.029205633159105675
20171011,14.69,14.71,14.46,14.35,0.00075521,14.33,1.10066792,2.5122121424,14.6590603472701,14.732610160114177,14.814143186564088,14.741523420096128,14.589212162107959,14.809330920905989,14.592151182588564,14.34791938516648,14.677786267309019,14.277276993114755,14.016743504202243,14.798393478588293,14.755943001566365,14.42461805694332,13.981470457986141,15.098832157688204,15.242345282945942,15.198621291613357,14.85735659865162,14.400914571725727,14.219288536851998,14.354441674230644,14.313264711519373,13.99187951523502,13.562026344246556,14.99,0.7406391441503261,3.999999999999944,244.17112815318342,21.30431321657651,33.06144586095374,-2.2099520721779484,74.82993197278915,27.710843373493947,39.03508771929823,-4.237288135593223,-3.4188034188034275,58.765432098765416,0.29573671086042624,-0.28442578354851367,14.660927187228033,14.814451006314203,14.581999999999999,14.965,14.993999999999996,14.603,0.22999999999999865,0.02000000000000135,0.11000000000000121,0.03007629302409694
20171012,14.43,14.74,14.59,14.41,0.00027372,14.69,0.39766544,-1.7699115044,14.582706898180069,14.656957620085633,14.762924095022209,14.713203109178297,14.50960608105398,14.761914555792739,14.581689815969947,14.351488107550546,14.658725785208325,14.283266130639667,14.027618675144288,14.731412846117694,14.724900810940998,14.424880590750965,13.992545261492655,15.020188105125472,15.173355231501224,15.166647835269227,14.857627008473495,14.412321619337435,14.145225691234666,14.289470460734163,14.283153786612768,13.992134173028434,13.572768903647875,14.4,-0.2764340013821641,2.0437027084364336,708.2768699348876,16.6972065434773,27.60669942179493,-5.121779213157957,92.51700680272113,31.081081081081045,35.03937007874015,-6.480881399870382,-5.0032916392363385,53.93794749403341,0.2588860142873198,-0.29480557258485185,14.643821469655586,14.75530469765048,14.469999999999999,14.878,14.994,14.640666666666666,-0.16000000000000014,0.15000000000000036,0.019999999999999574,0.030075613611652813
20171013,14.3,14.43,14.4,14.14,0.00038857,14.43,0.55409648,-0.9009009009,14.488471265453379,14.567718215064225,14.701200882352582,14.675639190162089,14.40480304052699,14.704175236318646,14.563516279455758,14.349249494178784,14.631131494038454,14.28392236081066,14.034786604745753,14.652974146823567,14.684434067041856,14.418788854616773,14.000136736517527,14.92312540341698,15.092563371228275,15.124967089053111,14.851352520255277,14.420140838613053,14.053817127489777,14.213384922418859,14.2439010450306,13.986225188978269,13.580132634422002,14.5,-1.0380622837370144,1.0029665206950094,-831.4921495538389,14.363794261308104,23.192397701632654,-3.293412619340991,90.30303030303028,45.09803921568628,30.46874999999996,-4.60306871247498,-5.859117840684653,52.093023255813975,0.22048973311881714,-0.30717024934802106,14.618353212644061,14.685257821088868,14.45,14.786000000000001,14.964500000000005,14.663999999999998,-0.09999999999999964,0.02999999999999936,0.16000000000000014,0.02927835567904665
20171016,14.01,14.35,14.3,13.88,0.00044899,14.3,0.63470492,-2.027972028,14.328980843635586,14.428288661298168,14.609040764705572,14.61512653651099,14.207401520263495,14.617403331778815,14.527805551748935,14.334499516171011,14.583352148343188,14.273180307445536,14.034134325673497,14.53606975649201,14.620202251133108,14.398847934879369,14.000380273887464,14.758850268944654,14.972151849186771,15.058808318667102,14.83081337292575,14.420391682104087,13.899111418326518,14.099987663797249,14.181596183599114,13.966882496832987,13.58036886567084,14.33,-2.3829431438127124,-1.081676457297786,-357.1160375474355,12.335947766562072,19.573581056609125,-2.139318813532036,93.19371727748695,29.75206611570245,28.15884476534291,-2.708333333333337,-8.431372549019613,48.008849557522126,0.1780081846455234,-0.33985238778635,14.573290011707464,14.581372002459812,14.352,14.642,14.9085,14.676333333333332,-0.2900000000000009,0.049999999999998934,0.129999999999999,0.030173555363044908
20171017,14.28,14.38,13.88,13.88,0.0003405,14.01,0.4844852,1.9271948608,14.312653895757057,14.391216495973627,14.56516866274483,14.584660487737265,14.243700760131748,14.575227915306463,14.511818096797391,14.33212997198966,14.560017367701404,14.273447746369238,14.04060447499788,14.489511618948008,14.587802036739479,14.393050474641349,14.007284464655674,14.742033512629769,14.924196967516448,15.025436097841665,14.82484198888059,14.427502998595346,13.883274278884345,14.054826270379568,14.150167975637293,13.961258960402109,13.587065930716003,14.69,-0.4322967508018365,0.7279498899610708,-181.23545865683892,16.826115715342432,18.657759276186894,13.162828593653508,79.0575916230367,48.09160305343509,29.181494661921686,-1.5172413793103492,-6.176084099868602,48.35164835164834,0.1390949983862984,-0.3113054900737998,14.551564825655058,14.535007079004457,14.341999999999999,14.535999999999998,14.870499999999998,14.696,0.3999999999999986,0.10000000000000142,0.0,0.029307289691195983
20171018,14.17,14.39,14.34,14.09,0.00021598,14.28,0.30649204,-0.7703081232,14.26510259717137,14.335912371980221,14.512479507712186,14.546964079761148,14.206850380065873,14.524574425893155,14.489765316358849,14.325080842772719,14.53001603172437,14.269390972001817,14.044009620392671,14.431418597321096,14.548011366573814,14.382169963683234,14.01130213219504,14.693055675086512,14.86436115524073,14.98445170757103,14.81363506259373,14.431641196160891,13.83714951925623,13.998476039401464,14.111571025576598,13.950704864772737,13.590963068229188,14.43,-0.47759516786065187,-0.1465738365701686,-113.2096683530076,20.7883675726045,19.367962041659432,23.629178634494636,84.81675392670161,25.471698113207538,29.181494661921686,-1.1165387299371956,-8.28478964401294,41.42857142857142,0.10238627456455433,-0.2936697905739526,14.523300764495422,14.478852143773,14.238,14.41,14.822999999999999,14.711333333333332,-0.16999999999999993,0.05000000000000071,0.08000000000000007,0.02922093892137979
20171019,13.92,14.2,14.17,13.72,0.00050464,14.17,0.70095928,-1.7642907551,14.150068398114248,14.231934278985166,14.433482240017229,14.489967345237405,14.063425190032937,14.449002622656511,14.453006263690536,14.307468632217384,14.483091721591725,14.255689365256648,14.040746209329706,14.33843339780817,14.48820076023345,14.359625087406005,14.009047758560593,14.574570450057676,14.768586399742416,14.922846783040454,14.790413840028187,14.429319191317411,13.72556634617082,13.908280395873925,14.053554737426447,13.928836334783824,13.588776325803774,14.3,-1.5280135823429617,-2.000816659861157,-123.43854936198844,20.031751221242484,19.589225101520448,20.916803460686552,90.33816425120776,25.7142857142857,24.57912457912456,-5.2416609938733805,-9.256844850065189,35.6294536817102,0.06476163403316416,-0.30099712425112135,14.478611818977242,14.392874890884846,14.136000000000001,14.302999999999997,14.7715,14.712666666666667,-0.25,0.02999999999999936,0.1999999999999993,0.02773259036717123
20171020,13.86,14.01,13.84,13.71,0.00029019,13.92,0.40109524,-0.4310344828,14.053378932076166,14.138950709238875,14.357017941348264,14.432697586579458,13.961712595016468,14.375377294824448,14.41474779506534,14.28801347429489,14.435161589161593,14.240172135246585,14.03598973013682,14.251445507297593,14.428372116401695,14.335253131922785,14.005367566991195,14.474980300038451,14.678988872516522,14.861223279893746,14.76531072588047,14.425528594000932,13.63177756411388,13.823902142078664,13.995520952909644,13.9051955379651,13.585206539981458,14.01,-1.338268792710723,-2.4891302818387624,-100.17207571331406,17.941656777464363,19.04003566016842,15.744899012056251,92.7884615384616,27.551020408163208,28.185328185328157,-3.9501039501039523,-10.174983797796502,35.885167464114836,0.027430390659691384,-0.29864994698778224,14.432788721275225,14.310894138441025,14.048000000000002,14.249,14.710500000000001,14.708666666666668,0.019999999999999574,0.15000000000000036,0.129999999999999,0.026494314753895604
20171023,13.9,13.95,13.86,13.81,0.00016249,13.86,0.2253346,0.2886002886,14.00225262138411,14.079213031929156,14.296082215835163,14.384270533254051,13.930856297508235,14.315955132971393,14.381538259899836,14.271143323238592,14.39399531307224,14.226832051511424,14.032411053027955,14.187546324152578,14.378050962458676,14.31402127182899,14.002765898670425,14.422320200025634,14.613172713877155,14.809392491332437,14.74344190998386,14.422848875630539,13.582185042742587,13.761919934428,13.946709433584916,13.88460063367412,13.582682921710312,14.28,-0.8983316697561632,-2.2627234246016408,-68.94588888500053,18.109971832225423,18.73001438418742,16.869886728301424,89.08045977011496,42.46575342465758,37.74509803921568,-2.7972027972027997,-7.271514342895262,35.265700483091805,-0.007184334365388301,-0.2769178002006375,14.393322890069653,14.247679655603946,14.026,14.188999999999998,14.645,14.702,0.040000000000000924,0.049999999999998934,0.049999999999998934,0.02570840555022405
20171024,13.87,13.94,13.91,13.81,0.00025942,13.9,0.3596406,-0.2158273381,13.958168414256074,14.026909773946866,14.239271253723809,14.337518666594592,13.900428148754116,14.260210741349969,14.348535791519202,14.25370230918474,14.353687981297453,14.212838637726664,14.028137077948273,14.12981062885211,14.329665156510233,14.292361697593432,13.999487728332884,14.376913466683757,14.553704947717675,14.75955511120554,14.721132548521235,14.419472360182871,13.53942336182839,13.705916309986547,13.899775201814926,13.863590846665629,13.579503096482897,14.17,-0.5306942053929995,-2.5641025641025537,-51.88517566409612,17.25130808232499,18.23711228356661,15.279699679841748,90.69767441860473,8.163265306122604,34.010152284263945,-0.9992862241256286,-3.6805555555555634,36.50000000000001,-0.03874409516083791,-0.25247808636359687,14.354558231545976,14.18957509320334,13.943999999999999,14.143,14.578999999999999,14.693666666666667,-0.040000000000000924,0.02999999999999936,0.05999999999999872,0.023296064053995726
20171025,13.95,14.18,13.73,13.73,0.00055309,13.87,0.77486824,0.5767844268,13.955445609504048,14.007682330460149,14.200701753227301,14.302289696904175,13.925214074377058,14.221434398681223,14.322823804969575,14.240497860959318,14.322635059659186,14.202531240168756,14.026080839054899,14.097117787242636,14.293506570175923,14.275661126979116,13.998265809114791,14.37410897778917,14.520031320859916,14.722311767281202,14.70393096078849,14.418213783388236,13.536782241218926,13.674204253625357,13.864701373070645,13.847391293169743,13.578317834841346,13.92,0.35971223021581966,-2.103889177391935,-31.499079189686604,22.61198316599438,19.6954025777092,28.44514434256474,79.66101694915267,26.086956521739197,39.893617021276576,-2.3109243697479,-3.793103448275867,35.69620253164557,-0.0653699898443681,-0.2130071574682416,14.324590955135161,14.152717386556672,13.9,14.068999999999999,14.517,14.685666666666666,0.21999999999999886,0.23000000000000043,0.0,0.02407122380717431
20171026,14.37,14.4,13.9,13.9,0.00088256,13.95,1.25997904,3.0107526882,14.093630406336032,14.098261747845111,14.223274852796996,14.308445179003797,14.147607037188529,14.240005098846071,14.325867430455409,14.246128388743696,14.32627851660848,14.20909864251508,14.035131343290297,14.146732735016702,14.300791658730597,14.280263023224038,14.007444431111958,14.516439318526114,14.571134717067203,14.729815408492517,14.70867091392076,14.427667764045317,13.670821494145951,13.7223307529662,13.871767908968678,13.851855132527316,13.587221098178599,13.86,2.71622587562544,0.6852482448396269,5.3481562814535115,46.95871341501069,28.7831728568097,83.30979453141268,39.44954128440381,85.71428571428551,41.75257731958762,1.4114326040931495,0.27913468248429274,40.09433962264149,-0.08065781330660317,-0.12230258769788047,14.327954588088112,14.186145480932568,13.99,14.062999999999999,14.470499999999998,14.683666666666666,0.46999999999999886,0.030000000000001137,0.0,0.02526379264066172
20171027,13.95,14.36,14.23,13.91,0.00043459,14.37,0.6155506,-2.9227557411,14.045753604224023,14.061196310883833,14.186838205757397,14.275859253639815,14.048803518594264,14.203754461490313,14.301617918813124,14.233253241407013,14.297334015330904,14.198937911436056,14.032891044782659,14.110963146831846,14.267382929327683,14.264152631847255,14.00602605009685,14.467126212350744,14.534292041236801,14.695404417207513,14.692077210802672,14.426206831599755,13.624380996097303,13.687634252426891,13.839361441447853,13.836228052891837,13.585845268593944,13.9,-0.4140491147915465,-2.361521340481815,-11.971595345205804,42.90001184189112,33.48878585183684,61.722463821999696,77.98165137614693,54.54545454545453,38.57142857142857,0.21551724137930575,-5.037440435670526,36.637931034482754,-0.09455475964338103,-0.11117557069422296,14.299957951933436,14.149815406942944,14.008,14.028,14.407,14.652333333333333,-0.28000000000000114,0.129999999999999,0.03999999999999915,0.0264616270643026
20171030,14.13,14.18,13.95,13.81,0.00069608,13.95,0.97376704,1.2903225806,14.073835736149348,14.078397233162876,14.179259778323077,14.262599321490741,14.089401759297132,14.194535153804022,14.290545795018728,14.228763970041491,14.284462167997757,14.196234463928759,14.035446543604166,14.11442439286242,14.254298840820283,14.257608601025437,14.009087135279644,14.496050808233829,14.537857124648292,14.681927806044891,14.6853368590562,14.429359749338035,13.651620664064868,13.690991661076547,13.826669875595675,13.829880342994674,13.588814521221254,13.87,0.5407713106589035,-1.2164429530201184,-13.192520312143957,48.889862967057866,38.622478223577176,69.42463245401925,59.22330097087377,60.17699115044247,46.04651162790698,1.9480519480519578,-2.0790020790020716,39.00414937759337,-0.10376412595761828,-0.07367493051389801,14.28736847401244,14.146766882797873,14.053999999999998,14.040000000000001,14.341,14.618999999999998,0.1800000000000015,0.049999999999998934,0.1399999999999988,0.025725422563725973
20171031,14.15,14.3,14.11,13.8,0.00039199,14.13,0.5520342,0.1415428167,14.099223824099566,14.096297924872157,14.175358474546668,14.25236301953704,14.119700879648565,14.18896825957852,14.281478324372358,14.225339449604904,14.274118924305622,14.194421347696258,14.038461108246162,14.120892685069252,14.244365617885018,14.252359400975415,14.012566465272739,14.522200538822553,14.544519465621331,14.671696586421568,14.679930183004677,14.432943459230922,13.676247109376579,13.697265904517174,13.817034649348468,13.824788618946153,13.592189471314557,13.95,0.2834868887314027,-1.1843906254364338,-0.807556420794274,53.84928062538157,43.69807902417864,74.15168382778742,57.28155339805827,62.50000000000004,53.72340425531916,1.7985611510791366,-1.0489510489510514,37.843551797040156,-0.10899704997582427,-0.04186339214564794,14.277193031493002,14.147264285444354,14.11,14.026999999999997,14.281499999999998,14.589333333333332,0.040000000000000924,0.15000000000000036,0.3099999999999987,0.02575759090809553
20171101,14.02,14.3,14.25,13.96,0.00036612,14.15,0.51321616,-0.9187279152,14.072815882733044,14.077223443654116,14.154644011273778,14.231239108670037,14.069850439824283,14.167847227131205,14.264608755058013,14.216411647448169,14.25457131474365,14.187581294845423,14.037975289608106,14.102548560511206,14.22299746380073,14.241024796049784,14.01275000934008,14.495000359215036,14.525625017326542,14.649687387714753,14.668255539931277,14.433132509620282,13.650631406251053,13.67947210369587,13.796307539886708,13.81379405216829,13.592367509059876,14.37,-0.736335315774575,-2.1810418207442916,6.736628836444092,50.87536582754901,46.09050795863543,60.44508156537617,56.94444444444456,52.991452991453,42.52873563218393,1.0814708002883948,0.07137758743754309,37.447698744769866,-0.11328894622467826,-0.034335169990832,14.258141695826854,14.12768516460676,14.124,14.012,14.210999999999999,14.552666666666664,-0.23000000000000043,0.05000000000000071,0.05999999999999872,0.026065548991970056
20171102,13.86,14.0,13.91,13.8,0.00040617,14.02,0.56302672,-1.1412268188,14.001877255155364,14.022917582740586,14.115358143103942,14.197490098790944,13.964925219912141,14.129366323739804,14.23850496440911,14.200915488863465,14.224219675147983,14.174734969557369,14.03329172935526,14.058448822236441,14.188426276772091,14.222438220632723,14.00897840417119,14.421933572810024,14.480202286903534,14.614079065075254,14.649111367251706,14.429247756296325,13.581820937500703,13.636695357569348,13.762773488468929,13.79576507401374,13.588709052046054,13.95,-1.1553273427471173,-3.3607586110723466,-29.189662724485537,40.38457224324158,44.18852938683747,32.77665795604979,78.26086956521759,21.97802197802205,41.34078212290503,-0.6451612903225797,-2.941176470588235,33.12101910828026,-0.11906053433331523,-0.04617270486909558,14.228649718358199,14.086502831590336,14.022,14.006,14.154500000000002,14.516333333333332,-0.05000000000000071,0.08999999999999986,0.05999999999999872,0.02406027457290253
20171103,13.79,13.91,13.91,13.57,0.00044557,13.86,0.6108036,-0.5050505051,13.93125150343691,13.964688187055438,14.071977057356749,14.160445544355404,13.87746260995607,14.086945533272328,14.209569160253682,14.183049598043315,14.190818161675061,14.159647323692376,14.026889315424858,14.009639945466178,14.150480917079511,14.201343673284788,14.003571529994122,14.349189048540017,14.429929143830163,14.574995344591896,14.627383983483332,14.423678675893946,13.513313958333802,13.589350747102193,13.725966489567126,13.775303363086243,13.583464384094299,14.13,-1.4295925661186513,-3.875644779032466,-57.73880066366458,35.75838952762285,41.37848276709927,24.518203048670017,73.4939759036146,35.71428571428576,45.96273291925465,-4.036186499652054,-2.6817219477769996,33.404710920770874,-0.12630245452311056,-0.05793536151836254,14.19615714662796,14.040887011345669,13.989999999999998,13.999,14.124,14.473333333333333,-0.120000000000001,0.0,0.21999999999999886,0.024361327158219086
20171106,13.98,14.01,13.79,13.7,0.00036894,13.79,0.50986908,1.3778100073,13.947501002291274,13.96851614029158,14.059713449709184,14.14404140395946,13.928731304978035,14.073577341613287,14.194758246688929,14.174221354650127,14.174601380007747,14.1526023306064,14.025655386071572,14.004250864472327,14.134244639262414,14.190546420929433,14.002989516907848,14.365926032360012,14.424378390406497,14.558271978440287,14.616262813557316,14.423079202415083,13.529075972222536,13.584123338538157,13.710217300084542,13.76483002830155,13.582899831400612,14.15,0.14326647564470882,-2.6164005684192833,-23.442330693024577,40.304789805563836,41.02058511325413,38.87319919018324,50.6024096385542,36.84210526315791,53.44827586206898,0.21505376344086838,0.4310344827586242,34.8008385744235,-0.1307671090796983,-0.03571723645270175,14.180145506137,14.031519778830951,13.959999999999999,14.007,14.098000000000003,14.432333333333334,0.19000000000000128,0.02999999999999936,0.08999999999999986,0.025571586418621933
20171107,13.95,14.02,13.97,13.87,0.00021756,13.98,0.30307316,-0.2145922747,13.948334001527515,13.963887105218685,14.04508498974796,14.126401276326781,13.939365652489016,14.058130173911627,14.178967392063836,14.164472600100122,14.157324350776381,14.144657141170855,14.023664454859164,13.994387070931905,14.11669753076123,14.178812449176778,14.001681133774321,14.366784021573341,14.414218683059863,14.540198456684069,14.604176822652082,14.421731567787551,13.529883981481689,13.574555458803948,13.693196604838393,13.753448075701474,13.58163069976109,14.02,0.21551724137929296,-2.903836516509824,-5.8165199553374345,42.13090404708267,41.39069142453031,43.61132929218739,54.21686746987964,32.75862068965519,51.44508670520228,-1.2738853503184817,0.6493506493506483,38.07339449541285,-0.13343757055819308,-0.02136369182795822,14.163097690867593,14.01897827439542,13.920000000000002,14.015,14.078999999999999,14.391,-0.02000000000000135,0.049999999999998934,0.08000000000000007,0.025709580542242972
20171108,14.1,14.18,13.96,13.89,0.00031775,13.95,0.44641952,1.0752688172,13.998889334351675,13.997915328914013,14.052406991114898,14.124001160297075,14.019682826244509,14.063363902172673,14.173872721608104,14.16166944357403,14.152914785332046,14.142905880732783,14.02567328499445,14.01358942167156,14.11510728973635,14.174967939460837,14.00410876010088,14.418856014382227,14.433997104321707,14.538560508428441,14.600216977644662,14.424232022903908,13.578922654321124,13.593181739021412,13.69165407104426,13.749718901277012,13.583985497297853,13.86,1.176808266360516,-1.9580575179395958,33.473777960470066,50.45013856303402,44.410507137364874,62.5294014143723,36.14457831325309,56.66666666666663,56.21621621621621,-0.35335689045936897,1.4388489208633042,46.1734693877551,-0.13214618296309458,0.010331100760788081,14.158423787840364,14.031443155257664,13.935999999999998,14.030000000000001,14.0495,14.35466666666667,0.1399999999999988,0.08000000000000007,0.07000000000000028,0.024540511679282548
20171109,14.09,14.19,14.06,13.86,0.00030084,14.1,0.42190572,-0.0709219858,14.02925955623445,14.020936496685511,14.057419392299579,14.120910145724615,14.054841413122254,14.06669341440109,14.16846157827855,14.15855338080994,14.14807518646035,14.140831140311889,14.027366093284071,14.027482254094911,14.11271611928527,14.170823161926162,14.006229531456416,14.450137342921485,14.44830672171776,14.536097602863828,14.595947856783948,14.426416417400109,13.608381769547416,13.606657786472063,13.689334635706713,13.745698467068376,13.586042645512723,13.79,0.7724216850236056,-2.1351077277842037,34.46111601451417,57.377717946132236,48.73291074028732,74.66733235782206,37.349397590361505,75.55555555555544,53.93258426966293,0.49928673323823314,1.5861571737563134,44.64751958224544,-0.1282976380722378,0.030788359126854237,14.15335535911145,14.040451900602639,13.982,14.001999999999999,14.032499999999999,14.314333333333334,0.02999999999999936,0.09999999999999964,0.20000000000000107,0.02340312714512422
20171110,14.1,14.16,14.1,13.95,0.00028575,14.09,0.40234868,0.0709723208,14.0528397041563,14.040702372514135,14.063096806659635,14.119009223386014,14.077420706561128,14.070856737600954,14.164044702260577,14.15600758164429,14.14437709519417,14.139229919123188,14.029277511881858,14.040667298804927,14.11150506030572,14.167368373539523,14.00854485166737,14.47442489528099,14.461887317769074,14.534850212114893,14.59238942474571,14.42880119721739,13.63125451303161,13.619447279840779,13.688159908496548,13.742347322333336,13.58828850611735,13.98,0.3987467957846707,-2.1336257756431047,62.46300933302905,62.45272520609724,53.306182228890634,80.74581116051047,36.14457831325309,89.74358974358957,40.1459854014599,1.7316017316017334,1.0752688172043037,46.86648501362398,-0.12259610318271166,0.045612279116209076,14.149403110288379,14.049613146663772,14.044,14.017,14.022499999999999,14.277000000000003,0.0,0.0600000000000005,0.15000000000000036,0.021666682395638986
20171113,14.34,14.35,14.18,13.97,0.00074056,14.1,1.05336368,1.7021276596,14.148559802770867,14.1155267793856,14.10001723243835,14.139099293987284,14.208710353280564,14.104499645400836,14.175396656953444,14.16400725200758,14.159425010948464,14.14710325562816,14.037454419463915,14.09509142629494,14.133266483133747,14.175789428488814,14.01672892940398,14.573016596853993,14.517944169083789,14.55726447762776,14.601063111343478,14.4372307972861,13.724103008687742,13.672238683506093,13.709268488639735,13.75051574563415,13.59622706152186,13.95,1.5868517993765954,-0.5644389587696333,415.26496654006934,74.54113304338108,60.384499167054116,102.85440079603501,7.228915662650662,90.90909090909072,66.38655462184869,3.9883973894126235,-0.2087682672233776,45.07042253521128,-0.11192355279379476,0.08538040311133527,14.163521398415165,14.094288047177038,14.116,14.038,14.038999999999998,14.24,0.16000000000000014,0.009999999999999787,0.20999999999999908,0.02169807055164404
