date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181024,84,601066XSHG20181024,20200210010120,0,1369221,8.71,1115700480,601066.XSHG,7.75,1500,8.22,7.87,40000.0,764638.5,1.9851116625,8.06,4,7.61400413028186,7.451313002894063,7.328967879213891,7.407881759816268,7.896496229943637,7.334945720865268,7.556335502309054,7.781974123208316,7.472247692723919,7.842388861370205,8.042866217098728,7.346856585242339,7.392982795065722,7.713712609641198,8.06733909404976,7.842424254190316,7.567262282799609,7.614772278917694,7.945123987930434,8.309359266871253,7.385584006373405,7.126450887685069,7.17119331121375,7.482301231351962,7.825318921228267,6.5,10.721982758620706,4.208924949290059,191.54213944194709,70.59486182751803,52.149459456745035,107.48566656906402,19.140625000000007,100.0,65.71428571428574,28.437500000000004,11.684782608695656,52.06971677559914,-0.3289848552048907,0.33462199493951694,7.488989097332031,7.327315239596899,7.4239999999999995,6.937,7.3635,7.575333333333333,7.7595,8.180166666666667,0.35000000000000053,0.4900000000000002,0.1200000000000001,0.05683277062134227,7.348999999999999,8.716249428597429,5.981750571402569,-1177.8947368421104,2404874,2.6421366841543503,2.1623696878271845,1.009426681868169,1.2218844984802444,1.1886227544910186,83.33333333333334,8.26,0.21062659795468874,63.15789473684211,65.46260524127703,42.926758271358544,7.348999999999999,6.837999999999999,7.08,8.06,4.11,8.221200000000001,8.140600000000001,8.3018,8.3824,8.463000000000001,8.100299999999999,8.06806,-0.3708126045723303,1035653.0,0.5104166666666664,0.125,0.36458333333333354,8.866000000000001,7.2540000000000004
20181025,85,601066XSHG20181025,20200210010120,0,987948,8.88,816556480,601066.XSHG,7.8,1500,8.79,7.81,40000.0,764638.5,6.9343065693,8.22,4,8.006002753521239,7.785984752170547,7.523772161985372,7.533528872560243,8.343248114971818,7.516827505757109,7.635926760224599,7.825801335242737,7.57361325482208,7.879550082492942,8.062527632438236,7.609246297016458,7.526032052678509,7.76621443356114,8.085182573209027,8.246182836126875,7.837523685926953,7.751813014258865,7.999200866567974,8.327738050405298,7.765822670915601,7.380968908105964,7.300251091098154,7.533228000554305,7.842627096012755,6.83,11.519918802334427,11.339109287125678,307.4029289265087,79.22925937658138,61.17605943002381,115.33565926969652,3.2967032967033556,100.0,73.92638036809815,35.23076923076921,19.754768392370565,59.55734406438632,-0.2697912063705401,0.4735491906748046,7.585360275307437,7.552343664274299,7.882,7.165000000000001,7.404499999999999,7.5969999999999995,7.775,8.151333333333334,0.9799999999999995,0.09000000000000163,0.009999999999999787,0.0626678471379117,7.3635,8.845410591095158,5.881589408904842,3157.1428571427623,1416926,3.463901223136302,3.053018953645326,1.488862197569045,1.5290519877675859,1.2112299465240643,83.33333333333334,7.87,0.33462199493951694,65.71428571428574,70.59486182751803,52.149459456745035,7.3635,6.937,7.4239999999999995,8.22,4.395,8.384400000000001,8.302200000000001,8.466600000000001,8.548800000000002,8.631,8.261099999999999,8.22822,-0.3289848552048907,2404874.0,0.08333333333333477,0.009259259259259054,0.9074074074074062,9.042000000000002,7.398000000000001
20181026,86,601066XSHG20181026,20200210010120,0,817014,8.74,689208192,601066.XSHG,8.18,1500,8.28,8.59,40000.0,764638.5,-5.8020477816,8.79,4,8.097335169014158,7.90948856412791,7.624602540387323,7.601389884145675,8.311624057485908,7.612224067537471,7.677479872468174,7.845549103275661,7.627950696758844,7.895254000826553,8.068250589479335,7.7312015157407386,7.597838523851984,7.791277144119133,8.089992880043372,8.340255224084583,7.963137561212961,7.825773679567544,8.025015458442708,8.332692666444673,7.854415113943733,7.499265470268516,7.369903368136424,7.557538829795559,7.847293093642071,7.51,1.3215859030836852,4.958929114694245,452.592947183661,78.3707384170724,66.90761909237334,101.29697706647053,21.978021978022028,79.35222672064776,79.01639344262297,27.384615384615373,14.52282157676347,55.01858736059479,-0.21033782047275676,0.4756270871822668,7.636815069729108,7.664290792847485,8.172,7.352000000000001,7.423,7.598333333333333,7.77375,8.118833333333333,-0.3100000000000005,0.15000000000000036,0.09999999999999964,0.06412691999357956,7.404499999999999,8.920047425849813,5.888952574150184,874.9999999999924,599912,3.227910732478663,3.3459059778074827,1.1604720940127775,1.3433242506812006,1.0000000000000007,83.33333333333334,7.81,0.4735491906748046,73.92638036809815,79.22925937658138,61.17605943002381,7.404499999999999,7.165000000000001,7.882,8.79,4.14,8.9658,8.877899999999999,9.0537,9.141599999999999,9.2295,8.833949999999998,8.798789999999999,-0.2697912063705401,1416926.0,0.26785714285714324,0.17857142857142777,0.5535714285714289,9.669,7.911
20181029,87,601066XSHG20181029,20200210010120,0,426285,8.39,347416352,601066.XSHG,7.98,1500,8.13,8.23,40000.0,764638.5,-1.8115942029,8.28,4,8.10822344600944,7.964616423095933,7.69198886833568,7.649445349223341,8.220812028742955,7.676946059095288,7.706674719405711,7.857916533568023,7.666569873931239,7.904459726284335,8.069875573966721,7.803710331060605,7.648520569199413,7.807800210259662,8.09098071016576,8.351470149389723,8.037821640992423,7.877976186275396,8.042034216567453,8.333710131470733,7.864976742629157,7.569599021128787,7.41906495212343,7.573566203951873,7.848251288860786,8.06,-2.0009643201542953,3.1830642704843233,820.6491027109607,75.8528658189043,69.889368001217,87.77986145427892,27.47252747252747,65.97938144329902,77.74193548387102,19.033674963396788,24.884792626728128,51.87265917602998,-0.15575204109971932,0.43668623498429954,7.673347286786211,7.735938363178642,8.296000000000001,7.522,7.42,7.593,7.768749999999999,8.087333333333333,-0.09999999999999964,0.16000000000000014,0.15000000000000036,0.06543746653605899,7.423,8.932688709635201,5.913311290364798,244.4730077120818,173627,2.518811975704255,2.8733613540914593,1.115160383653671,1.331578947368423,0.9387308533916858,66.66666666666666,8.59,0.4756270871822668,79.01639344262297,78.3707384170724,66.90761909237334,7.423,7.352000000000001,8.172,8.28,4.065,8.445599999999999,8.3628,8.5284,8.6112,8.693999999999999,8.321399999999999,8.288279999999999,-0.21033782047275676,599912.0,0.3902439024390246,0.3658536585365861,0.2439024390243893,9.108,7.452
20181030,88,601066XSHG20181030,20200210010120,0,1051108,8.94,906395328,601066.XSHG,7.91,1500,8.94,8.13,40000.0,764638.5,9.963099631,8.13,4,8.385482297339626,8.208462317321949,7.858390352557589,7.766768499293946,8.580406014371476,7.834827801708377,7.786244092347278,7.904963640804197,7.76452603747499,7.945069148782989,8.092773585178124,8.01030845268595,7.77151861022804,7.8630294682957755,8.111944149420925,8.637046766259814,8.250617706266528,8.004664168534882,8.09892035234465,8.355302473903553,8.133917828419438,7.769999199105371,7.538373051921199,7.627138584246902,7.868585824938297,8.22,5.524079320113314,13.339587717741322,-1498.0200040824652,83.9019105459362,74.5602155161234,102.5853006055618,0.0,70.00000000000001,82.2622107969152,19.041278295605856,39.46957878315131,57.937806873977095,-0.09380059261850031,0.4956115878497521,7.767173413690936,7.921178614997312,8.472,7.775999999999999,7.464,7.627999999999999,7.77975,8.0665,0.8099999999999987,0.0,0.22000000000000064,0.07352121933247954,7.42,9.048366052213076,5.791633947786924,127.92665726375164,1224735,2.483916134887774,2.5013640552960146,1.4685018378935404,1.5328083989501322,1.1115973741794312,66.66666666666666,8.23,0.43668623498429954,77.74193548387102,75.8528658189043,69.889368001217,7.42,7.522,8.296000000000001,8.13,4.47,8.2926,8.211300000000001,8.3739,8.455200000000001,8.536500000000002,8.17065,8.13813,-0.15575204109971932,173627.0,0.0,0.2135922330097095,0.7864077669902905,8.943000000000001,7.317000000000001
20181031,89,601066XSHG20181031,20200210010120,0,989193,9.08,871623424,601066.XSHG,8.57,1500,8.69,8.8,40000.0,764638.5,-2.7964205817,8.94,4,8.486988198226419,8.328846737991462,7.969271638883244,7.850698635721769,8.635203007185737,7.941724326494829,7.844550925099067,7.939095656421405,7.835716342284607,7.974282123340519,8.1084900697787,8.133888734015777,7.858993028301559,7.9033694942325665,8.12621713338584,8.741597844173212,8.377905396036251,8.094762819150606,8.140470579059544,8.370003647387415,8.232378552279625,7.8898720719953035,7.623223237452512,7.666268409405589,7.882430619384264,8.79,1.4475834695307095,10.12266828872667,-380.9191036840103,84.47089239347775,77.86377447524153,97.68512822995021,13.310580204778176,60.26200873362445,77.85888077858883,7.816377171215868,35.14774494556765,56.19047619047619,-0.03425489620041441,0.4763655713446872,7.835530938602719,8.039458828074649,8.565999999999999,7.995,7.4955,7.653666666666666,7.7844999999999995,8.0465,-0.11000000000000121,0.27999999999999936,0.11999999999999922,0.07523618790820762,7.464,9.160224926122712,5.767775073877289,130.12820512820497,235542,2.2139149441046784,2.3489155394962262,1.1085602153906786,1.5655526992287927,1.1099365750528545,50.0,8.13,0.4956115878497521,82.2622107969152,83.9019105459362,74.5602155161234,7.464,7.775999999999999,8.472,8.94,4.345,9.1188,9.029399999999999,9.2082,9.2976,9.387,8.984699999999998,8.948939999999999,-0.09380059261850031,1224735.0,0.5490196078431362,0.23529411764705738,0.21568627450980637,9.834,8.046
20181101,90,601066XSHG20181101,20200210010120,0,890203,9.36,803375168,601066.XSHG,8.66,1500,8.75,8.73,40000.0,764638.5,0.6904487917,8.69,4,8.574658798817612,8.434135053493597,8.073368753698812,7.932453305201608,8.692601503592869,8.042758785682976,7.902966994447514,7.974352367011778,7.90604585441656,8.004702432229125,8.125371910047681,8.245908964194728,7.9438508351299815,7.9446685432943935,8.141619179475079,8.831898562782142,8.49328623312057,8.182166360183881,8.183008599593226,8.385867754859332,8.317419034853083,7.998531695268886,7.7055353100760815,7.706328486995561,7.897370604090826,8.28,2.24351483991587,10.742671999190005,-204.99528613843276,81.24505773890253,78.99086889646186,85.75343542378388,19.999999999999982,48.87640449438205,77.64127764127767,6.447688564476878,36.71874999999999,54.60526315789475,0.0216967764255869,0.44761338100801046,7.9032693875951106,8.148772854524703,8.558,8.22,7.539499999999999,7.679666666666666,7.791499999999999,8.029666666666666,0.019999999999999574,0.6099999999999994,0.07000000000000028,0.0798515725235922,7.4955,9.272052560438333,5.718947439561666,160.446247464503,-654661,1.8919750348867515,2.052944989495715,1.420026557218735,1.645569620253165,1.2139830508474583,50.0,8.8,0.4763655713446872,77.85888077858883,84.47089239347775,77.86377447524153,7.4955,7.995,8.565999999999999,8.69,4.375,8.8638,8.7769,8.9507,9.0376,9.1245,8.733449999999998,8.69869,-0.03425489620041441,235542.0,0.8714285714285716,0.1000000000000005,0.02857142857142799,9.559000000000001,7.821
20181102,91,601066XSHG20181102,20200210010120,0,685562,9.23,618275968,601066.XSHG,8.71,1500,9.15,8.99,40000.0,764638.5,4.5714285714,8.75,4,8.76643919921174,8.613101290120197,8.216919586538971,8.043139368365098,8.921300751796434,8.181163937472604,7.983420736741222,8.025467481489526,8.001734634846056,8.049616062337789,8.152335807151688,8.410289152522958,8.058722184165223,8.003465199719058,8.16651747133989,9.029432375188094,8.662597827098647,8.30048384969018,8.24356915571063,8.411512995480088,8.503446023235387,8.15798047794727,7.816960518640266,7.763361243727486,7.921521947199693,8.13,4.786990380210732,15.565322825098542,-138.5266140457399,83.14887907231186,80.37687228841186,88.69289264011186,6.885245901639314,76.04790419161682,79.64205816554812,4.095563139931755,40.769230769230774,58.58267716535433,0.07879502047119635,0.4567859523648756,7.995619803328807,8.30280779998244,8.732,8.452000000000002,7.6015,7.717,7.815250000000001,8.030333333333333,0.16000000000000014,0.08000000000000007,0.27999999999999936,0.07865322706919223,7.539499999999999,9.445294060227914,5.633705939772085,211.5479115479119,-1340223,1.8602298146611709,1.8761024247739613,1.6973345777508078,1.5779376498800963,1.3068669527897003,50.0,8.73,0.44761338100801046,77.64127764127767,81.24505773890253,78.99086889646186,7.539499999999999,8.22,8.558,8.75,4.575,8.925,8.8375,9.012500000000001,9.1,9.1875,8.79375,8.75875,0.0216967764255869,-654661.0,0.1538461538461541,0.5384615384615377,0.3076923076923082,9.625,7.875
20181105,92,601066XSHG20181105,20200210010120,0,817953,9.68,767930624,601066.XSHG,9.0,1500,9.37,9.13,40000.0,764638.5,2.4043715847,9.15,4,8.967626132807828,8.802325967590146,8.37066364166711,8.163763062150089,9.145650375898217,8.32976844528853,8.07287746340308,8.083925417076939,8.106985816780975,8.101395824599052,8.184379601700329,8.584782033882421,8.183605785673297,8.070125433879104,8.196233089331498,9.236654916792062,8.842325494898894,8.429113959243496,8.312229196895478,8.442120082011444,8.698597348823593,8.327238572865948,7.938097612103098,7.828021670862731,7.950346096651553,8.94,4.3429844097995405,17.971445118726862,-118.2974436468959,83.41186065960686,81.3885350788102,87.45851182120018,9.198813056379837,85.63218390804596,79.1284403669725,13.16425120772947,44.153846153846146,59.96955859969558,0.13694911068631485,0.46523272172094804,8.097425743822969,8.466991215369758,8.98,8.638000000000002,7.702,7.768,7.8454999999999995,8.04,0.23999999999999844,0.3100000000000005,0.13000000000000078,0.07832055075145437,7.6015,9.652232552040855,5.550767447959144,400.36363636363603,-522270,1.937218975417293,1.898724395039232,1.875618723714517,1.6817102137767217,1.376842105263158,66.66666666666666,8.99,0.4567859523648756,79.64205816554812,83.14887907231186,80.37687228841186,7.6015,8.452000000000002,8.732,9.15,4.685,9.333,9.2415,9.4245,9.516,9.6075,9.195749999999999,9.159149999999999,0.07879502047119635,-1340223.0,0.4558823529411774,0.19117647058823653,0.3529411764705861,10.065000000000001,8.235000000000001
20181106,93,601066XSHG20181106,20200210010120,0,539274,9.66,504683392,601066.XSHG,9.03,1500,9.35,9.24,40000.0,764638.5,-0.2134471718,9.37,4,9.09508408853855,8.93924447569261,8.501241822778162,8.271602783772808,9.247825187949108,8.457297389627463,8.15527246576417,8.138972138073594,8.202602292413207,8.15036069422262,8.215053822708215,8.723912573176527,8.294690948942506,8.132558339543538,8.224721161199858,9.367936611194708,8.985629950371823,8.543531677410781,8.376535089729844,8.471462796035853,8.822231565882394,8.46219519598123,8.04585022047423,7.888581589357232,7.977979526363861,8.69,3.1781063782829424,17.4151095037171,-83.04230339788187,83.09017660995067,81.95574892252368,85.35903198480466,9.969788519637465,71.57894736842107,74.86486486486488,15.0061500615006,36.896046852122986,61.56250000000001,0.19208522827688845,0.4410889407245888,8.190209022058305,8.602838720697488,9.062,8.767,7.8025,7.821666666666667,7.875,8.048333333333334,0.10999999999999943,0.3100000000000005,0.21000000000000085,0.08084015638301448,7.702,9.86581029667575,5.5381897033242495,297.3856209150323,-1061544,1.8571449046000703,1.8971819400086818,1.94012115765435,1.6589861751152064,1.2942345924453285,66.66666666666666,9.13,0.46523272172094804,79.1284403669725,83.41186065960686,81.3885350788102,7.702,8.638000000000002,8.98,9.37,4.675,9.5574,9.4637,9.6511,9.7448,9.8385,9.416849999999998,9.379369999999998,0.13694911068631485,-522270.0,0.49206349206349226,0.33333333333333426,0.17460317460317348,10.307,8.433
20181107,94,601066XSHG20181107,20200210010120,0,409618,9.36,375106048,601066.XSHG,8.97,1500,9.06,9.17,40000.0,764638.5,-3.1016042781,9.35,4,9.083389392359033,8.969433356769457,8.575742913074407,8.34327525797528,9.153912593974553,8.53263521592403,8.213641984101965,8.179016827722569,8.268555962227577,8.186032823860948,8.237289248426421,8.785019378053523,8.367577525233695,8.177799396151169,8.24534533005912,9.355891074129804,9.04856995939513,8.618604850990707,8.423133378035704,8.492705689960895,8.810887710588261,8.521468796711916,8.116550199476684,7.932465414266634,7.997984970157346,8.75,-0.8318739054290581,13.565143272581428,-46.281814303995596,77.05070154411025,80.3207331297192,70.51063837289234,18.731117824773392,68.68686868686876,64.53488372093025,1.342281879194642,20.639147802929436,58.64661654135339,0.2373748309851602,0.36231682166617407,8.254637983387319,8.673171225205566,9.136,8.850999999999999,7.894,7.859333333333334,7.8942499999999995,8.0485,-0.10999999999999943,0.1899999999999995,0.08999999999999986,0.07346596002781552,7.8025,10.015935339014899,5.589064660985102,183.49514563106797,-1471162,1.4335959442789281,1.6453704244394993,1.6356815196722276,1.6621621621621614,1.2600382409177826,50.0,9.24,0.4410889407245888,74.86486486486488,83.09017660995067,81.95574892252368,7.8025,8.767,9.062,9.35,4.53,9.536999999999999,9.4435,9.6305,9.724,9.8175,9.396749999999999,9.35935,0.19208522827688845,-1061544.0,0.4871794871794874,0.23076923076923112,0.2820512820512815,10.285,8.415
20181108,95,601066XSHG20181108,20200210010120,0,468297,9.19,418320160,601066.XSHG,8.65,1500,8.73,9.12,40000.0,764638.5,-3.642384106,9.06,1,8.965592928239355,8.909575017577094,8.596310524664487,8.3784320527048,8.941956296987277,8.557305813933526,8.246955404482483,8.202972617821587,8.30405165744084,8.207364869984048,8.250255320836253,8.775015854771063,8.402093951401914,8.204736010973063,8.257312112032968,9.234560716086536,9.038266330414194,8.654156769943972,8.450878091302256,8.505031475393958,8.696625140392173,8.511765379127931,8.150031132859857,7.958593930643871,8.00959274867198,9.15,-4.402102496714841,9.275253473526107,-15.620046817271694,66.80969556801324,75.81705394248388,48.79497881907196,34.67153284671531,49.20634920634922,57.06371191135735,0.4602991944764203,8.312655086848633,60.65318818040437,0.2683126905916463,0.247502876851889,8.289849984617888,8.681914113635479,9.132,8.845,8.004999999999999,7.884666666666666,7.909000000000001,8.053166666666666,-0.3899999999999988,0.07000000000000028,0.08000000000000007,0.06736483761832955,7.894,10.040322436168434,5.747677563831566,97.84946236559131,-1002865,0.7607928644713734,1.0971944043751507,2.038726443195376,1.5061728395061726,1.1711229946524069,50.0,9.17,0.36231682166617407,64.53488372093025,77.05070154411025,80.3207331297192,7.894,8.850999999999999,9.136,9.06,4.365,9.241200000000001,9.1506,9.331800000000001,9.422400000000001,9.513000000000002,9.1053,9.06906,0.2373748309851602,-1471162.0,0.12962962962963037,0.1481481481481485,0.7222222222222211,9.966000000000001,8.154
20181109,96,601066XSHG20181109,20200210010120,0,363750,9.05,322104736,601066.XSHG,8.68,1500,8.8,8.73,40000.0,764638.5,0.8018327606,8.73,2,8.910395285492903,8.88218126318282,8.623469121375887,8.41675641154982,8.870978148493638,8.587642587191835,8.282635700967484,8.228930330090213,8.342201529945392,8.230605463318007,8.264722286077404,8.779558426630869,8.439989765554113,8.233773278730474,8.270711812970426,9.17770714405769,9.042945179429795,8.693189458520736,8.480786477092389,8.518833167359539,8.643083426928117,8.516171673831943,8.18679007258749,7.98676008036856,8.022590458581313,9.37,-2.8911939969101788,10.022004400880183,-7.594042368921975,61.30062567057759,70.97824451851511,41.945387974702555,45.59585492227975,31.18279569892471,50.160771704180085,0.5714285714285796,7.0559610705596105,61.26543209876545,0.2891386121593132,0.16660737254133495,8.327638874646192,8.700081173076173,9.062000000000001,8.897,8.124500000000001,7.914333333333333,7.922999999999999,8.056833333333335,0.07000000000000028,0.25,0.05000000000000071,0.06480609804872042,8.004999999999999,10.046366943986307,5.963633056013691,90.51094890510932,-1366615,0.2798991586213571,0.5203460115463653,1.7154661753268945,1.6075949367088598,1.2637362637362641,50.0,9.12,0.247502876851889,57.06371191135735,66.80969556801324,75.81705394248388,8.004999999999999,8.845,9.132,8.73,4.4,8.9046,8.817300000000001,8.991900000000001,9.0792,9.166500000000001,8.77365,8.73873,0.2683126905916463,-1002865.0,0.6756756756756739,0.1351351351351367,0.18918918918918945,9.603000000000002,7.857
