date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101012,22,22,002466XSHE20101012,20200210005157,0,15879,69.7,109197760.0,002466.XSHE,67.61,1500,68.98,68.29,1960.0,9800.0,0.1888162672,68.85,2.0,68.87738019351086,68.94802147855661,70.62173097684642,72.54901978517127,69.03233257770538,70.91294096550433,74.46517006509545,76.54723581232174,73.47988334001086,77.04166103792835,78.70936164581894,69.5102205455005,72.2951408149617,75.96834593588099,78.93893120669107,70.94370159931619,71.59552716186552,74.46399503941055,78.24739631395742,81.3070991428918,66.81105878770553,67.42491392913549,70.12628659051285,73.68929555780456,76.57076327049033,68.92,-0.3898916967508968,,,54.04576172246783,41.95885128090338,78.21958260559673,61.19760479041915,74.42244224422436,43.60554699537752,4.705525197328489,-10.182291666666659,,-3.682397812964462,0.07014580509367807,73.69199918237662,70.044674271959,69.25,67.40100000000001,73.6275,,,,0.6899999999999977,0.7199999999999989,0.6800000000000068,0.059146571709129445,74.2035,,,215.4723127035826,-90506,0.1530474025319632,0.11702553588876163,0.8883385264569855,,,83.33333333333334,70.29,-0.27908333210083036,33.887312525334416,49.91479642985559,35.915396060121154,74.2035,67.72,68.65799999999999,68.85,-3.6823978129644623,34.49,-3.691166038601172,0.3444976076555013,0.3253588516746439,0.33014354066985485,75.735,61.964999999999996
20101013,23,23,002466XSHE20101013,20200210005157,0,23925,69.29,161269776.0,002466.XSHE,65.55,1500,67.9,68.49,1960.0,9800.0,-1.565671209,68.98,2.0,68.55158679567391,68.68601610891747,70.2588335132669,72.12638162288296,68.46616628885269,70.5363233448163,74.04161070605703,76.17126903787297,73.0506615446254,76.68316452663704,78.42490476040265,69.21745317359132,71.87655597544153,75.57476808535021,78.66636500405673,70.60813439954413,71.29397676879907,74.03285265470478,77.84201112791072,81.02635595417843,66.4950391918037,67.14092957838358,69.72025929617828,73.3075250427897,76.30637405393503,69.1,-1.6597630565130503,,,53.33820012267087,45.75196756149255,68.51066524502752,67.6646706586826,37.97169811320766,39.24433249370279,2.8476219327476673,-4.995102840352586,36.07280750137895,-3.655565814759363,0.21465598564078903,73.26296220590427,69.7147243839653,69.046,67.461,72.595,,,,-0.5899999999999892,0.8000000000000114,2.3500000000000085,0.05533817854288332,73.6275,,,85.50218340611335,-66581,0.056679169606942296,0.10486328606945275,0.9467136220144142,,,66.66666666666666,68.29,0.07014580509367807,43.60554699537752,54.04576172246783,41.95885128090338,73.6275,67.40100000000001,69.25,68.98,-3.6555658147593633,33.95,-3.6823978129644623,0.21390374331551054,0.6283422459893055,0.15775401069518388,75.87800000000001,62.08200000000001
20101014,24,24,002466XSHE20101014,20200210005157,0,18322,67.98,121092728.0,002466.XSHE,64.18,1500,64.39,67.98,1960.0,9800.0,-5.1693667158,67.9,2.0,67.16439119711595,67.6120120816881,69.47632237816464,71.42307420262087,66.42808314442635,69.76803292671426,73.41892614437593,75.6590399492698,72.38445681042344,76.20107964323952,78.05556516144469,68.33973441475653,71.1635506444471,75.02916964216242,78.31386216445038,69.17932293302943,70.38992644719923,73.29845716378051,77.2800447314273,80.6632780293839,65.14945946120247,66.28954238231384,69.02864412511369,72.77829455289753,75.96444629951687,70.4,-5.453424174791493,,,41.08167589877404,44.195203673919714,34.85462034848268,85.98962194217938,18.8903566710702,42.13088155759872,-6.572838073128266,-10.780102535679646,34.75026567481404,-3.666486597608741,-0.08736626279502424,72.60570574620766,68.89553601720141,68.104,67.318,71.62950000000001,,,,-3.5900000000000034,0.0,0.20999999999999375,0.0546915543957142,72.595,,,56.82194372191991,-84903,-0.37319528652355416,-0.15825805845830593,0.7074111927879765,,,50.0,68.49,0.21465598564078903,39.24433249370279,53.33820012267087,45.75196756149255,72.595,67.461,69.046,67.9,-3.666486597608741,32.195,-3.6555658147593633,0.0,0.05526315789473524,0.9447368421052648,74.69000000000001,61.11000000000001
20101015,25,25,002466XSHE20101015,20200210005157,0,24062,68.88,161770944.0,002466.XSHE,63.3,1500,67.0,63.8,1960.0,9800.0,4.0534244448,64.39,2.0,67.10959413141063,67.45900906126607,69.14614606107602,71.02097654783715,66.71404157221318,69.42202881087498,73.00480187699684,75.28255995147546,71.97026782500626,75.84025299056347,77.76462923614352,68.09614633934626,70.76702201164261,74.63750283034962,78.03450754310593,69.12288195535295,70.13903072952665,72.89003267199189,76.8766279152601,80.37554276939912,65.09630630746831,66.05326194916587,68.64401135129333,72.39837774543913,75.69347231681274,68.85,-0.6288561936402566,,,40.235006154738244,42.87513783419256,34.95474279582962,59.422903516681714,30.855855855855875,53.00713557594293,-3.03907380607814,-0.44576523031203147,38.354037267080756,-3.65049991649649,0.12789344889800258,72.1904682835256,68.60391509147811,67.424,67.744,70.708,,,,3.200000000000003,1.8799999999999955,0.5,0.05823827409654064,71.62950000000001,,,44.08602150537611,-60841,-0.4580052832117487,-0.41560028486765144,1.0299940713929105,1.1845977763243947,,50.0,67.98,-0.08736626279502424,42.13088155759872,41.08167589877404,44.195203673919714,71.62950000000001,67.318,68.104,64.39,-3.6504999164964906,33.5,-3.666486597608741,0.33691756272401363,0.08960573476702512,0.5734767025089612,70.82900000000001,57.951
20101018,26,26,002466XSHE20101018,20200210005157,0,16989,67.0,109521856.0,002466.XSHE,63.82,1500,64.0,67.0,1960.0,9800.0,-4.4776119403,67.0,2.0,66.07306275427375,66.59425679594955,68.45999325293255,70.38270595257923,65.35702078610659,68.7442752095156,72.42384691719059,74.79201386662871,71.35717030000578,75.3759293438747,77.40240215098186,67.35139245946512,70.12254372481951,74.11860025325939,77.68797649265886,68.05525463690196,69.37193423324908,72.2262200365641,76.34215826085718,80.01861578743863,64.09087087164554,65.33085068568116,68.01886741307491,71.8950422456616,75.35733719787909,68.98,-3.692779968098224,,-28.516684883945373,29.253892992047728,38.33472288681095,11.092233202521285,85.64593301435407,26.52468538238147,53.224155578300916,-9.090909090909099,-2.7651169857186164,26.800226800226827,-3.658029226631281,-0.060234481078319746,71.58376692919038,67.89562046201993,66.454,67.556,69.73150000000001,,,,-3.0,0.0,0.17999999999999972,0.05781843878992256,70.708,,,38.53107344632761,-77830,-0.6918369630887183,-0.5749211231502336,1.079262710478993,0.9990528808208363,0.7310005467468567,33.33333333333333,63.8,0.12789344889800258,53.00713557594293,40.235006154738244,42.87513783419256,70.708,67.744,67.424,67.0,-3.658029226631281,32.0,-3.6504999164964906,0.0,0.05660377358490558,0.9433962264150945,73.7,60.300000000000004
20101019,27,27,002466XSHE20101019,20200210005157,0,15262,67.03,100959480.0,002466.XSHE,64.21,1500,66.72,64.21,1960.0,9800.0,4.25,64.0,2.0,66.28870850284916,66.62569259696215,68.22799415254154,70.04973268416293,66.03851039305329,68.49124080832615,72.05585679350088,74.44105674199268,71.00046489231303,75.03648113431099,77.12128630490338,67.23659383047146,69.79849194150336,73.7576929238321,77.41716225827223,68.27736975793464,69.25369164538562,71.89244669974846,75.97042371154706,79.7396771260204,64.30004724776369,65.21949601555731,67.70453718325825,71.54496213611714,75.09464739052406,67.9,1.0878458228538583,,-14.503738856927276,31.377595328031816,36.015680367217904,22.10142524965964,59.423076923076955,41.25386996904023,52.19665271966528,-3.0936819172113226,6.343640420784183,33.280819220165434,-3.628169805673658,0.23887536766098272,71.2234878973985,67.71475577555533,66.002,67.626,68.99550000000002,,,,2.510000000000005,0.3100000000000023,0.0,0.05692539678608244,69.73150000000001,,,60.63852131905038,-93092,-0.5776278964665262,-0.6347324297776222,1.4072839140528715,0.998502495840266,0.780726464047443,50.0,67.0,-0.060234481078319746,53.224155578300916,29.253892992047728,38.33472288681095,69.73150000000001,67.556,66.454,64.0,-3.628169805673658,33.36,-3.658029226631281,0.10992907801418492,0.0,0.8900709219858151,70.4,57.6
20101020,28,28,002466XSHE20101020,20200210005157,0,24442,69.7,167437792.0,002466.XSHE,64.64,1500,68.7,65.0,1960.0,9800.0,2.9676258993,66.72,3.0,67.09247233523278,67.14426944772161,68.290928265536,69.9270297128754,67.36925519652664,68.51733570728538,71.8393499035976,74.19144557929735,70.8235060544428,74.7879916780635,76.89967350740591,67.50266767947666,69.69387366136019,73.51097619584029,77.2019236839939,69.10524650528977,69.52774770986096,71.784689871201,75.7163054817155,79.51798139451371,65.0796981651758,65.47758764909236,67.60305745151938,71.30564690996508,74.88586597347408,64.39,3.836038813820617,,10.30100623228763,39.66839688535455,37.23325253993012,44.53868557620339,40.384615384615394,52.8943560057887,56.39312977099237,-0.40591475790084247,4.280510018214947,33.60768175582992,-3.536582056114188,0.7327019964757611,71.03656286796158,67.86633181008527,66.162,67.60400000000001,68.578,,,,3.700000000000003,1.0,0.35999999999999943,0.05387287761105428,68.99550000000002,,,101.08214461387091,-68650,-0.2008993328689503,-0.3892636146677383,1.4505154343692974,1.0354550059091676,0.8352869538742584,50.0,64.21,0.23887536766098272,52.19665271966528,31.377595328031816,36.015680367217904,68.99550000000002,67.626,66.002,66.72,-3.536582056114188,34.35,-3.628169805673658,0.19762845849802363,0.07114624505928839,0.731225296442688,73.39200000000001,60.048
20101021,29,29,002466XSHE20101021,20200210005157,0,15036,69.25,102362192.0,002466.XSHE,67.1,1500,67.76,68.11,1960.0,9800.0,-1.3682678311,68.7,4.0,67.31498155682186,67.2982020857912,68.2201378301312,69.7300270117049,67.56462759826331,68.42266874387471,71.57616603884937,73.91181751063225,70.58785174256258,74.5123841612767,76.65915578352681,67.54945537411726,69.50969521742111,73.23044077165295,76.9687897658706,69.33443100352652,69.57593903534078,71.59498607394374,75.42735399480254,79.27785345884672,65.29553211011721,65.52297171289374,67.42440436089848,71.03352754850336,74.65972607289447,67.0,1.3824884792626828,,15.165550239234275,43.77271525068706,39.41307344351576,52.49199886502966,50.39215686274508,64.9777777777778,46.947368421052644,-0.2061855670103101,2.6355649803090113,34.2520471340124,-3.418041932351287,0.9483209901032126,70.79385450737183,67.84997307007215,66.836,67.47,68.046,72.80600000000001,,,-0.3499999999999943,1.1400000000000006,0.6600000000000108,0.052487230302173185,68.578,,,149.86702127659535,-83686,0.024924009950488026,-0.08798766145923113,1.0857441209640366,0.9101958136394327,0.7200182398540815,50.0,65.0,0.7327019964757611,56.39312977099237,39.66839688535455,37.23325253993012,68.578,67.60400000000001,66.162,68.7,-3.4180419323512865,33.88,-3.536582056114188,0.5302325581395337,0.3069767441860507,0.16279069767441554,75.57000000000001,61.830000000000005
20101022,30,30,002466XSHE20101022,20200210005157,0,18988,69.5,130483824.0,002466.XSHE,67.11,1500,68.89,67.7,1960.0,9800.0,1.6676505313,67.76,4.0,67.83998770454791,67.6961515643434,68.30945278611371,69.65366091973173,68.22731379913165,68.48108515089037,71.4028650040849,73.69347761886563,70.45724776236545,74.2918985078933,76.45470431553926,67.7931907606414,69.45067662528577,73.01871195352354,76.76931347535528,69.87518733568434,69.82698648346064,71.53419692404434,75.20927331212924,79.07239287961593,65.80478807341147,65.75939503782215,67.3671563265272,70.82815059491783,74.46623407109462,64.0,2.4935281340197015,,29.956062692635776,58.29639350045803,45.70751346249652,83.47415357638104,41.77083333333335,59.67246673490278,49.47368421052633,6.988662835844075,-0.04352872896111598,37.22256159641622,-3.263003752766739,1.240305436676385,70.65282824756652,68.00997721313797,67.214,67.31899999999999,67.6505,72.334,,,1.1899999999999977,0.6099999999999994,0.5900000000000034,0.05112698372990382,68.046,,,142.1420256111754,-64698,0.2444139998161872,0.1346690048833376,0.9725909527588655,1.0881403791851552,0.7359154929577467,66.66666666666666,68.11,0.9483209901032126,46.947368421052644,43.77271525068706,39.41307344351576,68.046,67.47,66.836,67.76,-3.263003752766738,34.445,-3.4180419323512865,0.2552301255230123,0.24686192468619383,0.4979079497907939,74.53600000000002,60.98400000000001
20101025,31,31,002466XSHE20101025,20200210005157,0,21492,70.54,150474928.0,002466.XSHE,68.9,1500,70.17,68.9,1960.0,9800.0,1.8580345478,68.89,4.0,68.6166584696986,68.31461367325755,68.55752574796522,69.70060083611976,69.19865689956583,68.69219950702907,71.32332532640201,73.54028293978452,70.43515178064503,74.13025542915238,76.28931735986717,68.22533789507024,69.51918361335379,72.87975039481506,76.6063674636181,70.67515822378957,70.27209803192235,71.6047591217544,75.06614290665952,78.90455848752664,66.55815871560765,66.17857775821813,67.43360810495318,70.6933578829706,74.30817643970956,66.72,2.515778401122011,,120.30313312973564,70.49409658778231,53.969707837591784,103.54287408816336,28.437500000000014,88.32298136645966,49.422980431510275,4.731343283582092,1.5484804630969717,42.521739130434796,-3.065357958428284,1.5811663547076291,70.61706319219122,68.34228841111675,68.44800000000001,67.451,67.58550000000001,71.95266666666667,,,1.269999999999996,0.37000000000000455,0.0,0.04830802833275597,67.6505,,,311.71303074670544,-43206,0.49061186641640353,0.36751293311629535,1.003508625370703,1.0252117789431223,0.7035968781812016,66.66666666666666,67.7,1.240305436676385,49.47368421052633,58.29639350045803,45.70751346249652,67.6505,67.31899999999999,67.214,68.89,-3.0653579584282844,35.085,-3.263003752766738,0.22560975609756367,0.0,0.7743902439024364,75.77900000000001,62.001000000000005
20101026,32,32,002466XSHE20101026,20200210005157,0,28737,72.99,206408640.0,002466.XSHE,69.13,1500,72.1,70.68,1960.0,9800.0,2.7504631609,70.17,4.0,69.7777723131324,69.26096025494317,69.02985564823652,69.91872803283614,70.64932844978291,69.11817456865045,71.37343336985994,73.47766194240258,70.56321702828772,74.05063756918562,76.17907216618646,68.92982191414836,69.76497565017723,72.84171379018994,76.49509913118308,71.87110548252637,70.99771657157281,71.85792491968256,75.02696520389564,78.78995210511857,67.68443914373843,66.86192725672392,67.67202638067191,70.65646237648424,74.20024615724759,68.7,3.705195328231968,,441.55303424585435,77.26782221779226,61.735745964325275,108.33197472472622,9.18472652218783,87.05234159779616,58.000984736582964,12.656249999999991,2.414772727272711,43.23744096178616,-2.813588862104718,2.014152770588529,70.72691036314002,68.92039788632957,69.524,67.763,67.582,71.67266666666666,,,1.4199999999999875,0.8900000000000006,1.5500000000000114,0.0506318400549018,67.58550000000001,,,304.2838018741636,-14469,0.8050744936180884,0.647843180017246,1.5367986372786868,1.0623826413519712,0.7859078590785914,83.33333333333334,68.9,1.5811663547076291,49.422980431510275,70.49409658778231,53.969707837591784,67.58550000000001,67.451,68.44800000000001,70.17,-2.8135888621047185,36.05,-3.0653579584282844,0.23056994818652868,0.4015544041450807,0.3678756476683906,77.18700000000001,63.153000000000006
20101027,33,33,002466XSHE20101027,20200210005157,0,27395,71.75,191530592.0,002466.XSHE,68.13,1500,69.91,71.71,1960.0,9800.0,-3.0374479889,72.1,4.0,69.82184820875493,69.42322019120738,69.14720822847165,69.91793457530558,70.27966422489146,69.21715274756914,71.27901831373995,73.32254620577638,70.51296956457328,73.888259625296,76.01409658286575,69.10803611157593,69.77878749301749,72.69870336140019,76.33250409090695,71.91650365501758,71.18127719492321,71.87215111780802,74.8796644622422,78.62247921363416,67.72719276249228,67.03479502822864,67.68542386822696,70.51774226055818,74.04252896817974,67.76,0.2064042656881654,,831.5320936810572,74.25009957278343,65.90719716714466,90.93590438406096,31.785345717234254,58.09906291834,52.07867679928474,4.781175059952035,1.5395787944807586,42.69662921348315,-2.569621913490399,1.9517355889145547,70.6663984843889,69.07264436535579,69.76599999999999,67.964,67.7125,71.05133333333333,,,-1.7999999999999972,0.04000000000000625,1.7800000000000011,0.05030182601834017,67.582,,,141.556145004421,-41864,0.760515306839259,0.7827949002286737,1.4642115927488761,1.0237656217988116,0.7302504816955692,66.66666666666666,70.68,2.014152770588529,58.000984736582964,77.26782221779226,61.735745964325275,67.582,67.763,69.524,72.1,-2.569621913490399,34.955,-2.8135888621047185,0.01104972375690779,0.49171270718232013,0.49723756906077204,79.31,64.89
20101028,34,34,002466XSHE20101028,20200210005157,0,10221,70.18,70752936.0,002466.XSHE,68.51,1500,68.9,69.0,1960.0,9800.0,-1.4447146331,69.91,4.0,69.51456547250329,69.29241514340553,69.11424713134211,69.82539506845961,69.58983211244573,69.177508654123,71.1255332612406,73.13026158813393,70.38889498268303,73.69264160077459,75.8268835148956,69.07021136401667,69.69509344606344,72.51340075840507,76.14898547137838,71.6000024366784,71.14231770493717,71.78594624944535,74.68880278115722,78.43345503551973,67.42912850832819,66.99810502309617,67.60424064268153,70.33799873565292,73.86451590723703,68.89,-1.562991113524008,,2287.141073657565,67.96607874099777,66.5934910250957,70.71125417280192,42.20846233230124,57.55968169761276,52.24215246636772,0.2911208151382865,-0.11597564511452348,47.00116686114353,-2.353591622482194,1.7282423280656385,70.53555415221196,69.04608369376258,69.994,68.41499999999999,67.8665,70.55799999999999,,,-0.09999999999999432,1.1800000000000068,0.39000000000000057,0.04682409112499815,67.7125,,,111.38732959101904,-52085,0.5121175931340615,0.6363164499866603,1.188536751036751,1.1141207815275314,0.788504883546207,50.0,71.71,1.9517355889145547,52.07867679928474,74.25009957278343,65.90719716714466,67.7125,67.964,69.76599999999999,69.91,-2.3535916224821944,34.45,-2.569621913490399,0.7065868263473087,0.23353293413173662,0.05988023952095462,76.901,62.919
20101029,35,35,002466XSHE20101029,20200210005157,0,9913,69.9,68749520.0,002466.XSHE,68.59,1500,69.4,68.81,1960.0,9800.0,0.7256894049,68.9,4.0,69.47637698166886,69.31931135755414,69.15234751382984,69.78672278950874,69.49491605622288,69.20532007235762,71.01420853470896,72.96807630169333,70.31282613786125,73.52430271446971,75.65775500134572,69.13017293419547,69.66698930834312,72.36152755067799,75.98234385480113,71.56066829111893,71.20407812222133,71.75699898759342,74.53237337719833,78.26181417044516,67.3920856722188,67.05626774616961,67.57697962909282,70.19068172415766,73.7028735391571,70.17,-0.9929239899566279,,-772.6689316723681,65.01459159802285,66.06719121607142,62.90939236192571,37.048503611971,53.69030390738065,62.98600311041993,2.4203069657615117,2.2091310751104563,46.75263774912076,-2.153054632698802,1.6042959182671366,70.45143902982589,69.10053235626066,70.096,68.655,68.19950000000001,70.02366666666667,,,0.5900000000000034,0.5,0.21999999999999886,0.0403833409852072,67.8665,,,104.73773265651513,-61998,0.3228767748908287,0.41749718401244507,1.6245012107363324,1.1494443130763778,0.8227391217164638,66.66666666666666,69.0,1.7282423280656385,52.24215246636772,67.96607874099777,66.5934910250957,67.8665,68.41499999999999,69.994,68.9,-2.1530546326988023,34.7,-2.3535916224821944,0.38167938931297646,0.16793893129770876,0.4503816793893148,75.79,62.010000000000005
20101101,36,36,002466XSHE20101101,20200210005157,0,21503,72.8,153692928.0,002466.XSHE,69.16,1500,71.72,69.4,1960.0,9800.0,3.3429394813,69.4,4.0,70.22425132111258,69.9194835181656,69.49470117865253,69.96247526318977,70.60745802811144,69.51965506331292,71.05974346795354,72.91381211466319,70.4210702811027,73.45354574527482,75.55412986973136,69.60105058252357,69.86251413611997,72.33023352381565,75.87710079665788,72.33097886074596,71.68908209999928,71.95838956020357,74.50014052953013,78.15341382055762,68.11752378147919,67.51301906504786,67.76663871203637,70.16032651810117,73.60078777275815,72.1,1.8663182115160741,,-514.6752653974764,71.60653411924079,67.91363885046121,78.99232465679995,13.106295149638763,59.748427672955984,62.421052631578966,4.107998258092609,11.383755241497125,55.51122194513716,-1.930819532303768,1.777880803160277,70.54540650909804,69.50352737837441,70.40599999999999,69.427,68.49150000000002,69.63000000000001,,,2.319999999999993,1.0799999999999983,0.2400000000000091,0.04048988379056135,68.19950000000001,,,121.17647058823542,-40495,0.4072429426500563,0.3650598587704425,2.360663976680404,1.185105876754699,0.9049989628707746,66.66666666666666,68.81,1.6042959182671366,62.98600311041993,65.01459159802285,66.06719121607142,68.19950000000001,68.655,70.096,69.4,-1.9308195323037676,35.86,-2.1530546326988023,0.2967032967032962,0.06593406593406842,0.6373626373626354,76.34000000000002,62.46000000000001
