date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170714,1840,601989XSHG20170714,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999930557751,6.209998023976182,6.210918777153832,6.220963400465069,6.209999999994727,6.211527743445446,6.256454620310185,6.350960922603987,6.233731238736606,6.385420611569652,6.5405510351012355,6.210027918409519,6.218601311707893,6.316998463146448,6.5662314582718135,6.396299928474483,6.396328755961805,6.40515935105913,6.506508417040842,6.763218402019968,6.023699932641018,6.023727080857234,6.032043272356656,6.127488509252054,6.369244514523659,6.21,0.0,-0.5381510666922764,-66.66666666666667,0.0034548682313113696,0.03189488236049286,-0.0534251600270516,,,,0.0,0.0,,-0.039871366868203216,0.024794699114204885,6.237718151788276,6.2102441344771755,6.21,6.21,6.209999999999999,6.210000000000002,6.20275,6.412166666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.197803252734138e-06,2.821512006378476e-06,,,,0.0,6.21,0.026647245780149403,,0.005182302346967055,0.0461148894250836,6.209999999999999,6.21,6.21,6.21,3.105,-0.04297070425747883,188283951.0,,,,6.831,5.589
20170717,1841,601989XSHG20170717,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999953705167,6.209998517982136,6.2107962735333215,6.2199667276955175,6.209999999997363,6.2113367755147655,6.253457548032109,6.344832186838596,6.23190575883379,6.378541371900253,6.531852323651203,6.210022842335062,6.217782139164283,6.311779025919792,6.557435619795966,6.396299952316323,6.396323527605114,6.404315603339212,6.501132396697386,6.754158688389845,6.023699955094012,6.023722157065009,6.031248674989355,6.122425655142198,6.360712551202086,6.21,0.0,-0.3594121044862222,-66.66666666666667,0.0023032454875409132,0.022031003402842208,-0.03715227034306168,,,,0.0,0.0,,-0.03698876950109741,0.023060778936846424,6.235664955359515,6.210206575326841,6.21,6.21,6.209999999999999,6.210000000000002,6.202000000000001,6.390999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.399468921377326e-06,1.798636087055732e-06,,,,0.0,6.21,0.024794699114204885,,0.0034548682313113696,0.03189488236049286,6.209999999999999,6.21,6.21,6.21,3.105,-0.039871366868203216,188283951.0,,,,6.831,5.589
20170718,1842,601989XSHG20170718,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999969136778,6.209998888486602,6.210690103728878,6.21906066154138,6.209999999998681,6.21116967857542,6.250653835255843,6.338969917845614,6.23022070046196,6.371931906335537,6.523382525660383,6.210018689183232,6.217040983053399,6.306814195387119,6.548856962517052,6.396299968210881,6.396319249858729,6.403552212545001,6.496018621248733,6.745322671392564,6.023699970062674,6.023718128507735,6.0305297535617965,6.117609769525505,6.35239125364154,6.21,0.0,-0.22493573264781866,-66.66666666666667,0.0015354969916939422,0.015199167932459453,-0.02579184488983708,,,,0.0,0.0,,-0.03430882621043389,0.021439546325308173,6.233763847555106,6.210174794507326,6.21,6.21,6.209999999999999,6.210000000000002,6.2,6.368166666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,8.895842517871659e-07,1.1445265865822459e-06,,,,0.0,6.21,0.023060778936846424,,0.0023032454875409132,0.022031003402842208,6.209999999999999,6.21,6.21,6.21,3.105,-0.03698876950109741,188283951.0,,,,6.831,5.589
20170719,1843,601989XSHG20170719,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999979424519,6.209999166364952,6.210598089898361,6.218236965037618,6.20999999999934,6.211023468753493,6.248031007174821,6.333362530113197,6.228665261964886,6.36558163549885,6.5151356170903725,6.210015291149916,6.216370413238789,6.302091551709699,6.540490123936384,6.396299978807255,6.396315749884414,6.402861525635953,6.49115429826099,6.736704827654476,6.023699980041783,6.023714832415418,6.029879300841626,6.113028805158408,6.344275420218292,6.21,0.0,-0.1575613363773653,-66.66666666666667,0.0010236646611292948,0.0104740001753494,-0.01787700636731092,,,,0.0,0.0,,-0.03181819286961968,0.01992506672651373,6.232003562551023,6.2101479030446605,6.21,6.21,6.209999999999999,6.210000000000002,6.1995000000000005,6.346499999999998,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,5.645506979185287e-07,7.270674748528474e-07,,,,0.0,6.21,0.021439546325308173,,0.0015354969916939422,0.015199167932459453,6.209999999999999,6.21,6.21,6.21,3.105,-0.03430882621043389,188283951.0,,,,6.831,5.589
20170720,1844,601989XSHG20170720,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999986283012,6.209999374773714,6.210518344578579,6.217488150034199,6.2099999999996705,6.210895535159306,6.245577393808703,6.327998941847406,6.227229472582971,6.359480394891052,6.5071057324301,6.21001251094084,6.2157637072160465,6.297599280894592,6.532329873962645,6.396299985871503,6.396312886269065,6.402236618432528,6.48652725932143,6.728299770181525,6.023699986694522,6.023712135612614,6.029290795999565,6.108671302467754,6.336359977743766,6.21,0.0,-0.0675871391329247,-66.66666666666667,0.0006824431074195299,0.007210147819372776,-0.012372966316486963,,,,0.0,0.0,,-0.02950425835542094,0.018511476113589873,6.230373669028724,6.210125148730098,6.21,6.21,6.209999999999999,6.210000000000002,6.20425,6.329333333333333,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,3.5772556136053164e-07,4.6113812963953015e-07,,,,0.0,6.21,0.01992506672651373,,0.0010236646611292948,0.0104740001753494,6.209999999999999,6.21,6.21,6.21,3.105,-0.03181819286961968,188283951.0,,,,6.831,5.589
20170721,1845,601989XSHG20170721,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999990855342,6.209999531080285,6.210449231968102,6.216807409121999,6.209999999999836,6.210783593264392,6.243282078079109,6.322868553071433,6.225904128538128,6.3536184186208144,6.499287160524045,6.210010236224323,6.21521478271928,6.293326145241197,6.524371111642579,6.396299990581002,6.396310543311053,6.401671226200858,6.482125929598434,6.720102244991857,6.023699991129681,6.023709929137594,6.028758339237702,6.104526360883961,6.328639978293301,6.21,0.0,-0.038632412594147965,-66.66666666666667,0.00045496207161301993,0.004958419236786191,-0.008551952258733321,,,,0.0,0.0,,-0.02735512934045989,0.017193032119688423,6.22886450835993,6.210105895079314,6.21,6.21,6.209999999999999,6.210000000000002,6.208500000000001,6.306499999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.2634145904040654e-07,2.920335102004691e-07,,,,0.0,6.21,0.018511476113589873,,0.0006824431074195299,0.007210147819372776,6.209999999999999,6.21,6.21,6.21,3.105,-0.02950425835542094,188283951.0,,,,6.831,5.589
20170724,1846,601989XSHG20170724,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999993903561,6.209999648310214,6.210389334372355,6.216188553747272,6.209999999999917,6.210685644106343,6.241134847235295,6.317961224677023,6.224680734035195,6.34798632377294,6.491674340510255,6.210008375092627,6.214718136746016,6.289261455229431,6.516608861972392,6.396299993720668,6.396308626345406,6.401159680848396,6.477939298886314,6.712107127831564,6.023699994086454,6.023708123839849,6.0282765926436355,6.100583611572548,6.32111059611322,6.21,0.0,0.0032207156430512814,-66.66666666666667,0.00030330804774201327,0.0034067155071047985,-0.005903506870983557,,,,0.0,0.0,,-0.02535961024069875,0.015964152798089118,6.227467137370304,6.21008960352865,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.289333333333332,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.430139748065472e-07,1.8467771692347689e-07,,,,0.0,6.21,0.017193032119688423,,0.00045496207161301993,0.004958419236786191,6.209999999999999,6.21,6.21,6.21,3.105,-0.02735512934045989,188283951.0,,,,6.831,5.589
20170725,1847,601989XSHG20170725,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999995935707,6.20999973623266,6.2103374231227075,6.215625957952065,6.209999999999958,6.210599938593051,6.239126147413662,6.313267258386718,6.223551446801717,6.342575095389687,6.484261857865249,6.2100068523485135,6.2142687903892515,6.285395042779214,6.509038272787889,6.396299995813778,6.396307057918969,6.4006968541009295,6.4739568940625905,6.7043094209715255,6.023699996057636,6.023706646778058,6.0278407266775735,6.096833191495838,6.313767124604252,6.21,0.0,0.02899391127866407,-66.66666666666667,0.00020220536516134217,0.002338545459790313,-0.004070474824096599,,,,0.0,0.0,,-0.0235071795870544,0.014819445229154807,6.226173275342874,6.210075818370397,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.275666666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,9.024509199118788e-08,1.1662953339886754e-07,,,,0.0,6.21,0.015964152798089118,,0.00030330804774201327,0.0034067155071047985,6.209999999999999,6.21,6.21,6.21,3.105,-0.02535961024069875,188283951.0,,,,6.831,5.589
20170726,1848,601989XSHG20170726,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999997290471,6.2099998021744955,6.210292433373013,6.215114507229149,6.2099999999999795,6.21052494626892,6.237247041128909,6.308777377587296,6.222509027816969,6.337376072041073,6.477044440553006,6.210005606466965,6.213862238923608,6.281717235814375,6.5016546117313965,6.396299997209185,6.396305774660974,6.400278106091316,6.470168752888806,6.6967042500833385,6.023699997371757,6.023705438272956,6.027446371755899,6.093265718739944,6.3066049733794545,6.21,0.0,0.0322164948453859,-66.66666666666667,0.0001348035767742281,0.0016039648321182847,-0.002803518933913885,,,,0.0,0.0,,-0.021787963857920284,0.013753725833072938,6.224975254947105,6.210064154005721,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.261833333333332,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,5.687582816362102e-08,7.356046007740444e-08,,,,0.0,6.21,0.014819445229154807,,0.00020220536516134217,0.002338545459790313,6.209999999999999,6.21,6.21,6.21,3.105,-0.0235071795870544,188283951.0,,,,6.831,5.589
20170727,1849,601989XSHG20170727,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999998193648,6.209999851630872,6.210253442256612,6.2146495520265,6.20999999999999,6.210459327985305,6.235489167507689,6.304482708996544,6.221546794907971,6.332380931961031,6.4700169552752955,6.210004587109335,6.213494406645168,6.2782188340673315,6.494453263293583,6.396299998139457,6.396304724722615,6.399899238844523,6.466565399089352,6.689286861192391,6.023699998247838,6.023704449496055,6.027089574445813,6.089872269045311,6.299619665394776,6.21,0.0,0.05800464037125194,-66.66666666666667,8.986905118281874e-05,0.0010992662384731293,-0.0019289253233978022,,,,0.0,0.0,,-0.020192709615173787,0.012762033941971972,6.223865976802875,6.210054284158687,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.248999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,3.580280108751472e-08,4.6339314625567875e-08,,,,0.0,6.21,0.013753725833072938,,0.0001348035767742281,0.0016039648321182847,6.209999999999999,6.21,6.21,6.21,3.105,-0.021787963857920284,188283951.0,,,,6.831,5.589
20170728,1850,601989XSHG20170728,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999998795765,6.2099998887231544,6.2102196499557305,6.214226865478636,6.2099999999999955,6.210401911987142,6.233844705087838,6.300374765127129,6.220658579915049,6.327581679727266,6.463174403820683,6.210003753089456,6.213161606012294,6.274891086064048,6.487429725928308,6.3962999987596385,6.39630386568214,6.399556454192663,6.463137818645969,6.682052617706158,6.0236999988318916,6.023703640496772,6.0267667578319255,6.086644353482126,6.292806834150459,6.21,0.0,0.09348505850877765,-66.66666666666667,5.991270078854583e-05,0.0007528150592449348,-0.0013258920161242321,,,,0.0,0.0,,-0.018712754624221138,0.011839639927621201,6.222838867410069,6.210045932749659,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.2379999999999995,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.251210491523611e-08,2.9157453001375416e-08,,,,0.0,6.21,0.012762033941971972,,8.986905118281874e-05,0.0010992662384731293,6.209999999999999,6.21,6.21,6.21,3.105,-0.020192709615173787,188283951.0,,,,6.831,5.589
20170731,1851,601989XSHG20170731,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999197176,6.209999916542366,6.210190363294966,6.213842604980578,6.209999999999997,6.210351672988749,6.232306337017655,6.296445427512907,6.219838689152352,6.322970633463452,6.456511919509612,6.210003070709555,6.21286050067779,6.271725667231655,6.48057960923872,6.396299999173092,6.396303162830842,6.399246315698123,6.459877437248605,6.674996997515882,6.023699999221261,6.023702978588268,6.0264746856574565,6.083573897214705,6.2861622209615575,6.21,0.0,0.10316590366885475,-66.66666666666667,3.994180052569722e-05,0.0005151906396718556,-0.0009105558777666197,,,,0.0,0.0,,-0.017339998503720873,0.010982048964002136,6.221887840194508,6.2100388661727886,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.2286666666666655,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.413992916848912e-08,1.8326017041862615e-08,,,,0.0,6.21,0.011839639927621201,,5.991270078854583e-05,0.0007528150592449348,6.209999999999999,6.21,6.21,6.21,3.105,-0.018712754624221138,188283951.0,,,,6.831,5.589
20170801,1852,601989XSHG20170801,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.2099999994647845,6.209999937406775,6.210164981522305,6.213493277255071,6.209999999999999,6.210307713865156,6.230867218500387,6.29268693066452,6.219081866909862,6.318540412543317,6.450024763733044,6.210002512398727,6.21258807204181,6.268714659074013,6.473898631232825,6.396299999448728,6.396302587770689,6.398965714203064,6.456776098846234,6.66811559016981,6.023699999480841,6.023702437026765,6.026210429880556,6.080653219301793,6.27968167229584,6.21,0.0,0.12899064817803588,-66.66666666666667,2.662786701713148e-05,0.0003523363821202809,-0.0006247891631891674,,,,0.0,0.0,,-0.016066873338530435,0.010185001321523501,6.221007259439359,6.21003288676159,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.221666666666666,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,8.872215900187984e-09,1.1506072534338552e-08,,,,0.0,6.21,0.010982048964002136,,3.994180052569722e-05,0.0005151906396718556,6.209999999999999,6.21,6.21,6.21,3.105,-0.017339998503720873,188283951.0,,,,6.831,5.589
20170802,1853,601989XSHG20170802,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.20999999964319,6.209999953055082,6.210142983985998,6.213175706595519,6.209999999999999,6.210269249632011,6.229520946339071,6.2890918467225845,6.21838326176295,6.3142839257769126,6.443708322582175,6.2100020555989595,6.212341588990209,6.265850529363085,6.467382615646829,6.396299999632486,6.396302117266928,6.398711836659915,6.453826045243978,6.661404094116234,6.0236999996538945,6.023701993930991,6.025971341320503,6.077875013482193,6.2733611371774245,6.21,0.0,0.1354489164086968,-66.66666666666667,1.775191134475432e-05,0.0002408082251951054,-0.00042836071635594784,,,,0.0,0.0,,-0.014886314596521833,0.009444469936068824,6.220191906888295,6.2100278272598075,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.218166666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,5.561470054319566e-09,7.216842977253775e-09,,,,0.0,6.21,0.010185001321523501,,2.662786701713148e-05,0.0003523363821202809,6.209999999999999,6.21,6.21,6.21,3.105,-0.016066873338530435,188283951.0,,,,6.831,5.589
20170803,1854,601989XSHG20170803,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999762126,6.2099999647913116,6.2101239194545315,6.212887005995925,6.209999999999999,6.21023559342801,6.228261530446227,6.285653070778125,6.217738395473491,6.310194360060171,6.437558103566855,6.2100016818536945,6.212118580514951,6.263126113296593,6.461027489334562,6.39629999975499,6.396301732309306,6.3984821379304,6.451019896695491,6.654858314014599,6.023699999769263,6.023701631398083,6.025755023099502,6.075232329897696,6.2671966646545245,6.21,0.0,0.07412898443294091,-66.66666666666667,1.1834607563169548e-05,0.00016448368598446012,-0.0002934635492794116,,,,0.0,0.0,,-0.013791732613133458,0.008756655867106992,6.2194369508224945,6.2100235461429145,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.213499999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,3.4828894110888085e-09,4.522179732704187e-09,,,,0.0,6.21,0.009444469936068824,,1.775191134475432e-05,0.0002408082251951054,6.209999999999999,6.21,6.21,6.21,3.105,-0.014886314596521833,188283951.0,,,,6.831,5.589
20170804,1855,601989XSHG20170804,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.2099999998414175,6.209999973593484,6.210107396860594,6.212624550905386,6.209999999999999,6.210206144249509,6.227083367191631,6.28236380683125,6.217143134283223,6.306265169469577,6.43156973242036,6.210001376062113,6.211916810942098,6.260534595574808,6.454829279721362,6.3962999998366605,6.3963014173439765,6.398274315270361,6.448350633442052,6.648474158113003,6.023699999846174,6.02370133478025,6.025559306613835,6.072718557707564,6.261184401329721,6.21,0.0,0.01932740626209181,-66.66666666666667,7.889738375446365e-06,0.00011228570344812221,-0.00020090219176990533,,,,0.0,0.0,,-0.012776984844275915,0.00811798215086034,6.218737917428235,6.210019923659389,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.211999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.1791979565842136e-09,2.831043683836511e-09,,,,0.0,6.21,0.008756655867106992,,1.1834607563169548e-05,0.00016448368598446012,6.209999999999999,6.21,6.21,6.21,3.105,-0.013791732613133458,188283951.0,,,,6.831,5.589
20170807,1856,601989XSHG20170807,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999894278,6.209999980195113,6.210093077279182,6.212385955368532,6.209999999999999,6.21018037621832,6.22598121446959,6.279217554360327,6.216593662415282,6.302490064784496,6.425738949988245,6.2100011258690015,6.2117342575190415,6.2580694933516465,6.448784112320834,6.396299999891107,6.396301159645072,6.398086285244613,6.445811578152196,6.64224763569046,6.02369999989745,6.0237010920929315,6.02538222979347,6.070327408551097,6.255320588951209,6.21,0.0,1.430239001127416e-14,-66.66666666666667,5.25982558363091e-06,7.66104108266251e-05,-0.0001374413449023575,,,,0.0,0.0,,-0.011836349036296753,0.0075250864638332915,6.218090664285402,6.210016858481022,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.209833333333332,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.3623169510132154e-09,1.7707574537987145e-09,,,,0.0,6.21,0.00811798215086034,,7.889738375446365e-06,0.00011228570344812221,6.209999999999999,6.21,6.21,6.21,3.105,-0.012776984844275915,188283951.0,,,,6.831,5.589
20170808,1857,601989XSHG20170808,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999929519,6.209999985146335,6.210080666975291,6.212169050335029,6.209999999999999,6.21015782919103,6.224950168374777,6.276208095475096,6.216086457614106,6.298863003420399,6.420061609199081,6.210000921165546,6.211569090136275,6.255724640017419,6.442888208312912,6.396299999927404,6.396300948800512,6.397916162840364,6.443396379217942,6.6361748545623,6.023699999931633,6.023700893530579,6.025222017432187,6.068052900816896,6.249601562063524,6.21,0.0,1.430239001127416e-14,-66.66666666666667,3.5065503890872736e-06,5.224245734744583e-05,-9.396526352762984e-05,,,,0.0,0.0,,-0.010964497419289143,0.006974812936060882,6.217491355819816,6.2100142648685575,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.208499999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,8.509349961299941e-10,1.1066259735716048e-09,,,,0.0,6.21,0.0075250864638332915,,5.25982558363091e-06,7.66104108266251e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.011836349036296753,188283951.0,,,,6.831,5.589
20170809,1858,601989XSHG20170809,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999953013,6.209999988859751,6.210069911378585,6.211971863940935,6.209999999999999,6.210138100542151,6.223985641382855,6.273329482628353,6.215618268566867,6.295378179756854,6.414533672114895,6.210000753680901,6.21141965298044,6.253494169772667,6.437137882181728,6.396299999951603,6.396300776291328,6.397762242569853,6.441098994865847,6.63025201864718,6.023699999954422,6.023700731070473,6.025077063391026,6.065889344679487,6.244023745716277,6.21,0.0,1.430239001127416e-14,-66.66666666666667,2.337700259391516e-06,3.560753831809439e-05,-6.420197585801423e-05,,,,0.0,0.0,,-0.010156471995532951,0.006464203390049529,6.216936440573903,6.210012070273395,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.208333333333332,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,5.311049506861354e-10,6.910199734080648e-10,,,,0.0,6.21,0.006974812936060882,,3.5065503890872736e-06,5.224245734744583e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.010964497419289143,188283951.0,,,,6.831,5.589
20170810,1859,601989XSHG20170810,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999968676,6.209999991644814,6.21006058986144,6.211792603582668,6.209999999999999,6.210120837974382,6.2230833419388,6.270576026861903,6.215186094061722,6.292030015844821,6.4091512070592405,6.210000616648009,6.211284447934683,6.251372502954488,6.43152953941181,6.396299999967736,6.396300635147449,6.397622981372724,6.438913678043122,6.624475425594164,6.023699999969615,6.023700598148569,6.024945914496643,6.063831327865853,6.238583653229456,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.5584668395943438e-06,2.4257847825261045e-05,-4.3840295131739055e-05,,,,0.0,0.0,,-0.009407660966979151,0.005990488228430409,6.216422630161021,6.210010213308257,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.206999999999999,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,3.312290502740046e-10,4.3116700048007003e-10,,,,0.0,6.21,0.006464203390049529,,2.337700259391516e-06,3.560753831809439e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.010156471995532951,188283951.0,,,,6.831,5.589
20170811,1860,601989XSHG20170811,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999979117,6.209999993733611,6.210052511213248,6.211629639620607,6.209999999999999,6.210105733227585,6.222239255362102,6.26794228656356,6.214787163749282,6.288813152478357,6.403910385820839,6.210000504530189,6.211162119559951,6.249354332078659,6.426059674241149,6.396299999978491,6.396300519666095,6.39749698314675,6.4368349620410195,6.6188414644683835,6.023699999979743,6.023700489394283,6.024827255973152,6.061873702116299,6.233277884013914,6.21,0.0,1.430239001127416e-14,-66.66666666666667,1.0389778930628959e-06,1.6518224514528327e-05,-2.9919515349867967e-05,,,,0.0,0.0,,-0.008713776323315206,0.005551077149311561,6.2159468797787225,6.210008642030063,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.205166666666666,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,2.0642639503384745e-10,2.6882772265392604e-10,,,,0.0,6.21,0.005990488228430409,,1.5584668395943438e-06,2.4257847825261045e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.009407660966979151,188283951.0,,,,6.831,5.589
20170814,1861,601989XSHG20170814,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.209999999986078,6.209999995300208,6.210045509718148,6.211481490564188,6.209999999999999,6.210092516574137,6.221449625983902,6.2654230567129705,6.214418920383952,6.285722440616461,6.398807480930817,6.210000412797427,6.211051441506622,6.247434608562626,6.420724867469763,6.3962999999856605,6.396300425181351,6.397382984751821,6.434857646819506,6.613346613493856,6.023699999986495,6.023700400413504,6.024719898261423,6.060011570305747,6.2281031214456695,6.21,0.0,1.430239001127416e-14,-66.66666666666667,6.926519287085972e-07,1.1243033652588417e-05,-2.040811151905104e-05,,,,0.0,0.0,,-0.008070832594353698,0.00514354983169206,6.215506370165484,6.210007312486976,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.204666666666665,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,1.2854988142176894e-10,1.6748813822780818e-10,,,,0.0,6.21,0.005551077149311561,,1.0389778930628959e-06,1.6518224514528327e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.008713776323315206,188283951.0,,,,6.831,5.589
20170815,1862,601989XSHG20170815,20200210094008,1,0,6.21,0,601989.XSHG,6.21,1500,6.21,6.21,,,0.0,6.21,,6.2099999999907185,6.209999996475156,6.210039441755728,6.211346809603808,6.209999999999999,6.21008095200237,6.220710940436553,6.263013358595016,6.2140790034313405,6.282752933141306,6.3938388630115846,6.21000033774335,6.210951304220277,6.245608530096157,6.415521784322361,6.396299999990441,6.39630034787565,6.397279843346886,6.432976785999042,6.607987437852032,6.023699999990996,6.023700327611049,6.024622765093668,6.058240274193272,6.22305613079269,6.21,0.0,1.430239001127416e-14,-66.66666666666667,4.6176795247239813e-07,7.64927841921641e-06,-1.3913252981015626e-05,,,,0.0,0.0,,-0.007475126756480138,0.00476564670298848,6.215098490893966,6.21000618748898,6.21,6.21,6.209999999999999,6.210000000000002,6.21,6.203333333333332,0.0,0.0,0.0,0.0,6.209999999999999,6.210000000000001,6.209999999999997,,188283951,7.999326733322535e-11,1.0427157437749714e-10,,,,0.0,6.21,0.00514354983169206,,6.926519287085972e-07,1.1243033652588417e-05,6.209999999999999,6.21,6.21,6.21,3.105,-0.008070832594353698,188283951.0,,,,6.831,5.589
