date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20060926,27,601111XSHG20060926,20200210090822,1,0,3.42,0,601111.XSHG,3.42,1500,3.42,3.42,,,0.0,3.42,,3.3865374513628375,3.3536285242660764,3.231565478396459,3.143209950817078,3.407846122384071,3.2167633087102985,3.0689210627580032,2.996341675823951,3.105976348538231,2.9800022826606885,2.9269021835531115,3.2985083114409623,3.1538353848064378,3.0158700505766496,2.9198106758736033,3.4881335749037228,3.397463560784191,3.248450446350631,3.1063461520939493,3.0074049961498117,3.284941327821952,3.1995530620977335,3.0592203232622444,2.92539394905935,2.832216355597395,3.45,0.29325513196480313,,-66.61955241460532,83.32288380648211,85.23147635701399,79.50569870541835,15.492957746478856,57.69230769230768,81.60919540229884,0.5882352941176475,19.580419580419584,79.09090909090907,0.12677171712854035,0.07793414947087374,3.097816689218112,3.263555481082089,3.41,3.307,3.0740000000000003,,,,0.0,0.0,0.0,0.03881071622731825,3.0410000000000004,,,127.95698924731201,4083461,1.0090895205928934,1.1362226848539847,2.7924173330806727,1.8450704225352101,2.3666666666666747,33.33333333333333
20060927,28,601111XSHG20060927,20200210010133,0,238046,3.44,80282680,601111.XSHG,3.3,1500,3.37,3.43,81950.0,1107221.125,-1.4619883041,3.42,2.0,3.3810249675752253,3.357721393199557,3.2500234146102644,3.163827228015525,3.3889230611920356,3.2359178951215113,3.0883455103220028,3.0125876899185617,3.1262858601891357,2.995296310791642,2.938562652406977,3.311506800269878,3.1744224910153482,3.033144682255837,2.930926461654502,3.482455716602482,3.410852004277974,3.269655165745809,3.1241390227235124,3.018854255504137,3.2795942185479685,3.2121615962617818,3.0791898162848876,2.942150341788162,2.842998667804867,3.42,-0.7071302298173123,,-40.996824961739506,79.00537932777821,83.15611068060207,70.70391662213052,22.857142857142822,33.33333333333333,73.0769230769231,-0.29585798816567416,17.421602787456443,76.99115044247787,0.1338080026974159,0.05629028455100443,3.1179784159426958,3.279931560915614,3.3939999999999997,3.345999999999999,3.104,,,,-0.06000000000000005,0.009999999999999787,0.07000000000000028,0.040616025609350806,3.0740000000000003,,,75.60975609756093,4321507,0.6980707385273112,0.8535801295601022,2.310735868679606,1.5714285714285696,2.0000000000000058,33.33333333333333
20060928,29,601111XSHG20060928,20200210010133,0,300636,3.46,101270088,601111.XSHG,3.27,1500,3.43,3.34,81950.0,1225136.25,1.7804154303,3.37,2.0,3.3973499783834833,3.3757910448996675,3.2740202926622293,3.188024752741386,3.409461530596018,3.2601781582313225,3.1103877354625187,3.0307360512264507,3.149648486328433,3.012343514290009,2.951495214185741,3.3330510184026276,3.1987632061567437,3.0525034782433575,2.9432492650704405,3.4992704777349877,3.4330425489547065,3.2947261023414462,3.1440785825906583,3.031546743022554,3.295429479031979,3.2330594878505488,3.102800309972041,2.960928373896057,2.854951787118327,3.34,1.0011778563015388,,-34.67007008351802,73.18307339800603,79.83176491973673,59.885690354544636,14.28571428571424,51.85185185185189,77.77777777777777,-0.5797101449275368,13.953488372093037,77.96610169491525,0.13943197959984793,0.044991815219456055,3.1410911258728667,3.3030190130824426,3.396,3.3910000000000005,3.1375,3.0176666666666674,,,0.0900000000000003,0.029999999999999805,0.06999999999999984,0.043806390921343294,3.104,,,75.00000000000003,4622143,0.5562606982606184,0.6271657183939647,1.9333129666508948,1.588888888888887,1.9493670886075987,33.33333333333333
20060929,30,601111XSHG20060929,20200210010133,0,490844,3.64,174097696,601111.XSHG,3.4,1500,3.58,3.44,81950.0,1225136.25,4.3731778426,3.43,3.0,3.4582333189223227,3.4268432836747507,3.3148175869739323,3.223658866128533,3.494730765298009,3.300155888452407,3.1406853009165494,3.0546170924774745,3.1827524489185537,3.0346045529453027,2.968034813812432,3.3779508332385135,3.235071472237054,3.078235015890023,2.9589715054390715,3.5619803184899923,3.479289358235669,3.3321236164041657,3.1705820663667237,3.0477406506022438,3.354486319354653,3.276612308241358,3.138019328069942,2.985887965413322,2.8702023602758993,3.42,3.9488966318234646,,-59.262101157363006,76.7166435265986,78.79339112202402,72.56314833574777,7.792207792207799,85.29411764705887,81.24999999999999,4.678362573099419,20.13422818791947,81.06060606060606,0.14595129933617676,0.05215455789063067,3.1736028943267285,3.3456314726082206,3.444,3.4210000000000003,3.178,3.043666666666667,,,0.14000000000000012,0.06000000000000005,0.040000000000000036,0.0416688381212343,3.1375,,,217.5257731958761,5112987,0.7500844846858924,0.6531725914732553,3.295799702735727,1.7499999999999982,2.202531645569623,50.0
20061009,31,601111XSHG20061009,20200210010133,0,467337,3.75,169184480,601111.XSHG,3.51,1500,3.59,3.75,81950.0,1225136.25,0.2793296089,3.58,4.0,3.502155545948215,3.467632462756063,3.351508575377408,3.2569626055713936,3.5423653826490042,3.336386402395856,3.169673346018708,3.0778946101958455,3.214079183617127,3.0563847665552912,2.984402318712105,3.416505227195148,3.268874189166859,3.1031991614563634,2.9745524559220575,3.607220212326662,3.5190003840110027,3.366940414841865,3.1962951363000545,3.0637890295997194,3.3970908795697685,3.314010070379293,3.170807963491853,3.0101031866126724,2.8853158822443956,3.42,3.2202415181138484,,-64.82285336309916,73.36665123995462,76.98447782800088,66.13099806386211,19.753086419753103,81.48148148148152,73.13432835820895,7.4850299401197615,20.469798657718115,81.06060606060606,0.15251694072732008,0.052525131129146474,3.2044471243766006,3.383226630668494,3.478,3.4400000000000004,3.2155,3.0700000000000003,,,-0.16000000000000014,0.0,0.08000000000000007,0.04394231018415417,3.178,,,208.57142857142802,4645650,0.9138222640827112,0.8319533743843017,2.232270401590052,1.4035087719298232,2.3012048192771095,66.66666666666666
20061010,32,601111XSHG20061010,20200210010133,0,284461,3.63,101694360,601111.XSHG,3.52,1500,3.58,3.56,81950.0,1225136.25,-0.278551532,3.59,4.0,3.5281036972988105,3.495724347067047,3.38197409866042,3.28632964142854,3.561182691324502,3.3668381020963736,3.1961460333723397,3.099725279317765,3.242226938723502,3.076918697278613,3.0000759419038916,3.446231549523303,3.298505218770015,3.1264577389462973,2.989501777998056,3.633946808217775,3.549618496009002,3.3974603753331154,3.220251471114686,3.0791868313379975,3.422260586379846,3.342844603037604,3.1995500622069146,3.0326640067779085,2.8998167246581144,3.37,1.9943019943019897,,-44.78986758779496,70.4388786044142,74.80261142013865,61.71141297296532,20.987654320987644,78.57142857142865,66.07142857142858,4.678362573099419,9.146341463414643,81.06060606060609,0.158260272744903,0.04594665614066329,3.23226585590426,3.4134994567194945,3.5100000000000002,3.46,3.2525,3.0960000000000005,,,0.020000000000000018,0.04999999999999982,0.040000000000000036,0.04168949209549593,3.2155,,,164.74820143884858,4361189,0.9319899494478416,0.9229061067652764,2.071375795918081,1.4188034188034178,2.1444444444444457,50.0
20061011,33,601111XSHG20061011,20200210010133,0,209087,3.67,75862864,601111.XSHG,3.56,1500,3.65,3.63,81950.0,1225136.25,1.9553072626,3.58,4.0,3.568735798199207,3.5342932603002857,3.4177108855056972,3.3193905831168546,3.6055913456622513,3.4022333393343267,3.225426934445092,3.123650267173515,3.2735940972832327,3.099392473855923,3.0171792065906318,3.4832803587008843,3.33198091222049,3.151996385826966,3.005810376072178,3.6757978721451834,3.5877787694619108,3.4319403395871046,3.246556277401775,3.0959846873543437,3.4616737242532305,3.3787819479398578,3.2320214848538753,3.057436494252157,2.9156360647900126,3.43,2.3555804823331488,,-44.9628414636616,73.3481412918317,74.31778804403633,71.40884778742242,13.15789473684212,96.66666666666673,72.1311475409836,6.725146198830409,7.352941176470589,81.88405797101451,0.16394322416561197,0.045463611365671786,3.2632091258372777,3.4498841556857256,3.566,3.4799999999999995,3.2920000000000003,3.1250000000000004,,,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.04093507478360392,3.2525,,,263.2653061224489,4152102,0.9809847227051468,0.9564873360764943,1.550807482735351,1.3852459016393437,2.2333333333333347,66.66666666666666
20061012,34,601111XSHG20061012,20200210010133,0,248390,3.75,91759088,601111.XSHG,3.64,1500,3.71,3.65,81950.0,1225136.25,1.6438356164,3.65,4.0,3.615823865466138,3.5782199452252144,3.4566827674382714,3.354900530106232,3.6577956728311256,3.440704171917536,3.2566897128679897,3.149143733818144,3.307163782107599,3.1233378670380434,3.0354113327329832,3.52450211166436,3.3679827301042526,3.1792160743232114,3.0231977741938523,3.7242985814301224,3.6302371750142908,3.4690222120073804,3.274592556552908,3.1138937074196678,3.507349149502154,3.4187670483144292,3.266943248201125,3.083839592093515,2.932501840968037,3.58,2.429596907785756,,-54.77593729966701,79.45431641677668,76.02996416828312,86.30302091376379,8.333333333333341,96.66666666666673,71.66666666666666,10.089020771513349,9.763313609467458,81.75182481751827,0.16987402568094842,0.047446412122691684,3.2963047461456276,3.489901977887922,3.622,3.5089999999999995,3.336,3.156,,,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.04097605774414994,3.2920000000000003,,,489.0909090909103,4400492,1.0632814034419724,1.0221330630735597,1.8515103630180492,1.4426229508196717,2.348314606741574,83.33333333333334
20061013,35,601111XSHG20061013,20200210010133,0,151808,3.76,56358744,601111.XSHG,3.66,1500,3.74,3.7,81950.0,1225136.25,0.8086253369,3.71,4.0,3.6572159103107587,3.618664958918911,3.494458398446502,3.3899095728238477,3.698897836415563,3.4781161504278444,3.2878710217152163,3.1748331366956157,3.3404588757916303,3.1475206957816493,3.0539531397663255,3.5636835459072036,3.4034129462848,3.2065713877708593,3.0408965945841273,3.7669323876200815,3.67059405228442,3.505515334673344,3.302768529403985,3.132123492421651,3.5474994330014358,3.4567730395299874,3.3013105578962563,3.1103742461377335,2.9496696967466036,3.59,2.3535851122057854,,-57.8297250630895,84.9423333934974,79.00075391002122,96.8254923604498,4.081632653061139,94.44444444444456,76.6666666666667,9.03790087463557,8.405797101449277,82.14285714285717,0.1757407276304474,0.04693361559599174,3.329171061245952,3.5283785966743952,3.654000000000001,3.5490000000000004,3.38,3.1886666666666668,,,0.040000000000000036,0.019999999999999574,0.040000000000000036,0.040655842559545866,3.336,,,267.1232876712333,4248684,1.1056524644522578,1.0844669339471151,1.614531517934983,1.459677419354838,2.3152173913043494,83.33333333333334
20061016,36,601111XSHG20061016,20200210010133,0,315167,3.71,114445952,601111.XSHG,3.59,1500,3.62,3.71,81950.0,1225136.25,-3.2085561497,3.74,1.0,3.6448106068738393,3.6189987191891833,3.511197278653635,3.410826884385316,3.6594489182077816,3.495851631624364,3.3092986977335896,3.19418821770885,3.361962039192274,3.166049295947075,3.0688491097724753,3.5739229011968034,3.4240402847338665,3.2267386371478906,3.0551954441005686,3.7541549250800546,3.6811405882327075,3.5267614932758824,3.3235407962623276,3.146851307423586,3.535466288667624,3.4667052141608994,3.3213190761918505,3.1299364780334535,2.9635395807775513,3.58,-1.0928961748633887,,-35.20100381255731,80.43774607185543,79.47975129729929,82.35373562096771,28.57142857142852,55.172413793103495,71.87500000000003,1.1173184357541908,5.8479532163742745,75.33333333333336,0.17894463242194258,0.02563123833196146,3.3507139455981036,3.542474197186027,3.66,3.569,3.4174999999999995,3.217,,,-0.08999999999999986,0.0,0.03000000000000025,0.03812280647024343,3.38,,,98.1981981981984,4563851,0.8339988595742236,0.9698256620132407,1.698707116538452,1.325925925925925,1.9622641509433962,66.66666666666666
20061017,37,601111XSHG20061017,20200210010133,0,263989,3.58,92399536,601111.XSHG,3.45,1500,3.47,3.58,81950.0,1225136.25,-4.1436464088,3.62,2.0,3.5865404045825593,3.581749039391888,3.5057043081664836,3.4162062585321054,3.564724459103891,3.492620177671318,3.3196665236862613,3.2061800343302043,3.370272651562099,3.1779689314001307,3.0794057121468836,3.55502782825193,3.4284174004734984,3.238605045091896,3.0654375319005545,3.6941366167200362,3.661678663099488,3.5312699224877035,3.335763196444653,3.157400657857571,3.4789441924450824,3.448376993404372,3.3255648784592933,3.1414468937391393,2.973474405943538,3.65,-4.617921935129172,,7.068941600776904,67.23060622477439,75.396702939791,50.898412794741176,59.1836734693877,37.20930232558142,53.5211267605634,-3.3426183844011046,3.892215568862286,69.7530864197531,0.1775105801511531,-0.011472418166316,3.3595499496278736,3.5313243206958687,3.6379999999999995,3.5739999999999994,3.4405,3.2406666666666664,,,-0.10999999999999988,0.0,0.020000000000000018,0.04186920416476793,3.4174999999999995,,,53.0201342281881,4299862,0.2727301059064452,0.5533644827403343,1.6997716690579265,1.1496598639455773,1.5691056910569108,50.0
20061018,38,601111XSHG20061018,20200210010133,0,193359,3.53,66715216,601111.XSHG,3.39,1500,3.51,3.47,81950.0,1225136.25,1.1527377522,3.47,2.0,3.561026936388373,3.563811779543916,3.506277067077619,3.424732962301914,3.5373622295519453,3.494792655462403,3.3319461028032764,3.2193895980549785,3.381020909134245,3.1909897576197337,3.090737140774597,3.546840950387943,3.4361871718569743,3.251843823380096,3.0764143829647383,3.6678577444800244,3.6532461788995816,3.5392727870126834,3.349399138081499,3.1687068144536807,3.4541961282967217,3.4404357218763044,3.333101556701265,3.154288508678693,2.984121951475796,3.71,-2.770083102493089,,18.534021220675548,55.63121496066039,68.80820694674746,29.277230988486252,51.02040816326533,32.49999999999998,55.99999999999999,-1.9553072625698404,2.6315789473684172,69.93865030674847,0.17347831575489067,-0.0322581151700993,3.3706943978035864,3.5280436559734274,3.6100000000000003,3.5879999999999996,3.467,3.265333333333333,,,0.03999999999999959,0.020000000000000018,0.08000000000000007,0.04170350548274876,3.4405,3.772469878151618,3.108530121848382,31.147540983606632,4106503,-0.09645428237353104,0.08813791176645708,1.462458516245906,1.1176470588235283,1.511627906976744,66.66666666666666
20061019,39,601111XSHG20061019,20200210010133,0,272128,3.7,98469200,601111.XSHG,3.49,1500,3.6,3.55,81950.0,1225136.25,2.5641025641,3.51,3.0,3.5740179575922486,3.572858834657937,3.5187734581339365,3.4406663293653765,3.5686811147759725,3.5079435735296025,3.3492399026224198,3.235937876400414,3.397865454585457,3.2070293749679792,3.104138794964739,3.5565062321355896,3.451788393584882,3.268827051507896,3.089342422891535,3.681238496320016,3.6632014190996576,3.5553420453924285,3.3668918630531333,3.182022695578281,3.466797418864481,3.4498110451715216,3.3482347417773357,3.170762239962659,2.9966621502047888,3.74,0.33444816053511733,,-22.47445281284278,56.00639555935919,64.5409364842847,38.937313709508174,32.65306122448975,37.20930232558142,64.55696202531647,-1.3698630136986254,5.263157894736847,71.34502923976609,0.16906942556000498,-0.035271121559085405,3.387679997966284,3.5391138627467464,3.588,3.6049999999999995,3.4979999999999998,3.2933333333333334,3.1645,,0.050000000000000266,0.10000000000000009,0.05999999999999961,0.041997480215499004,3.467,3.716927989629013,3.217072010370987,52.173913043478414,4378631,-0.12914959271556878,-0.11280193754454991,1.6743072806664492,1.1509433962264144,1.6106870229007637,66.66666666666666
20061020,40,601111XSHG20061020,20200210010133,0,127820,3.59,45120192,601111.XSHG,3.5,1500,3.53,3.58,81950.0,1225136.25,-1.9444444444,3.6,4.0,3.5593453050614987,3.5621441259934525,3.520270330382745,3.4487875721503425,3.5493405573879864,3.5107006268384024,3.3609018443887155,3.248723186122135,3.408029650386576,3.219694889675117,3.115345668781457,3.551686917201846,3.45923711800537,3.281567195336779,3.100222856894213,3.666125664213344,3.6582375247179018,3.563014231545531,3.3800142111968827,3.1932295426010393,3.4525649459096535,3.4451363096857905,3.3554600044652085,3.1831201794766755,3.0072161711873866,3.62,-0.4512126339537636,,5.137614678899068,49.950209652185386,59.67736087358493,30.495907209386303,46.9387755102041,27.659574468085076,56.24999999999998,-4.851752021563346,4.747774480712157,65.85365853658537,0.16315344238346907,-0.047327865412287284,3.3982222203391523,3.5377117300164778,3.5460000000000003,3.6,3.5104999999999995,3.3186666666666667,3.1827500000000004,,-0.050000000000000266,0.009999999999999787,0.029999999999999805,0.037843144671795385,3.4979999999999998,3.7272138739256415,3.268786126074358,33.980582524271945,4250811,-0.19434151531209057,-0.16174555401382967,1.831464864989147,1.1226993865030666,1.5255474452554745,50.0
20061023,41,601111XSHG20061023,20200210010133,0,218661,3.63,78356560,601111.XSHG,3.52,1500,3.57,3.55,81950.0,1225136.25,1.1331444759,3.53,4.0,3.562896870040999,3.5641080944950896,3.5269009529983792,3.459806883773039,3.559670278693993,3.518113048483602,3.3743920479765404,3.2626917432472595,3.420488908049147,3.233432344981975,3.127310256445103,3.555016568619692,3.4697859639096205,3.29563708824718,3.1118222925264543,3.669783776142229,3.661667065678283,3.573879542826909,3.3945062008945954,3.205176961302248,3.4560099639397692,3.448366071561101,3.365692384992332,3.1967679755997644,3.0184676237506607,3.47,0.961538461538456,,-6.339524997689466,49.516355984339796,56.290359243836555,35.96834946534629,38.77551020408164,43.589743589743556,49.275362318840564,-4.545454545454556,4.081632653061215,67.87878787878788,0.156869285077527,-0.050273258447536384,3.41094650031403,3.5426791561677886,3.536,3.598,3.5189999999999997,3.3430000000000004,3.2019999999999995,,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.03423914039599034,3.5104999999999995,3.7352576472558825,3.2857423527441165,71.06918238993751,4469472,-0.15999642263474861,-0.1771689689734196,1.7616580928593994,1.1265060240963847,1.5395683453237416,50.0
20061024,42,601111XSHG20061024,20200210010133,0,299144,3.78,110726496,601111.XSHG,3.58,1500,3.72,3.59,81950.0,1225136.25,4.2016806723,3.57,4.0,3.6152645800273326,3.6030810708713172,3.552647492598595,3.483460803430036,3.6398351393469968,3.5433489174231516,3.39668933520386,3.282574710932161,3.443528222814597,3.252513429492486,3.1429073549597053,3.5850135561433842,3.493615872108704,3.3163377180887808,3.1268390260443195,3.7237225174281527,3.692563962827686,3.598424348271965,3.4158278496314445,3.220644196825649,3.5068066426265125,3.4774631494590826,3.388807395945443,3.216847586546117,3.03303385526299,3.51,3.7367540435025193,,-60.54915350689999,61.2160321946881,57.932250227453736,67.78359612915682,11.76470588235287,82.051282051282,57.83132530120484,2.7624309392265216,3.9106145251396685,70.55555555555554,0.15271941483112328,-0.033198961971229846,3.4338393521426203,3.5699592859881286,3.586,3.6119999999999997,3.536,3.3723333333333327,3.225,,0.13000000000000034,0.05999999999999961,0.009999999999999787,0.03654285878368783,3.5189999999999997,3.7504649001468686,3.2875350998531307,265.8536585365872,4768616,0.1626553713471669,0.0013294743562091427,1.5984137108249674,1.2439024390243894,1.7259259259259268,66.66666666666666
