date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150730,24,002773XSHE20150730,20200210005227,0,82266,68.18,538806272.0,002773.XSHE,59.5,1500,64.58,61.49,4560.0,44560.0,4.1949015812,61.98,3,62.402717033803974,61.52634851631801,56.769654154581595,51.79406340064733,63.022643699646,56.02596022094714,46.60297864174014,40.61842081699401,49.308695282099585,39.14350072632767,34.01745802000931,59.682506097804705,52.4608077174837,42.31908503097228,33.293719623311866,64.2747985448181,61.47298128073885,54.034631949008215,43.58865758190145,34.29253121201122,60.53063552278985,57.89203091487056,50.88698348595919,41.04951248004311,32.29490803461251,68.81,2.313054499366276,,,58.51284887043134,65.5429118381993,44.452722934895405,31.384015594541903,46.295350025549304,59.879184495343566,7.579543561552553,24.96130030959752,77.0809721697519,9.396875189905407,0.24791495231518823,48.73288996280794,58.25372262887094,63.120000000000005,60.7,52.1255,,,,3.0899999999999963,3.6000000000000085,1.990000000000002,0.1262480188973727,50.332,,,124.89604989604992,447456,1.1293576315144525,1.1878573761829252,1.2710191375782274,,,66.66666666666666,58.99,0.5449667977523305,62.20957799905168,56.98168380684034,69.05794332208328,50.332,60.181999999999995,63.410000000000004,61.98,32.29,9.365885820866009,365190.0,0.4147465437788025,0.22926267281105997,0.35599078341013757,68.178,55.782
20150731,25,002773XSHE20150731,20200210005227,0,52113,70.05,345443552.0,002773.XSHE,62.88,1500,66.87,64.56,4560.0,44560.0,3.5459894704,64.58,4,63.89181135586932,62.862261387238505,58.11636693397072,53.16460309149758,64.946321849823,57.38146519332875,47.91052840678916,41.75979382495079,50.65956487578423,40.23081442333443,34.88199859843012,60.98932317093112,53.83311174439002,43.516690639217536,34.12276358323009,65.8085656965454,62.81900286605906,55.44810509672172,44.822191358394065,35.146446490726994,61.975057015193244,59.159643475803186,52.218118392058315,42.21118992004101,33.099080675733184,61.93,6.596314480647855,,,63.17722144265829,64.75434837301896,60.02296758193697,26.703755215577157,44.916142557652,59.49174078780178,1.2721490231712909,17.874140666314133,77.11843097812422,9.418084985463977,0.16967836446856666,50.076379595192535,59.579303762890795,62.73199999999999,61.70700000000001,53.89,,,,2.3100000000000023,3.1799999999999926,1.6799999999999997,0.12246327363801934,52.1255,,,83.5125448028674,395343,1.3382591354920776,1.233808383503265,1.899749424147688,2.2227324913892064,,66.66666666666666,61.49,0.24791495231518823,59.879184495343566,58.51284887043134,65.5429118381993,52.1255,60.7,63.120000000000005,64.58,33.435,9.396875189905407,447456.0,0.44351464435146376,0.23430962343096248,0.3221757322175738,71.03800000000001,58.122
20150803,26,002773XSHE20150803,20200210005227,0,45148,67.0,289762880.0,002773.XSHE,61.2,1500,61.97,66.5,4560.0,44560.0,-7.3276506655,66.87,1,63.251207570579545,62.63919604042888,58.63018467610796,53.96509371954326,63.458160924911496,57.955032044162664,48.81759109022212,42.638498441257276,51.529598346877755,41.08333150477229,35.5948407405767,61.167628048943634,54.60805348301954,44.416852071450826,34.81034966759478,65.14874379769694,63.00265689041194,56.24629508751013,45.74935763359435,35.854660157622625,61.35367134346216,59.332599207475326,52.96981187852895,43.0843465093073,33.76603917756693,58.3,-1.2272872170864044,,-17.344819955527385,57.825819586110825,62.44483877738291,48.587781203566664,49.42049142327306,50.11695906432748,56.20648259303721,-9.94041563726203,4.326599326599327,71.85329596685756,9.332410922354653,-0.6853925048745957,50.95738851406717,59.947103183984524,62.74000000000001,62.507000000000005,55.2515,,,,-4.530000000000001,0.5,0.769999999999996,0.1246890483371698,53.89,,,77.51111111111109,350195,0.9375668183987943,1.137912976945436,1.2602490743857286,1.8602391629297452,3.3887614678899096,50.0,64.56,0.16967836446856666,59.49174078780178,63.17722144265829,64.75434837301896,53.89,61.70700000000001,62.73199999999999,66.87,30.985,9.418084985463977,395343.0,0.08620689655172419,0.13275862068965455,0.7810344827586213,73.55700000000002,60.18300000000001
20150804,27,002773XSHE20150804,20200210005227,0,36182,65.1,228010048.0,002773.XSHE,60.0,1500,63.88,62.08,4560.0,44560.0,3.0821365177,61.97,2,63.460805047053036,62.949397030321656,59.330160052626894,54.86644883594841,63.66908046245575,58.695653038642334,49.78935940698199,43.56204198728957,52.47962924327177,41.97731850458515,36.33918703687731,61.66078658549934,55.491096008446256,45.36627392162396,35.528118811604784,65.36462919846463,63.51061018306432,57.155828888699645,46.727262139272675,36.59396237595293,61.556980895641445,59.81096298793435,53.82636312819287,44.00528570397524,34.46227524725664,61.98,0.03758456527185198,,-13.72712146422623,57.4162871314813,60.76865489541571,50.71155160361249,40.56560037088547,68.14044213263979,62.16547999017923,3.148716292588411,12.464788732394377,71.61115890377289,9.193437785502853,-1.1117850948143975,51.91461899450664,60.552164232602294,63.85600000000001,63.438,56.56750000000001,,,,1.8000000000000043,1.2199999999999918,2.0799999999999983,0.12530608281942987,55.2515,,,120.50359712230212,314013,0.691261154925188,0.8144139866619912,1.95574932017112,1.840123164377072,2.9850448654037893,66.66666666666666,66.5,-0.6853925048745957,56.20648259303721,57.825819586110825,62.44483877738291,55.2515,62.507000000000005,62.74000000000001,61.97,31.94,9.332410922354653,350195.0,0.23921568627450845,0.40784313725490207,0.3529411764705895,68.167,55.773
20150805,28,002773XSHE20150805,20200210005227,0,40285,67.0,260499680.0,002773.XSHE,61.16,1500,64.06,62.2,4560.0,44560.0,0.2817783344,63.88,2,63.660536698035365,63.227047772741244,59.960805378943306,55.702226214498566,63.86454023122788,59.366196408812044,50.71004589685412,44.453257553059586,53.37042699378934,42.843306014209254,37.06868211485423,62.097007206317635,56.30718210287995,46.27816299861791,36.23260970514541,65.57035279897643,63.95991742250717,57.99639756596635,47.66650788857645,37.319587996299774,61.7507205970943,60.2340969901281,54.61796663979355,44.88981810865937,35.14563141399104,64.58,-0.3298481453821311,,-20.450469335942078,57.440884542680664,59.659398111170695,53.0038574057006,40.90692124105009,58.75420875420877,61.77127263706276,9.87993138936536,18.695571613859556,70.64056939501778,9.010261113797283,-1.4654133736445623,52.8142768467654,61.091831273740404,64.272,63.84100000000001,58.0055,,,,1.8599999999999994,2.9399999999999977,1.0400000000000063,0.12384449183325993,56.56750000000001,,,168.89438943894376,354298,0.5384945376319987,0.6148778462785933,2.9356932358339267,1.9068423485899204,2.595939376608522,83.33333333333334,62.08,-1.1117850948143975,62.16547999017923,57.4162871314813,60.76865489541571,56.56750000000001,63.438,63.85600000000001,63.88,32.03,9.193437785502853,314013.0,0.5034246575342459,0.17808219178082288,0.3184931506849312,70.26800000000001,57.492000000000004
20150806,29,002773XSHE20150806,20200210005227,0,28936,64.1,180486080.0,002773.XSHE,61.18,1500,61.52,62.69,4560.0,44560.0,-3.9650327818,64.06,2,62.94702446535691,62.80028582955594,60.1686979950842,56.23111474045324,62.69227011561394,59.63542185771054,51.407462290605466,45.19528983336135,53.997317225036305,43.57572538620105,37.71213784867385,61.99209680516897,56.80364095022471,47.02166724258777,36.85698971242577,64.83543519931762,63.85185970932404,58.507750178731456,48.4323172598654,37.962699403798545,61.0586137313962,60.1323339010139,55.099531721717966,45.611017225310135,35.751280021053,66.87,-3.3616085453974027,,-4.1116957697005825,53.287296123218525,57.53536411518664,44.79116013928228,53.031026252983274,37.05583756345182,51.992511366675586,-0.7421748951274504,12.73593549569361,67.15347168844478,8.74792052243506,-2.0987247308977857,53.459145228486484,61.15770338547265,63.65999999999999,63.389999999999986,59.14,49.351,,,-1.1699999999999946,1.4099999999999966,0.3400000000000034,0.11112915595428934,58.0055,,,81.55980375570955,325362,0.16671603114243586,0.3526052843872173,2.30895836949245,1.8740227831136913,2.199154649428145,66.66666666666666,62.2,-1.4654133736445623,61.77127263706276,57.440884542680664,59.659398111170695,58.0055,63.84100000000001,64.272,64.06,30.76,9.010261113797283,354298.0,0.48287671232876683,0.11643835616438494,0.4006849315068482,70.46600000000001,57.654
20150807,30,002773XSHE20150807,20200210005227,0,44130,67.6,289719840.0,002773.XSHE,61.16,1500,66.9,61.16,4560.0,44560.0,8.7451235371,61.52,3,64.26468297690461,63.825214372166954,61.066204929072974,57.20101340041204,64.79613505780696,60.54349412549672,52.40698085250189,46.13897288408477,54.98983128464889,44.49040282203631,38.480239484235064,62.884442840592804,57.765198954965214,47.991342011242025,37.59879243557575,66.19262346621174,64.77097612581059,59.49815492361417,49.431082271579285,38.726756208643025,62.33674248759747,60.99790955537502,56.032242986316255,46.551601750904766,36.47082866250848,61.97,5.079634341720847,,-26.420248250775305,62.88550116974524,59.318743133372834,70.01901724249007,27.35083532219566,50.100603621730386,51.1830296437313,3.5924434809538672,11.444277861069473,68.19647730091788,8.515610324630252,-1.8584815824384577,54.45476410045045,62.04113363386147,63.66600000000001,63.19899999999999,60.3495,50.92733333333333,,,5.740000000000009,0.6999999999999886,0.0,0.11255898080724006,59.14,,,81.65999651992335,369492,0.41512706894929596,0.2909215500458659,2.164315290967246,2.0178691087781986,2.1282704329705946,66.66666666666666,62.69,-2.0987247308977857,51.992511366675586,53.287296123218525,57.53536411518664,59.14,63.389999999999986,63.65999999999999,61.52,33.45,8.74792052243506,325362.0,0.10869565217391132,0.0,0.8913043478260887,67.67200000000001,55.368
20150810,31,002773XSHE20150810,20200210005227,0,45864,73.0,321081696.0,002773.XSHE,66.79,1500,71.16,66.79,4560.0,44560.0,6.3677130045,66.9,4,66.56312198460307,65.65891077912522,62.412044271863245,58.470012182192754,67.97806752890348,61.870557359809624,53.61685305556628,47.226843628255004,56.233690416598975,45.53626937803489,39.34023318201835,64.38908959684865,59.04089429258757,49.12152044971803,38.42746422728994,68.56001564414116,66.32076228475411,60.8121211213652,50.59516606320957,39.580288154108636,64.56622832506498,62.45741690894319,57.269667463809945,47.647874836226485,37.27464030047124,63.88,8.634587200781642,,-67.61337913072349,72.26950280938041,63.63566302537536,89.53718237739052,8.962493911349261,82.20042046250876,53.07189542483659,6.415432929564815,7.769195820081774,71.70176712660373,8.362857693670275,-1.2220210476798101,55.69218898189856,63.44403615172893,65.50399999999999,64.12199999999999,61.5585,52.58033333333334,,,4.36999999999999,1.8400000000000034,0.0,0.10407281122394565,60.3495,,,242.06451612903237,415356,1.110529687614584,0.7628283782819401,2.168193201259577,2.1565780656689735,2.0608620316222654,66.66666666666666,61.16,-1.8584815824384577,51.1830296437313,62.88550116974524,59.318743133372834,60.3495,63.19899999999999,63.66600000000001,66.9,35.58,8.515610324630252,369492.0,0.29629629629629717,0.0,0.7037037037037028,73.59000000000002,60.21000000000001
20150811,32,002773XSHE20150811,20200210005227,0,41719,75.37,299493088.0,002773.XSHE,68.11,1500,71.99,70.64,4560.0,44560.0,1.1663856099,71.16,4,68.37208132306871,67.24168308434392,63.689105035614816,59.699101983811595,69.98403376445174,63.135487689833425,54.802217374562005,48.30350260093957,57.44571423070675,46.57367057889626,40.199437571965234,65.77107330651253,60.27414245519828,50.23705603753666,39.25616881427043,70.42324376276078,67.74420550570791,62.08236672885423,51.74416771866276,40.43385387869854,66.32091888337665,63.79794110731716,58.46591818154233,48.72994435641056,38.07848374984232,64.06,7.246074546375459,,-76.31597731253467,74.41365299663376,67.22832634912815,88.78430629164498,14.759825327510956,80.74298711144806,65.62111801242236,16.16911408746167,4.621421305042861,70.74574574574574,8.262159270575228,-0.8055873847603792,56.89943424249867,64.75879982069371,67.126,65.491,62.574,54.18900000000001,,,1.3499999999999943,3.3800000000000097,2.530000000000001,0.09998944915988921,61.5585,,,301.9628461268839,373637,1.6537594417260664,1.3821445646703252,3.617744810707919,2.141226215644819,1.836578846888125,83.33333333333334,66.79,-1.2220210476798101,53.07189542483659,72.26950280938041,63.63566302537536,61.5585,64.12199999999999,65.50399999999999,71.16,35.995,8.362857693670275,415356.0,0.465564738292012,0.3484848484848484,0.18595041322313957,78.276,64.044
20150812,33,002773XSHE20150812,20200210005227,0,37239,77.0,276396480.0,002773.XSHE,69.89,1500,74.8,71.2,4560.0,44560.0,3.9033199055,71.99,4,70.51472088204581,69.13126231325793,65.17055769753284,61.07191089437417,72.39201688222587,64.59355172860424,56.09239689878381,49.45552422698567,58.78065928988315,47.68058545815523,41.10997868849247,67.41269634169208,61.6575574594651,51.4352484259495,40.13379427564647,72.63016250850718,69.43507723194284,63.507284183249055,52.97830587872799,41.33780810391587,68.39927925558443,65.39031545144132,59.80783073568115,49.89219097317102,38.92978044737708,61.52,7.977018794930271,,-95.02940403108352,78.62870984089308,71.02845417971646,93.82922116324633,8.968609865470862,83.94437420986094,76.29063097514339,17.094552285535368,20.781527531083476,70.34876347495242,8.22536697083851,-0.2943383978937568,58.22540207638766,66.30359984827929,69.274,66.773,63.477500000000006,55.812333333333335,,,3.5999999999999943,2.200000000000003,1.3100000000000023,0.09331215719232334,62.574,,,324.5303084012768,336398,2.1245198907812104,1.8891396662536384,6.967563846444577,2.453150057273767,1.8444989620683148,83.33333333333334,70.64,-0.8055873847603792,65.62111801242236,74.41365299663376,67.22832634912815,62.574,65.491,67.126,71.99,37.4,8.262159270575228,373637.0,0.30942334739803135,0.18424753867791877,0.5063291139240499,79.18900000000001,64.791
20150813,34,002773XSHE20150813,20200210005227,0,32540,77.0,240014128.0,002773.XSHE,71.12,1500,74.05,75.5,4560.0,44560.0,-1.0026737968,74.8,4,71.6931472546972,70.36094673494345,66.3544833378618,62.25173717670379,73.22100844111293,65.77560776252871,57.25095193757195,50.52484926059499,59.95522395989213,48.714680146070705,41.976821354584764,68.61947882502079,62.83779008237318,52.53840703931782,40.97123145402557,73.84394167233812,70.67806318977142,64.72292378484438,54.11455925049735,42.200368397646336,69.54235283705627,66.56089446027016,60.95265637990199,50.962254828138285,39.742094510404804,66.9,3.162440791306765,,-105.95403296228979,79.96815950177185,74.00835595373493,91.88776659784568,12.026090501426836,94.6543121881682,71.21265377855886,15.594754917265055,27.01543739279588,67.96760918624717,8.199845417191014,-0.20417242917996248,59.39759451517376,67.49535371777479,71.78,67.71999999999998,64.21,57.32366666666667,,,-1.4500000000000028,1.5,2.9299999999999926,0.08781204416782326,63.477500000000006,,,359.1765526866717,303858,2.1804684218133694,2.1524941562972897,4.216911764705882,2.198209452425566,1.9032319032319043,66.66666666666666,71.2,-0.2943383978937568,76.29063097514339,78.62870984089308,71.02845417971646,63.477500000000006,66.773,69.274,74.8,37.025,8.22536697083851,336398.0,0.2551020408163267,0.49829931972789027,0.24659863945578298,82.28,67.32
20150814,35,002773XSHE20150814,20200210005227,0,27111,75.2,199108096.0,002773.XSHE,71.88,1500,73.99,73.7,4560.0,44560.0,-0.0810263336,74.05,4,72.4587648364648,71.26821005120759,67.3725522261469,63.318851978821634,73.60550422055647,66.80240679221262,58.33089052224473,51.545073205786515,61.034822116823506,49.70586915995028,42.81927342420096,69.59593722047155,63.89990531262335,53.58482620813158,41.78650968972864,74.63252778155874,71.6838153370857,65.81690247200206,55.19237099437553,43.0401049804205,70.28500189137085,67.5080591038574,61.98290815324465,51.97728142188763,40.53291439903678,71.16,1.0819967758681759,,-100.25498377375993,80.74347888353417,76.25339693033467,89.72364278993314,12.270688952303322,90.70034443168768,68.15901196449245,20.26983094928477,19.377218457566954,65.78016692601499,8.163079659534942,-0.29412606124857277,60.47851343997571,68.49453006888636,73.19800000000001,68.43199999999999,65.06949999999999,58.73733333333334,,,0.28999999999999204,1.210000000000008,1.8200000000000074,0.08157684002404067,64.21,,,253.68171021377668,276747,1.9733809262495354,2.0769246740314524,3.816298394357743,2.071213640922767,1.7948156261409283,66.66666666666666,75.5,-0.20417242917996248,71.21265377855886,79.96815950177185,74.00835595373493,64.21,67.71999999999998,71.78,74.05,36.995,8.199845417191014,303858.0,0.3644578313253028,0.5481927710843384,0.08734939759035885,81.455,66.645
20150817,36,002773XSHE20150817,20200210005227,0,27198,77.44,203278112.0,002773.XSHE,72.56,1500,74.25,74.49,4560.0,44560.0,0.3513988377,73.99,4,73.05584322430987,72.0136575384057,68.28954526266064,64.31259270801966,73.92775211027823,67.73335594318604,59.35792984339023,52.5322439359697,62.051374261683236,50.6683840948542,43.64639780777461,70.4421304531131,64.88562861618304,54.5928834662715,42.588077351710645,75.24751852103917,72.5553943667065,66.83219747466853,56.23066997025965,43.86571967226197,70.86416792758057,68.3288665395197,62.93905975769755,52.955096962283356,41.31043503115932,71.99,0.5879484122683395,,-95.38836874039578,80.63078772415791,77.71252719494242,86.46730878258887,12.775330396475763,82.80254777070061,65.45226130653265,10.986547085201783,14.973676060699912,63.29286798179058,8.106736412794417,-0.4507459739241959,61.49862355553306,69.37998698136538,73.816,69.66,66.08349999999999,60.05433333333334,,,-0.23999999999999488,2.950000000000003,1.6899999999999977,0.07878986316057517,65.06949999999999,,,164.03712296983747,303945,1.6785590331669917,1.8259699797082636,2.4259314611947214,2.050984936268829,1.6290564153769351,66.66666666666666,73.7,-0.29412606124857277,68.15901196449245,80.74347888353417,76.25339693033467,65.06949999999999,68.43199999999999,73.19800000000001,73.99,37.125,8.163079659534942,276747.0,0.6045081967213126,0.3463114754098359,0.04918032786885146,81.389,66.591
20150818,37,002773XSHE20150818,20200210005227,0,34007,73.88,240356736.0,002773.XSHE,67.7,1500,68.0,73.12,4560.0,44560.0,-8.4175084175,74.25,1,71.37056214953991,71.01024315380427,68.25093922763922,64.64781155274515,70.96387605513911,67.76668645028778,59.915482756719896,53.204755069188415,62.50896085693837,51.3480553068207,44.28728207599107,69.99810673436527,65.1822354146418,55.24688915084362,43.21553223191532,73.5116790140261,72.09804993639622,67.13770247708105,56.90429582536893,44.51199819887278,69.22944528505371,67.89816353233431,63.22676835220254,53.58948247631831,41.919066264957856,74.8,-6.872278068421486,,-20.190721920668995,67.75877248768595,74.39460895919026,54.48709954467731,52.61984392419174,30.30602171767033,61.950059453032104,-4.440697020798197,1.689845969792127,56.188831318365004,7.922883989447655,-1.470819386774096,61.980206995863945,69.16768129192455,73.018,70.072,66.755,61.068999999999996,,,-5.1200000000000045,0.7599999999999909,0.29999999999999716,0.07989437898067904,66.08349999999999,,,79.09373466383113,337952,0.7927820061269593,1.2356705196469755,1.6238552336008676,1.869930069930069,1.3150472429840647,50.0,74.49,-0.4507459739241959,65.45226130653265,80.63078772415791,77.71252719494242,66.08349999999999,69.66,73.816,74.25,34.0,8.106736412794417,303945.0,0.12297734627831583,0.048543689320387946,0.8284789644012962,81.67500000000001,66.825
