date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160428,24.23,24.35,24.1,23.61,0.00010462,24.06,0.25152672,0.706566916,24.227894225390724,24.28791161440656,24.385691359086927,24.276027394124483,24.203632914984382,24.37850241922947,24.099736196254653,24.029901596517053,24.190076078092634,24.062149017743803,24.39576329091926,24.363455235860446,24.297206183680668,24.021245215932275,24.47525513620854,24.954731052152447,25.09435889293626,25.02612236919109,24.741882572410244,25.209512790294795,23.501057398629,23.632551578784632,23.568289998170247,23.300607859454306,23.740997482122282,23.95,0.38114176816637146,5.153064324338384,-859.4797338172838,36.62977719455266,39.207084169329484,31.47516324499901,64.72303206997083,64.1025641025641,42.211055276381906,2.53914515446467,-1.7038539553752463,53.06603773584906,0.41105956423958256,-0.3901232501788947,24.16982728217666,24.385825221326794,24.138,24.522,24.71,24.358333333333338,0.129999999999999,0.120000000000001,0.490000000000002,0.04079894793370621
20160429,23.99,24.3,23.95,23.9,9.237e-05,24.23,0.2224617,-0.9905076352,24.148596150260484,24.213433710804917,24.33293251120867,24.25002490374953,24.09681645749219,24.329939616825786,24.09265644165758,24.028166744494573,24.174685610547048,24.05931964449895,24.385085309579278,24.295554283885817,24.26794845190156,24.01972105905753,24.46327352790709,24.8730540347683,25.02442091240239,24.995986905458608,24.740312690829256,25.197171733744305,23.42413826575267,23.566687655369243,23.539909998344513,23.299129427285806,23.729375322069878,23.75,-0.6460697424004074,4.065449750138799,-378.45911949685046,34.91768696087058,37.77728509984318,29.19849068292538,71.72011661807583,50.90909090909089,28.901734104046234,1.7819261773440735,-4.650238473767892,49.38875305623471,0.3625321095265062,-0.3882196377046109,24.156506742756164,24.324929033430365,24.146,24.311,24.66,24.424666666666667,0.03999999999999915,0.3100000000000023,0.05000000000000071,0.03959274611589898
20160503,25.29,25.33,23.99,23.9,0.00022017,23.99,0.54701772,5.4189245519,24.529064100173656,24.482575283103685,24.46054150971418,24.344568094317754,24.693408228746094,24.449947164722563,24.169904413163543,24.083029059951333,24.260479025120354,24.10758161922448,24.40889885406403,24.476362595906576,24.3652866945776,24.08168588544497,24.483686527218026,25.264936023178866,25.210653473783772,25.096245295414928,24.80413646200832,25.218197123034567,23.793192177168446,23.74207171802938,23.63432809374027,23.35923530888162,23.749175931401485,24.7,3.418663613314804,9.567794260363222,121.28325508607372,49.735334430790175,41.763301543492176,65.67940020538617,33.8192419825073,73.3333333333333,43.68174726989078,5.5949895615866385,-3.3995416348357543,56.61538461538461,0.33661214433520165,-0.20735972153043647,24.24046920625571,24.473401489825694,24.453999999999997,24.275,24.6995,24.499666666666666,1.3000000000000007,0.03999999999999915,0.08999999999999986,0.04240115107451935
20160504,25.32,25.8,24.9,24.9,0.00022091,25.29,0.5598496,0.118623962,24.79270940011577,24.691931462327766,24.575135975085622,24.433243722107047,25.006704114373047,24.55870376913224,24.24410412844331,24.13681040517084,24.341980638572633,24.155127438078424,24.432875200009715,24.629751214832652,24.456211771284497,24.14209145200863,24.50433624259536,25.536490682119243,25.36864375127763,25.18989812442303,24.86635419556889,25.239466329873224,24.048928118112293,23.890858678387673,23.722525418145963,23.41782870844837,23.769206155317498,24.06,3.018960045569227,9.586669552045011,443.1199909696355,60.336376800013966,47.95432662899944,85.10047714204302,32.944606413994144,63.0252100840336,47.24540901502506,6.610526315789475,-2.9885057471264407,51.37931034482759,0.3259323083143858,-0.085438688166527,24.32043445023677,24.603647414467893,24.577999999999996,24.249,24.7075,24.55166666666667,0.4200000000000017,0.4800000000000004,0.0,0.042945489253413544
20160505,25.42,25.65,25.28,25.01,0.00013725,25.32,0.34752344,0.3949447077,25.001806266743845,24.873948596745823,24.68778451174087,24.522948838279135,25.213352057186526,24.666365797990707,24.319968378221162,24.192601257119932,24.424905204836275,24.204730283643972,24.45885216843051,24.773432812135805,24.54800112640026,24.204428454349674,24.52694522425967,25.75186045474616,25.51663579649988,25.284441160192266,24.930561307980167,25.26275358098746,24.25175207874153,24.03022982777173,23.81156109260825,23.478295600719182,23.79113686753188,24.23,2.2937625754527318,9.88630960100289,340.582834331336,68.68578966154779,54.864814306515555,96.32774037161224,30.029154518950367,86.95652173913038,48.67109634551498,2.9149797570850304,-0.8966861598440425,51.83917878528658,0.326217120594536,0.00227849824120141,24.401883750219234,24.72924011993437,24.849999999999998,24.427999999999997,24.7145,24.612,0.14000000000000057,0.22999999999999687,0.2699999999999996,0.03335993328017943
20160506,24.15,25.6,25.6,23.85,0.00022531,25.42,0.5563524,-4.9960660897,24.717870844495895,24.69296144755937,24.61607991017542,24.489044398435578,24.681676028593262,24.60182007324187,24.309002676400443,24.1907490285495,24.403758650618098,24.202583998010873,24.450724479787603,24.660081391747475,24.51009625721928,24.201773407796033,24.517637934771777,25.459406969830773,25.3998838334999,25.24539914493586,24.927826610029914,25.253167072814932,23.976334719161017,23.92027894999505,23.774793369502703,23.47572020556215,23.78210879672862,23.99,-2.754288475477159,4.3692467263062325,2.7059022492822447,57.97001362051902,55.89988074451671,62.11027937252365,63.311688311688364,48.63945578231289,54.868913857677896,0.3740648379052363,-5.5903049257232205,48.59663191659983,0.31235380861195816,-0.11090649586062273,24.38322569464744,24.640126255329086,24.833999999999996,24.486000000000004,24.6905,24.604,-1.4500000000000028,0.0,0.29999999999999716,0.037297018619563194
20160509,22.77,23.9,23.9,22.55,0.00016528,24.15,0.38148448,-5.7142857143,24.068580562997266,24.212221085669526,24.36993592215203,24.332767634941433,23.72583801429663,24.37284256408664,24.2097121811488,24.128977331656046,24.27808490826286,24.146404233382995,24.406494888214244,24.31643022961157,24.34437280415078,24.13193080253769,24.474486380826793,24.790637979887183,25.045923136499916,25.074703988275303,24.85588872661382,25.208720972251598,23.346523146107348,23.586937322723223,23.614041620026256,23.407972878461557,23.740251789401988,25.29,-7.401382675884507,-1.7051586445067972,-224.41767792965516,40.90308600342293,50.90094916415212,20.90735968196455,93.80281690140848,35.04901960784317,43.993993993993996,-6.025588113908381,-3.6394413880660155,40.940106141015924,0.26762045262878154,-0.357866847865413,24.263727495043923,24.35241452374,24.59,24.368000000000002,24.637499999999996,24.576666666666664,-1.129999999999999,0.0,0.21999999999999886,0.040094348366153165
20160510,22.55,23.32,22.71,22.42,9.175e-05,22.77,0.20820898,-0.9661835749,23.56238704199818,23.796665814252144,24.12727779919843,24.17069784994676,23.137919007148316,24.144987243575812,24.102633975913392,24.06032614332317,24.14515529993495,24.083800145799348,24.357639759577026,23.995261096954923,24.17348015613642,24.054763446316336,24.426968198584156,24.269258653258124,24.71511892986357,24.898684560820513,24.776406349705827,25.15977724454168,22.855515430738233,23.275403264046275,23.44827575145233,23.333120542926846,23.694159152626632,25.32,-6.205806505282411,-2.8092647984208035,-175.6805333159038,28.550775284333227,43.45089120421248,-1.249456555425283,96.24277456647401,4.333333333333413,39.230769230769255,-6.002501042100866,-4.327535002121339,39.72911963882619,0.20176341490160327,-0.5268563018174263,24.13678471763326,24.075119981626152,24.041999999999998,24.248,24.534999999999997,24.546666666666663,-0.16000000000000014,0.6099999999999994,0.129999999999999,0.041053900239183844
20160511,22.31,22.88,22.74,22.12,8.883e-05,22.55,0.20124464,-1.0643015521,23.144924694665452,23.424999360689107,23.88497409263864,24.001543499951598,22.723959503574157,23.915613838128834,23.98698017101575,23.984225006656942,24.003989507632262,24.014239355768,24.30375450274605,23.688849988417665,23.996005855552,23.969653034300904,24.374697378866028,23.839272435505418,24.399515488070197,24.71588603121856,24.688742625329933,25.10593830023201,22.450576953825486,22.978184488765134,23.27612567988544,23.250563443271876,23.643456457500047,25.42,-4.820819112627997,-4.146903141541209,-182.59488363374493,20.754864682309087,35.88554903024468,-9.506504013562108,94.8369565217392,3.115264797507828,38.9908256880734,-11.783313562672996,-6.847599164926933,40.99378881987578,0.12182987796809557,-0.6394682954680616,24.00146733114191,23.803563061375975,23.44,24.009,24.418,24.48566666666666,-0.4299999999999997,0.14000000000000057,0.18999999999999773,0.0397640881144853
20160512,22.37,22.61,22.01,21.53,0.00011016,22.31,0.24208836,0.2689376961,22.8866164631103,23.161249520516833,23.682977546953488,23.853221363592358,22.546979751787077,23.722412108362732,23.882658869659895,23.914041310715334,23.878298007045164,23.949759381032003,24.252866226357995,23.449059081432633,23.84114815502324,23.891621178969153,24.325198678153285,23.57321495700361,24.152530853875614,24.556382599673938,24.60836981433823,25.054954638497883,22.20001796921699,22.745587308989652,23.125913710372544,23.174872543600078,23.595442717808687,24.15,-2.0148926850635163,-4.132132235088388,-186.27591399034165,20.39395350405305,30.721683854847473,-0.2615071975357921,80.32786885245902,1.8927444794953368,29.380530973451393,-11.650868878357027,-5.8105263157894695,43.986820428336095,0.03794330215085399,-0.6710926065379327,23.880617899205475,23.583014898087363,22.830000000000002,23.84,24.2785,24.44566666666666,0.35999999999999943,0.23999999999999844,0.4800000000000004,0.041848840471411484
20160513,22.31,22.99,22.39,22.15,7.263e-05,22.37,0.16391909,-0.2682163612,22.694410975406868,22.948437140387625,23.499913874026355,23.712928512356687,22.42848987589354,23.54586059481739,23.781197007101195,23.84430038416249,23.757659698810922,23.885455091579768,24.201738167769623,23.241957430263064,23.695324521211504,23.814468926336513,24.275440686100115,23.375243304669073,23.939216153170957,24.406184256847848,24.52890299412661,25.003703906683118,22.013578646144662,22.54469870735517,22.98446478557516,23.100034858546415,23.547177465517112,22.77,-0.6766984240049907,-4.52755905511811,-140.4580978393152,19.68496197694089,27.042776562211944,4.969332806398782,81.73302107728342,3.0612244897960275,32.74161735700202,-12.234461054287973,-9.676113360323889,39.98250218722659,-0.045067234353296445,-0.6640842920332034,23.764275832597665,23.387166452227767,22.462,23.648000000000003,24.085,24.355999999999995,-0.08000000000000185,0.5999999999999979,0.16000000000000014,0.04255990300839781
20160516,23.26,23.26,22.58,22.02,0.00012445,22.31,0.28331134,4.2581801883,22.882940650271248,23.02632785529072,23.467925357489506,23.671753193051533,22.84424493794677,23.510128020465217,23.747571393739825,23.818896019633687,23.719378183517772,23.860927440929583,24.176955584407263,23.24523789748796,23.653865043000884,23.787421661637172,24.25036807656678,23.569428869779387,23.9425950344126,24.36348099429091,24.501044311486286,24.977879118863783,22.19645243076311,22.54788076056332,22.94424909171086,23.073799011788058,23.522857034269776,22.55,3.1028368794326204,-0.6916574161044828,-98.7920757200734,26.628382145439133,26.904645089954343,26.075856256408713,59.48477751756439,66.01307189542482,41.70940170940174,-3.6853002070393255,-3.325020781379872,44.36334144363344,-0.10791772439579658,-0.502803920340001,23.72692206722006,23.367602382654262,22.560000000000002,23.575,23.943,24.298333333333325,0.6800000000000033,0.0,0.5599999999999987,0.046223582020539944
20160517,23.57,23.7,23.25,22.89,0.00014952,23.26,0.34828812,1.3327601032,23.111960433514167,23.16224589146804,23.481535309824235,23.662502902774122,23.207122468973385,23.517612017907062,23.736115174788868,23.808074453562657,23.707887554016402,23.849518521677442,24.160983069028124,23.30428555249015,23.645877896048418,23.776815726923164,24.2335688647997,23.80531924651959,24.003414119064853,24.35525423292987,24.49012019873086,24.96057593074369,22.418601620508742,22.605156985915446,22.936501559166967,23.06351125511547,23.50656179885571,22.31,3.540678263925501,0.2594750946446191,-32.92421476384418,34.25710913255813,29.35546643748894,44.060394522696505,52.22482435597191,81.48148148148131,46.45270270270272,3.513394817742647,-2.7238959966983085,43.446001648804625,-0.1496457260683196,-0.3338240133801842,23.71529821038894,23.39874047763053,22.764,23.403,23.839,24.26733333333333,0.3200000000000003,0.129999999999999,0.35999999999999943,0.0440057450767334
20160518,22.71,23.6,23.19,22.2,0.00015443,23.57,0.35300612,-3.6487059822,22.977973622342777,23.04918441860103,23.378663935181006,23.575911729794655,22.958561234486695,23.41666051566868,23.669914195770232,23.760332086016458,23.63112697293822,23.804831520827346,24.1227993040537,23.196233633855574,23.556746667853332,23.724775935365937,24.19594988048366,23.66731283101306,23.89212064287124,24.26344906788893,24.436519213426916,24.92182837689817,22.288634413672494,22.500346624839906,22.850044267817733,23.013032657304958,23.47007138406915,22.37,-0.5865872876904235,-3.6364407858445817,-79.34191083720768,32.50228241924842,30.40440509807543,36.69803706159439,72.36533957845434,58.92857142857145,26.459854014598605,0.709534368070954,-5.335556481867435,35.50543024227237,-0.18932683528208463,-0.31744887371012015,23.640831676286055,23.29278040414891,22.844,23.142,23.695500000000003,24.185666666666666,-0.4800000000000004,0.41000000000000014,0.5100000000000016,0.04661592786778731
20160519,22.61,23.38,22.71,22.54,0.00012907,22.71,0.2963872,-0.4403346543,22.85531574822852,22.939388313950772,23.276175410490207,23.488101572540597,22.784280617243347,23.315827951210096,23.601532634752797,23.710317647494005,23.552578744250663,23.757975382755685,24.082988796052287,23.089645700427287,23.46658031853397,23.670396621445647,24.15679062417542,23.540975220675378,23.782335071440105,24.17057772808999,24.380508520089016,24.881494342900684,22.169656275781662,22.39695632941447,22.76258290897795,22.960284722802278,23.43208690545016,22.31,-1.2318713961209158,-4.219266288231771,-69.00295619457157,36.85806169722046,32.555623964457105,45.46293716274717,74.70725995316162,55.26315789473679,25.58558558558563,1.3446884805020203,-10.59707394226967,35.44620517097582,-0.22680877008364025,-0.2998554784124453,23.564473774338943,23.18773726504908,22.892,22.861,23.6445,24.096666666666668,-0.10000000000000142,0.6699999999999982,0.07000000000000028,0.04781339555004429
20160520,22.9,22.99,22.59,22.16,7.887e-05,22.61,0.1792626,1.2826183105,22.870210498819016,22.929541235463077,23.226018689091514,23.434637793218723,22.842140308621673,23.263849457308833,23.556272464768746,23.67508644542905,23.502380379308303,23.724329289314287,24.05185751194565,23.055164663985963,23.412620288197406,23.632816298448297,24.125758756911832,23.55631681378359,23.746819603905543,24.11499889684333,24.34180078740175,24.849531519619187,22.184104183854444,22.363509724066382,22.710241679551483,22.923831809494846,23.401985994204477,23.26,-0.4780530204258993,-3.225261165015711,-74.27271765577053,45.61658798247875,36.90927863713099,63.03120667317428,67.91569086651059,61.752988047808756,28.048780487804887,2.369244523915948,-9.55766192733018,38.377007607776854,-0.2558037163179546,-0.23195956987451516,23.51525349475828,23.143469993503068,23.009999999999998,22.735999999999997,23.610999999999997,24.038999999999998,0.3099999999999987,0.08999999999999986,0.4299999999999997,0.04419147288692169
20160523,23.32,23.44,23.15,22.98,0.00013308,22.9,0.30979522,1.8340611354,23.02014033254601,23.02715592659731,23.238549530545978,23.424216175653385,23.081070154310837,23.27086827514523,23.541029079944956,23.65964790432344,23.488351119361507,23.708473238752944,24.032598103736554,23.103316543261244,23.40379930836908,23.61755696681667,24.105863478963393,23.71074454252239,23.79641603955908,24.105913287620155,24.326083675821174,24.829039383332294,22.32953612256963,22.410217046963407,22.701685329118007,22.90903025781217,23.38268757459449,23.57,1.2944140387455556,-1.747644808466876,-3.973988439306394,57.90721840921012,43.9085918944907,85.90447143864895,58.07962529274007,51.51515151515148,41.51329243353786,4.527117884356798,-8.261211644374514,40.722495894909706,-0.27067533643101893,-0.11897296090451426,23.500790272924334,23.170628456041058,23.022,22.791,23.579499999999996,24.022000000000002,0.1700000000000017,0.120000000000001,0.16999999999999815,0.040235174878121636
20160524,24.49,24.65,23.32,22.9,0.00032068,23.32,0.76653584,5.0171526587,23.510093555030675,23.39286694494798,23.405409593139847,23.52110561423035,23.785535077155416,23.423259740752076,23.602253010271088,23.695750169352856,23.565401033256776,23.739121347037145,24.04463499574349,23.35544080812284,23.507246993286312,23.66011516355732,24.115348331334665,24.215396361681595,24.056104032366527,24.2124644030849,24.36991861846404,24.838808781274707,22.804790748379755,22.654777583879152,22.802029583487723,22.950311708650602,23.391887881394624,22.71,5.533051796949077,2.7799694471956964,84.58126656693669,70.22874389673837,52.681975895239916,105.32227989973526,28.155339805825264,66.19718309859152,68.37606837606833,5.288048151332746,1.4078674948240162,53.77192982456139,-0.2566315439346803,0.1123503399707092,23.57406506752253,23.373608693573203,23.205999999999996,22.985,23.6165,24.018333333333334,1.1699999999999982,0.16000000000000014,0.4200000000000017,0.04338981784294099
20160525,24.15,24.8,24.61,24.06,0.00016721,24.49,0.4075322,-1.388321764,23.723395703353784,23.582150208710985,23.504688314054533,23.5782778311185,23.967767538577707,23.514102273158066,23.637591525737466,23.715500161989688,23.610370184544713,23.755234235388627,24.047407759013396,23.49990611573687,23.568461565354283,23.684011984847206,24.11620392809183,24.4350975744544,24.204903299208976,24.275515412314913,24.394532344392623,24.83969004593459,23.01169383225317,22.794908932264764,22.861407718393654,22.97349162530179,23.392717810249074,22.61,2.792202264407929,1.0654770374214282,132.57104795737186,72.3587309431493,59.24089424454304,98.59440434036182,35.62653562653569,81.03448275862064,66.66666666666661,2.460755197284677,6.060606060606057,52.48287671232875,-0.23003991603297486,0.2127330232136434,23.61672691437271,23.493053509946556,23.494,23.169,23.589,24.001666666666665,-0.46000000000000085,0.19000000000000128,0.08999999999999986,0.04304745588695288
20160526,24.2,24.39,24.25,23.35,0.00013687,24.15,0.32651358,0.2070393375,23.882263802235855,23.73661265653324,23.59739653884726,23.63479802828954,24.083883769288853,23.599839489013306,23.67387594343182,23.736565372337964,23.655726324195122,23.77267603007927,24.051423344302517,23.62719591287562,23.62860808293959,23.70918213192783,24.11827296690438,24.598731716302932,24.33601179026189,24.337466325427776,24.420457595885665,24.841821155911514,23.165795888168777,22.918380035489353,22.919749840451402,22.997906667969993,23.39472477789725,22.9,1.6294305392239279,0.9418458175872378,109.4468190546987,74.3782426911163,64.28667706006746,94.56137395321397,18.348623853211055,85.02202643171806,70.4989154013015,6.560986349625708,7.317073170731701,51.10132158590308,-0.19565549676769253,0.27507535412225853,23.659932328122878,23.601814508416314,23.811999999999998,23.351999999999997,23.595999999999997,23.969666666666672,-0.05000000000000071,0.14000000000000057,0.8499999999999979,0.04251708204654532
20160527,24.26,24.44,24.2,24.01,0.00010321,24.2,0.25082344,0.2479338843,24.008175868157238,23.86745949239993,23.685743667000956,23.69163457117231,24.171941884644426,23.68235955288664,23.711690398694284,23.75932339962762,23.702208914641652,23.791786773997732,24.05691220366298,23.742251201443686,23.688740646469153,23.736051296224034,24.121772399820323,24.728421144201956,24.454518737486996,24.399402865863227,24.448132835110755,24.845425571814932,23.28793059211252,23.029983665400376,22.97807842707508,23.023969757337312,23.398119227825713,23.32,0.7307756186679886,0.8564064188908269,187.78129316875365,76.1006466425624,68.22466692089911,91.85260608588897,16.513761467889886,83.33333333333336,70.4989154013015,7.29765590446706,8.740475123263124,52.27475468331847,-0.15678599151118558,0.3109560420520557,23.70438178529896,23.703073814813802,24.084000000000003,23.546999999999997,23.597499999999997,23.905666666666665,0.060000000000002274,0.17999999999999972,0.18999999999999773,0.04052441926404156
20160530,24.0,24.3,24.06,23.5,0.00011209,24.26,0.2684295,-1.0717230008,24.00545057877149,23.900594619299948,23.72764451140083,23.719667791974828,24.085970942322213,23.72206460877581,23.73029101813336,23.769787599643806,23.725115921207678,23.79995199854684,24.0554145140929,23.78911461936302,23.718384394424472,23.748926842749693,24.11876567389883,24.725614096134635,24.50278805794391,24.429935926257208,24.461394648032183,24.842328644115796,23.285287061408347,23.07544118078213,23.006832862591736,23.036459037467203,23.395202703681868,24.49,-0.9083402146986062,-0.3901386237237683,195.58649360694093,73.96608766069815,70.13847383416547,81.62131531376352,24.46483180428137,68.0851063829787,67.56756756756755,4.803493449781666,7.2865444792132275,46.67300380228138,-0.1209337260992401,0.2868181232955639,23.72627943083237,23.748754766380912,24.220000000000002,23.621,23.597999999999995,23.83566666666667,-0.05999999999999872,0.240000000000002,0.5,0.03852671218464918
20160531,25.37,25.39,24.1,23.95,0.00025083,24.0,0.62547544,5.7083333333,24.46030038584766,24.26794596447496,23.94662524321405,23.86969799270439,24.727985471161105,23.928056532678834,23.836078694382824,23.839362051833206,23.851645465730165,23.861522508407752,24.09000886898519,24.07654832493338,23.875681118764998,23.828003582127756,24.149660348617378,25.19410939742309,24.79884477468138,24.59195155232795,24.54284368959159,24.8741501590759,23.72649137427223,23.35425187518538,23.159410685202047,23.113163474663924,23.425170538158856,24.15,3.9924577799639294,5.092665468132531,6070.080111459331,82.43766009165222,74.23820258666105,98.83657510163457,0.5181347150258957,71.15384615384616,70.1720841300191,8.790737564322473,13.715822501120584,55.822222222222216,-0.06671886088246227,0.43371892173422255,23.84803651002997,23.99817711001462,24.396,23.801,23.601999999999997,23.82633333333333,1.2699999999999996,0.019999999999999574,0.15000000000000213,0.04076613554120383
20160601,25.14,25.74,25.45,25.02,0.00023141,25.37,0.58662288,-0.9065825778,24.68686692389844,24.48595947335622,24.10574187745218,23.985179993367627,24.933992735580553,24.07954946609398,23.92020264958393,23.89591152784046,23.950749660673996,23.911658880627055,24.11764021453821,24.26990317494549,23.99609244078738,23.892003407389815,24.174113179515714,25.42747293161539,24.998000270193856,24.715975214011,24.60876350961151,24.899336574901188,23.946260916181487,23.541806079697125,23.27620966756376,23.17524330516812,23.44888978413024,24.2,2.2200536716272237,4.020986254665213,-490.0,82.70518121566388,77.06052879632865,93.99448605433435,16.129032258064463,75.12690355329946,65.24271844660193,2.6541445487954354,8.082545141874457,54.022988505747115,-0.007354156560897185,0.47491763457252073,23.943737509287008,24.17384217001237,24.594,24.044,23.592999999999996,23.811666666666667,-0.3099999999999987,0.28999999999999915,0.120000000000001,0.03746541219432415
20160602,25.3,25.35,25.11,24.9,0.00018667,25.14,0.46920748,0.6364359586,24.891244615932294,24.689469605017166,24.26497629379189,24.104709084879662,25.11699636779028,24.232105782832235,24.009221833481742,23.95695885271696,24.05453814831446,23.966103630406383,24.14875494573457,24.45719350677358,24.120274113093345,23.960686168004948,24.201912854095575,25.637981954410265,25.19090931197679,24.843882336486146,24.679506753045096,24.927970239718444,24.144507277454323,23.723477701570374,23.396665889700543,23.2418655829648,23.475855468472705,24.26,1.958571773998552,4.536815139244686,-215.66350452513424,83.30580156161633,79.14228638475788,91.63283191533324,11.827956989247253,76.44230769230765,79.10112359550557,4.761904761904772,7.339838778107765,55.83259127337489,0.05469583940962848,0.49639996776420536,24.04420139748797,24.347097220779702,24.814,24.313,23.586999999999996,23.86733333333333,0.19000000000000128,0.05000000000000071,0.21000000000000085,0.0355288980421686
20160603,25.44,25.56,25.21,25.12,0.0002501,25.3,0.63394424,0.5533596838,25.074163077288194,24.877102203762874,24.421646121286305,24.226099168072423,25.278498183895138,24.383092559978206,24.101530102289374,24.021438902598835,24.161112136905654,24.023903488037504,24.18273507874156,24.635885596451114,24.24596229279874,24.03284781834617,24.23248290708087,25.82638796960684,25.374962164344648,24.973341161582702,24.753833252896555,24.959457394293295,24.321938184969547,23.89680902855758,23.51858342401478,23.311862383795784,23.50550841986844,24.0,1.5568862275449125,5.02415060066878,-156.43978440785762,85.34940761384755,81.21132679445444,93.62556925263374,8.37988826815635,77.31481481481475,81.51447661469932,5.123966942148769,12.021136063408191,50.74478649453824,0.1172851161932185,0.5007142142687203,24.147593886562937,24.515236109890516,25.05,24.567,23.6515,23.929666666666666,0.23000000000000043,0.11999999999999744,0.08999999999999986,0.03363400364212466
20160606,25.35,25.68,25.52,25.12,0.00014171,25.44,0.35810824,-0.3537735849,25.16610871819213,24.995326652822158,24.54542663844813,24.328271970974928,25.31424909194757,24.50395598998093,24.182076547302962,24.0792024285728,24.252565049451373,24.07590727282035,24.21345257666941,24.765724578914547,24.351108741103623,24.097099144280502,24.260075921720848,25.921091979737895,25.508696316281984,25.081642003336732,24.82001211860892,24.987878199372474,24.411125456646367,24.02275284154711,23.620575478870514,23.374186169952086,23.53227364406922,25.37,0.11848341232227938,4.500746139449795,-118.77483908815273,84.79360786529868,82.40542048473586,89.56998262642435,10.893854748603275,83.91959798994975,78.55477855477855,4.492992580379225,12.118531623175596,50.14807502467917,0.17522815648991857,0.4635443223736003,24.236661006076794,24.643661323753513,25.32,24.77,23.7805,23.976333333333336,-0.16999999999999815,0.16000000000000014,0.23000000000000043,0.03387052087428775
20160607,25.81,26.15,25.45,25.18,0.00023915,25.35,0.61486168,1.8145956607,25.38073914546142,25.19899498961662,24.71403641998838,24.462974519068112,25.562124545973784,24.667211491233314,24.287103866831803,24.15445449689572,24.372367737955113,24.143910909180335,24.255466982546533,24.955592837293718,24.49005076576042,24.180655283583892,24.298345652048727,26.142161319825263,25.70426062241253,25.22475228873323,24.906074942091408,25.02729602161019,24.619316971097575,24.206925052174906,23.755349242787606,23.455235625076376,23.569395282487264,25.14,1.5821788413098277,6.190393904235289,-107.43446264455484,85.8147861959134,83.54187572179504,90.36060714415015,8.521303258145362,70.3703703703703,78.75288683602768,7.541666666666662,12.70742358078603,51.858913250714956,0.23416120677588742,0.47146440228775066,24.35320463525629,24.823098043176053,25.407999999999998,24.902,23.9435,24.044999999999998,0.35999999999999943,0.33999999999999986,0.2699999999999996,0.030482980331998387
20160608,25.42,25.84,25.84,25.11,0.00016834,25.81,0.42917356,-1.5110422317,25.39382609697428,25.254246242212464,24.808164897323262,24.549976835516464,25.491062272986895,24.761310054829153,24.360193939939432,24.209478214421992,24.452954835035488,24.19395361862424,24.286112588268992,25.040030503240317,24.57861735949752,24.24111112340907,24.326040821133944,26.15564087988351,25.791231418337528,25.315975880282448,24.968344457111343,25.055822045767965,24.63201131406505,24.288829588143106,23.841258838712594,23.513877789706797,23.596259596499923,25.3,-0.17279296261388816,4.475771649336262,-63.60094090607124,81.36080086016872,82.81485076791961,78.45270104466695,18.29573934837086,61.29032258064525,63.09859154929581,0.19708316909736187,9.005145797598633,56.60770031217483,0.2838694852868024,0.3976662280873199,24.432226514126196,24.914929113456658,25.464000000000002,25.029000000000003,24.099,24.069,-0.41999999999999815,0.0,0.3100000000000023,0.030290552661378256
20160613,23.65,25.02,25.0,23.61,0.00018052,25.42,0.44348952,-6.9630212431,24.81255073131619,24.85318468165935,24.65374291101349,24.46816075956042,24.570531136493447,24.62239629797551,24.31437497607237,24.185153074664512,24.391189078494296,24.172622104168386,24.269372783314545,24.78729768446935,24.490177610973948,24.212276434462286,24.309348455180018,25.556927253255676,25.53091661500343,25.224882939303168,24.938644727496154,25.03862890883542,24.068174209376703,24.04367875393527,23.755472282644728,23.485908141428418,23.580068001524616,25.44,-5.904352669690479,-2.8052900224390354,38.992415906482336,56.12732635960932,73.91900929848285,20.543960481862257,76.92307692307693,21.05263157894731,44.979919678714865,-5.926809864757367,-3.429971416904859,54.39999999999999,0.2963037532468856,0.09947414368066565,24.374283809376106,24.720324634463324,25.134000000000004,24.974000000000004,24.163,24.055333333333333,-1.3500000000000014,0.019999999999999574,0.03999999999999915,0.03195497703193371
