date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110523,21,300207XSHE20110523,20200210005350,0,20039,16.9,33188186.0,300207.XSHE,16.2,1500,16.22,16.87,3760.0,18800.0,-4.6443268665,17.01,2.0,16.967989598750453,17.11440783851679,17.501446267462175,17.886273041420264,16.72666515827179,17.557026700664373,18.32207866025142,18.860619972871945,18.090804800290027,18.998238900998885,19.489095835567976,17.28325537203817,17.832792070067153,18.704186750175374,19.559825305628127,17.477029286712966,17.801753033199315,18.36777583216917,19.265312352680635,20.14662006479697,16.45894991078794,16.764757710877024,17.297808307965138,18.143061147670114,18.973030546459285,17.57,-5.334422785105646,,,16.997352839557976,30.796827011684297,-10.601595504694664,98.93617021276599,0.0,26.936026936026934,-8.30977953646129,-6.566820276497699,,-0.7434175990723401,-0.008931326702667386,18.139303301536497,17.391420039112823,17.134,17.391,17.535500000000003,,,,-0.6500000000000021,0.029999999999997584,0.019999999999999574,0.024009290203140743,17.667499999999997,,,-2.4618991793668705,44480,-0.729384301981583,-0.52435909836791,0.5561938762783737,,,16.666666666666664,17.29,0.10771823668957947,42.7385892116183,24.964114365719954,37.696564097747455,17.667499999999997,17.532,17.448,17.01,8.11,17.3502,17.180100000000003,17.520300000000002,17.690400000000004,17.860500000000002,17.09505,17.02701,-0.7423011832345067,24441.0,0.04285714285713945,0.02857142857142799,0.9285714285714326,18.711000000000002,15.309000000000001
20110524,22,300207XSHE20110524,20200210005350,0,15667,16.72,25745512.0,300207.XSHE,16.04,1500,16.59,16.22,3760.0,18800.0,2.281134402,16.22,2.0,16.841993065833634,16.98330587888759,17.379920098467217,17.768430037654785,16.658332579135894,17.436148363081326,18.210331649912618,18.76189736535577,17.975358277190793,18.903798159783243,19.412803839895133,17.157208940758505,17.714430920536948,18.60105568919121,19.486496285736077,17.347252857808645,17.67192520898126,18.245863848153057,19.159087359866945,20.07109117430816,16.336733273858624,16.64249267253575,17.18299799292084,18.043024018515474,18.901901397163993,17.54,-2.054551895147001,,,20.318496664280495,27.30405022921636,6.347389534408762,73.03921568627446,21.51162790697677,34.24242424242428,-6.745362563237771,-5.6850483229107445,,-0.7460171683649107,-0.020796554340565043,18.024540094015276,17.268124648480082,16.938,17.268,17.449999999999996,,,,0.370000000000001,0.129999999999999,0.17999999999999972,0.02642464325140518,17.535500000000003,,,14.425427872860757,28813,-0.8668277830333807,-0.7981060425074818,0.5540814417560489,,,16.666666666666664,16.87,-0.008931326702667386,26.936026936026934,16.997352839557976,30.796827011684297,17.535500000000003,17.391,17.134,16.22,8.295,16.5444,16.382199999999997,16.706599999999998,16.8688,17.031,16.301099999999998,16.236219999999996,-0.7434175990723401,44480.0,0.19117647058823392,0.26470588235294085,0.5441176470588253,17.842,14.597999999999999
20110525,23,300207XSHE20110525,20200210005350,0,12546,16.52,20352606.0,300207.XSHE,15.92,1500,16.0,16.52,3760.0,18800.0,-3.5563592526,16.59,2.0,16.561328710555756,16.737479409165694,17.195930752004923,17.607663670595258,16.329166289567947,17.256629817696158,18.06772960798277,18.64181487120987,17.823407640483808,18.789923722144685,19.32299321252947,16.946807315166048,17.551151785247715,18.474174923864812,19.40040995769321,17.05816857187243,17.45521153462103,18.077686338805147,19.028400171580756,19.982422256424005,16.064488849239083,16.438403095711067,17.024617231690282,17.919949676148867,18.818397658962414,17.33,-3.788334335538199,,,14.780232344088233,23.129444267506987,-1.9181915027492735,96.29629629629629,16.22807017543863,25.405405405405418,-8.935685828116108,-9.24560408394781,23.127035830618908,-0.7571228571741963,-0.08884551047428446,17.874574161125256,17.073028548713918,16.630000000000003,17.096,17.342999999999996,,,,-0.5199999999999996,0.0,0.08000000000000007,0.028481640994068823,17.449999999999996,,,10.245901639344279,16267,-1.062560133652628,-0.9646939583430043,0.569859543355567,,,16.666666666666664,16.22,-0.020796554340565043,34.24242424242428,20.318496664280495,27.30405022921636,17.449999999999996,17.268,16.938,16.59,8.0,16.9218,16.7559,17.0877,17.2536,17.4195,16.672949999999997,16.606589999999997,-0.7460171683649107,28813.0,0.0,0.13333333333333353,0.8666666666666665,18.249000000000002,14.931000000000001
20110526,24,300207XSHE20110526,20200210005350,0,10616,16.23,16885366.0,300207.XSHE,15.66,1500,15.66,16.16,3760.0,18800.0,-2.125,16.0,2.0,16.26088580703717,16.46810955687427,16.991139985070934,17.43060333690478,15.994583144783974,17.057051090484137,17.912392213919368,18.51217074637466,17.6569916681389,18.667181615393915,19.22659865430501,16.71284234877222,17.371042091414598,18.33689809831043,19.308054156268685,16.748712381248286,17.214227619235388,17.892173354157038,18.887005041259744,19.887295780956748,15.773059232826053,16.211457078309053,16.849910828672158,17.78679115536112,18.728812531580623,17.01,-3.902798232695135,,,9.853488229392156,18.704125588135376,-7.847786488094286,100.0,15.352697095435724,23.857868020304593,-10.718358038768525,-12.121212121212121,28.552278820375353,-0.7766767036297699,-0.15643077164458985,17.710531630671532,16.855639541219468,16.296,16.94,17.221500000000002,,,,-0.5,0.07000000000000028,0.0,0.029566319328536893,17.342999999999996,,,10.838831291234612,5651,-1.2678853600672848,-1.1652227468599565,0.4247813109521839,,,16.666666666666664,16.52,-0.08884551047428446,25.405405405405418,14.780232344088233,23.129444267506987,17.342999999999996,17.096,16.630000000000003,16.0,7.83,16.32,16.16,16.48,16.64,16.8,16.08,16.016,-0.7571228571741963,16267.0,0.12280701754386009,0.0,0.8771929824561399,17.6,14.4
20110527,25,300207XSHE20110527,20200210005350,0,9759,15.71,15159798.0,300207.XSHE,15.4,1500,15.45,15.5,3760.0,18800.0,-1.3409961686,15.66,2.0,15.990590538024781,16.213582167655705,16.785654653728145,17.250548488095255,15.722291572391986,16.85616970417362,17.75352820011812,18.379032887836633,17.48722307828206,18.541017630476507,19.12721447919172,16.483234648995452,17.188085701756062,18.196073800831876,19.21279355981761,16.470308254165523,16.977731688465315,17.703728272808746,18.741956014856832,19.789177366612137,15.510872821884037,15.988737609525588,16.67244313070338,17.65019158680692,18.63640975302308,16.22,-3.3408408408408454,,,7.263436597372533,14.89056259121443,-7.990815390311258,98.13432835820899,16.086956521739143,25.753424657534268,-10.848240046162719,-12.810383747178328,29.957805907173,-0.8020808707249361,-0.2032333367613286,17.54308484321438,16.63938730410878,15.984,16.716,17.136999999999997,,,,-0.05000000000000071,0.21000000000000085,0.049999999999998934,0.028520219745827864,17.221500000000002,,,7.1161048689139115,-4108,-1.4097838029800662,-1.3388345815236755,0.4437095803299943,0.7232237539766698,,16.666666666666664,16.16,-0.15643077164458985,23.857868020304593,9.853488229392156,18.704125588135376,17.221500000000002,16.94,16.296,15.66,7.725,15.9732,15.816600000000001,16.1298,16.2864,16.443,15.738299999999999,15.675659999999999,-0.7766767036297699,5651.0,0.6774193548387113,0.16129032258064147,0.16129032258064718,17.226000000000003,14.094000000000001
20110530,26,300207XSHE20110530,20200210005350,0,7991,15.79,12471515.0,300207.XSHE,15.38,1500,15.49,15.4,3760.0,18800.0,0.2588996764,15.45,2.0,15.823727025349854,16.03268662574178,16.612900699897725,17.090498625541144,15.606145786195993,16.68539849115192,17.607494122691143,18.253422762278518,17.333590533798827,18.42136988026174,19.03149830868668,16.302646530996277,17.026363253969773,18.064070200791296,19.12087273118014,16.29843883611035,16.791725926926166,17.537154151588865,18.605992306815036,19.694498913115545,15.349015214589357,15.81356713506639,16.51557235635068,17.522148094767555,18.547246549244733,16.59,-2.1972471271625142,,-142.32044198894985,6.4504781994179385,12.077201127282265,-4.802967656310713,95.92592592592595,26.451612903225886,15.838509316770178,-8.935920047031164,-10.04645760743321,31.044349070100157,-0.8273538958530915,-0.20218420102524393,17.39100448445776,16.462558488092046,15.838,16.486,17.0315,,,,0.08999999999999986,0.29999999999999893,0.019999999999999574,0.028412732313547295,17.136999999999997,,,36.33952254641942,-12099,-1.390080458911968,-1.399932130946017,0.6005630909474418,0.6894329896907213,0.36420395421436025,33.33333333333333,15.5,-0.2032333367613286,25.753424657534268,7.263436597372533,14.89056259121443,17.136999999999997,16.716,15.984,15.45,7.745,15.759,15.6045,15.913499999999999,16.068,16.2225,15.527249999999997,15.465449999999997,-0.8020808707249361,-4108.0,0.731707317073171,0.048780487804877204,0.21951219512195175,16.995,13.905
20110531,27,300207XSHE20110531,20200210005350,0,9724,15.8,15158741.0,300207.XSHE,15.21,1500,15.75,15.52,3760.0,18800.0,1.6785022595,15.49,2.0,15.799151350233236,15.962014969306335,16.497847273244695,16.968635114128315,15.678072893097998,16.56847367975793,17.48765579219494,18.144578294353366,17.211775877352764,18.31661027711422,18.94514309003703,16.202165343542408,16.904804848829794,17.951188727581965,19.0376413057189,16.273125890740236,16.68823030384868,17.41194899429469,18.489724389409425,19.60877054489047,15.325176809726239,15.716100383236135,16.3976607033649,17.412653065754505,18.46651206654733,16.0,0.5105296745373443,,-112.01043280915232,11.769198467661738,11.974533574075423,11.358528254834368,81.18466898954705,20.833333333333364,19.822485207100627,-2.897657213316886,-10.966647823629176,33.750000000000014,-0.845186014964772,-0.14265695289344404,17.26944859672015,16.352934105308655,15.669999999999998,16.304000000000002,16.932499999999997,,,,0.23000000000000043,0.05000000000000071,0.3099999999999987,0.02976832581256708,17.0315,,,32.79785809906324,-2375,-1.155103218821284,-1.272591838866626,0.5093313524270687,0.6917098445595856,0.6743589743589748,50.0,15.4,-0.20218420102524393,15.838509316770178,6.4504781994179385,12.077201127282265,17.0315,16.486,15.838,15.49,7.875,15.799800000000001,15.6449,15.9547,16.1096,16.2645,15.56745,15.505489999999998,-0.8273538958530915,-12099.0,0.08474576271186564,0.5254237288135573,0.38983050847457706,17.039,13.941
20110601,28,300207XSHE20110601,20200210005350,0,15182,16.24,24231188.0,300207.XSHE,15.65,1500,16.07,15.65,3760.0,18800.0,2.0317460317,15.75,3.0,15.889434233488823,15.98901122697975,16.440800970145403,16.886941012843923,15.874036446548999,16.50616446978819,17.396194128182366,18.054379238077132,17.123946963710242,18.228507913305815,18.869481429772897,16.178135281080152,16.825299625131716,17.859423423797477,18.964366211750534,16.36611726049349,16.663479339512556,17.33005861388567,18.3952061265114,19.53329719810305,15.412751206484158,15.692791222647747,16.320540636377764,17.323640721083553,18.395435225398018,15.66,2.461106860494767,,-61.173968665370886,20.93593444267252,14.961667196941121,32.88446893413531,70.0348432055749,52.991452991453,28.44827586206899,-3.1344183242917394,-9.66835300730747,41.85692541856926,-0.8503877661925454,-0.04161400982218666,17.180600552518655,16.309405781415016,15.684000000000001,16.157,16.875,,,,0.41999999999999993,0.16999999999999815,0.0,0.03201444970468954,16.932499999999997,,,92.96875000000068,12807,-0.7537185752239998,-0.9544108970226419,0.4453737584945112,0.8049113233287853,0.8123287671232879,50.0,15.52,-0.14265695289344404,19.822485207100627,11.769198467661738,11.974533574075423,16.932499999999997,16.304000000000002,15.669999999999998,15.75,8.035,16.065,15.9075,16.2225,16.38,16.5375,15.828749999999998,15.765749999999999,-0.845186014964772,-2375.0,0.28813559322033677,0.0,0.7118644067796632,17.325000000000003,14.175
20110602,29,300207XSHE20110602,20200210005350,0,10952,15.95,17122328.0,300207.XSHE,15.38,1500,15.59,15.8,3760.0,18800.0,-2.9869321717,16.07,4.0,15.789622822325882,15.889258420234814,16.327360840792682,16.769037284403566,15.7320182232745,16.391643911064666,17.279665474751244,17.947232314682473,17.00595104342484,18.1250370147448,18.78317928688414,16.071201593611036,16.70765204178584,17.74871984214882,18.88104852750978,16.26331150699566,16.55333764141937,17.208881603039416,18.281181437413284,19.447479983335075,15.315934137656106,15.589065545802704,16.20642248053226,17.216258246884355,18.314617071684484,15.45,-0.5105296745373217,,-76.25293611479346,21.452358661978906,17.125231018620383,30.10661394869595,86.75958188153312,47.32824427480916,25.190839694656518,-2.562500000000001,-11.269208878770634,34.74962063732929,-0.8531202770499355,-0.021860086859120997,17.062778289369124,16.198727968889628,15.669999999999998,15.983,16.786499999999997,17.237333333333332,,,-0.21000000000000085,0.14999999999999858,0.20999999999999908,0.03382413062596011,16.875,,,69.46826758147547,1855,-0.5967573182311948,-0.6752379467275973,0.47159587484705473,0.7773333333333328,0.7311688311688312,50.0,15.65,-0.04161400982218666,28.44827586206899,20.93593444267252,14.961667196941121,16.875,16.157,15.684000000000001,16.07,7.795,16.3914,16.2307,16.5521,16.7128,16.8735,16.15035,16.08607,-0.8503877661925454,12807.0,0.2631578947368403,0.3684210526315783,0.3684210526315814,17.677000000000003,14.463000000000001
20110603,30,300207XSHE20110603,20200210005350,0,9181,15.98,14543170.0,300207.XSHE,15.59,1500,15.9,15.64,3760.0,18800.0,1.9884541373,15.59,4.0,15.826415214883921,15.891943815176111,16.270379395353658,16.690033894912332,15.81600911163725,16.330188422181582,17.190654798960843,17.858222214044105,16.920877886238312,18.037780661225398,18.707306147755606,16.040074031136303,16.630732799710998,17.65853838643424,18.807442391028058,16.301207671330438,16.521276252070393,17.12965478370233,18.188294538027268,19.3716656627589,15.351622758437403,15.558871810202213,16.131810815719668,17.128782234841214,18.243219119297216,15.49,0.8883248730964389,,-43.67710720651905,29.53336052078948,21.26127418601008,46.077533190348284,73.35907335907338,65.95744680851065,32.25806451612907,1.5325670498084305,-9.350057012542754,36.48449039881833,-0.8472715705201452,0.046789652238322876,16.97664656423067,16.152769819829686,15.760000000000002,15.872,16.701999999999998,17.069,,,0.2599999999999998,0.08000000000000007,0.05000000000000071,0.03398419185520375,16.786499999999997,,,133.40961098398216,-7326,-0.387225984362186,-0.4919916512966904,0.6324337940551552,0.8859649122807013,0.7292225201072392,66.66666666666666,15.8,-0.021860086859120997,25.190839694656518,21.452358661978906,17.125231018620383,16.786499999999997,15.983,15.669999999999998,15.59,7.95,15.9018,15.7459,16.0577,16.2136,16.369500000000002,15.667949999999998,15.605589999999998,-0.8531202770499355,1855.0,0.205128205128205,0.12820512820512983,0.6666666666666652,17.149,14.031
20110607,31,300207XSHE20110607,20200210005350,0,7555,16.17,12044723.0,300207.XSHE,15.7,1500,16.07,15.87,3760.0,18800.0,1.0691823899,15.9,4.0,15.907610143255946,15.936457861382083,16.243662142639835,16.63366717719303,15.943004555818625,16.297664869408884,17.118354489350466,17.780473422129145,16.855425741143055,17.960612792157736,18.637903354393618,16.045515116384248,16.577329675928997,17.581048709047202,18.739851220879217,16.384838447553623,16.526880569875775,17.07464956620687,18.108480170318618,19.302046757505593,15.430381838958267,15.56414966289272,16.080009785651125,17.053617247775787,18.17765568425284,15.75,1.2219702695893226,,-20.091676305530665,41.57185866780368,28.031469013274613,68.65263797686183,64.89795918367348,68.83116883116882,37.886597938144334,4.012944983818777,-7.270628967109048,41.057542768273734,-0.8317075680318157,0.12451201990663674,16.909487559472844,16.140036001394346,15.876,15.857,16.623999999999995,16.975999999999996,,,0.20000000000000107,0.10000000000000142,0.16999999999999993,0.03259323659396613,16.701999999999998,,,134.60674157303387,-14881,-0.14616117830118472,-0.26669358133168536,0.8118255507484211,1.0656565656565655,0.8451127819548883,83.33333333333334,15.64,0.046789652238322876,32.25806451612907,29.53336052078948,21.26127418601008,16.701999999999998,15.872,15.760000000000002,15.9,8.035,16.218,16.059,16.377000000000002,16.536,16.695,15.979499999999998,15.915899999999999,-0.8472715705201452,-7326.0,0.21276595744681043,0.36170212765957244,0.4255319148936171,17.490000000000002,14.31
20110608,32,300207XSHE20110608,20200210005350,0,7460,16.07,11850862.0,300207.XSHE,15.72,1500,15.9,16.07,3760.0,18800.0,-1.0578718108,16.07,4.0,15.905073428837298,15.927343396036562,16.197840523621192,16.566970161084573,15.921502277909312,16.247956760732773,17.0397509739085,17.69871370812353,16.781931453362823,17.879804447367235,18.5658532661201,16.019057822496205,16.512822087745285,17.499046332996116,18.66973143764763,16.38222563170242,16.49962955717109,17.008206750377642,18.024017722986,19.22982338077706,15.42792122597218,15.538486087821317,16.017437425112927,16.974074943006233,18.109639494518202,16.07,-0.03772161448510139,,-16.982577466669607,50.044669532581125,35.369202519710115,79.39560355832316,71.36929460580916,55.17241379310346,45.09202453987733,2.6468689477081995,-6.525573192239865,38.6996904024768,-0.8116867179095276,0.16016680097830327,16.834710703215595,16.10310738579522,15.906,15.788,16.527999999999995,16.895999999999997,,,-0.16999999999999993,0.0,0.17999999999999972,0.03069563972383523,16.623999999999995,,,122.014051522248,-22341,-0.04183250368149343,-0.09399684099133908,0.914924620299277,0.8855325914149444,0.6822695035461003,66.66666666666666,15.87,0.12451201990663674,37.886597938144334,41.57185866780368,28.031469013274613,16.623999999999995,15.857,15.876,16.07,7.95,16.3914,16.2307,16.5521,16.7128,16.8735,16.15035,16.08607,-0.8317075680318157,-14881.0,0.0,0.514285714285714,0.485714285714286,17.677000000000003,14.463000000000001
20110609,33,300207XSHE20110609,20200210005350,0,9247,15.89,14410982.0,300207.XSHE,15.3,1500,15.35,15.89,3760.0,18800.0,-3.4591194969,15.9,1.0,15.7200489525582,15.783007547027422,16.0847951204717,16.456336510076884,15.635751138954657,16.135712165641177,16.930734782043437,17.596595720813813,16.67178288002722,17.780596429823422,18.481225548590626,15.897410945678711,16.40207712700764,17.39421480455728,18.58776276017485,16.191650421134945,16.37433327404907,16.89413944081787,17.916041248693997,19.145395642980098,15.248447483981453,15.420488617308349,15.91001481319741,16.872388360420562,18.030129877369603,15.59,-2.613881487120929,,-36.43528590780316,37.8938573582903,36.21075413257017,41.26006380973055,93.6073059360731,28.57142857142857,31.976744186046524,-2.539682539682542,-5.363748458692967,33.480825958702084,-0.7968468586375305,0.11871887417597748,16.724732132607034,15.987244711057492,15.762,15.722999999999999,16.4095,16.802999999999997,,,-0.5400000000000009,0.0,0.049999999999998934,0.03078928793230428,16.527999999999995,,,40.44444444444436,-13094,-0.2227979932011456,-0.1323152484413195,1.0779135028062066,0.7994056463595847,0.5913272010512498,50.0,16.07,0.16016680097830327,45.09202453987733,50.044669532581125,35.369202519710115,16.527999999999995,15.788,15.906,15.9,7.675,16.218,16.059,16.377000000000002,16.536,16.695,15.979499999999998,15.915899999999999,-0.8116867179095276,-22341.0,0.0,0.08474576271186263,0.9152542372881374,17.490000000000002,14.31
