date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20180321,342,342,600926XSHG20180321,20200210010344,0,90777,11.73,105820232,600926.XSHG,11.54,1500,11.58,11.62,146572.953125,366442.875,-0.08628127699999999,11.59,2,11.605742557003728,11.626725988839809,11.693932898756417,11.756522505335901,11.586606982955525,11.703387030900611,11.819659110854662,11.906415523342243,11.786891578103052,11.937895981660555,12.149333360373067,11.655889810101275,11.748256530207476,11.87721050548095,12.203276565147569,11.95391483371384,12.005566504404314,12.1007042261137,12.233526820645379,12.569374862101997,11.257570280293615,11.306213115798236,11.395808834301251,11.52089419031652,11.83717826819314,11.6,-0.01726817475391894,-3.7150364186650213,-84.4547563805109,18.936065980442734,23.95106381272668,8.906070315874842,81.81818181818184,15.384615384615174,35.59322033898301,-2.0304568527918803,-0.5154639175257775,55.67567567567572,-0.1122255241072216,-0.01344832010983854,11.793850629417651,11.67490094525551,11.581999999999999,11.687000000000001,11.739,11.855666666666668,12.0665,11.932500000000003,-0.03999999999999915,0.11000000000000121,0.040000000000000924,0.012734873833906545,11.745499999999998,11.996330620140363,11.494669379859634,78.94736842105256,2658527,-0.21112505907535176,-0.22462672266143863,0.7413503306554268,0.8293413173652677,0.7710144927536219,16.666666666666664,11.53,-0.01651706620575699,46.376811594202834,19.313189879755026,26.458562728868653,11.745499999999998,11.702000000000002,11.6,11.59,-0.11222552410722164,-0.11054448409349182
20180322,343,343,600926XSHG20180322,20200210010344,0,87348,11.61,100596464,600926.XSHG,11.45,1500,11.51,11.59,146572.953125,366442.875,-0.6044905009,11.58,2,11.57382837133582,11.597544491629856,11.669408512255561,11.734111368487184,11.548303491477762,11.679213652038035,11.79968110370275,11.889180065805624,11.765592225941278,11.921115747085631,12.132508798257986,11.629364390082861,11.725565432092479,11.859297797896511,12.186158625267382,11.921043222475895,11.978245321785348,12.077332395055253,12.215076731833406,12.551743384025404,11.226613520195745,11.280483458380374,11.373798469129705,11.503518863959616,11.82057386650936,11.57,-0.4669664475959899,-4.228586643590586,-171.5355805243511,16.072319849030816,21.324815824828057,5.5673278974363285,89.65517241379301,15.384615384615174,32.812499999999915,-1.371036846615254,-2.0425531914893638,51.63043478260872,-0.1144390368469455,-0.017708101917791208,11.772824656868195,11.649531569062354,11.564,11.666,11.7225,11.834333333333332,12.04325,11.937166666666668,-0.08000000000000007,0.019999999999999574,0.0600000000000005,0.01327172708215781,11.739,12.004094322836233,11.473905677163769,71.08433734939699,2571179,-0.21459270898789595,-0.21285888403162384,0.5056140231493393,0.7530487804878035,0.5883977900552475,16.666666666666664,11.62,-0.01344832010983854,35.59322033898301,18.936065980442734,23.95106381272668,11.739,11.687000000000001,11.581999999999999,11.58,-0.11443903684694554,-0.11222552410722164
20180323,344,344,600926XSHG20180323,20200210010344,0,225519,11.36,252254976,600926.XSHG,10.94,1500,11.07,11.29,146572.953125,366442.875,-3.8227628149,11.51,2,11.405885580890546,11.465658368722393,11.589487377288155,11.673737607715623,11.30915174573888,11.60306194553328,11.752604903463862,11.853563541205379,11.712085131638103,11.887738658964627,12.10454804040909,11.527661773704159,11.663130629036052,11.820795466291804,12.158599153038558,11.748062148317263,11.873491626915284,12.013024547907134,12.175419330280558,12.523357127629716,11.063709013463829,11.181831920493034,11.31323671016497,11.46617160230305,11.793841178447401,11.57,-3.4368457780879282,-7.765372437927069,-394.50724915373513,14.690415067549619,19.113348905735243,5.8445473911783665,88.07339449541277,3.7037037037036304,19.626168224299008,-4.568965517241374,-5.626598465473147,36.05769230769226,-0.1236293704864708,-0.07352266911620178,11.720763571174254,11.560372866129683,11.464,11.589000000000002,11.681999999999999,11.791999999999998,11.997499999999999,11.934833333333334,-0.21999999999999886,0.07000000000000028,0.13000000000000078,0.01546103529280749,11.7225,12.101846807024918,11.343153192975082,7.733333333333106,2796698,-0.45187292718182326,-0.3332328180848596,0.4906255868035995,0.8063492063492048,0.5631868131868119,16.666666666666664,11.59,-0.017708101917791208,32.812499999999915,16.072319849030816,21.324815824828057,11.7225,11.666,11.564,11.51,-0.12362937048647075,-0.11443903684694554
20180326,345,345,600926XSHG20180326,20200210010344,0,106294,11.06,116366376,600926.XSHG,10.82,1500,11.05,10.99,146572.953125,366442.875,-0.1806684734,11.07,2,11.28725705392703,11.361743776541793,11.517555726983067,11.617034188832385,11.17957587286944,11.53392920234162,11.707275554853291,11.818625995935578,11.66115550612748,11.854886162534642,12.076796776187798,11.44081417848522,11.604737235794524,11.783195687448302,12.131226334445014,11.625874765544841,11.784038603839777,11.95287935286836,12.136691558071751,12.495163124478365,10.94863934230922,11.097589753130665,11.256595118720687,11.429699816824852,11.767289544411662,11.59,-2.7288732394366084,-7.8044954694879,-323.043574430437,17.697390113761625,18.64136264174404,15.809445057796793,80.99173553719004,3.5714285714285032,9.278350515463913,-4.494382022471907,-5.716723549488053,33.82352941176464,-0.1367481798029187,-0.10495047453158335,11.671077380716904,11.481853963648193,11.36,11.502999999999998,11.6325,11.728666666666665,11.95875,11.934166666666668,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.016373535150336252,11.681999999999999,12.115998847924736,11.248001152075261,0.6564551422319723,2690404,-0.640805476931831,-0.5463392020568272,0.672558525567223,0.9548872180451111,0.7808219178082166,16.666666666666664,11.29,-0.07352266911620178,19.626168224299008,14.690415067549619,19.113348905735243,11.681999999999999,11.589000000000002,11.464,11.07,-0.1367481798029187,-0.12362937048647075
20180327,346,346,600926XSHG20180327,20200210010344,0,98006,11.19,108987448,600926.XSHG,11.07,1500,11.14,11.15,146572.953125,366442.875,0.814479638,11.05,3,11.238171369284686,11.306307832406345,11.467214963385324,11.573667444393077,11.159787936434721,11.484688052048917,11.67067713195953,11.789120517851423,11.62106662104075,11.826851411062695,12.052144229446014,11.386120691487909,11.560476546671236,11.75182028806058,12.10675161013773,11.575316510363226,11.727704312232547,11.907290843071372,12.104374896702398,12.469954158441862,10.901026228206145,11.04453707074327,11.2136622502711,11.399265679418763,11.743549061833598,11.58,-1.153504880212946,-6.94333066025129,-171.19737714066446,23.519871797452815,20.26753236031363,30.024550671731177,73.55371900826442,14.285714285714285,11.111111111111072,-3.7165082108902308,-5.912162162162156,32.49999999999996,-0.1498939977052871,-0.10516654321894725,11.631738315478616,11.429261046163855,11.27,11.434999999999999,11.5995,11.684333333333333,11.914000000000001,11.933333333333334,-0.009999999999999787,0.03999999999999915,0.07000000000000028,0.015589482317144179,11.6325,12.108839164881495,11.156160835118506,15.012722646310312,2592398,-0.6644102635439675,-0.6526078702378992,0.4564748343366926,0.8884758364312252,0.7638888888888855,33.33333333333333,10.99,-0.10495047453158335,9.278350515463913,17.697390113761625,18.64136264174404,11.6325,11.502999999999998,11.36,11.05,-0.1498939977052871,-0.1367481798029187
20180328,347,347,600926XSHG20180328,20200210010344,0,128717,11.42,144966400,600926.XSHG,11.02,1500,11.23,11.02,146572.953125,366442.875,0.8078994614,11.14,4,11.235447579523125,11.287230874304758,11.435586301600614,11.542424949448254,11.194893968217361,11.452852045542803,11.642246349252463,11.764810930118754,11.590984573268383,11.803445473373962,12.030508854986909,11.35773511121738,11.529002589845405,11.726365639862502,12.085103422233095,11.572511006908819,11.698467164553902,11.874872667540767,12.078156609058377,12.447656524900088,10.898384152137432,11.017003057880858,11.183132512150042,11.374574670666627,11.722550319566102,11.51,0.267857142857153,-6.09582741031861,-107.3761788770217,30.69822954995023,23.744431423525832,44.60582580279903,66.11570247933881,25.352112676056333,20.20202020202016,-3.106125970664361,-5.70948782535684,34.146341463414565,-0.1605900823920846,-0.08556867749438019,11.60197992173946,11.398605500600185,11.2,11.391,11.5735,11.638666666666666,11.871500000000001,11.926833333333333,0.21000000000000085,0.1899999999999995,0.0,0.017866023073976677,11.5995,12.096461769153322,11.10253823084668,25.526932084309028,2721115,-0.5517082963346465,-0.608059279939307,0.41088030501568895,0.9070631970260203,0.6655844155844116,33.33333333333333,11.15,-0.10516654321894725,11.111111111111072,23.519871797452815,20.26753236031363,11.5995,11.434999999999999,11.27,11.14,-0.16059008239208464,-0.1498939977052871
20180329,348,348,600926XSHG20180329,20200210010344,0,113747,11.38,128214208,600926.XSHG,11.14,1500,11.33,11.19,146572.953125,366442.875,0.8904719501,11.23,4,11.266965053015417,11.297923155728569,11.421508128053864,11.523113590407503,11.262446984108681,11.437495539849953,11.622101423494241,11.74590610707011,11.570908836863122,11.784878984222042,12.012074411434622,11.35269236372331,11.51004996224108,11.707030730600918,12.066458893289067,11.60497400460588,11.69327313463501,11.855351461108313,12.058241652518946,12.42845266008774,10.928956101424953,11.01211159281161,11.164748463373847,11.35581980868289,11.704465126490394,11.07,1.4869222500895607,-5.196217889716345,-65.93897722389329,39.14680504795216,28.878555965001272,59.683303213853925,57.851239669421474,37.83783783783783,31.91489361702124,-2.158894645941278,-4.145516074450086,32.160804020100464,-0.1672285564476105,-0.053107792444206714,11.581833260869871,11.388050808200157,11.164000000000001,11.364,11.5505,11.609666666666667,11.839,11.921166666666666,0.14000000000000057,0.05000000000000071,0.049999999999998934,0.018863603498239404,11.5735,12.070831881141757,11.076168118858241,42.71356783919583,2607368,-0.3569455605529289,-0.4543269284437877,0.6428831916453515,0.9999999999999987,0.6928104575163362,50.0,11.02,-0.08556867749438019,20.20202020202016,30.69822954995023,23.744431423525832,11.5735,11.391,11.2,11.23,-0.16722855644761048,-0.16059008239208464
20180330,349,349,600926XSHG20180330,20200210010344,0,85458,11.38,96459744,600926.XSHG,11.24,1500,11.29,11.32,146572.953125,366442.875,-0.3530450132,11.33,4,11.274643368676943,11.295942366796426,11.403973710980013,11.501921445825003,11.27622349205434,11.41905859736871,11.60067552520429,11.72608410241489,11.549300464796726,11.765471965232942,11.993072453238973,11.341293752137254,11.489092822980027,11.68668776813258,12.04728706876341,11.612882669737251,11.681532564701373,11.833765607669427,12.037288401176559,12.408705680826312,10.936404067616634,11.001054939573136,11.144420038290626,11.336087135088603,11.685868456700508,11.05,0.731620271234823,-5.470803958671732,-41.52245489266392,43.313987248085276,33.69036639269594,62.561228958863936,61.157024793388494,82.35294117647044,32.967032967032914,-1.9113814074717694,-3.2562125107112325,35.754189944134005,-0.1712328279200606,-0.032034171779600995,11.560215982286918,11.372966068477057,11.208,11.336000000000002,11.5305,11.607000000000001,11.80275,11.914333333333333,-0.030000000000001137,0.0600000000000005,0.049999999999998934,0.019066473845714214,11.5505,12.055889948455645,11.045110051544354,142.5531914893615,2521910,-0.21189587107570867,-0.2844207158143188,0.6819645139916071,1.0077519379844946,0.6187499999999971,50.0,11.19,-0.053107792444206714,31.91489361702124,39.14680504795216,28.878555965001272,11.5505,11.364,11.164000000000001,11.33,-0.17123282792006062,-0.16722855644761048
20180402,350,350,600926XSHG20180402,20200210010344,0,92410,11.35,104340032,600926.XSHG,11.23,1500,11.28,11.3,146572.953125,366442.875,-0.08857395929999999,11.29,4,11.276428912451294,11.29195677509732,11.387443882849345,11.48174676893182,11.27811174602717,11.401676272697621,11.579986781642724,11.706689141440329,11.528585044427746,11.746433848949296,11.974307388680051,11.330149433566845,11.469179220791453,11.666849340418796,12.028341709040857,11.614721779824833,11.67005391657385,11.813254597415197,12.01685482063136,12.389191960312083,10.938136045077755,10.99024495055984,11.12510384416771,11.316843860206232,11.667491457769632,11.14,0.2310289674782124,-5.48964407802132,-31.325479736237043,45.725808348540326,37.702180377977406,61.77306428966615,52.5773195876289,84.84848484848465,33.70786516853925,1.8970189701896936,-2.758620689655175,36.57142857142851,-0.1731453916269674,-0.015300509655254313,11.539459242858257,11.358663596403662,11.254000000000001,11.306999999999999,11.5125,11.601333333333335,11.76525,11.910166666666667,-0.02000000000000135,0.049999999999998934,0.049999999999998934,0.019265999397857503,11.5305,12.044576842505087,11.016423157494913,307.99999999999693,2614320,-0.12069418675923463,-0.16629502891747167,0.5813842860540712,0.996093749999998,0.6325878594249172,50.0,11.32,-0.032034171779600995,32.967032967032914,43.313987248085276,33.69036639269594,11.5305,11.336000000000002,11.208,11.29,-0.1731453916269674,-0.17123282792006062
20180403,351,351,600926XSHG20180403,20200210010344,0,93387,11.22,103889352,600926.XSHG,11.07,1500,11.08,11.16,146572.953125,366442.875,-1.7730496454,11.28,1,11.210952608300863,11.23896758132299,11.346451365136097,11.445224335392565,11.179055873013585,11.36146673861042,11.547729569923838,11.679441787464661,11.49407850254869,11.720299188206187,11.950772983714787,11.284667718372873,11.432114533097028,11.638222543325197,12.004925864373181,11.547281186549888,11.62320774992406,11.775077969089939,11.987369219624954,12.365073640304377,10.874624030051837,10.946127686821686,11.089151097104118,11.28907586702544,11.644778088441985,11.23,-1.4410247286959685,-7.028260723635632,-63.90700311879758,41.454336367381316,38.95289904111204,46.45721101991987,71.42857142857146,43.181818181818116,27.522935779816464,0.2714932126696774,-4.235090751944686,31.413612565445,-0.1764429034993208,-0.026380094978827262,11.505425224868757,11.315792273880023,11.242,11.255999999999998,11.479000000000003,11.582333333333333,11.72925,11.900666666666668,-0.08000000000000007,0.0600000000000005,0.009999999999999787,0.01941185213409534,11.5125,12.047211136970233,10.977788863029765,94.44444444444424,2707707,-0.17888602164107334,-0.14979010420015398,0.5673662507373517,0.9335937499999986,0.5137614678899066,50.0,11.3,-0.015300509655254313,33.70786516853925,45.725808348540326,37.702180377977406,11.5125,11.306999999999999,11.254000000000001,11.28,-0.17644290349932082,-0.1731453916269674
20180404,352,352,600926XSHG20180404,20200210010344,0,83750,11.23,93443616,600926.XSHG,11.1,1500,11.12,11.13,146572.953125,366442.875,0.3610108303,11.08,2,11.180635072200575,11.209225685992243,11.316257849784618,11.415658486720515,11.149527936506793,11.331283396284118,11.52013411379972,11.655118231487936,11.465303233121869,11.69675804357065,11.928910536774923,11.254728133214169,11.40238933946874,11.61294339487031,11.983075843030633,11.516054124366592,11.592369977210595,11.744461019652803,11.96133169671642,12.342568118321552,10.845216020034558,10.917086289217742,11.060317659284678,11.264555093024201,11.623583567739715,11.33,-0.891265597147947,-6.516914385634541,-46.781649653877835,44.3028909115875,40.73622966460386,51.43621340555477,67.03296703296715,35.8974358974357,28.828828828828755,-0.17953321364453634,-3.889369057908393,34.59459459459454,-0.1793952873236616,-0.02361907059472601,11.476875208211812,11.285670385590787,11.219999999999999,11.21,11.4485,11.562666666666665,11.69425,11.890666666666668,-0.010000000000001563,0.09999999999999964,0.019999999999999574,0.018940156951381404,11.479000000000003,12.022480450430375,10.93551954956963,78.28571428571382,2623957,-0.21512452583962782,-0.1970052737403506,0.4942806614097857,1.0296610169491505,0.6127946127946103,50.0,11.16,-0.026380094978827262,27.522935779816464,41.454336367381316,38.95289904111204,11.479000000000003,11.255999999999998,11.242,11.08,-0.17939528732366156,-0.17644290349932082
20180409,353,353,600926XSHG20180409,20200210010344,0,64954,11.17,72129536,600926.XSHG,11.04,1500,11.16,11.09,146572.953125,366442.875,0.3597122302,11.12,2,11.173756714800383,11.19691926449418,11.295423469813334,11.392416806109559,11.154763968253397,11.309872971748602,11.496899654844901,11.633591351858026,11.44181836903557,11.675708708528665,11.908676048965058,11.237504836266138,11.379304640471716,11.590848595120539,11.96275298270889,11.508969416244396,11.574629981354123,11.720683779685867,11.938574052974156,12.321635572190157,10.83854401335637,10.900379691178154,11.037925501257565,11.243123137266922,11.603870393227623,11.29,-0.23243339889145384,-5.978297499494507,-44.37607793781791,48.42414949661389,43.298869608607205,58.67470927262727,62.637362637362656,24.24242424242426,31.578947368421034,-0.623330365093502,-3.710094909404657,36.9565217391304,-0.1809295279491712,-0.01227392500407759,11.453402970566492,11.266336480115282,11.185999999999998,11.175,11.4205,11.540000000000001,11.6695,11.877666666666666,0.07000000000000028,0.009999999999999787,0.05000000000000071,0.018714935934282362,11.4485,11.990845830628391,10.906154169371607,47.25274725274703,2559003,-0.19754355518210157,-0.20633404051086468,0.4829388727083832,1.0652173913043466,0.6608391608391593,50.0,11.13,-0.02361907059472601,28.828828828828755,44.3028909115875,40.73622966460386,11.4485,11.21,11.219999999999999,11.12,-0.18092952794917125,-0.17939528732366156
