date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120720,8.97,9.14,9.07,8.84,0.00161662,9.11,1.44983536,-1.5367727772,8.902049071029383,8.8510726884995,8.837060517920785,8.929008715823029,8.968508210389206,8.84743306987011,9.050886129375051,9.175787784689588,8.986453337890397,9.197429984233935,9.223224830381245,8.819870306757283,8.914398392162093,9.14513226544028,9.219987064276127,9.169110543160265,9.084466415960001,9.181830343926956,9.419486233403488,9.49658667620441,8.634987598898501,8.555274197554564,8.64696644039723,8.870778297477072,8.943387452347844,8.62,0.9225922592259308,-5.1656693379570084,81.80334304427736,73.98347128435157,63.634876823557974,94.68066020593875,27.131782945736386,64.47368421052636,67.1794871794872,4.7897196261682256,1.7006802721088474,36.16504854368932,-0.2665815264391933,0.1777550850700611,9.000151753613263,8.8224477697091,8.888,8.66,8.764999999999999,9.158000000000003,-0.09999999999999964,0.07000000000000028,0.13000000000000078,0.038169491319380536
20120723,8.95,9.1,8.87,8.76,0.0012371,8.97,1.1073432,-0.2229654404,8.918032714019589,8.875804516374625,8.852119115531346,8.930917014384573,8.959254105194603,8.860253936136347,9.044377346834725,9.165970924485693,8.983649234975752,9.18772684759731,9.216034703265947,8.84353025098323,8.917789021479988,9.135613618345632,9.213320717010049,9.185573695440176,9.108836158512727,9.18532269212439,9.409682026896,9.489720338520351,8.650491732599,8.578224343453734,8.650255350835588,8.861545209795263,8.936921095499747,8.79,-0.04467277194549431,-5.214775904431095,90.71665185424534,73.09492400868913,66.78822588526836,85.70832025553068,28.682170542635717,75.38461538461537,60.47904191616765,2.2857142857142776,7.831325301204801,38.01020408163263,-0.24413834498081766,0.1795454516670052,8.99643680890117,8.842071189753854,8.953999999999999,8.725,8.754999999999999,9.125666666666667,0.08000000000000007,0.15000000000000036,0.10999999999999943,0.03823343424190863
20120724,9.16,9.26,8.83,8.82,0.00176899,8.95,1.61600816,2.3463687151,8.99868847601306,8.946853387280969,8.893169900127166,8.951742740349612,9.059627052597301,8.897722194119304,9.051836872845389,9.16571131907327,8.997214678439157,9.186639520240552,9.21456010581158,8.901070205349917,8.94085673371999,9.136803197938526,9.212004156096222,9.268649130293452,9.168102311510415,9.20908243573159,9.410907293876683,9.488364280779109,8.728727821732667,8.63403809918942,8.67263103170839,8.86269910200037,8.935644031413336,8.95,1.4621178555604748,-2.8982127334789207,195.9309145330257,77.92891574739483,70.50178917264385,92.78316889689677,12.403100775193801,76.81159420289858,77.21518987341767,6.264501160092818,6.5116279069767495,42.07920792079207,-0.21882453327011575,0.20251049368561524,9.008552600834415,8.890983314407107,9.028,8.809999999999999,8.7625,9.094,0.33000000000000007,0.09999999999999964,0.009999999999999787,0.041472547426948995
20120725,9.06,9.22,9.11,9.02,0.00100502,9.16,0.91704664,-1.0917030568,9.019125650675372,8.975140040460728,8.915413913443542,8.961584309408739,9.059813526298651,8.91800691985439,9.052363526210204,9.161115174765738,9.002044318559221,9.181673264544845,9.210492734606014,8.929966531649933,8.952203711460944,9.133056700478111,9.20825096705681,9.289699420195634,9.197865527599431,9.220769822804773,9.407048401492455,9.484498496068515,8.74855188115511,8.662067535700436,8.683637600117116,8.859064999463767,8.932003438045104,9.11,0.11049723756905842,-3.866559144348728,497.18185821223517,75.32425800784179,72.1092787843765,81.75421645477238,20.15503875968989,58.73015873015881,72.45508982035925,3.071672354948821,9.156626506024093,44.270833333333336,-0.19413515419003816,0.1975150326406208,9.012363519291126,8.916985881421398,9.05,8.892,8.7655,9.065666666666665,-0.049999999999998934,0.11000000000000121,0.040000000000000924,0.041010150033091435
20120726,8.95,9.16,9.08,8.93,0.00135123,9.06,1.2233368,-1.2141280353,8.996083767116914,8.968855030345544,8.92002539165107,8.960531190371581,9.004906763149325,8.922006054872591,9.045759427745029,9.15193625412375,8.99804090943928,9.172588038484262,9.203637662642697,8.933608980440853,8.95199383417895,9.124127105332835,9.201874399968986,9.265966280130423,9.20161724985408,9.220553649204318,9.397850918492821,9.477930631968055,8.726201254103406,8.665600711027627,8.683434019153582,8.85040329217285,8.925818167969917,8.97,-0.7540474606343024,-4.91266839488337,-1118.161925601781,69.3732601278332,71.19727256552873,65.72523525244216,28.682170542635717,36.20689655172417,70.7602339181286,0.0,7.701564380264727,47.22222222222221,-0.1724439279032903,0.1735298102939828,9.007743999343635,8.922064976587336,9.018,8.931000000000001,8.766999999999998,9.025,-0.13000000000000078,0.08000000000000007,0.019999999999999574,0.03657063664093354
20120727,8.78,9.04,8.98,8.69,0.00138422,8.95,1.21923088,-1.8994413408,8.92405584474461,8.921641272759159,8.901355339430927,8.944119263974166,8.892453381574661,8.904255298013517,9.028613658213091,9.13576511264011,8.981268531790105,9.157192429131937,9.192489303099467,8.905680074906153,8.93561346901905,9.10734041726782,9.191457748117898,9.191777520086948,9.172850477153338,9.203681873089621,9.380560629785855,9.467201480561435,8.656334169402271,8.638509672658968,8.667545064948477,8.834120204749784,8.91571401567436,8.95,-2.2271714922049117,-6.6116405718175715,-51.28724571621632,58.89251824614166,67.09568779239972,42.48617915362556,41.86046511627911,34.42622950819669,57.051282051282,-3.62239297475302,6.553398058252418,46.831955922865006,-0.15608819174727182,0.13084588924814783,8.990874073466328,8.90020882634313,8.98,8.934000000000001,8.751,8.984666666666666,-0.20000000000000107,0.05999999999999872,0.08999999999999986,0.03689982635782256
20120730,8.64,8.9,8.82,8.59,0.00073834,8.78,0.6427844,-1.5945330296,8.829370563163073,8.851230954569369,8.866507960840135,8.916472058158332,8.766226690787331,8.871223385761827,9.003541809296118,9.114210107742712,8.955017106267789,9.136910373087549,9.177950110912638,8.857374606741399,8.907459805302949,9.084543323742558,9.177841507423627,9.094251680057965,9.123095844943641,9.174683599462037,9.357079623454835,9.453176752646337,8.56448944626818,8.591653368539156,8.64023601114386,8.812007024030281,8.902506262200918,9.16,-3.117290872392899,-7.84982935153586,66.01477618426682,41.544783853592186,58.5787198127972,7.476911935182159,52.71317829457358,28.767123287671332,46.35761589403975,-3.678929765886288,0.9345794392523372,45.21276595744681,-0.14581189382667573,0.08221038336476877,8.96488340135771,8.860176699213419,8.918,8.936,8.734,8.937999999999997,-0.17999999999999972,0.08000000000000007,0.05000000000000071,0.03863164082890619
20120731,8.69,8.75,8.65,8.59,0.00072553,8.64,0.62931884,0.5787037037,8.782913708775382,8.810923215927026,8.84297356606145,8.895883689234848,8.728113345393666,8.848570462541598,8.983313305470563,9.095766190014768,8.93463117501642,9.119384476103724,9.1651093185202,8.826942860061145,8.88674934765505,9.065297307950239,9.165796038104526,9.046401120038643,9.091751145862979,9.153351828084702,9.337256227188746,9.440769919247662,8.51942629751212,8.56213457425931,8.620146867225397,8.793338388711732,8.89082215696139,9.06,-1.5185856754306477,-7.082673966040836,83.55876164713011,32.26273261472354,49.80672408010599,-2.8252503160413625,48.837209302325604,8.771929824561239,52.44755244755246,-2.9050279329608917,-0.6857142857142914,46.91689008042895,-0.1387547149330617,0.05645743114891216,8.944521667923807,8.833995668565201,8.824,8.926,8.727500000000001,8.890666666666666,0.03999999999999915,0.0600000000000005,0.0600000000000005,0.03410196161136245
20120801,8.76,8.98,8.69,8.66,0.00159302,8.69,1.40294848,0.8055235903,8.775275805850255,8.79819241194527,8.831910423919926,8.883530626577135,8.744056672696832,8.837499154723899,8.968905995440204,9.081167660014126,8.921198007707465,9.105290967236911,9.154448546980193,8.814771430959118,8.874677981211713,9.05040475634291,9.155776382842685,9.038534080025762,9.079214573887892,9.140918320648064,9.321916899033198,9.430449674327965,8.512017531674747,8.550328288030343,8.608437641775362,8.778892613652623,8.881103091357405,8.95,-0.04564125969876266,-6.131458819999577,30.974612817339512,29.96619985260176,43.19321600427124,3.5121675492627986,64.36781609195401,22.22222222222211,48.872180451127846,-4.36681222707424,1.6241299303944383,45.30386740331492,-0.13265210728056476,0.04882086121997564,8.930853396225748,8.822611719555171,8.764,8.907,8.7245,8.853,0.07000000000000028,0.22000000000000064,0.02999999999999936,0.03440297434062955
20120802,8.62,8.76,8.76,8.6,0.00131106,8.76,1.13663464,-1.598173516,8.72351720390017,8.753644308958952,8.803655700730603,8.859573296888305,8.682028336348417,8.810311760383412,8.946395931218257,9.061116892187425,8.898028930191506,9.086259948913895,9.140384111533345,8.779358443512004,8.850422935382026,9.029409402374965,9.142547336352742,8.985222720017177,9.042739196817365,9.115935623443487,9.300291684446213,9.416823756443325,8.461811687783165,8.515977690206643,8.584910247320565,8.758527120303716,8.868270916262158,8.78,-0.8967578753736425,-7.361633530360027,100.48309178743918,21.47000388183398,35.95214529679215,-7.494278948082368,80.45977011494256,21.052631578947288,37.404580152671755,-4.856512141280367,-1.934015927189988,45.05494505494504,-0.12939899241447045,0.02602491892875436,8.907827218727546,8.791440685777452,8.697999999999999,8.858,8.7405,8.813666666666666,-0.14000000000000057,0.0,0.019999999999999574,0.03164880450100506
20120803,8.82,8.82,8.72,8.66,0.00105059,8.62,0.9187048,2.3201856148,8.755678135933447,8.770233231719214,8.80583494063319,8.855975724443914,8.751014168174208,8.811522790335484,8.938241355010627,9.05063354904884,8.892026704792158,9.075818382289821,9.13195295070352,8.786747817418913,8.84752551296469,9.019194309576186,9.134583204590944,9.01834848001145,9.050350251941481,9.11295127835363,9.28977013886347,9.408620700728672,8.493007791855444,8.523145382896345,8.58209974757575,8.7486184802889,8.860545708453216,8.64,1.3094417643004914,-4.926161474614646,56.016685821307824,25.756121990874412,32.55347086148624,12.16142424965075,57.47126436781602,53.333333333333414,39.2592592592593,-1.4525139664804358,-1.4525139664804358,50.0,-0.12461660841052136,0.038259072031592734,8.901321498821801,8.795834426427076,8.706,8.843,8.751499999999998,8.790999999999999,0.09999999999999964,0.0,0.0600000000000005,0.03011838185256998
20120806,9.07,9.25,8.89,8.88,0.00250468,8.82,2.27800736,2.8344671202,8.860452090622298,8.845174923789411,8.841056948548763,8.875432476767195,8.910507084087104,8.843832441543547,8.946741912751875,9.05147556865541,8.905716958269684,9.075590210435317,9.130322609895533,8.838248214251838,8.868713559349006,9.021672635938323,9.132988557564007,9.126265653340967,9.103395660679393,9.134774966129477,9.292322815016473,9.406978214290927,8.594638527903628,8.573100767824283,8.602652152568535,8.751022456860174,8.858998900837086,8.69,3.1619654231119254,-2.0412571552003462,-79.95398331895412,41.413172236340536,35.506704653104336,53.22610740281294,34.24657534246573,80.28169014084501,53.424657534246556,3.3029612756264344,-0.43907793633368986,53.18066157760815,-0.11485377816331362,0.07810264197766195,8.913816202612779,8.838013745438296,8.792,8.854999999999999,8.79,8.788333333333332,0.17999999999999972,0.17999999999999972,0.009999999999999787,0.030398881750939577
20120807,9.03,9.09,9.02,8.97,0.00140122,9.07,1.26580968,-0.441014333,8.916968060414865,8.891381192842058,8.866249355408929,8.88948406978836,8.970253542043551,8.867103386350603,8.952113402251754,9.050541848279089,8.915277192248938,9.073802359045697,9.127682541214071,8.873112175296958,8.884074172744338,9.02207884881938,9.130445630216746,9.18447710222731,9.139305540555867,9.150596397926668,9.29274121428396,9.404358999123248,8.64945901860242,8.60691881003805,8.617551947562008,8.751416483354799,8.856532261310244,8.76,1.9187358916478547,-2.293875784462235,-60.590163934426435,49.83100371311588,40.281471006441514,68.9300691264646,39.726027397260374,74.28571428571418,52.702702702702695,4.513888888888875,0.6688963210702198,60.57971014492751,-0.10285748603719198,0.09597033700897298,8.922422409826648,8.867550092293943,8.86,8.841999999999999,8.825999999999999,8.788999999999998,0.009999999999999787,0.0600000000000005,0.049999999999998934,0.026924291955642964
20120808,9.01,9.19,9.07,8.99,0.00129926,9.03,1.17868456,-0.2214839424,8.947978706943244,8.921035894631544,8.885416108021072,8.900440063443964,8.990126771021774,8.884965463056778,8.955848021461318,9.048779159223475,8.922563562075943,9.071300305749787,9.124585632234753,8.89800087069751,8.89606710867345,9.021489636681848,9.127471664038556,9.216418068151542,9.164940896818436,9.162949121933654,9.292134325782303,9.401295813959713,8.679539345734947,8.631060844576584,8.629185095413245,8.750844947581392,8.853647514117398,8.62,1.122334455667785,-2.262816479725759,-95.64713932312243,54.43279035419845,44.99857745569383,73.3012161512077,37.3134328358209,69.23076923076917,44.18604651162789,3.682393555811281,0.6703910614525196,56.46687697160884,-0.09017482403337734,0.10146129603051712,8.928909638728378,8.889465462710259,8.91,8.837,8.8645,8.789333333333332,-0.0600000000000005,0.11999999999999922,0.019999999999999574,0.026936542263738195
20120809,9.04,9.07,9.03,8.8,0.00112987,9.01,1.01021352,0.332963374,8.978652471295495,8.950776920973658,8.906027293618262,8.913127330403604,9.015063385510887,8.90434478017468,8.96127718136704,9.04839745664854,8.931597134223948,9.070072842779206,9.122359694544366,8.923818894207054,8.909775003085501,9.022392581233952,9.125311869864765,9.248012045434361,9.191533461033266,9.177068253178067,9.29306435867097,9.399071225960709,8.70929289715663,8.656104327380842,8.642481752992936,8.751720803796934,8.851552513768821,8.82,0.5114520791638801,-1.6750054383293447,-47.027027027027025,59.015799630071655,49.6709848471531,77.70542919590876,32.83582089552249,88.88888888888881,49.1803278688524,3.1963470319634633,-1.3100436681222816,62.75862068965513,-0.07704264564366814,0.10505742711767363,8.937138554378127,8.912624622293295,8.994,8.846,8.888499999999999,8.793333333333331,0.009999999999999787,0.030000000000001137,0.22999999999999865,0.02735343552522036
20120810,8.95,9.05,9.02,8.89,0.00081029,9.04,0.72559832,-0.9955752212,8.96910164753033,8.950582690730243,8.911890321135827,8.916479391276004,8.982531692755444,8.910051682652846,8.960549621278844,9.044119306359473,8.933012739283644,9.065364103846687,9.117823913108987,8.928579095260318,8.913605955172597,9.018861235807906,9.120983181719955,9.23817469695624,9.196436468118128,9.181014133827775,9.289427072882143,9.394612677171555,8.70002859810442,8.660721722402508,8.64619777651742,8.748295398733669,8.847353686268356,9.07,-0.7760532150776085,-2.3416188377015996,-49.97620180866217,57.52568460186592,52.28921809872404,67.99861760814967,46.268656716417986,65.11627906976733,50.0,3.8283062645011614,-1.2141280353201016,60.73825503355702,-0.06557743124529533,0.09172171518698241,8.938091254053822,8.918374680402017,9.02,8.862999999999998,8.898499999999999,8.78833333333333,-0.07000000000000028,0.030000000000001137,0.05999999999999872,0.02515481244839518
20120813,8.31,8.95,8.93,8.2,0.00205154,8.95,1.75079456,-7.1508379888,8.749401098353554,8.790437018047683,8.831638278317715,8.861344901160004,8.646265846377723,8.83504522232124,8.918578677970531,9.012201075648191,8.885088682415672,9.035741982127208,9.096565389079803,8.81611016884935,8.856119673727587,8.984282638939227,9.100958905628104,9.01188313130416,9.080593473914831,9.121803263939414,9.253811118107404,9.373987672796948,8.486919065402947,8.55162686378387,8.59043608351576,8.71475415977105,8.82793013845926,9.03,-6.29228687415426,-8.913539109084514,1709.507445589824,41.842519893307475,48.806985363585184,27.913588952752065,89.52380952380942,3.6585365853657827,35.928143712574865,-5.782312925170065,-7.150837988826803,50.985915492957744,-0.06581942504643165,-0.0019359504090906143,8.89156597597576,8.824778575724784,8.868,8.83,8.883,8.765999999999998,-0.6199999999999992,0.019999999999999574,0.11000000000000121,0.030592120243554954
20120814,8.37,8.38,8.3,8.09,0.00144953,8.31,1.19464024,0.7220216606,8.622934065569035,8.685327763535762,8.770086507875353,8.81667718287273,8.50813292318886,8.776914569531085,8.883186505198239,8.984279289750445,8.845466476076005,9.009634453416338,9.077445247261915,8.734999229058559,8.809822561944008,8.954317632161704,9.082910537587905,8.881622087536106,8.997049205930315,9.074117238802328,9.222947161126555,9.355397853715543,8.364246043601964,8.472949252186803,8.545527885085688,8.685688103196853,8.810423221460267,9.01,-4.189560439560436,-7.926869513563473,-700.0788022064733,35.940990273699214,44.518320333623194,18.786330153851253,75.86206896551731,10.714285714285534,41.5094339622641,-7.717750826901885,-4.66970387243736,47.11246200607901,-0.0722793036849296,-0.051679029107983665,8.852931459236816,8.754812640997894,8.735999999999999,8.798,8.861999999999998,8.751,0.06999999999999851,0.010000000000001563,0.21000000000000085,0.03221567854330763
20120815,8.32,8.38,8.28,8.25,0.00077249,8.37,0.64320692,-0.5973715651,8.52195604371269,8.593995822651822,8.710074973491972,8.771524711702483,8.41406646159443,8.719800248339698,8.846851891959643,8.955397581500426,8.805045977916311,8.982589965047069,9.057512477597127,8.659544823775185,8.763172794139818,8.92337530864162,9.064073240363511,8.77761472502407,8.91933116848844,9.026067977964013,9.19107656790087,9.335995437574416,8.266297362401309,8.39975847906193,8.500277610315623,8.655674049382371,8.792151043152606,9.04,-3.233310072109778,-8.151549942594706,-293.22511554503586,30.569855584765005,39.8688320840038,11.971902586287413,80.17241379310342,10.344827586206726,38.364779874213845,-7.862679955703202,-3.703703703703707,43.17460317460318,-0.08293077621038838,-0.0852117802036702,8.813455054848903,8.68791838853668,8.597999999999999,8.754,8.830499999999999,8.734333333333332,0.040000000000000924,0.0600000000000005,0.02999999999999936,0.03012521050677796
20120816,8.32,8.42,8.31,8.28,0.00074965,8.32,0.6263264,0.0,8.454637362475127,8.525496866988867,8.658064977026376,8.730477010638621,8.367033230797215,8.669825217297237,8.812861447317085,8.92777159969606,8.767734748845827,8.956606044849144,9.038104254502466,8.597809401270606,8.720965861364597,8.893942366756663,9.045701061589103,8.708276483349382,8.855743683308724,8.982594837205536,9.160760637759363,9.317072093436776,8.200998241600873,8.339875119232488,8.459336885523658,8.627124095753963,8.77433002974143,8.95,-1.5850484977525263,-7.846351513003404,-194.21338155515429,26.989099125475533,35.57558776449438,9.816121847437842,80.17241379310342,7.142857142857022,35.52631578947368,-7.658157602663701,-4.257767548906781,45.03311258278147,-0.09546207477486332,-0.10025038851579954,8.7769028285638,8.631315559531037,8.453999999999999,8.723999999999998,8.791,8.734999999999998,0.009999999999999787,0.09999999999999964,0.030000000000001137,0.029951754322590916
20120817,8.31,8.34,8.32,8.19,0.00070562,8.32,0.58273356,-0.1201923077,8.406424908316751,8.47162265024165,8.61165631342286,8.692251827853292,8.338516615398607,8.624847065135082,8.780418773296628,8.900911964926665,8.732524383549995,8.931248945051138,9.018943616226085,8.545480419221406,8.68182625552035,8.865457373256337,9.027535603278261,8.658617655566253,8.801844831798048,8.942281043185961,9.131421094454028,9.29836167137661,8.154232161067249,8.289116006644763,8.42137146785474,8.599493652058646,8.756709535179914,8.31,-0.19216910881575802,-7.646143587463869,-178.98694978987066,24.65939941698371,31.93685831532416,10.104481620302806,81.03448275862064,7.894736842105134,38.848920863309374,-8.07522123893804,-5.136986301369855,41.60839160839163,-0.10845666728571232,-0.10395674008679207,8.742317433855371,8.581882396526263,8.326,8.672999999999998,8.758,8.725333333333333,-0.009999999999999787,0.019999999999999574,0.120000000000001,0.029942749517299368
20120820,8.31,8.38,8.2,8.14,0.00058989,8.31,0.4862766,0.0,8.374283272211168,8.431216987681239,8.571435471633144,8.657501661684812,8.324258307699303,8.585491181993197,8.750069175019425,8.875220140364636,8.700022507892303,8.906886241323642,9.000287205272768,8.502665797544786,8.64641423118508,8.838361891634076,9.009818674802254,8.625511770377503,8.75774577147113,8.905806658120632,9.103512748383098,9.280113235046322,8.123054774044832,8.247585823618442,8.387021804249528,8.573211034885054,8.739524114558186,8.37,-0.19216910881575802,-7.314461620825796,-152.32748538011754,23.106266277989164,28.993327636212495,11.332143561542502,81.03448275862064,50.0,28.57142857142851,-7.150837988826803,-3.596287703016227,38.14814814814816,-0.12081325077141611,-0.09885266788563035,8.710293920236454,8.540054335522223,8.326,8.597,8.725999999999999,8.725666666666665,0.11000000000000121,0.07000000000000028,0.05999999999999872,0.02875145357996481
20120821,8.37,8.44,8.31,8.29,0.00088462,8.31,0.74144104,0.7220216606,8.372855514807446,8.415912740760929,8.544577408748726,8.631365146986193,8.34712915384965,8.558554784244047,8.725548583082688,8.853254047305304,8.674636161131357,8.885831878918793,8.983700699870852,8.478544743445733,8.62008906631031,8.81551497009095,8.99402068283183,8.62404118025167,8.732901085749106,8.87869173829962,9.07998041919368,9.263841303316784,8.121669849363222,8.22418840114236,8.361486394321,8.55104952098822,8.724200062346874,8.32,0.5284650492433185,-6.281491434329863,-96.79012345679077,24.927987042468942,27.638214104964646,19.507532917477533,75.86206896551731,50.0,14.99999999999976,0.7220216606498041,-5.102040816326543,35.769230769230745,-0.1308895672420604,-0.08061053176515431,8.685086963181902,8.513892130057265,8.326,8.531,8.6865,8.727666666666666,0.05999999999999872,0.07000000000000028,0.02000000000000135,0.02921466462082028
20120822,8.22,8.43,8.39,8.2,0.00087915,8.37,0.72905744,-1.7921146953,8.321903676538298,8.366934555570696,8.501300420915562,8.593968315441993,8.283564576924825,8.516235436213542,8.69293254546445,8.825721262639856,8.639664148736637,8.859720824843546,8.963603313032145,8.431536608273781,8.581985345709327,8.786465459354806,8.974909061033513,8.571560786834448,8.684482706521994,8.839444906080608,9.050059423135451,9.244156332864518,8.072246566242148,8.178590510025568,8.324525785338047,8.522871495574162,8.705661789202507,8.32,-1.035396099205397,-7.611383356561606,-112.35104527041045,21.132546917201537,25.469658375710274,12.458324000184064,88.7931034482758,27.272727272727053,13.51351351351332,-1.792114695340485,-9.371554575523701,35.63218390804595,-0.14110327795724423,-0.08170968572147047,8.65063607702028,8.468677956202301,8.306000000000001,8.452000000000002,8.6445,8.727,-0.16999999999999993,0.03999999999999915,0.02000000000000135,0.029792962321941775
20120823,8.26,8.37,8.29,8.22,0.00080881,8.22,0.66995828,0.4866180049,8.301269117692199,8.340200916678022,8.469127031460154,8.563607559492722,8.271782288462411,8.484206006686849,8.665001413499,8.80112468600334,8.610459214218436,8.83620236112419,8.945087436373404,8.400348134042183,8.551320074689393,8.76078421743506,8.957256985452439,8.550307191222965,8.652358578063449,8.807859676930075,9.023607743958111,9.225974695016012,8.052231044161433,8.148337690020917,8.29478047244871,8.497960690912008,8.688539275888866,8.31,-0.4099348926935218,-6.761485494976843,-94.1489804411154,20.677511898289396,23.872276216569983,14.287983261728222,85.3448275862069,38.4615384615382,16.81415929203516,-0.7211538461538521,-8.527131782945732,36.88212927756652,-0.14990790557919037,-0.07043702097556925,8.621700071315075,8.4365736552481,8.294,8.373999999999999,8.610000000000001,8.717,-0.02999999999999936,0.08000000000000007,0.03999999999999915,0.028622217287764908
20120824,8.1,8.28,8.27,8.08,0.00092124,8.26,0.75077352,-1.9370460048,8.234179411794798,8.280150687508517,8.419910093932133,8.521461417720657,8.185891144231206,8.436180255850992,8.628549709402291,8.770641004003194,8.571193120817016,8.80733168029579,8.922848293310945,8.34573938239815,8.50833721043326,8.728550840974812,8.936090146305466,8.481204794148642,8.596111563870096,8.763587326746258,8.990407366204057,9.20417285069463,7.987154029440954,8.095367200926205,8.25308709412026,8.466694315745567,8.668007441916302,8.31,-1.8419777023751729,-8.175758400217655,-97.58113756986494,15.636859784044747,21.127137405728238,4.656304540677766,98.19819819819824,24.39024390243871,12.6984126984125,-2.6442307692307767,-10.099889012208658,29.457364341085206,-0.159578830200511,-0.07736739697056505,8.583055621588032,8.384793092902239,8.251999999999999,8.289,8.575999999999999,8.695333333333334,-0.16999999999999993,0.009999999999999787,0.019999999999999574,0.02930364359302732
20120827,7.65,8.1,8.07,7.6,0.00144509,8.1,1.12507592,-5.5555555556,8.039452941196531,8.122613015631387,8.317255414741181,8.442237652473326,7.917945572115603,8.337907723869618,8.565417470086015,8.721917482090012,8.5003321115234,8.76194612420576,8.889352285592237,8.219241312871214,8.426590809439617,8.6759386048297,8.90433483405101,8.280636529432428,8.46581855225735,8.679388533722806,8.93621676297459,9.171464879072541,7.798269352960635,7.972664073485077,8.173793085156428,8.415660446684809,8.637204789029479,8.37,-5.788177339901486,-12.804613946702517,-143.28358208955208,12.408700173490177,18.220991661648885,0.7841171971727618,96.85534591194964,11.627906976743994,9.876543209876381,-7.942238267148016,-15.376106194690253,25.93856655290096,-0.17610154189496488,-0.13218169355563097,8.51394039035929,8.27174800168651,8.120000000000001,8.222999999999999,8.5265,8.662999999999998,-0.41999999999999993,0.02999999999999936,0.05000000000000071,0.026814320547322884
20120828,7.76,7.87,7.63,7.63,0.00083864,7.65,0.64964384,1.4379084967,7.946301960797688,8.03195976172354,8.24295469277569,8.380216047703023,7.838972786057802,8.265669258385916,8.513455052661111,8.680094982868706,8.443383487560062,8.722654119334946,8.859632488602967,8.135742892349175,8.363105970445368,8.631258672886787,8.87607965296333,8.184691019621619,8.37981517911965,8.61399914955873,8.89019643307339,9.14236204255223,7.7079129019737564,7.891670605578699,8.112212791332006,8.372320912700184,8.60979726337443,8.22,-2.9757439359839903,-11.07444077741106,-109.67204274719361,14.62167313153314,17.02121881827697,9.822581758045473,89.1156462585034,16.48351648351639,24.77064220183466,-6.61853188929002,-13.296089385474854,29.692832764505066,-0.19389631634553084,-0.14235819560452767,8.45809295403638,8.193017539888585,7.997999999999999,8.162000000000003,8.479999999999999,8.628666666666668,0.1299999999999999,0.11000000000000032,0.0,0.02644234897481921
20120829,7.68,7.77,7.7,7.64,0.00048433,7.76,0.37278404,-1.0309278351,7.857534640531791,7.943969821292654,8.167894067072265,8.316560043366383,7.759486393028901,8.192460601087678,8.45968375894104,8.636612592309197,8.384661680824674,8.68176572249828,8.828589528376574,8.052880548285687,8.29804825897438,8.584855810794748,8.846546822025964,8.093260679747745,8.294466964734259,8.546989706743611,8.842401485118591,9.111943226686742,7.621808601315838,7.8112941318371165,8.049106811205148,8.327310136470905,8.581150417365185,8.26,-2.6615969581748935,-11.543157264287855,-91.77322917121302,12.922385262291938,15.65494096628196,7.457273854311893,94.48275862068965,17.85714285714273,18.918918918918777,-8.243727598566302,-7.581227436823114,30.63380281690135,-0.21238998795671735,-0.14794937288949211,8.400456438922573,8.11409176452111,7.889999999999999,8.098000000000003,8.425999999999998,8.586333333333332,-0.020000000000000462,0.0699999999999994,0.040000000000000036,0.026572557308152535
20120830,7.88,7.99,7.68,7.66,0.00133155,7.68,1.04250952,2.6041666667,7.865023093687861,7.9279773659694905,8.12950819146263,8.27687276669671,7.81974319651445,8.153403025951718,8.422284806751295,8.603716392643578,8.345841551530468,8.650323929459132,8.803626646050875,8.021447721324654,8.258234139072057,8.550472600512077,8.822681468395693,8.100973786498496,8.262091152964393,8.505981163244218,8.806986778527438,9.087361912447564,7.629072400877225,7.780804289684914,8.010487114899895,8.293958422496715,8.558001024343822,8.1,0.8446378295367268,-8.836391401929678,-49.68561179535441,19.72603461930575,17.011972183956555,25.15415949000414,79.25925925925924,30.99999999999999,32.53968253968246,-4.136253041362539,-5.854241338112298,36.89655172413788,-0.22667728300757667,-0.11429836040687447,8.361904110113493,8.078077646902479,7.814,8.053999999999998,8.389,8.545333333333332,0.20000000000000018,0.11000000000000032,0.019999999999999574,0.029077682259343467
