date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20070411,26,002120XSHE20070411,20200210005016,0,5934,32.18,18730472.0,002120.XSHE,31.0,1500,32.18,31.0,1360.0,6800.0,3.7060908798,31.03,4.0,31.547889892225825,31.389400408850157,30.81243067017464,30.387511429981885,31.695955254733562,30.7418552256273,30.019645229638773,29.644632285193847,30.20475482718639,29.557422056306834,29.26539319938039,31.129747483567236,30.439176156897506,29.74741352966801,29.225296153794474,32.4943265889926,32.06363990807425,31.352351441604434,30.63983593555805,30.10205503840831,30.60145319545905,30.195855059060218,29.52600087219058,28.854991123777967,28.34853726918064,31.59,2.236624729952982,,-78.57010050005371,85.23570323194073,83.10465202524604,89.49780564533012,1.565995525727076,48.54771784232364,71.38728323699425,0.6253908692933061,12.517482517482511,60.54172767203514,0.6238903727990366,0.3524264909441377,30.16429716397745,30.964400782248557,31.476,31.319,29.98999999999999,,,,1.1799999999999997,0.0,0.0,0.043767529750580805,29.800499999999992,,,75.68238213399536,32105,0.4070598949059824,0.3934446265427409,2.467009617535227,1.2510876320696083,0.7206650831353913,50.0,31.32,78.78688818124442,82.0391264218987,29.800499999999992,30.949,31.49,31.03
20070412,27,002120XSHE20070412,20200210005016,0,6890,35.0,23829540.0,002120.XSHE,32.71,1500,35.0,32.71,1360.0,6800.0,8.7632069608,32.18,4.0,32.698593261483886,32.29205030663762,31.37077324748469,30.806828572710803,33.34797762736678,31.27412332242389,30.34095844062982,29.877474359750636,30.573619840479747,29.770856485471274,29.416303904659852,31.833429759282286,30.873540332431077,30.003637259928105,29.367881433947698,33.6795510593284,32.788432652060756,31.79974654240401,30.90374637772595,30.24891787696613,31.71763546363937,30.878426866503816,29.947334122458145,29.103528142130262,28.486844990929267,31.28,8.83761427949499,,-160.0230331821784,90.15713548796049,85.45547984615087,99.56044677157973,0.0,87.30853391684904,86.22222222222223,8.527131782945736,19.780971937029438,65.8860759493671,0.7116652635014221,0.702199125619084,30.5224973740532,31.585262200364163,32.158,31.891000000000002,30.321999999999996,,,,2.289999999999999,0.0,0.0,0.04501667104644341,29.98999999999999,,,459.1578947368452,38995,1.0440936848965547,0.7255767899012686,2.4433012748825766,1.200745804847731,0.873544973544973,50.0,31.0,85.23570323194073,83.10465202524604,29.98999999999999,31.319,31.476,32.18
20070413,28,002120XSHE20070413,20200210005016,0,6711,37.79,24358338.0,002120.XSHE,34.94,1500,36.3,35.6,1360.0,6800.0,3.7142857143,35.0,4.0,33.89906217432259,33.294037729978214,32.0280034811534,31.30620779337346,34.823988813683386,31.9023579071209,30.725412734782733,30.156714604978866,31.014110621981306,30.026901329178283,29.597453801905647,32.64553343941277,31.39034601505669,30.310776905785264,29.539044855331706,34.916034039552265,33.62489944259516,32.33205639550839,31.220100212958823,30.42521620099166,32.88209030909291,31.66616743623039,30.448635634604987,29.401453598611706,28.652873509671753,31.3,9.46263795910982,,-184.3493249430458,86.53034809072192,85.81376926100788,87.96350575014998,14.885114885114909,95.14388489208633,86.94736842105264,14.909781576448234,27.457865168539314,71.92874692874693,0.8413613999412316,1.037569091518477,30.95046053153074,32.31060647723121,33.162,32.451,30.736999999999995,,,,0.6999999999999957,1.490000000000002,0.6600000000000037,0.041858138728894226,30.321999999999996,,,-10712.499999999753,32284,1.770945454324579,1.407519569610567,4.921597344268697,1.2175757575757566,0.9608788853161836,66.66666666666666,32.71,90.15713548796049,85.45547984615087,30.321999999999996,31.891000000000002,32.158,35.0
20070416,29,002120XSHE20070416,20200210005016,0,5825,37.9,21354466.0,002120.XSHE,36.0,1500,36.4,36.18,1360.0,6800.0,0.2754820937,36.3,4.0,34.73270811621506,34.07052829748366,32.61093635033294,31.769279812157688,35.61199440684169,32.464563168730784,31.091515138990296,30.42816179606674,31.42840980490582,30.276826767249723,29.77646817553971,33.3281637231559,31.86745591838462,30.60781217867379,29.708451155200063,35.77468935970151,34.32800863485058,32.82347959593616,31.526046544034003,30.599704689856065,33.690726872728604,32.32831881146122,30.911432240833083,29.689577813313576,28.81719762054406,31.03,6.488795272365562,,-151.91912691389814,84.17091699198812,85.26615183800129,81.98044729996178,14.822134387351781,95.2127659574468,84.84107579462103,16.368286445012778,24.316939890710373,75.65663036515055,0.9902118840499543,1.1908038728697812,31.35413012178772,32.939743942272564,34.182,32.931,31.111999999999995,30.39166666666666,,,0.21999999999999886,1.5,0.17999999999999972,0.04280576704994026,30.736999999999995,,,-5992.063492063267,26459,2.140772912978133,1.9558591836513561,4.683753173208358,1.3867010974822458,1.0804727068092286,83.33333333333334,35.6,86.53034809072192,85.81376926100788,30.736999999999995,32.451,33.162,36.3
20070417,30,002120XSHE20070417,20200210005016,0,5619,37.7,20185986.0,002120.XSHE,34.01,1500,35.49,36.49,1360.0,6800.0,-2.5,36.4,1.0,34.98513874414337,34.42539622311275,32.99481150362188,32.10752710196153,35.55099720342085,32.84274277263943,31.375288355829632,30.64824171797688,31.740839819913067,30.481264933239927,29.9268242761834,33.721224864400284,32.21246011663371,30.845967682153116,29.85120544766426,36.03469290646767,34.73286161033229,33.17883392013272,31.77134671261771,30.746741611094187,33.93558458181907,32.709588118468275,31.246086313134697,29.920588651688522,28.955669284234332,32.18,1.1860637509266236,,-92.47423523244771,78.4427117846131,82.99167182020523,69.34479171342883,24.59183673469385,85.50955414012743,73.74847374847377,13.386581469648567,15.602605863192192,71.61916312916922,1.1264895421538914,1.0902212648314977,31.66049085350715,33.33209102807679,35.074,33.282,31.461499999999994,30.624666666666663,,,-1.0,1.2100000000000009,1.480000000000004,0.04935690821646606,31.111999999999995,,,584.4827586206919,20840,1.9697784667091847,2.055275689843659,2.4471975285290966,1.2781649245063869,1.0211231324059762,66.66666666666666,36.18,84.17091699198812,85.26615183800129,31.111999999999995,32.931,34.182,36.4
20070418,31,002120XSHE20070418,20200210005016,0,4546,36.99,16431806.0,002120.XSHE,35.01,1500,36.0,35.3,1360.0,6800.0,1.4370245139,35.49,2.0,35.32342582942891,34.81904716733456,33.395503303138966,32.46138827451048,35.775498601710424,33.2373999260595,31.67365684900191,30.880926860673537,32.068467526073604,30.69768591625013,30.086644689968047,34.1355476163275,32.573178200763834,31.097383892779796,30.00302753537625,36.38312860431178,35.159614044817324,33.55037354678675,32.03030540956319,30.90311836143754,34.26372305454605,33.111481187837676,31.595982854740917,30.1644623759964,29.102936709314964,35.0,0.45203415369160954,,-79.46151313740666,76.9526754363174,80.97867302557596,68.9006802578003,20.212765957446795,83.8652482269504,74.15865384615388,16.016757976152107,13.924050632911387,74.03846153846155,1.253312151072962,1.014580871352563,31.981935975469582,33.742538562218826,35.838,33.657,31.790999999999997,30.857999999999997,,,0.7000000000000028,0.990000000000002,0.28999999999999915,0.052376288061427315,31.461499999999994,,,447.2551130247586,16294,1.71575920313977,1.8427688349244773,2.389382762751403,1.3580246913580238,1.1210999471179266,83.33333333333334,36.49,78.4427117846131,82.99167182020523,31.461499999999994,33.282,35.074,35.49
20070419,32,002120XSHE20070419,20200210005016,0,3903,35.89,13550143.0,002120.XSHE,33.31,1500,34.0,35.8,1360.0,6800.0,-5.5555555556,36.0,2.0,34.88228388628594,34.61428537550092,33.47610286272044,32.601262067736805,34.88774930085521,33.33272493530207,31.823743503905014,31.016538736296425,32.217046947144865,30.82718842933836,30.18962772444257,34.110902595177045,32.70906599116728,31.238974922400292,30.10171821351511,35.92875240287452,35.13422967303236,33.6903379709023,32.1761441700723,31.004769759920563,33.83581536969736,33.08757551732173,31.72779401143226,30.301805674728282,29.198666667109656,36.3,-4.596217520624048,,-30.489238468498424,66.82689777946274,76.26141461020488,47.95786411797846,51.38339920948615,39.6265560165975,58.706467661691555,5.6556867619639535,6.316447779862412,64.37429537767758,1.3327948837936265,0.6358618617653171,32.131422199508876,33.78214801418516,35.638,33.898,32.053,30.993999999999996,,,-1.7999999999999972,0.09000000000000341,0.6899999999999977,0.05692558698327523,31.790999999999997,,,122.69807280513936,12391,1.0453180249352356,1.3805386140375027,1.716555353167375,1.3094297007340483,1.1028277634961436,66.66666666666666,35.3,76.9526754363174,80.97867302557596,31.790999999999997,33.657,35.838,36.0
20070420,33,002120XSHE20070420,20200210005016,0,8100,37.4,29474138.0,002120.XSHE,33.9,1500,37.4,33.9,1360.0,6800.0,10.0,34.0,3.0,35.72152259085729,35.31071403162569,33.999289147691044,33.03751097066982,36.143874650427605,33.84113431838931,32.183501987524046,31.294080530370493,32.615735643518335,31.084945745834894,30.379374363273033,34.70892030514486,33.155821611056105,31.53951273106369,30.281922702070293,36.79316826858301,35.750187914299204,34.150496259387786,32.4856981129956,31.190380383132403,34.64987691313157,33.66765269599051,32.16114696272442,30.59332734913178,29.373465021008183,36.4,4.3002956104634995,,-69.05660884404011,75.60149349681078,76.04144090574019,74.72159867895195,6.849315068493153,57.94797687861273,72.71305707584051,6.857142857142853,15.968992248062012,71.45612343297975,1.4296465881588958,0.7748136349221539,32.52168722176747,34.338740627387445,35.858,34.51,32.504,31.263999999999996,,,3.5,0.0,0.0,0.06308694480703717,32.053,,,102.22222222222253,20491,1.0983554094200034,1.0718367171776195,1.9938271604938271,1.5034642032332557,1.32244242099625,66.66666666666666,35.8,66.82689777946274,76.26141461020488,32.053,33.898,35.638,34.0
20070423,34,002120XSHE20070423,20200210005016,0,7585,40.02,29711614.0,002120.XSHE,37.1,1500,39.0,37.1,1360.0,6800.0,4.2780748663,37.4,4.0,36.81434839390486,36.233035523719266,34.66605059466557,33.57955542788165,37.5719373252138,34.48599252859064,32.62327605284507,31.62912050731091,33.10683290170923,31.395340030311957,30.606232932660586,35.48911661330033,33.71241002905076,31.90343893930449,30.49718386992041,37.918778845722,36.55379011169934,34.72378232992228,32.860542107483624,31.41209938601802,35.70991794208771,34.42444311490132,32.70103772817924,30.946335771125355,29.582268353822798,35.49,7.207652977074056,,-114.80832797284313,79.9649276674969,77.34926982632575,85.19624334983916,10.828025477707037,65.4394299287411,77.41477272727273,7.438016528925628,23.45679012345679,72.37517498833412,1.5545763128403025,0.9994377974512529,33.00156224237729,35.05585745394322,36.378,35.279999999999994,33.024,31.564666666666664,,,1.8999999999999986,1.0200000000000031,0.0,0.06702779841562241,32.504,,,151.09114249037268,12906,1.5018364217923195,1.3000959156061613,2.608003108003108,1.742478941034897,1.5168415240198783,66.66666666666666,33.9,75.60149349681078,76.04144090574019,32.504,34.51,35.858,37.4
20070424,35,002120XSHE20070424,20200210005016,0,4518,39.55,17571704.0,002120.XSHE,38.11,1500,39.0,39.31,1360.0,6800.0,0.0,39.0,4.0,37.5428989292699,36.92477664278945,35.243910515376825,34.072323116256044,38.285968662606905,35.05024346251681,33.03467759782281,31.949593528732176,33.5601534477316,31.693561989907565,30.827121539695835,36.12745904724573,34.21599002628402,32.24961264958232,30.707129947206322,38.669185897148004,37.2112828186631,35.24246972707254,33.21710102906979,31.628343845622513,36.4166119613918,35.04363527582836,33.1895103254955,31.282124270094847,29.78591604879013,36.0,5.177993527508096,,-102.40960427868339,81.9921223209669,78.89688732453948,88.18259231382174,10.828025477707037,73.36884154460719,77.38264580369845,7.142857142857147,24.680306905370838,74.63907603464871,1.6870125802144162,1.05949013899291,33.44589096516416,35.66264861487503,37.08,36.077,33.513,31.892666666666667,,,-0.3100000000000023,0.23999999999999488,0.8900000000000006,0.06730405712307672,33.024,,,222.80701754385998,8388,1.7250864024680168,1.6134614121301682,2.157030658591976,1.6559332140727478,1.542237442922374,50.0,37.1,79.9649276674969,77.34926982632575,33.024,35.279999999999994,36.378,39.0
20070425,36,002120XSHE20070425,20200210005016,0,6281,41.35,25505060.0,002120.XSHE,38.7,1500,41.25,38.8,1360.0,6800.0,5.7692307692,39.0,4.0,38.77859928617993,38.00608248209209,36.04472244665991,34.7248391965964,39.76798433130345,35.82521302970221,33.56469839796327,32.35395902748295,34.1516801055984,32.06832426481315,31.101407814967,37.05883012956469,34.885895738066495,32.68865593496855,30.96744772628765,39.941957264765335,38.17059503345163,35.93247261020849,33.66931561301761,31.896471158076277,37.61524130759453,35.94706522567775,33.8393188659245,31.707996256919493,30.03842429449902,34.0,8.1825334382376,,-114.56141436066424,87.58015451580215,81.79130972162703,99.15784410415236,0.9302325581395481,78.37837837837837,81.85785536159602,16.22992392223161,31.78913738019169,78.41059602649008,1.849263668125681,1.2980087032901197,34.023973115892744,36.522241135663485,38.13,36.984,34.1515,32.321333333333335,,,2.450000000000003,0.10000000000000142,0.09999999999999432,0.07006142571263921,33.513,,,285.00000000000085,14669,2.110301927902514,1.9176941651852655,2.8677576293675364,1.8651824366110077,1.7301119622863872,66.66666666666666,39.31,81.9921223209669,78.89688732453948,33.513,36.077,37.08,39.0
20070426,37,002120XSHE20070426,20200210005016,0,4633,42.7,19177532.0,002120.XSHE,40.84,1500,40.99,42.25,1360.0,6800.0,-0.6303030303,41.25,4.0,39.51573285745329,38.75206186156907,36.70409278710526,35.29439926963309,40.378992165651724,36.47081140098943,34.043750114223705,32.7294390697663,34.67770471286006,32.41819390148714,31.361633925099447,37.77358828782565,35.467239001107785,33.093599547896915,31.214918152799065,40.70120484317689,38.906795936460426,36.53125617114102,34.08640753433382,32.151365697383035,38.330260871729685,36.64038063919088,34.40322183107455,32.10079156146001,30.27847060821509,37.4,3.6986439991904376,,-111.40329743371568,85.64981547059867,83.07747830461757,90.79448980256083,14.132231404958684,96.53794940079896,79.0759075907591,13.861111111111116,32.09796970673542,77.30277655354783,2.0133336436896694,1.3125598045119071,34.539975107308095,37.20958865325372,39.528000000000006,37.583000000000006,34.737,32.742333333333335,,,-1.259999999999998,0.45000000000000284,0.14999999999999858,0.06805626068981134,34.1515,,,2337.4384236453525,10036,2.188649232085975,2.1494755799942444,2.777914636105607,1.7209302325581397,1.756183745583039,50.0,38.8,87.58015451580215,81.79130972162703,34.1515,36.984,38.13,41.25
20070427,38,002120XSHE20070427,20200210005016,0,3189,41.05,12926875.0,002120.XSHE,39.7,1500,40.1,41.05,1360.0,6800.0,-2.1712612832,40.99,1.0,39.71048857163552,39.0890463961768,37.15688041549122,35.73127206330281,40.239496082825866,36.92445997586576,34.434475913306045,33.04989824064603,35.09480435033237,32.71944119946804,31.59159092707051,38.19657223549371,35.908454334335616,33.435375179706824,31.434302889766986,40.90180322878459,39.34246940255852,36.98570796436569,34.438436435098026,32.37733197646,38.51917391448646,37.0506750684289,34.831200704305544,32.43231392431562,30.491273803073977,39.0,0.07986423080763598,,-70.41868724813891,81.20353335242609,82.45282998722041,78.70494008283745,21.487603305785132,77.00000000000003,69.2889561270802,17.94117647058824,24.611559975139844,73.69337979094078,2.1511546187359083,1.1025678003699122,34.95182880306305,37.654267321983916,40.068,37.963,35.207,33.14566666666666,,,-0.9499999999999957,0.0,0.3999999999999986,0.06357160456153699,34.737,41.59058913270996,27.883410867290046,471.7482517482531,6847,1.8698494162143653,2.0292493241501703,2.1012716128442044,1.6132231404958683,1.7211703958691909,50.0,42.25,85.64981547059867,83.07747830461757,34.737,37.583000000000006,39.528000000000006,40.99
20070430,39,002120XSHE20070430,20200210005016,0,4805,40.59,18912262.0,002120.XSHE,38.61,1500,39.3,39.82,1360.0,6800.0,-1.9950124688,40.1,2.0,39.57365904775701,39.1417847971326,37.44262969342572,36.05570187572983,39.76974804141293,37.22140247888254,34.74838069309275,33.321641795400545,35.41828093876834,32.97750232890066,31.79444379741076,38.39719546540394,36.23145868344651,33.72145443923332,31.628517633229528,40.760868819189724,39.549111329366056,37.31840244394991,34.73309807241032,32.577373162226415,38.3864492763243,37.24527960144182,35.14451492294312,32.70981080605632,30.67966210423264,39.0,-2.06339712918661,,-42.72012213335115,75.39944467016548,80.1017015482021,65.99493091409224,29.059829059829102,53.571428571428534,61.79245283018868,5.080213903743312,12.285714285714278,73.501303214596,2.2476319762615087,0.771818860204804,35.273915558391714,37.907456964755625,40.128,38.253,35.592,33.492333333333335,32.357,,-0.5200000000000031,0.7700000000000031,0.6899999999999977,0.06338999228068806,35.207,42.07192709356771,28.342072906432293,132.58145363408536,11652,1.3278467088149428,1.5988480625146542,1.464281696478794,1.5532700421940933,1.6657488986784141,33.33333333333333,41.05,81.20353335242609,82.45282998722041,35.207,37.963,40.068,40.1
20070508,40,002120XSHE20070508,20200210005016,0,5907,40.48,23527598.0,002120.XSHE,39.3,1500,39.63,39.6,1360.0,6800.0,0.8396946565,39.3,2.0,39.592439365171344,39.26383859784945,37.734279067635626,36.3806380688453,39.69987402070647,37.522477169022224,35.063323874183546,33.595918239078784,35.74225932809385,33.2383845905124,32.000642644847325,38.6213417444214,36.555129285023035,34.009676173904865,31.82608509907572,40.780212546126485,39.779981996754046,37.651783163573725,35.02996645912201,32.780867652047995,38.404666184216204,37.462701492088755,35.458475406472346,32.98938588868772,30.871302546103447,41.25,-1.550156506185709,,-37.223275075454445,72.70151121426012,77.63497143688811,62.834590769004166,30.730730730730727,56.953642384105976,62.47104247104248,1.615384615384622,9.17355371900828,72.94900221729492,2.3132806021232324,0.5251890068937888,35.59658847999233,38.172463585562454,40.254,38.667,35.9745,33.86333333333333,32.63525,,0.030000000000001137,0.8499999999999943,0.30000000000000426,0.055970239533968555,35.592,42.46177284922871,28.722227150771285,159.9423631123919,17559,0.9052520940730631,1.116549401444003,1.4341320733490832,1.5825396825396822,1.742134831460674,33.33333333333333,39.82,75.39944467016548,80.1017015482021,35.592,38.253,40.128,39.3
