date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180425,1060,600023XSHG20180425,20200210005741,0,87999,5.22,45728696,600023.XSHG,5.18,1500,5.2,5.19,1360069.0,1360069.0,0.1926782274,5.19,4,5.1911711956286775,5.2133393039084845,5.295225637603096,5.3589179265703075,5.181532997921934,5.305506999515145,5.416510999172911,5.471355194172573,5.387463775482609,5.482193718814715,5.508496585026314,5.250066852230443,5.350948355425347,5.457373748341684,5.510632871504661,5.346906331497538,5.407568857797356,5.511476806088107,5.621094960791935,5.6759518576498005,5.035436059759817,5.09256484666353,5.190419904762586,5.293652535891433,5.345313885359521,5.21,0.8533747090767957,-6.387268668538907,-60.85199389665628,25.56429239532377,19.275387755685934,38.14210167459943,63.82978723404255,50.0,26.31578947368426,-3.1657355679702035,-4.235727440147322,25.438596491228115,-0.0990673191161617,-0.04266363203164231,5.393825757383784,5.273426622251801,5.156000000000001,5.264,5.3765,5.481,5.523,5.6125,0.009999999999999787,0.019999999999999574,0.010000000000000675,0.0178065299750548,5.390499999999999,5.6869641630956425,5.094035836904356,62.96296296296229,53344481,-0.5104823801304095,-0.610220658050135,0.9886252921668098,0.826771653543306,0.5163398692810443,66.66666666666666,5.1,19.868177723420445,16.130935435867016,5.390499999999999,5.292,5.156000000000001,5.19
20180426,1061,600023XSHG20180426,20200210005741,0,146643,5.17,74713472,600023.XSHG,5.05,1500,5.06,5.17,1360069.0,1360069.0,-2.6923076923,5.2,1,5.147447463752452,5.175004477931363,5.2638622192560165,5.331743569609371,5.1207664989609665,5.274818624575752,5.3935102895488525,5.453470185730287,5.3622742542916395,5.465637102390609,5.496694043315095,5.215509242733999,5.323238988241981,5.437989663056724,5.499506133936644,5.301870887665026,5.371974520016019,5.48293615788924,5.601129352948426,5.664491317954743,4.993024039839878,5.059043965451979,5.163541818594721,5.274849973165022,5.334520949918545,5.07,-1.2875536480686665,-8.608171079724025,-96.49793059535193,19.3684429922313,19.30640616786772,19.492516640958463,93.61702127659588,31.707317073170692,19.999999999999947,-2.692307692307703,-7.495429616087754,24.369747899159698,-0.10495508853563303,-0.04710215535577053,5.369097923503504,5.240591757289986,5.1259999999999994,5.224000000000001,5.353,5.459333333333333,5.50875,5.598666666666667,-0.11000000000000032,0.0,0.009999999999999787,0.019445470744430357,5.3765,5.694311264746862,5.0586887352531384,45.71428571428531,53491124,-0.5079595551921755,-0.5092209676612924,0.7363466407121878,0.7058823529411756,0.4146341463414618,66.66666666666666,5.19,25.56429239532377,19.275387755685934,5.3765,5.264,5.156000000000001,5.2
20180427,1062,600023XSHG20180427,20200210005741,0,92777,5.11,47184372,600023.XSHG,5.03,1500,5.1,5.06,1360069.0,1360069.0,0.790513834,5.06,2,5.131631642501635,5.156253358448522,5.2420139233552145,5.310675972372156,5.110383249480483,5.252966296503783,5.374574141836023,5.438101916785492,5.34209931165382,5.451298392492937,5.48625472638575,5.194507562236908,5.301978132218935,5.421502362419811,5.489641784950554,5.285580591776684,5.350342789104015,5.461037476185504,5.584147433292405,5.654331038499071,4.977682693226585,5.038672335369801,5.142918788252367,5.2588572915472165,5.324952531402038,5.11,-0.6235385814497278,-7.591955064323256,-88.25028968713764,18.603352238723254,19.0720548581529,17.665946999863962,85.10638297872353,54.83870967741924,24.999999999999968,-2.1113243761996223,-6.93430656934308,32.352941176470615,-0.1100045683917616,-0.040395838849028726,5.349164743984725,5.218962256168449,5.132,5.192000000000001,5.333,5.440333333333332,5.497249999999999,5.5856666666666674,0.040000000000000036,0.010000000000000675,0.02999999999999936,0.01972258528028159,5.353,5.681456998707593,5.024543001292407,67.61904761904766,53398347,-0.4689448554370008,-0.48845220531458816,0.7168830649879979,0.7058823529411763,0.4320987654320981,66.66666666666666,5.17,19.3684429922313,19.30640616786772,5.353,5.224000000000001,5.1259999999999994,5.06
20180502,1063,600023XSHG20180502,20200210005741,0,110022,5.17,56512360,600023.XSHG,5.07,1500,5.15,5.07,1360069.0,1360069.0,0.9803921569,5.1,3,5.137754428334423,5.1546900188363916,5.229745400241185,5.296069065792869,5.130191624740242,5.24009550944081,5.360085487524022,5.425575746490471,5.327322441526604,5.43948276925792,5.477405917796652,5.186415278193834,5.287504024388561,5.408258344740796,5.481255568038195,5.291887061184456,5.342007736539649,5.446129145120218,5.57050609508302,5.645693235079341,4.983621795484391,5.030822819848019,5.128878903656903,5.246010594398572,5.316817900997049,5.19,0.19455252918290986,-6.499636891793734,-54.20041833048088,23.21304563662632,20.452385117644038,28.73436667459088,74.46808510638294,56.24999999999998,31.506849315068536,1.577909270216964,-5.677655677655671,34.28571428571432,-0.11321547905130483,-0.02568728527634584,5.334411799985857,5.20835267829638,5.139999999999999,5.166,5.314,5.418666666666667,5.4875,5.572666666666666,0.08000000000000007,0.019999999999999574,0.0,0.020555275551803226,5.333,5.657616697044376,5.008383302955624,119.51219512195124,53508369,-0.34433392125592127,-0.4066393883464611,0.8345413691552385,0.8174603174603166,0.4679487179487175,83.33333333333334,5.06,18.603352238723254,19.0720548581529,5.333,5.192000000000001,5.132,5.1
20180503,1064,600023XSHG20180503,20200210005741,0,70788,5.17,36316104,600023.XSHG,5.09,1500,5.14,5.15,1360069.0,1360069.0,-0.1941747573,5.15,4,5.138502952222949,5.151017514127294,5.217779346875694,5.281880968902609,5.135095812370121,5.227583570760709,5.345886423812795,5.413159409686537,5.312913022947635,5.42773834693408,5.46852681469674,5.177976136704046,5.27345602206584,5.395172571826611,5.472829504629844,5.292658040789638,5.333315420805168,5.431659702727815,5.557027748981409,5.637014389768739,4.984347863656261,5.022636852602925,5.115252341403865,5.233317394671812,5.3086446194909485,5.2,0.19493177387913815,-6.497853452666807,-40.78781122259434,34.773609371785916,25.22612653569133,53.8685750439751,76.08695652173925,39.99999999999993,31.506849315068497,0.5870841487279719,-5.16605166051661,30.69306930693073,-0.11500719209653074,-0.014333704361807309,5.320010925912832,5.197836881635397,5.13,5.143,5.2945,5.396999999999999,5.4775,5.558833333333334,-0.010000000000000675,0.019999999999999574,0.04999999999999982,0.020621937870927344,5.314,5.631141924065552,4.9968580759344485,63.1067961165052,53437581,-0.23489612900772544,-0.28961502513182336,0.8440867943410817,0.8225806451612885,0.5066666666666656,66.66666666666666,5.07,23.21304563662632,20.452385117644038,5.314,5.166,5.139999999999999,5.15
20180504,1065,600023XSHG20180504,20200210005741,0,80812,5.18,41538676,600023.XSHG,5.1,1500,5.15,5.14,1360069.0,1360069.0,0.1945525292,5.14,4,5.142335301481967,5.15076313559547,5.208742100625601,5.269891789911463,5.142547906185061,5.21788562441562,5.333248590018422,5.401717696221906,5.300381251951663,5.416846647054313,5.460144530099458,5.172889566394219,5.261698305678617,5.383212934176532,5.464858405750094,5.296605360526426,5.328076253386046,5.419549254848976,5.544709322201828,5.628804157922597,4.988065242437507,5.017702879402393,5.103847356508258,5.221716546151236,5.3009126535775914,5.06,0.5859375000000049,-6.165731360687951,-26.27801700342283,44.235037826804714,31.562430299395793,69.58025288162254,73.91304347826085,40.00000000000014,34.28571428571435,-0.7707129094412337,-4.8059149722735635,32.32323232323241,-0.11539378619913768,-0.003092752820855471,5.307417523993363,5.190477361383798,5.12,5.138,5.276,5.376,5.46575,5.546666666666666,0.010000000000000675,0.02999999999999936,0.040000000000000036,0.01755995131379515,5.2945,5.5998129541961825,4.989187045803818,53.333333333333414,53518393,-0.1397201377331929,-0.18730813337045915,0.845435715477111,0.8928571428571412,0.6434108527131772,66.66666666666666,5.15,34.773609371785916,25.22612653569133,5.2945,5.143,5.13,5.14
20180507,1066,600023XSHG20180507,20200210005741,0,88287,5.18,45519032,600023.XSHG,5.13,1500,5.16,5.15,1360069.0,1360069.0,0.1941747573,5.15,4,5.148223534321311,5.153072351696602,5.202243153875522,5.259901627192239,5.151273953092531,5.210649921363668,5.322071261630136,5.391208231168779,5.289582694109227,5.406774229522771,5.452245989833682,5.170546008867998,5.252012752756844,5.372324498363042,5.457331037706882,5.302670240350951,5.325662389134038,5.409573135339549,5.533494233313934,5.621050968838088,4.993776828291672,5.015429628601957,5.094452370174139,5.211154763412151,5.293611106575676,5.1,0.3891050583657678,-5.8428524506404695,-11.712011845271357,52.2970427617295,38.47396778684036,79.94319271150778,69.76744186046511,91.66666666666623,46.296296296296305,-0.7692307692307698,-3.910614525139664,30.927835051546452,-0.11445686312845818,0.007495384565436025,5.296497707401262,5.185788536555521,5.14,5.133,5.2615,5.355333333333332,5.4535,5.5343333333333335,0.009999999999999787,0.019999999999999574,0.020000000000000462,0.017569250663584612,5.276,5.5743471132757945,4.977652886724205,136.3636363636374,53606680,-0.05969774025338221,-0.09970893899328755,1.0619551906456601,0.8636363636363611,0.6803278688524568,66.66666666666666,5.14,44.235037826804714,31.562430299395793,5.276,5.138,5.12,5.15
20180508,1067,600023XSHG20180508,20200210005741,0,83836,5.18,43256080,600023.XSHG,5.13,1500,5.17,5.16,1360069.0,1360069.0,0.1937984496,5.16,4,5.155482356214208,5.157304263772452,5.197944066692119,5.251728751992944,5.160636976546265,5.20556868119321,5.312260212492708,5.381590481987528,5.280384025331594,5.397488965619917,5.444818463785427,5.170446734528363,5.2442020143990495,5.3624550106380156,5.450236444183255,5.310146826900634,5.325560136564214,5.401528074831021,5.523328660957156,5.6137435375087525,5.000817885527781,5.015333332492512,5.086875953967078,5.201581360318875,5.286729350857757,5.15,0.31043849437328525,-5.543172433953284,-2.1209711017683315,59.426098683258274,45.458011418979666,87.3622732118155,65.85365853658546,88.88888888888835,46.296296296296305,2.1739130434782674,-0.5769230769230818,31.63265306122453,-0.1123190856870517,0.01710221953125174,5.287127506853021,5.183359530931595,5.154000000000001,5.143000000000001,5.2475000000000005,5.335666666666666,5.43975,5.523833333333333,0.009999999999999787,0.009999999999999787,0.03000000000000025,0.015577788770322381,5.2615,5.549241203167012,4.973758796832987,161.81818181818275,53522844,0.005150825563963161,-0.027273457344709526,1.9635994527660507,0.8124999999999963,0.5984251968503915,83.33333333333334,5.15,52.2970427617295,38.47396778684036,5.2615,5.133,5.14,5.16
20180509,1068,600023XSHG20180509,20200210005741,0,72437,5.17,37186368,600023.XSHG,5.12,1500,5.15,5.17,1360069.0,1360069.0,-0.3868471954,5.17,4,5.1536549041428055,5.155478197829339,5.191551524466503,5.242480683629949,5.155318488273133,5.198622596044058,5.301791811686727,5.371521330596766,5.270354484921471,5.387783515987764,5.437060083159494,5.166729146432297,5.235230393980093,5.352091351582502,5.442823198647866,5.30826455126709,5.321731020825266,5.3922873057994956,5.512654092129978,5.606107894607302,4.999045257018521,5.0117272720393276,5.07817348216069,5.191528611035027,5.27953850268843,5.14,-0.0776096235932998,-5.760503586590527,-0.33108667376084433,60.67003070111962,50.52868451302632,80.95272307730622,67.56756756756755,50.0,59.52380952380949,0.9803921568627592,-1.151631477927056,31.313131313131393,-0.10960379221946945,0.02172234774065801,5.276969913752798,5.178227295403658,5.153999999999999,5.147,5.233500000000001,5.3183333333333325,5.42475,5.511333333333334,-0.019999999999999574,0.0,0.03000000000000025,0.014787410110546195,5.2475000000000005,5.525440641144832,4.969559358855169,87.87878787878861,53450407,0.01868195239990121,0.011916388981932187,1.8012410974342958,0.741379310344825,0.6031746031746013,66.66666666666666,5.16,59.426098683258274,45.458011418979666,5.2475000000000005,5.143000000000001,5.154000000000001,5.17
20180510,1069,600023XSHG20180510,20200210005741,0,64178,5.16,32999528,600023.XSHG,5.12,1500,5.15,5.15,1360069.0,1360069.0,0.0,5.15,4,5.15243660276187,5.154108648372004,5.186011321204302,5.234073348754499,5.152659244136567,5.19254477153855,5.291998791577906,5.361889968396907,5.26109644761982,5.378458672223538,5.429505870444771,5.163687483444606,5.2271132136010365,5.342233236871161,5.435592996212116,5.307009700844727,5.318598107947944,5.383926610009068,5.502500233977296,5.598660786098479,4.997863504679014,5.008776858941268,5.070299817193005,5.181966239765027,5.272525206325753,5.15,-0.11636927851047764,-5.605044173173481,1.9638786603548313,67.11335380074652,56.05690760893306,89.22624618437345,36.84210526315767,60.00000000000071,55.26315789473683,0.0,1.577909270216964,33.695652173913096,-0.1064190538523693,0.025477906936801242,5.267564734956295,5.173884634572326,5.156000000000001,5.142999999999999,5.2175,5.307999999999999,5.4102500000000004,5.499,0.0,0.009999999999999787,0.03000000000000025,0.013444648638709015,5.233500000000001,5.49124987875846,4.975750121241543,83.05084745762798,53386229,0.015160327187789665,0.01692113979384544,2.571765794811108,0.6779661016949128,0.5590551181102342,50.0,5.17,60.67003070111962,50.52868451302632,5.233500000000001,5.147,5.153999999999999,5.15
20180511,1070,600023XSHG20180511,20200210005741,0,58416,5.17,29964296,600023.XSHG,5.1,1500,5.11,5.15,1360069.0,1360069.0,-0.7766990291,5.15,1,5.138291068507914,5.143081486279003,5.175876478377062,5.222793953413181,5.131329622068284,5.182226675096231,5.280256934056751,5.35093823064052,5.249473643956756,5.367930881155949,5.42109782122254,5.153926122818313,5.215959574210462,5.33090478629208,5.427553662972311,5.292439800563152,5.308543906502862,5.372438361436776,5.490831929880843,5.590380272861481,4.984142336452676,4.999308339133764,5.059480786984148,5.170977642703317,5.264727053083142,5.16,-0.7381507381507431,-6.155880408433092,-4.481120280069894,62.520013644942196,58.21127628760277,71.13748835962105,57.89473684210511,24.999999999999723,38.23529411764711,-0.5836575875486257,0.0,32.29166666666672,-0.10350265185273015,0.02333121599711316,5.255893273107681,5.164056229253507,5.148000000000001,5.1339999999999995,5.199000000000001,5.2956666666666665,5.39425,5.484666666666667,-0.040000000000000036,0.019999999999999574,0.010000000000000675,0.014045280883176877,5.2175,5.449008099210373,4.985991900789627,65.0793650793652,53327813,-0.04147533210413896,-0.013157502458174646,1.8473866441624405,0.666666666666664,0.5384615384615365,50.0,5.15,67.11335380074652,56.05690760893306,5.2175,5.142999999999999,5.156000000000001,5.15
20180514,1071,600023XSHG20180514,20200210005741,0,93665,5.17,48167940,600023.XSHG,5.11,1500,5.17,5.11,1360069.0,1360069.0,1.1741682975,5.11,3,5.148860712338609,5.1498111147092525,5.175092947926787,5.217994503102892,5.150664811034142,5.180698340709203,5.273143583472444,5.343071351047454,5.243360286729313,5.360168885816499,5.414489983821947,5.156848645942256,5.211582471904704,5.3230557723266125,5.421194313269291,5.303326533708768,5.311554105320524,5.367929946061845,5.482747445496411,5.58383014266737,4.994394890968451,5.0021431865639885,5.055234997747562,5.163364099156814,5.258558483871212,5.17,0.3883495145630985,-4.893303899926401,9.509694948746088,71.98303939965848,62.80186399162134,90.34539021573276,26.315789473684188,53.84615384615379,46.15384615384613,0.3883495145630985,-0.38535645472062546,37.000000000000036,-0.09971415206435198,0.03030799830702538,5.249530808433038,5.164970655522199,5.15,5.1450000000000005,5.184500000000001,5.283666666666666,5.380750000000001,5.471333333333334,0.05999999999999961,0.0,0.0,0.012834280967274084,5.199000000000001,5.397239753833585,5.000760246166417,74.19354838709621,53421478,-0.01244412346532971,-0.026959727784734336,1.7600802370304938,0.6779661016949114,0.5714285714285691,50.0,5.15,62.520013644942196,58.21127628760277,5.199000000000001,5.1339999999999995,5.148000000000001,5.11
20180515,1072,600023XSHG20180515,20200210005741,0,87565,5.18,45198020,600023.XSHG,5.15,1500,5.18,5.17,1360069.0,1360069.0,0.1934235977,5.17,4,5.159240474892406,5.1573583360319395,5.175747221536549,5.214540457366265,5.165332405517071,5.180611048120553,5.267134320022609,5.33598129230626,5.238486418519367,5.353103439313892,5.408319194774002,5.161057983043664,5.2085746174375895,5.316077441969217,5.41523889812684,5.314017689139178,5.3158897225349735,5.364831855960717,5.475559765228294,5.577696065070645,5.004463260645633,5.006226243552354,5.052317378914462,5.15659511871014,5.252781731183035,5.15,0.5434782608695744,-4.575933976862415,25.9892525647284,81.322026266439,68.97525141656055,106.01557596619588,21.05263157894744,53.84615384615379,73.07692307692304,0.3875968992247979,-0.38461538461539346,35.051546391752595,-0.09519082481424174,0.036186618000881965,5.244380378178739,5.167282862364938,5.151999999999999,5.1530000000000005,5.172500000000001,5.273,5.3685,5.458,0.009999999999999787,0.0,0.019999999999999574,0.011844804095444259,5.184500000000001,5.350737781505891,5.018262218494111,88.67924528301779,53333913,0.038123476751349916,0.012839676643010103,1.7589392517344817,0.7079646017699079,0.6218487394957956,50.0,5.11,71.98303939965848,62.80186399162134,5.184500000000001,5.1450000000000005,5.15,5.17
20180516,1073,600023XSHG20180516,20200210005741,0,92160,5.22,47869372,600023.XSHG,5.15,1500,5.2,5.16,1360069.0,1360069.0,0.3861003861,5.18,4,5.172826983261604,5.168018752023954,5.178980925331676,5.213218597605696,5.1826662027585355,5.183034667105484,5.262803073569537,5.330069062205988,5.235525924787107,5.347099382870209,5.402837110701002,5.168138349762997,5.207757987205438,5.310415127726817,5.40992435743235,5.328011792759453,5.3231825002558875,5.363990726821601,5.4697275815586215,5.57222208815532,5.017642173763756,5.013094199270107,5.051525247589275,5.151102673895012,5.247626626709379,5.15,0.7361487795428178,-4.087354286557466,56.46711012564748,81.9924619554039,73.314321596175,99.3487426738617,10.526315789473488,69.23076923076917,70.83333333333334,0.5802707930367553,2.7667984189723436,35.71428571428572,-0.08990799477202213,0.042262640337756785,5.241092942758091,5.1723162681549475,5.162,5.158,5.162,5.2620000000000005,5.3535,5.449666666666667,0.040000000000000036,0.019999999999999574,0.009999999999999787,0.011249210368782566,5.172500000000001,5.29924383614204,5.045756163857963,139.9999999999992,53426073,0.0979272756091802,0.06802537618026505,3.2568048603089035,0.7657657657657608,0.619834710743799,50.0,5.17,81.322026266439,68.97525141656055,5.172500000000001,5.1530000000000005,5.151999999999999,5.18
