date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130423,84.68,88.45,87.7,83.88,0.00022517,88.48,1.93766848,-4.294755877,85.21755906568167,84.44579193431686,81.90836152239208,79.98101884227644,85.77142836108166,81.59806526304837,78.06656371839776,75.49211094713833,79.07623321305027,74.74133139953967,71.70755661695212,83.28700488300291,80.22557664510398,76.29255082180147,71.24142599943522,87.77408583765212,85.785615029493,82.6323439444571,78.58132734645551,73.37866877941828,82.66103229371122,80.78839473651281,77.81880934575086,74.00377429714743,69.10418321945217,83.8,-1.037771129394172,12.967217095029609,-62.167887743098014,77.91493926504413,83.13180730318332,67.48120318876573,29.734848484848435,58.33333333333338,70.64017660044152,5.06203473945411,12.711300412618145,71.19493537325245,3.0449444886025168,1.3198861426883344,78.8651687432037,82.57005630315038,85.56800000000001,83.01200000000001,79.27950000000001,76.195,-3.019999999999996,0.75,0.8000000000000114,0.03725175823208506
20130424,86.8,86.97,84.9,83.01,0.00023951,84.68,2.03673424,2.5035427492,85.7450393771211,85.03434395073765,82.56057998607314,80.60092622025131,86.28571418054082,82.24830710516731,78.63001122043661,75.98375829726275,79.67036911973871,75.21422036426361,72.10472617966391,83.92573126791147,80.85171220271312,76.80510931829896,71.62558832043682,88.31739055843474,86.44350320594882,83.27726356879451,79.10926259784793,73.77435597004992,83.17268819580747,81.40795932987413,78.42616083663172,74.50095603874999,69.47682067082371,83.4,0.7334509330609864,15.18260689556335,-51.801036630515256,77.12428119715563,81.1292986011741,69.11424638911868,16.351010101010118,63.15789473684214,69.58261863922242,4.578313253012045,12.435233160621754,69.95046780407264,3.189532160964324,1.156701378894458,79.45293402148491,83.22081687189646,86.168,83.67699999999999,79.947,76.76533333333333,1.8999999999999915,0.1700000000000017,1.8900000000000006,0.03850766952743852
20130425,83.06,86.0,86.0,82.6,0.000208,86.8,1.74921424,-4.3087557604,84.85002625141406,84.54075796305324,82.62716932126338,80.82447838204665,84.67285709027041,82.34976871702139,78.91581694815038,76.29142097999045,79.93110995668188,75.52189799703758,72.39302285914644,83.76832558283667,81.06202532626425,77.11022593691852,71.90791947301862,87.39552703895649,86.28137535032177,83.49388608605217,79.42353271502608,74.06515705720918,82.30452546387164,81.25527581535157,78.63016456647632,74.79691915881097,69.75068188882807,87.48,-3.5307781649244974,9.762608295759117,-19.591443652190023,64.26408390489986,75.50756036908268,41.77713097653424,39.96212121212119,48.84667571234734,56.918687589158345,-0.8830548926014259,3.889931207004377,63.709273182957396,3.246816072914284,0.4582712955996753,79.7201240939675,83.19607581468162,86.1,84.03299999999999,80.4355,77.304,-2.9399999999999977,0.0,0.46000000000000796,0.038827511060497144
20130426,82.23,83.85,83.04,81.2,0.00014095,83.06,1.15576392,-0.9992776306,83.97668416760938,83.96306847228993,82.57421341176159,80.95225307458787,83.4514285451352,82.33479762739373,79.12963520956004,76.54962006781695,80.10794765232173,75.78496082068317,72.65189067864259,83.48863002232092,81.17326100947719,77.3599710131664,72.16278565887002,86.49598469263766,85.99328892299054,83.60845883976151,79.68077014356139,74.32766922863613,81.45738364258109,80.9839711216513,78.73806317919286,75.03917188277141,69.99790208910392,88.48,-3.3156966490299906,8.305388795667264,8.614431164232247,49.02398919408951,66.67970331075162,13.712560960765302,58.73666940114847,27.154046997389,56.435643564356454,-1.4028776978417286,2.5951341235184007,63.61361361361363,3.225734446035703,-0.16865301502864138,79.90604082774769,83.04744876626907,85.05000000000001,84.353,80.944,77.79533333333333,-0.8100000000000023,0.8099999999999881,1.0300000000000011,0.03932969329505158
20130502,85.38,85.87,82.2,81.66,0.00016573,82.23,1.4058328,3.8307187158,84.44445611173958,84.31730135421745,82.94831829019337,81.35477552235261,84.4157142725676,82.7154479239695,79.53288455087873,76.93354963008576,80.51349014060466,76.16123686693089,72.98684092394147,83.83251547280803,81.5739028180984,77.75119193935342,72.48913663025594,86.97778979509177,86.34749093699227,84.02111990264136,80.08372769753403,74.66381072916363,81.9111224283874,81.31754000862378,79.12668573355545,75.4186561811728,70.31446253134825,84.68,1.1251924671325222,12.168539207752215,-16.075793761304656,49.69527647534333,61.018227698948856,27.049374028132277,36.8227731864096,38.63636363636358,63.29007953118461,-2.4005486968450027,7.396226415094334,64.5452328700317,3.199544260283788,-0.20952148601532095,80.31151928495156,83.40630280222769,84.43,84.831,81.60799999999999,78.27466666666668,3.1799999999999926,0.4900000000000091,0.5400000000000063,0.04088590063436141
20130503,85.5,87.6,85.8,85.2,0.00014415,85.38,1.24083112,0.1405481377,84.79630407449305,84.6129760156631,83.28854251816759,81.73161411122965,84.95785713628379,83.06351693347332,79.91785974114462,77.30600399399508,80.89706782209662,76.52746287214929,73.31613458383775,84.13569447775203,81.94781683542236,78.12918257645813,72.81039251592864,87.34019319672784,86.65976531208459,84.40625134048503,80.47305805375188,74.9947042914065,82.25241495225826,81.61162364341946,79.48938233035969,75.78530709916438,70.62608074045077,86.8,1.070997943116523,12.075881270350624,-41.54127848934337,50.631201817913045,57.555885738603585,36.781833976531956,35.720844811753906,54.11646586345379,60.91800356506242,-3.3679927667269483,8.186764519802606,64.90114718086404,3.1661471829577246,-0.2671766186085067,80.69585118976995,83.72841006342342,84.59400000000001,85.081,81.9635,78.73333333333333,-0.29999999999999716,1.7999999999999972,0.29999999999999716,0.04076520733484755
20130506,84.08,86.7,85.6,83.5,0.00018878,85.5,1.59488736,-1.6608187135,84.55753604966203,84.47973201174732,83.39407018241192,81.9451037374815,84.51892856814189,83.19057731678916,80.18638491913529,77.60052555947355,81.1419087588584,76.82364079873166,73.59939420005254,84.12556820906984,82.15088189871547,78.41946635321627,73.08865442911559,87.0942621311519,86.64933525534194,84.61540835567693,80.77205034381275,75.28131406198906,82.02080996817217,81.60180116279774,79.686355441754,76.06688236261978,70.89599479624212,83.06,0.03569303985722919,10.050627477055327,-12.725029245388946,45.47574626688707,53.52917258136475,29.368893637931706,50.14164305949009,35.31317494600431,52.51630941286114,-0.7085498346717153,4.3176178660049676,64.60155490767735,3.1001121350622034,-0.5282803831641711,80.94652887941663,83.78250082289675,84.05,85.10900000000001,82.253,79.234,-1.519999999999996,1.1000000000000085,0.5799999999999983,0.041158218650357965
20130507,84.91,86.2,84.08,84.0,0.00010612,84.08,0.90195536,0.9871550904,84.67502403310802,84.58729900881048,83.59619415809033,82.21463976134682,84.71446428407094,83.40550515219051,80.49113427919109,77.91832879601819,81.43176193125393,77.1407529242716,73.89704172110379,84.26819217105714,82.41365505121875,78.73607775062035,73.3805395049399,87.21527475410126,86.79623793618886,84.88606470275532,81.09816008313896,75.58195569008811,82.13477331211477,81.74014640592542,79.94124539968219,76.37399541810174,71.1791233197917,82.23,0.5804311774460967,10.834962811352137,-11.29775785059429,45.416879277639794,50.82507481345643,34.60048820600652,43.49514563106801,64.56692913385822,52.58259655653793,-2.1774193548387104,2.301204819277104,65.26817640047676,3.023258288442883,-0.6148307729545639,81.24011933279318,83.95596223475879,84.42,85.26000000000002,82.71799999999999,79.77733333333332,0.8299999999999983,1.2900000000000063,0.0799999999999983,0.04039188318498865
20130508,86.2,86.46,85.02,84.8,0.00012301,84.91,1.05416112,1.5192556825,85.18334935540535,84.99047425660785,83.94336827034496,82.57694523758802,85.45723214203548,83.75481700816671,80.85944819666263,78.27840145706088,81.79854947500363,77.49601751547664,74.22080378107474,84.61942995813764,82.77425933205507,79.10017151888277,73.69706939370681,87.73884983606752,87.15801285688178,85.25748711201672,81.47317666444926,75.90798147551801,82.6278488747432,82.0808470593935,80.29103155209341,76.7271663733163,71.48615731189561,85.38,1.1570868636609057,12.236952779752562,-20.668659843310305,53.26642526555297,51.63885829748861,56.52155920168167,36.29124004550621,79.1483113069016,56.25558534405719,3.7803997110522523,2.8639618138424887,60.568335588633296,2.957342813412752,-0.5273238002410512,81.60751790073444,84.30119881402666,85.214,85.132,83.27150000000002,80.24066666666666,1.1800000000000068,0.2599999999999909,0.21999999999999886,0.036590613925697554
20130509,83.69,86.48,86.48,83.12,0.00019646,86.2,1.65158688,-2.9118329466,84.6855662369369,84.66535569245589,83.90958583429895,82.67813203417091,84.57361607101774,83.74671488214588,81.04206444203923,78.51368835023214,81.94404566923411,77.73891878937951,74.46999315525699,84.45044269302171,82.86147272900222,79.3240655911324,73.9438084210227,87.22613322404501,86.98395597381237,85.34731691087228,81.70378755886637,76.16212267365337,82.1449992498288,81.91692941223106,80.37562854713215,76.94434362339842,71.72549416839202,85.5,-1.397332579292152,8.700169888663188,14.230925134856992,48.479700177035305,50.585805590670844,44.26748934976422,69.59706959706965,36.30470016207461,40.89380105718403,1.7755077222424829,0.3477218225419569,56.85975609756097,2.85495272937819,-0.8191206722764957,81.76177583401338,84.20716822725332,84.876,84.65300000000002,83.596,80.62633333333332,-2.7900000000000063,0.0,0.5699999999999932,0.03735045763548765
20130510,83.69,85.0,83.7,81.83,0.0001507,83.69,1.25644256,0.0,84.3537108246246,84.42151676934192,83.8803077230591,82.77012003106447,84.13180803550887,83.73962552187766,81.21289899416574,78.73874537848293,82.0783498485238,77.97229452312934,74.71262491432917,84.31218038519958,82.94038008814485,79.53703800132105,74.18445512667645,86.88432214936334,86.84154579675557,85.4285914907892,81.92314914136068,76.40998878047675,81.82309949988586,81.7828149736436,80.4521686855005,77.15092686128142,71.95892147287616,84.08,-0.9749863927869915,8.435670658232652,45.00750665218512,45.28855011802353,48.820053766455075,38.225542821160445,69.59706959706965,35.041322314049594,37.91014639071174,-1.9793862731318785,-4.3324188385916855,61.01417666303163,2.728561509679124,-1.011129757592526,81.9046072537161,84.12760388459895,84.514,84.55400000000002,83.78300000000002,81.03766666666665,-0.010000000000005116,1.2999999999999972,1.8599999999999994,0.03574145799429206
20130513,82.54,83.69,83.6,82.3,7.554e-05,83.69,0.62566264,-1.3741187717,83.74914054974973,83.95113757700645,83.70160002665122,82.74920002824042,83.33590401775444,83.58967233164294,81.29851841389699,78.90401731854888,82.11386139863735,78.15142022810466,74.91860846921524,83.98996576970875,82.90224865117867,79.68352395247612,74.39076487663506,86.26161476624222,86.50966474280001,85.38931611071403,82.07402967105041,76.62248782293412,81.23666633325723,81.47026679661748,80.4151811916433,77.29301823390183,72.159041930336,84.91,-1.9784813433722026,6.752268518039519,80.85470761042744,37.17153341201571,44.93721364830862,21.64017293942989,83.6385836385836,36.6782006920416,43.76456876456876,-3.46198830409356,-6.7133815551537035,59.91967871485946,2.5691859577536453,-1.275004415403826,81.95167338307046,83.88335713312219,84.206,84.128,83.9025,81.34066666666666,-1.059999999999988,0.09000000000000341,0.2400000000000091,0.032863277997217624
20130514,80.2,83.3,82.65,79.99,0.00020598,82.54,1.66614416,-2.8349890962,82.56609369983316,83.01335318275484,83.23472002309772,82.51745457112766,81.76795200887722,83.16596329018758,81.2276462581617,78.96036439165546,81.96664129104987,78.23175668974761,75.05759245686747,83.30088108430715,82.6448916367807,79.70871790601387,74.53420278091568,85.04307651082816,85.79990751683637,85.12423838588413,82.09997944319429,76.77022886434315,80.08911088883816,80.80185465177793,80.16554488767727,77.31745636883346,72.2981766974882,86.2,-3.679861644888539,3.541052348910111,223.49056603773525,25.700864587423563,38.525097294680265,0.05239917291015672,97.76595744680843,17.695473251028876,31.01265822784811,-4.614652711703134,-5.2905054322154035,53.98724082934609,2.35430216736496,-1.7190703231094844,81.82191979913932,83.31668680494954,83.264,83.84200000000001,83.93750000000001,81.571,-2.450000000000003,0.6499999999999915,0.21000000000000796,0.0328970336033864
20130515,84.01,84.19,80.31,80.3,0.00022586,80.2,1.84544976,4.7506234414,83.04739579988878,83.26251488706613,83.33809068668468,82.65314051920696,82.8889760044386,83.27146787891412,81.40715295118352,79.17991376593132,82.12382273019988,78.45835446662026,75.29318212905518,83.4298117962513,82.7749019570873,79.9185365447449,74.76817308262147,85.53881767388545,85.93270615013884,85.25814901579992,82.31609264108724,77.01121827510012,80.5559739258921,80.92691744236376,80.29165489837467,77.52098044840255,72.52512789014283,83.69,1.4295028131263272,8.17611034710098,228.9877881728856,34.742319711808484,37.26417143372301,29.698616267979446,52.48226950354602,38.83792048929665,52.72206303724929,-1.059945824991157,-3.214285714285705,55.24819027921407,2.171311845772158,-1.4639225727424163,81.98399981401789,83.42335037341884,82.826,84.02000000000001,84.1865,81.96933333333332,3.700000000000003,0.1799999999999926,0.010000000000005116,0.03430476662011943
20130516,86.1,87.45,84.1,83.18,0.00024256,84.01,2.08131664,2.4877990715,84.06493053325919,83.9718861652996,83.70634526179339,82.96649138109723,84.4944880022193,83.62503439404986,81.7099172769136,79.48078708045604,82.42968252018449,78.7580268404783,75.57757207302741,83.91530056056924,83.09157796117422,80.22007134744027,75.0479712781123,86.58687844925696,86.43275957738632,85.58432530000945,82.62667348786347,77.29941041645567,81.54298261726142,81.39784154375215,80.598830622339,77.81346920701706,72.79653213976893,83.69,3.351418831324725,10.564069374138011,-531.4156039249427,50.46270822610286,41.66368369784963,68.06075728260934,19.710906701708282,62.832800851970184,60.342063067878115,-0.11600928074246927,3.6600048157958005,57.33300468326349,2.0463002580134986,-1.0000927020692734,82.28888871668323,83.8351426236621,83.30799999999999,84.092,84.4615,82.43599999999999,2.0,1.3500000000000085,0.9199999999999875,0.0343332190480028
20130517,89.4,89.99,86.1,85.33,0.00023045,86.1,2.03382544,3.8327526132,85.84328702217279,85.3289146239747,84.4654992268876,83.55135580099748,86.94724400110965,84.34690509479363,82.206051646145,79.91205720739273,82.96586078786261,79.17535912124386,75.94132017636879,84.91251864046575,83.69238006011001,80.66787274512612,75.40234235766508,88.41858563283797,87.45989419967972,86.20315146191331,83.0879089274799,77.66441262839503,83.2679884115076,82.36514308125177,81.18160865830671,78.24783656277233,73.14027208693513,82.54,5.861456483126113,14.420283362983643,-1329.0315079641578,65.00847215073529,49.445279848811516,96.13485675458283,5.899999999999892,72.49802994483849,60.657476139978804,6.822798422750637,8.719445457862097,61.45303100416475,2.012167571827089,-0.27306148949127707,82.81563770063264,84.69127452771409,84.45,84.482,84.78150000000001,82.80300000000001,3.3000000000000114,0.5899999999999892,0.769999999999996,0.036738729468348975
20130520,94.25,95.98,90.9,89.5,0.00027223,89.4,2.5528888,5.4250559284,88.64552468144852,87.55918596798102,85.77009932996926,84.52395981908863,90.59862200055483,85.58479195794442,82.98308057220017,80.53544602446262,83.83387149648857,79.76652150864606,76.42312754014856,86.61024252401744,84.69786767343287,81.3304155380468,75.86771662043877,91.30489042189198,89.20854979973797,87.23880370363585,83.7703280041882,78.14374811905193,85.98615894100506,84.01193524829691,82.15693164322988,78.89050307190539,73.5916851218256,80.2,8.592957876301961,19.89690774107865,-799.1108466788912,73.06589408756544,57.31881792839616,104.56004640590402,10.819262038774252,85.72300183038436,68.5459940652819,12.617994981479272,10.388849847739523,65.9873949579832,2.109578092803824,0.7792841678138807,83.66262750058577,86.16184767729654,86.792,85.499,85.304,83.33500000000001,3.3499999999999943,1.730000000000004,1.4000000000000057,0.03980816188966302
20130521,94.98,95.5,94.61,92.6,0.00016396,94.25,1.55162032,0.774535809,90.757016454299,89.41438947598577,86.99808608597337,85.47450892644422,92.78931100027742,86.75919296320137,83.7570753739937,81.16347011035555,84.69126599675867,80.36312850830701,76.91146628909202,88.13201661055972,85.67711837120116,81.99624892643475,76.33962485203288,93.47972694792797,90.7759771088765,88.2474319223372,84.45613639422778,78.62981359759387,88.03430596067004,85.48805611224293,83.10680482006512,79.53636145864171,74.0494361064719,84.01,5.829656371172615,20.12505754569506,-424.65070369802964,79.9592931607326,64.86564300584163,110.14659347051452,6.25390869293308,100.0,73.7991266375546,15.071480494305787,11.087719298245618,65.3763900769889,2.2911694955916047,1.452731222302245,84.50095138943126,87.51848649617399,89.748,86.506,85.883,83.98066666666666,0.37000000000000455,0.519999999999996,2.010000000000005,0.04027045757990361
20130522,47.08,48.79,48.0,46.14,0.00049712,94.98,2.34972752,-50.4316698252,76.19801096953267,78.83079210698932,81.67567460784359,81.9840990240402,69.93465550013872,81.7992938428012,81.39081244663926,79.68158010555747,81.7980916893157,79.05790778249106,76.12642770253696,80.66801359045795,82.00120233584867,80.2930172714867,75.61716497914318,78.48395129861866,83.08805399817169,84.46123840592414,82.7018077896313,77.88567992851748,73.91207064044669,78.2479731827442,79.54116626577321,77.8842267533421,73.34865002976889,86.1,-42.83771642262208,-40.07448685279046,-1839.4701178726361,53.9348738781556,61.222053296612955,39.36051504124089,98.1139646869984,18.63427891965347,22.96698585107904,-41.29675810473816,-44.00570884871551,30.533275525688264,1.7465659598912435,-4.356828285602889,81.7290290642882,81.297180881378,82.362,82.59400000000001,83.863,83.04566666666666,-0.9200000000000017,0.7899999999999991,0.9399999999999977,0.04397342059689399
20130523,45.6,47.02,46.98,45.47,0.00039961,47.08,1.8427352,-3.1435853866,65.99867397968845,70.52309408024199,76.86558466013112,78.67645365821838,57.767327750069356,77.27438211245105,79.08172777266252,78.19977227488106,79.01362309782986,77.74583296749141,75.32310065773335,74.2920111194656,78.53442116100594,78.60067496556053,74.87600041175693,67.97863419907911,76.52077145304956,80.89045379583612,80.95869521452735,77.12228042410965,64.01871376029779,72.06325078588164,76.17838852617575,76.2426547165937,72.62972039940422,89.4,-38.59578249979801,-41.61555894139789,-583.5857195499974,36.042374177861014,52.828826923695644,2.4694686861917603,99.74262522272817,15.242018537590127,21.066134549600914,-45.72074753005595,-46.296078200447525,29.44910695072089,0.7477532100073555,-7.990501999071104,79.05280468915574,75.80530689962754,74.262,78.78500000000001,81.71899999999998,81.99233333333333,-1.3799999999999955,0.04000000000000625,0.13000000000000256,0.04335772681889541
20130524,46.62,47.0,45.51,45.5,0.00037587,45.6,1.74580336,2.2368421053,59.53911598645897,64.54732056018149,72.83284003878029,75.76223059838036,52.19366387503467,73.44258434839467,76.98742275507138,76.82673869771232,76.52180593645834,76.52521206680547,74.56775590358247,69.26073637047185,75.49495247900538,77.04064204041123,74.17832138924442,61.32528946605274,71.338558461586,77.75980105337554,79.35186130162357,76.40367103092176,57.752942506865196,67.18291427935769,73.23010390463521,74.72942277919888,71.95297174756708,94.25,-29.047575563875455,-39.956261575356045,-335.87830903955296,24.787175077196064,43.48160964152912,-12.601694051470048,97.72322312413384,11.789924973204705,23.008591815931265,-45.85365853658537,-45.91647331786544,30.34416417272338,-0.4688204375703161,-9.732589180621373,76.65037471218123,71.31525968430023,65.706,75.078,79.81599999999999,80.88133333333332,1.1099999999999994,0.38000000000000256,0.00999999999999801,0.04278744177017805
20130527,45.64,46.48,46.03,44.91,0.00056513,46.62,2.57765056,-2.1021021021,54.906077324305976,59.82049042013611,69.20712803360958,73.02384599852759,48.91683193751734,69.96726130484534,74.96500838377645,75.47079353694222,74.14628240288461,75.31402727987192,73.80649916927766,64.96605703038605,72.65162367148106,75.50890340429362,73.47367147839887,56.55325964403516,66.91503874129764,74.83117238162549,77.77417050642244,75.67788162275083,53.25889500457679,63.01707531947447,70.47207496133663,73.2436363021648,71.26946133404691,94.98,-18.476707630751648,-40.85202119166848,-233.34667963164225,17.001253589092137,34.65482429071679,-18.305887814157167,98.57058938711572,3.3582805603530987,22.684852835606602,-48.948545861297546,-45.465408053530886,26.87375635640062,-1.772674387219633,-10.430831597194537,74.35330991868632,67.36521973286942,55.984,71.388,77.75799999999998,79.731,-0.39000000000000057,0.44999999999999574,0.730000000000004,0.04454337472871811
20130528,46.3,46.58,45.65,45.05,0.00032644,45.64,1.50473728,1.4460999124,52.03738488287065,56.44036781510208,66.15284429579496,70.59440545320689,47.60841596875866,67.00885364173966,73.11565300417797,74.20249816577082,72.0042606795858,74.17622228850439,73.08264392798088,61.572228479406775,70.1419452265781,74.08407884798662,72.80271662708039,53.59850642935677,63.41939533378898,72.24620358337545,76.30660121342622,74.9867981258928,50.47626333638453,59.72506162502457,68.03768686978076,71.86155648254702,70.61863512826797,47.08,0.11243729458569557,-39.67458150055243,-169.05070802323104,12.241420544284779,27.183689708572786,-17.643117784291235,97.27824554532994,3.2282859338969883,23.799884326200107,-50.87533156498674,-44.676783367188435,26.597869507323562,-3.0483135627163525,-10.205113403973755,72.27528696174659,64.12441669704336,46.248000000000005,67.99799999999999,75.91999999999999,78.62433333333333,0.6499999999999986,0.28000000000000114,0.6000000000000014,0.04372072832097936
20130529,45.05,46.88,46.21,44.72,0.00054922,46.3,2.48597088,-2.6997840173,49.70825658858043,53.59277586132656,63.339131723022305,68.27218677564262,46.32920798437933,64.2639969365222,71.30496571358584,72.9349982455199,69.93085601192534,73.03401749287677,72.3449427719814,58.56818693769646,67.75223615738018,72.66778231881653,72.11746436468334,51.19950428623785,60.325232545827355,69.78480324210159,74.84781578838103,74.28098829562384,48.21700889092302,56.811141329565565,65.71966907265877,70.48774884925204,69.95394043374284,45.6,-1.7276733126827113,-40.95798777483041,-132.47667291771478,8.375539304201297,20.91430624044896,-16.701994568294026,99.35622317596567,31.16883116883111,24.180990157191122,-52.568961886713,-45.4204022292222,27.372387804042468,-4.252392447635053,-9.632631079349608,70.25859903865424,61.18989105134438,45.842000000000006,64.102,74.06099999999999,77.49166666666666,-1.1600000000000037,0.6700000000000017,0.3299999999999983,0.043884999764273805
20130530,44.78,45.28,45.06,44.28,0.00033648,45.05,1.50144896,-0.5993340733,48.06550439238695,51.389581895994915,60.864580826619324,66.13653343240239,45.55460399218967,61.82849731945693,69.59367760303192,71.71086788701903,67.99617478023877,71.9260168068816,71.61954954113978,56.06124385811528,65.5644041423916,71.30740269350841,71.44246524456771,49.50746952415856,57.74308117385874,67.53133626666335,73.44662477431366,73.58573920190474,46.62353926061534,54.379406542371825,63.597472018119845,69.16818061270315,69.29919128723068,46.62,-1.9659354612723918,-40.905707785455256,-108.21123219916365,5.906065532265726,15.911559337721215,-14.104922078645252,99.03288201160542,40.191387559808575,19.603285293661855,-4.885301614273571,-44.16458852867831,25.489967335510965,-5.34311455372818,-8.72577684874501,68.37129540616132,58.66529242806064,45.678000000000004,59.96999999999999,72.03099999999999,76.29766666666667,-0.28000000000000114,0.21999999999999886,0.5,0.041158789965329005
20130531,45.14,46.35,44.75,44.6,0.00037278,44.78,1.70088816,0.803930326,47.0903362615913,49.82718642199619,58.767970049736746,64.22775766582036,45.347301996094835,59.74243515452481,68.01602098348148,70.55561276149648,66.23800748945118,70.87558477523919,70.92271929005715,54.07556315663978,63.61922279549716,70.03094402553239,70.79302165828209,48.50304634943904,55.697830051338975,65.52779947936207,72.13187234629837,72.91681230803056,45.677626173743555,52.45329626194059,61.710646111632244,67.93001570476642,68.66923100853361,45.64,-0.533251068705664,-40.009462397601446,-84.53322981208623,4.497054230933886,12.106724302125437,-10.722285911449218,98.33655705996132,28.977272727272705,17.388535031847137,-1.0087719298245634,-46.26830139269135,26.973524410978868,-6.287687743192471,-7.556585515714332,66.65045870940864,56.584478208359,45.382000000000005,55.544,70.013,75.03566666666667,0.39000000000000057,1.2100000000000009,0.14999999999999858,0.039823089648442646
20130603,45.1,45.88,45.17,44.72,0.00020186,45.14,0.91191832,-0.0886132034,46.42689084106087,48.645389816497136,56.94557404310519,62.48887060529125,45.22365099804742,57.912130760209216,66.53756801680525,69.4488469892575,64.61200691333956,69.86477752915137,70.24317404558195,52.44364258270527,61.8554872911641,68.81480041453081,70.15862606178129,47.819697566292696,54.01695186018643,63.71115190989903,70.87924442696674,72.26338484363473,45.03408411582904,50.870333305224115,59.999822672429175,66.75035640209488,68.05386727992786,46.3,-0.38432654503686975,-39.67846347270149,-69.05723046700561,9.05864221456199,11.090696939604289,4.994532764477391,98.41392649903288,39.53488372093021,12.798118911656017,-3.2604032604032525,-47.61904761904761,27.234825260576333,-7.077448800066902,-6.318088454995451,65.05412843463763,54.817635407073006,45.273999999999994,50.629,68.064,73.74566666666668,-0.07000000000000028,0.7100000000000009,0.38000000000000256,0.03551982016771312
20130604,43.0,45.0,44.88,41.94,0.00052821,45.1,2.26627872,-4.6563192905,45.284593894040576,47.234042362372854,55.08616417069116,60.71715509571931,44.11182549902371,56.048114415183065,65.0190152415275,68.29889712015935,62.94954484308267,68.81125684173367,69.52624841280348,50.72661665857704,60.059726596767526,67.55554185772444,69.48804270223114,46.643131710861795,52.24841515833435,61.861518394670554,69.58220811345618,71.57268398329808,43.92605607721936,49.204818158819734,58.2579347988645,65.5288756019927,67.4034014211642,45.05,-3.6176984802976584,-42.09050580576347,-61.25245627680183,12.994475387135822,11.725289755448134,15.532846650511196,98.03849000740192,8.95522388059701,4.877619299172383,-5.784399649430325,-51.901565995525736,23.677018633540374,-7.746149367892011,-5.3496045426008685,63.420489291331144,52.9995376521387,44.614,45.431,65.96849999999999,72.39899999999999,-1.8800000000000026,0.11999999999999744,1.0600000000000023,0.03958282486392824
20130605,42.85,43.15,42.51,41.02,0.00022482,43.0,0.95131104,-0.3488372093,44.473062596027056,46.13803177177964,53.454675614599005,59.092868268835744,43.48091274951186,54.39835011328518,63.58875619368702,67.19242333232633,61.40342600899939,67.79316833813627,68.82424187562444,49.29450453883576,58.420705016123,66.3503934744208,68.83031325279333,45.80725447390787,50.773339675000834,60.17332616660669,68.34090527865342,70.89522265037714,43.138870718146244,47.815669402670686,56.66808386563931,64.35988167018817,66.76540385520953,44.78,-2.997238194412999,-41.83110522257577,-49.54329153245561,18.863652487744947,14.104743999547072,28.3814694641407,96.67030567685589,12.328767123287674,3.62924746486389,-7.451403887688976,-54.53580901856764,23.51918539674655,-8.288655298870548,-4.34004744782829,61.896749343825135,51.43807032104044,44.174,45.008,63.80099999999999,70.91133333333332,0.3400000000000034,0.29999999999999716,1.4899999999999949,0.03892493625802492
20130606,41.31,42.8,42.8,41.0,0.00025021,42.85,1.0451812,-3.5939323221,43.418708397351374,44.931023828834725,51.835385532652474,57.47624388075976,42.39545637475593,52.762306349124536,62.151417084416885,66.06710057874692,59.85777785446098,66.75461271703288,68.10018287889748,47.84277644086563,56.79111406220653,65.12891086591246,68.15079934531695,44.72126964927192,49.2780597340916,58.49484748407273,67.08277819188983,70.19532332567647,42.11614714543083,46.407493147639656,55.087380640340335,63.17504353993508,66.10627536495744,45.14,-4.990800367985284,-43.44860818687832,-37.096289508946185,14.333137939675781,14.180875312923309,14.637663193180728,99.4361586031284,8.591885441527438,20.710659898477118,-8.30188679245282,-56.50663297536324,23.484190948543088,-8.729304097440686,-3.525190388561107,60.371804947986234,49.879905656264995,43.480000000000004,44.579,61.681999999999995,69.339,-1.4899999999999949,0.0,0.3100000000000023,0.0398831119259529
