date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110815,21,002601XSHE20110815,20200210005211,0,18338,114.73,207644528.0,002601.XSHE,111.4,1500,113.0,112.5,1920.0,9400.0,1.0191310567,111.86,4.0,109.66174794409187,109.47578754874394,110.08891539814586,110.09103983090522,110.79140364646912,110.13186563690576,109.55233465006471,108.48881360874732,109.88775294696158,108.17231581258476,106.94086194193783,109.74670896709958,110.12548694750458,108.82938867954947,106.75247609095672,112.95160038241463,113.03911023611256,113.42925155592972,112.09427033993596,109.95505037368542,106.37189550576912,106.4543076980866,106.82172233907944,105.56450701916297,103.54990180822801,102.99,4.8918592778242,,,60.761981866274986,41.64680388865465,98.99233782151565,51.472690877895346,100.0,46.50306748466257,2.745953809783593,-8.353609083536089,,0.8716022859201951,-1.4953902456738137,109.82552211740133,109.94942928048462,107.72999999999999,108.58899999999998,113.5495,,,,0.5,1.730000000000004,1.0999999999999943,0.05314908473738653,113.14950000000002,,,351.18012422360283,-31730,0.08285918290606051,-0.22620601222791098,1.6873314565120758,,,83.33333333333334,107.88,-2.470619789336601,35.51165146909829,46.414454085653915,32.089214899844485,113.14950000000002,108.61899999999999,105.35,111.86,56.5,114.0972,112.9786,115.2158,116.3344,117.453,112.41929999999999,111.97185999999999,1.0585260666294218,-13392.0,0.519519519519521,0.33033033033032877,0.15015015015015024,123.046,100.674
20110816,22,002601XSHE20110816,20200210005211,0,25583,118.88,296862720.0,002601.XSHE,112.5,1500,117.24,112.88,1920.0,9400.0,3.7522123894,113.0,4.0,112.18783196272791,111.41684066155796,111.04239334505975,110.74094530082293,114.01570182323456,111.02038243229254,110.04831305973796,108.86929997358438,110.45331041257992,108.52791127091476,107.21189189083418,111.10912551853602,110.80305961917081,109.23966240249825,107.01142729858742,115.55346692160975,114.4423992840921,114.12715140774594,112.51685227457321,110.22177011754505,108.82219700384607,107.77585175297993,107.47896783059568,105.9624725304233,103.8010844796298,104.99,6.02278893109061,,,71.44890694804911,51.58083824178614,111.18504436057506,27.783452502553658,100.0,55.65117613310384,15.964391691394662,1.7002081887578018,,0.8365443974817379,-0.2804631075076567,110.37474270129754,111.07105554502544,110.58,109.021,113.82799999999997,,,,4.359999999999999,1.6400000000000006,0.37999999999999545,0.054393251403146756,113.5495,,,-39730.769230761936,-6147,0.717306896552494,0.4000830397292773,2.5903783231083843,,,100.0,112.5,-1.4953902456738137,46.50306748466257,60.761981866274986,41.64680388865465,113.5495,108.58899999999998,107.72999999999999,113.0,58.62,115.26,114.13,116.39,117.52000000000001,118.65,113.56499999999998,113.11299999999999,0.8716022859201951,-31730.0,0.25705329153605044,0.0595611285266451,0.6833855799373044,124.30000000000001,101.7
20110817,23,002601XSHE20110817,20200210005211,0,16262,117.98,190339616.0,002601.XSHE,115.7,1500,116.65,117.3,1920.0,9400.0,-0.5032412146,117.24,4.0,113.67522130848528,112.72513049616848,111.79007423238512,111.27813209165721,115.33285091161729,111.72408462825597,110.47422834620649,109.2075912790807,110.92997884238147,108.8464245544083,107.46026315686485,112.11655724243856,111.3599110840117,109.60114228530323,107.249416748005,117.08547794773983,115.48005395971173,114.70070841653205,112.88917655386233,110.46689925044515,110.26496466923072,108.7530605251654,108.01911375149135,106.31310801674412,104.03193424556486,105.81,3.3105427235369134,,,77.71283803830556,60.29150484062595,112.5555044336648,29.792305073203945,95.4049844236761,55.31793555745652,13.263423633362473,2.956751985878207,59.75967584183317,0.8871911413192093,0.4051739506997709,110.8395765752755,111.9293546919446,112.912,109.68700000000001,113.9905,,,,-0.6499999999999915,0.6800000000000068,0.9500000000000028,0.05089277497359799,113.82799999999997,,,767.8899082568822,-22409,1.0432380568347315,0.8802724766936127,1.8757254826322527,,,83.33333333333334,112.88,-0.2804631075076567,55.65117613310384,71.44890694804911,51.58083824178614,113.82799999999997,109.021,110.58,117.24,58.325,119.5848,118.41239999999999,120.7572,121.9296,123.102,117.82619999999999,117.35723999999998,0.8365443974817379,-6147.0,0.2982456140350906,0.4166666666666677,0.2850877192982417,128.964,105.51599999999999
20110818,24,002601XSHE20110818,20200210005211,0,33042,128.32,410981632.0,002601.XSHE,115.58,1500,128.32,116.04,1920.0,9400.0,10.0042863266,116.65,4.0,118.55681420565685,116.62384787212635,113.99406433473378,112.82739281059747,121.82642545580865,113.79857404972398,111.62556845290284,110.0385655712946,112.26767277758289,109.61009417972562,108.00920360010525,115.06263774381337,112.97515764743915,110.51425729577626,107.76967806286906,122.11351863182655,118.51451687612777,116.36441237686232,113.82968501464956,111.00276840475513,115.00010977948715,111.61075861149897,109.58590291801598,107.19882957690297,104.536587720983,111.86,9.288500519529192,,,85.14189202553705,68.57496723559632,118.27574160541849,0.0,97.50949767834534,70.91988130563799,22.221163920373368,13.637973786751676,64.4092931290163,1.1730668484075089,2.287005656706397,112.13442275488471,114.45099243164542,117.41399999999999,111.194,114.6365,,,,12.279999999999987,0.0,0.46000000000000796,0.056494368396222426,113.9905,,,5436.563876652025,10633,1.7925678923167396,1.4179029745757354,1.9163963458469955,,,83.33333333333334,117.3,0.4051739506997709,55.31793555745652,77.71283803830556,60.29150484062595,113.9905,109.68700000000001,112.912,116.65,64.16,118.983,117.8165,120.1495,121.31600000000002,122.48250000000002,117.23325,116.76665,0.8871911413192093,-22409.0,0.0,0.03610675039246532,0.9638932496075346,128.31500000000003,104.98500000000001
20110819,25,002601XSHE20110819,20200210005211,0,27405,130.0,346572288.0,002601.XSHE,123.0,1500,125.5,126.79,1920.0,9400.0,-2.1976309227,128.32,4.0,120.8712094704379,118.84288590409476,115.52818909010261,113.97944800963408,123.66321272790432,115.26125229350848,112.5206930688446,110.71080185080352,113.2855441023842,110.233227741305,108.46948771589196,116.96033997221093,114.16799977625446,111.2452691350067,108.2074637897118,124.49734575455105,120.46915017137727,117.5930397695421,114.5826272090569,111.45368770340315,117.24507318632476,113.4515297730446,110.74295978296682,107.9079110609565,104.96123987602044,113.0,4.459722661517196,,,85.67893380644674,74.2762894258798,108.48422256758064,13.246982631733884,83.3333333333334,64.122665436938,18.608827142992155,14.101281934721344,58.97236278707668,1.543728325940342,2.9652918202626655,113.12446551378214,116.15083974985382,120.14200000000001,112.74600000000001,114.674,,,,-1.2900000000000063,3.2099999999999937,2.5,0.058725994718719296,114.6365,,,682.490752157831,-16772,2.063038813567268,1.9278033529420038,1.8952935872091008,2.3030573931700333,,66.66666666666666,116.04,2.287005656706397,70.91988130563799,85.14189202553705,68.57496723559632,114.6365,111.194,117.41399999999999,128.32,62.75,130.8864,129.6032,132.1696,133.4528,134.736,128.96159999999998,128.44831999999997,1.1730668484075089,10633.0,0.4585714285714277,0.35714285714285715,0.1842857142857152,141.15200000000002,115.488
20110822,26,002601XSHE20110822,20200210052956,1,0,125.5,0.0,002601.XSHE,125.5,1500,125.5,125.5,,,0.0,125.5,,122.41413964695862,120.50716442807106,116.85776387808893,115.02677091784916,124.58160636395216,116.54109575681991,113.3580677095643,111.35381046598599,114.22511763297004,110.83192469262637,108.91765909178953,118.51300543180895,115.24723789280166,111.9406218601283,108.63443999243495,126.08656383636738,122.06839559476322,118.70465502958572,115.29884051593216,111.893473192208,118.74171545754986,114.95761526885468,111.7898207560176,108.58240320432445,105.37540679266189,117.24,2.330359909329585,,1395.594613749121,85.0916504146862,77.88140975548193,99.51213173309475,13.246982631733884,82.34989648033132,69.35162094763093,12.193813695691043,10.816777041942604,58.03026280860101,1.9445827255542034,3.206835196910892,114.0411717720205,117.58917209603015,122.64200000000001,115.186,114.849,,,,0.0,0.0,0.0,0.048340238042161435,114.674,,,457.1358509073077,-16772,1.9896278576265283,2.026333335596898,1.6101775743072175,2.147413313554607,1.464643531290838,50.0,126.79,2.9652918202626655,64.122665436938,85.67893380644674,74.2762894258798,114.674,112.74600000000001,120.14200000000001,125.5,62.75,128.01,126.755,129.26500000000001,130.52,131.775,126.12749999999998,125.62549999999999,1.543728325940342,-16772.0,,,,138.05,112.95
20110823,27,002601XSHE20110823,20200210005211,0,42695,133.3,545013056.0,002601.XSHE,121.5,1500,126.77,123.0,1920.0,9400.0,1.0119521912,125.5,4.0,123.86609309797241,122.0728733210533,118.1793953610104,116.0943371980447,125.67580318197608,117.81970878721742,114.22335366378596,112.0240795761605,115.19010858428003,111.45694725369985,109.38745753674245,120.01427717148005,116.34464380777293,112.66400615963424,109.08223159756004,127.58207589091158,123.61470548662444,119.83498312200612,116.04392634442327,112.35469854548684,120.15011030503324,116.41384885633565,112.85430449353973,109.28408597484521,105.80976464963324,116.65,1.7840511288820329,,-1388.2810390451978,83.10244725002948,79.62175558699778,90.0638305760929,17.52079420445402,79.14373088685022,89.50446291166517,12.185840707964598,15.266412074922705,57.61962203457981,2.3591780246680325,3.3167623929106336,114.98404793705602,119.00160715817937,124.548,117.564,115.03749999999998,,,,3.769999999999996,6.530000000000015,1.5,0.05001662507408766,114.849,,,294.8628137769996,25923,1.8060367007421216,1.897832279184325,1.7692487774425139,2.2569139805454888,1.3986514959966292,50.0,125.5,3.206835196910892,69.35162094763093,85.0916504146862,77.88140975548193,114.849,115.186,122.64200000000001,125.5,63.385,128.01,126.755,129.26500000000001,130.52,131.775,126.12749999999998,125.62549999999999,1.9445827255542034,-16772.0,0.5533898305084753,0.1271186440677965,0.31949152542372816,138.05,112.95
20110824,28,002601XSHE20110824,20200210005211,0,29867,130.4,382086176.0,002601.XSHE,125.7,1500,127.85,126.08,1920.0,9400.0,0.8519365781,126.77,4.0,125.19406206531494,123.51715499078998,119.46880931287569,117.16303381640427,126.76290159098804,119.07349518881524,115.10249213709008,112.71216307284917,116.16394638548924,112.09981206728025,109.8733139173545,121.43895404939276,117.44039201655644,113.40478634696916,109.54563328650917,128.94988392727439,125.08212267087455,120.96360377705314,116.80692993737824,112.83200228510445,121.43824020335549,117.79578542791097,113.91718025605975,110.00264275656008,106.2592642879139,128.32,0.8376187020853804,,-470.332527168988,81.95382759308919,80.39911292236158,85.0632569345444,14.623021196672969,83.25415676959621,89.23611111111114,9.049812350733538,26.45895153313551,52.336448598130836,2.7725058080170863,3.3066222667924317,115.93708142320001,120.36289836461332,126.78799999999998,119.85,115.28,,,,1.769999999999996,2.5500000000000114,0.37999999999999545,0.049511457496252895,115.03749999999998,,,294.5563418617311,-3944,1.6023376421869688,1.7041871714645453,3.2867500351271604,2.1797987469147517,1.2861042861042868,50.0,123.0,3.3167623929106336,89.50446291166517,83.10244725002948,79.62175558699778,115.03749999999998,117.564,124.548,126.77,63.925,129.3054,128.0377,130.5731,131.8408,133.1085,127.40384999999998,126.89676999999998,2.3591780246680325,25923.0,0.5425531914893638,0.08085106382978621,0.37659574468085,139.447,114.093
20110825,29,002601XSHE20110825,20200210005211,0,30929,129.0,382675616.0,002601.XSHE,120.0,1500,123.1,128.0,1920.0,9400.0,-3.7152913571,127.85,1.0,124.49604137687663,123.41286624309248,119.95296807115894,117.70275801491297,124.93145079549402,119.57680829021334,115.61846038631008,113.16380815663832,116.69748897122084,112.53119198621043,110.2213846037399,121.74096240404862,117.97940230069392,113.87772359833652,109.88030900782995,128.23092261818294,125.39319127617007,121.51878436971474,117.29405530628661,113.17671827806485,120.76116013557034,118.08873353192716,114.4400202316731,110.46139189038642,106.58389973759505,125.5,-2.1026848199516524,,-187.32039925190784,72.44410424014163,77.7474433616216,61.83742599718167,27.36785618459891,23.68951612903223,76.29973860005812,5.529361337333895,19.52616758908632,50.804799531753,3.0812692343054944,2.470107410307265,116.46766798444445,120.78399092390357,125.744,121.57899999999998,115.26999999999998,115.65333333333334,,,-4.900000000000006,1.0,3.0999999999999943,0.05212548808662106,115.28,,,103.50657482780224,26985,1.1086838040574538,1.3555107231222112,1.9958569623600624,1.9821397607074733,1.1925038245792972,50.0,126.08,3.3066222667924317,89.23611111111114,81.95382759308919,80.39911292236158,115.28,119.85,126.78799999999998,127.85,61.55,130.40699999999998,129.1285,131.6855,132.964,134.2425,128.48924999999997,127.97784999999998,2.7725058080170863,-3944.0,0.1111111111111111,0.34444444444444383,0.5444444444444451,140.635,115.065
20110826,30,002601XSHE20110826,20200210005211,0,22260,125.5,275691392.0,002601.XSHE,121.51,1500,125.26,123.0,1920.0,9400.0,1.7546709992,123.1,2.0,124.75069425125109,123.87464968231936,120.66057232833775,118.38978001355726,125.095725397747,120.28720725393667,116.24049520009652,113.68972954113232,117.35614366574231,113.03036092792767,110.61713764048359,122.38078742149432,118.67279255777069,114.43295659353961,110.26005446442674,128.49321507878864,126.05221104413916,122.23297633450382,117.86594529134581,113.56785609835956,121.00817342371356,118.70936379884948,115.11260878103757,110.99996789573342,106.95225283049393,125.5,-0.3468686354378762,,-102.74084668812091,68.7447874421457,74.74655805512964,56.741246216177785,21.572310169036772,48.70410367170629,77.18758736371264,-2.3846633416458762,19.30660062863131,51.62589928057555,3.335746560922979,2.0358186129398748,117.11895183744856,121.47260770484148,125.696,122.91900000000001,115.769,116.40599999999999,,,2.260000000000005,0.23999999999999488,1.4899999999999949,0.049330172359425176,115.26999999999998,,,82.88372093023261,4725,0.7754027648361823,0.9420432844468181,3.030122258566143,1.9408704699150336,1.1704632710519594,50.0,128.0,2.470107410307265,76.29973860005812,72.44410424014163,77.7474433616216,115.26999999999998,121.57899999999998,125.744,123.1,62.63,125.562,124.33099999999999,126.79299999999999,128.024,129.255,123.71549999999998,123.22309999999997,3.0812692343054944,26985.0,0.06015037593984842,0.37343358395989895,0.5664160401002526,135.41,110.78999999999999
20110829,31,002601XSHE20110829,20200210005211,0,27028,131.88,346217152.0,002601.XSHE,123.48,1500,129.0,124.0,1920.0,9400.0,2.9857895577,125.26,3.0,126.16712950083406,125.15598726173951,121.77249601789272,119.35434546687024,127.0478626988735,121.37630634719459,117.06368905815481,114.35539347412657,118.25182492222368,113.65662128369522,111.10089717626033,123.58428061758626,119.65633612369729,115.1435440767816,110.72276916900879,129.9521433858591,127.29180903611385,123.2460262074082,118.59785039908505,114.04445224407905,122.38211561580904,119.87675219905867,116.06664603998637,111.68923775447814,107.40108609393852,126.77,2.060191778220829,,-97.90832012508366,71.07440306526792,73.5225063918424,66.17819641211895,13.746803069053737,63.46153846153846,75.6126718469815,2.788844621513944,21.91664303941026,54.096122337520484,3.5949249645031314,2.0734272286412168,117.99902947911905,122.63066805794278,126.396,124.519,116.554,117.20599999999999,,,5.0,2.8799999999999955,0.519999999999996,0.052894897611534666,115.769,,,129.25427318106202,31753,0.7386742295651079,0.7570384972006451,3.099562979248217,1.9109504496561454,1.1018589253883384,66.66666666666666,123.0,2.0358186129398748,77.18758736371264,68.7447874421457,74.74655805512964,115.769,122.91900000000001,125.696,125.26,64.5,127.76520000000001,126.5126,129.01780000000002,130.27040000000002,131.52300000000002,125.88629999999999,125.38525999999999,3.335746560922979,4725.0,0.34285714285714264,0.06190476190476149,0.5952380952380958,137.78600000000003,112.73400000000001
20110830,32,002601XSHE20110830,20200210005211,0,22188,129.96,281905760.0,002601.XSHE,124.49,1500,124.49,129.0,1920.0,9400.0,-3.496124031,129.0,4.0,125.60808633388937,124.98949044630464,122.1348298821737,119.82122315170022,125.76893134943674,121.76551805379526,117.54280589311256,114.79602854046888,118.73168454359107,114.08145966472678,111.45324198741137,123.7489568689342,120.11668506429756,115.59946875596297,111.06270079446536,129.37632892390607,127.46142557500222,123.72018561622649,119.06745281864187,114.39458181829932,121.83984374387269,120.03648816286618,116.51318451236862,112.13148469328408,107.7308197706314,127.85,-1.1513419088454733,,-51.108752269418474,64.14365772447505,70.39622350271995,51.63852616798525,28.164961636828682,42.98029556650246,65.59869671463481,-0.804780876494028,11.290899338458784,50.7682375726275,3.7633153747337382,1.347123281844854,118.47984211029542,122.91671912595159,125.93999999999998,125.244,117.13249999999998,117.63333333333331,,,-4.510000000000005,0.960000000000008,0.0,0.05184699610720801,116.554,,,92.70340406044882,9565,0.49543810170907365,0.6170561656370908,2.0541928417920317,1.8490990990990992,1.0895806861499377,66.66666666666666,124.0,2.0734272286412168,75.6126718469815,71.07440306526792,73.5225063918424,116.554,124.519,126.396,129.0,62.245,131.58,130.29,132.87,134.16,135.45000000000002,129.64499999999998,129.129,3.5949249645031314,31753.0,0.1755027422303484,0.0,0.8244972577696517,141.9,116.10000000000001
20110831,33,002601XSHE20110831,20200210005211,0,27771,121.99,326851200.0,002601.XSHE,114.0,1500,117.16,121.98,1920.0,9400.0,-5.8880231344,124.49,1.0,122.79205755592625,123.03211783472847,121.4715192312172,119.57929377427294,121.46446567471837,121.18982829707085,117.5181087387182,114.89880990827457,118.61078573254561,114.20218673669828,111.60341982984791,122.55096471094616,119.83509601055493,115.67559223128184,111.21325139213286,126.47581928260404,126.22749365227455,123.43014889087159,119.1458599982203,114.54964893389685,119.10829582924846,118.87443576961778,116.24004313023828,112.20532446434338,107.87685385036887,123.1,-5.36501833572963,,39.82725649773505,48.2201241479229,63.00419038445426,18.6519916748602,60.24636058230687,26.233881725211223,49.899799599198396,-7.580657884357497,3.6814159292035367,51.22459614382491,3.7404511001069936,-0.18291419701395473,118.38207602805133,122.03107002965135,123.80199999999999,125.295,117.49099999999999,117.75866666666664,,,-4.820000000000007,0.009999999999990905,3.1599999999999966,0.05671216486686742,117.13249999999998,,,29.795158286778406,37336,-0.11300673489992087,0.1912156834045764,1.4489582915178034,1.5845179233621756,0.9053422941109478,50.0,129.0,1.347123281844854,65.59869671463481,64.14365772447505,70.39622350271995,117.13249999999998,125.244,125.93999999999998,124.49,58.58,126.9798,125.7349,128.22469999999998,129.46959999999999,130.7145,125.11244999999998,124.61448999999998,3.7633153747337382,9565.0,0.0012515644555683243,0.39549436795994974,0.6032540675844819,136.939,112.041
