date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100907,25,25,002456XSHE20100907,20200210005055,0,9597,57.12,53817852.0,002456.XSHE,54.74,1500,56.69,55.31,1920.0,9600.0,1.8139367816,55.68,2.0,56.703584163335485,56.39891420220514,55.238435797002666,54.21228638537034,56.793922398686405,55.083253716746775,53.10988492172796,51.75537911685049,53.691956066103714,51.40703384401042,50.153004672064064,55.88766565477824,54.350050121535396,52.14993513543756,49.97068277120862,58.40469168823555,57.56429562442159,55.98055162518146,53.71443318950069,51.46980325434488,55.00247663843542,54.21103568513489,52.71954861788933,50.58543708137443,48.47156228807236,56.5,-1.0990928122819428,,,70.38738291544377,68.65796692507074,73.84621489618982,31.975560081466398,44.486692015209094,66.47950589556429,3.903958944281517,7.857686453576855,59.80572328695196,1.8252938970201082,0.3247705310721507,53.569558694051985,55.55723785660817,57.32000000000001,55.452,54.470000000000006,,,,1.3799999999999955,0.4299999999999997,0.5700000000000003,0.05210283426966209,54.425,,,99.3144281707698,-91329,0.6961616993139005,0.869491524455517,1.7964754570120864,1.6318758815232715,,50.0,58.73,0.493320266103912,58.414239482200635,71.56885441389883,67.79325892988422,54.425,55.027,57.49399999999999,55.68
20100908,26,26,002456XSHE20100908,20200210005055,0,10397,56.6,57830848.0,002456.XSHE,55.01,1500,55.56,56.47,1920.0,9600.0,-1.9932968778,56.69,2.0,56.32238944222365,56.18918565165386,55.28131102406898,54.33480580488212,56.176961199343204,55.14284700215343,53.26795686226164,51.920797416117864,53.835651753326495,51.56989526189236,50.29529402279922,55.8280900811822,54.465283443293934,52.31627976297719,50.108690604018285,58.01206112549036,57.502932783617666,56.099241946592755,53.88576815586651,51.611951322138836,54.63271775895694,54.15324737874673,52.83132493999511,50.74679137008787,48.605429885897735,59.0,-2.751522789329953,,-71.70138888888819,64.31947214892968,67.21180199969038,58.534812447408285,43.48268839103866,44.09547738693468,59.00692840646653,-3.4746351633078527,9.327036599763876,56.553911205074,1.8283679198073854,0.024592182298218468,53.71699879078888,55.55766280174537,57.13199999999999,55.923,54.43299999999999,,,,-0.9099999999999966,0.13000000000000256,0.5500000000000043,0.05238840080487027,54.470000000000006,,,68.44675007628935,-80932,0.31957273816345066,0.5078672187386756,2.003943808373714,1.5744530698659132,1.3183984747378459,33.33333333333333,55.31,0.3247705310721507,66.47950589556429,70.38738291544377,68.65796692507074,54.470000000000006,55.452,57.32000000000001,56.69
20100909,27,27,002456XSHE20100909,20200210005055,0,9292,55.87,51142384.0,002456.XSHE,54.52,1500,54.52,55.35,1920.0,9600.0,-1.871850252,55.56,2.0,55.721592961482436,55.77188923874039,55.17980288752644,54.35164164080193,55.3484805996716,55.06499112688425,53.34873383888992,52.03380622411273,53.88829392614753,51.685585643778936,50.40647049588345,55.590255520967254,54.47049454393261,52.42377831112464,50.21761182367215,57.39324075032691,57.25796318659627,56.10460938025059,53.99649166045838,51.724140178382314,54.04994517263796,53.92254785533824,52.83637970761463,50.851064961790904,48.71108346896199,58.73,-3.051426132726369,,-14.861207763086234,52.06564173275622,62.16308191071232,31.87076137684403,54.07331975560077,15.538461538461526,60.942158616577224,-3.504424778761056,3.966437833714732,51.75269113993928,1.7870027376191229,-0.33092145750610147,53.77648036184155,55.39802237070762,56.236000000000004,56.164,54.55899999999999,,,,-0.8299999999999983,0.519999999999996,0.0,0.05071947862391466,54.43299999999999,,,34.38781487990634,-90224,-0.0685664022005523,0.12550316798144917,1.5460775521676862,1.5068589518114655,1.110453064850459,33.33333333333333,56.47,0.024592182298218468,59.00692840646653,64.31947214892968,67.21180199969038,54.43299999999999,55.923,57.13199999999999,55.56
20100910,28,28,002456XSHE20100910,20200210005055,0,11182,55.4,60145116.0,002456.XSHE,52.5,1500,55.2,54.04,1920.0,9600.0,1.2472487161,54.52,2.0,55.54772864098829,55.62891692905529,55.182495835856244,54.42876512800176,55.2742402998358,55.08186723602372,53.46817036541316,52.17146682306435,53.98919439336696,51.823405814611135,50.53261600914968,55.519299971700484,54.53997125403426,52.55920375936247,50.34063375395185,57.214160500217936,57.1848789708515,56.17617039165529,54.135979872143345,51.850852766570405,53.88129678175864,53.85372097254947,52.903772116413236,50.98242764658159,48.83041474133329,55.68,-0.5942733657482538,,35.929338759218794,46.98873614380202,57.10496665507556,26.75627512125496,47.14867617107939,24.45730824891462,59.54292773316864,-6.44067796610169,8.554572271386434,49.141693337212686,1.7267284160221696,-0.4821945727756267,53.8819262609644,55.367557390598755,55.53000000000001,56.4,54.678999999999995,,,,1.1600000000000037,0.19999999999999574,1.5399999999999991,0.05228271574116222,54.55899999999999,,,23.31122574306064,-79042,-0.2413759857456254,-0.15497119397308884,1.5283960862523591,1.4755555555555544,1.1006672468813459,33.33333333333333,55.35,-0.33092145750610147,60.942158616577224,52.06564173275622,62.16308191071232,54.55899999999999,56.164,56.236000000000004,54.52
20100913,29,29,002456XSHE20100913,20200210005055,0,7983,55.95,44257780.0,002456.XSHE,54.3,1500,55.59,54.9,1920.0,9600.0,0.7065217390999999,55.2,3.0,55.5618190939922,55.61918769679147,55.23682972440874,54.534331934547055,55.43212014991791,55.14538383152076,53.60506259990263,52.320098700322426,54.112333286184885,51.971115390508736,50.66570506154047,55.532154522300395,54.639973991745286,52.707047478417955,50.47024773533575,57.228673666811964,57.19811915796941,56.27917321149765,54.288258902770494,51.98435516739582,53.89496452117243,53.86618988663138,53.00077477199292,51.12583605406542,48.956140303275674,56.69,0.14051015996539257,,-5.84696261682212,45.37766584211633,53.19586638408915,29.741264758170686,43.17718940936858,48.941176470588275,58.67507886435332,-5.346500936489007,6.678180771445027,48.963503649635044,1.6600485505923235,-0.5334389234387693,54.00845024163371,55.40177933050665,55.512000000000015,56.503,54.78349999999999,53.821,,,0.6900000000000048,0.35999999999999943,0.6000000000000014,0.0512552743091023,54.678999999999995,,,44.880733944954095,-87025,-0.24769977286147443,-0.24453787930354992,1.459410260871893,1.3987915407854976,0.9822468793342576,50.0,54.04,-0.4821945727756267,59.54292773316864,46.98873614380202,57.10496665507556,54.678999999999995,56.4,55.53000000000001,55.2
20100914,30,30,002456XSHE20100914,20200210005055,0,7066,56.33,39556988.0,002456.XSHE,55.34,1500,56.05,56.03,1920.0,9600.0,0.8274869581000001,55.59,4.0,55.72454606266147,55.726890772593606,55.34525242782091,54.67211994049731,55.74106007495895,55.25846085258067,53.762800496683106,52.48226832204753,54.26138457186297,52.13107164970447,50.8073970336052,55.6263082455185,54.77426218300763,52.87011833312928,50.60801939619166,57.39628244454131,57.29509749288406,56.41749004849786,54.456221883123156,52.12625997807741,54.05280968078162,53.95751899815294,53.1310343175174,51.2840147831354,49.08977881430591,55.56,1.2025133612595638,,-19.399811463525058,46.395478910660536,50.929070559612946,37.328295612755724,38.49287169042771,41.35135135135132,55.10623714873199,0.6645114942528689,6.074943224829663,56.658993752055245,1.5964047280120468,-0.5091505806422134,54.15967614966084,55.50150558735178,55.384,56.352,54.80899999999999,54.145999999999994,,,0.01999999999999602,0.28000000000000114,0.6899999999999977,0.04332732231052066,54.78349999999999,,,65.8679706601465,-94091,-0.14724742888719194,-0.1974736008743332,1.3539371712331518,1.2847769028871383,0.9137125583951632,66.66666666666666,54.9,-0.5334389234387693,58.67507886435332,45.37766584211633,53.19586638408915,54.78349999999999,56.503,55.512000000000015,55.59
20100915,31,31,002456XSHE20100915,20200210005055,0,8439,56.1,46056692.0,002456.XSHE,53.05,1500,53.13,56.06,1920.0,9600.0,-5.2096342551,56.05,1.0,54.85969737510765,55.0776680794452,55.049885437444786,54.53192721863391,54.43553003747948,54.99240324600808,53.72197465818742,52.510430568915034,54.17435498941197,52.17024531050038,50.8685181642998,55.172434019060596,54.61766578462595,52.88279548761078,50.670290522211616,56.50548829636088,56.82760703963241,56.25619575816473,54.469279352239106,52.19039923787797,53.21390645385442,53.51726099848878,52.97913581108717,51.29631162298245,49.15018180654526,54.52,-3.220518051659442,,79.21771008175295,33.88806575264694,45.24873562395761,11.166726010025599,75.02799552071664,27.868852459016345,34.734665747760154,-6.2797671547009974,-2.620967741935483,50.507224100830015,1.4877747287365353,-0.8690399942040927,54.08340384227855,55.13665857391304,54.898,56.01500000000001,54.75050000000001,54.276999999999994,,,-2.9299999999999997,0.03999999999999915,0.0800000000000054,0.04237769299921378,54.80899999999999,,,48.247576435495745,-85652,-0.38401694085034954,-0.2656321848687707,1.031665664461816,1.1138386007977896,0.7205294705294704,50.0,56.03,-0.5091505806422134,55.10623714873199,46.395478910660536,50.929070559612946,54.80899999999999,56.352,55.384,56.05
20100916,32,32,002456XSHE20100916,20200210005055,0,5414,53.77,28511660.0,002456.XSHE,51.98,1500,53.1,53.0,1920.0,9600.0,-0.05646527389999999,53.13,2.0,54.2731315834051,54.5832510595839,54.789900712452145,54.401752016939916,53.76776501873974,54.75585284025708,53.68184726088501,52.53606402244046,54.09171229791874,52.20670627871605,50.927241370502436,54.79562783377685,54.47312618609015,52.89339082967854,50.730283348823676,55.90132553090726,56.439496668790156,56.10731997167285,54.480192554568895,52.25219184928839,52.64493763590295,53.15175899876354,52.838932400507446,51.30658910478818,49.208374848358964,55.2,-2.7721829567510086,,151.99727748498586,27.62349037597848,39.37365387463123,4.123163378672984,85.73248407643307,34.15178571428566,37.3887240356083,-4.4276457883369345,-7.7484364141765125,49.37225360954175,1.3527732574687983,-1.0800117701418959,54.01055911322088,54.82332648561873,54.614,55.425,54.6745,54.40633333333333,,,0.10000000000000142,0.6700000000000017,1.0200000000000031,0.03951140298038141,54.75050000000001,,,39.986513823330824,-91066,-0.5913934669276139,-0.4877052038889817,0.7955862898376428,1.039168424224163,0.7099545224861038,50.0,56.06,-0.8690399942040927,34.734665747760154,33.88806575264694,45.24873562395761,54.75050000000001,56.01500000000001,54.898,53.13
20100917,33,33,002456XSHE20100917,20200210005055,0,8164,55.29,44108068.0,002456.XSHE,52.6,1500,53.72,53.0,1920.0,9600.0,1.1676082863,53.1,2.0,54.088754388936735,54.36743829468792,54.64724728412519,54.33977456085447,53.74388250936987,54.62637123522494,53.68430872792469,52.58753949972566,54.063119044232685,52.2660511305311,51.00073501864711,54.60005913672651,54.401399882652996,52.93371322823081,50.80410351305025,55.71141702060484,56.2380609108283,56.03344187913259,54.52172462507773,52.32822661844176,52.46609175726863,52.96205736262471,52.7693578861734,51.345701831383884,49.27998040765874,55.59,-1.1009241871939432,,120.82788955665971,29.699706943259336,36.14900489750727,16.801111034763466,77.83439490445858,33.25791855203611,27.241379310344783,-1.4673514306676527,-4.920353982300886,47.01051248357424,1.2151281526599242,-1.1011608384709932,53.98903621594526,54.65358394936969,54.318000000000005,54.924000000000014,54.732499999999995,54.51033333333333,,,0.7199999999999989,1.5700000000000003,0.3999999999999986,0.041419921702364554,54.6745,,,86.77685950413189,-82902,-0.612430775239783,-0.6019121210836984,1.2662202685204116,1.2570738440303644,0.8866455148543402,66.66666666666666,53.0,-1.0800117701418959,37.3887240356083,27.62349037597848,39.37365387463123,54.6745,55.425,54.614,53.1
20100920,34,34,002456XSHE20100920,20200210005055,0,4714,54.88,25536102.0,002456.XSHE,53.1,1500,54.29,53.7,1920.0,9600.0,1.0610573343,53.72,2.0,54.155836259291156,54.34807872101594,54.59961431290851,54.33524960077679,54.01694125468494,54.58432483082182,53.723385584187604,52.66155952147672,54.080571425445555,52.34542167443184,51.08729462341956,54.543684748230774,54.390790370019374,52.999873558561006,50.890175031246535,55.78051134706989,56.1799952906777,56.02251408111996,54.589869765317836,52.41688028218393,52.53116117151242,52.907374205783846,52.75906665891879,51.40987735180418,49.36346978030914,56.05,0.42916867068702536,,142.49260504066353,36.466471295506224,36.25482703017359,36.8897598261715,70.57324840764329,35.86956521739122,31.34453781512602,-1.6485507246376878,-7.983050847457629,49.98320456835741,1.0893661476439465,-1.0060960401278214,54.01132982957894,54.597647957158976,54.05800000000001,54.785000000000004,54.90599999999999,54.544999999999995,,,0.5899999999999963,0.5900000000000034,0.6000000000000014,0.0369220297671846,54.732499999999995,,,74.50232952138921,-87616,-0.4806023340404581,-0.5465165546401205,0.9221018196687794,1.3128591954022972,0.9169395653468289,66.66666666666666,53.0,-1.1011608384709932,27.241379310344783,29.699706943259336,36.14900489750727,54.732499999999995,54.924000000000014,54.318000000000005,53.72
20100921,35,35,002456XSHE20100921,20200210005055,0,3781,55.5,20477628.0,002456.XSHE,53.09,1500,53.4,54.11,1920.0,9600.0,-1.6393442623,54.29,2.0,53.903890839527435,54.11105904076195,54.439665737854035,54.250226909797085,53.708470627342464,54.43628422696909,53.70252199811098,52.6936656292386,54.02821977733436,52.38677768719922,51.14815529122431,54.33574206673427,54.29642938239848,53.01939192155803,50.95214601812934,55.52100756471326,55.9658143287363,55.925322263870434,54.60997367920478,52.480710398673224,52.28677411434161,52.70566980473224,52.66753650092652,51.42881016391129,49.42358163758546,53.13,-0.23912718577193265,,266.6600611014816,35.19220691731067,35.90062032588595,33.775380100160106,81.91082802547768,23.65805168986082,38.29568788501024,-3.939557474365902,-9.075429933594412,47.98945286750165,0.9609625754730242,-1.027228577367378,53.966046138499024,54.41339442528836,53.528,54.456,54.95400000000001,54.465333333333334,,,-0.7100000000000009,1.3900000000000006,0.30999999999999517,0.037236867081363895,54.90599999999999,,,68.99783705839945,-91397,-0.4346123862726732,-0.45760736015656567,1.1170739762219286,1.3004276550249456,0.9103284995560813,50.0,53.7,-1.0060960401278214,31.34453781512602,36.466471295506224,36.25482703017359,54.90599999999999,54.785000000000004,54.05800000000001,54.29
20100927,36,36,002456XSHE20100927,20200210005055,0,6493,55.58,35550692.0,002456.XSHE,53.0,1500,55.24,53.45,1920.0,9600.0,3.4456928839,53.4,2.0,54.34926055968496,54.39329428057147,54.54637697280683,54.34020628163371,54.47423531367123,54.53674869859796,53.801714127265114,52.804375819271705,54.12143364061633,52.49866875828944,51.25583541513946,54.500152600055316,54.38629325074149,53.12771426684788,51.05801895595331,55.97973837647551,56.13515717805698,56.017882048263736,54.72154569485332,52.58975952463191,52.718782742894405,52.86514802205365,52.75470445321924,51.533882838842445,49.52627838727471,53.1,2.391102873030582,,-4139.561217265985,48.442314190084545,40.081184947285486,65.16457267568266,57.21784776902883,76.70886075949365,43.14096499526964,-1.445138269402311,-0.7902298850574672,54.44887118193892,0.8648003448789681,-0.7692978447524497,54.0604130912028,54.54056451370554,53.95,54.424,55.173500000000004,54.43,,,1.7899999999999991,0.3399999999999963,0.45000000000000284,0.03904562462551053,54.95400000000001,,,130.06134969325151,-84904,-0.17995265072380323,-0.3072825184982382,1.8995581183991976,1.2503511235955045,0.8955930198166221,50.0,54.11,-1.027228577367378,38.29568788501024,35.19220691731067,35.90062032588595,54.95400000000001,54.456,53.528,53.4
20100928,37,37,002456XSHE20100928,20200210005055,0,8897,56.59,49479784.0,002456.XSHE,54.6,1500,56.3,55.23,1920.0,9600.0,1.9188993483,55.24,3.0,54.99950703978997,54.8699707104286,54.78019337643259,54.51836934693973,55.38711765683561,54.757155111273214,53.962893860989944,52.95635947930337,54.28901566826123,52.64774057168985,51.38857658842526,54.827397581863444,54.56855103638515,53.28245991236749,51.187450586670515,56.64949225098367,56.47221950931935,56.20560756747671,54.88093370973852,52.72307410427063,53.34952182859627,53.182575654407536,52.93149450529359,51.683986114996465,49.6518270690704,53.72,3.132441839164684,,242.81691390052688,63.53131864299198,47.897896179187654,94.79816357060062,41.778975741239904,82.12851405622487,53.523809523809504,5.966497270845086,-0.6879520197565718,59.30706521739131,0.8088279715895774,-0.4477789863151247,54.226308417780366,54.81124689621238,54.589999999999996,54.602,55.382999999999996,54.57333333333334,,,1.0700000000000003,0.29000000000000625,0.6299999999999955,0.04010410496547737,55.173500000000004,,,259.7800471327582,-76007,0.16763350191230855,-0.0061595744057473395,1.877620733962205,1.3183791606367576,0.9692685925015362,66.66666666666666,53.45,-0.7692978447524497,43.14096499526964,48.442314190084545,40.081184947285486,55.173500000000004,54.424,53.95,55.24
20100929,38,38,002456XSHE20100929,20200210005055,0,8522,57.48,48063400.0,002456.XSHE,55.1,1500,55.94,56.3,1920.0,9600.0,-0.6394316163,56.3,4.0,55.31300469319331,55.13747803282145,54.93483425957491,54.64760849721793,55.663558828417806,54.90501072236406,54.09044909576479,53.08608298020323,54.41601446301036,52.77684878456476,51.50835088872986,55.02968893061554,54.69916522339608,53.41209601420323,51.304797485765064,56.97239483398911,56.68057959853401,56.34014018009796,55.01445889462933,52.84394141033802,53.65361455239751,53.378798262697075,53.0581902666942,51.80973313377713,49.76565356119211,54.29,1.6462550423374487,,269.3594237778756,66.35421242866133,54.05000159567888,90.96263409462622,27.999999999999986,73.51694915254237,57.23014256619143,5.348399246704324,0.6839452843772416,56.210078069552885,0.7733929142497002,-0.2834804587190174,54.35324853498182,54.984901219872015,55.034000000000006,54.676,55.538,54.678,,,-0.35999999999999943,1.1799999999999997,0.8399999999999963,0.0391050402325596,55.382999999999996,58.63614985821434,52.12985014178565,205.8339052848324,-84529,0.3589941896029534,0.26331384575763095,1.9948391822601053,1.249392150052101,0.9137115839243495,66.66666666666666,55.23,-0.4477789863151247,53.523809523809504,63.53131864299198,47.897896179187654,55.382999999999996,54.602,54.589999999999996,56.3
