date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181129,439,601212XSHG20181129,20200210010125,0,187557,3.42,63151080,601212.XSHG,3.32,1500,3.33,3.33,196467.515625,697296.5625,0.0,3.33,4.0,3.341192424470897,3.352375012121404,3.3735859911226127,3.3899389631628583,3.3311444721071197,3.375627599342363,3.4216360696991632,3.493144894466156,3.4025943413083777,3.5204879365624806,3.6777250183744,3.364145666526923,3.3871832402648865,3.4674018190662053,3.7126269709998474,3.441428197205024,3.465070036522731,3.488798737472833,3.5714238736381914,3.824005780129843,3.24095665173677,3.2632212965311154,3.28556774305694,3.363379764494219,3.6012481618698517,3.31,0.2408187838651417,-5.1552264312162155,248.44124700240036,39.16888859476363,44.353879693128334,28.79890639803422,62.79069767441858,22.22222222222228,41.304347826086946,-2.9154518950437343,-3.7572254335260085,52.22222222222223,-0.035599130236293235,-0.0024298346618323446,3.406140515646616,3.3693264680794064,3.322,3.396,3.3909999999999996,3.353333333333333,3.41025,3.5800000000000005,0.0,0.08999999999999986,0.010000000000000231,0.03530455923042374,3.393,3.533698258695692,3.2523017413043074,54.24836601307204,-19479710,-0.42988258969056964,-0.46784680446784943,1.0856463080803838,1.5187969924812044,0.717948717948718,16.666666666666664,3.28,-0.0009192419836940996,37.25490196078432,40.148681729354735,46.946375242310694,3.393,3.409,3.332,3.33,1.665,3.3966000000000003,3.3633,3.4299,3.4632,3.4965,3.34665,3.3333299999999997,-0.03529540090356419,-19667267.0,0.8999999999999978,0.10000000000000223,0.0,3.6630000000000003,2.9970000000000003
20181130,440,601212XSHG20181130,20200210010124,0,134087,3.33,43763568,601212.XSHG,3.22,1500,3.33,3.28,196467.515625,697296.5625,0.0,3.33,4.0,3.3374616163139312,3.346781259091053,3.367774525639598,3.3844899665116888,3.33057223605356,3.369924149424568,3.415724065202443,3.486051638185019,3.3970101612077332,3.5130178214031673,3.6685743599961262,3.3579373635220278,3.3817372173825158,3.4606992913068786,3.7031793914689874,3.4375854648033495,3.4586754844276886,3.4831893339039914,3.564520270046085,3.8142747732130573,3.237337767824513,3.257199242616367,3.28028510086104,3.356878312567672,3.5920840097249176,3.31,0.12026458208056401,-4.8299514146899485,1775.077881619963,38.51569317170289,42.407817519319856,30.731444476468965,62.79069767441858,100.0,34.14634146341465,-1.479289940828397,-2.346041055718477,51.685393258426984,-0.035924151234941255,-0.0026001679891841517,3.40050047745057,3.3632762422210365,3.3260000000000005,3.379,3.3875,3.3616666666666664,3.3962499999999998,3.5698333333333343,0.050000000000000266,0.0,0.05999999999999961,0.03660786253372704,3.3909999999999996,3.5340908802125415,3.2479091197874577,53.846153846153925,-19613797,-0.34467612804512865,-0.38727935886784914,1.5279012033241024,1.2867647058823544,0.5867346938775511,16.666666666666664,3.33,-0.0024298346618323446,41.304347826086946,39.16888859476363,44.353879693128334,3.3909999999999996,3.396,3.322,3.33,1.665,3.3966000000000003,3.3633,3.4299,3.4632,3.4965,3.34665,3.3333299999999997,-0.035599130236293235,-19479710.0,0.0,0.5454545454545425,0.4545454545454575,3.6630000000000003,2.9970000000000003
20181203,441,601212XSHG20181203,20200210010124,0,182683,3.4,61676724,601212.XSHG,3.35,1500,3.4,3.35,196467.515625,697296.5625,2.1021021021,3.33,4.0,3.3583077442092875,3.36008594431829,3.3720712555543177,3.38589996955608,3.3652861180267797,3.3736836307464966,3.41470960938293,3.4823102626117572,3.397240148807138,3.5085857499755924,3.661506613680439,3.3655851156089316,3.3834765300127523,3.4577383502675185,3.6956934805685187,3.459056976535566,3.4665526690771995,3.484980825913135,3.561470500775544,3.8065642849855745,3.257558511883009,3.2646175621406637,3.2819722341123696,3.354006199759493,3.5848226761514628,3.33,1.6746411483253603,-2.545287778032611,-69.73180076628663,49.635462114468574,44.817032384369426,59.272321574666876,46.51162790697676,100.0,38.636363636363626,2.7190332326283944,-1.7341040462427761,53.2608695652174,-0.035046791775296224,0.00701887567716028,3.400463405046824,3.368926051110108,3.344,3.371,3.3875,3.368,3.38425,3.5610000000000004,0.04999999999999982,0.0,0.0,0.03520488755063035,3.3875,3.530590880212542,3.2444091197874583,152.30769230769155,-19431114,-0.1320672015063181,-0.23837166477572336,1.534575179749839,1.2556390977443626,0.6129032258064516,33.33333333333333,3.28,-0.0026001679891841517,34.14634146341465,38.51569317170289,42.407817519319856,3.3875,3.379,3.3260000000000005,3.33,1.7,3.3966000000000003,3.3633,3.4299,3.4632,3.4965,3.34665,3.3333299999999997,-0.035924151234941255,-19613797.0,0.0,0.0,1.0,3.6630000000000003,2.9970000000000003
20181204,442,601212XSHG20181204,20200210010125,0,114757,3.42,38924760,601212.XSHG,3.37,1500,3.4,3.42,196467.515625,697296.5625,0.0,3.4,4.0,3.3722051628061913,3.370064458238718,3.375795088147075,3.387181790505527,3.3826430590133896,3.376973176903184,3.413760602325967,3.478731555541681,3.3974524450527426,3.504327485270667,3.6546248606888487,3.371842367316398,3.385050193821061,3.4549218453764206,3.688392406974234,3.4733713176903773,3.4729976383358903,3.486601699635693,3.5585695007377134,3.7990441791834613,3.2710390079220053,3.270687096296906,3.283498688006429,3.3512741900151277,3.577740634765007,3.33,1.2507444907683223,-2.270767461914386,111.11111111110995,62.57748756349184,50.73718411074357,86.25809446898839,46.51162790697676,100.0,40.47619047619047,2.7190332326283944,-2.85714285714286,51.685393258426956,-0.03338191744332296,0.013318994655786093,3.400429078747059,3.373706658631629,3.3579999999999997,3.3549999999999995,3.3890000000000002,3.373666666666667,3.372,3.5523333333333342,-0.020000000000000018,0.0,0.029999999999999805,0.03133839713423907,3.3875,3.5304545382280677,3.2445454617719327,155.73770491803282,-19545871,0.0422945381955244,-0.04488633165539685,1.1549690753332564,1.2755905511811043,0.6705202312138727,33.33333333333333,3.35,0.00701887567716028,38.636363636363626,49.635462114468574,44.817032384369426,3.3875,3.371,3.344,3.4,1.7,3.468,3.4339999999999997,3.502,3.536,3.57,3.4169999999999994,3.4033999999999995,-0.035046791775296224,-19431114.0,0.0,0.5999999999999982,0.4000000000000018,3.74,3.06
20181205,443,601212XSHG20181205,20200210010124,0,131687,3.41,44402216,601212.XSHG,3.33,1500,3.36,3.36,196467.515625,697296.5625,-1.1764705882,3.4,1.0,3.368136775204128,3.3675483436790383,3.3736890763941316,3.384710718641388,3.3713215295066945,3.374851529790286,3.410292176369453,3.47356931399639,3.394571487740993,3.498667583887504,3.646871574881248,3.3696892096225075,3.3826644610761982,3.4502915114556196,3.6802839524810436,3.469180878460252,3.470779885911183,3.4841443949084843,3.5538002567992883,3.790692471055475,3.267092671948004,3.268598533333832,3.281184527243912,3.346782766111951,3.569875433906612,3.33,-0.1189060642092748,-3.125360396724778,-48.78787878788194,67.05165837566122,56.17534219904945,88.80429072888475,55.81395348837213,63.636363636363555,23.68421052631576,0.900900900900895,-3.448275862068969,47.77777777777777,-0.03187281200548479,0.012072843502705391,3.397434332173203,3.3715979419190707,3.364,3.348,3.3875,3.3776666666666673,3.3587499999999997,3.5428333333333337,0.0,0.050000000000000266,0.029999999999999805,0.02817999091460835,3.3890000000000002,3.5325095815616505,3.24549041843835,147.61904761904782,-19414184,0.06786050229297934,0.055077520244251874,1.3362190211281169,1.258064516129035,0.666666666666667,16.666666666666664,3.42,0.013318994655786093,40.47619047619047,62.57748756349184,50.73718411074357,3.3890000000000002,3.3549999999999995,3.3579999999999997,3.4,1.68,3.468,3.4339999999999997,3.502,3.536,3.57,3.4169999999999994,3.4033999999999995,-0.03338191744332296,-19545871.0,0.6250000000000028,0.3749999999999972,0.0,3.74,3.06
20181206,444,601212XSHG20181206,20200210010124,0,130493,3.37,43447612,601212.XSHG,3.29,1500,3.33,3.35,196467.515625,697296.5625,-0.8928571429,3.36,2.0,3.3554245168027514,3.3581612577592788,3.3678638662082476,3.379737016946716,3.3506607647533473,3.3692450885665,3.4051120359585205,3.4673271699095904,3.3896044502224547,3.492053168833092,3.638532849226478,3.3624729896911423,3.3776487981165597,3.444423632848028,3.6716349660000307,3.4560872523068342,3.4633471793818766,3.4789782620600564,3.547756341833469,3.781784014980032,3.2547617812986687,3.261598800000408,3.276319334173063,3.341090923862587,3.5614859170200295,3.33,-1.010701545778829,-3.673705525021751,-93.9514348785864,63.03443891710748,58.46170777173546,72.17990120785151,62.79069767441858,50.0,32.14285714285711,0.0,-6.4606741573033695,46.23655913978495,-0.030946437186340454,0.00741099855315467,3.392439196456669,3.365198258546906,3.364,3.343,3.3880000000000003,3.376666666666667,3.3537500000000002,3.5331666666666672,-0.020000000000000018,0.020000000000000018,0.040000000000000036,0.028807245388016666,3.3875,3.5301323946374037,3.2448676053625967,52.57731958762919,-19544677,-0.009223480599122156,0.029318510846928592,0.7922016255650837,1.1240310077519406,0.6023391812865502,16.666666666666664,3.36,0.012072843502705391,23.68421052631576,67.05165837566122,56.17534219904945,3.3875,3.348,3.364,3.36,1.665,3.4272,3.3935999999999997,3.4608,3.4944,3.528,3.3767999999999994,3.3633599999999997,-0.03187281200548479,-19414184.0,0.25,0.5,0.25,3.696,3.024
20181207,445,601212XSHG20181207,20200210010124,0,115975,3.33,38189488,601212.XSHG,3.26,1500,3.31,3.31,196467.515625,697296.5625,-0.6006006006,3.33,2.0,3.340283011201834,3.3461209433194594,3.3601486840471475,3.3733972881333782,3.3303303823766734,3.3618394524956874,3.3989757755741,3.460486858174391,3.3834810309745738,3.484913828878853,3.6298872479310442,3.3529324461109344,3.3712060554387926,3.437866382465198,3.662705707580277,3.440491501537889,3.4535204194942626,3.4723422371019566,3.541002373939154,3.7725868788076853,3.240074520865779,3.2523444727276063,3.2700698737756286,3.3347303909912416,3.5528245363528685,3.4,-1.488095238095246,-3.918722786647371,-97.23134678554614,57.02295927807165,57.9821249405142,55.104627953186565,67.44186046511626,43.749999999999986,36.00000000000001,-0.6006006006006012,-3.498542274052481,46.7391304347826,-0.030682423857326724,0.0021121066321098114,3.386332589311731,3.356706218770459,3.3600000000000003,3.343,3.3880000000000003,3.3750000000000004,3.3480000000000003,3.5231666666666674,0.0,0.020000000000000018,0.050000000000000266,0.02336917892275988,3.3880000000000003,3.530632394637404,3.245367605362597,80.82191780821955,-19660652,-0.11881324829882428,-0.06401836444897321,1.0904396348477308,1.0300751879699268,0.542857142857143,16.666666666666664,3.35,0.00741099855315467,32.14285714285711,63.03443891710748,58.46170777173546,3.3880000000000003,3.343,3.364,3.33,1.655,3.3966000000000003,3.3633,3.4299,3.4632,3.4965,3.34665,3.3333299999999997,-0.030946437186340454,-19544677.0,0.2857142857142848,0.7142857142857152,0.0,3.6630000000000003,2.9970000000000003
20181210,446,601212XSHG20181210,20200210010125,0,115244,3.32,37810052,601212.XSHG,3.24,1500,3.31,3.29,196467.515625,697296.5625,0.0,3.31,2.0,3.330188674134556,3.337090707489595,3.353462192840861,3.3676338983030716,3.3201651911883365,3.3553595209337264,3.3932354029564165,3.4539439512972434,3.37782864397653,3.4780544630404666,3.621469162459175,3.345126546818037,3.3653769073017648,3.4316289979547,3.6539969246770605,3.430094334358593,3.4454803432225782,3.466338214520818,3.5345778678933413,3.763616832417372,3.230283013910519,3.244772750413496,3.2644156000827116,3.328680128016059,3.544377016936749,3.4,-0.9575104727707968,-3.5603985781715064,-64.18527708850233,53.0153061853811,56.32651868880316,46.39288117853698,56.25,0.0,50.0,-0.6006006006006012,-2.071005917159759,45.55555555555555,-0.03077747444283365,-0.0007604046840554296,3.380678323436788,3.3495206466519267,3.342,3.343,3.3865000000000003,3.375666666666667,3.34525,3.5120000000000005,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.023067064119134496,3.3880000000000003,3.5332274078815704,3.2427725921184303,23.076923076923418,-19775896,-0.18947741378114022,-0.15414533103998224,1.4767092617477864,1.0148148148148164,0.5111111111111113,16.666666666666664,3.31,0.0021121066321098114,36.00000000000001,57.02295927807165,57.9821249405142,3.3880000000000003,3.343,3.3600000000000003,3.31,1.655,3.3762000000000003,3.3431,3.4093,3.4424,3.4755000000000003,3.3265499999999997,3.3133099999999995,-0.030682423857326724,-19660652.0,0.12499999999999792,0.6250000000000007,0.2500000000000014,3.6410000000000005,2.979
20181211,447,601212XSHG20181211,20200210010125,0,106859,3.3,35049924,601212.XSHG,3.25,1500,3.3,3.3,196467.515625,697296.5625,-0.3021148036,3.31,2.0,3.320125782756371,3.3278180306171965,3.3463339004620796,3.3614853620937013,3.310082595594168,3.348439580817011,3.3872202156689055,3.44725073602345,3.3718418252091045,3.4710719350780956,3.6130094476576176,3.3369217201238484,3.359150535177787,3.425208071225202,3.6452562598702194,3.419729556239062,3.4370293717275637,3.4599250512331206,3.5279643133619585,3.7546139476663263,3.2205220092736795,3.236814068520133,3.2583760191224536,3.322451829088446,3.5358985720741125,3.36,-0.6622516556291463,-3.503128837943818,-57.55555555555556,48.67687079025403,53.776636055953446,38.47734025885518,50.000000000000085,0.0,47.36842105263152,-2.941176470588238,-0.3021148036253846,48.80952380952381,-0.031181992694627975,-0.003236146014354589,3.374702151330359,3.3419020856285537,3.322,3.34,3.3785000000000003,3.375666666666667,3.34375,3.5018333333333342,0.0,0.0,0.04999999999999982,0.022480113532183894,3.3865000000000003,3.532277227302484,3.2407227726975165,12.500000000000174,-19882755,-0.234094162656873,-0.21178578821900662,2.009525672636837,0.9637681159420307,0.4972375690607733,0.0,3.29,-0.0007604046840554296,50.0,53.0153061853811,56.32651868880316,3.3865000000000003,3.343,3.342,3.31,1.65,3.3762000000000003,3.3431,3.4093,3.4424,3.4755000000000003,3.3265499999999997,3.3133099999999995,-0.03077747444283365,-19775896.0,0.0,1.0,0.0,3.6410000000000005,2.979
20181212,448,601212XSHG20181212,20200210010124,0,82489,3.29,26903980,601212.XSHG,3.25,1500,3.26,3.28,196467.515625,697296.5625,-1.2121212121,3.3,2.0,3.300083855170914,3.3108635229628973,3.334822713733802,3.3522594200851827,3.285041297797084,3.337384633214884,3.3790124598192985,3.4391093996746047,3.363238607885327,3.46279460429072,3.603719725350838,3.322935952828603,3.349707627065617,3.417149140921534,3.63574375962651,3.3990863708260415,3.422624031413461,3.450198855877586,3.5196636151491805,3.7448160724153055,3.2010813395157864,3.2232478742437447,3.2492163982536484,3.314634666693888,3.5266714468377143,3.33,-1.2719563900666209,-4.286553141515034,-64.23511999154118,39.117913860169296,48.8903953240254,19.57295093245709,64.00000000000006,0.0,33.333333333333265,-4.117647058823533,-1.5105740181268963,47.12643678160918,-0.03232638033842959,-0.009155101150412986,3.366205695676258,3.3293017647626217,3.3019999999999996,3.3329999999999997,3.371000000000001,3.373,3.3415,3.491,-0.020000000000000018,0.010000000000000231,0.009999999999999787,0.021304704994812167,3.3785000000000003,3.5322400403278214,3.224759959672179,10.344827586207165,-19965244,-0.3192500530670799,-0.27667210786197644,1.5127192381817636,1.00757575757576,0.5056818181818182,0.0,3.3,-0.003236146014354589,47.36842105263152,48.67687079025403,53.776636055953446,3.3785000000000003,3.34,3.322,3.3,1.63,3.3659999999999997,3.3329999999999997,3.399,3.432,3.465,3.3164999999999996,3.3032999999999992,-0.031181992694627975,-19882755.0,0.25000000000000555,0.24999999999999445,0.5,3.63,2.9699999999999998
20181213,449,601212XSHG20181213,20200210010124,0,93234,3.29,30419614,601212.XSHG,3.24,1500,3.25,3.26,196467.515625,697296.5625,-0.3067484663,3.26,2.0,3.2833892367806095,3.295647642222173,3.3235130185692947,3.342963109168348,3.267520648898542,3.3264615540630236,3.3706890753148278,3.430887251862665,3.3545279457403017,3.4544497178479463,3.5944113115258163,3.3096748704961296,3.3402116625831773,3.4089955242912153,3.6262192223517813,3.381890913884028,3.4089651166110135,3.4404180124606727,3.5112653900199517,3.7350057990223346,3.184887559677191,3.2103846243812457,3.240005312705682,3.306725658562479,3.517432645681228,3.31,-1.0955569080949492,-4.220205116114639,-73.56788452864147,27.93046109196468,41.90375058000516,-0.016117884116269465,85.00000000000007,0.0,31.818181818181777,-3.2738095238095206,-2.4024024024024047,44.70588235294118,-0.03396037889198879,-0.013071988428473541,3.3575978663669055,3.31710149326068,3.286,3.325,3.3605000000000005,3.369,3.3462500000000004,3.48,-0.009999999999999787,0.03000000000000025,0.009999999999999787,0.01984016353027069,3.371000000000001,3.527649289816457,3.214350710183545,20.833333333333727,-19872010,-0.3827063995780909,-0.35097822632258535,1.1490870100518489,0.9172932330827097,0.4571428571428574,0.0,3.28,-0.009155101150412986,33.333333333333265,39.117913860169296,48.8903953240254,3.371000000000001,3.3329999999999997,3.3019999999999996,3.26,1.625,3.3251999999999997,3.2925999999999997,3.3577999999999997,3.3904,3.423,3.2762999999999995,3.2632599999999994,-0.03232638033842959,-19965244.0,0.6000000000000071,0.19999999999999646,0.19999999999999646,3.586,2.9339999999999997
20181214,450,601212XSHG20181214,20200210010124,0,132789,3.26,42428208,601212.XSHG,3.14,1500,3.15,3.25,196467.515625,697296.5625,-3.0769230769,3.25,2.0,3.2389261578537396,3.25923573166663,3.3003779494267222,3.325421008334861,3.208760324449271,3.3044038598051455,3.3564510704558064,3.418674762651245,3.3387950268372015,3.442510513226458,3.582716277011979,3.2806430758604694,3.3220962661466844,3.39636159627701,3.614460723034454,3.336093942589352,3.3790623681362835,3.421759154131085,3.4982524441653204,3.7228945447254875,3.1417583731181273,3.1822237835846554,3.222433378162284,3.2944707483887,3.50602690134342,3.31,-3.1960663798402,-6.760596732180968,-164.13685500947298,19.810783585119285,34.53942824837654,-9.646505741395217,96.4285714285715,0.0,21.87499999999996,-5.40540540540541,-5.40540540540541,31.32530120481927,-0.03733363819668069,-0.026986074437535174,3.3422202466360234,3.291393571220575,3.254,3.307,3.343,3.360666666666667,3.348,3.467,-0.10000000000000009,0.009999999999999787,0.009999999999999787,0.02034638403649119,3.3605000000000005,3.528678476625281,3.19232152337472,18.260869565217728,-19739221,-0.5881708163942007,-0.4854386079861458,0.8523910616015257,0.8768115942029013,0.4632768361581925,0.0,3.26,-0.013071988428473541,31.818181818181777,27.93046109196468,41.90375058000516,3.3605000000000005,3.325,3.286,3.25,1.575,3.315,3.2825,3.3475,3.38,3.4125,3.2662499999999994,3.2532499999999995,-0.03396037889198879,-19872010.0,0.08333333333333179,0.08333333333333179,0.8333333333333364,3.575,2.9250000000000003
