date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110824,25.74,26.63,26.6,25.64,0.00079057,26.63,2.05672336,-3.3420953811,26.37453640143961,26.556875070002324,27.10243068862471,27.53693584644601,26.151204857493354,27.17234381294828,27.909735997122475,28.220908688022472,27.726195465252513,28.275380053594944,28.389023576935347,26.80200600242025,27.483003699291764,28.14676528805361,28.395130283831048,27.165772493482798,27.606066182492857,28.30749381027052,28.99116824669522,29.24698419234598,25.58330030939642,25.997945822347642,26.65851358831301,27.302362329412002,27.543276375316115,26.8,-2.196215517896508,,-49.13852259871281,28.519470853244854,39.02331559609122,7.511781367552118,68.4310018903592,16.82847896440128,44.18985270049099,-6.772908366533868,-1.9054878048780488,39.54285714285714,-0.6802138296455827,-0.26217424192360617,27.767289985190608,26.955989034583222
20110825,25.96,26.12,25.55,25.06,0.00060247,25.74,1.54614128,0.8547008547,26.23635760095974,26.407656302501742,26.950106596808084,27.393578042223645,26.055602428746678,27.020800836329748,27.783946577953284,28.122608310282367,27.5903342756177,28.18458083580691,28.3251019038581,26.648914001980202,27.33795572793064,28.04009381058758,28.33500361015621,27.023448328988533,27.44838142203961,28.15809439976856,28.88129662490521,29.185053718460896,25.449266872930945,25.849446581920795,26.51781705609272,27.198890996269952,27.484953501851525,26.11,-0.7265774378584999,,-52.36687331107921,26.347943894013294,34.79819169539858,9.447448291242722,62.79527559055116,31.89655172413796,46.129541864139036,-6.585102554875849,-1.8525519848771206,44.68085106382979,-0.7103024038393891,-0.24070859355045093,27.633416652954267,26.802759952339652
20110826,26.08,26.46,25.81,25.68,0.00053236,25.96,1.39008112,0.4622496148,26.184238400639828,26.325742226876304,26.834092383900337,27.27416185656695,26.06780121437334,26.90320073178853,27.674014540665976,28.03379925331357,27.4741547159548,28.10204825401056,28.2660202748092,26.54547509252925,27.218150420508675,27.944479478363803,28.279324508670868,26.969765552659023,27.34183934530513,28.034694933123937,28.78281386271472,29.127704243930996,25.398711248620632,25.749110839753374,26.401605907893412,27.106145094012888,27.43094477341074,26.31,-0.24479804161565374,,-34.27411413595092,28.059123089836014,32.55183549354439,19.073698282419258,60.43307086614176,49.14285714285711,46.80187207488299,-2.6865671641791136,-1.3988657844990586,43.837357052096564,-0.7335984509149633,-0.1863683766045936,27.51834875273543,26.69156611351817
20110829,25.6,26.05,26.02,25.6,0.00034794,26.08,0.8963648,-1.8404907975,25.989492267093215,26.144306670157228,26.669546732713624,27.12196532415177,25.83390060718667,26.740300640314963,27.54020715094559,27.927981894473852,27.329988968573666,28.003928714637595,28.195861846524746,26.373570530251207,27.06404085665071,27.830114625760693,28.21316834796294,26.76917703510601,27.164777646158743,27.87596208235023,28.665018064533516,29.05956339840183,25.20980749908042,25.58236341434367,26.25211963095119,26.99521118698787,27.366773297524052,26.63,-1.5460349203907295,,-61.45050561276529,24.493863410373013,29.865844799153926,13.74990063281119,86.58536585365852,32.51231527093601,40.15384615384617,-1.9532746074300957,-3.359758399395987,38.03191489361703,-0.7574019567001304,-0.1904280462813368,27.376248845125403,26.523632865284604
20110830,25.72,26.5,25.75,25.61,0.0005454,25.6,1.42259344,0.46875,25.899661511395475,26.038230002617922,26.54294050168514,26.994513931047063,25.776950303593335,26.612763060275594,27.42277443152975,27.83198268167064,27.206143663298768,27.914362882691023,28.130707587405674,26.254739524750985,26.936036965541113,27.727182204991884,28.151608635667564,26.67665135673734,27.042381710493515,27.744118074507348,28.55899767114164,28.99615689473759,25.12267166605361,25.467097339008454,26.12795585657488,26.895366738842128,27.307060376597537,25.74,-0.38729666924864997,,-48.01811149891495,23.837774696790202,27.856488098366018,15.800347893638566,83.6585365853659,25.136612021857847,22.970297029702934,-2.2424933485366774,-4.315476190476191,40.66852367688022,-0.7766349064861607,-0.1538635982882426,27.253563745486485,26.399997039856203
20110831,24.78,25.68,25.68,24.33,0.00054482,25.72,1.35470416,-3.6547433904,25.526441007596986,25.723672501963442,26.30788176812712,26.79319448277005,25.27847515179667,26.383667677741144,27.252272855302028,27.69928778246757,27.019517227660398,27.79144669121294,28.042531071947632,25.98660506570535,26.730700111680054,27.583417219382522,28.068359039725152,26.292234237824896,26.766203217676512,27.532621115030455,28.410919735963997,28.910409810916907,24.760647777369076,25.20700691373419,25.928779108329653,26.755914702801046,27.226308268533398,25.96,-3.308880911503026,,-123.35054959608043,22.03939078146673,25.91745565939959,14.283261025601014,90.6639004149377,24.468085106382944,22.524271844660166,-6.947052196770552,-12.899824253075565,38.75248838752488,-0.8052219402577702,-0.22869627017287475,27.070336801376378,26.15076672603217
20110901,24.1,25.08,24.78,24.0,0.00047168,24.78,1.149184,-2.7441485069,25.05096067173132,25.31775437647258,26.01349753237684,26.54835862070005,24.689237575898336,26.098209218023502,27.04890041302448,27.54279700931681,26.79493897937883,27.646684075871256,27.938780254264795,25.643585962849837,26.480157243901004,27.413494428193133,27.970374865904773,25.80248949188326,26.412893541735333,27.274561961218037,28.235899261038927,28.809486111881917,24.29943185157938,24.87427838396434,25.685752526583972,26.591089595347338,27.13126361992763,26.08,-4.577130186886279,,-139.513205592957,15.89629662206087,22.57706931362002,2.534751238942569,98.05825242718443,10.256410256410085,17.345132743362804,-6.37140637140636,-12.712785222745376,33.08575286968265,-0.8471870922721816,-0.33572121611529093,26.85031185312628,25.83526415279645
20110902,24.07,24.26,24.0,23.62,0.00031158,24.1,0.74780192,-0.1244813278,24.723973781154214,25.005815782354432,25.754364528059924,26.3230532915455,24.37961878794917,25.844683065770564,26.856713289603547,27.39180583499869,26.585328288657383,27.506421955248857,27.836970247573618,25.35747942414987,26.250618458767576,27.250397139012982,27.874069313660208,25.465692994588842,26.118203806874366,27.038137012530605,28.06790905318337,28.710291393070015,23.982254567719586,24.59675504142537,25.463099905004547,26.432885224842593,27.0378472342504,25.6,-3.154421823448924,,-127.32220358388594,15.359435843278671,20.1711914901729,5.735924549490207,90.3846153846154,5.333333333333236,20.89552238805966,-7.280431432973808,-13.386110111550915,25.31930879038316,-0.8938852287382544,-0.3735850917285819,26.644362826968774,25.56368505236623
20110905,22.8,24.13,24.13,22.66,0.00039031,24.07,0.90812424,-5.2762775239,24.082649187436143,24.454361836765823,25.360449257651933,26.00277571958682,23.589809393974583,25.464097682549244,26.59498985156461,27.192162103042225,26.294149189529893,27.32185638837635,27.70441839895326,24.892483165213527,25.921988129361143,27.03330459564649,27.748783651594525,24.80512866305923,25.639257660169932,26.699647773241978,27.844303733515886,28.58124716114236,23.360169711813057,24.14570867025712,25.144328485480308,26.222305457777097,26.91632014204669,25.72,-6.149666584341798,,-136.30982297425584,11.415106683092588,17.252496554479464,-0.2596730596811625,97.45916515426497,3.947368421052553,18.59582542694494,-12.576687116564408,-14.925373134328357,23.225361819434866,-0.9593266776983415,-0.5235315916806964,26.35959521015627,25.138502736617582
20110906,22.81,23.1,22.66,22.36,0.00030109,22.8,0.68575712,0.0438596491,23.658432791624094,24.043271377574367,25.020389356631675,25.712523381442562,23.19990469698729,25.13233547223059,26.35079695791528,27.00163331595343,26.02613771341221,27.144920843734138,27.575617914770277,24.51384986244743,25.625608307517226,26.827289737322268,27.62683837624651,24.36818577537282,25.24926535832085,26.394376556742742,27.632108429441935,28.45564352753391,22.94867980787537,23.778434366574007,24.85684005829171,26.0224710452026,26.798033224959113,24.78,-3.80398110661269,,-124.26876430723209,11.233259527858822,15.246084212272583,3.207610159031301,92.00710479573713,0.34129692832757763,15.551181102362143,-10.89843750000001,-12.638835695135967,24.351585014409203,-1.0307394792101636,-0.5713024120945782,26.096662231626176,24.780271546368724
20110907,23.47,23.86,22.92,22.92,0.0004515,22.81,1.05666088,2.8934677773,23.59562186108273,23.899953533180774,24.81367077574745,25.508657619493235,23.334952348493644,24.924543538201767,26.164939089662678,26.848084041346763,25.829511735457423,27.0008063008426,27.467575338065796,24.32405897836608,25.42031227822987,26.663519506233374,27.52420039164783,24.30349051691521,25.053780747717063,26.182921646576766,27.463425091420376,28.349926403397266,22.88775320525025,23.594337209015094,24.65770290988297,25.863613921046372,26.698474379898396,24.1,0.08528784648187451,,-76.27211625364568,16.42603775287206,15.639402059139076,17.99930914033802,74.82993197278913,25.283018867924472,20.84870848708482,-8.74805598755832,-10.794374762447738,30.513595166163128,-1.089272253457588,-0.4682621939793963,25.90209465891313,24.578691308465842
20110908,22.54,23.5,23.49,22.5,0.00037889,23.47,0.8717228,-3.9625053259,23.243747907388485,23.559965149885578,24.510514672314457,25.23877965408476,22.93747617424682,24.626475595926546,25.931072051619925,26.660776039549077,25.576472371191468,26.825872720417397,27.337902302853536,23.999684618663153,25.14599682316036,26.462372213246375,27.40113371531085,23.94106034461014,24.719675157223048,25.90037672785517,27.256243379643767,28.223167726770175,22.54643547016683,23.27969408010326,24.391616918465548,25.668501046848984,26.579099703851522,24.07,-2.5844930417494987,-19.758492285565776,-91.06064153594016,12.399967197566877,14.55959043861501,8.080720715470608,95.91836734693878,23.103448275862014,20.69597069597065,-9.03954802259888,-15.358618099887344,34.29541595925296,-1.1490186264312623,-0.47797098378939396,25.65305061010475,24.26504649177879
20110913,21.13,21.47,21.11,20.5,0.00043216,22.54,0.90861032,-6.2555456965,22.539165271592324,22.95247386241418,24.059779382672527,24.865254230986146,22.03373808712341,24.18941614643573,25.621325467644443,26.42030751609042,25.23443603494597,26.602505162753967,27.174536452778444,23.477923778906213,24.763520935240326,26.202256495527042,27.2462909075254,23.215340229740093,24.1822614922734,25.506426563297538,26.988324190392852,28.06367963475116,21.862990313444556,22.773586065539025,24.020615307183114,25.41618880066123,26.428902180299637,22.8,-6.297117516629719,-24.408288257348097,-141.90496333897363,11.766644798377913,13.628608558535978,8.042717278061783,89.95215311004786,15.654205607476602,13.68421052631571,-12.323651452282167,-17.90986790986791,29.506933744221865,-1.2262705366012738,-0.6180152813600928,25.318009824171067,23.782731646889747
20110914,21.36,21.38,21.0,20.62,0.00033721,21.13,0.71230768,1.0884997634,22.146110181061548,22.554355396810635,23.69980879831619,24.546594755441955,21.696869043561705,23.835739128131266,25.34640124392545,26.200294145825623,24.93640249379628,26.39691672499891,27.02152233560006,23.092846728195994,24.439376084265056,25.966048861598892,27.100950391290198,22.810493486493396,23.785632130041876,25.172557366793008,26.74503032744686,27.913978903028905,21.4817268756297,22.400061326350112,23.706194801737105,25.187067395750926,26.28792187955149,22.81,-4.051747372203744,-23.065840656965843,-112.29237165232519,13.378535399690806,13.545250838920921,13.045104521230577,85.97063621533442,27.777777777777747,15.088757396449665,-11.258828417116746,-17.7195685670262,30.734292202876595,-1.3039804712920398,-0.6216794775261283,25.024823911269507,23.410003701214404
20110915,21.04,21.65,21.0,21.0,0.00036668,21.36,0.7807632,-1.4981273408,21.777406787374364,22.175766547607978,23.345167625207363,24.227813414038142,21.368434521780852,23.48627173711486,25.06856890560768,25.975933530789725,24.63667922504272,26.18684155931268,26.86411385308427,22.71960186852399,24.115625981001717,25.725753795179433,26.951297295208956,22.430728990995597,23.40118992457971,24.83909476043177,26.497526409034815,27.759836214065224,21.12408458375313,22.03801381246827,23.392157201571663,24.95398118132405,26.14275837635269,23.47,-3.962023005294863,-23.557066974763636,-89.35674637385239,12.849154604160677,13.313218760667507,11.921026291147022,91.00000000000001,25.07042253521128,15.454545454545407,-7.719298245614041,-19.325153374233125,29.799851742031123,-1.380037181536147,-0.6084536819528572,24.72965176969399,23.045387747181415
20110916,20.79,21.34,21.24,20.77,0.00030065,21.04,0.62949124,-1.1882129278,21.448271191582908,21.829324910705985,23.004478608513047,23.915284921852855,21.079217260890424,23.1492377699755,24.79253220202009,25.750458159885824,24.34078082311636,25.975200713849436,26.704268751687312,22.368765165155992,23.79889969709679,25.484985317365798,26.799166497796392,22.091719327330395,23.039828120110673,24.512866688009694,26.249534876886774,27.603141492730284,20.80482305583542,21.69770221020131,23.084932706183885,24.72043575784482,25.9951915028625,22.54,-2.723189219539572,-23.766849029759868,-82.10771880651247,11.137025055256046,12.587820858863687,8.235433448040766,95.16666666666667,7.324840764331222,13.372956909361056,-8.855765015344145,-18.789062500000007,27.19101123595504,-1.4519138843956798,-0.5750136228762623,24.437825712679622,22.69840501684581
20110919,19.65,20.7,20.7,19.6,0.00039875,20.79,0.79635512,-5.4834054834,20.84884746105527,21.28449368302949,22.55721479404464,23.52753174713896,20.36460863044521,22.71183304872856,24.46075593092202,25.485220848586437,23.979951529030487,25.727153627031807,26.51863010032712,21.874444226036722,23.40376639261138,25.20035188725039,26.622643868221175,21.47431288488693,22.530677552817824,24.105879384389723,25.956362443867903,27.421323184267813,20.22338203722361,21.21821089925562,22.701653400833038,24.44434133063288,25.823964552174537,21.13,-5.501586996248927,-27.202809638125725,-92.54337393872297,7.7926009566313095,10.989414224786229,1.3989744203214691,99.27536231884062,6.865671641791055,12.987012987012966,-16.276097145291864,-23.600311041990672,15.944272445820406,-1.5322815728257582,-0.6429415074406277,24.083171956184835,22.229419629638763
20110920,20.08,20.38,19.22,19.2,0.00039466,19.65,0.78759992,2.1882951654,20.592564974036847,20.983370262272118,22.226919488172022,23.214119770126327,20.222304315222605,22.38285391763749,24.178126516023823,25.250211246473985,23.6799552575666,25.50569662205017,26.349192466107986,21.548181639484593,23.087217212362674,24.95057862445769,26.46109710604287,21.210341923257953,22.19462708866913,23.779833728733553,25.699095983191423,27.254930019224158,19.97478802481574,20.901736190300056,22.394600695991794,24.20206126572396,25.667264192861584,21.36,-2.448503692188114,-24.886843975610656,-77.99108733070791,11.48977402831214,11.156200825961532,12.156920433013358,87.94520547945207,27.848101265822777,19.91017964071854,-10.91393078970719,-18.966908797417283,19.904076738609085,-1.6034054609713517,-0.5689911051647494,23.78664070017114,21.898739686617414
20110921,20.64,20.81,19.9,19.88,0.00040636,20.08,0.82979392,2.7888446215,20.608376649357897,20.89752769670409,22.015330223082415,22.980108881933027,20.4311521576113,22.164997177932804,23.949860289183576,25.049767279235983,23.44611254544609,25.31488498981291,26.198950559105143,21.38305770503285,22.85414890642337,24.740306496435366,26.317366313301076,21.226627948838633,22.024549436183836,23.53977337361607,25.482515691328427,27.10688730270011,19.99012534987716,20.741565973881865,22.168524439230666,23.998097301542305,25.527845323902042,21.04,0.9784735812133037,-22.081452063482473,-48.555147377860145,17.960278536757457,13.424226729560175,27.03238215115202,77.77777777777776,36.6666666666667,26.213592233009713,-2.3189777567439585,-14.356846473029048,22.26532195500387,-1.6524181241219527,-0.39210130520480746,23.55355620386217,21.705087427137812
20110922,19.91,20.48,20.47,19.88,0.00033515,20.64,0.67388144,-3.5368217054,20.375584432905267,20.650645772528065,21.734619526671427,22.701008074484573,20.170576078805652,21.883122530691203,23.689224141494314,24.826299136660506,23.17410388810409,25.1029287157026,26.033451860181323,21.115229031390513,22.573753772478284,24.504681789292178,26.159159737664016,20.986851965892427,21.74868590233223,23.25096638565263,25.239822242970945,26.943934529793935,19.764316899918107,20.481772160448795,21.896541159303936,23.76954133561341,25.374384945534096,20.79,-1.5039081824478011,-24.173179166095395,-48.56987164252905,17.477394993497228,14.775282817539193,22.8816193454133,87.92517006802719,31.832797427652764,28.335832083958024,-6.788389513108611,-17.28292480265891,22.723673792557392,-1.6928831035113938,-0.3237198351155284,23.28366315172423,21.428920130655072
