date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171117,683,683,603799XSHG20171117,20200210010449,0,174910,79.77,1372086400,603799.XSHG,75.97,1500,76.26,77.49,27127.19921875,59267.6640625,-1.9037818369,77.74,2.0,80.45800395250859,82.34476013127751,85.66512897618342,86.61860103897214,78.12729112615978,85.88944366234966,86.59829032307219,85.21801316435275,86.72584061862855,84.57323954466686,80.92801761933298,84.25596237353408,86.55312894072196,85.79298245043707,80.18453049473788,82.87174407108385,86.7836412447401,89.14972280894362,88.36677192395018,82.59006640958002,78.04426383393333,81.72828350232805,83.9565350725003,83.21919297692395,77.77899457989575,88.82,-5.597781684038513,-12.988115449915083,-3275.3744246098763,8.526823533066002,19.01600058430142,-12.45153056940483,98.83674288006415,1.8598884066955812,9.74830203755493,-16.683054736152076,-22.342158859470466,43.957200491141904,0.5698138208030101,-4.418702788688856,86.72047222686459,85.08093465332317,80.782,86.545,88.9895,87.3766666666667,87.58125,85.535,-1.2299999999999898,2.280000000000001,0.29000000000000625,0.05194469731768801,89.54,101.94009431415746,77.13990568584255,3.78707937624577,4042056,-2.4308286716934107,-2.323677872592354,0.2722940351970098,1.161616161616162,0.942123287671232,33.33333333333333,79.0,-3.98944144095098,9.629044988160999,12.059019969291372,24.260589109919128,89.54,88.61600000000001,83.888,77.74,0.5698138208030101,38.13,1.1221516693891171,0.6000000000000008,0.07631578947368592,0.32368421052631335,85.514,69.966
20171120,684,684,603799XSHG20171120,20200210010449,0,197614,81.77,1560082432,603799.XSHG,75.11,1500,81.27,75.53,27127.19921875,59267.6640625,6.5696302124,76.26,3.0,80.72866930167238,82.07607009845813,85.07911177935897,86.13236458088376,79.69864556307988,85.31201320455595,86.25452965706754,85.04636041807655,86.30616057104173,84.44370073899364,80.93701715566631,83.7130601238006,86.04997380351035,85.57234916017184,80.21133221091719,83.15052938072256,86.22445192751462,88.63147301761566,88.13951963497699,82.61767217724471,78.3068092226222,81.20166832008658,83.46847458940505,83.00517868536669,77.80499224458967,83.65,2.520435967302458,-7.205053196955485,-437.39356116889644,15.608828061837777,17.880276410146873,11.065931365219583,76.11477316789455,29.22399559713812,23.371777476255062,-11.460943457893027,-15.703765169588218,50.6058566139347,0.09143175083385753,-3.827056559753221,86.31673354339313,84.49463701435037,79.27199999999999,85.39399999999999,88.7305,87.12100000000001,87.37375,85.82416666666667,5.739999999999995,0.5,0.4200000000000017,0.0533709030361179,88.9895,101.80052411987427,76.17847588012575,22.663347853142557,4239670,-2.008684698345827,-2.219756685019619,0.43173908201415956,1.2835849787069302,0.9930731542490274,33.33333333333333,77.49,-4.418702788688856,9.74830203755493,8.526823533066002,19.01600058430142,88.9895,86.545,80.782,76.26,0.09143175083385753,40.635,0.5698138208030101,0.07507507507507512,0.06306306306306335,0.8618618618618615,83.88600000000001,68.634
20171121,685,685,603799XSHG20171121,20200210010449,0,158344,82.76,1292905088,603799.XSHG,79.6,1500,82.17,80.5,27127.19921875,59267.6640625,1.1074197121,81.27,4.0,81.20911286778158,82.0995525738436,84.69123020877777,85.77214961898522,80.93432278153995,84.91926155398646,85.99101161467608,84.92130126946452,85.98799437326929,84.35453600413115,80.96946407262246,83.43250373765504,85.68045248889032,85.40638090845614,80.25969437854887,83.64538625381503,85.93547884978469,88.25086606355704,87.96857233570982,82.66748520990534,78.77283948174814,80.92952862552539,83.11003891422361,82.84418948120246,77.8519035471924,77.44,4.0442666126418185,-6.096794468887485,-155.04948915464163,21.780140248088408,19.18023102279405,26.97995869867713,71.3357693869265,44.67625899280574,29.744177166857565,-7.487052465660877,-15.262452304836543,50.705408128988914,-0.3013681083589587,-3.14239887354253,86.00956809573438,84.13700055060416,78.976,84.405,88.46650000000001,86.95766666666667,87.2115,86.02183333333333,1.6700000000000017,0.5900000000000034,0.9000000000000057,0.051785348314185395,88.7305,101.85009035183646,75.61090964816356,55.03286060186796,4081326,-1.3877159451448902,-1.6982003217453587,0.4409685784742662,1.2482771822358347,0.9869734393503629,50.0,75.53,-3.827056559753221,23.371777476255062,15.608828061837777,17.880276410146873,88.7305,85.39399999999999,79.27199999999999,81.27,-0.3013681083589587,41.085,0.09143175083385753,0.1867088607594941,0.28481012658227933,0.5284810126582266,89.397,73.143
20171122,686,686,603799XSHG20171122,20200210010449,0,148776,84.18,1235658624,603799.XSHG,81.32,1500,83.49,82.21,27127.19921875,59267.6640625,1.6064257028,82.17,4.0,81.96940857852105,82.4471644303827,84.53106618094074,85.56468147180475,82.21216139076998,84.74060385973816,85.82965602663246,84.85907077948781,85.79584095994088,84.32063263142011,81.03579396544818,83.44295760353594,85.47183796613886,85.3128989129217,80.3394550111773,84.42849083587669,85.94624633164203,88.03599310512303,87.87228588030935,82.74963866151262,79.51032632116542,80.93966887542986,82.9076828271547,82.75351194553404,77.92927136084197,77.74,4.120420023445473,-4.420098224404976,-67.74712027859626,30.788779190824215,23.049747078804103,46.26684341486444,64.92256174131438,83.57380688124313,34.00522583053375,-0.19127316198447195,-10.01293382194439,46.55863073561544,-0.5981887702109485,-2.3745652948159184,85.82293342197627,84.03746200435737,80.186,83.416,88.3365,86.94766666666668,87.02325,86.257,1.2800000000000011,0.6900000000000119,0.8900000000000006,0.0516876698806749,88.46650000000001,101.72846105408247,75.20453894591755,202.32374950767942,3932550,-0.7433797108849592,-1.0655478280149246,0.6152651288382663,1.2398164084911074,0.9874427286611225,66.66666666666666,80.5,-3.14239887354253,29.744177166857565,21.780140248088408,19.18023102279405,88.46650000000001,84.405,78.976,82.17,-0.5981887702109485,41.745,-0.3013681083589587,0.24125874125874427,0.3111888111888099,0.44755244755244583,90.38700000000001,73.953
20171123,687,687,603799XSHG20171123,20200210010449,0,241347,88.14,2083402624,603799.XSHG,83.0,1500,84.92,83.45,27127.19921875,59267.6640625,1.7127799736,83.49,4.0,82.95293905234736,83.06537332278702,84.58292402348198,85.50607406527705,83.56608069538498,84.76302837727089,85.77096854104327,84.86171987603181,85.72846857840698,84.34413723410952,81.13800991372587,83.7115107665294,85.41928196936372,85.29373311229136,80.45255488744452,85.44152722391779,86.22285608952528,87.98186042844463,87.85254510566011,82.86613153406786,80.46435088077693,81.20016544353352,82.85670351028281,82.73492111892261,78.03897824082118,76.26,4.040577295337044,-2.715310538869194,-6.800027755215286,39.62632008360244,28.57527141373688,61.72841742333355,56.30289532293986,85.40433925049318,34.275092936802984,9.659090909090914,-7.755811427330003,48.62236628849271,-0.7951134930053134,-1.5753977823549197,85.75604946479285,84.17323708061008,81.622,82.75500000000001,88.1,87.02366666666667,86.9235,86.49399999999999,1.4699999999999989,3.219999999999999,0.45000000000000284,0.05228866096648114,88.3365,101.6648652410939,75.0081347589061,374.9038989566152,4173897,-0.15841759710921818,-0.4508986539970887,0.9011868823868118,1.3692921236291127,1.1116047627510213,83.33333333333334,82.21,-2.3745652948159184,34.00522583053375,30.788779190824215,23.049747078804103,88.3365,83.416,80.186,83.49,-0.7951134930053134,42.46,-0.5981887702109485,0.6264591439688713,0.08754863813229627,0.28599221789883245,91.839,75.14099999999999
20171124,688,688,603799XSHG20171124,20200210010449,0,162725,88.26,1411439872,603799.XSHG,83.2,1500,86.75,84.07,27127.19921875,59267.6640625,2.1549693829,84.92,4.0,84.21862603489824,83.98652999209027,84.87186748701771,85.61915824116096,85.15804034769249,85.01139983011203,85.83413186097597,84.94381901185652,85.8070479185295,84.43848479355621,81.28569386336467,84.26396335443314,85.54601701990052,85.36477052144788,80.60804735935947,86.74518481594518,86.79188225506614,88.11239753049753,87.92571363709132,83.02628878014026,81.69206725385129,81.73604445380015,82.9796365093035,82.80382740580444,78.18980593857869,81.27,3.619206880076447,-0.6297838024829273,12.821589498028334,54.37143721231517,37.173993346596305,88.76632494375289,43.74093765103914,100.0,41.10863095238095,11.589915101620795,-7.100021417862493,49.37899219304471,-0.8880934514506803,-0.7438396675629353,85.82967543036375,84.5696621451316,83.72,82.25099999999999,87.914,87.15766666666667,86.946,86.69383333333332,2.680000000000007,1.5100000000000051,0.8699999999999903,0.05478781751131957,88.1,101.3946626884626,74.80533731153739,383.7209302325553,4011172,0.3598894990937391,0.10073595099226045,0.9046591623925365,1.400434181961714,1.0974305914812894,83.33333333333334,83.45,-1.5753977823549197,34.275092936802984,39.62632008360244,28.57527141373688,88.1,82.75500000000001,81.622,84.92,-0.8880934514506803,43.375,-0.7951134930053134,0.2984189723320167,0.17193675889327864,0.5296442687747047,93.412,76.428
20171127,689,689,603799XSHG20171127,20200210010449,0,197197,87.86,1629721728,603799.XSHG,78.08,1500,78.56,86.0,27127.19921875,59267.6640625,-9.4409221902,86.75,1.0,82.33241735659882,82.6298974940677,84.03028515541534,84.9774165828736,81.85902017384625,84.20497485134803,85.36483303123559,84.66626166351493,85.24958269402723,84.20795597812264,81.21396507748665,83.22687910817257,84.88068206562428,85.0328304960114,80.557478288758,84.80238987729679,85.72368548141775,87.42710252759302,87.58381541089175,82.97420263742075,79.86244483590086,80.73007273492739,82.33426160365555,82.48184558113105,78.14075394009527,82.17,-5.551948832624006,-9.692637696886369,-41.36265902808023,44.99287195649909,39.7802862165639,55.41804343636947,83.32527791203478,40.08778346744698,30.996839988509038,3.015997901914499,-14.170217415055172,44.041778762462414,-1.039691204330988,-1.2127820230424597,85.2911809540405,83.64509873818828,83.178,81.225,87.458,86.975,86.8515,86.71983333333333,-7.439999999999998,1.8599999999999994,0.480000000000004,0.06256452992678167,87.914,101.82100629179408,74.00699370820593,137.76863283036081,4208369,0.021216523143967138,0.19055301111885312,0.8658012553534086,1.144503698606572,0.8825128360012077,83.33333333333334,84.07,-0.7438396675629353,41.10863095238095,54.37143721231517,37.173993346596305,87.914,82.25099999999999,83.72,86.75,-1.0396912043309878,39.28,-0.8880934514506803,0.19018404907975453,0.0490797546012274,0.7607361963190181,95.42500000000001,78.075
20171128,690,690,603799XSHG20171128,20200210010449,0,183354,83.88,1477110400,603799.XSHG,76.9,1500,83.59,77.0,27127.19921875,59267.6640625,6.402749490800001,78.56,2.0,82.75161157106588,82.86992312055078,83.97158046802663,84.85128780261238,82.72451008692312,84.12810299492953,85.25032767438168,84.61946767814472,85.12192248679436,84.18372241035313,81.27649231228963,83.29290108850483,84.75775996413626,84.96244852059621,80.63235536804793,85.23415991819786,85.79168812115998,87.30049276306035,87.5113219762141,83.05132602908937,80.2690632239339,80.79411405584969,82.21502716521216,82.41357506497832,78.21338470700648,83.49,0.15336320720805383,-3.8510202673169216,-29.25950507253252,51.4908119760691,43.68379480306563,67.10484632207603,59.014016433059425,53.98876404494383,42.907512883102804,2.8546819244493755,-8.933435014707488,45.31394989174141,-1.137462071625042,-0.7821669383524368,85.1651675500375,83.63662200923623,83.46200000000002,81.21900000000002,86.889,86.98966666666666,86.83525,86.83383333333335,6.590000000000003,0.28999999999999204,0.09999999999999432,0.06447129641653715,87.458,101.01587726747812,73.90012273252188,105.01890684083861,4025015,0.005862339359554099,0.013539431251760619,0.8697327954309085,1.2829225352112685,0.9623184019370454,83.33333333333334,86.0,-1.2127820230424597,30.996839988509038,44.99287195649909,39.7802862165639,87.458,81.225,83.178,78.56,-1.1374620716250425,41.795,-1.0396912043309878,0.04154727793696167,0.01432664756446912,0.9441260744985692,86.41600000000001,70.70400000000001
20171129,691,691,603799XSHG20171129,20200210010449,0,148619,84.75,1235962112,603799.XSHG,81.8,1500,82.78,83.4,27127.19921875,59267.6640625,-0.9690154325,83.59,2.0,82.76107438071058,82.8474423404131,83.81270307228974,84.66298891146579,82.75225504346156,83.95959012056333,85.09095169538931,84.5394908225732,84.9417746031948,84.12867447269224,81.31605830407149,83.19964634514031,84.56940187231375,84.8559876171525,80.68538363056527,85.24390661213191,85.69563573549452,87.10648392848316,87.40166724566707,83.10594513948223,80.27824214928926,80.7036569547861,82.03231981614434,82.31030798863792,78.26482212164831,84.92,-0.648103696591462,-4.670873831129943,1.768592445049045,53.76954004995227,47.04570988536118,67.21720037913445,55.3290623179965,47.94679005205323,48.66195016917871,0.7423633929658019,-6.800270209412286,44.05259087393658,-1.206700550188365,-0.5539078285065822,84.98848847225693,83.50483400781528,83.32000000000001,81.75300000000001,86.11799999999998,87.06400000000001,86.6765,86.89266666666666,-0.6200000000000045,1.3499999999999943,0.980000000000004,0.06018371946757954,86.889,99.50753018382093,74.27046981617906,107.99721835883153,3876396,0.0024374079975744366,0.004149873678564268,0.9081354353755072,1.2281125884993964,0.9078811178471089,66.66666666666666,77.0,-0.7821669383524368,42.907512883102804,51.4908119760691,43.68379480306563,86.889,81.21900000000002,83.46200000000002,83.59,-1.2067005501883652,41.39,-1.1374620716250425,0.4576271186440654,0.3322033898305095,0.21016949152542508,91.94900000000001,75.23100000000001
20171130,692,692,603799XSHG20171130,20200210010449,0,144832,85.82,1221865344,603799.XSHG,82.71,1500,84.74,83.41,27127.19921875,59267.6640625,2.3677216719,82.78,3.0,83.42071625380704,83.32058175530982,83.93634266265111,84.66998991951435,83.74612752173078,84.05714135549292,85.06830965052548,84.5482086128961,84.92625347987213,84.15264802278273,81.40616203291171,83.47971064602389,84.58564931304578,84.85032968460847,80.78549761499575,85.92333774142126,85.9841019654046,87.12321879243716,87.39583957514672,83.20906254344563,80.91809476619282,80.97531932664317,82.0480798336544,82.30481979407021,78.36193268654587,86.75,1.7482349550934018,-2.317903696565322,26.25380534052359,60.25700642113419,51.44947539728551,77.87206846883157,43.750000000000036,49.49494949494947,62.91578202406228,1.497185291651695,1.3030484160191143,47.69664681917893,-1.220404914887083,-0.1096349175897453,84.97008191875642,83.69485954507446,83.284,82.453,85.5345,87.17766666666667,86.526,86.93733333333333,1.3299999999999983,1.0799999999999983,0.7000000000000028,0.060367790126910736,86.11799999999998,97.82526863961016,74.4107313603898,91.25364431486858,3731564,0.15421460486281102,0.07832600643019273,1.263776478689342,1.3063997139792642,0.9993801332713459,66.66666666666666,83.4,-0.5539078285065822,48.66195016917871,53.76954004995227,47.04570988536118,86.11799999999998,81.75300000000001,83.32000000000001,82.78,-1.2204049148870832,42.37,-1.2067005501883652,0.34726688102893843,0.22508038585209098,0.4276527331189706,91.058,74.50200000000001
20171201,693,693,603799XSHG20171201,20200210010449,0,176791,87.6,1507265280,603799.XSHG,82.3,1500,86.2,83.93,27127.19921875,59267.6640625,1.7229171584,84.74,4.0,84.3471441692047,84.04043631648236,84.2381636409643,84.80908174501305,84.97306376086539,84.3249986860563,85.14132193113674,84.62002562972671,85.02423398142044,84.23293633561478,81.53231566362456,83.97430871038318,84.73939699751762,84.91616726096903,80.91918903190943,86.87755849428083,86.49353797169468,87.28157890744315,87.46365227879811,83.34676470286671,81.81672984412856,81.45507944907169,82.19721508759208,82.36868224313996,78.49161336095214,78.56,3.638156154567528,-0.6390453971210532,47.20179715349704,67.46007000845565,56.786340267675556,88.80752949001581,20.10086455331407,48.42406876790832,64.3779741672332,1.5073009891662754,11.311983471074386,42.438351439903435,-1.172508170490135,0.3831739551755837,85.0611869618115,84.08026576890916,83.174,83.447,84.996,87.14200000000001,86.39425,86.94383333333332,2.269999999999996,1.3999999999999915,1.6300000000000097,0.06153332895092408,85.5345,96.01470305146803,75.05429694853196,90.8381404818457,3908355,0.38853016276636393,0.2713723838145875,2.0921934702889566,1.2604222103956009,0.9400121802679653,66.66666666666666,83.41,-0.1096349175897453,62.91578202406228,60.25700642113419,51.44947539728551,85.5345,82.453,83.284,84.74,-1.1725081704901352,43.1,-1.2204049148870832,0.26415094339622497,0.30754716981132274,0.4283018867924523,93.214,76.26599999999999
20171204,694,694,603799XSHG20171204,20200210010449,0,171835,89.12,1498077696,603799.XSHG,84.91,1500,87.27,85.4,27127.19921875,59267.6640625,1.2412993039,86.2,4.0,85.32142944613646,84.84782723736177,84.64240848883573,85.0328015863755,86.12153188043268,84.69312385029926,85.27865600009565,84.73524190669512,85.19698521361887,84.35203687147302,81.68330735668707,84.57352530849533,84.98040680727783,85.03098837019006,81.07599917926969,87.88107232952056,87.1107310677502,87.52981901149617,87.58191802129576,83.50827915464778,82.76178656275236,82.03631954924047,82.43099460305949,82.48005871908435,78.64371920389159,83.59,2.77215130246361,0.6476881132623813,87.01437082472388,73.26034127132175,62.277673935557615,95.22567594285002,13.20485367594581,92.15876089060984,68.97621509824198,0.5994236311239147,12.258811422691023,40.211355901844875,-1.068768262444941,0.8299192643615507,85.22480274241806,84.5709941121539,84.916,84.047,84.7205,87.16933333333333,86.35249999999999,86.99133333333333,1.8699999999999903,1.8500000000000085,0.4900000000000091,0.05816253216834192,84.996,94.9180531645421,75.07394683545789,211.464088397789,3736520,0.6138208733139945,0.5011755180401792,3.0450140765008853,1.290132284590633,0.9648773006134964,66.66666666666666,83.93,0.3831739551755837,64.3779741672332,67.46007000845565,56.786340267675556,84.996,83.447,83.174,86.2,-1.0687682624449413,43.635,-1.1725081704901352,0.4394299287410938,0.11638954869358864,0.44418052256531754,94.82000000000001,77.58
20171205,695,695,603799XSHG20171205,20200210010449,0,154192,87.9,1297499136,603799.XSHG,81.33,1500,83.47,87.2,27127.19921875,59267.6640625,-4.3543027386,87.27,1.0,84.7042862974243,84.50337042802133,84.48608735699096,84.89072871488682,84.79576594021634,84.54023336901186,85.16196851621852,84.68023138901273,85.06414019718666,84.31744719023878,81.73032558414266,84.37288434331437,84.83655853991804,84.95484259603444,81.13511031064574,87.24541488634704,86.9040708736138,87.38165529611558,87.50348787391547,83.56916361996512,82.16315770850157,81.84169781301493,82.29146178372051,82.4061973181534,78.70105700132636,82.78,-1.675069500070658,-3.6194382284543845,38.50687622789766,66.76166777608027,63.77233854906517,72.74032623011047,40.32833690221273,49.340659340659315,53.95683453237411,6.249999999999996,9.454497770784151,38.81396957123098,-0.9936560002557632,0.6008980975134257,85.09481735409081,84.40161040259176,84.89199999999998,84.17699999999999,84.291,87.03666666666666,86.2625,86.95033333333335,-3.730000000000004,0.7000000000000028,2.1400000000000006,0.06218793780503275,84.7205,94.06118284441774,75.37981715558226,140.97959183673447,3582328,0.42512464714201975,0.5194727602280071,3.1711852610358235,1.132767900831838,0.9467023969033791,66.66666666666666,85.4,0.8299192643615507,68.97621509824198,73.26034127132175,62.277673935557615,84.7205,84.047,84.916,87.27,-0.9936560002557631,41.735,-1.0687682624449413,0.10654490106544932,0.32572298325722954,0.5677321156773211,95.997,78.54299999999999
