date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190130,2113,002411XSHE20190130,20200210005059,0,40703,19.29,78018032.0,002411.XSHE,19.04,1500,19.18,19.1,119613.8046875,153228.390625,0.0521648409,19.17,2.0,19.240320976754628,19.281838905694556,19.477237462521018,19.726764180810317,19.19928388254022,19.512180669000653,20.014331154391506,20.428391665600603,19.860953231213667,20.564972985219462,21.269538751289268,19.352729263888946,19.691637135933803,20.2929619458693,21.409979342504297,19.817530606057268,19.933311141805614,20.282386250011818,20.90175080424538,22.052278722779427,18.663111347451988,18.77214738597228,19.100888021855788,19.68417308749322,20.767679962229167,19.31,-0.2600104004160203,-7.6783857676460325,-61.349791279684474,31.298043565859487,29.78299700958162,34.32813667841522,71.29629629629626,5.2631578947358575,52.20125786163523,-1.7418032786885238,-0.7759958613553988,23.93887945670628,-0.5235726927103231,0.08380323223984942,19.892824264979108,19.41115318838871,19.23,19.398000000000003,19.393,20.229666666666663,21.036749999999998,20.744333333333334,0.0799999999999983,0.10999999999999943,0.060000000000002274,0.028696272685980472,19.415000000000003,19.84442286851075,18.985577131489254,52.995391705069125,12109189,-0.22819705001441193,-0.23204917719022156,1.8664533274984159,1.2735326688815045,0.7194304857621453,16.666666666666664,19.18,0.07475786277177088,45.55555555555564,29.724843126566988,29.02547373144269,19.415000000000003,19.468,19.264,19.17,9.59,19.553400000000003,19.361700000000003,19.7451,19.9368,20.128500000000003,19.26585,19.18917,-0.5340480967403043,12068486.0,0.4399999999999977,0.2400000000000091,0.3199999999999932,21.087000000000003,17.253000000000004
20190131,2114,002411XSHE20190131,20200210005059,0,45359,19.25,86477304.0,002411.XSHE,18.75,1500,19.15,19.01,119613.8046875,153228.390625,-0.1564129301,19.18,2.0,19.210213984503085,19.248879179270915,19.43360580085155,19.674331073463925,19.17464194127011,19.46690808537557,19.958567854108182,20.37280941927014,19.806264521120305,20.50948384854419,21.213761415729024,19.31586939772732,19.64005264679725,20.237207704607382,21.354177383430116,19.78652040403818,19.895345479659138,20.22925422620117,20.844323935745603,21.99480270493302,18.63390756496799,18.7363933157955,19.05085106739333,19.63009147346916,20.713552061927214,19.29,-0.25002604437963233,-7.694828982377662,-112.4069028156201,36.11084041341533,31.892278144192858,44.54796495186028,72.68518518518519,5.555555555554569,7.058823529411631,-1.0335917312661644,0.20931449502877628,30.257510729613735,-0.5122230482803733,0.09079715543959788,19.837800245351023,19.37097577479045,19.198,19.323,19.3885,20.10833333333333,20.960249999999995,20.720333333333336,0.13999999999999702,0.10000000000000142,0.26000000000000156,0.02693537944693931,19.393,19.830551139868245,18.955448860131757,53.28244274809176,12154548,-0.21206351831568904,-0.22013028416505048,2.8735949554239935,1.2160087719298232,0.6497959183673483,16.666666666666664,19.1,0.08380323223984942,52.20125786163523,31.298043565859487,29.78299700958162,19.393,19.398000000000003,19.23,19.18,9.575,19.5636,19.3718,19.7554,19.9472,20.139,19.275899999999996,19.19918,-0.5235726927103231,12109189.0,0.20000000000000284,0.5200000000000031,0.27999999999999403,21.098000000000003,17.262
20190201,2115,002411XSHE20190201,20200210005059,0,32564,19.45,62613724.0,002411.XSHE,19.12,1500,19.22,19.2,119613.8046875,153228.390625,0.365535248,19.15,2.0,19.213475989668723,19.241659384453186,19.405125027404672,19.633028248603566,19.197320970635054,19.436044574703626,19.91091831513346,20.322687270606224,19.761167250264897,20.458915854483635,21.161294010051947,19.29843859814053,19.60004763281656,20.187587816577757,21.301481645567645,19.789880269358786,19.877391756084748,20.188049061801056,20.793215451075092,21.940526094934675,18.63707170997866,18.719485440196316,19.01204620383206,19.581960182080422,20.662437196200614,19.2,0.18765638031691936,-7.234905159515416,-59.314641744545874,41.39672825461285,35.06042818099952,54.06932840183951,69.44444444444444,34.78260869565191,12.222222222222179,-0.4660797514241318,-3.319919517102617,29.95689655172415,-0.4986361449640812,0.10869522653033703,19.792037264213906,19.347748732514994,19.184,19.288,19.377499999999998,19.991666666666664,20.83,20.697500000000005,0.019999999999999574,0.23000000000000043,0.0799999999999983,0.024257859596374852,19.3885,19.831348732639036,18.945651267360965,133.61823361823392,12121984,-0.16308134786643708,-0.18757243309106306,2.4197600288117065,1.3094688221708992,0.7050298380221667,33.33333333333333,19.01,0.09079715543959788,7.058823529411631,36.11084041341533,31.892278144192858,19.3885,19.323,19.198,19.15,9.61,19.532999999999998,19.3415,19.7245,19.916,20.107499999999998,19.245749999999997,19.169149999999995,-0.5122230482803733,12154548.0,0.6969696969697019,0.24242424242423852,0.06060606060605963,21.065,17.235
20190211,2116,002411XSHE20190211,20200210005059,0,37819,19.64,73100408.0,002411.XSHE,19.19,1500,19.37,19.3,119613.8046875,153228.390625,0.7804370447,19.22,2.0,19.26565065977915,19.27374453833989,19.40044169041738,19.609116589639605,19.283660485317526,19.427789002865673,19.8760203593184,20.281266084927694,19.73107746178298,20.416213271954867,21.114154693997946,19.311449762114982,19.578138334453076,20.14770548406177,21.253790740738815,19.843620179572525,19.890793254978433,20.16548248448667,20.752136648583623,21.89140446296098,18.687681139985777,18.73210626925153,18.99079418441948,19.54327431953992,20.616177018516648,19.17,0.790925174315751,-6.400703565181224,-14.109232769828408,51.922143160732894,40.680999840910644,74.40442980037739,62.4999999999999,79.31034482758659,36.11111111111121,0.41472265422499666,-2.663316582914561,46.24624624624625,-0.48082956401261345,0.14245264761174248,19.760775244642506,19.351172004435764,19.218,19.276000000000003,19.369999999999997,19.890666666666664,20.67925,20.67716666666667,0.07000000000000028,0.2699999999999996,0.10999999999999943,0.023810388155690563,19.377499999999998,19.81549543376615,18.939504566233847,144.77611940298516,12159803,-0.06392182074249365,-0.11350158430446536,2.224946136008947,1.28734321550741,0.736796536796538,50.0,19.2,0.10869522653033703,12.222222222222179,41.39672825461285,35.06042818099952,19.377499999999998,19.288,19.184,19.22,9.685,19.6044,19.4122,19.796599999999998,19.9888,20.181,19.316099999999995,19.239219999999996,-0.4986361449640812,12121984.0,0.6,0.24444444444444358,0.15555555555555645,21.142,17.298
20190212,2117,002411XSHE20190212,20200210005059,0,35871,19.45,69387336.0,002411.XSHE,19.11,1500,19.43,19.44,119613.8046875,153228.390625,0.3097573567,19.37,2.0,19.3204337731861,19.312808403754918,19.40438279836173,19.59283326330873,19.356830242658763,19.428065377507465,19.8472448522656,20.244254516017794,19.707917657030443,20.377538241682124,21.069834833629578,19.33300435082135,19.56402992164802,20.112695460449,21.208758870597116,19.900046786381683,19.912994481345994,20.150950819297464,20.71607632426247,21.84502163671503,18.740820759990516,18.75301422029671,18.97710902399858,19.50931459663553,20.572496104479203,19.18,0.8303061754021803,-6.005398763508997,-32.51366120218712,61.466613959007105,47.60953788027613,89.18076611646906,53.96825396825393,90.62499999999966,45.7142857142858,1.197916666666669,-0.7153806847215154,53.15614617940201,-0.4592584484701433,0.172568924339761,19.736273374668986,19.363299388368723,19.27,19.267000000000003,19.364,19.798333333333332,20.552,20.657833333333333,-0.010000000000001563,0.00999999999999801,0.3200000000000003,0.023357390636221765,19.369999999999997,19.80120296844989,18.938797031550106,108.3565459610023,12123932,0.03532202852999092,-0.014299896106251368,2.3882155864061474,1.661218424962849,0.867570385818562,66.66666666666666,19.3,0.14245264761174248,36.11111111111121,51.922143160732894,40.680999840910644,19.369999999999997,19.276000000000003,19.218,19.37,9.715,19.7574,19.5637,19.9511,20.1448,20.338500000000003,19.466849999999997,19.38937,-0.48082956401261345,12159803.0,0.029411764705876513,0.9411764705882365,0.029411764705886963,21.307000000000002,17.433
20190213,2118,002411XSHE20190213,20200210005059,0,109025,20.65,216549344.0,002411.XSHE,19.25,1500,20.38,19.25,119613.8046875,153228.390625,4.8893463716,19.43,3.0,19.6736225154574,19.579606302816188,19.5344650919135,19.66439387573521,19.86841512132938,19.54705720531903,19.881616152119435,20.25015649358224,19.759616298797333,20.377634781224003,21.05168128537617,19.523367196126557,19.641741357681543,20.125734706280756,21.188295688607063,20.26383119092112,20.109068212010353,20.230993598411988,20.72950674746918,21.823944559265275,19.08341383999368,18.93766618024276,19.052489116951097,19.52196266509233,20.55264681794885,19.15,4.45925166581241,-1.3896415576372156,618.4486373165627,70.00485587697763,55.074643879176634,99.86527987257963,12.918660287081321,97.61904761904752,76.54320987654324,6.311945748565452,4.566444330425862,62.49999999999998,-0.420255151039311,0.3120263794466587,19.78395682839721,19.519714867081227,19.509999999999998,19.369999999999997,19.415,19.722666666666665,20.46275,20.654333333333334,1.129999999999999,0.2699999999999996,0.0,0.028211366642490254,19.364,19.982045305782677,18.745954694217325,264.9546827794555,12232957,0.41282888060253226,0.2240754545662616,4.07616429638403,1.6225854383358058,1.0102505694760828,83.33333333333334,19.44,0.172568924339761,45.7142857142858,61.466613959007105,47.60953788027613,19.364,19.267000000000003,19.27,19.43,10.19,19.8186,19.6243,20.012900000000002,20.2072,20.401500000000002,19.52715,19.449429999999996,-0.4592584484701433,12123932.0,0.19285714285714275,0.0,0.8071428571428573,21.373,17.487000000000002
20190214,2119,002411XSHE20190214,20200210005059,0,89786,20.68,181476656.0,002411.XSHE,19.99,1500,19.99,20.22,119613.8046875,153228.390625,-1.9136408243,20.38,4.0,19.7790816769716,19.68220472711214,19.595203079658365,19.69399443248656,19.92920756066469,19.602425054654155,19.88860865843431,20.23884534168736,19.777338121966768,20.362433417254437,21.023742304182058,19.608209524103547,19.674908847426156,20.11911350109633,21.15870814074022,20.372454127280747,20.196455809826652,20.265156112848942,20.72268690612922,21.793469384962428,19.185709226662453,19.01996323838044,19.08466158200337,19.51554009606344,20.523946896518012,19.22,1.585526984449627,-3.220496533560534,1683.7092731829637,68.08613880572254,59.41180885469194,85.43479870778373,32.5471698113208,75.92592592592591,67.39130434782601,4.223149113660056,2.407786885245896,55.77395577395576,-0.377634692743682,0.34096366636503195,19.799219285552972,19.592066425991806,19.678,19.438,19.457,19.644666666666662,20.3975,20.644333333333332,-0.23000000000000043,0.46000000000000085,0.0,0.029177333831159676,19.415,20.06845543076785,18.761544569232147,453.44827586206674,12143171,0.5593126163397567,0.4860707484711445,1.9912774796351325,2.2233201581027613,1.3101983002832869,66.66666666666666,19.25,0.3120263794466587,76.54320987654324,70.00485587697763,55.074643879176634,19.415,19.369999999999997,19.509999999999998,20.38,9.995,20.787599999999998,20.5838,20.9914,21.1952,21.399,20.481899999999996,20.40038,-0.420255151039311,12232957.0,0.6666666666666666,0.0,0.3333333333333333,22.418,18.342
20190215,2120,002411XSHE20190215,20200210005059,0,81149,20.23,160890640.0,002411.XSHE,19.55,1500,20.0,20.01,119613.8046875,153228.390625,0.0500250125,19.99,4.0,19.852721117981066,19.761653545334106,19.649176002370584,19.721813120442327,19.964603780332347,19.652121922822385,19.89579519659984,20.228460761613995,19.794465958738556,20.34822034206799,20.9968017172299,19.67944415608472,19.705869909576045,20.113303086408703,21.130098063191078,20.448302751520497,20.269827480767262,20.297046006863326,20.716702179000965,21.76400100508681,19.257139484441634,19.08906083140218,19.114693812288763,19.50990399381644,20.496195121295344,19.37,0.8369466572552383,-3.309708672152211,-28480.808080808867,66.9797056632278,61.9344411242039,77.07023474127561,32.075471698113176,75.0,69.06077348066303,4.438642297650138,3.3591731266149796,55.55555555555555,-0.33396105293292244,0.34938911848607646,19.814091931067566,19.65482543737768,19.833999999999996,19.509000000000004,19.491999999999997,19.569666666666663,20.33125,20.634500000000003,-0.010000000000001563,0.21999999999999886,0.4499999999999993,0.028481947620687915,19.457,20.147031883321343,18.766968116678658,187.67676767676738,12062022,0.5704529613112277,0.5648827888254921,1.267727899969022,2.1119842829076556,1.4072948328267496,83.33333333333334,20.22,0.34096366636503195,67.39130434782601,68.08613880572254,59.41180885469194,19.457,19.438,19.678,19.99,10.0,20.389799999999997,20.189899999999998,20.5897,20.7896,20.9895,20.089949999999995,20.009989999999995,-0.377634692743682,12143171.0,0.32352941176470434,0.6617647058823521,0.014705882352943482,21.989,17.991
20190218,2121,002411XSHE20190218,20200210005059,0,131219,21.1,266918240.0,002411.XSHE,19.75,1500,20.9,19.97,119613.8046875,153228.390625,4.5,20.0,4.0,20.201814078654042,20.04624015900058,19.81595253538784,19.828921018583937,20.432301890166173,19.80810668246959,19.960582603270815,20.257658119804688,19.879507038835587,20.36985876002611,20.994254303618586,19.901363400432952,19.81959658485452,20.151678545608277,21.12441662953204,20.807868501013665,20.49840430244594,20.414184482400156,20.756228901976527,21.758149128418,19.59575965629442,19.304322498419964,19.225008687308883,19.547128189240027,20.490684130646077,19.43,3.7735849056603854,0.6307477490490818,-987.1964679911692,75.14959100952771,66.33949108597851,92.76979085662612,7.8740157480316,83.11688311688307,79.92565055762083,8.74089490114464,8.23407560849301,66.17647058823529,-0.2767966045661588,0.45731558693410934,19.8945295658033,19.846390754704196,20.139999999999997,19.679,19.5705,19.566666666666666,20.288249999999998,20.639666666666667,0.9299999999999997,0.20000000000000284,0.21999999999999886,0.0325975277642286,19.491999999999997,20.410008169898283,18.57399183010171,225.5474452554743,12193241,0.8058502163719016,0.6881515888415646,2.0092294229259355,2.3487903225806406,1.5204855842185148,83.33333333333334,20.01,0.34938911848607646,69.06077348066303,66.9797056632278,61.9344411242039,19.491999999999997,19.509000000000004,19.833999999999996,20.0,10.45,20.4,20.2,20.6,20.8,21.0,20.099999999999998,20.019999999999996,-0.33396105293292244,12062022.0,0.1481481481481501,0.16296296296296195,0.688888888888888,22.0,18.0
20190219,2122,002411XSHE20190219,20200210005059,0,104887,21.0,216451936.0,002411.XSHE,20.4,1500,20.56,20.49,119613.8046875,153228.390625,-1.6267942584,20.9,4.0,20.32120938576936,20.174680119250436,19.915158864002798,19.895382744167218,20.496150945083087,19.90209334716089,19.999254693382376,20.270803418943615,19.93185265123285,20.37731527924077,20.982826558786517,20.021115509445142,19.890111195820754,20.1715966653347,21.110480416457175,20.930845667342442,20.621748974728497,20.486814531695376,20.77674456529474,21.74379482895089,19.71157310419628,19.420482044161787,19.293407859946132,19.56644876537466,20.47716600396346,20.38,0.952568005499357,-1.2165356600618484,-456.3470015186859,75.77348620493333,69.48415612563011,88.35214636353979,21.259842519685122,71.8146718146718,73.12925170068027,6.143520908621568,6.583722135821668,64.41717791411044,-0.218966659572544,0.4626395599489183,19.943823672040093,19.956176792442008,20.366,19.818,19.643,19.54933333333333,20.252249999999997,20.639166666666668,0.07000000000000028,0.4400000000000013,0.08999999999999986,0.03280324397531557,19.5705,20.557983670751064,18.583016329248935,249.62962962962942,12088354,0.8394341189059064,0.822642167638904,2.2822804894006805,2.4645833333333282,1.4277372262773746,66.66666666666666,19.97,0.45731558693410934,79.92565055762083,75.14959100952771,66.33949108597851,19.5705,19.679,20.139999999999997,20.9,10.28,21.317999999999998,21.108999999999998,21.526999999999997,21.736,21.945,21.004499999999997,20.920899999999996,-0.2767966045661588,12193241.0,0.7333333333333337,0.1499999999999994,0.11666666666666686,22.990000000000002,18.81
20190220,2123,002411XSHE20190220,20200210005059,0,74179,20.89,151410096.0,002411.XSHE,20.06,1500,20.22,20.44,119613.8046875,153228.390625,-1.6536964981,20.56,1.0,20.28747292384624,20.186010089437826,19.955804348802424,19.92489340378838,20.358075472541543,19.941831678765777,20.013496326067386,20.26859457464172,19.954017831907247,20.371146052603873,20.962752175660558,20.057276325909662,19.92152917717116,20.173957803611057,21.088493245680457,20.89609711156163,20.658994615686954,20.519175052486293,20.77917653771939,21.72114804305087,19.678848736130853,19.45555803613237,19.323883301856025,19.568739069502723,20.455838448310043,19.99,-0.5606373561522437,-2.8529148930036548,-211.94847763181423,69.10862229407613,69.35897818177878,68.60791051867082,34.64566929133865,45.95959595959596,66.1538461538461,4.065877509006686,5.312499999999998,59.055118110236215,-0.1686765675769833,0.4023207359644855,19.9642811778149,19.99676497822016,20.333999999999996,19.922,19.659999999999997,19.56933333333333,20.15275,20.633,-0.22000000000000242,0.4499999999999993,0.16000000000000014,0.03560464957730165,19.643,20.657554089243153,18.62844591075685,128.650137741047,12014175,0.6533692033831681,0.7464016611445372,1.5737050667821275,2.289628180039133,1.3250345781466137,50.0,20.49,0.4626395599489183,73.12925170068027,75.77348620493333,69.48415612563011,19.643,19.818,20.366,20.56,10.11,20.9712,20.7656,21.1768,21.3824,21.588,20.662799999999997,20.580559999999995,-0.218966659572544,12088354.0,0.5421686746987932,0.19277108433734913,0.2650602409638577,22.616,18.503999999999998
20190221,2124,002411XSHE20190221,20200210005059,0,80264,20.66,160182144.0,002411.XSHE,19.67,1500,19.89,20.11,119613.8046875,153228.390625,-1.6320474777,20.22,2.0,20.154981949230827,20.11200756707837,19.94703043562877,19.921721276171255,20.124037736270772,19.935352718920058,20.005528821159814,20.252133940961645,19.949093383298994,20.35227757995274,20.934521855248438,20.026862448471544,19.918526398392952,20.160106203434907,21.058900819861186,20.75963140770775,20.62766832192569,20.51608219034474,20.764909389537955,21.69066784445702,19.550332490753902,19.426056575017398,19.320970606441165,19.55530301733186,20.427133795265352,20.0,-2.087230481441368,-4.224890934830526,-76.75839079031793,59.137741495883255,65.95189928648027,45.50942591468922,51.48936170212767,47.395833333333385,59.94397759103642,-2.404317958783113,3.755868544600933,55.204460966542776,-0.13062910833990818,0.304379673896601,19.958778868347128,19.98033959695552,20.314,19.996,19.659499999999998,19.590999999999998,20.08025,20.621333333333336,-0.21999999999999886,0.5500000000000007,0.21999999999999886,0.037971059085471257,19.659999999999997,20.674090232671624,18.64590976732837,92.01725997842523,12094439,0.3398660342548307,0.49661761881899935,1.3884495181993584,2.2780952380952337,1.3008021390374365,33.33333333333333,20.44,0.4023207359644855,66.1538461538461,69.10862229407613,69.35897818177878,19.659999999999997,19.922,20.333999999999996,20.22,9.945,20.624399999999998,20.4222,20.8266,21.0288,21.230999999999998,20.321099999999998,20.240219999999997,-0.1686765675769833,12014175.0,0.5555555555555571,0.22222222222222143,0.22222222222222143,22.242,18.198
20190222,2125,002411XSHE20190222,20200210005059,0,66875,19.9,131208232.0,002411.XSHE,19.47,1500,19.85,19.79,119613.8046875,153228.390625,-0.2011060835,19.89,2.0,20.05332129948722,20.04650567530878,19.934093044211597,19.915201160155686,19.987018868135387,19.92468362905505,19.99549470366563,20.23464985657201,19.94147081535292,20.332580419954592,20.90598180642611,19.994705639658537,19.912000074736483,20.144979071560034,21.029051416901652,20.654920938471836,20.594546808848293,20.509360076978577,20.749328443706837,21.659922959408703,19.451721660502603,19.394864470468782,19.314640072494388,19.54062969941323,20.3981798743946,20.9,-2.139617432459069,-3.9940413430193464,12.713897646382724,51.820470880002595,61.241423150987714,32.97856633803235,53.1914893617021,46.15384615384618,59.7765363128492,-0.7003501750875288,3.4932221063608013,57.11538461538465,-0.10259005129701297,0.22431245634316163,19.95072117439549,19.960287351270058,20.284,20.059,19.6735,19.604666666666667,20.008499999999998,20.608999999999998,0.060000000000002274,0.04999999999999716,0.3200000000000003,0.038420344438417534,19.659499999999998,20.675989547413053,18.643010452586942,85.63535911602199,12027564,0.07629688113227856,0.20808145769355463,1.4608981616558108,2.1925233644859765,1.265251989389923,33.33333333333333,20.11,0.304379673896601,59.94397759103642,59.137741495883255,65.95189928648027,19.659499999999998,19.996,20.314,19.89,9.925,20.2878,20.088900000000002,20.486700000000003,20.6856,20.884500000000003,19.989449999999998,19.909889999999997,-0.13062910833990818,12094439.0,0.11627906976743532,0.744186046511629,0.13953488372093562,21.879,17.901
20190225,2126,002411XSHE20190225,20200210005059,0,175154,21.3,356606144.0,002411.XSHE,19.75,1500,20.75,19.85,119613.8046875,153228.390625,4.5340050378,19.85,3.0,20.28554753299148,20.222379256481585,20.042880638316717,19.991091963777897,20.368509434067693,20.02784817542317,20.044172464719463,20.257056384547138,20.00366536801808,20.34894981525049,20.901877022046474,20.13203188699335,19.991809591428243,20.174492287581497,21.022161258459636,20.894113958981226,20.73599284360315,20.59156387917109,20.77972705620894,21.652826096213428,19.676981107001733,19.52807093038355,19.392055303685396,19.569257518954053,20.391496420705845,20.56,2.448898982916948,0.8123287405017837,-134.34069482112818,58.93722448910741,60.47335693036095,55.86495960660034,21.56862745098041,46.15384615384618,67.34693877551024,3.75,8.355091383812018,58.16135084427769,-0.0677011227192778,0.2791114286218813,20.009927013329158,20.08178160492082,20.254,20.197,19.7365,19.645666666666667,19.96725,20.611666666666668,0.8999999999999986,0.5500000000000007,0.10000000000000142,0.04356704378096065,19.6735,20.788134917809415,18.558865082190586,111.03117505995206,12202718,0.1978106950377861,0.13705378808503232,1.8201932738914157,2.505747126436776,1.4335106382978742,33.33333333333333,19.79,0.22431245634316163,59.7765363128492,51.820470880002595,61.241423150987714,19.6735,20.059,20.284,19.85,10.375,20.247000000000003,20.0485,20.445500000000003,20.644000000000002,20.8425,19.94925,19.86985,-0.10259005129701297,12027564.0,0.35483870967741965,0.06451612903225895,0.5806451612903214,21.835000000000004,17.865000000000002
20190226,2127,002411XSHE20190226,20200210005059,0,169496,21.05,350813696.0,002411.XSHE,20.2,1500,20.73,20.6,119613.8046875,153228.390625,-0.0963855422,20.75,4.0,20.433698355327653,20.34928444236119,20.13449655320782,20.05826542161627,20.549254717033847,20.115617153495272,20.0884194024795,20.277619150436394,20.059537262785923,20.36389295975047,20.897353942518937,20.24075336208547,20.062113439863648,20.201590224772644,21.014947400226067,21.046709305987484,20.847975962948034,20.663976843059558,20.807637931515824,21.64539582223285,19.820687404667822,19.633530761222907,19.460250036667738,19.595542518029465,20.384498978219284,20.22,2.1786277602523487,1.0874335592724735,-105.69556588641412,62.24230266486943,61.06300550853044,64.6008969775474,22.35294117647059,55.21472392638044,65.88785046728974,-0.8133971291865941,7.856399583766918,57.78611632270171,-0.030512546420717924,0.2975086103884791,20.063265753082554,20.181507511856076,20.288000000000004,20.327,19.797,19.685,19.930500000000002,20.613999999999997,0.129999999999999,0.3200000000000003,0.40000000000000213,0.045917510122837776,19.7365,20.92637562375233,18.546624376247667,105.75221238938082,12033222,0.33978962111964,0.26880015807871305,2.199244842200255,2.424908424908419,1.3462986198243434,16.666666666666664,19.85,0.2791114286218813,67.34693877551024,58.93722448910741,60.47335693036095,19.7365,20.197,20.254,20.75,10.365,21.165,20.9575,21.372500000000002,21.580000000000002,21.7875,20.853749999999998,20.770749999999996,-0.0677011227192778,12202718.0,0.37647058823529383,0.47058823529411936,0.1529411764705868,22.825000000000003,18.675
20190227,2128,002411XSHE20190227,20200210005059,0,135549,20.98,278771552.0,002411.XSHE,20.2,1500,20.38,20.51,119613.8046875,153228.390625,-1.6883743367,20.73,4.0,20.41579890355177,20.356963331770892,20.167230346113445,20.087514019651152,20.46462735851692,20.148665009308363,20.107231053932434,20.282070491721765,20.08418824257162,20.364524608387704,20.883739365084228,20.26607093261538,20.092388350352824,20.210293140637393,20.99926968664024,21.028272870658324,20.874053060593845,20.69516000086341,20.816601934856514,21.62924777723945,19.803324936445218,19.658088804636918,19.489616699842237,19.603984346418272,20.36929159604103,19.89,0.2952755905511748,-0.2720742234140339,-58.64998621945822,58.07046042867432,60.06549048191174,54.080400322199495,42.009132420091376,54.87804878048782,60.393873085339166,-0.8754863813229559,5.214248838409902,57.57009345794392,0.0006534165781974715,0.24932770399132317,20.086727549150513,20.212044817724372,20.32,20.326999999999998,19.8485,19.719,19.873749999999998,20.610500000000002,-0.13000000000000256,0.46999999999999886,0.17999999999999972,0.04287531188927547,19.797,20.99416790802293,18.59983209197707,112.2260668973472,11897673,0.30262380859692994,0.321206714858285,1.5230657128249308,2.464480874316933,1.3166869671132782,16.666666666666664,20.6,0.2975086103884791,65.88785046728974,62.24230266486943,61.06300550853044,19.797,20.327,20.288000000000004,20.73,10.19,21.1446,20.9373,21.3519,21.5592,21.7665,20.83365,20.750729999999997,-0.030512546420717924,12033222.0,0.6025641025641002,0.23076923076923006,0.1666666666666697,22.803,18.657
20190228,2129,002411XSHE20190228,20200210005059,0,102470,20.74,207402368.0,002411.XSHE,20.0,1500,20.09,20.35,119613.8046875,153228.390625,-1.4229636899,20.38,1.0,20.307199269034513,20.290222498828168,20.156932966631654,20.087740017864686,20.277313679258462,20.14133188314482,20.106119373033568,20.273719600777337,20.08463530083534,20.353758937470538,20.862851487055696,20.234058035776222,20.092160888414462,20.204425182557518,20.976818583266407,20.916415247105547,20.841079776849508,20.694925715066898,20.810557938034243,21.6061231407644,19.697983290963478,19.627036294702936,19.489396061762026,19.598292427080793,20.347514025768415,19.85,-1.3261296660117858,-1.4490762997046773,-13.651750950285244,50.00690075937123,56.71262724106491,36.59544779598386,55.25114155251142,56.249999999999986,46.2915601023018,-0.642927794263101,3.3968090581574892,55.39568345323743,0.02178248106325495,0.1690325158804598,20.08696995291714,20.193268691920625,20.36,20.337,19.8875,19.750333333333334,19.817749999999997,20.60216666666667,-0.26000000000000156,0.389999999999997,0.08999999999999986,0.04310701061569193,19.8485,21.023572338198804,18.6734276618012,120.25316455696193,11795203,0.1292826165007664,0.21595321254884817,1.343024545746605,2.129757785467121,1.1207502930832371,16.666666666666664,20.51,0.24932770399132317,60.393873085339166,58.07046042867432,60.06549048191174,19.8485,20.326999999999998,20.32,20.38,10.045,20.787599999999998,20.5838,20.9914,21.1952,21.399,20.481899999999996,20.40038,0.0006534165781974715,11897673.0,0.5270270270270241,0.12162162162162168,0.3513513513513542,22.418,18.342
