date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140321,8.4,8.53,8.22,8.06,0.00052016,8.29,0.4311796,1.3268998794,8.249425469151996,8.182811333604318,7.986714624498221,7.830005894586583,8.321529211339504,7.962397192217623,7.663397419813554,7.443025362992272,7.751977627445397,7.381486533649094,7.137368223568619,8.092487079213463,7.850669294988206,7.510000152705668,7.09866462429252,8.496908233226556,8.335261691589867,8.086189373837852,7.735300157286838,7.311624563021296,8.001942705077436,7.849712466837058,7.61514921613856,7.284700148124498,6.885704685563744,8.12,1.7935046049442738,16.099071207430335,-64.85070405763443,75.52536842282333,77.06802969979401,72.44004586888198,23.308270676691752,94.44444444444412,58.940397350993344,8.24742268041238,11.70212765957448,60.46511627906976,0.2636795914909354,0.08111788956489308,7.733520840279723,8.037759376553105,8.251999999999999,8.047,7.7505,7.647333333333334,7.421250000000001,7.1594999999999995,0.17999999999999972,0.129999999999999,0.16000000000000014,0.04734357499487049,7.6955,8.559084969762676,6.831915030237325
20140324,8.74,8.89,8.43,8.33,0.00068363,8.4,0.5890438,4.0476190476,8.412950312767997,8.322108500203239,8.087152674565125,7.912732631442347,8.530764605669752,8.05959754319042,7.732855650793324,7.499415564601304,7.827979348411135,7.4347615715452084,7.179542744001024,8.210216701174652,7.935367457370281,7.570000145256612,7.139191423692705,8.665338822151037,8.456523202209892,8.173428481091388,7.797100149614311,7.353367166403487,8.160561803384956,7.963910200139412,7.697306433649172,7.342900140898914,6.925015680981923,8.14,4.345749761222528,20.087936246221485,-105.43749376434184,79.80760995630082,77.98122311862961,83.46038363164323,9.933774834437106,96.96969696969678,71.09826589595374,8.16831683168317,7.5030750307503,65.68627450980391,0.27848798187956436,0.11846712310903151,7.808074852110854,8.145796395544934,8.376000000000001,8.148,7.827000000000001,7.699333333333334,7.481,7.198666666666666,0.3100000000000005,0.15000000000000036,0.09999999999999964,0.0493524500426057,7.7505,8.677734598146554,6.823265401853447
20140325,8.81,8.88,8.69,8.55,0.00069407,8.74,0.60357936,0.8009153318,8.545300208511998,8.444081375152429,8.183532317956441,7.994302392220316,8.670382302834877,8.153397850291618,7.80234883461311,7.556397496575161,7.903519398533356,7.488692490308141,7.222449513895734,8.31926821005199,8.018665794763587,7.630487943048973,7.180445956441035,8.801659214767358,8.568846256353549,8.259225768606495,7.859402581340442,7.395859335134266,8.288941202256638,8.06969016375043,7.778105820920679,7.401573304757504,6.965032577747803,8.31,3.525264394829599,20.282890066080476,-101.20662439468106,84.47122317500158,80.1445564707536,93.12455658349757,5.298013245033115,97.18309859154911,85.52631578947361,8.497536945812824,9.987515605493142,70.87628865979379,0.29592839264941684,0.13952328615882004,7.882291529732273,8.2479815654611,8.510000000000002,8.236999999999998,7.919500000000001,7.743666666666667,7.533499999999999,7.2283333333333335,0.120000000000001,0.07000000000000028,0.1399999999999988,0.04792142583916379,7.827000000000001,8.758911476482613,6.89508852351739
20140326,8.6,9.0,8.72,8.57,0.00067264,8.81,0.58968676,-2.3836549376,8.563533472341332,8.483061031364322,8.239061342228915,8.049365811109379,8.635191151417438,8.209223119005166,7.8538102001219405,7.601771518463197,7.957094829415405,7.532273176962724,7.258700842477426,8.370310353678901,8.074030957167054,7.677781214119754,7.215496673565948,8.820439476511572,8.621419664289268,8.316251885882066,7.9081146505433475,7.431961573772926,8.306627468171092,8.119201043068534,7.8318100284520415,7.447447777696161,6.999031773358969,8.29,0.3734827264238824,16.714619184626216,-87.20005294156563,79.46936506832165,79.91949266994295,78.56910986507904,27.777777777777796,69.33333333333319,72.07792207792201,5.65110565110564,11.254851228977996,66.33165829145725,0.31007933963460904,0.11320757588153774,7.935455120122475,8.302138247697853,8.568000000000001,8.325,7.9925,7.774333333333334,7.579249999999999,7.257999999999999,-0.120000000000001,0.27999999999999936,0.02999999999999936,0.049164949155225963,7.919500000000001,8.824063430611696,7.014936569388305
20140327,8.28,8.66,8.61,8.26,0.00061474,8.6,0.52080232,-3.7209302326,8.46902231489422,8.432295773523242,8.244519829931727,8.070332555553982,8.45759557570872,8.21807022912952,7.881306316243106,7.631259713312623,7.981933688691144,7.56159579747399,7.28557713609644,8.353890289373647,8.093647056484476,7.707157740260254,7.241780706317405,8.723092984341047,8.604506998054855,8.33645646817901,7.938372472468061,7.459034127506928,8.214951645447393,8.103273580692438,7.850837644789942,7.475943008052446,7.024527285127882,8.4,-3.3387812281111526,11.807280976558262,-34.295196310045974,66.31291004554775,75.38396512847788,48.17079987968748,50.000000000000036,49.52380952380954,66.86746987951801,-0.3610108303249234,4.545454545454539,62.70783847980995,0.3156145517797432,0.044281697161072886,7.960976963076366,8.298732363436645,8.566,8.376999999999999,8.047,7.801666666666667,7.6165,7.279833333333333,-0.33000000000000007,0.05000000000000071,0.019999999999999574,0.051418547441993236,7.9925,8.825617038596619,7.159382961403381
20140328,8.03,8.25,8.0,7.9,0.00061858,8.28,0.4985806,-3.0193236715,8.322681543262812,8.331721830142431,8.21591718594083,8.066665959594529,8.243797787854358,8.19456145048833,7.890899457130647,7.648596247516422,7.985631097253364,7.5799645897299115,7.305167211462322,8.295001145851167,8.087585432057384,7.722906143174387,7.261242911099691,8.572361989560697,8.543851180226701,8.330212995019107,7.954593327469619,7.479080198432682,8.073001096964926,8.046151111475632,7.844957869095663,7.491218958879156,7.0434056237667,8.74,-5.440414507772038,7.976549053356264,27.458623356535178,50.59749558592071,67.12180861429216,17.548869529177807,67.36111111111114,34.45378151260502,57.21925133689837,-3.1363088057901063,4.015544041450772,62.70783847980995,0.3107514698801279,-0.0389046551969221,7.966089780626265,8.257388922907932,8.492,8.372,8.0915,7.818666666666667,7.64375,7.3035,0.02999999999999936,0.22000000000000064,0.09999999999999964,0.05070294505983721,8.047,8.769281800961371,7.324718199038631
20140331,7.81,8.09,8.01,7.73,0.00035381,8.03,0.27915622,-2.7397260274,8.15178769550854,8.201291372606823,8.161794894482053,8.043332690540481,8.026898893927179,8.146491269177288,7.8856801373157674,7.65561380197223,7.972121012849259,7.588985586211091,7.318452284844892,8.206819119332772,8.061148724242395,7.727154623995149,7.274792468850316,8.396341326373797,8.453023692912756,8.302983185969667,7.958969262715004,7.493036242915825,7.9072340646432835,7.960614545752789,7.819314262515123,7.495339985275295,7.056548694784806,8.81,-5.971586804719496,4.624370378308865,71.17498793371612,35.83140125675552,56.69167282844661,-5.889141886626675,85.00000000000001,6.542056074766374,42.37288135593221,-7.023809523809533,0.6443298969072142,57.88235294117645,0.2954076325423472,-0.12275069870224586,7.95452757465395,8.188559857845174,8.306000000000001,8.341,8.102,7.827333333333334,7.669,7.322833333333333,-0.20000000000000018,0.08000000000000007,0.07999999999999918,0.050509464426822824,8.0915,8.790630889032949,7.392369110967052
20140401,8.03,8.1,7.81,7.76,0.00030398,7.81,0.24289176,2.8169014085,8.111191797005693,8.158468529455117,8.144222241884446,8.042120627764074,8.028449446963588,8.131929860530127,7.894991096198622,7.6718914627560455,7.976573242630086,7.606280269104774,7.3371772247173945,8.174670188544995,8.058182179076452,7.741927569166117,7.293439568384875,8.354527550915865,8.419910294201346,8.299927644448745,7.974185396241101,7.5122427554364215,7.8678560430955224,7.929430082888645,7.816436713704158,7.509669742091134,7.074636381333329,8.6,-1.472392638036822,7.129515982709892,63.59635781063046,31.761616585868484,48.38165408092057,-1.4784584042356812,69.28571428571432,18.032786885245873,47.6923076923077,-8.123569794050352,-0.6188118811881276,59.502262443438894,0.27713568781022146,-0.1461755578570061,7.960118124679583,8.164166033561301,8.15,8.330000000000002,8.121500000000001,7.842,7.6995000000000005,7.3438333333333325,0.21999999999999975,0.07000000000000028,0.04999999999999982,0.051672333397910955,8.102,8.769541009976166,7.434458990023834
20140402,7.85,8.13,8.04,7.81,0.0002951,8.03,0.23457236,-2.2415940224,8.024127864670461,8.081351397091337,8.104992609633188,8.024655116149159,7.939224723481794,8.09668862796386,7.892088444830968,7.679635312201435,7.966836839350848,7.615837905610468,7.350672560909043,8.115639245173178,8.038355304878694,7.747199395060453,7.307181801264261,8.264851700610576,8.359108422528372,8.279505964025056,7.979615376912267,7.526397255302189,7.783404028730347,7.872170067817982,7.797204645732333,7.514783413208639,7.087966347226333,8.28,-1.8750000000000044,4.377193915540927,86.25916870415683,24.324017356458235,40.362441839433124,-7.752831609491537,87.78625954198479,18.48739495798318,43.12796208530805,-10.896708286038601,-3.325123152709355,57.802197802197796,0.2544828644629022,-0.18122258677855407,7.951961226555169,8.115832797628794,8.0,8.283999999999999,8.138000000000002,7.855,7.725500000000001,7.362333333333333,-0.1899999999999995,0.09000000000000163,0.040000000000000036,0.04900989768619844,8.121500000000001,8.743516076962647,7.499483923037355
20140403,7.87,8.08,7.83,7.83,0.00021163,7.85,0.1674775,0.2547770701,7.972751909780308,8.028513547818502,8.073660261682097,8.0105955601356,7.904612361740897,8.06835254946838,7.890663383874132,7.6879120377578944,7.959387851708476,7.625805046566921,7.364339072464068,8.0709775642326,8.02232146631882,7.753189668472139,7.321078546912057,8.211934467073718,8.313106891159578,8.262991110308384,7.985785358526304,7.540710903319419,7.7335693524868985,7.828848237305621,7.781651822329255,7.520593978417974,7.101446190504695,8.03,-0.6062136903258292,4.290901380827465,108.57276337304407,19.890552253386847,33.538478644084364,-7.405300528008183,88.97637795275593,26.966292134831495,38.77551020408164,-8.488372093023251,-3.316953316953322,53.284671532846716,0.23001076009757065,-0.1957768349226522,7.945890024588119,8.078012367224364,7.917999999999999,8.241999999999999,8.125,7.877666666666666,7.754750000000001,7.380166666666667,0.040000000000000036,0.20999999999999996,0.0,0.046034527412618244,8.138000000000002,8.77091389619758,7.505086103802422
20140404,8.08,8.09,7.89,7.82,0.00019394,7.87,0.15473713,2.668360864,8.008501273186871,8.041385160863877,8.074505560124484,8.016905054668728,7.9923061808704485,8.069808480784832,7.902878649430639,7.7049593404640735,7.968665709269361,7.643616613368219,7.383172254767644,8.0726180070994,8.027814660002742,7.769131635863742,7.339817348222869,8.248756311382477,8.314796547312383,8.268649099802824,8.002205584939654,7.560011868669555,7.768246234991265,7.830439466886419,7.7869802202026595,7.53605768678783,7.119622827776183,7.81,1.9172552976791137,6.610370761314199,109.76494715254917,22.446719874961303,29.841225721043344,7.657708182797222,72.44094488188978,52.94117647058828,45.116279069767465,-2.4154589371980593,-2.7677496991576462,55.140186915887845,0.20850742008631734,-0.17202672009002662,7.955824096840851,8.078318156882155,7.928,8.21,8.1285,7.903666666666667,7.787999999999999,7.397666666666666,0.1900000000000004,0.009999999999999787,0.0699999999999994,0.043780873475796,8.125,8.756103002686567,7.493896997313434
20140408,8.03,8.08,8.01,7.94,0.00030539,8.08,0.2443733,-0.6188118812,8.015667515457913,8.038538870647908,8.06857148544122,8.018095504244299,8.011153090435224,8.064832420686729,7.911080026886728,7.719091543052592,7.973383731633257,7.658768903040054,7.400194037536916,8.064869278535873,8.028022787621527,7.78185692191917,7.356858895180329,8.256137540921651,8.30681535689195,8.268863471250173,8.015312629576744,7.577564662035739,7.775197489994175,7.822923200179797,7.7871821039928815,7.548401214261594,7.136153128324919,8.03,0.7275464124435503,5.483015001444995,136.82697622996116,22.83849566467234,27.506982368919676,13.501522256177672,76.37795275590558,66.17647058823526,41.14832535885166,0.0,-3.1363088057901063,56.05700712589072,0.1887191332888396,-0.1583062943798219,7.961318608185973,8.070884594284902,7.9719999999999995,8.139,8.1435,7.931,7.8092500000000005,7.4215,0.019999999999999574,0.05000000000000071,0.0699999999999994,0.03911701283876836,8.1285,8.734776339634,7.522223660366001
20140409,8.1,8.33,8.11,8.02,0.0005362,8.03,0.4363874,0.8717310087,8.043778343638609,8.05390415298593,8.072761954049058,8.025541367494817,8.055576545217612,8.069228368100887,7.923268412248874,7.735652780311174,7.983123444584545,7.6760720833129925,7.418609983917524,8.071256682438442,8.034877760229,7.797376096459697,7.375208058262296,8.285091693947768,8.313394382911595,8.27592409303587,8.031297379353488,7.596464300010165,7.80246499332945,7.829118981965288,7.79383142742213,7.563454813565905,7.153951816514427,7.85,1.4274981217129963,6.015391864300311,71.30090945037747,28.487312521967915,27.833759086602424,29.794419392698906,70.86614173228352,56.60377358490567,32.41758241758242,3.713188220230475,-3.5714285714285796,49.59128065395094,0.17172982335025946,-0.13591447950864116,7.9715913038759005,8.07536388747184,7.986,8.068,8.152500000000002,7.969,7.82475,7.448333333333334,-0.009999999999999787,0.22000000000000064,0.08000000000000007,0.03919842985926976,8.1435,8.741525919170734,7.545474080829266
20140410,7.95,8.1,8.1,7.87,0.00041511,8.1,0.32998422,-1.8518518519,8.012518895759072,8.02792811473945,8.056393693509184,8.018673970449834,8.002788272608806,8.054324822088276,7.924993030813463,7.744972224645471,7.980575487308811,7.68681435455562,7.432593931709168,8.049210012904181,8.026794164016716,7.804821164925077,7.389400451885448,8.252894462631845,8.290686313291307,8.267597988937217,8.038965799872829,7.611082465442012,7.7721433288863,7.807733712517056,7.785990339096214,7.570676529977324,7.167718438328885,7.87,-0.6994753934549095,3.7317327766179846,752.4547803617834,31.213763903534158,28.960427358913,35.72043699277647,82.67716535433071,60.00000000000003,27.368421052631586,-0.99626400996263,-9.038901601830664,49.1891891891892,0.1546008961841781,-0.13703141732865076,7.9699919480332415,8.056077135553094,8.006,8.003,8.164,7.9959999999999996,7.8315,7.474166666666666,-0.14999999999999947,0.0,0.08000000000000007,0.037091511620276046,8.152500000000002,8.725122039394225,7.579877960605778
20140411,7.73,7.95,7.95,7.61,0.00037227,7.95,0.28787274,-2.7672955975,7.918345930506049,7.953446086054587,8.012874534374626,7.992430882227122,7.866394136304403,8.013784219327242,7.91241283527711,7.744321258356536,7.961300449823518,7.688507909278928,7.440420407190507,7.991171828739784,7.998528053157981,7.8011713520019015,7.397810317270994,8.15589630842123,8.230906983601978,8.23848389475272,8.035206492561958,7.6197446267891245,7.680795552590867,7.75143667387759,7.758572211563242,7.567136211441844,7.175876007752864,8.08,-3.108548508398086,0.6143593481543553,-752.8797519986811,26.364731491245003,28.095195403023666,22.90380366768767,91.36690647482013,40.00000000000002,27.22513089005238,-1.5286624203821557,-12.258796821793416,50.0,0.13442004808606928,-0.1614467847848705,7.952214766697446,8.00591142239108,7.978,7.948,8.162499999999998,8.014,7.8382499999999995,7.4959999999999996,-0.21999999999999975,0.0,0.1200000000000001,0.03665904135260695,8.164,8.740987868156688,7.587012131843311
20140725,8.5,8.5,8.5,8.5,3.378e-05,7.73,0.028715805,9.9611901682,8.112230620337366,8.090084564540941,8.07782459645801,8.038573529297384,8.183197068152202,8.074561191911336,7.950321684614071,7.777176855819296,8.00273887676017,7.720331128522892,7.468304080685493,8.083686041696186,8.046287286190553,7.835260554343272,7.425024877338378,8.355597538947487,8.326196622947071,8.28767590477627,8.07031837097357,7.6477756236585295,7.8688637017272445,7.8411754604453,7.804898667604837,7.600202737712973,7.202274131018226,8.03,5.432895063259722,10.189266269121111,436.12068065559475,50.90982099416334,35.70007060007022,81.32932178234958,35.971223021582745,66.66666666666666,54.661016949152554,8.00508259212198,-1.1627906976744147,56.872037914691944,0.12536275828280466,-0.072458318426117,7.992791450645783,8.08192504971553,8.062000000000001,7.995,8.183499999999999,8.059333333333333,7.86275,7.529833333333333,0.0,0.0,0.0,0.03230038630902039,8.162499999999998,8.756276894127751,7.5687231058722455
20140728,8.51,9.35,9.35,8.38,0.00189355,8.5,1.65604368,0.1176470588,8.244820413558244,8.195063423405706,8.135447983596942,8.08143048117944,8.3465985340761,8.128991042922419,7.986429963026067,7.809038731653239,8.041758963163234,7.751298535247483,7.495717131193769,8.161197670478698,8.090450401791454,7.868174673643599,7.4518143865398985,8.492165025964992,8.406033600593059,8.333163913845198,8.104219913852907,7.6753688181360955,7.997475801151497,7.916361740364337,7.84773688973771,7.632129433434291,7.228259954943701,8.1,4.314783035057617,9.831960971580521,700.7623007622946,51.18125997312038,40.86046705775361,71.82284580385394,48.27586206896553,69.67213114754102,61.32075471698115,5.321782178217818,2.777777777777783,59.80148883374689,0.12362611449270108,-0.013893150320828551,8.031103195042393,8.14778273437468,8.158,8.065000000000001,8.203,8.089666666666666,7.886750000000001,7.564833333333334,-0.8399999999999999,0.0,0.129999999999999,0.0390892661536259,8.183499999999999,8.793060497407762,7.573939502592236
20140729,8.76,8.95,8.38,8.19,0.00149748,8.51,1.27558464,2.937720329,8.416546942372163,8.33629756755428,8.218721585784015,8.143118619254038,8.55329926703805,8.207867162557116,8.036337707346966,7.850384873755272,8.09700827368914,7.7908554554338565,7.528987733004459,8.270070821300752,8.15421703019227,7.911678348100008,7.484115265884592,8.669043350643328,8.518172945939774,8.398843541098037,8.149028698543008,7.70863872386113,8.164050534100998,8.02196869666173,7.909590519286501,7.674327997657008,7.259591807908054,7.95,5.669481302774435,12.492295048284396,532.9305135951602,56.15149132307643,45.957475146194554,76.53952367684019,33.9080459770115,73.5714285714286,72.09302325581396,9.090909090909097,9.090909090909097,61.79245283018867,0.13027578260299338,0.05319734488233829,8.08509555096518,8.241970006009343,8.29,8.138000000000002,8.233999999999998,8.126999999999999,7.9159999999999995,7.602666666666667,0.379999999999999,0.1899999999999995,0.19000000000000128,0.04353094319804267,8.203,8.857962594351768,7.5480374056482304
20140730,8.57,8.74,8.61,8.54,0.00082183,8.76,0.7070688,-2.1689497717,8.467697961581441,8.39472317566571,8.26555870767948,8.181926017503672,8.561649633519025,8.253133767237477,8.07076753267942,7.881672487939825,8.133392252636128,7.821410143456058,7.5563827926622364,8.32460339924607,8.193815408269197,7.943791599412202,7.5109272346281815,8.721728900428884,8.574341501223453,8.439629870517273,8.182105347394568,7.736255051667027,8.213667022733999,8.074865297268689,7.9480009460211205,7.705477851429835,7.285599417589336,7.73,1.854052769194207,9.5571691552465,706.542056074757,55.82513214641878,49.24669414626929,68.98200814671776,44.82758620689653,71.5277777777778,62.7358490566038,5.802469135802477,9.731113956466078,55.961070559610704,0.13850497806022424,0.06583356365784682,8.121014399041835,8.292436158930983,8.414,8.209999999999999,8.246999999999998,8.161999999999999,7.94375,7.635666666666666,-0.03999999999999915,0.13000000000000078,0.030000000000001137,0.0417882323640714,8.233999999999998,8.904614643442862,7.563385356557133
20140731,8.64,8.75,8.59,8.51,0.00060789,8.57,0.52658276,0.8168028005,8.525131974387628,8.456042381749283,8.315484213322216,8.22356910682152,8.600824816759513,8.301492046332793,8.107492207990425,7.914643249333746,8.172362079356425,7.853511706457782,7.584899034960597,8.381948235746785,8.236309178910226,7.977752984806729,7.538805574513905,8.780885933619258,8.633406682819189,8.483398454277532,8.217085574350932,7.764969741749322,8.269378015155999,8.130489788674382,7.989219903542919,7.738420395262527,7.3126414072784875,8.5,0.5118659841786933,9.906884445122923,18686.956521732533,56.94855553056273,51.81398127436711,67.21770404295398,40.80459770114938,85.27131782945739,69.65174129353237,8.679245283018872,7.596513075965146,56.28019323671498,0.14809393088915085,0.07671162263141273,8.159457776890589,8.345907519095446,8.596,8.286999999999999,8.264499999999998,8.178999999999998,7.9799999999999995,7.669666666666667,0.05000000000000071,0.10999999999999943,0.08000000000000007,0.04138939006561029,8.246999999999998,8.939111985158469,7.554888014841526
20140801,8.32,8.59,8.49,8.3,0.00075426,8.64,0.635105,-3.7037037037,8.456754649591753,8.422031786311962,8.316086318212587,8.232335551655927,8.460412408379756,8.303805540541195,8.121202388120075,7.932267455884452,8.183718842482854,7.871805365028065,7.604243797198476,8.370684920156462,8.244279733299729,7.99444796115762,7.558094325760475,8.710457289079505,8.621805467761156,8.491608125298722,8.23428139999235,7.78483715553329,8.203052010104,8.119564372551768,7.996951341300737,7.754614522322892,7.3313514959876604,8.51,-2.803738317757012,5.415199047208807,-327.21354166667265,51.567236254091625,51.731732934275286,51.238242893724305,59.19540229885057,39.2857142857143,59.74025974025975,7.63260025873221,5.987261146496824,52.02702702702702,0.15258953541326145,0.035964836192884875,8.171349793417212,8.341921746926916,8.56,8.310999999999998,8.260499999999999,8.189333333333332,8.005500000000001,7.700999999999999,-0.16999999999999993,0.09999999999999964,0.019999999999999574,0.04153338283027137,8.264499999999998,8.954354332449974,7.5746456675500236
20140804,8.36,8.41,8.27,8.24,0.00039148,8.32,0.32700604,0.4807692308,8.424503099727835,8.406523839733971,8.321941475784241,8.243941410596298,8.410206204189878,8.310829847973546,8.136608685660715,7.950864523019912,8.197278931522634,7.890950252674023,7.624132118324833,8.368742207400741,8.255300711080707,8.01227976793042,7.577894465865155,8.67723819271967,8.619804473622764,8.502959732413128,8.252648160968333,7.80523129984111,8.171768006735999,8.117679941178718,8.007641689748286,7.771911374892507,7.3505576318892,8.76,-1.9929660023446654,5.606225209064973,-87.08261782102444,48.745973594681764,50.736479821077445,44.764961141890396,56.896551724137964,41.37931034482756,56.54205607476634,-1.6470588235294186,6.2261753494282,50.58004640371229,0.1539474550979597,0.010863357477586044,8.185323882793714,8.344703016630467,8.53,8.344000000000001,8.241499999999998,8.210333333333333,8.03425,7.7345,0.08999999999999986,0.05000000000000071,0.02999999999999936,0.041823413635803254,8.260499999999999,8.9165876465839,7.604412353416099
20140805,8.79,8.83,8.37,8.3,0.0009976,8.36,0.86006688,5.1435406699,8.546335399818556,8.502392879800478,8.384349279013009,8.293583100542088,8.600103102094938,8.370726116976853,8.178762964005184,7.987348674192959,8.242872859867047,7.926207105510335,7.654812852053127,8.445334533327879,8.306224452882546,8.050217340226496,7.607822997572189,8.802725461813113,8.698694569327715,8.555411186469023,8.29172386043329,7.836057687499355,8.289945337824,8.191974497328042,8.05703771929607,7.808710820019701,7.379588307645023,8.57,2.9756326148078673,10.671837228041927,-208.66107887384445,55.102679714462155,52.191879785539015,60.92427957230842,32.18390804597705,51.4285714285714,65.07936507936509,3.2902467685076306,8.787128712871276,55.29661016949152,0.15977707178850542,0.04663693352436571,8.230114706290475,8.413210244841164,8.536,8.413,8.240499999999999,8.239333333333333,8.080000000000002,7.769166666666667,0.41999999999999993,0.040000000000000924,0.06999999999999851,0.044025832209097816,8.241499999999998,8.89417066733537,7.588829332664626
20140806,8.87,8.9,8.7,8.67,0.00060454,8.79,0.5319152,0.9101251422,8.654223599879037,8.594294659850359,8.449102708477941,8.345984636856445,8.73505155104747,8.433135352354746,8.2233589018113,8.025724818793266,8.291113409108043,7.9632185915687534,7.686791461209625,8.522546436359173,8.359917362131828,8.090206738264229,7.638987861829666,8.913850307875409,8.778222829449948,8.610714882995783,8.332912940412156,7.868157497684556,8.394596891882665,8.266870043268398,8.109119841267873,7.847500536116302,7.409818225974775,8.64,3.1875290832945455,11.345434460596024,-183.9604875102159,56.2753496946989,53.55303642192565,61.71997624024543,27.586206896551758,65.95744680851058,65.21739130434783,1.2557077625570712,10.46077210460772,55.01066098081022,0.16901605240141465,0.07391184490327374,8.277513616935625,8.483485591788677,8.596,8.505,8.254000000000001,8.277666666666667,8.123249999999999,7.804166666666668,0.16999999999999993,0.030000000000001137,0.02999999999999936,0.04372576059465298,8.240499999999999,8.932349694659178,7.54865030534082
20140807,8.88,8.92,8.87,8.65,0.00057044,8.87,0.50306628,0.1127395716,8.729482399919357,8.665720994887769,8.506555680680883,8.394531488051312,8.807525775523736,8.488993433310403,8.265722843629927,8.062867217976168,8.336412377638194,7.9991708036640965,7.7181916859146344,8.587537993384778,8.409449041928795,8.128733238836706,7.669630136846217,8.991366871916938,8.845164133186321,8.661732513186658,8.372595236001807,7.899719040951603,8.467597927921776,8.329911853583235,8.157165570670932,7.884871241671604,7.43954123274083,8.32,2.7302174919019047,11.07497560853577,-125.85056704469726,57.34448600336252,54.81685294907127,62.399752111945006,27.011494252873508,63.63636363636363,69.45606694560671,3.61726954492416,9.629629629629644,51.60550458715597,0.17968195602777493,0.08532722901088219,8.322142237903357,8.544487808436573,8.644,8.62,8.283999999999999,8.315000000000001,8.1655,7.839000000000001,0.010000000000001563,0.03999999999999915,0.21999999999999886,0.04236785352846648,8.254000000000001,8.99783869219072,7.510161307809282
20140808,8.88,9.0,8.8,8.8,0.00137627,8.88,1.23051448,0.0,8.779654933279572,8.719290746165827,8.556348256590098,8.438664989137557,8.84376288776187,8.537869254146603,8.305353627911867,8.098394730238073,8.378226810127563,8.033713125089033,7.74876558891688,8.640712903678455,8.454263418887958,8.165380397917842,7.699515812479643,9.04304458127796,8.89993429078881,8.707891321454596,8.410341809855376,7.930501286854032,8.516265285281184,8.3814915165681,8.20063551632132,7.920418985980306,7.4685303381052535,8.36,1.416171767930568,10.698347004412975,-107.49496060106326,66.6247190639701,58.75280832070422,82.36854055050188,27.011494252873508,100.0,76.49769585253458,2.77777777777778,11.698113207547177,50.815850815850816,0.19027357153850008,0.0847329240858013,8.3634650350957,8.596105068677101,8.756,8.657999999999998,8.3265,8.341666666666665,8.209,7.871333333333334,0.08000000000000007,0.11999999999999922,0.0,0.044620105780718726,8.283999999999999,9.061310105427685,7.506689894572313
20140811,9.07,9.28,8.87,8.75,0.00111806,8.88,1.00477904,2.1396396396,8.87643662218638,8.80696805962437,8.62483515571142,8.496059081034144,8.956881443880935,8.604385597378279,8.354685651917553,8.140638437619026,8.431440132425442,8.074351826065934,7.7835349155243305,8.718765103009646,8.512904998041487,8.209508183385264,7.733354928220885,9.142729720851973,8.980328056099935,8.76829214798273,8.455793428886823,7.965355576067512,8.610143523520788,8.457202149919357,8.257517848100242,7.963222937883706,7.501354280374259,8.79,1.9330186558777323,12.640023844415207,-110.5750805033683,71.01904347854419,62.84155337331754,87.37402368899751,16.091954022988475,100.0,67.9245283018868,9.014423076923077,17.335058214747733,55.50351288056207,0.20286106178407418,0.10069992196459249,8.415800958421945,8.669011981188316,8.898,8.713999999999999,8.3895,8.373333333333331,8.245750000000001,7.909166666666667,0.20000000000000107,0.20999999999999908,0.11999999999999922,0.03906519081590012,8.3265,9.129954416877522,7.523045583122476
20140812,9.24,9.26,9.06,8.89,0.00086853,9.07,0.7881116,1.8743109151,8.99762441479092,8.915226044718278,8.706857134949898,8.563690073667404,9.098440721940467,8.683837397705993,8.41180270663255,8.1884367664182,8.493637045315792,8.120063519161388,7.821862944063163,8.81353508428062,8.582152141085155,8.259776076878666,7.770556041104321,9.267553147234647,9.077941136809038,8.83961670531771,8.507569359185025,8.00367272233745,8.727695682347193,8.549129031752202,8.3246875768526,8.011982794572306,7.537439359871191,8.87,2.8037383177569963,14.2828872507792,-96.68294156138366,79.39731103697821,68.36013926120442,101.47165458852578,6.32183908045974,100.0,70.85714285714288,10.526315789473696,8.70588235294118,61.65048543689322,0.21828955992628912,0.12342798513771969,8.476852739279579,8.756856291774728,8.988000000000001,8.761999999999999,8.45,8.41,8.285749999999998,7.949666666666667,0.17999999999999972,0.019999999999999574,0.16999999999999993,0.03439372073347112,8.3895,9.25536373061816,7.523636269381838
