date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20091130,21,300024XSHE20091130,20200210005354,0,13819,77.97,105681896,300024.XSHE,74.51,1500,77.57,76.94,1240.0,6150.0,1.5579994763,76.38,3.0,75.79795914983215,75.35855012066806,74.39463056424242,74.01747899267957,76.42270854473114,74.31399859946879,73.89847299287786,73.96640452217018,73.934630673502,74.00786473293407,74.2115653984778,74.84908354421836,74.0495091970664,73.929642875833,74.24692157907839,78.07189792432712,77.09455605054491,76.27099447297839,76.14753216210799,76.47432922645075,73.52402037533719,72.60361103789181,71.82802392115441,71.711753589558,72.01951393170603,71.1,3.703208556149727,,,58.431920164442026,54.547328289229625,66.20110391486682,20.906200317965105,49.728260869565176,59.822509076240394,3.2202262142381732,11.275283316597331,,0.08887624142134953,1.1629381309016011,73.92266088317676,74.59300619004891,74.8,74.856,72.80299999999998,,,,0.6299999999999955,0.4000000000000057,2.4299999999999926,0.05684927153842202,72.35350000000001,,,88.72954958594205,48563,0.5107012567036485,0.40895927554528244,2.3732694740647027,,,66.66666666666666,73.8,0.954703718700129,62.542309138773966,51.232590990464736,52.60503235162342,72.35350000000001,74.39899999999999,74.816,76.38,38.785,77.9076,77.1438,78.67139999999999,79.4352,80.199,76.76189999999998,76.45637999999998,-0.05649102494135061,62382.0,0.11560693641618683,0.7023121387283229,0.18208092485549035,84.018,68.742
20091201,22,300024XSHE20091201,20200210005354,0,11759,77.88,89982656,300024.XSHE,75.61,1500,76.8,77.57,1240.0,6150.0,-0.9926517984,77.57,4.0,76.13197276655477,75.71891259050105,74.71534648901009,74.27043544789052,76.61135427236556,74.62474877453519,74.08566828365993,74.08960432555408,74.15504369861722,74.11736023360332,74.27968209851787,75.20379562708776,74.31146070210768,74.06966029652406,74.30996055243448,78.4159319495514,77.45990949590039,76.54080452317092,76.29175010541978,76.53925936900751,73.84801358355813,72.94768175827512,72.08211688104444,71.84757048762835,72.08066173586144,74.9,1.1324730050039498,,,60.57995779557842,56.55820479134589,68.6234638040435,29.850746268656764,81.87919463087245,57.5217735550277,-1.0946555054732885,5.639614855570831,,0.23045031018100132,1.1325925500772143,74.13579711405255,74.93254369927216,75.94,75.34299999999999,73.17049999999999,,,,-0.769999999999996,0.3100000000000023,1.1899999999999977,0.05594013208281703,72.80299999999998,,,158.8662790697669,36804,0.5625920090318507,0.5366466328677496,1.635260623947294,,,50.0,76.94,1.1629381309016011,59.822509076240394,58.431920164442026,54.547328289229625,72.80299999999998,74.856,74.8,77.57,38.4,79.1214,78.3457,79.8971,80.6728,81.4485,77.95784999999998,77.64756999999999,0.08887624142134953,48563.0,0.1365638766519836,0.5242290748898678,0.33920704845814864,85.327,69.813
20091202,23,300024XSHE20091202,20200210005354,0,19242,80.88,152275664,300024.XSHE,76.55,1500,79.39,77.0,1240.0,6150.0,3.3723958333,76.8,4.0,77.21798184436985,76.63668444287579,75.33863362380875,74.7358504071732,78.00067713618279,75.22040517771829,74.42788323310123,74.32005631139955,74.55773264487743,74.32413042052085,74.41416414855686,75.96492369488998,74.79513111143076,74.32918906254729,74.43539362521388,79.53452129970094,78.24387140573668,77.03898504477368,76.5590647344237,76.6684554339703,74.90144238903875,73.68597598404327,72.55127717808784,72.09931339067087,72.20233181645746,74.05,3.32127332830111,,,68.92589206963918,60.68076721744365,85.41614177403021,13.279857397504413,79.04269081500642,63.92830470500371,11.659634317862176,8.753424657534248,54.48202959830867,0.4030220239948045,1.3805737105104252,74.52499732782643,75.61830620707644,76.838,75.963,73.528,,,,2.3900000000000006,1.4899999999999949,0.45000000000000284,0.05826537676128925,73.17049999999999,,,263.7493526670116,56046,0.7477444687688208,0.6551682389003357,1.7553250160234912,,,66.66666666666666,77.57,1.1325925500772143,57.5217735550277,60.57995779557842,56.55820479134589,73.17049999999999,75.34299999999999,75.94,76.8,39.695,78.336,77.568,79.104,79.872,80.64,77.18399999999998,76.87679999999999,0.23045031018100132,36804.0,0.3441108545034632,0.10392609699769123,0.5519630484988456,84.48,69.12
20091203,24,300024XSHE20091203,20200210005354,0,20439,84.33,167996096,300024.XSHE,78.45,1500,83.9,79.0,1240.0,6150.0,5.6808162237,79.39,4.0,79.4453212295799,78.45251333215685,76.48014914063425,75.568954915612,80.9503385680914,76.30535453050351,75.03898754064309,74.73657560220828,75.27636859527148,74.69965471775532,74.66379140780536,77.40766484127361,75.66226148177068,74.7960578887645,74.6690876097765,81.82868086646731,79.72989478651182,77.9321293262238,77.03993962542744,76.90916023806979,77.0619615926925,75.08543489603541,73.39239363731757,72.55217615210155,72.4290149814832,76.38,6.4612729672114675,,,78.24603280143458,66.53585574544063,101.66638691342249,3.113685734974602,93.23968393327485,67.83216783216784,12.016021361815755,16.64117892395384,66.9319186560566,0.6570118140437758,2.03191832039177,75.21944197020964,76.8924129444493,78.80799999999999,76.689,74.07900000000001,,,,4.900000000000006,0.4299999999999926,0.5499999999999972,0.05590524403543258,73.528,,,312.8497409326432,76485,1.2264970646079838,0.9871207666884023,2.416118881118881,,,66.66666666666666,77.0,1.3805737105104252,63.92830470500371,68.92589206963918,60.68076721744365,73.528,75.963,76.838,79.39,41.95,80.9778,80.1839,81.7717,82.5656,83.3595,79.78694999999999,79.46938999999999,0.4030220239948045,56046.0,0.07312925170067908,0.09353741496598598,0.8333333333333349,87.32900000000001,71.45100000000001
20091204,25,300024XSHE20091204,20200210005354,0,22222,81.94,173402256,300024.XSHE,75.51,1500,76.65,80.98,1240.0,6150.0,-8.6412395709,83.9,1.0,78.5135474863866,78.00188499911764,76.50279592188302,75.66723174146544,78.8001692840457,76.34843521419056,75.14292382834354,74.81976796732967,75.38203254948135,74.7761388464708,74.71606005496838,77.26990759740569,75.75633181684013,74.88649408931256,74.71799902681906,80.8689539109782,79.58800482532786,78.02902177134534,77.13308891199195,76.95953899762362,76.15814106179499,74.95181036948352,73.48364186233492,72.63989926663318,72.47645905601449,77.57,-2.804899698206981,,,66.96006338343288,66.67725829143805,67.52567356742253,55.61187545257054,50.82771305947274,50.01477978125924,3.5111411208642926,4.727421778931559,56.974041069352964,0.8315513339605548,1.3963161593342328,75.3254092316756,76.85511864530326,78.862,76.83899999999998,74.391,,,,-4.329999999999998,0.9599999999999937,1.1400000000000006,0.05994272679984504,74.07900000000001,,,114.47746883988516,98707,0.9010403545757103,1.063768709591847,1.5747777693837979,2.1764965760989625,,66.66666666666666,79.0,2.03191832039177,67.83216783216784,78.24603280143458,66.53585574544063,74.07900000000001,76.689,78.80799999999999,83.9,38.325,85.578,84.739,86.417,87.25600000000001,88.09500000000001,84.31949999999999,83.98389999999999,0.6570118140437758,76485.0,0.14930015552099454,0.17729393468118226,0.6734059097978232,92.29000000000002,75.51
20091207,26,300024XSHE20091207,20200210005354,0,9719,78.16,74737792,300024.XSHE,74.81,1500,77.2,76.03,1240.0,6150.0,0.7175472929,76.65,2.0,78.07569832425774,77.80141374933822,76.59575646563195,75.80657431042313,78.00008464202284,76.45488081241675,75.27563842006332,74.9232563165762,75.52187619952124,74.87119222504057,74.7814268956271,77.25719712515011,75.89382402476012,74.99934803617536,74.7792830014655,80.41796927398548,79.57491303890463,78.17063874550293,77.24932847726062,77.02266149150947,75.73342737453001,74.9394812113956,73.61700930401732,72.7493675950901,72.53590451142153,76.8,-2.015535360714822,,-9.04888316516543,60.76362420107209,64.70604692798273,52.878778747250806,51.629254163649485,48.81940012763245,53.11644876862267,1.0735794710657336,0.7306889352818401,55.02227622519239,0.9540229687983587,0.9797730787024299,75.46426780710703,76.90817731525661,78.788,76.79400000000001,74.79700000000001,,,,1.1700000000000017,0.9599999999999937,1.2199999999999989,0.05968455191519924,74.391,,,83.47413970739761,88988,0.5130671851470235,0.7070537698613669,1.325136612021858,1.7776000000000005,1.1551831160769706,66.66666666666666,80.98,1.3963161593342328,50.01477978125924,66.96006338343288,66.67725829143805,74.391,76.83899999999998,78.862,76.65,38.6,78.183,77.41650000000001,78.94950000000001,79.71600000000001,80.48250000000002,77.03325,76.72664999999999,0.8315513339605548,98707.0,0.2865671641791031,0.3641791044776122,0.3492537313432847,84.31500000000001,68.98500000000001
20091208,27,300024XSHE20091208,20200210005354,0,11120,79.3,86419648,300024.XSHE,75.5,1500,78.79,77.0,1240.0,6150.0,2.0595854922,77.2,2.0,78.3137988828385,78.04856031200367,76.88832227021435,76.07779482765739,78.39504232101143,76.74677071086465,75.50237142522052,75.09137560715985,75.77327033801961,75.02487096131348,74.88691566153166,77.535888556941,76.1696503081163,75.18425788806924,74.87831305081203,80.66321284932366,79.86196521364924,78.4547398173598,77.43978562471132,77.12466244233639,75.96438491635334,75.20981190023276,73.88456079887281,72.92873015142716,72.63196365928766,79.39,-0.5000883994645527,,-27.640308951942906,57.54350468950557,62.318532848490335,47.99344837153603,40.11585807385946,56.033959975742896,51.78236397748592,1.5727729792445702,4.843646041250832,55.8712497516392,1.0606324065608672,0.8528755021000682,75.71061833991392,77.19768849752482,79.186,77.563,75.304,,,,1.7900000000000063,0.5099999999999909,1.5,0.05350890545946198,74.79700000000001,,,95.32019704433515,100108,0.3485075198129991,0.4307873524800113,1.75293373303406,1.5797435897435903,1.3661806208842897,66.66666666666666,76.03,0.9797730787024299,53.11644876862267,60.76362420107209,64.70604692798273,74.79700000000001,76.79400000000001,78.788,77.2,39.395,78.744,77.97200000000001,79.516,80.28800000000001,81.06,77.586,77.2772,0.9540229687983587,88988.0,0.13421052631578717,0.39473684210526344,0.4710526315789494,84.92000000000002,69.48
20091209,28,300024XSHE20091209,20200210005354,0,13535,81.14,107599616,300024.XSHE,77.51,1500,79.0,78.24,1240.0,6150.0,0.2665312857,78.79,2.0,78.542532588559,78.28642023400275,77.16987930085243,76.34344984332489,78.69752116050572,77.02842437200657,75.7280248816579,75.26131579815289,76.0214803120181,75.18075837459531,74.9951547230703,77.80209063749719,76.43920742162904,75.37039164962684,74.98008309894013,80.89880856621578,80.1361533566221,78.7323836442779,77.63150339911564,77.22948559190833,76.18625661090222,75.46802791837227,74.14603119898017,73.10927990013803,72.73068060597193,83.9,-0.13652222278404724,,-59.62080818352074,56.01458712162979,60.217217606203484,47.60932615248238,38.595220854453274,48.61800141743444,65.405616224649,2.864583333333337,1.7385705086928451,58.93488662367381,1.1526441151591489,0.7360936687862525,75.95427624066104,77.47496719021332,79.108,77.973,75.785,,,,0.7600000000000051,2.1400000000000006,0.7299999999999898,0.05198902240864315,75.304,,,84.09408012756643,113643,0.28426378269018254,0.3163856512515908,1.7610683458114276,1.7212137632078037,1.3142857142857136,83.33333333333334,77.0,0.8528755021000682,51.78236397748592,57.54350468950557,62.318532848490335,75.304,77.563,79.186,78.79,39.5,80.36580000000001,79.57790000000001,81.15370000000001,81.94160000000001,82.72950000000002,79.18395,78.86879,1.0606324065608672,100108.0,0.5895316804407722,0.20110192837465307,0.20936639118457467,86.66900000000001,70.911
20091210,29,300024XSHE20091210,20200210005354,0,9393,80.4,74049712,300024.XSHE,77.81,1500,77.88,78.68,1240.0,6150.0,-1.417721519,79.0,2.0,78.32168839237266,78.18481517550205,77.26456206073878,76.48313622120445,78.28876058025286,77.13487132550574,75.86686198606706,75.37517163301581,76.16444336493979,75.28661098735628,75.07107170404214,77.81625597613406,76.57642576242627,75.49281156915724,75.05168598538606,80.67133904414385,80.15074365541808,78.87371853529906,77.75759591623196,77.30323656494764,75.97203774060148,75.48176829685003,74.27913298955347,73.22802722208252,72.80013540582448,76.65,-0.030807147258183298,,-43.34174920696566,48.78229772806545,56.40557764682414,33.53573789054806,46.70528602461985,21.921641791044724,56.4895470383275,-1.9020027711298717,9.535864978902955,59.19348098620978,1.2101867891521156,0.4603413919437336,76.09692244505652,77.5372799301805,77.90400000000001,78.35600000000001,76.1935,74.31333333333335,,,-0.8000000000000114,1.7199999999999989,0.06999999999999318,0.05056110667963678,75.785,,,48.956178296031744,104250,0.15396224596115632,0.21911301432566943,2.018945150594087,1.6452991452991452,1.2181410974244116,66.66666666666666,78.24,0.7360936687862525,65.405616224649,56.01458712162979,60.217217606203484,75.785,77.973,79.108,79.0,38.94,80.58,79.79,81.37,82.16,82.95,79.395,79.079,1.1526441151591489,113643.0,0.6640926640926628,0.027027027027024357,0.30888030888031287,86.9,71.10000000000001
20091211,30,300024XSHE20091211,20200210005354,0,12652,78.34,95612192,300024.XSHE,73.0,1500,74.66,77.35,1240.0,6150.0,-4.134565999,77.88,2.0,77.1011255949151,77.30361138162654,76.91728711930695,76.31739656473131,76.47438029012642,76.82551240981752,75.78899992244985,75.34407721418904,76.04871695225211,75.26203800745996,75.06025402761998,77.2423912532006,76.39390902314757,75.45218661456421,75.04201472648762,79.41415936276256,79.55966299079661,78.685726293842,77.71575221300114,77.29327516828225,74.78809182706765,74.92511951560458,74.10209175245315,73.18862101612729,72.790754284693,77.2,-3.671973782674894,,54.77584349759015,37.40532116851906,50.07215882072245,12.07164586411227,70.02172338884867,35.12705530642743,51.20410580339518,-11.01311084624554,-0.3204272363150989,55.932872655478775,1.1889769781138493,-0.16967848830613175,75.99048374542271,77.09462147938349,77.506,78.184,76.29150000000001,74.297,,,-2.6899999999999977,0.9900000000000091,1.6599999999999966,0.05250274283879615,76.1935,,,60.60085836909877,116902,-0.21780854702619692,-0.0319231505325203,1.4747292930438234,1.4713787954206072,1.0905263157894733,50.0,78.68,0.4603413919437336,56.4895470383275,48.78229772806545,56.40557764682414,76.1935,78.35600000000001,77.90400000000001,77.88,37.33,79.4376,78.6588,80.2164,80.9952,81.774,78.26939999999999,77.95787999999999,1.2101867891521156,104250.0,0.18539325842696788,0.31086142322097293,0.5037453183520592,85.668,70.092
20091214,31,300024XSHE20091214,20200210005354,0,6816,75.0,49988908,300024.XSHE,72.0,1500,73.67,75.0,1240.0,6150.0,-1.326011251,74.66,2.0,75.95741706327674,76.39520853621991,76.48431550339936,76.07672414975573,75.07219014506322,76.43107335859033,75.65229025003373,75.27129124835474,75.8657387251558,75.19960514442232,75.02366839531419,76.59286557080048,76.13448911618113,75.36525068214645,75.00813781966077,78.23613957517505,78.8906515379245,78.41852378966657,77.62620820261085,77.2583819542506,73.67869455137843,74.29507960367647,73.85045444269569,73.10429316168205,72.75789368507095,78.79,-4.0755208333333455,,136.02196345735143,29.451614490826717,43.198644044090535,1.9575553842990843,77.19044170890655,25.245441795231393,44.35181325552315,-3.8878016960208788,-0.5131667792032348,54.21331761932823,1.1010136976560456,-0.7037062436624288,75.81859606057658,76.56775663640141,76.80000000000001,77.794,76.32500000000002,74.46666666666667,,,-1.3299999999999983,0.0,1.6700000000000017,0.05211446946397587,76.29150000000001,,,53.80104712041902,110086,-0.5792337964348655,-0.3985211717305312,1.655755704783425,1.4313388916135363,1.1149744027303752,50.0,77.35,-0.16967848830613175,51.20410580339518,37.40532116851906,50.07215882072245,76.29150000000001,78.184,77.506,74.66,36.835,76.1532,75.4066,76.8998,77.6464,78.393,75.03329999999998,74.73465999999999,1.1889769781138493,116902.0,0.0,0.5566666666666672,0.44333333333333275,82.126,67.194
20091215,32,300024XSHE20091215,20200210005354,0,5136,75.28,38144056,300024.XSHE,73.51,1500,74.2,73.71,1240.0,6150.0,0.7194244604,73.67,2.0,75.37161137551783,75.84640640216493,76.17974010294611,75.90611286341431,74.63609507253162,76.15218918876654,75.55859410487027,75.2247133679915,75.7376049770669,75.16040494268027,75.00199291122698,76.15779910338222,75.95025205749722,75.30840918545638,74.98818379942223,77.63275971678337,78.44253307648368,78.22875961922215,77.56766146102008,77.2378293134049,73.11046303425229,73.87306513028075,73.6717444957723,73.04915690989269,72.73853828543956,79.0,-2.2165994570517227,,127.65558069018651,25.58196305336002,37.326417047180364,2.0930550657193265,82.15733982157337,12.191103789126782,42.77753964852124,-3.8860103626943006,-2.8541503011259395,54.39248679319116,0.981768223836419,-0.9539637905570129,75.69870005608944,76.20348638464735,75.88199999999999,77.534,76.43850000000002,74.62499999999999,,,0.4900000000000091,1.0799999999999983,0.19999999999998863,0.05154418504124449,76.32500000000002,,,53.0459231490161,104950,-0.7343784557703342,-0.6568061261025999,1.4800611056299926,1.507988840984023,1.1888003541389993,50.0,75.0,-0.7037062436624288,44.35181325552315,29.451614490826717,43.198644044090535,76.32500000000002,77.794,76.80000000000001,73.67,37.1,75.1434,74.4067,75.8801,76.6168,77.35350000000001,74.03835,73.74367,1.1010136976560456,110086.0,0.6101694915254241,0.11299435028247971,0.27683615819209617,81.037,66.303
20091216,33,300024XSHE20091216,20200210005354,0,7147,74.35,52172060,300024.XSHE,72.0,1500,72.31,74.0,1240.0,6150.0,-2.5471698113,74.2,2.0,74.35107425034522,74.9623048016237,75.66377475588664,75.57919351219483,73.47304753626581,75.67191554017072,75.34900738842701,75.09798669981795,75.47394305575405,75.04862435669281,74.93115099251048,75.45819926640364,75.60356138535462,75.16214532275119,74.92205580437476,76.58160647785557,77.72194524439576,77.87166822691526,77.41700968243373,77.16971747850602,72.12054202283487,73.19445328841152,73.33545454379399,72.90728096306864,72.67439413024351,77.88,-2.996887744151098,,270.5109722889653,18.094212793453973,30.915682295938232,-7.548726211514548,97.48580697485805,6.838709677419369,40.81799591002046,-8.224393958624196,-6.78097202526749,49.61007798440312,0.8167752275085636,-1.3199439706228424,75.44768523711984,75.60448847931698,74.544,76.826,76.39450000000001,74.62733333333333,,,-1.6899999999999977,0.3499999999999943,0.3100000000000023,0.04933999390459925,76.43850000000002,,,21.542499495255445,112097,-0.9026437547217211,-0.8185111052460277,1.13147780365486,1.4183070866141743,1.0999999999999996,33.33333333333333,73.71,-0.9539637905570129,42.77753964852124,25.58196305336002,37.326417047180364,76.43850000000002,77.534,75.88199999999999,74.2,36.155,75.684,74.94200000000001,76.426,77.168,77.91000000000001,74.571,74.2742,0.981768223836419,104950.0,0.1489361702127639,0.13191489361702255,0.7191489361702136,81.62,66.78
20091217,34,300024XSHE20091217,20200210005354,0,9132,72.29,63845824,300024.XSHE,68.53,1500,69.2,72.0,1240.0,6150.0,-4.3009265662,72.31,2.0,72.63404950023015,73.52172860121777,74.80193812176842,74.99926682926804,71.3365237681329,74.86292609764938,74.95229723433495,74.84155249547804,74.99133205146528,74.8192665387833,74.78033122954967,74.32034485433024,74.99369839627323,74.87130896554382,74.78077047587168,74.81307098523706,76.54995519996015,77.24350934816142,77.11744823451014,77.02419359014783,70.45502801522323,72.09073450870034,72.74388744438504,72.6251696965775,72.53734736159552,74.66,-4.955499395670792,,1183.1595210506111,13.83388968149377,25.221751424456745,-8.941833804432179,95.75949367088606,5.441478439425066,29.595514617541053,-12.405063291139237,-9.895833333333325,46.40287769784173,0.5802779462764752,-1.891978249856707,74.98489373807394,74.61918255942206,72.80799999999999,75.356,76.02250000000001,74.50466666666667,,,-2.799999999999997,0.29000000000000625,0.6700000000000017,0.04776517665036735,76.39450000000001,,,6.412989995079492,121229,-1.2220436800452703,-1.0623437173834958,1.1756034559543957,1.2799634034766707,1.0117053481331986,16.666666666666664,74.0,-1.3199439706228424,40.81799591002046,18.094212793453973,30.915682295938232,76.39450000000001,76.826,74.544,72.31,34.6,73.7562,73.0331,74.47930000000001,75.20240000000001,75.9255,72.67155,72.38230999999999,0.8167752275085636,112097.0,0.07712765957446964,0.17819148936170234,0.744680851063828,79.54100000000001,65.07900000000001
