date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190923,470,601108XSHG20190923,20200210010120,0,381803,10.68,404107136,601108.XSHG,10.52,1500,10.6,10.65,240669.265625,358900.0,-1.303538175,10.74,2,10.751812692078545,10.752311546914317,10.629861139514652,10.526107766710423,10.70609625837346,10.611370103503834,10.472483785734573,10.48140900721521,10.493281842218746,10.49434192578949,10.554066383262228,10.708629444862751,10.537130477466828,10.47138978404435,10.561238958124573,11.074367072840902,11.029888328208633,10.853244391790833,10.78553147756568,10.87807612686831,10.429258311316188,10.38737056151687,10.221016563142824,10.15724809052302,10.244401789380836,10.88,-1.633259094283611,1.5325670498084478,10.151824155902943,42.71537854172382,59.93996922296955,8.266197179232364,44.21768707482994,18.390804597701145,56.321839080459746,-5.357142857142854,4.743083003952574,59.88200589970503,0.14120883823599256,0.08085719611536535,10.487548371683308,10.669185807976984,10.776000000000002,10.843999999999998,10.388,10.17966666666667,10.209999999999999,10.583833333333333,-0.05000000000000071,0.02999999999999936,0.08000000000000007,0.028655929002268744,10.351,11.382883714378709,9.319116285621293,21.81069958847727,26101194,-0.043944430617202226,0.08115407760183224,0.8162569113610306,1.339506172839504,2.0079365079365044,16.666666666666664,10.94,0.14422223130286854,66.6666666666667,56.83622570732261,68.55226456359242,10.351,10.83,10.886,10.74,5.3,0.13110168872157188,26482997.0,0.18749999999999584,0.5,0.31250000000000416,11.814000000000002,9.666
20190924,471,601108XSHG20190924,20200210010120,0,421596,10.76,448244928,601108.XSHG,10.51,1500,10.57,10.64,240669.265625,358900.0,-0.2830188679,10.6,2,10.691208461385697,10.706733660185739,10.621879654246031,10.53009796973675,10.63804812918673,10.606198840565856,10.478775154396859,10.485260789510201,10.49918323897115,10.497308909091862,10.554485688965853,10.683424091251341,10.540260908184274,10.47620003848121,10.56145528014619,11.01194471522727,11.003926813988882,10.856468735429804,10.790486039635645,10.878298938550575,10.370472207544125,10.3629213685138,10.224053080938745,10.161914037326774,10.244611621741804,10.75,-1.34403584095576,1.4960342609129944,15.918922259300682,31.179621730518605,50.353186725485905,-7.167508259415996,49.635036496350374,25.39682539682539,53.25443786982247,-5.201793721973095,1.8304431599229238,60.23738872403561,0.145021181228161,0.030498743937347417,10.493655899706766,10.653926452903601,10.714,10.841,10.434999999999999,10.20566666666667,10.2015,10.572000000000001,-0.07000000000000028,0.11999999999999922,0.0600000000000005,0.028945641788545313,10.388,11.361478299706778,9.414521700293221,40.571428571428704,26522790,-0.2249496950767674,-0.13444706284698482,0.5363282391419879,1.3009118541033409,1.9920948616600758,16.666666666666664,10.65,0.08085719611536535,56.321839080459746,42.71537854172382,59.93996922296955,10.388,10.843999999999998,10.776000000000002,10.6,5.285,0.14120883823599256,26101194.0,0.4799999999999969,0.240000000000002,0.28000000000000114,11.66,9.54
20190925,472,601108XSHG20190925,20200210010120,0,438405,10.6,458792704,601108.XSHG,10.36,1500,10.4,10.51,240669.265625,358900.0,-1.6083254494,10.57,2,10.594138974257133,10.630050245139303,10.592295700346561,10.518270881578864,10.519024064593365,10.580423985495125,10.473692886371255,10.481553798661933,10.491553759050294,10.4934928734412,10.550420276098329,10.631892438296552,10.52690272645244,10.472482963433345,10.557468730019123,10.911963143484847,10.950849211445448,10.842709808246013,10.786657452336346,10.874192791919697,10.276314805029418,10.312935665147656,10.211095644658865,10.158308474530344,10.240744668118548,10.91,-2.2923712889890995,0.09431964736003187,47.11783503903573,22.284541827836406,40.996971759602744,-15.140318035696268,87.62886597938136,23.8805970149254,44.18604651162792,-4.411764705882357,-0.5736137667304062,58.00000000000002,0.141645428804563,-0.027006019388783997,10.486718425654415,10.614860844764586,10.644,10.800999999999998,10.4635,10.233333333333333,10.184999999999999,10.559666666666667,-0.10999999999999943,0.08999999999999986,0.040000000000000924,0.02671629705920059,10.434999999999999,11.368515398908876,9.501484601091121,35.12064343163548,26961195,-0.4145238446178474,-0.3197367698473074,0.47295360208757886,1.164179104477609,1.5892857142857106,16.666666666666664,10.64,0.030498743937347417,53.25443786982247,31.179621730518605,50.353186725485905,10.434999999999999,10.841,10.714,10.57,5.2,0.145021181228161,26522790.0,0.37499999999999906,0.16666666666667038,0.45833333333333054,11.627,9.513
20190926,473,601108XSHG20190926,20200210010120,0,1010085,10.94,1081135360,601108.XSHG,10.4,1500,10.41,10.71,240669.265625,358900.0,0.0961538462,10.4,2,10.532759316171422,10.575037683854479,10.56798960696702,10.508428074162603,10.464512032296682,10.559120987308233,10.469583667895689,10.478442763937501,10.485280392969504,10.490218643110174,10.54672500567469,10.59154835860627,10.515769133456969,10.469435013997572,10.553827526808774,10.848742095656565,10.909294809364457,10.831242207460678,10.7835180644175,10.870442352613038,10.216776536686279,10.273801907848082,10.20029605945326,10.155351963577644,10.23721270100451,10.74,-1.2708649468892292,0.40896639530848455,31.51945443505075,16.817145532283117,32.937029683829536,-15.422622770809724,87.49999999999991,1.9230769230768836,37.254901960784274,-3.1627906976744176,-1.7924528301886746,57.87965616045847,0.13377798552649764,-0.06293954622452275,10.481035579309642,10.583343791723879,10.544,10.761000000000001,10.4985,10.260333333333334,10.17125,10.550666666666668,-0.3000000000000007,0.22999999999999865,0.009999999999999787,0.028480860237173805,10.4635,11.33158467328942,9.59541532671058,72.22222222222237,27971280,-0.5083408692457208,-0.4614323569317841,0.4523897764687539,1.1575931232091659,1.9414062499999931,33.33333333333333,10.51,-0.027006019388783997,44.18604651162792,22.284541827836406,40.996971759602744,10.4635,10.800999999999998,10.644,10.4,5.205,0.141645428804563,26961195.0,0.4259259259259241,0.018518518518518153,0.5555555555555578,11.440000000000001,9.360000000000001
20190927,474,601108XSHG20190927,20200210010120,0,569283,10.58,591961664,601108.XSHG,10.26,1500,10.42,10.3,240669.265625,358900.0,0.0960614793,10.41,2,10.495172877447615,10.536278262890859,10.548257659371417,10.50038915832964,10.442256016148342,10.541730863894704,10.466384721579837,10.475901774201088,10.480258824279542,10.487464970831343,10.543390137104304,10.560357747950585,10.506648263603925,10.467023549900128,10.55052314343078,10.810028063771044,10.877168480389102,10.821847711512042,10.781034256397133,10.867038837733704,10.180317691124186,10.243547015512068,10.191448815695807,10.153012843403124,10.234007449127857,10.6,-0.5725190839694704,0.6860566238284038,73.27414521562736,16.885189220103648,27.586416195920908,-4.517264731530872,83.83838383838382,5.555555555555445,37.254901960784274,-4.491292392300643,-3.5185185185185257,62.079510703363916,0.12336229888635983,-0.08332549312110243,10.476514425286704,10.558213977612512,10.48,10.683,10.5305,10.290333333333335,10.162749999999999,10.541500000000001,0.11999999999999922,0.16000000000000014,0.040000000000000924,0.028426877511645975,10.4985,11.303148370407845,9.693851629592155,71.10481586402292,27401997,-0.5110052473248761,-0.5096730582852984,0.38762414973922604,1.2347826086956482,1.9315589353612097,33.33333333333333,10.71,-0.06293954622452275,37.254901960784274,16.817145532283117,32.937029683829536,10.4985,10.761000000000001,10.544,10.41,5.21,0.13377798552649764,27971280.0,0.5,0.12500000000000278,0.3749999999999972,11.451,9.369
20190930,475,601108XSHG20190930,20200210010120,0,514770,10.41,524218400,601108.XSHG,9.93,1500,9.96,10.37,240669.265625,358900.0,-4.4145873321,10.42,2,10.31678191829841,10.392208697168144,10.46982330478856,10.451262871208764,10.201128008074171,10.469014505907868,10.43371473954243,10.453471262279301,10.440238914719576,10.466780070014428,10.528037765075242,10.451201793777752,10.454586524213074,10.44229069380744,10.535942325074464,10.626285375847363,10.764737847591086,10.768224119939466,10.755559414621663,10.852020594826698,10.007278460749458,10.137665739964419,10.140948928486681,10.129021972993216,10.21986405532223,10.57,-3.7867078825347704,-3.4603082291363703,191.718098855304,12.21833127494093,22.463721222260915,-8.272448619699041,97.72727272727263,2.9411764705881813,11.249999999999998,-7.262569832402228,-7.863089731729876,51.841359773371124,0.10427523120751372,-0.15269654143076888,10.438254097487688,10.466181057979817,10.352,10.564000000000002,10.547500000000001,10.305000000000001,10.155,10.519,-0.40999999999999837,0.040000000000000924,0.030000000000001137,0.03145243264698554,10.5305,11.269144027932265,9.791855972067735,60.17505470459543,26887227,-0.7376082724014523,-0.6243067598631642,0.425313534911608,1.1213720316622668,1.6534653465346494,33.33333333333333,10.3,-0.08332549312110243,37.254901960784274,16.885189220103648,27.586416195920908,10.5305,10.683,10.48,10.42,4.98,0.12336229888635983,27401997.0,0.08333333333333519,0.06250000000000232,0.8541666666666625,11.462000000000002,9.378
20191008,477,601108XSHG20191008,20200210010120,0,345893,10.09,345161664,601108.XSHG,9.9,1500,9.91,9.98,240669.265625,358900.0,-0.5020080321,9.96,2,10.181187945532274,10.271656522876107,10.39518019748342,10.40205715564433,10.055564004037086,10.399137692669385,10.399926691830013,10.42984207696281,10.399451305894994,10.444945557464843,10.511773613362735,10.352801467636342,10.402721140954686,10.416325294109516,10.520486959023243,10.486623583898243,10.663385511665432,10.714802775183326,10.728815052932802,10.836101567793941,9.875752307166305,10.042217423607251,10.090639506726045,10.10383553528623,10.204872350252545,10.4,-3.033268101761274,-3.7247168088289415,406.8090189637158,8.457080663044724,17.79484103585552,-10.218440082576866,99.25925925925928,2.857142857142799,11.249999999999986,-6.509433962264147,-11.517857142857137,52.890173410404614,0.07971830037142828,-0.1964554466886835,10.399124164340451,10.380614741367538,10.220000000000002,10.466999999999999,10.551499999999999,10.298,10.15325,10.501833333333334,-0.07000000000000028,0.10999999999999943,0.009999999999999787,0.028774099709370525,10.547500000000001,11.27127551768487,9.823724482315132,45.37987679671462,26541334,-0.9207924953803782,-0.8292003838909152,0.1903865364644014,1.1157894736842078,1.6534653465346487,33.33333333333333,10.37,-0.15269654143076888,11.249999999999998,12.21833127494093,22.463721222260915,10.547500000000001,10.564000000000002,10.352,9.96,4.955,0.10427523120751372,26887227.0,0.5789473684210511,0.05263157894736744,0.3684210526315814,10.956000000000001,8.964
20191009,478,601108XSHG20191009,20200210010120,0,251597,10.03,250465072,601108.XSHG,9.82,1500,9.98,9.83,240669.265625,358900.0,0.7063572149,9.91,2,10.114125297021516,10.19874239215708,10.339822837818964,10.363688323313028,10.017782002018542,10.346745481085712,10.372834647195818,10.410283725790514,10.367185820826148,10.426712398348574,10.49777957090582,10.285019382611551,10.362461984673288,10.395041133421246,10.507141602010323,10.417549055932161,10.593569964089898,10.673335844213486,10.706892367423885,10.822355850070632,9.810701538110871,9.976468801133205,10.05158812513309,10.083189899418608,10.191927353950014,10.41,-1.5390686661404949,-2.825650912348335,4736.318407960542,10.399958537267919,15.329880202992987,0.5401152058177807,88.8111888111888,14.999999999999986,17.85714285714285,-5.581835383159885,-10.493273542600896,52.89017341040464,0.05395539515498443,-0.2061032417315508,10.368077929944862,10.318981704234071,10.136000000000001,10.39,10.552499999999998,10.299666666666669,10.152,10.477333333333336,0.15000000000000036,0.049999999999998934,0.009999999999999787,0.02892481975411117,10.551499999999999,11.272051871831582,9.830948128168416,57.11060948081251,26289737,-0.9327992921627839,-0.926795893771581,0.26828242764591187,1.1515957446808476,1.879003558718854,50.0,9.98,-0.1964554466886835,11.249999999999986,8.457080663044724,17.79484103585552,10.551499999999999,10.466999999999999,10.220000000000002,9.91,4.99,0.07971830037142828,26541334.0,0.23809523809523406,0.04761904761904681,0.7142857142857191,10.901000000000002,8.919
20191010,479,601108XSHG20191010,20200210010120,0,285471,10.15,287836960,601108.XSHG,9.96,1500,10.1,10.01,240669.265625,358900.0,1.2024048096,9.98,3,10.10941686468101,10.17405679411781,10.307846459443102,10.339716657557297,10.058891001009272,10.315902295949996,10.355232411892862,10.396793129017013,10.346633065377983,10.413900147432944,10.487311687460931,10.251379494863997,10.337465605180594,10.380648883010455,10.497088722948341,10.412699370621441,10.558920879709918,10.647589573336012,10.692068349500769,10.812001384636792,9.80613435874058,9.943838110018076,10.027341637025176,10.069229416520141,10.18217606125989,10.42,0.2580901330156643,-1.4538003707678886,-337.98389694041543,15.266639024845265,15.30879981027708,15.18231745398164,79.85611510791372,28.169014084506976,26.61870503597119,-2.8846153846153912,-7.169117647058834,57.01754385964913,0.030578697278083978,-0.18701358301520363,10.348220305504501,10.285292211274983,10.074000000000002,10.309000000000001,10.551499999999999,10.307000000000004,10.16175,10.450833333333334,0.08999999999999986,0.05000000000000071,0.049999999999998934,0.028514532162565574,10.552499999999998,11.27550138312454,9.829498616875457,31.132075471697938,26575208,-0.7710877234957247,-0.8519435078292543,0.3991165337332381,1.0973684210526284,1.7673611111111054,66.66666666666666,9.83,-0.2061032417315508,17.85714285714285,10.399958537267919,15.329880202992987,10.552499999999998,10.39,10.136000000000001,9.98,5.05,0.05395539515498443,26289737.0,0.26315789473684653,0.2631578947368372,0.47368421052631626,10.978000000000002,8.982000000000001
20191011,480,601108XSHG20191011,20200210010120,0,507524,10.34,517123584,601108.XSHG,9.95,1500,10.25,10.13,240669.265625,358900.0,1.4851485149,10.1,4,10.15627790978734,10.193042595588357,10.300133598184022,10.33156059777936,10.154445500504636,10.307664508956247,10.348443224028806,10.39041081905975,10.339199752656599,10.40747269067087,10.481066643054064,10.251128677615997,10.329135547544347,10.374275766766042,10.49098776682616,10.460966247080961,10.558662537944477,10.639009613970677,10.685504039769024,10.805717399830945,9.851589572493719,9.943594817287517,10.019261481118017,10.06304749376306,10.176258133821376,9.96,2.0916334661354488,0.1896271968408247,-108.3976271302681,22.975378397515893,17.86432600602335,33.197483180500974,68.84057971014492,40.0,26.086956521739108,-1.5369836695485124,-4.651162790697675,56.25,0.012246540420591182,-0.14665725485994238,10.340944727318982,10.279862640309602,10.040000000000001,10.26,10.545,10.32066666666667,10.172749999999999,10.425,0.11999999999999922,0.08999999999999986,0.1800000000000015,0.028967454904083506,10.551499999999999,11.282841233624906,9.820158766375092,60.88154269972399,27082732,-0.4847460250179278,-0.6279168742568263,0.5918831921816743,1.1237113402061822,1.8413793103448222,66.66666666666666,10.01,-0.18701358301520363,26.61870503597119,15.266639024845265,15.30879981027708,10.551499999999999,10.309000000000001,10.074000000000002,10.1,5.125,0.030578697278083978,26575208.0,0.23076923076923006,0.4615384615384647,0.30769230769230527,11.110000000000001,9.09
20191014,481,601108XSHG20191014,20200210010120,0,760636,10.76,804997568,601108.XSHG,10.38,1500,10.51,10.49,240669.265625,358900.0,2.5365853659,10.25,4,10.274185273191561,10.272281946691267,10.32811578509282,10.3477823616176,10.332222750252317,10.332956445336716,10.358866241833399,10.39561034866585,10.352338233221476,10.411493369468092,10.48182804718422,10.298196190776723,10.346360733492505,10.380896461070137,10.491457204682304,10.582410831387309,10.607142076500025,10.65675155549728,10.692323354902241,10.806200920822773,9.965959714995813,9.989250305053421,10.03596991148773,10.069469567238032,10.176713488541834,9.91,3.546798029556644,2.8556888688809834,43.869765274622765,35.85263321739155,23.86042840981275,59.83704283254915,40.000000000000064,92.30769230769221,42.1768707482993,0.8637236084452962,-3.6663611365719557,57.879656160458445,0.002157441905295372,-0.08071278812236647,10.353467340110168,10.31526838795428,10.15,10.251000000000001,10.5475,10.342333333333334,10.1975,10.408500000000002,0.019999999999999574,0.25,0.10999999999999943,0.031073625128308396,10.545,11.275503251190575,9.814496748809425,478.7234042553152,27843368,-0.0767540932517556,-0.2807500591348417,0.6388579333976538,1.1189873417721492,2.0547445255474406,66.66666666666666,10.13,-0.14665725485994238,26.086956521739108,22.975378397515893,17.86432600602335,10.545,10.26,10.040000000000001,10.25,5.255,0.012246540420591182,27082732.0,0.657894736842107,0.28947368421052555,0.05263157894736744,11.275,9.225
20191015,482,601108XSHG20191015,20200210010120,0,350177,10.54,365086464,601108.XSHG,10.36,1500,10.36,10.48,240669.265625,358900.0,-1.4272121789,10.51,4,10.302790182127707,10.29421146001845,10.33236701374711,10.348893056016001,10.346111375126158,10.336336889669626,10.358939387521566,10.3940620726369,10.352927599896747,10.409474021645815,10.47862204594253,10.309433246999136,10.347659711255123,10.37987712150574,10.488211347776568,10.611873887591537,10.61871624440911,10.658089502592777,10.691273435150912,10.802857688209865,9.993706476663876,10.000150249589161,10.037229919917468,10.068480807860567,10.17356500734327,9.98,1.17187500000001,1.4969825221412076,7.888558459852631,39.97318404968959,29.231346956438365,61.45685823619205,53.04347826086966,79.99999999999994,41.89189189189187,4.0160642570280976,-3.538175046554942,53.448275862068975,-0.004634259759742369,-0.05433361332030193,10.353951240842745,10.322150174422852,10.239999999999998,10.23,10.535499999999999,10.366666666666669,10.21175,10.3835,-0.120000000000001,0.05999999999999872,0.0,0.030445892381370347,10.5475,11.282033185091047,9.812966814908952,439.99999999999534,27493191,0.12550250348611658,0.02437420511718049,0.6857339976648475,1.1759999999999964,2.0447761194029788,66.66666666666666,10.49,-0.08071278812236647,42.1768707482993,35.85263321739155,23.86042840981275,10.5475,10.251000000000001,10.15,10.51,5.18,0.002157441905295372,27843368.0,0.33333333333332676,0.0,0.6666666666666733,11.561,9.459
