date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050311,2.28,2.31,2.2,2.19,0.00044735,2.2,0.10103521,3.6363636364,2.214010483974336,2.1978269480647348,2.158276524829882,2.13142688599287,2.235347856457811,2.1539428702194066,2.104595886605728,2.0712715510182593,2.1186965253134176,2.0624758223800836,2.029859170069579,2.178373408969891,2.13485262401505,2.0811082765494935,2.0249878714891505,2.2804307984935663,2.2437246112389877,2.1988982027355015,2.143541524845978,2.085737507633825,2.147590169455106,2.113022206700794,2.070807045294598,2.018675028253009,1.9642382353444758,2.2,3.0741410488245755,,-150.95045185416,73.90795259606583,69.65844943208502,82.40695892402744,10.000000000000075,89.99999999999999,71.73913043478261,7.0422535211267565,10.679611650485425,54.629629629629605,0.03983611610970632,0.02423930298176949,2.1157283280505106,2.1676840956511017,2.212,2.1740000000000004,2.111,2.1086666666666667,,,0.07999999999999963,0.03000000000000025,0.010000000000000231,0.04128392790153322,2.1030000000000006,,
20050314,2.25,2.26,2.22,2.17,0.00019234,2.28,0.04270002,-1.3157894737,2.226006989316224,2.210870211048551,2.1705063215192313,2.142206259993518,2.242673928228905,2.1659500114419807,2.1139767971472936,2.0790423531479005,2.128796792597001,2.0698297116985116,2.03565234980459,2.1913964255208196,2.145819040775521,2.089346897205616,2.03054372651411,2.2927871989957107,2.257138318286444,2.2101936119987866,2.1520273041217846,2.0914600383095334,2.1592267796367373,2.125654532755195,2.0814444695522556,2.0266664902894473,1.9696274147186865,2.2,1.260126012601241,,-82.4877250409169,74.27196839737721,71.19628908718242,80.42332701776678,20.0,66.66666666666666,66.6666666666667,6.132075471698108,8.17307692307692,54.629629629629626,0.0428036335099652,0.023740139202071048,2.125674377824547,2.1803480809355476,2.2220000000000004,2.1870000000000003,2.116,2.115333333333334,,,0.029999999999999805,0.009999999999999787,0.050000000000000266,0.04198204110908037,2.111,,
20050315,2.17,2.23,2.23,2.16,0.00011185,2.25,0.02450359,-3.5555555556,2.207337992877483,2.200652658286413,2.1704388119833338,2.1447329636304713,2.2063369641144526,2.166456260011733,2.1175911973313393,2.082997033445818,2.1319662700895394,2.07375795829857,2.0391878142834168,2.187506166335216,2.1481219892730907,2.093281194902903,2.0339870912915394,2.2735581326638075,2.2531313513252726,2.2125656489512835,2.15607963074999,2.0950067040302858,2.141117853091158,2.12188098134516,2.083678329594898,2.0304827590558157,1.972967478552793,2.18,-2.075812274368243,,-27.648978189936834,63.40353448714036,68.59870422050173,53.01319502041764,50.0,43.47826086956515,54.71698113207546,-1.3636363636363749,3.827751196172252,52.67857142857143,0.04420256905576699,0.011191484366414331,2.1289577572449505,2.1787560684839247,2.216,2.1940000000000004,2.1155,2.118666666666667,,,-0.06000000000000005,0.0,0.009999999999999787,0.043303085655931356,2.116,,
20050316,2.18,2.23,2.16,2.13,0.0001071,2.17,0.02329348,0.4608294931,2.198225328584989,2.1954894937148097,2.1717136370522225,2.147939057845883,2.193168482057226,2.1681492275102667,2.1216175716970596,2.087214553730782,2.135661172390344,2.0779243128750964,2.042893398118064,2.186141408819722,2.1511579902947013,2.0975113805173953,2.0375923482966867,2.2641720884425385,2.251725651084314,2.2156927300035423,2.1604367219329172,2.0987201187455873,2.1322785687274393,2.1205571665551304,2.0866232505858604,2.0345860391018733,1.976464577847786,2.2,-1.6245487364620952,,-12.775665399240031,57.546800769204715,64.91473640340273,42.8109295008087,51.99999999999996,50.0,57.69230769230771,-0.9090909090909097,2.8301886792452855,52.67857142857143,0.04460381093413869,0.003209935026973615,2.132738664115695,2.1789474425633206,2.216,2.1910000000000003,2.13,2.122333333333333,,,0.020000000000000018,0.04999999999999982,0.03000000000000025,0.042007888678057645,2.1155,,
20050317,2.13,2.18,2.15,2.12,6.215e-05,2.18,0.01335471,-2.2935779817,2.1754835523899927,2.179117120286107,2.166151818778593,2.146308234405348,2.161584241028613,2.1633805740714833,2.1221583735230554,2.0890747905250957,2.1352256975910864,2.079966496683916,2.045185677114957,2.175933879943409,2.149142943599968,2.0990961912238637,2.039874018709114,2.2407480589616924,2.2412118963417114,2.2136172319079668,2.1620690769605795,2.1010702392703875,2.110219045818293,2.1106558635451065,2.084668655291969,2.036123305487148,1.9786777981478405,2.28,-3.2697547683923545,,29.32840418977155,41.69786717946981,57.17577999542509,10.742041547559253,75.0,35.99999999999994,41.304347826086946,-2.293577981651388,1.428571428571419,49.122807017543856,0.04345930208275563,-0.009156070811064537,2.132535800107125,2.171417066784348,2.2019999999999995,2.191,2.1380000000000003,2.1243333333333334,,,-0.020000000000000018,0.03000000000000025,0.009999999999999787,0.037782536565381594,2.13,,
20050318,2.12,2.15,2.1,2.05,7.178e-05,2.13,0.01512746,-0.4694835681,2.156989034926662,2.1643378402145803,2.1599982429414473,2.1439165767321344,2.1407921205143063,2.1579580023125478,2.122019123618342,2.0904193648500917,2.13405449008408,2.0815364379904286,2.047154475085616,2.165764083590062,2.1463674251618756,2.1001158892129435,2.041852438000247,2.221698705974462,2.2307370060977636,2.210758447916732,2.1631193658893317,2.1031080111402547,2.0922793638788617,2.10079116108236,2.0819764024070193,2.037112412536555,1.9805968648602397,2.25,-2.3041474654378,,76.23623623623625,36.77293709400554,50.37483236161857,9.56914655877948,73.076923076923,5.555555555555679,48.717948717948744,-3.636363636363639,-4.072398190045242,47.32142857142857,0.0411473469654272,-0.018495640938627406,2.1316072223214118,2.1635067488175252,2.1700000000000004,2.191,2.145,2.1253333333333333,,,0.020000000000000018,0.029999999999999805,0.050000000000000266,0.03872593279179669,2.1380000000000003,,
20050321,2.01,2.12,2.12,2.01,0.00010966,2.12,0.02218336,-5.1886792453,2.1079926899511077,2.125753380160935,2.139998477215921,2.1317423424837587,2.075396060257153,2.1394632520234795,2.1147920833849008,2.0869228707261747,2.1245118370006892,2.0787310874809997,2.046176725741258,2.1374433411191416,2.133380051336935,2.0957199921781657,2.0410659580496238,2.171232470649641,2.201566641352716,2.197381452877043,2.1585915919435106,2.1022979367911123,2.0447529092525745,2.073320040885567,2.069378649796827,2.032848392412821,1.979833979308135,2.17,-5.278039585296894,,178.75346959374272,24.515291396003693,41.75498537308028,-9.964096558149478,100.0,3.846153846153925,38.775510204081606,-11.842105263157897,-5.633802816901413,56.38297872340425,0.0363760867713994,-0.038170081552222415,2.122599279927233,2.1398903259225213,2.122,2.1720000000000006,2.1439999999999997,2.1213333333333333,,,-0.11000000000000032,0.0,0.0,0.040107660516808016,2.145,2.2804104870384863,2.009589512961514
20050322,1.91,2.0,2.0,1.91,9.17e-05,2.01,0.01764238,-4.9751243781,2.0419951266340717,2.0718150351207014,2.109332013587131,2.1115839477125076,1.9926980301285764,2.1107803455205447,2.1015796909084554,2.0792305719989495,2.1080109264621747,2.072114182089588,2.0425931276954357,2.096090006370207,2.1121057607334173,2.0866604803645963,2.0378297615545713,2.103254980433094,2.158972706561313,2.17546893355542,2.149260294775534,2.0989646544012084,1.9807352728350496,2.0332073061791007,2.0487425879114145,2.0240606659536584,1.9766948687079342,2.18,-7.729468599033833,,618.0368709516683,16.343527597335797,33.28449944783212,-17.538416103656843,100.0,3.5714285714286476,21.56862745098037,-15.111111111111114,-9.9056603773585,46.87499999999999,0.028635149088138363,-0.06192750146608829,2.1068511851178084,2.1045225834729027,2.0700000000000003,2.143,2.1369999999999996,2.112333333333333,2.09725,,-0.09000000000000008,0.0,0.0,0.041637884219806603,2.1439999999999997,2.3092997277674705,1.9787002722325286
20050323,1.93,1.93,1.85,1.82,6.165e-05,1.91,0.01151782,1.0471204188,2.004663417756048,2.036361276340526,2.08542107844218,2.0950763161022796,1.9613490150642883,2.0881828023304765,2.0905100334304905,2.0727422862598646,2.0943177782727767,2.066541076909604,2.0396301506508188,2.0658918233938057,2.0947623549492826,2.0790185057126647,2.0351672983063103,2.0648033202887293,2.12786857809562,2.157605225597761,2.1413890608840447,2.0962223172554997,1.9445235152233664,2.0039150686919913,2.031919484300804,2.0166479505412847,1.9741122793571209,2.13,-4.455445544554459,,-14358.974358974427,18.378678262169434,28.315892385944554,-1.4957499853808045,77.55102040816328,6.896551724137931,24.52830188679243,-11.059907834101383,-12.272727272727282,47.42268041237113,0.019692490853510332,-0.07154126587702427,2.093751097331304,2.0776729552463022,2.02,2.1180000000000003,2.1304999999999996,2.1049999999999995,2.0974999999999997,,0.07999999999999985,0.0,0.030000000000000027,0.04458507250710992,2.1369999999999996,2.3228467110282014,1.9511532889717975
20050324,1.93,1.93,1.92,1.87,5.225e-05,1.93,0.00993523,0.0,1.979775611837365,2.0097709572553946,2.0646982679832226,2.0800693782747994,1.9456745075321442,2.068409952039167,2.0801545474027168,2.0665360999007403,2.0816779491748707,2.0611865248739334,2.036745146686324,2.0411842191403866,2.0790707020969696,2.071749310312047,2.03257057489134,2.039168880192486,2.1024197457145983,2.141442823159879,2.133901789621408,2.0935476921380802,1.920382343482244,1.979948692566175,2.0166985810340603,2.0095968310026855,1.9715934576446,2.12,-2.5252525252525277,,-719.6687370600417,20.58578550811295,25.73919009333402,10.278976337670805,77.55102040816328,8.333333333333341,25.49019607843135,-11.46788990825689,-12.272727272727282,44.56521739130436,0.01042052321014611,-0.07417574114691378,2.0816213864178743,2.0549540390545635,1.98,2.0909999999999997,2.1229999999999998,2.0989999999999998,2.0965,,0.010000000000000009,0.0,0.04999999999999982,0.04360297170635625,2.1304999999999996,2.335058060217631,1.9259419397823685
20050325,1.98,2.02,1.93,1.93,9.071e-05,1.93,0.01794406,2.5906735751,1.9798504078915766,2.002328217941546,2.0534051655854597,2.0709721620679997,1.962837253766072,2.057358708034271,2.0736929636993158,2.0627736607746208,2.0738565684691115,2.0580027395847593,2.0352518533524733,2.0300598156603162,2.069635397135354,2.0672737341992637,2.031272536005134,2.039245920128324,2.0909616101301256,2.1317244590494147,2.1292919462252415,2.092210712085288,1.9204548956548293,1.9691580211905066,2.007546335221293,2.005255522173286,1.9703343599249799,2.01,1.434426229508198,,-226.53721682847973,26.731987086709445,26.070122424459164,28.055716411210014,67.34693877551022,25.0,29.629629629629612,-7.0422535211267565,-9.174311926605512,46.31578947368422,0.0022021729917044873,-0.06574680174753297,2.0740938763128467,2.0434226484307847,1.952,2.061,2.1174999999999997,2.0943333333333327,2.0967499999999997,,0.050000000000000044,0.040000000000000036,0.0,0.042885268357073944,2.1229999999999998,2.3365298573970392,1.9094701426029603
20050328,1.96,1.98,1.88,1.88,6.113e-05,1.98,0.01180751,-1.0101010101,1.9732336052610513,1.9917461634561595,2.0409511435073986,2.0608837836981815,1.961418626883036,2.045188869529987,2.066357933783231,2.0583052407409417,2.0650983708945647,2.054159494895161,2.033271541422145,2.0173216673584404,2.0591939307415106,2.0620408691163727,2.029512720301303,2.032430613418883,2.077841317379194,2.120969748663756,2.123902095189864,2.0903981019103424,1.9140365971032196,1.9568020173376872,1.9974181128192652,2.0001796430428813,1.968627338692264,1.91,0.9268795056642529,,-174.70978441127693,29.203438545611167,27.11456113150983,33.38119337381384,71.42857142857146,36.84210526315794,16.666666666666714,-7.547169811320761,-10.909090909090919,44.791666666666664,-0.005249078254916882,-0.059610009972970945,2.0656424780674505,2.030588394826048,1.9420000000000002,2.032,2.1094999999999997,2.0879999999999996,2.0945,,0.08000000000000007,0.020000000000000018,0.0,0.04398730917340049,2.1174999999999997,2.341774385519167,1.8932256144808326
20050329,1.92,1.96,1.96,1.91,4.88e-05,1.96,0.00941217,-2.0408163265,1.9554890701740344,1.9738096225921196,2.024824324373079,2.0480761669983467,1.940709313441518,2.029540260838739,2.0569154864423775,2.052291969404379,2.053936957748829,2.048898338232606,2.03029071138472,1.999626818747815,2.0459373659089857,2.0551120462326473,2.0268087025160857,2.0141537422792557,2.0596156233102496,2.107315486886255,2.116765407619627,2.0876129635915683,1.8968243980688133,1.9396380141853804,1.984559244931716,1.993458684845668,1.966004441440603,1.93,-1.2345679012345578,,-128.35314091680848,28.72821828966669,27.65244685089545,30.879761167209168,79.5918367346939,53.84615384615385,16.326530612244934,-4.477611940298501,-15.789473684210522,41.836734693877546,-0.012455132751275366,-0.05764843597086786,2.05485414635875,2.013574795622041,1.9439999999999997,2.007,2.1005,2.079333333333333,2.09075,,-0.040000000000000036,0.0,0.010000000000000009,0.043365669388454264,2.1094999999999997,2.348537653937617,1.8704623460623826
20050330,1.88,1.94,1.92,1.86,4.638e-05,1.92,0.00874321,-2.0833333333,1.9303260467826895,1.9503572169440897,2.0055144144566683,2.0327965154530423,1.910354656720759,2.0108477282338963,2.0455015840912565,2.0448010142128843,2.0405571917681495,2.0422748739881897,2.026335692664069,1.9778764880663942,2.030133807250987,2.0465699951969083,2.0231837962811206,1.9882358281861703,2.037212782708386,2.091037821468517,2.1079670950528158,2.083879310169554,1.8724162653792087,1.9185401934244022,1.9692297930334575,1.985172895341001,1.9624882823926868,1.93,-2.792140641158224,,-119.76401179941021,25.212751587050505,26.83921509628047,21.959824568590577,87.75510204081635,33.33333333333333,17.777777777777818,-1.5706806282722525,-16.44444444444445,39.603960396039604,-0.01973953826190212,-0.05827524408501404,2.0419019873692132,1.993024827064804,1.934,1.9769999999999999,2.084,2.0789999999999997,2.086,,-0.040000000000000036,0.020000000000000018,0.019999999999999796,0.043033832574087674,2.1005,2.352245903640953,1.8487540963590468
20050331,1.86,1.87,1.87,1.8,5.538e-05,1.88,0.01013372,-1.0638297872,1.9068840311884596,1.9277679127080674,1.9861124925291125,2.017087741320948,1.8851773283603794,1.9919917622046592,2.0335337399563365,2.0367661875079763,2.026668177016753,2.035126839714143,2.021958437593962,1.9564443993270495,2.0139305875127977,2.037469019821449,2.019154566743315,1.9640905521241134,2.015137731306861,2.0743485051381816,2.0985930904160925,2.0797292037456145,1.8496775102528058,1.897751067347238,1.9535126698874137,1.9763449492268057,1.9585799297410154,1.98,-3.124999999999991,,-108.59349855165766,23.058501058033674,25.578977083531537,18.01754900703795,86.95652173913042,29.411764705882394,15.217391304347833,-3.626943005181339,-14.28571428571428,36.99999999999999,-0.026965290015075822,-0.05780601402538962,2.0284277660826047,1.972559469054834,1.92,1.95,2.0705,2.0753333333333335,2.0807499999999997,,-0.010000000000000009,0.0,0.06000000000000005,0.043980372025852026,2.084,2.35281034206295,1.8151896579370503
20050401,1.9,1.92,1.83,1.83,7.854e-05,1.86,0.01474499,2.1505376344,1.9045893541256398,1.9208259345310505,1.9746308268585642,2.0064434012008614,1.8925886641801897,1.980492791929077,2.0249186599591535,2.0308198315293686,2.0169244710923873,2.0298277479606472,2.0187490050257004,1.9461817812675861,2.003080055368722,2.0307632139765004,2.0162124786755786,1.9617270347494091,2.004567234705614,2.0631724570297836,2.0916861103957953,2.076698853035846,1.8474516735018705,1.8877963278295584,1.94298765370766,1.9698403175572052,1.9557261043153111,1.96,-0.21008403361344558,,-60.352885073915026,30.52384919020425,27.227267785755778,37.117011999101194,76.74418604651166,24.99999999999993,24.444444444444432,-1.5544041450777215,-12.844036697247718,40.196078431372534,-0.033075856893861666,-0.04888453503028678,2.018914598224634,1.9613964738156289,1.904,1.9279999999999997,2.0595000000000003,2.0726666666666667,2.0759999999999996,,0.06999999999999984,0.020000000000000018,0.0,0.0440002329990397,2.0705,2.3481670668264423,1.7928329331735575
20050404,1.9,1.92,1.9,1.84,5.746e-05,1.9,0.01083977,0.0,1.903059569417093,1.915619450898288,1.964680049944089,1.9967667283644195,1.8962943320900947,1.9704311929379423,2.016859391574692,2.025132012767222,2.007930281008357,2.0247364637268963,2.0156240312092346,1.9377850937643886,1.9932629072383672,2.024384520611793,2.0133430347576633,1.960151356499606,1.9959186465773202,2.053060794455518,2.085116056230147,2.0737433258003932,1.8459677823345801,1.879651540951457,1.9334650200212162,1.9636529849934394,1.9529427437149334,1.92,0.42283298097250444,,-43.57976653696501,35.50074794498463,29.98509450549873,46.53205482395644,76.74418604651166,28.571428571428502,24.999999999999975,-4.040404040404044,-10.798122065727698,32.967032967032964,-0.03809173491666438,-0.040127024182421686,2.0101061094672534,1.9519508624593782,1.8920000000000001,1.9169999999999998,2.0445,2.0683333333333334,2.07025,,0.0,0.020000000000000018,0.05999999999999983,0.04273812249890875,2.0595000000000003,2.337598903270042,1.7814010967299585
20050405,1.9,1.91,1.9,1.85,6.507e-05,1.9,0.01220202,0.0,1.9020397129447286,1.9117145881737159,1.9560560432848773,1.9879697530585632,1.8981471660450473,1.9616272938206996,2.009320075989228,2.019691490472995,1.9996279517000217,2.0198448376983906,2.012581293545834,1.9309150767163181,1.984380725596618,2.018316983020974,2.010544441306857,1.9591009043330705,1.9888425290178078,2.0439121473645163,2.078866492511603,2.070860774546063,1.8449785215563868,1.8729876244148285,1.9248493038287193,1.9577674735303447,1.9502281080676513,1.88,0.63559322033896,-7.811741872877286,-31.243294279215462,38.818680448171555,32.92962315305634,50.59679503840198,73.68421052631582,39.99999999999996,33.33333333333333,-3.061224489795921,-10.377358490566046,36.14457831325301,-0.042071723788842545,-0.03183991097742535,2.0019501013585677,1.9439584220810124,1.8880000000000003,1.9159999999999997,2.0294999999999996,2.063333333333333,2.06325,,0.0,0.010000000000000009,0.04999999999999982,0.041183975350934085,2.0445,2.3197798575994986,1.7692201424005018
