date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20040915,30,002027XSHE20040915,20200210004942,0,34728,11.39,38297276.0,002027.XSHE,10.37,1500,11.13,10.49,2900.0,11197.599609375,6.1010486177,10.49,3.0,10.668939951613964,10.644570440647145,10.752752410691983,11.023889107194844,10.76399043778889,10.785144199972484,11.419086282754527,11.984044236063433,11.200692784318305,12.138568252070746,12.716794151424999,10.66106305082858,10.980735015090605,11.813009144790474,12.803246071136295,10.989008150162384,10.980894942353439,11.310157065543324,12.167399419134188,13.187343453270383,10.348871753065545,10.341231159303723,10.651312964637887,11.45861887044676,12.419148689002206,10.42,5.798479087452483,,147.59303950209573,45.952897353381715,35.41823882471776,67.02221441070961,23.188405797101357,61.58192090395479,53.28185328185327,3.5348837209302397,2.2977941176470584,39.9696048632219,-0.6974281222900283,0.30156654849011666,11.245015723491884,10.698370875446914,10.52,10.633,10.619,11.369666666666667,,,0.6400000000000006,0.2599999999999998,0.120000000000001,0.03600742254936183,10.6045,,
20040916,31,002027XSHE20040916,20200210004942,0,47142,11.68,53876444.0,002027.XSHE,11.1,1500,11.51,11.25,2900.0,11197.599609375,3.414195867,11.13,4.0,10.949293301075976,10.860927830485359,10.853718755933052,11.068081006540767,11.136995218894445,10.875751174975925,11.424951683867139,11.963433617104153,11.22448564706305,12.11391851669542,12.685036410598025,10.815415223405202,11.031141204129595,11.798228210898255,12.771314069379843,11.277772100108255,11.139877680107357,11.362075440253482,12.152175057225204,13.154453491461238,10.620814502043697,10.490952766703046,10.700206968005707,11.444281364571307,12.388174647298447,10.47,7.189420748742767,,3137.7263969172354,60.448929498527775,43.76180238265443,93.82318373027447,10.559006211180124,79.45945945945944,64.94464944649447,7.369402985074619,5.018248175182471,51.10356536502546,-0.6462239565939193,0.409633325568872,11.26464418841841,10.823236894608927,10.738000000000001,10.693999999999999,10.650500000000001,11.26,,,0.2599999999999998,0.16999999999999993,0.15000000000000036,0.037101564858801575,10.619,,
20040917,32,002027XSHE20040917,20200210004942,0,34420,11.94,39812400.0,002027.XSHE,11.25,1500,11.9,11.51,2900.0,11197.599609375,3.3883579496,11.51,4.0,11.26619553405065,11.120695872864019,10.993222921808645,11.143710005946152,11.518497609447223,11.003782278103934,11.455599962327323,11.960675633751798,11.276448289596662,12.105529555256384,12.66437755768755,11.012612455513347,11.113889660879158,11.803192688415415,12.749800141740833,11.60418140007217,11.342990829178747,11.447306350705533,12.157288469067877,13.132294145993058,10.928209668029131,10.682234081847946,10.780472971052783,11.449096907762952,12.367306137488608,10.09,7.946298984034844,,-787.9438973440726,72.91960718796683,53.4810706510919,111.79668026171669,2.1390374331550355,82.64840182648399,67.24137931034481,14.203454894433785,11.214953271028048,55.1948051948052,-0.5815421302535587,0.5174546107228843,11.3117075818689,10.988892756976783,11.024,10.818000000000001,10.698,11.165999999999999,,,0.39000000000000057,0.03999999999999915,0.2599999999999998,0.03961658212274279,10.650500000000001,,
20040920,33,002027XSHE20040920,20200210004942,0,36731,12.27,44164868.0,002027.XSHE,11.76,1500,12.18,12.0,2900.0,11197.599609375,2.3529411765,11.9,4.0,11.570797022700432,11.385521904648014,11.15145986556749,11.237918187223777,11.849248804723612,11.150809493340944,11.502335448628786,11.97021147576259,11.345952267319998,12.108449964854172,12.651630779853667,11.224864736329103,11.215423978890666,11.821573532882955,12.73573100243859,11.917920933381446,11.561610678418976,11.551886698257386,12.176220738869443,13.117802932511747,11.22367311201942,10.88811879423923,10.878961259523946,11.466926326896466,12.353659072365431,10.49,6.449921342422648,,-507.09372312983515,80.58276842834152,62.514969910175104,116.71836546467436,4.090909090909086,100.0,75.8503401360544,16.33237822349569,11.74311926605504,61.129568106312284,-0.5060108069295068,0.6042505865924155,11.3760255387675,11.172140025134201,11.442,10.966,10.794,11.114333333333331,,,0.17999999999999972,0.08999999999999986,0.2400000000000002,0.04174769947461427,10.698,,
20040921,34,002027XSHE20040921,20200210004942,0,35130,12.59,42979260.0,002027.XSHE,11.88,1500,12.32,12.25,2900.0,11197.599609375,1.1494252874,12.18,4.0,11.820531348466956,11.61914142848601,11.307265216825158,11.336289261112524,12.084624402361806,11.296958306673325,11.555088000330155,11.985419672468563,11.420879015987689,12.116746044663813,12.642903654068045,11.42398023881472,11.320621695186793,11.845887019083785,12.725466039415416,12.175147288920964,11.76669964597916,11.660240346042396,12.201263629656298,13.107230020597878,11.465915408012947,11.081260831650278,10.981003044331189,11.490510408511271,12.343702058232953,11.13,4.336043360433608,,-327.6956333765673,83.48375038079912,69.5045634003831,111.44212434163117,10.7142857142857,100.0,76.64473684210526,22.101090188305257,15.572232645403378,61.764705882352935,-0.42425178664593,0.6540721622686145,11.445949572932872,11.348733867421249,11.808,11.123,10.889,11.068,,,0.07000000000000028,0.2699999999999996,0.3699999999999992,0.04565022137132219,10.794,,
20040922,35,002027XSHE20040922,20200210004942,0,31536,12.5,38825984.0,002027.XSHE,12.1,1500,12.3,12.23,2900.0,11197.599609375,-0.1623376623,12.32,4.0,11.980354232311305,11.789356071364509,11.439629854581803,11.423899328284113,12.192312201180904,11.422338518339158,11.603146839018532,11.99909707801341,11.48850370706556,12.12393247428484,12.633879873697834,11.583256559030225,11.413895819454718,11.868038871811406,12.714960705108862,12.339764859280644,11.930754255801132,11.756312694038359,12.224080037965749,13.096409526262129,11.620943605341965,11.235758862259319,11.071478944871076,11.511997705657063,12.333511883955595,11.51,2.1425012456402515,,-231.83644375323917,85.15318808455393,74.72077162844005,106.0180209967817,11.507936507936476,98.34710743801656,75.74750830564784,17.254528122020975,14.953271028037399,61.120263591433286,-0.3422274421823125,0.6561947557089403,11.509212567530437,11.495082503202594,12.042000000000002,11.280999999999999,10.979500000000002,11.044,,,0.07000000000000028,0.1999999999999993,0.13000000000000078,0.04712986583194591,10.889,,
20040923,36,002027XSHE20040923,20200210004942,0,24387,12.38,29298786.0,002027.XSHE,11.76,1500,12.13,12.26,2900.0,11197.599609375,-1.3821138211,12.3,4.0,12.030236154874203,11.874517053523382,11.531679207304228,11.488090298440103,12.161156100590453,11.510796203546763,11.637137365533466,12.004788509404131,11.537849575752823,12.124170416469749,12.620619877021575,11.682664457388364,11.482096217601887,11.880817463430361,12.700517230908645,12.39114323952043,12.033144391110016,11.826559104129943,12.237241987333272,13.081532747835904,11.669329070227976,11.332184523666713,11.13763333107383,11.52439293952745,12.319501713981385,11.9,-0.29590662502054565,,-146.47062044794887,84.01746930504655,77.81967085397554,96.41306620718856,18.25396825396822,81.00000000000006,72.38095238095237,8.984725965858042,12.837209302325588,66.84684684684684,-0.2662688944844381,0.6076683815829954,11.555196821787442,11.592762118094502,12.166,11.452,11.0835,11.021666666666665,,,-0.129999999999999,0.120000000000001,0.370000000000001,0.04974595860806135,10.979500000000002,,
20040924,37,002027XSHE20040924,20200210004942,0,36473,12.7,45179248.0,002027.XSHE,11.7,1500,11.7,12.22,2900.0,11197.599609375,-3.5449299258,12.13,1.0,11.920157436582803,11.830887790142537,11.554121979663664,11.50735481676373,11.930578050295226,11.534446678103418,11.641193019370016,11.991536835082211,11.550322685310297,12.107536282490543,12.596393038152586,11.685816374226844,11.50284895878266,11.871997099360586,12.675813101750407,12.277762159680288,12.03639086545365,11.847934427546141,12.228157012341404,13.05608749480292,11.562552713485319,11.33524188300004,11.15776349001918,11.515837186379768,12.295538708697894,12.18,-3.5131123206333514,,-107.84506273867943,76.01164620336436,77.21699597043849,73.60094666921611,38.02281368821294,40.384615384615344,69.5121951219512,1.6507384882710645,9.141791044776108,60.996563573883144,-0.20434766146040056,0.4953698641923002,11.56592298313652,11.60926025377227,12.126,11.575,11.145499999999998,10.996666666666666,,,-0.5200000000000014,0.47999999999999865,0.0,0.05609621452851786,11.0835,,
20040927,38,002027XSHE20040927,20200210004942,0,15985,12.19,18967428.0,002027.XSHE,11.58,1500,11.63,12.01,2900.0,11197.599609375,-0.5982905983,11.7,2.0,11.823438291055202,11.780665842606902,11.564239049041841,11.518504378876118,11.780289025147614,11.54639084334049,11.64047088908808,11.97581784225255,11.556451709517196,12.088809369451697,12.570961642411728,11.675667942549238,11.51495858175574,11.86019236280641,12.649990556028174,12.17814143978686,12.025937980825715,11.860407339208413,12.215998133690603,13.029490272709019,11.468735142323546,11.32539790427276,11.169509824303068,11.504386591922218,12.270490839347328,12.32,-3.2123834886817657,,-60.15085861017453,68.70018187520431,74.37805793869376,57.34442974822542,40.68441064638779,16.86746987951814,67.57575757575758,-2.2689075630252065,11.612284069097898,59.79381443298969,-0.1551218181421128,0.3938067465463022,11.570669428830112,11.61245098396115,12.016000000000002,11.729000000000001,11.183,11.004999999999999,,,-0.379999999999999,0.17999999999999972,0.05000000000000071,0.05668319311419604,11.145499999999998,12.528208935387342,9.762791064612655
20040928,39,002027XSHE20040928,20200210004942,0,9084,11.89,10660025.0,002027.XSHE,11.58,1500,11.72,11.69,2900.0,11197.599609375,0.7738607051,11.63,2.0,11.788958860703469,11.765499381955177,11.585007175836262,11.536822162614653,11.750144512573808,11.568091987922928,11.645601799469494,11.964695327372006,11.569032347246642,12.074346256924182,12.548567914979841,11.683728316631196,11.534486335874242,11.853353710962194,12.627027826249702,12.142627626524574,12.034240166130132,11.880520925950469,12.20895432229106,13.005838661037194,11.435290094882363,11.33321646713226,11.188451745798014,11.497753099633329,12.24821699146221,12.3,-1.4794889038332077,,-39.341940765818066,58.7167879168029,69.15763459806347,37.83509455428177,37.26235741444863,11.53846153846153,77.0764119601329,-3.7766830870279073,11.938872970391595,65.26508226691041,-0.11464424775205213,0.32382056312048524,11.581730952620473,11.628996986428664,11.895999999999999,11.852,11.221,11.020333333333333,11.57775,,0.030000000000001137,0.16999999999999993,0.10999999999999943,0.0547524578454369,11.183,12.580796837884533,9.785203162115467
20040929,40,002027XSHE20040929,20200210004942,0,8369,11.98,9891958.0,002027.XSHE,11.69,1500,11.78,11.75,2900.0,11197.599609375,0.5119453925,11.72,2.0,11.785972573802312,11.769124536466382,11.611006219058094,11.558929238740594,11.765072256286903,11.594580489432563,11.654272651116624,11.956665095747136,11.58526062822767,12.062803266456566,12.528342443533003,11.70123225906189,11.557868589600504,11.84977548115916,12.606113558934894,12.13955175101638,12.052269226833745,11.90460464728852,12.205268745593935,12.98429696570294,11.432393396588242,11.350195291290033,11.211132531912488,11.494282216724384,12.227930152166847,12.13,-0.10176390773406084,,-36.05150214592261,51.32843332384561,63.21456750665752,27.556164958221785,34.98098859315591,18.29268292682913,74.15730337078652,-4.383116883116891,16.74925668979187,62.89062499999998,-0.08055326408901543,0.2727278693042936,11.59641754872266,11.652228219285792,11.792,11.916999999999998,11.274999999999999,11.051666666666666,11.5065,,0.02999999999999936,0.20000000000000107,0.0600000000000005,0.048049837020703125,11.221,12.617560059574954,9.824439940425046
20040930,41,002027XSHE20040930,20200210004942,0,10490,12.03,12385798.0,002027.XSHE,11.6,1500,11.61,11.78,2900.0,11197.599609375,-1.4431239389,11.78,2.0,11.727315049201541,11.729343402349787,11.610872056517016,11.563572035218723,11.687536128143451,11.596507928253493,11.651416351044583,11.941592700279868,11.58716365682554,12.045046275615132,12.50417553712424,11.684644575596092,11.562833485829028,11.838079116224565,12.581518162417982,12.079134500677588,12.035183912863975,11.909718490403899,12.193221489711302,12.958963707290522,11.375495597725495,11.33410523832821,11.215948481254157,11.482936742737827,12.204072617545442,11.7,-0.6673511293634447,,-15.37658373993554,35.11181269208753,53.84698256846752,-2.3585270606724436,41.4448669201521,18.29268292682913,60.90909090909089,-5.609756097560985,10.676835081029544,57.494866529774114,-0.054781028483169625,0.20617788484676647,11.597423656224688,11.645731570164902,11.687999999999999,11.927,11.3105,11.076,11.426750000000002,,-0.16999999999999993,0.25,0.009999999999999787,0.04671444428652672,11.274999999999999,12.667716410472712,9.882283589527285
20041008,42,002027XSHE20041008,20200210004942,0,19805,12.34,23926292.0,002027.XSHE,11.62,1500,12.32,11.62,2900.0,11197.599609375,6.1154177433,11.61,3.0,11.924876699467694,11.877007551762341,11.705422448981414,11.632338213835203,12.003768064071725,11.686944437221808,11.694550780009447,11.958045191572046,11.643535683223575,12.055828774610616,12.499328812463077,11.80016374366953,11.634944582416741,11.861587452018489,12.575060923839759,12.282623000451725,12.154168655979618,11.983992919889245,12.217435075579044,12.952312751554953,11.567130398483663,11.446158831359444,11.285896244944238,11.505739828457934,12.197809096124566,11.63,4.300711141212318,,-37.24158244509484,45.4316846518679,51.04188326293431,34.211287429735066,15.19999999999996,78.18181818181829,66.00790513833994,1.566364385820276,10.691823899371064,62.36363636363635,-0.0241213538030872,0.2452773974406594,11.650947829837673,11.749465174754915,11.812000000000001,11.969,11.3935,11.121666666666666,11.36675,,0.7000000000000011,0.019999999999999574,0.0,0.046760280802951484,11.3105,12.735733665052857,9.885266334947142
20041011,43,002027XSHE20041011,20200210004942,0,36058,13.0,45451540.0,002027.XSHE,12.2,1500,12.29,12.47,2900.0,11197.599609375,-0.2435064935,12.32,4.0,12.046584466311794,11.980255663821756,11.783366122450559,11.692125648941094,12.146884032035862,11.762326382569082,11.732966858718514,11.972478009329784,11.693263707590992,12.065011959920003,12.493820159503523,11.88922488118416,11.697330812662766,11.882485625090757,12.568022382510383,12.407982000301148,12.245901627619686,12.04825073704265,12.23896019384348,12.945063053985695,11.68518693232244,11.532548134748636,11.346410888282882,11.526011056338033,12.190981711035072,11.72,2.896851975887476,,-59.86277147474118,46.954456434578574,49.6794076534824,41.50455399677094,26.996197718631205,81.13207547169802,58.98617511520735,5.042735042735043,6.7767158992180665,65.0853889943074,0.007570787159790376,0.2535371277030206,11.698285027627476,11.832624378638776,11.943999999999999,11.979999999999999,11.473,11.189333333333336,11.33075,,-0.1800000000000015,0.5299999999999994,0.08999999999999986,0.049082445885701285,11.3935,12.832445447193882,9.954554552806117
20041012,44,002027XSHE20041012,20200210045842,1,0,12.29,0.0,002027.XSHE,12.29,1500,12.29,12.29,,,0.0,12.29,,12.127722977541197,12.057691747866317,11.850917306123817,11.746477862673721,12.218442016017931,11.828285584747945,11.768904480736675,11.986283313271967,11.739166499314761,12.073835020315299,12.488456471095537,11.962093084605222,11.753775497171075,11.902364375086329,12.561157632324942,12.491554666867433,12.320955877143378,12.106388762086208,12.259435306338919,12.937992361294691,11.76389128821496,11.603230292067066,11.401162232255942,11.545293443833739,12.184322903355193,11.78,1.9240338364571181,,-29.860036365174004,47.969637623052364,49.10948431000572,45.689944249145654,37.36842105263162,79.38144329896897,52.9100529100529,5.67497850386929,3.2773109243697376,63.70808678500984,0.03823144823312377,0.24528528858666715,11.742115766321737,11.902989858848194,12.058,11.976999999999999,11.55,11.251666666666669,11.29525,,0.0,0.0,0.0,0.04331945887271429,11.473,12.913763686383025,10.032236313616977
20041013,45,002027XSHE20041013,20200210004942,0,17564,12.39,21231638.0,002027.XSHE,11.87,1500,12.1,12.12,2900.0,11197.599609375,-1.5459723352,12.29,1.0,12.118481985027465,12.068268810899738,11.884128331973974,11.778616238794292,12.159221008008966,11.862249886654451,11.79026548197947,11.99122751704275,11.766922922444394,12.074861097949993,12.478233932382498,11.987167069222453,11.786749259345257,11.912005137277239,12.549771024119389,12.48203644457829,12.346782081299127,12.140351737125615,12.269365291395557,12.92626415484297,11.75492752547664,11.62755205714578,11.433146781564899,11.554644983158921,12.173277893395808,11.61,-0.18148820326678966,,-8.612189142490093,44.186331185321286,47.468433268444244,37.62212701907538,51.428571428571445,64.54545454545453,44.32989690721648,3.2423208191126194,-0.6568144499178987,64.3426294820717,0.06351983894168367,0.2023071256684792,11.768625709557163,11.933299111333087,12.122,11.956999999999999,11.618999999999998,11.305333333333335,11.27225,,-0.019999999999999574,0.27000000000000135,0.23000000000000043,0.04436494701354611,11.55,12.956938520334134,10.143061479665867
