date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140404,11.19,11.22,11.0,10.84,0.0002661,10.96,0.29454014,2.098540146,11.095793880658917,11.153707793935597,11.40025127750594,11.607795394942505,11.080167899043893,11.433700440523568,11.770240516187995,11.850955166337332,11.69419351135419,11.848525083945594,11.748091429732762,11.259248670940343,11.582383750566258,11.841982744009076,11.71846782922638,11.428667697078685,11.597026131068553,11.929855263083246,12.19724222632935,12.070021864103172,10.762920064239148,10.921471210812133,11.23491223804927,11.486723261688804,11.366913794349589,10.9,1.6902944383860408,-9.760975452404761,-74.60346510492958,22.09774775879765,21.157876981755148,23.977489312882646,76.43678160919539,69.33333333333329,41.15384615384613,-2.2707423580786013,-9.172077922077928,39.2446633825944,-0.32479721582065896,-0.11301295858894711,11.712091276436585,11.330787581321452,11.004,11.253,11.594,11.924333333333331,0.1899999999999995,0.030000000000001137,0.16000000000000014,0.03299174189788797
20140408,11.32,11.34,11.18,11.03,0.00023028,11.19,0.25823508,1.1617515639,11.170529253772612,11.195280845451698,11.389551107171815,11.581632177220458,11.200083949521947,11.419487885458121,11.741192740950058,11.827870159105274,11.665409395096175,11.827798610065376,11.736825865792426,11.270294367133006,11.5573948219409,11.816520171130584,11.70862911739363,11.50564513138579,11.608403198146997,11.904116666599126,12.171015776264502,12.059887990915438,10.835413376159433,10.932185536119016,11.210672977282673,11.462024565996666,11.35737024387182,11.1,2.0923520923521024,-8.811161771576806,-30.63844114304968,30.249073218508805,24.1882757273397,42.37066820084701,68.04733727810648,73.86363636363635,39.04382470119524,3.8532110091743115,-2.8326180257510734,39.34426229508197,-0.3306216776077634,-0.0465956942968353,11.683047478182024,11.329127953425843,11.088,11.225999999999999,11.5935,11.833666666666666,0.14000000000000057,0.019999999999999574,0.15000000000000036,0.03340066332094978
20140409,11.53,11.59,11.37,11.32,0.00028988,11.32,0.33311294,1.8551236749,11.290352835848408,11.278960634088774,11.408277626215574,11.576938342927688,11.365041974760974,11.433301899775856,11.72756740282425,11.814919282622435,11.654993287781084,11.816120233200065,11.731383079850518,11.317513573108824,11.554785791279862,11.802543577416897,11.704218521902428,11.62906342092386,11.65703898030209,11.901429365018258,12.156619884739404,12.055345077559501,10.951642250772956,10.977988165915558,11.208142217541466,11.448467270094389,11.353091966245355,10.87,3.1859674243780196,-7.228605452029241,20.27378222500177,42.893321539611904,30.4232909980971,67.8333826226415,52.83018867924528,74.1573033707865,48.770491803278674,5.7798165137614586,-2.86436394271272,42.78688524590163,-0.32683319863417803,0.030307831788682682,11.67171062794632,11.360031345206483,11.174,11.213999999999999,11.59,11.795333333333332,0.16000000000000014,0.0600000000000005,0.049999999999998934,0.03325311019400718
20140410,11.49,11.74,11.55,11.48,0.0003279,11.53,0.38080056,-0.3469210755,11.356901890565604,11.33172047556658,11.419173942720164,11.569034857206988,11.427520987380486,11.440389162303873,11.712240473609782,11.800792357291026,11.642301496413308,11.803331204447122,11.725030893538662,11.348874741634493,11.548615715919874,11.78729754925022,11.698929175682615,11.697608947282573,11.689340983883527,11.895074187397471,12.140916475727726,12.049897050953094,11.016194833848635,11.008408499385459,11.202157244442278,11.433678622772712,11.347961300412136,10.96,1.6994158258098795,-7.565323722486796,41.99637962244671,53.24832547085239,38.03163582234886,83.68170476785946,42.2764227642276,94.2857142857144,46.69421487603305,3.5135135135135185,-0.8628127696289875,44.922547332185886,-0.3171113706202934,0.0777746241110775,11.658250581431778,11.380026522867023,11.298,11.171,11.572,11.761999999999999,-0.0600000000000005,0.1899999999999995,0.009999999999999787,0.032328027980702355
20140411,11.25,11.32,11.32,11.09,0.00024494,11.49,0.27450248,-2.088772846,11.321267927043735,11.311290356674935,11.396617417024142,11.54003168836999,11.338760493690243,11.416590517015889,11.682418507570441,11.776844863495764,11.612124458227669,11.781631941527628,11.712530080550803,11.330897515882766,11.520176123927504,11.761087912701427,11.687844504678106,11.660905964855047,11.67082444135925,11.86578140764533,12.11392055008247,12.038479839818448,10.981629889232423,10.990970590406283,11.174570840209679,11.408255275320384,11.337209169537763,11.19,-0.9334272631208161,-9.420289855072463,-15.141449638152253,51.818328091679376,42.627199912125704,70.20058445078672,59.4827586206896,67.05882352941175,35.98326359832635,3.4958601655933834,-3.433476394849788,49.24528301886792,-0.3072865675354497,0.07859842467874945,11.628009797622017,11.360022442425942,11.356,11.151,11.533,11.736999999999998,-0.07000000000000028,0.0,0.16000000000000014,0.03061701390986295
20140414,11.47,11.56,11.28,11.24,0.00024832,11.25,0.28324538,1.9555555556,11.370845284695823,11.350967767506202,11.406401761420922,11.533665171245445,11.404380246845122,11.423266702388903,11.668714087727187,11.763503782474212,11.601191807594772,11.769411081075566,11.706147710009992,11.356188876631354,11.515397445458218,11.746888502325747,11.682465628019388,11.711970643236699,11.696874542930294,11.860859368821965,12.09929515739552,12.03293959685997,11.029719926154948,11.015503210332414,11.169935522094471,11.394481847255975,11.331991659178806,11.32,0.5082369435681723,-7.634079561926238,29.305281144870776,58.30441730934655,47.852939044532654,79.20737383897433,40.51724137931024,66.66666666666674,50.467289719626194,4.653284671532845,-3.7751677852348933,48.76190476190477,-0.29370191432844556,0.108677225656033,11.616305368168534,11.376942066668105,11.412,11.208,11.511500000000002,11.707666666666666,0.19000000000000128,0.08999999999999986,0.03999999999999915,0.02698488222209351
20140415,11.37,11.66,11.51,11.32,0.00027722,11.47,0.31931154,-0.8718395815,11.37056352313055,11.35572582562965,11.401548193231466,11.518786519314041,11.38719012342256,11.41660836459029,11.649442211099627,11.746394922366637,11.583407822395174,11.753747901425545,11.697301717641308,11.358699989971107,11.501550069700292,11.728503697334247,11.67475042732755,11.711680428824467,11.699460989670241,11.8465965717913,12.080358808254275,12.024992940147378,11.029446617436632,11.017938990271974,11.156503567609283,11.37664858641422,11.324507914507723,11.53,-0.4552617755209211,-8.356707611954745,42.01518621188412,59.08237749701114,51.59608519535882,74.05496210031579,49.137931034482776,53.08641975308635,63.90532544378694,1.6085790884718474,-0.6986899563318784,45.29411764705882,-0.2793988253968569,0.11442471145270927,11.598060526081976,11.375874056411474,11.421999999999999,11.255,11.46,11.664,-0.14000000000000057,0.15000000000000036,0.049999999999998934,0.027314657181143953
20140416,11.59,11.64,11.49,11.38,0.00026692,11.37,0.30796262,1.9349164468,11.443709015420367,11.414294369222237,11.426675100800605,11.525260472103675,11.48859506171128,11.438282319016505,11.64560722973836,11.739595143133304,11.58391491298016,11.74732641509513,11.694477988229695,11.400754537249089,11.509973872585979,11.721747419415504,11.67265782418366,11.787020285882978,11.742777173366562,11.855273088763559,12.073399841997968,12.022837558909169,11.100397744957757,11.058731901131615,11.1646746564084,11.37009499683304,11.32247808945815,11.49,1.3643519328318943,-6.598542969505522,74.01592264874851,67.34524091198591,56.845803767567844,88.34411520082205,26.36363636363641,53.65853658536588,68.06282722513086,2.385159010600703,6.330275229357793,45.719844357976655,-0.26124844847841705,0.1452030153475189,11.597463450075905,11.408816509271247,11.434000000000001,11.303999999999998,11.4195,11.633666666666667,0.09999999999999964,0.05000000000000071,0.10999999999999943,0.02685526767947663
20140417,11.6,11.68,11.59,11.53,0.00021399,11.59,0.24827722,0.086281277,11.495806010280246,11.460720776916679,11.449785087360523,11.532054974639705,11.54429753085564,11.45849702913944,11.642664827819756,11.73352578908403,11.5851522273663,11.741548908620812,11.691991725381547,11.436980985021982,11.518547789482552,11.71580852090743,11.670863803833445,11.840680190588653,11.780090414572642,11.864104223167029,12.067282776534654,12.02098971794845,11.150931829971839,11.093871555471322,11.172991355798075,11.364334265280206,11.32073788971844,11.25,1.2569832402234649,-6.360994510816935,109.93158007269635,73.04497542280541,62.24552765264703,94.64387096312217,14.583333333333378,56.96202531645563,64.53488372093021,0.6071118820468369,6.422018348623847,47.01195219123505,-0.24088315651555897,0.16292233570286474,11.597651342662873,11.438229353998747,11.456,11.376999999999999,11.3835,11.59966666666667,0.009999999999999787,0.08000000000000007,0.0600000000000005,0.024928499922600704
20140418,11.59,11.75,11.6,11.5,0.00023283,11.6,0.26990608,-0.0862068966,11.527204006853497,11.49304058268751,11.468480409045787,11.537322704217914,11.56714876542782,11.474934900497011,11.639267096992675,11.727285537384724,11.585525132953508,11.735605814165094,11.689307732608347,11.464802624108897,11.525352761912785,11.709671519887555,11.668867166701753,11.873020127059101,11.808746702832163,11.871113344770169,12.060961665484182,12.018933181702806,11.181387886647892,11.12085854538563,11.179592179055401,11.358381374290929,11.3188011517007,11.47,0.5727178063172418,-6.147766656949451,158.03896920176123,74.6225762077962,66.37121050436342,91.12530761466175,16.494845360824744,80.35714285714272,73.99999999999999,0.8703220191470813,4.414414414414416,41.059602649006614,-0.21980770368982977,0.1686036226058335,11.597084576539698,11.461578684152785,11.524000000000001,11.440000000000001,11.380500000000001,11.572333333333335,-0.009999999999999787,0.15000000000000036,0.08999999999999986,0.02425706469338852
20140421,11.43,11.72,11.52,11.39,0.00024183,11.59,0.28013414,-1.3805004314,11.494802671235666,11.477280437015631,11.46334968783968,11.527566094743559,11.49857438271391,11.469318037934887,11.62576599396089,11.714360079237563,11.573561661187854,11.72362127243313,11.682483844908127,11.458474874270916,11.516271546492518,11.69602900672231,11.662969211968377,11.839646751372737,11.802229120499044,11.861759692887293,12.046909876923978,12.012858288327429,11.149958591098596,11.114720628042788,11.170783400097744,11.34514813652064,11.313080135609326,11.37,-0.7467870788468397,-6.986963527171519,193.33517954398675,66.92010131024796,66.55417410632494,67.651955718094,33.684210526315844,45.99999999999992,64.96815286624201,1.5999999999999976,5.151793928242875,39.65884861407249,-0.20144366618948478,0.14691230000276,11.584707941240461,11.456720425052357,11.516000000000002,11.464000000000002,11.3585,11.550666666666668,-0.08999999999999986,0.20000000000000107,0.03999999999999915,0.02374831461422616
20140422,11.12,11.5,11.5,10.96,0.0002588,11.43,0.28866536,-2.7121609799,11.369868447490445,11.387960327761723,11.417569729461057,11.490514631585055,11.309287191356955,11.425653283193027,11.59313592983438,11.688518336662016,11.538672302634943,11.699949849984772,11.667681638463177,11.39693398803984,11.478531399207517,11.667930030784637,11.649562564759282,11.710964500915159,11.738842007681036,11.822887341183742,12.017967931708176,11.999049441702061,11.028772394065731,11.055025968398645,11.134175457231292,11.317892129861098,11.300075687816504,11.59,-3.01761730333159,-9.010571793277233,-400.09015100293425,51.364455725819255,61.490934646156376,31.111497885145013,66.31578947368433,32.394366197183125,47.87878787878787,-3.051438535309515,1.4598540145985253,37.80487804878048,-0.19022850255990673,0.0897213090366244,11.550285130778205,11.40491728273661,11.466,11.443999999999999,11.334999999999999,11.543666666666667,-0.3800000000000008,0.0,0.15999999999999837,0.02586591382107975
20140423,11.06,11.24,11.12,11.0,0.00012707,11.12,0.14130791,-0.5395683453,11.266578964993629,11.305970245821293,11.369893765532916,11.451376937804596,11.184643595678477,11.379946622793899,11.558740063393453,11.66119145245932,11.50185135627841,11.67485377743635,11.651690016398357,11.33567326294169,11.438671265949658,11.638274907331729,11.635005464394856,11.604576333943438,11.67574346082994,11.781831403928148,11.987423154551681,11.984055628326702,10.92858159604382,10.995603065053439,11.095511127971168,11.289126660111776,11.28595530046301,11.6,-2.6408450704225257,-8.923218814848951,2336.5967365965607,38.462379766579915,53.81474968629755,7.757639927144638,73.40425531914893,1.818181818181783,41.77215189873419,-2.7264731750219764,-1.1617515638963272,43.1554524361949,-0.18460572770612654,0.04498219883024157,11.513967713683522,11.351853085392516,11.36,11.397,11.3055,11.525666666666666,-0.05999999999999872,0.120000000000001,0.0600000000000005,0.025694178478573602
20140424,11.69,11.86,11.13,11.08,0.00060275,11.06,0.69259936,5.6962025316,11.407719309995754,11.401977684365969,11.412574596795194,11.473069943458723,11.437321797839239,11.418703294944661,11.567208446400327,11.662443998004568,11.51632432887238,11.67544774694865,11.652698173861557,11.400096306043201,11.462607335859214,11.640798082583839,11.636363354162885,11.749950889295627,11.742099195224498,11.80648555593499,11.990022025061354,11.985454254787772,11.06548773069588,11.058093416861905,11.118729115783438,11.291574140106324,11.287272453537998,11.59,2.742133942696426,-3.3037206147533924,-157.4358974358964,52.6786235480903,53.4360409735618,51.16378869714731,16.666666666666664,53.84615384615385,54.0,0.8628127696289875,3.268551236749109,48.09322033898306,-0.17231087309684817,0.09835883687422708,11.527007142299556,11.403875687639822,11.378,11.416999999999998,11.294,11.520333333333333,0.5599999999999987,0.16999999999999993,0.05000000000000071,0.03010371077541223
20140425,11.62,11.93,11.68,11.56,0.00041506,11.69,0.48679168,-0.5988023952,11.478479539997169,11.456483263274476,11.440231317222501,11.486427221326112,11.528660898919618,11.443865383076579,11.570614353084178,11.660598606786978,11.524299380497581,11.673273325499684,11.651837695602042,11.440078795853527,11.477597113396433,11.639783541969994,11.635959320726764,11.822833926197085,11.783281159729134,11.821925026798326,11.988977048229094,11.985038100348568,11.134125153797253,11.09687643197792,11.13326919999454,11.290590035710894,11.28688054110496,11.43,2.073085031623337,-3.520425107937544,-158.26524844560788,57.79949473652752,54.890525561217046,63.61743308714847,31.958762886598024,51.21951219512193,53.20197044334972,0.1724137931034446,0.7805724197745001,50.332594235033255,-0.15720268253350622,0.1208655245067356,11.53389550212922,11.437125581849081,11.383999999999999,11.454,11.3025,11.506666666666666,-0.0600000000000005,0.25,0.05999999999999872,0.031243431563325774
20140428,11.13,11.68,11.52,11.08,0.00028467,11.62,0.32053792,-4.2168674699,11.362319693331445,11.374862447455858,11.398867141592834,11.454024746660101,11.32933044945981,11.404632210192005,11.542187620627134,11.637529102144066,11.493968658920844,11.65196848920558,11.638105124665147,11.383700832971067,11.444492626406296,11.614916052117799,11.62346649799277,11.703189284131389,11.7252118579602,11.787827405198485,11.963363533681333,11.972170492932552,11.021450102531501,11.042189807981934,11.101157847614108,11.266468570554265,11.274762503052987,11.12,-1.7131755563405076,-7.107564932897077,88.28638851232604,44.374920889643775,51.385324004025954,30.354114660879432,82.4742268041237,40.3846153846154,47.36842105263159,-3.9689387402933485,-3.1331592689294987,44.73684210526316,-0.14858251091730015,0.0689613729296486,11.503977316786314,11.389875492333838,11.324,11.419999999999998,11.314,11.481,-0.3899999999999988,0.16000000000000014,0.05000000000000071,0.033844380481986194
20140429,11.46,11.48,11.1,11.02,0.00022464,11.13,0.25253184,2.9649595687,11.394879795554298,11.396146835591894,11.407018189380457,11.454567951509183,11.394665224729906,11.411553183918006,11.536885193489901,11.629810445529106,11.491355685157703,11.644440313158302,11.633418147700274,11.39757340879451,11.445969519129505,11.607359171526687,11.619430288165788,11.736726189420926,11.739500611058347,11.789348604703392,11.955579946672488,11.968013196810762,11.053033401687669,11.055646206530675,11.10259043355562,11.259138396380886,11.270847379520813,11.06,0.5969101123595628,-3.834857766216307,79.82020345398406,46.765411177288314,49.845353061780074,40.605527408304795,48.45360824742262,60.75949367088616,49.7907949790795,0.26246719160105986,1.866666666666674,45.400000000000006,-0.1388771806611348,0.07764264204932292,11.500719737765106,11.400663878128633,11.392,11.428999999999998,11.342,11.449666666666666,0.3600000000000012,0.019999999999999574,0.08000000000000007,0.03486801666980479
20140430,11.87,11.98,11.48,11.41,0.00050916,11.46,0.60177624,3.5776614311,11.553253197036199,11.51461012669392,11.468749097463064,11.492334501371985,11.632332612364952,11.468859035928256,11.558376471329263,11.640253469636535,11.520482170914805,11.653285791073664,11.639643985918688,11.483469152650054,11.486353374450506,11.620170919257093,11.62561719463083,11.899850792947285,11.827973227229556,11.83094397568402,11.968776046834806,11.974385710469756,11.206655601125112,11.138965078070552,11.14176277321699,11.27156579167938,11.276848678791906,11.69,2.734983555478629,0.026965989146201373,-201.83156357098764,60.9155028763621,53.53540299997408,75.67570262913813,10.78431372549032,70.98445595854923,59.25925925925928,6.744604316546764,3.487358326067991,54.25101214574899,-0.12214262371378229,0.13387645557882016,11.528073831263987,11.472869435339614,11.553999999999998,11.456999999999999,11.380500000000001,11.431999999999999,0.3899999999999988,0.11000000000000121,0.07000000000000028,0.03742672537272899
20140505,11.78,12.06,11.84,11.31,0.0006169,11.87,0.73312264,-0.7582139848,11.6288354646908,11.58095759502044,11.510249217801322,11.51848591033817,11.706166306182475,11.507751656437224,11.572674763501569,11.646329405739293,11.540445080844437,11.65825497573744,11.643337565236617,11.537383852168226,11.514319719740934,11.627967459781138,11.629429115751057,11.977700528631525,11.883505367733273,11.859749311333163,11.976806483574572,11.978311989223588,11.279970400750075,11.19126233660318,11.168890128148705,11.279128435987703,11.280546242278525,11.62,1.7974421016246127,-0.3839193600216549,-126.16091954022866,65.45882009939288,57.50987536644702,81.3567095652846,25.454545454545567,53.23741007194245,53.69649805447471,6.509945750452069,3.6059806508355337,59.82142857142857,-0.10303704647241088,0.15284461793097132,11.546735028948136,11.520120291441211,11.572,11.475000000000001,11.426,11.413999999999998,-0.0600000000000005,0.22000000000000064,0.46999999999999886,0.04250034518421543
20140506,12.25,12.36,11.77,11.68,0.00074979,11.78,0.91108408,3.9898132428,11.835890309793868,11.74821819626533,11.608882655427811,11.584987191216518,11.978083153091237,11.60053269938257,11.616373165856306,11.672575953315844,11.595026228471788,11.681460662963422,11.659302366151444,11.666950424501277,11.584384508337035,11.658310510523522,11.644751853633746,12.190967019087685,12.016958937236316,11.931916043587146,12.008059825839227,11.99409440924276,11.480813600500051,11.316941911766238,11.236852973086924,11.308561195207817,11.295409298024733,11.13,4.718755342793637,3.808280934867725,-245.21174561015013,74.35349911388099,63.12441661559168,96.8116641104596,7.857142857142825,67.59776536312853,60.72607260726075,4.790419161676651,5.694564279551339,63.63636363636363,-0.07571348780476941,0.2185884693411318,11.598828730507535,11.632409477373331,11.698,11.541,11.4905,11.433999999999997,0.4800000000000004,0.10999999999999943,0.08999999999999986,0.04589433366830622
20140507,12.24,12.55,12.1,12.04,0.00066927,12.25,0.8237408,-0.0816326531,11.970593539862579,11.871163647199,11.693031634704102,11.644533810196835,12.109041576545618,11.680466111959749,11.6566071551559,11.697246564041242,11.64463959551242,11.703364166376621,11.67458388283167,11.771141256410136,11.646824078971601,11.686685607571157,11.659449338729209,12.329711346058456,12.12427549410244,11.99622880134075,12.037286175798291,12.009232818891086,11.611475733666701,11.418007018717832,11.297419356602452,11.336085039344022,11.309665858567332,11.46,2.684563758389264,3.9773016870827003,-240.79014113925837,76.23566607592065,67.494833102368,93.71733202302593,19.49685534591198,92.36641221374047,60.72607260726075,5.335628227194501,5.51724137931035,61.9747899159664,-0.0446583814888694,0.24844085052720008,11.646322898618088,11.725884942392819,11.92,11.621999999999998,11.543000000000003,11.446333333333332,0.14000000000000057,0.3100000000000005,0.0600000000000005,0.04717386122736135
20140508,12.02,12.45,12.07,11.91,0.00054414,12.24,0.6604056,-1.7973856209,11.987062359908386,11.90837273539925,11.736627416743554,11.67866710017894,12.064520788272809,11.72290784796478,11.680051854823262,11.711279322126405,11.673513472780696,11.715781257891264,11.683673780651887,11.816388300699202,11.682364642879069,11.702944846226222,11.668351824192685,12.346674230705638,12.17087994972018,12.032835582165442,12.054033191613009,12.018402378918466,11.627450489111133,11.461896651678225,11.331893703592696,11.351856500839435,11.318301269466904,11.87,-0.09973404255319528,2.460064442436528,-160.66589237320895,72.61026975867475,69.19997865447024,79.43085196708375,33.33333333333341,73.3333333333333,59.546925566343056,7.996406109613645,3.710094909404657,62.10526315789474,-0.01630055941343892,0.22686257660344383,11.67400268390564,11.771133412793922,12.032,11.712,11.578,11.460666666666665,-0.05000000000000071,0.379999999999999,0.10999999999999943,0.04681025859864901
20140509,12.31,12.31,11.95,11.95,0.00050553,12.02,0.61602464,2.4126455907,12.094708239938925,12.008779551549438,11.81307709451108,11.736061000162671,12.187260394136405,11.796294366969184,11.720693670641117,11.737310655946997,11.722473974874488,11.739083953660234,11.7001560495821,11.906135882390258,11.742139438795348,11.732557292751773,11.684194989027434,12.457549487137092,12.263319958861965,12.09440362195921,12.084534011534327,12.034720838698258,11.731866992740757,11.54895180591855,11.389875255631488,11.380580573969219,11.33366913935661,11.78,1.5676567656765634,4.998294097577636,-158.48366013071876,76.51142166918186,71.63712632604077,86.26001235546403,15.094339622641526,70.3703703703704,69.38110749185672,7.417102966841183,7.699037620297469,63.63636363636363,0.013544026161820327,0.238756684602074,11.721113596208925,11.854035964671782,12.120000000000001,11.837,11.617,11.482666666666665,0.3600000000000012,0.0,0.0,0.04756472834714441
20140512,12.45,12.6,12.42,12.22,0.00058956,12.31,0.73202168,1.1372867587,12.21313882662595,12.119084663662079,11.89800014857627,11.800964545602428,12.318630197068202,11.878007571098037,11.767745691890076,11.768297149166692,11.778437515268756,11.766963014301009,11.719888785119412,12.00502026741021,11.80955473033865,11.767554497983392,11.70310375473046,12.57953299142473,12.365170875432517,12.163841372248811,12.120581132922894,12.054196867372374,11.846744661827172,11.644869659387902,11.45526808842849,11.41452786304389,11.352010642088546,12.25,1.5994777215602898,6.199672444383809,-189.34172200862133,81.17639081742925,74.8168811565036,93.89541013928056,9.146341463414663,79.64601769911502,72.06349206349206,4.886267902274643,11.960431654676261,62.96296296296296,0.04495873246200267,0.2513176504014587,11.77510518167493,11.945722739337661,12.254000000000001,11.913,11.665,11.500333333333332,0.02999999999999936,0.15000000000000036,0.1999999999999993,0.04394456763586473
20140513,12.3,12.44,12.35,12.1,0.00044974,12.45,0.5518008,-1.2048192771,12.242092551083966,12.164313497746559,11.9516001287661,11.846331405093116,12.309315098534102,11.930756624710781,11.802084679510072,11.791414664420314,11.81855770640193,11.787866425504891,11.735154869721534,12.058652946062898,11.856263803639731,11.793527449301276,11.717841933626005,12.609355327616484,12.420412534444784,12.211951717748923,12.147333272780315,12.069377191634786,11.874829774551447,11.696893357681011,11.50057588953054,11.439721625822237,11.366306675617224,12.24,0.2935420743640033,4.8664870579408825,-123.6321750815897,81.12181328756888,76.91852520019202,89.5283894623226,18.29268292682922,53.08641975308647,61.42322097378281,4.414261460101879,11.211573236889693,60.04098360655738,0.07321511676101711,0.22605107439211558,11.813986279328638,12.000226933285713,12.264,11.981,11.717500000000001,11.528666666666668,-0.049999999999998934,0.08999999999999986,0.20000000000000107,0.04352463004578315
20140514,12.15,12.38,12.21,12.08,0.00030772,12.3,0.37537152,-1.2195121951,12.211395034055977,12.160735123309918,11.97805344493062,11.873937640993743,12.229657549267051,11.958162046621934,11.8245308292191,11.807005331184648,11.844053267447935,11.802067742151758,11.746071846834123,12.075261501324189,11.884238679483568,11.81091635421341,11.728512503166103,12.577736885077657,12.437519346363915,12.240765839868075,12.165243844839813,12.080367878261086,11.845053183034297,11.713003656284462,11.52771151909906,11.456588863587006,11.37665712807112,12.02,-0.7839294463498148,3.6229659195579016,-76.17003652245884,75.78663521496841,76.54122853845081,74.27744856800362,28.12499999999996,45.26315789473684,59.63636363636367,-0.816326530612242,3.93498716852011,56.431535269709556,0.09545064520599347,0.17788422755981087,11.838876184563553,12.023268943549452,12.245999999999999,12.083,11.7515,11.570333333333332,-0.0600000000000005,0.16999999999999993,0.07000000000000028,0.04060293026873748
20140515,11.69,12.18,12.12,11.61,0.00048311,12.15,0.57209788,-3.7860082305,12.037596689370652,12.043051342482437,11.93964631893987,11.85721603726704,11.959828774633525,11.924641790794192,11.815851420882383,11.801918142872271,11.832203016105787,11.797672928734041,11.744596271917436,12.005213955628882,11.86573975762799,11.805017995471292,11.727561577162001,12.398724590051772,12.365370374297749,12.22171195035683,12.159168535335432,12.079388424476862,11.676468788689531,11.645057536960016,11.50976756489915,11.450867455607153,11.37573472984714,12.31,-4.022988505747128,-0.1315632101423092,17.982813206693653,60.34354492367402,71.14200066685854,38.74663343730498,57.594936708860764,36.1344537815126,60.29411764705881,-4.493464052287587,0.6024096385542194,51.908396946564885,0.10519021203432885,0.07791653462668308,11.827848319040326,11.971996798387996,12.18,12.106,11.7675,11.596666666666666,-0.4299999999999997,0.0600000000000005,0.08000000000000007,0.04146493102414513
20140516,11.34,11.7,11.6,11.14,0.00030862,11.69,0.35050132,-2.994011976,11.805064459580436,11.86728850686183,11.859693476414554,11.81019639751549,11.649914387316763,11.851561566944918,11.785151329212553,11.781834745356083,11.794341245636112,11.77972497074447,11.733949001603818,11.884265963696357,11.815669304520563,11.782334190814156,11.71799215550368,12.15921639336785,12.24079394260725,12.17013938365618,12.135804216538581,12.06953192016879,11.450912525793022,11.527737984785466,11.461199225384947,11.428864165089731,11.36645239083857,12.45,-5.389621224762215,-2.9292427796134297,126.77762897774355,44.7952399947781,62.359747109498386,9.666225765337515,79.74683544303795,11.19999999999992,47.81021897810217,-5.657237936772044,1.8867924528301803,50.8411214953271,0.10076319266628297,-0.035416154944367007,11.791711406518822,11.874766521712921,11.985999999999999,12.053,11.755,11.604666666666665,-0.2599999999999998,0.09999999999999964,0.1999999999999993,0.041601180725123824
20140519,11.42,11.58,11.4,11.28,0.00018011,11.34,0.206063,0.7054673721,11.676709639720292,11.755466380146373,11.80106767955928,11.774723997741354,11.534957193658382,11.797616371076803,11.761593178940775,11.76610279990582,11.765545765202564,11.765618109146649,11.72568718577214,11.79985397029702,11.777986513613843,11.764659352237855,11.710634324503589,12.027010928911901,12.153849589405931,12.13132610902226,12.11759913280499,12.061953354238698,11.326408350528682,11.44585835118811,11.424646918205427,11.41171957167072,11.35931529476848,12.3,-3.0560271646859185,-2.043197063011435,140.4344852979855,36.256187393778994,53.658560537591924,1.4514411061531405,74.68354430379745,6.722689075630262,40.66390041493778,-7.229894394800978,-0.3490401396160639,49.52015355086372,0.0887355967712721,-0.09622076716008704,11.764177228258166,11.804802441449395,11.780000000000001,12.017,11.745999999999999,11.623,0.019999999999999574,0.16000000000000014,0.120000000000001,0.037861427693032274
20140520,11.5,11.8,11.6,11.42,0.00028133,11.42,0.3271426,0.700525394,11.617806426480195,11.69159978510978,11.76092532228471,11.749749088855776,11.517478596829191,11.760414324692203,11.744716199654272,11.754533112953393,11.745119167879292,11.755201712709525,11.719748049304451,11.745335066606655,11.751511607555383,11.751749139933569,11.705433476984982,11.966340619274602,12.097695118604856,12.104056955782044,12.104301614131577,12.056596481294532,11.269272233685788,11.392975014608455,11.398966259328722,11.39919666573556,11.354270472675433,12.15,-1.0327022375215231,-1.2027491408934756,107.51173708920292,32.38996967804444,46.56903025107609,4.031848531981126,69.62025316455693,14.285714285714285,44.16666666666668,-7.630522088353409,-3.117101937657955,51.25240847784202,0.07364872011021781,-0.1206950132884343,11.744608544683487,11.757909758149488,11.620000000000001,11.942,11.741499999999998,11.640999999999998,-0.09999999999999964,0.20000000000000107,0.08000000000000007,0.03561475511095598
