date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160830,12.79,13.29,12.95,12.78,0.00223491,12.81,2.91489504,-0.156128025,12.61200305135072,12.55143630428397,12.462447386573228,12.467232869390385,12.701380904759205,12.459942994195796,12.494026863906345,12.522594889142493,12.479663487297815,12.53369398096534,12.696363006470781,12.494323450521069,12.464488591024693,12.513877939312689,12.759526470477692,12.990363142891242,12.8691531540367,12.838423248755435,12.88929427749207,13.142312264592023,12.233642959810199,12.119493747005437,12.090553933293952,12.138461601133308,12.37674067636336,12.36,1.944842977841527,-0.15768684329674096,-291.3519699198951,67.71536187754153,66.91248265205843,69.32112032850773,29.761904761904766,80.23255813953489,58.33333333333329,4.3230016313213655,8.573853989813243,57.59999999999997,-0.09365661250875992,0.16835876176173153,12.482763434960717,12.473286203332822,12.546000000000001,12.458000000000002,12.291,12.519,-0.16000000000000014,0.33999999999999986,0.009999999999999787,0.028751858338887826
20160831,12.81,13.14,12.81,12.68,0.00168643,12.79,2.17626256,0.1563721658,12.678002034233813,12.616077228212978,12.50878773503013,12.49839351762762,12.755690452379604,12.503700119921321,12.514412227525291,12.535090763527602,12.505073988274907,12.544529511123562,12.699353453668918,12.551719186789965,12.497394439498532,12.528322917882802,12.760772730465895,13.058342095260828,12.928270762393664,12.872316272683488,12.904172605419287,13.143595912379872,12.297661973206798,12.175167611186266,12.122472606313575,12.152473230346317,12.377949548551918,12.21,1.3770180436847062,-0.10761240817851389,-141.23986342296163,66.35569579714893,66.72688703375526,65.61331332393624,28.5714285714285,78.48101265822788,66.94915254237287,4.400977995110032,1.90930787589499,61.23595505617977,-0.07130826093144338,0.17878681261853235,12.507003180519181,12.525088325897004,12.636000000000001,12.491999999999999,12.326,12.474666666666668,0.0,0.33000000000000007,0.13000000000000078,0.03001722151809013
20160901,12.82,12.99,12.81,12.79,0.0011007,12.81,1.41804448,0.0780640125,12.725334689489209,12.667057921159733,12.550282703692778,12.527630470570564,12.787845226189802,12.543237604931157,12.53412756768495,12.547478121635097,12.529299066099913,12.555332275393226,12.702528362782893,12.600497516464516,12.52811877859391,12.542551068229983,12.762235132182788,13.107094730173886,12.978512441958452,12.903962341951727,12.918827600276883,13.145102186148272,12.343574648804532,12.22248259097058,12.152275215236093,12.166274536183083,12.379368078217304,12.56,0.4859695877096815,-0.06392167256511945,-88.05141324015678,65.7017769960791,66.3851836878632,64.3349636125109,29.55974842767289,96.92307692307672,65.48672566371678,3.721682847896447,3.3037872683319915,61.51685393258426,-0.04899236423080895,0.17852717360507545,12.530188130110353,12.570459352682082,12.758,12.532,12.356499999999999,12.442,0.009999999999999787,0.16999999999999993,0.02000000000000135,0.029564401472921185
20160902,12.61,12.86,12.74,12.51,0.00097588,12.82,1.23598976,-1.6380655226,12.686889792992806,12.6527934408698,12.558245009867074,12.535118609609604,12.6989226130949,12.551582904314762,12.539022563318179,12.550196464172702,12.535506830246076,12.557476107730746,12.700093405867554,12.602225240743694,12.535916990156394,12.545841260023643,12.758476240030127,13.067496486782591,12.980291997966006,12.911994499861086,12.922216497824353,13.14123052723103,12.306283099203021,12.224158483521382,12.159839480451703,12.169466022222933,12.375721952829224,12.81,-1.2374686716792076,-1.610436628070274,-31.843693294509183,59.96280082566888,64.2443894004651,51.39962367607646,51.515151515151544,54.90196078431359,57.3643410852713,3.276003276003264,1.1226944667201186,55.98885793871865,-0.031105409640650238,0.1430956367212697,12.536100120472547,12.576542529192531,12.768,12.549999999999999,12.382,12.404333333333335,-0.13000000000000078,0.11999999999999922,0.09999999999999964,0.030328713340234605
20160905,12.75,12.98,12.72,12.67,0.00104599,12.61,1.34296688,1.1102299762,12.707926528661872,12.67709508065235,12.583812341884798,12.554653281463278,12.72446130654745,12.576385041275417,12.552634010846038,12.558883574426064,12.552006304842532,12.565026064290326,12.701406737292091,12.629093378790294,12.556305848236738,12.555800222949317,12.758266950152839,13.089164324521729,13.007966180154003,12.93299502368384,12.932474229637798,13.141014958657424,12.326688732802015,12.250220577426585,12.179616672789635,12.179126216260837,12.375518941648254,12.79,-0.04703668861712314,-0.4372950179603384,-62.75999039699692,59.67217024741562,62.72031634944861,53.57587804334963,40.90909090909089,42.50000000000001,61.267605633802816,1.5127388535031807,2.657004830917875,58.74316939890709,-0.014627580124711955,0.13182263612750625,12.5519445559931,12.60322829393214,12.756,12.599,12.413499999999999,12.382666666666667,0.02999999999999936,0.23000000000000043,0.05000000000000071,0.03104719845042877
20160906,13.03,13.07,12.72,12.51,0.00139233,12.75,1.789148,2.1960784314,12.815284352441248,12.765321310489263,12.643304029633493,12.59786661951207,12.877230653273724,12.63308691111599,12.583431816597907,12.579366897277104,12.588775050623875,12.583260336278938,12.710053928415983,12.701985491737513,12.601419576976095,12.578931919390815,12.764976408173755,13.199742883014485,13.08304505648964,12.979462164285378,12.95629987697254,13.147925700418968,12.43082582186801,12.320925926985387,12.223376989666813,12.20156396180909,12.382027115928542,12.81,1.7650734145579579,1.7603048904299916,-74.50745207791923,66.54912359928719,63.99658543272814,71.65419993240528,19.696969696969706,68.18181818181814,75.16339869281042,1.7174082747853152,4.827031375703939,60.6770833333333,0.0046038177236424295,0.15385118278683507,12.587356070363981,12.668885479481041,12.803999999999998,12.675,12.452499999999999,12.359666666666667,0.3099999999999987,0.040000000000000924,0.21000000000000085,0.03338898259722562
20160907,13.24,13.58,13.0,12.92,0.00271072,13.03,3.595792,1.6116653876,12.956856234960831,12.883990982866948,12.722863492349028,12.656242381374609,13.058615326636861,12.70895104722649,12.625791054236752,12.60809007565636,12.638869277498962,12.60901483289545,12.723999877668193,12.799806311421603,12.662236760121228,12.611179142835166,12.776705385749713,13.345561922009656,13.183800500764251,13.042103862924865,12.989514517120222,13.160006547322205,12.568150547912007,12.415812122078956,12.282369657317592,12.23284376855011,12.393404224177221,12.82,2.7152831652443727,3.3261015467699004,-144.63069456340014,68.91388601709586,65.63568562751738,75.47028679625282,21.11801242236025,75.29411764705877,78.03468208092484,3.5183737294761617,7.993474714518764,64.46700507614213,0.027892891522261414,0.1863125903889519,12.635700065151834,12.756749251868571,12.89,12.763000000000002,12.5105,12.383000000000001,0.2400000000000002,0.33999999999999986,0.08000000000000007,0.03578488009329032
20160908,13.17,13.5,13.21,13.05,0.00170574,13.24,2.25944928,-0.5287009063,13.027904156640554,12.955493237150211,12.782481693369158,12.702947619431463,13.114307663318431,12.766582166323179,12.660901308802123,12.632520941932171,12.679725486922118,12.631014251213276,12.735736722992714,12.867114254799493,12.710595163919205,12.638438696843206,12.786416363879349,13.418741281339772,13.253127682443477,13.091913018836781,13.017591857748503,13.17000885479573,12.637067031941337,12.481100827155508,12.329277309001629,12.25928553593791,12.402823872962967,12.61,1.6203703703703771,2.8167254785623066,-118.60473876520923,68.16481290028612,66.47872805177363,71.53698259731112,25.46583850931679,69.23076923076917,73.68421052631577,2.8103044496487075,7.334963325183377,63.15789473684209,0.05132400360562709,0.18744889666692538,12.675277838103549,12.820326290042638,12.959999999999999,12.859,12.5885,12.414666666666667,-0.040000000000000924,0.28999999999999915,0.11999999999999922,0.03674473412831521
20160909,12.87,13.2,13.14,12.85,0.00138831,13.17,1.80456304,-2.277904328,12.97526943776037,12.934119927862659,12.794150800919939,12.718134199483147,12.992153831659216,12.779509395532783,12.674391546943921,12.642846118369903,12.69436198792811,12.640386241361774,12.739269967124486,12.867638935745038,12.725776576879282,12.649734370167927,12.788480157363809,13.36452752089318,13.25366810381739,13.107549874185661,13.029226401272965,13.172134562084723,12.586011354627558,12.481609767672687,12.344003279572902,12.27024233906289,12.404825752642894,12.75,-1.09130033814941,0.5673027333677259,-47.58391601974771,56.658161871218766,63.20520599158867,43.56407363047896,44.09937888198765,62.999999999999964,67.74193548387088,0.39001560062401663,4.126213592233007,57.45192307692306,0.06871254234832522,0.13910830994158513,12.68970170194773,12.827968399266847,13.012,12.89,12.643,12.443333333333333,-0.27000000000000135,0.05999999999999872,0.019999999999999574,0.03444831328093893
20160912,12.19,12.66,12.5,12.19,0.00176933,12.87,2.19532304,-5.2836052836,12.713512958506913,12.748089945896993,12.71359736079728,12.670121999530135,12.591076915829607,12.705820721091184,12.643140479399152,12.623157156701646,12.65556491193364,12.622724035818175,12.72481549430542,12.744431856518668,12.674750236224114,12.627308303330468,12.773702869527668,13.094918347262121,13.126764812214228,13.054992743310837,13.006127552430382,13.156913955613499,12.332107569751704,12.362098900823108,12.29450772913739,12.248489054230554,12.390491783441837,13.03,-5.503875968992254,-4.544885046670433,99.88294005298523,37.77210791414584,54.727506632441056,3.8613104775554206,86.33540372670814,31.818181818181813,41.55251141552511,-3.3306899286280722,-0.16380016380017484,51.17773019271949,0.07039656461896848,0.01347217816514612,12.652686761062713,12.729819414764254,12.9,12.828,12.623999999999999,12.449666666666667,-0.3100000000000005,0.16000000000000014,0.0,0.03362009189165567
20160913,12.29,12.46,12.3,12.09,0.00159055,12.19,1.95201808,0.8203445447,12.572341972337943,12.633567459422745,12.657117712690974,12.635565454118305,12.440538457914803,12.653843130954787,12.620357222663722,12.60867206293201,12.627444534092591,12.60967603441354,12.713372981297383,12.661807882606183,12.638107356583722,12.610854239753372,12.76175958879859,12.949512231508082,13.04166211908437,13.017250577281235,12.989179866945975,13.144612376462549,12.195171713167804,12.281953646127997,12.25896413588621,12.23252861256077,12.378906801134631,13.24,-3.6229611041405256,-3.5503515821195575,136.81833799636823,29.65567820674598,46.370230490542696,-3.773426360847452,80.12422360248456,22.79411764705884,37.25490196078431,-3.607843137254909,-2.149681528662431,57.90697674418603,0.06358401456674256,-0.05450040041780735,12.625821075058067,12.662154889415906,12.751999999999999,12.778,12.617999999999999,12.453333333333335,-0.010000000000001563,0.16000000000000014,0.1999999999999993,0.03264317937036763
20160914,12.18,12.34,12.15,12.11,0.00070833,12.29,0.86548088,-0.8950366151,12.441561314891961,12.520175594567059,12.59350201766551,12.594150412834823,12.310269228957402,12.59461273958544,12.591947079266063,12.590034147152357,12.593025723777778,12.592825993848304,12.699336850210608,12.574206449405061,12.594478084528129,12.589836959765401,12.747395154507267,12.81480815433872,12.951432642887212,12.972312427063974,12.967532068558365,13.129817009142485,12.068314475445202,12.19698025592291,12.216643741992284,12.212141850972438,12.364973299872048,13.17,-2.870813397129182,-4.215162000629126,186.29456289362852,21.783874956622597,38.17477864590266,-10.997932421937534,93.95973154362417,7.93650793650791,35.680751173708956,-6.52340752110514,-4.918032786885252,54.71698113207547,0.04990319613353762,-0.10944654746563956,12.592797291720432,12.58797721412115,12.54,12.715,12.6035,12.45566666666667,0.02999999999999936,0.16000000000000014,0.040000000000000924,0.03094057633933045
20160919,12.27,12.39,12.23,12.21,0.00089106,12.18,1.09487016,0.7389162562,12.384374209927975,12.457631695925294,12.550368415310109,12.564682193486203,12.290134614478701,12.554036147137259,12.571176299958575,12.576119619015298,12.568177591179488,12.58016615095229,12.688038512047171,12.518896185876867,12.563575409811165,12.574235156850017,12.735607619828075,12.755905436225815,12.894463071453174,12.9404826721055,12.951462211555517,13.117675848422918,12.012842983630135,12.143329300300561,12.18666814751683,12.197008102144517,12.353539391233232,12.87,-0.7281553398058241,-3.3888696419010196,212.39896540575572,18.54942894199895,31.632995411268094,-7.6177039965393405,87.91946308724835,14.84374999999997,37.72727272727271,-7.326283987915412,-4.065676309616885,45.762711864406775,0.03395680920588419,-0.1275710954212275,12.568886381222624,12.539057642717895,12.36,12.659999999999998,12.596,12.457666666666666,0.03999999999999915,0.120000000000001,0.019999999999999574,0.03084750660187101
20160920,12.27,12.37,12.31,12.12,0.00063353,12.27,0.77859296,0.0,12.346249473285317,12.410723771943971,12.512985959935428,12.537892903169277,12.28006730723935,12.518531628745102,12.55174557092899,12.562810070362458,12.54524085339645,12.568002772483572,12.677037498572245,12.473642333899255,12.535615846972007,12.559394417491479,12.724111135387874,12.716636957483876,12.847851603916233,12.911684322381168,12.936176250016224,13.10583446944951,11.975861989086757,12.099433063882277,12.159547371562846,12.182612584966733,12.342387801326238,12.19,0.2450980392156956,-3.239543246482859,383.27918561837083,16.39313159891652,26.553040807150904,-3.926686817552252,87.91946308724835,19.387755102040792,37.442922374429216,-6.833712984054673,-4.215456674473074,47.928994082840234,0.0173489493532328,-0.13286287882121112,12.546746649280207,12.497664159222834,12.239999999999998,12.626,12.588000000000001,12.463333333333333,-0.040000000000000924,0.05999999999999872,0.15000000000000036,0.030109421473898557
20160921,12.31,12.38,12.27,12.2,0.00067383,12.27,0.8292524,0.32599837,12.334166315523545,12.385542828957979,12.485921165277372,12.517175366517524,12.295033653619676,12.492465175151963,12.536149082481959,12.551818328172786,12.527145403135185,12.557885016699903,12.66737861703087,12.443889182281207,12.514128623450864,12.547228836150431,12.713886169082,12.704191304989251,12.817205857749643,12.88955248215439,12.923645701234944,13.09530275415446,11.964141326057838,12.070572506812772,12.138704764747338,12.170811971065918,12.33246958400954,12.29,0.3750815394651105,-2.7907197119256844,2555.716004813601,15.85045462299134,22.985512079097717,1.5803397107785884,85.23489932885902,67.64705882352956,42.57425742574261,-4.351204351204341,-3.978159126365053,47.61904761904761,0.0017957374159846828,-0.12442569549798493,12.529209860444636,12.468792750111628,12.264,12.581999999999999,12.590500000000002,12.469666666666667,0.040000000000000924,0.07000000000000028,0.07000000000000028,0.029140274757535334
20160922,12.28,12.45,12.4,12.23,0.00062566,12.31,0.77174584,-0.2437043054,12.316110877015696,12.359157121718484,12.458465009907055,12.495613969561385,12.287516826809838,12.465907028257968,12.519623335225058,12.54000013999136,12.50813421827863,12.546987565064612,12.657184442898478,12.41409114913917,12.491830659312686,12.534193283167482,12.703172930339235,12.685594203326167,12.786513883613345,12.866585579092067,12.910219081662508,13.084268118249414,11.946627550705225,12.041668414664993,12.117075739533306,12.158167484672457,12.322077742429057,12.18,0.14679497634968933,-2.8757632319908746,-451.34543581820105,15.058695516982395,20.343239891725943,4.489606767495296,87.24832214765105,48.148148148148195,37.69633507853403,0.7383100902378987,-2.6169706582077725,47.90419161676646,-0.012763841897043115,-0.11647663450422238,12.510749870782071,12.439747711632917,12.262,12.507,12.591000000000001,12.470666666666665,-0.120000000000001,0.049999999999998934,0.049999999999998934,0.02663403133531499
20160923,12.18,12.37,12.29,12.12,0.00067714,12.28,0.82711216,-0.8143322476,12.27074058467713,12.314367841288863,12.421336341919448,12.46692179051035,12.233758413404919,12.430168649725722,12.497712152307313,12.524347959991735,12.482893124564892,12.532595895846391,12.644626957559046,12.371529122022956,12.462132501282905,12.516915562037362,12.690255080207402,12.638862802217444,12.742674995683645,12.835996476321393,12.892423028898483,13.070962732613625,11.902618367136816,12.000383248362267,12.088268526244418,12.14140809517624,12.30954742780118,12.27,-0.6687326700375202,-3.4941763727121247,-245.65816265421194,12.74183304735763,17.80943761026984,2.606623921533213,93.95973154362417,50.0,25.433526011560737,-0.8950366151342509,-4.4705882352941195,46.35568513119534,-0.02750374454281813,-0.1179192211662001,12.486249880353771,12.399786525227853,12.262,12.401,12.582000000000003,12.473999999999998,-0.10999999999999943,0.08000000000000007,0.0600000000000005,0.023701682231489694
20160926,11.99,12.25,12.15,11.98,0.00080685,12.18,0.97461048,-1.5599343186,12.177160389784753,12.233275880966648,12.36382482966352,12.423565264100318,12.11187920670246,12.375147568510007,12.46495652957781,12.501115439992095,12.44497826882913,12.511317625421043,12.627399932360124,12.302160190746054,12.417167501160723,12.491212363889199,12.672964831313392,12.542475201478295,12.671224996468435,12.789682526195545,12.865948734805874,13.053153776252794,11.81184557809121,11.933095385023673,12.0446524761259,12.116475992972523,12.29277588637399,12.27,-1.7696214976241136,-4.735420308279014,-223.21369225656295,8.98475144333645,14.867875554625375,-2.781496779241401,99.37500000000001,11.11111111111133,13.450292397660837,-1.5599343185550043,-7.981580966999226,46.08695652173914,-0.04455263274098035,-0.1363911055852977,12.449490629957197,12.336742444423567,12.206,12.283,12.571000000000002,12.486666666666666,-0.16000000000000014,0.09999999999999964,0.009999999999999787,0.022536702303265526
20160927,12.12,12.12,12.0,11.85,0.00086388,11.99,1.03567344,1.0842368641,12.158106926523168,12.204956910724986,12.33131485237505,12.39596842190938,12.11593960335123,12.343254122446258,12.442701269605047,12.4845452034707,12.419979940457658,12.495971836188845,12.614047302561174,12.269040156064953,12.388865834383509,12.473104443699482,12.65931137868837,12.522850134318864,12.637111360746902,12.760531809415015,12.847297577010467,13.039090720049021,11.793363718727472,11.900968951383005,12.017199859352003,12.098911310388496,12.27953203732772,12.31,-0.4599211563731863,-3.4832051220794,-159.8144248084726,20.743932656213318,16.82656125515469,28.578675458330572,84.39306358381505,34.69387755102038,20.338983050847432,-1.222493887530565,-8.459214501510582,47.89915966386554,-0.05997939892343347,-0.12341412945962502,12.425083916627035,12.303397452973789,12.175999999999998,12.208,12.549000000000001,12.498,0.11999999999999922,0.0,0.15000000000000036,0.022044922356040032
20160928,12.16,12.34,12.12,12.02,0.00084337,12.12,1.02780096,0.3300330033,12.158737951015445,12.19371768304374,12.308472872058376,12.374516747190347,12.137969801675615,12.320347357140475,12.424462478017626,12.470434542450235,12.399981483499376,12.482796470063793,12.60209868933588,12.249214673144053,12.367069088251744,12.457831056201947,12.646982702671373,12.523500089545909,12.616691113338375,12.738081160899297,12.831565987888006,13.026392183751515,11.79397581248498,11.881738232949731,11.996057015604192,12.084096124515888,12.267573221591231,12.28,0.11526428453811416,-2.9993618379067963,-75.00379420245864,31.051510659697804,21.56821105666906,50.018109865755285,82.0809248554913,34.69387755102038,26.49006622516559,-0.8964955175224079,-7.668944570994683,47.15909090909092,-0.07280587205645071,-0.10261178506413796,12.405448070950957,12.281336306362437,12.146,12.205000000000002,12.5165,12.484333333333334,0.040000000000000924,0.17999999999999972,0.09999999999999964,0.0208208819432772
20160929,12.14,12.32,12.32,12.13,0.00054281,12.16,0.66291884,-0.1644736842,12.15249196734363,12.180288262282804,12.286009822450591,12.353197042900314,12.138984900837809,12.297803937497916,12.406110060081005,12.456067823213269,12.37998290784558,12.46935347123776,12.589938197511252,12.229357459845135,12.345443460799196,12.442327102240878,12.634464611247388,12.51706672636394,12.596238183640489,12.715806764623172,12.815596915308104,13.01349854958481,11.787917208323321,11.86247673604978,11.975080156975219,12.069057289173651,12.255430672909966,12.18,0.18154811024921805,-2.9188324670131687,-36.860875058587915,36.81211821757637,26.649513443638163,57.13732776545278,82.42424242424237,35.41666666666675,47.058823529411825,-1.3809910641754666,-5.672105672105662,48.967551622418874,-0.08348329597531244,-0.08541939135089385,12.385785250880515,12.259592259229755,12.118,12.19,12.484,12.475333333333333,-0.17999999999999972,0.0,0.009999999999999787,0.01937537837291621
20160930,12.36,12.38,12.15,12.11,0.00078621,12.14,0.96543224,1.8121911038,12.22166131156242,12.225216196712104,12.295875179457179,12.35381549354574,12.249492450418904,12.305578445310676,12.403135217495135,12.451890961334431,12.378445761088226,12.465065099816673,12.583887192313588,12.253110648964201,12.346829797865936,12.438311146034005,12.627687707265972,12.588311150909293,12.620703968433128,12.717234691801915,12.811460480415025,13.006518338483952,11.855011472215546,11.885517329495274,11.976424903929958,12.065161811652985,12.248857076047992,11.99,1.6949152542372843,-0.8773477472853329,0.25088256903797423,52.874745478384256,35.3912574552202,87.84172152471237,62.22222222222222,65.00000000000003,53.608247422680435,0.6514657980456032,1.3945857260049215,46.9325153374233,-0.08855376244687639,-0.04056373177251163,12.383875232296772,12.27503960396364,12.154,12.208,12.461500000000001,12.471666666666668,0.20999999999999908,0.02000000000000135,0.040000000000000924,0.019671502848819734
20161010,12.84,12.97,12.36,12.35,0.00143881,12.36,1.82644912,3.8834951456,12.42777420770828,12.378912147534077,12.368425155529556,12.39801408504158,12.544746225209451,12.372381139646842,12.431320042172867,12.468765267363368,12.413949933312209,12.479768429235625,12.590627003042178,12.35981780369798,12.39379838854537,12.45790572427625,12.63292998609891,12.800607433939529,12.730612337808921,12.765612340201733,12.831642896004539,13.011917885681877,12.054940981477031,11.98902326958704,12.021984436889008,12.084168552547961,12.253942086515943,12.12,4.186952288218096,3.1308733996241256,101.48383677795485,64.71411603320854,45.165543647882984,103.81126080385965,11.607142857142918,97.7528089887641,74.6268656716418,5.418719211822661,4.475183075671284,50.42979942693408,-0.08198414278898197,0.052556957263155346,12.41766225212664,12.361956587969235,12.324000000000002,12.264999999999999,12.462500000000002,12.485666666666669,0.4800000000000004,0.13000000000000078,0.009999999999999787,0.02303317061992014
20161011,12.79,12.9,12.8,12.67,0.00095595,12.84,1.22305144,-0.3894080997,12.548516138472186,12.481684110650557,12.42463513479228,12.433649168219619,12.667373112604725,12.424583497190987,12.454460684613327,12.48273199486931,12.442876861518961,12.491934373187169,12.595873660856858,12.438032748480166,12.431531875350572,12.474105445043262,12.636808258047084,12.924971622626352,12.811173730934572,12.80447783161109,12.84832860839456,13.015912505788497,12.17206065431802,12.064891766025761,12.058585919090055,12.099882281691965,12.257704010305671,12.16,2.6649542462674503,2.8862861187978672,139.40534800656468,71.11893449832947,53.816673931365145,105.72345563225812,16.07142857142869,91.358024691358,69.99999999999997,6.6722268557130855,5.008210180623969,50.0,-0.06907399532195213,0.10328117973623874,12.445242826043184,12.427809420589352,12.458,12.317000000000002,12.4715,12.497666666666667,-0.010000000000001563,0.09999999999999964,0.11999999999999922,0.02279396071354591
20161012,12.73,12.88,12.72,12.65,0.00080931,12.79,1.03211336,-0.4691164973,12.609010758981457,12.543763082987919,12.465350450153311,12.460590152926926,12.698686556302363,12.462760560042115,12.472237414638274,12.493482777701079,12.464963256786733,12.501270280121005,12.599403301360624,12.491117703301954,12.45995741103147,12.486588106260664,12.63910928871259,12.9872810817509,12.865851234401013,12.833756133362414,12.861185749448484,13.018282567373967,12.230740436212013,12.116384172202896,12.086158688700525,12.111990463072843,12.259936010051211,12.14,1.256761056315632,2.514132938201634,165.56440903054445,73.6030991893625,60.41214901736426,99.98499953335897,21.428571428571427,84.33734939759044,66.91176470588239,5.033003300330043,3.7489812550937316,48.87640449438202,-0.0536663304735141,0.12326131878750424,12.466335950039984,12.474300278960222,12.572,12.358999999999998,12.4705,12.513333333333334,0.009999999999999787,0.15000000000000036,0.07000000000000028,0.02313849057609769
20161013,12.74,12.81,12.8,12.63,0.00061563,12.73,0.7829732,0.0785545954,12.65267383932097,12.592822312240939,12.501970390132868,12.485991048115388,12.719343278151182,12.49741549003685,12.489512420145482,12.50420091780103,12.486119929341601,12.510632229920184,12.603103214482713,12.536369029974326,12.486628133790378,12.498949662052826,12.641600417386353,13.0322540545006,12.912460100873556,12.861226977804089,12.873918151914411,13.020848429907945,12.27309362414134,12.160277959075096,12.112029289776666,12.123981172191241,12.262352404864762,12.36,0.3781909864481567,2.756851801067905,227.07161604799424,75.55682803100356,65.46037535524403,95.74973338252263,20.535714285714306,86.58536585365859,66.1654135338346,4.769736842105264,3.830480847595767,48.87640449438202,-0.03721910478440051,0.1315778055129087,12.486607361148133,12.515177159120187,12.692,12.405,12.456,12.529,-0.0600000000000005,0.009999999999999787,0.10999999999999943,0.022759832472916564
20161014,12.88,13.08,12.98,12.8,0.00132925,12.74,1.71782912,1.0989010989,12.72844922621398,12.664616734180704,12.552374338115152,12.521810043741262,12.79967163907559,12.545238553782244,12.51470516723287,12.520540008331421,12.516418396315325,12.525117240511548,12.610389971996327,12.598847388160811,12.524092121048438,12.517537483416104,12.647486826833605,13.1103027030004,12.976812809805637,12.899814884679891,12.893063607918588,13.026911431638613,12.34659574942756,12.220881966515986,12.148369357416986,12.14201135891362,12.268062222028597,12.84,0.6564551422319445,3.829101168883541,902.9123283537218,78.28449782012706,69.73508284353838,95.38332777330442,16.260162601625954,85.13513513513522,70.83333333333341,6.095551894563428,4.630381803411862,53.86819484240689,-0.018664045146294155,0.14844047710485087,12.515747556618642,12.571303750024773,12.796000000000001,12.474999999999998,12.437999999999999,12.546333333333333,-0.09999999999999964,0.09999999999999964,0.08000000000000007,0.022881200360401387
20161017,12.69,13.0,12.83,12.5,0.0009959,12.88,1.26888832,-1.4751552795,12.715632817475987,12.670962550635528,12.570724426366466,12.537100039764784,12.744835819537794,12.563333734559464,12.526014511282362,12.527907834056142,12.529770827367994,12.531583231079724,12.612484972733265,12.615420590313391,12.539892871424778,12.525950289103124,12.648536534813022,13.097101802000267,12.993883208022794,12.916089657567522,12.901728797776217,13.027992630857414,12.334163832951706,12.236957972603989,12.163696085282034,12.15017178043003,12.269080438768631,12.79,-0.5953313488955077,2.220002577651751,-1264.1751604378562,73.25884760335514,70.90967109681063,77.95720061644414,31.707317073170767,33.33333333333333,66.66666666666666,2.66990291262136,3.338762214983715,49.15254237288135,-0.002749322808602711,0.12731777870153155,12.528655145017261,12.589564711559424,12.766,12.544999999999998,12.413999999999998,12.562333333333333,-0.14000000000000057,0.16999999999999993,0.1899999999999995,0.024569434119687268
20161018,13.1,13.1,12.69,12.55,0.00152437,12.69,1.96370608,3.2308904649,12.843755211650658,12.778221912976646,12.641294502850936,12.58827276342253,12.922417909768896,12.63041701773953,12.563045833135112,12.552781406488487,12.573634609878146,12.553874084762873,12.625314315556073,12.703525937529138,12.593236407479562,12.553952714024923,12.659683780867022,13.229067868000177,13.084631715655012,12.97103349970395,12.930571295445672,13.039474294293033,12.458442555301138,12.322420159403263,12.215439315255175,12.177334132604175,12.279893267441011,12.73,2.120361708762085,5.3376433315642755,-399.23700524558825,82.17256506890342,74.66396908750822,97.18975703169383,0.0,69.13580246913583,81.7142857142857,2.024922118380061,7.553366174055828,50.95367847411445,0.017223788022371102,0.1597848866477905,12.570976986127093,12.66809321747336,12.828,12.642999999999999,12.425500000000001,12.580333333333336,0.41000000000000014,0.0,0.1399999999999988,0.026540184629852782
20161019,12.98,13.11,13.11,12.87,0.00178309,13.1,2.31315712,-0.9160305344,12.889170141100438,12.828666434732483,12.686455235804145,12.623884330384119,12.951208954884448,12.67411489052209,12.589946101965104,12.57135612794551,12.604893486041364,12.570584904968252,12.63464814935723,12.753793948887477,12.630071035338652,12.57473550846273,12.66759282331475,13.275845245333452,13.136407767354102,13.008973166398812,12.951977573716613,13.047620608014194,12.502495036867424,12.371180130420852,12.251168904278492,12.197493443208847,12.287565038615307,12.74,0.7920484547289975,4.208481189486011,-240.2690664485042,83.78171004593565,77.7032160736507,95.93869799050557,10.31746031746024,64.36781609195401,74.71264367816094,1.4855355746677192,8.256880733944955,46.36871508379888,0.03673980825167627,0.15612816183444134,12.601274987154715,12.716078876323612,12.878,12.724999999999998,12.464999999999998,12.586000000000002,-0.129999999999999,0.0,0.11000000000000121,0.025757604141652308
