date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120516,16.27,16.44,16.4,16.21,5.687e-05,16.4,0.09298549,-0.7926829268,16.38120470207316,16.438565106005722,16.623455266864124,16.88981611336909,16.320853094503363,16.6552998756164,17.33190363954726,18.08527548645554,17.078342721962066,18.313417831854384,19.241181640180365,16.514157229292213,16.846036657269632,17.843349285181052,19.38925662693241,16.872640843135354,17.00958194617098,17.351417756987722,18.378649763736483,19.970934325740384,15.889768561010964,16.018732512413447,16.340655557551543,17.30804880662562,18.80757892812444,16.55,-0.46494555242873187,,-54.91779636573374,27.941997985478267,35.73877529461221,12.348443367210379,68.08510638297878,37.333333333333194,46.009389671361454,-4.798127559976597,1.1187072715972637,38.26771653543305,-0.6591081661939777,0.19380565453433762,17.127970213388124,16.565764874461316
20120517,17.43,17.57,16.4,16.4,0.00032016,16.27,0.54608112,7.1296865396,16.73080313471544,16.686423829504292,16.730994564615575,16.938923739426446,16.87542654725168,16.75213739116435,17.33823243699582,18.056785247913997,17.10539328181114,18.278773995311074,19.193518965438773,16.680674096693625,16.901652213720144,17.82318590541612,19.340879920094572,17.232727228756904,17.181094319594436,17.40870178013175,18.357881482578605,19.92110631769741,16.228879040673977,16.180253873792815,16.394602647308538,17.288490328253637,18.760653522491733,16.3,5.495702699431047,,184.44361741719447,48.98893283957574,40.155494476266725,66.65580956619377,8.53658536585369,74.17582417582419,62.04620462046206,5.893074119076542,6.021897810218968,48.777173913043484,-0.6176102660811823,0.3319832009023631,17.15034279017419,16.69872412454419
20120518,16.9,17.49,17.03,16.88,0.00021586,17.43,0.3698262,-3.040734366,16.787202089810293,16.73981787212822,16.75352862266683,16.935385217660407,16.88771327362584,16.770620217268807,17.309959376544477,18.006490237135125,17.089593798594898,18.2247044268675,19.133163203190385,16.72055153365842,16.90149486003251,17.778152446615334,19.280611280092238,17.290818152504603,17.222168079668172,17.408539705833487,18.311497020013793,19.859029618495004,16.283586027115984,16.218934987648666,16.394450014231534,17.244807873216875,18.70219294168947,16.21,1.550294435764905,,301.58356236094914,51.7675688144942,44.02618592234255,67.25033459879748,42.67515923566889,64.28571428571425,50.0,2.1148036253776303,1.1976047904191574,45.67430025445292,-0.5745100600541131,0.34480164821655324,17.131798879790917,16.72968964384508
20120521,17.17,17.34,16.85,16.85,0.00014565,16.9,0.24988816,1.5976331361,16.91480139320686,16.847363404096164,16.809058139644588,16.956713834236734,17.02885663681292,16.82054269011021,17.300929739348057,17.97012109639012,17.095778891010674,18.18334346895113,19.081501013632742,16.802269436629615,16.92706677812465,17.74848647360971,19.228497421324526,17.422245435003067,17.306337519728505,17.43487878146839,18.280941067818002,19.805352343964262,16.407357351410656,16.298201353530725,16.41925477478091,17.216031879401417,18.65164249868479,16.4,1.995960556017596,,2163.31834082982,59.35247687420635,49.13494957296382,79.78753147669141,25.477707006369332,71.05263157894738,51.162790697674446,5.337423312883441,1.5976331360946932,49.87080103359173,-0.527047826795461,0.3796978660692165,17.134628592399,16.797429698638147
20120522,17.25,17.43,17.2,17.08,0.00013069,17.17,0.22536252,0.4659289458,17.026534262137908,16.94802255307212,16.867850387691977,16.983376212942485,17.13942831840646,16.87422485384643,17.297643949712697,17.938811483503592,17.10764205324062,18.14674176428638,19.033303618537143,16.88367499360605,16.957822323065162,17.724170060262892,19.179645633143675,17.537330290002046,17.390185243414233,17.466556992757116,18.25589516207078,19.755035002137987,16.51573823427377,16.377164743797866,16.44908765337321,17.192444958455006,18.604256264149363,16.27,1.4467184191954756,,-734.3026386644963,66.10759604777238,54.792498397900005,88.73779134751712,20.382165605095555,69.58525345622122,51.5850144092219,6.4157927205428695,0.936220011702751,51.10246433203633,-0.47686200618516994,0.4014865648823289,17.14317462259167,16.867055898847664
20120523,17.01,17.36,17.29,16.74,0.00012242,17.25,0.20823896,-1.3913043478,17.021022841425275,16.963516914804092,16.886803669333048,16.98579655722044,17.074714159203232,16.89119674711563,17.279086275537683,17.898428375525175,17.100131126068263,18.10216365588299,18.980058786470376,16.90664317658677,16.962791625630384,17.68933249634763,19.126074136029015,17.531653526668034,17.413842471884372,17.471675374399297,18.22001247123806,19.699856360109887,16.510392156182515,16.399443881289166,16.45390787686147,17.158652521457203,18.552291911948142,17.43,-0.827891791044773,,-218.381877022651,65.51546742887588,58.36682140822529,79.81275947017707,35.66878980891711,66.22807017543863,48.90710382513663,3.7195121951219696,-0.7584597432905427,47.44429882044563,-0.43034211228975155,0.3721591511633472,17.133309835733026,16.88904729902495
20120524,16.8,17.2,16.76,16.75,0.00011286,17.01,0.19205052,-1.2345679012,16.947348560950186,16.92263768610307,16.87522984675531,16.968905961109492,16.937357079601618,16.879797153726177,17.24817748356751,17.850670620067557,17.077044116370704,18.051098414475813,18.922688818405366,16.887253508116448,16.947287661284633,17.645950423355064,19.068640206744348,17.455769017778692,17.393871113359943,17.455706291123175,18.175328936055717,19.640699412946677,16.43892810412168,16.380635902872953,16.438869031446092,17.11657191065441,18.49658100054202,16.9,-1.327381651591678,,-112.89040318001311,60.662116290163546,59.13191970220471,63.72250946608122,49.04458598726111,26.31578947368428,55.24691358024691,3.2575291948371303,-1.6968987712112298,45.05208333333335,-0.39092819057415035,0.31531137372480955,17.10862021827132,16.875347714559574
20120525,16.9,17.25,16.85,16.78,0.0001033,16.8,0.17588312,0.5952380952,16.931565707300123,16.916978264577303,16.8785325338546,16.96264178282681,16.91867853980081,16.882322509510406,17.22571442011154,17.809337114847228,17.063425338188345,18.005957300182644,18.869460165289436,16.889571052095278,16.94278407449562,17.609562597825548,19.015093534972884,17.439512678519126,17.396258183658137,17.45106759673049,18.137849475760316,19.58554634102207,16.42361873608112,16.382883920532418,16.43450055226075,17.08127571989078,18.444640728923698,17.17,-0.7400446376130696,,-172.24222062234873,59.549691114886066,59.27117683976516,60.10671966512788,42.67515923566889,50.0,55.38461538461535,-3.0407343660355775,2.6731470230862557,41.71270718232042,-0.35554785144164813,0.2830427130600177,17.09316686876974,16.8791403738581
20120528,16.16,16.85,16.85,15.57,0.00019263,16.9,0.30794682,-4.3786982249,16.674377138200082,16.727733698432978,16.78272819600732,16.88967434802437,16.539339269900402,16.792032195821605,17.156958651072085,17.737626805506046,16.993931081404625,17.93356681782254,18.798158581992343,16.756921769896135,16.86823321025794,17.53885222719991,18.944597398306886,17.174608452346085,17.25962942299302,17.37428020656568,18.06501779401591,19.512935320256094,16.17414582405408,16.25421411679925,16.362186213950203,17.012686660383913,18.376259476357678,17.25,-3.9467427484545974,,2110.999665663607,49.53312740992404,56.02516036315146,36.549061503469204,70.5,13.13868613138664,48.128342245989295,-4.378698224852062,-2.3564954682779486,48.70967741935483,-0.33554628190221275,0.16001255631548295,17.024043397009017,16.768503393264545
20120529,16.3,16.43,16.0,16.0,0.00010365,16.16,0.16860072,0.8663366337,16.549584758800055,16.620800273824734,16.718364436539677,16.836067589113068,16.419669634950203,16.730528171343906,17.10167099616421,17.675121292223174,16.940551767450422,17.869505373986364,18.73241756667675,16.673845084460474,16.81411576166195,17.47842041123894,18.879298697114123,17.046072301564056,17.17406043699429,17.318539234511807,18.002773023576108,19.44567765802755,16.053097216036054,16.17362973192666,16.30969228881209,16.95406779890177,18.312919736200698,17.01,-2.007935553685221,,-18941.754385969718,45.18875160661603,52.41302411097298,30.740206597902144,63.49999999999998,16.78321678321672,51.187335092348285,-5.066977285963896,0.0,50.07923930269415,-0.32323394644961156,0.09849868362080971,16.970410552786127,16.69642594814692
20120530,16.46,16.69,16.3,16.13,0.00012862,16.3,0.21091734,0.981595092,16.51972317253337,16.58060020536855,16.683915845001057,16.801879626466427,16.439834817475102,16.69671214992592,17.06027286737942,17.622289931691732,16.903586246877314,17.81423065343788,18.672617104395787,16.634964160013116,16.78039045102748,17.42874136678826,18.81956292681501,17.015314867709375,17.13401308481351,17.283802164558303,17.951603607791906,19.384149814619462,16.02413147735737,16.13591523521272,16.276978737496655,16.90587912578461,18.254976039010558,16.8,-0.3873154199951589,,-4658.370370370529,45.577223293299596,50.13442383841518,36.46282220306843,55.49999999999997,29.629629629629573,50.79787234042556,-4.579710144927531,1.542257865515114,53.63489499192246,-0.31309708482684284,0.08109489298214978,16.932602363690858,16.66005272535509
20120531,17.13,17.46,16.31,16.31,0.00023016,16.46,0.3908456,4.0704738761,16.723148781688916,16.71795015402641,16.743393732334248,16.831708751333114,16.78491740873755,16.75087313118518,17.064771392064618,17.600886021618177,16.921002689425215,17.787398078793256,18.632021917438003,16.724970676374365,16.81368659854867,17.41416861718883,18.777845323683774,17.224843245139585,17.226719796665595,17.318097196505132,17.936593675704497,19.34118068339429,16.221454318238248,16.223221556083136,16.30927600059221,16.891743558673166,18.21450996397326,16.9,3.2549728752260565,-1.2179087952390526,-485.392467441042,57.898043042093875,52.722296906308074,68.24953531366546,22.000000000000064,59.1160220994475,60.0,0.7054673721340237,4.4512195121951255,57.66961651917404,-0.29345208881251034,0.15715996811466015,16.94722441082487,16.73235230606969
20120601,17.22,17.48,17.11,16.82,0.00016152,17.13,0.27610002,0.5253940455,16.888765854459276,16.843462615519808,16.80694123468968,16.867007955757376,17.002458704368774,16.809513989787032,17.074786140963674,17.58432575980869,16.944002482546352,17.76514717374254,18.594863445926478,16.81497600794266,16.852383112972607,17.404696977325962,18.739380007049608,17.395428830093056,17.31942528818094,17.357954606361787,17.926837886645743,19.301561407261097,16.382102878825496,16.31052672770438,16.346811619583427,16.88255606800618,18.177198606838118,16.16,3.3985829230214897,-0.03250975292584326,-317.7007559549292,67.3945068797205,57.613033564112214,86.95745351093706,17.50000000000007,58.888888888888914,46.74922600619193,2.499999999999989,5.838967424708048,55.98159509202453,-0.26677266741205075,0.21343537120367673,16.967430010023026,16.807375028212814
20120604,16.45,17.0,16.84,16.44,0.0001331,17.22,0.22291738,-4.4715447154,16.742510569639517,16.745096961639856,16.759349070064392,16.829098141597612,16.726229352184387,16.76457474106365,17.034477357675694,17.53500724851266,16.90600229158125,17.713572774772246,18.538419671033676,16.74861673377127,16.81406091173712,17.358126393066158,18.68285210564098,17.244785886728703,17.25107523578441,17.318482739089234,17.878870184858144,19.24333766881021,16.24023525255033,16.246158231758134,16.309639084385005,16.83738260127417,18.12236654247175,16.3,-1.5677357587362402,-3.8484019545953854,149.71043771043875,60.28743739625344,58.504501508159294,63.853309172441726,56.00000000000005,57.92349726775955,43.51585014409222,-2.66272189349112,-5.62248995983936,48.22190611664296,-0.24875965522780435,0.14410409747397102,16.92910186113243,16.75239425464161
20120605,16.2,16.62,16.45,16.13,8.41e-05,16.45,0.13668645,-1.5197568389,16.56167371309301,16.608822721229892,16.684769194055807,16.771907401452374,16.463114676092193,16.694002898430693,16.98064010879339,17.476963455099064,16.851694422998076,17.654216979683138,18.476882311269634,16.64886823672195,16.75557892014311,17.301632422672686,18.62154711537824,17.0585239244858,17.14833428382361,17.2582462877474,17.820681395352867,19.180193528839588,16.06482350170022,16.14940218962029,16.252911552538816,16.782583449992504,18.062900701916895,16.46,-2.9475197699496816,-4.855874268799747,511.31276467030193,51.18638932874136,56.06513078168665,41.42890642285079,68.50000000000006,47.42268041237109,35.94202898550718,0.24752475247524225,-4.142011834319523,45.056497175141246,-0.24054448272325799,0.0657213800363709,16.87509431586336,16.66741052315829
20120606,16.28,16.42,16.29,16.15,5.151e-05,16.2,0.083722155,0.4938271605,16.467782475395342,16.526617040922417,16.6307999681817,16.727188546774887,16.371557338046095,16.642252536126854,16.935437521129302,17.424921565746928,16.8077179289213,17.60032611773478,18.4190696188678,16.581801284590686,16.71028568965329,17.251796694737433,18.563731137220753,16.961815949657204,17.079255323128407,17.21159426034289,17.769350595579557,19.120643071337376,15.973749001133482,16.084347246052964,16.20897711896369,16.73424279389531,18.00681920310413,17.13,-2.2574447646493616,-4.073912582344363,-7036.981132075597,46.51518450886424,52.88181535741251,33.78192281176767,63.02083333333325,45.16129032258065,35.94202898550725,-0.12269938650306486,-5.183459522422833,44.1893830703013,-0.2370764564222422,0.027744210408126524,16.83101325542904,16.60780890421086
20120607,15.95,16.53,16.47,15.95,7.288e-05,16.28,0.1180982,-2.027027027,16.295188316930226,16.382462780691814,16.540026639090808,16.656535042522624,16.160778669023045,16.555720969110997,16.871860906862896,17.360794541149236,16.74173962669658,17.535607446451063,18.354094102581804,16.466928323756015,16.637877528733927,17.188294416945364,18.49919456593135,16.784043966438134,16.960936173468696,17.137013854595946,17.703943249453726,19.054170402909293,15.806332667422318,15.972920474043335,16.13874120287191,16.672645584437003,17.94421872895341,17.22,-2.862362971985398,-5.686037985761217,-509.97705514677125,37.641885658614534,47.80183879114652,17.32197939355055,80.10471204188488,11.184210526315878,35.02824858757059,-3.098420413122731,-7.536231884057976,41.79310344827585,-0.24149026112857036,-0.03531043765062536,16.765753014286148,16.506607534332264
20120608,16.02,16.19,16.17,15.92,5.179e-05,15.95,0.0831576,0.4388714734,16.203458877953484,16.29184708551886,16.4706897538787,16.598668220475112,16.09038933451152,16.488755847972122,16.81690213867819,17.302499126316658,16.686221193873767,17.476171860315727,18.292670573566493,16.385668628527647,16.579032049806887,17.13130444538705,18.43797988529107,16.68956264429209,16.87723868738348,17.076403011301096,17.645243578748662,18.991119281849805,15.717355111614879,15.894098569671817,16.08166108831268,16.61736531202544,17.884840488732337,16.45,-0.9888751545117438,-4.899853966067859,-274.4626951050104,27.231342575828485,40.94500671937384,-0.19598571126222453,76.43979057591626,10.000000000000119,38.52941176470586,-6.479859894921187,-5.820105820105832,42.640990371389265,-0.24894565160731,-0.059643123829917044,16.710512050264953,16.431744836742684
20120611,16.48,16.58,16.0,15.95,7.262e-05,16.02,0.11894621,2.8714107366,16.29563925196899,16.338885314139144,16.471931120028206,16.58788020043192,16.28519466725576,16.487661366975605,16.795166516827987,17.266738294737674,16.670358025114247,17.43710629716609,18.244968716367374,16.402819786977165,16.569600426015754,17.099533496831587,18.389634702938206,16.78450842952806,16.894904380586482,17.066688438796227,17.612519501736536,18.941323744026352,15.806770074409918,15.91073519336785,16.07251241323528,16.586547491926638,17.83794566185006,16.2,1.8163845298406058,-1.903594090405801,-75.6986118688242,30.12004034969763,37.33668459614844,15.686751856796008,52.35602094240838,51.26050420168071,44.414893617021306,-4.297328687572581,-1.9047619047619064,50.140845070422536,-0.2500101963989711,-0.00851635833328912,16.693437083578658,16.439168708013042
20120612,16.36,16.54,16.48,16.21,6.755e-05,16.48,0.11072292,-0.7281553398,16.317092834645994,16.344163985604357,16.45700697069111,16.567163818574475,16.32259733362788,16.471703696103653,16.76709125767779,17.227314890618647,16.64648433087469,17.394866834532127,18.19536427646297,16.395034371163135,16.54963848068092,17.063458692108096,18.33952026582862,16.806605619685374,16.88688540229803,17.046127635101346,17.57536245287134,18.889705873803482,15.827580049606613,15.90318334002824,16.053149326260492,16.551554931344853,17.78933465785376,16.28,0.8755703539277312,-2.364497917188822,-41.169889723508795,29.48173630150781,34.7183684979349,19.008471908653632,58.63874345549743,57.54716981132072,53.184713375796164,-0.5471124620060782,-3.195266272189344,48.667601683029446,-0.2483579838332451,0.013217700525808174,16.668738040350608,16.426988906780267
