date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160420,16.39,17.94,17.88,16.02,0.00190133,17.68,3.2176352,-7.2963800905,17.285457884984208,17.390046712491536,17.412114198465115,17.29211579422009,17.046207745479258,17.398217209929918,17.14962370086651,17.07422581832872,17.221196676157547,17.085957261913073,17.281496121029317,17.437087274415155,17.310773064216626,17.078336926637853,17.33556354542688,17.804021621533735,17.960199892647612,17.830096256143126,17.59068703443699,17.855630451789686,16.76689414843468,16.9139746561827,16.791449872290126,16.565986818838716,16.815496639064072,18.05,-6.332152245970951,-0.6257124148133199,193.0868959605697,40.12629861712915,53.74392644451345,12.891042962360558,86.14232209737824,11.881188118811961,41.55495978552282,-7.973048848961247,-2.324195470798573,44.82269503546099,0.33778818643341124,-0.22109169437010334,17.205092672915907,17.432335012164266,17.497999999999998,17.686,17.3875,17.057333333333336,-1.4899999999999984,0.060000000000002274,0.370000000000001,0.04488688342670275
20160421,16.57,17.39,16.4,16.3,0.00139594,16.39,2.34258656,1.0982306284,17.046971923322804,17.185035034368653,17.299832305336434,17.226468903836448,16.80810387273963,17.294690058688676,17.112228623391253,17.052302956662253,17.17110462414543,17.065723643798837,17.262772538896968,17.27943504270331,17.240223248576946,17.053540003387226,17.316660741836095,17.55838108102249,17.797818093984407,17.757429946034254,17.565146203488844,17.83616056409118,16.53556276562312,16.76105199142221,16.72301655111964,16.54193380328561,16.79716091958101,17.81,-3.67399139634925,0.21530868976200784,271.5801635805273,33.6172827235293,47.0350452041854,6.781757762217097,79.40074906367039,14.423076923076945,39.944903581267226,-7.585052983825986,-2.643948296122205,44.82269503546099,0.29855441234622593,-0.31387019269748273,17.158048771218432,17.299668087215917,17.201999999999998,17.603999999999996,17.3495,17.079333333333334,0.1700000000000017,0.8200000000000003,0.09999999999999787,0.046117135623197435
20160422,16.44,16.46,16.4,16.0,0.00085973,16.57,1.39809376,-0.7845503923,16.84464794888187,16.99877627577649,17.18518799795824,17.15497173076041,16.624051936369817,17.187853801352592,17.06885903478537,17.025681088981283,17.114865806903474,17.04118546168908,17.241120629978628,17.126810489484527,17.164011510617236,17.023611222734193,17.295014797593232,17.349987387348328,17.64061480416906,17.678931855935755,17.53431955941622,17.81386524152103,16.339308510415414,16.61300617479999,16.649091165298717,16.512902886052167,16.776164353665436,17.56,-2.882797731568975,-0.7785623755205158,667.4379368522499,28.73336089614599,40.934483768172264,4.331115152093432,83.64312267657988,15.228426395939131,37.0572207084469,-8.919667590027696,-4.97109826589595,42.89772727272727,0.25135382688959435,-0.3776046836530528,17.1048599733504,17.16741145841347,16.927999999999997,17.427,17.316499999999998,17.113,0.0400000000000027,0.019999999999999574,0.3999999999999986,0.041831169381820486
20160425,16.07,16.59,16.59,15.9,0.00059409,16.44,0.95882672,-2.2506082725,16.586431965921246,16.766582206832368,17.036496264897142,17.056337937054916,16.34702596818491,17.048122076183517,17.00441651641212,16.984129737286445,17.034491514064744,17.003099757309116,17.210301666031825,16.934663127760064,17.059819938177498,16.977093602113012,17.264767518640316,17.084024924898884,17.442703021592866,17.571614536322823,17.486406410176404,17.782710544199524,16.08883900694361,16.426623233927263,16.548025340032172,16.46778079404962,16.746824493081107,17.68,-3.367408298256177,-3.2195897522372965,2095.3615672716614,21.54657252429423,34.47184668687959,-4.303975800876486,93.9068100358423,14.35406698564597,16.770186335403782,-9.769792251544068,-7.590569292696954,40.675675675675684,0.1951581109760172,-0.4495657273086171,17.02820367902815,16.998578926349857,16.630000000000003,17.230999999999998,17.2515,17.140333333333334,-0.5199999999999996,0.0,0.16999999999999993,0.042076076835725174
20160426,16.34,16.4,16.09,16.01,0.00056964,16.07,0.9214732,1.6801493466,16.50428797728083,16.659936655124277,16.94363009624419,16.991216306413563,16.343512984092456,16.95960681666058,16.961550934708114,16.956124096534857,16.98106908990592,16.977095845257775,17.187398990609935,16.82654255907642,16.991265658351068,16.94601586542457,17.241933752747965,16.999416616599255,17.33133883584871,17.5010036281016,17.45439634138731,17.759191765330403,16.0091593379624,16.321746282304126,16.481527688600536,16.437635389461832,16.724675740165527,16.39,-0.1344578902334801,-1.8347411296814455,-1624.392687202631,20.605516434635863,29.849736602798345,2.1170760983109034,84.22939068100361,20.089285714285694,24.471299093655617,-6.9476082004555755,-10.269082921471725,43.44370860927154,0.14013318134022032,-0.44019943708637504,16.97722562872977,16.897259091526802,16.362000000000002,17.084,17.223,17.160333333333334,0.25,0.05999999999999872,0.0799999999999983,0.040532481548327996
20160427,16.54,16.95,16.36,16.32,0.0008618,16.34,1.43494288,1.2239902081,16.516191984853887,16.629952491343207,16.889812750078296,16.950196642194147,16.441756492046228,16.907155964578006,16.934354100210818,16.9380317445116,16.947140698374696,16.959954831718257,17.170362175067567,16.774443911971616,16.948287976603346,16.92621021345264,17.224602055149248,17.011677744399503,17.277677229330767,17.45673661590145,17.433996519856223,17.741340116803727,16.02070622530827,16.271210594612466,16.439839337305244,16.41842390704906,16.70786399349477,16.57,0.9028794533918747,-0.8214906757809973,-440.1694279127153,23.1349551561302,27.611476120575627,14.181913227239342,77.06093189964163,56.52173913043473,30.69908814589668,-6.447963800904981,-8.264004437049373,46.27659574468084,0.09159806692191139,-0.3882809153464714,16.944838545120156,16.84229615436883,16.392000000000003,16.945,17.223499999999998,17.180666666666664,0.17999999999999972,0.41000000000000014,0.03999999999999915,0.04194321427151389
20160428,16.28,16.7,16.6,16.05,0.00066031,16.54,1.07573136,-1.5719467956,16.437461323235926,16.542464368507407,16.80850438340119,16.88926967472195,16.360878246023113,16.828761469005755,16.89213770664883,16.90942166866327,16.895822183115104,16.933289936356758,17.146931591513155,16.684545018885867,16.884641502641124,16.894687764015927,17.2012785476147,16.930585162933003,17.185081369452444,17.39118074772036,17.401528396936406,17.71731690404314,15.944337483538847,16.18400866831929,16.37810225756189,16.387847131095448,16.685240191186256,16.44,-0.3305987510713973,-2.4682482626407594,-272.3425036627061,21.314776305637196,25.512576182262816,12.919176552385956,86.37992831541216,38.21138211382114,25.947521865889232,-0.6711409395973119,-8.590679393599089,42.743009320905465,0.045318015180545124,-0.3702404139309301,16.895591245481626,16.755789053696706,16.334000000000003,16.768,17.172499999999996,17.17666666666667,-0.3200000000000003,0.09999999999999787,0.23000000000000043,0.04388598176829799
20160429,16.72,17.0,16.32,16.32,0.00096288,16.28,1.608352,2.7027027027,16.531640882157284,16.586848276380554,16.796703798947696,16.873881522474502,16.540439123011556,16.815166285380037,16.881032048155358,16.901185943938778,16.88229739979856,16.92492562512708,17.13569654963123,16.690991379088437,16.868961359532445,16.886166409673688,17.18939512668594,17.027590108622004,17.19172112046109,17.37503020031842,17.3927514019639,17.70507698048652,16.035691655692563,16.190261637715786,16.36289251874647,16.379581417383477,16.67371327288536,16.07,2.013422818791958,0.14854568977911375,-88.59478396263196,26.923029164998415,25.982727176508014,28.80363314197922,66.1157024793389,59.09090909090904,32.26666666666663,0.9052504526252176,-6.748466257668717,48.731642189586104,0.009794123920158437,-0.2841911300830935,16.88258448655706,16.750283045435673,16.389999999999997,16.659,17.145999999999997,17.163333333333334,0.3999999999999986,0.28000000000000114,0.0,0.04531400054168748
20160503,17.02,17.08,16.59,16.21,0.0010307,16.72,1.72577552,1.7942583732,16.694427254771522,16.695136207285415,16.82647662575467,16.887165020431368,16.780219561505778,16.840770499707535,16.889997722467914,16.90635177246318,16.892889907506365,16.92865403198484,17.132651903588304,16.750811128345084,16.883345991957928,16.892694877494485,17.1852125309653,17.19526007241467,17.253335462195437,17.389846371716665,17.399475723819318,17.700768906894258,16.193594437128375,16.24828679449473,16.37684561219919,16.38591403116965,16.66965615503634,16.34,2.6537997587454845,1.856395648062846,-42.66245920150998,36.249339704770165,29.404931352595398,49.9381564091197,52.7426160337553,82.31292517006811,39.63254593175853,3.5279805352797946,-5.70637119113574,53.30634278002698,-0.01236179125512713,-0.17724732140228455,16.89276341347876,16.79177796152249,16.58,16.605,17.158000000000005,17.154,0.4299999999999997,0.05999999999999872,0.379999999999999,0.04774909632876899
20160504,16.83,17.0,17.0,16.71,0.0007483,17.02,1.25990184,-1.116333725,16.73961816984768,16.72885215546406,16.82694640898738,16.881968200392155,16.805109780752886,16.83942418724409,16.88612690166353,16.903032130182172,16.88805222231357,16.924785246416807,17.124687379809664,16.765209105009614,16.878265421295264,16.889636590787436,17.17644185118838,17.241806714943113,17.268165378159903,17.384613383934123,17.39632568851106,17.691735106724032,16.23742962475225,16.262252831859325,16.371917458656405,16.382947493063813,16.661148595652726,16.54,0.9113802614222177,0.6711409395973026,-11.84932803331403,44.9715955973635,34.593819434184766,65.72714792372099,60.4255319148937,67.62589928057552,40.26666666666665,4.7293092719352705,-5.502526670409885,46.55929721815518,-0.02798063232513684,-0.12495072856007766,16.888114271739592,16.797658275134417,16.678,16.52,17.1485,17.133666666666667,-0.1700000000000017,0.0,0.11999999999999744,0.046474472260027266
20160505,16.74,16.85,16.84,16.5,0.00064752,16.83,1.07839776,-0.5347593583,16.73974544656512,16.731639116598046,16.81535355445573,16.869062000356504,16.77255489037644,16.82699616383858,16.876699359620723,16.89594377669599,16.87666358982791,16.917538766165165,17.11456402770941,16.7606256313715,16.86509728593381,16.882337244895368,17.16566550918373,17.241937809962074,17.263444400312647,17.371050204511825,17.38880736224223,17.68063547445924,16.237553083168166,16.257806862430353,16.359144367355796,16.375867127548506,16.650695543908217,16.28,0.13159468835986377,0.06934315296143916,-17.856119231871094,53.709877290897694,40.96583871975574,79.19795443318162,62.99559471365649,57.812499999999986,37.36559139784943,2.4479804161566623,-4.66970387243736,46.28820960698689,-0.04005552044725837,-0.09659910497697229,16.877142844203327,16.788787771267582,16.717999999999996,16.555,17.120499999999996,17.110000000000003,-0.10000000000000142,0.010000000000001563,0.23999999999999844,0.03685081270131683
20160506,16.02,16.98,16.74,16.0,0.00115699,16.74,1.9100536,-4.3010752688,16.49983029771008,16.553729337448534,16.709306413861633,16.79187454577864,16.39627744518822,16.72612164335876,16.821428433193578,16.857859264665727,16.81076639061038,16.882341167492022,17.08575971119074,16.625966425667592,16.784611830130594,16.84027201343706,17.13737747191993,16.994825206641384,17.12474541843762,17.28815018503451,17.34548017384017,17.65149879607753,16.004835388778776,16.127187432897564,16.281073475226677,16.335063853033947,16.62325614776233,16.72,-3.8761550462018324,-4.20379118579202,-47.423294608281495,39.19641536907302,40.37603093619483,36.83718423482941,94.41860465116282,42.52873563218385,44.126984126984105,-3.143893591293831,-9.389140271493215,44.6629213483146,-0.06067202678493475,-0.16493205070141098,16.813650781669747,16.670512729534106,16.665999999999997,16.500000000000004,17.052,17.066333333333333,-0.7199999999999989,0.240000000000002,0.019999999999999574,0.03639001272060473
20160509,15.4,16.12,15.9,15.2,0.00077662,16.02,1.20554064,-3.8701622971,16.133220198473385,16.265297003086403,16.53473222534675,16.6653404961624,15.898138722594108,16.560356437938914,16.72972337298754,16.794474079245475,16.702245899024966,16.824210141315863,17.041397613527824,16.403063439182578,16.65274403678482,16.770014842049886,17.09447926273672,16.61721680442759,16.895155342358056,17.152326357888366,17.273115287311384,17.60731364061882,15.649223592519183,15.9109715360071,16.153161715681275,16.266914396788387,16.58164488485462,17.02,-6.109011096207763,-7.884820136139034,-106.9189676256676,29.67704287016218,36.809701580850614,15.411725448785305,92.98245614035085,15.625000000000039,33.70473537604454,-5.40540540540541,-6.0402684563758395,39.20000000000001,-0.09531495668209986,-0.2771434391773209,16.708935908953467,16.475049232682707,16.401999999999997,16.395999999999997,16.911499999999997,17.009666666666668,-0.5,0.22000000000000064,0.20000000000000107,0.03956598516665018
20160510,15.37,15.59,15.4,15.21,0.00051705,15.4,0.79353488,-0.1948051948,15.878813465648923,16.041472752314803,16.379434595300516,16.547582269238546,15.634069361297055,16.41156188319655,16.641999284407696,16.73254042362611,16.599765445253816,16.76718229263681,16.997413465803408,16.215233722967564,16.53057793804341,16.70172143512062,17.05189952785433,16.35517786961839,16.70169073465659,17.026495276184715,17.20277307817424,17.56345651368996,15.402449061679455,15.728776711278536,16.034660599902107,16.200669792067004,16.540342542018703,16.83,-4.367844698855152,-8.013645340834262,-95.49239022258875,22.798879643937905,32.13942760187971,4.117783728054292,93.7956204379562,0.0,34.67048710601715,-8.074162679425836,-7.242003621001817,36.68965517241379,-0.13719472791155593,-0.33503816983564866,16.609755471253212,16.305041658423832,16.072,16.326,16.7785,16.942999999999998,-0.030000000000001137,0.1899999999999995,0.15999999999999837,0.037744618901056286
20160511,15.15,15.67,15.43,15.11,0.00052496,15.37,0.81009736,-1.4313597918,15.63587564376595,15.818604564236102,16.215509982593783,16.420529335671407,15.392034680648528,16.253866647796983,16.545741266058812,16.66373431825106,16.48824502638814,16.703763379200073,16.948797321966474,16.021554864246188,16.39909432489642,16.62602770657815,17.004939045685088,16.104951913078928,16.502201510173574,16.891067154643313,17.124808537775493,17.51508721705564,15.166799374452971,15.540908218318801,15.907121495149527,16.127246875380806,16.494790874314536,16.74,-3.7239450940518464,-9.32053246504501,-91.12019261230434,15.876072046889245,26.718309083549556,-5.808402026431381,98.24561403508768,0.0,36.227544910179624,-10.987074030552286,-7.846715328467159,34.823848238482384,-0.18461228124970927,-0.3793404267052268,16.501625436345567,16.127342941743244,15.735999999999999,16.207,16.645499999999995,16.88433333333333,-0.27999999999999936,0.2400000000000002,0.040000000000000924,0.039054207632267246
20160512,15.13,15.19,15.0,14.65,0.00058817,15.15,0.87636528,-0.1320132013,15.4672504291773,15.646453423177077,16.070775318247946,16.303208486974004,15.261017340324265,16.11338331682236,16.45440311986147,16.597050217457536,16.383764639742896,16.64204716825105,16.900934234546305,15.859453979837788,16.27822819871581,16.553050745281656,16.958644254433604,15.931267942052619,16.335237599232922,16.766575044677282,17.049642267640106,17.467403582066613,15.00323291630198,15.383670360442654,15.789881352754334,16.056459222923205,16.449884926800596,16.02,-1.8424808615544126,-9.434820605523688,-104.87274276238725,17.168410171177204,23.535009446092104,4.435211621347406,80.24691358024688,0.0,30.420711974110016,-10.101010101010086,-5.849408836341005,26.595744680851062,-0.23291342221604444,-0.38640912773068126,16.40002355217182,15.973905566090435,15.413999999999998,16.066,16.5055,16.837666666666664,0.13000000000000078,0.05999999999999872,0.34999999999999964,0.03881432770409936
20160513,15.22,15.57,15.16,15.11,0.00076644,15.13,1.17645976,0.5948446794,15.384833619451534,15.539840067382807,15.95733860914822,16.204734988158183,15.240508670162132,16.001710402219565,16.37476420890267,16.537178468872426,16.294244282839596,16.586280612633363,16.856699123110875,15.74318961986728,16.177444560742874,16.48802387965816,16.91571476666981,15.846378628035081,16.2154853084633,16.66276789756516,16.982664596047908,17.423186209669907,14.923288610867987,15.270893931271262,15.692121223920587,15.993383163268415,16.408243323669716,15.4,-0.2228923561033217,-8.774874130903862,-73.47409496275615,19.264536821937078,22.111518571373765,13.570573323063705,76.54320987654319,9.183673469387752,27.85234899328858,-9.080047789725198,-6.854345165238673,28.351309707241906,-0.277269598927811,-0.3548494136941327,16.31261440015909,15.857920094384214,15.254000000000001,15.959999999999999,16.363999999999997,16.76833333333333,0.0600000000000005,0.34999999999999964,0.05000000000000071,0.03784403773906565
20160516,15.88,16.05,15.32,15.13,0.00092671,15.22,1.45319392,4.3363994744,15.549889079634356,15.624880050537106,15.947026794595123,16.175213625598346,15.560254335081066,15.986496601942118,16.342843937360563,16.508605491964932,16.26237933800578,16.558583333706565,16.830996514607957,15.768064234436865,16.14911650733879,16.458364178211422,16.890141562554508,16.01638575202339,16.241106161469972,16.633590002558954,16.952115103557766,17.396845809431145,15.083392407245325,15.295022307403759,15.664643012118624,15.964613252865078,16.38343731567787,15.37,3.452768729641701,-4.733337332773409,-37.476654907657505,30.28983305859636,24.837623400447963,41.19425237489316,49.38271604938266,73.52941176470591,44.08284023668638,-0.8739076154806416,-3.990326481257548,36.07503607503609,-0.3056660563613904,-0.22717165946863516,16.280568889036196,15.861317002940488,15.35,15.876,16.267500000000002,16.722666666666665,0.5600000000000005,0.16999999999999993,0.1899999999999995,0.03957050297474473
20160517,15.7,16.22,15.95,15.58,0.00102601,15.88,1.63027456,-1.1335012594,15.59992605308957,15.64366003790283,15.914089888649107,16.132012386907586,15.630127167540532,15.950684526699353,16.301370134950204,16.473448731444716,16.219119388928412,16.524913399051407,16.801233448434065,15.755688919084708,16.106343506639853,16.421370803664523,16.86075535113341,16.067923834682258,16.22835958665725,16.589533811839047,16.91401192777446,17.36657801166741,15.131928271496882,15.283018251512166,15.623153201440656,15.928729679554587,16.35493269059941,15.15,1.842241826673579,-5.82561543260235,-21.68980014974404,35.21468126653204,28.296642689142654,49.05075842131081,56.790123456790134,64.1025641025641,33.65384615384617,1.9480519480519412,-3.562653562653574,34.048640915593694,-0.32474580182041646,-0.15263796367220883,16.237563786144626,15.836499002488106,15.416,15.744,16.174500000000002,16.686666666666664,-0.25,0.2699999999999996,0.11999999999999922,0.03853530272326091
20160518,14.97,15.58,15.58,14.7,0.00086796,15.7,1.30893792,-4.6496815287,15.389950702059714,15.475245028427121,15.788211236829225,16.026374897188717,15.300063583770267,15.828098960861935,16.215475287534062,16.408081395294946,16.123033282087764,16.463936403010177,16.753043094527907,15.612836388342034,15.998120315531295,16.35057222787601,16.814070033821476,15.851649223121505,16.081221479992294,16.478063924997233,16.84108939471229,17.31849213483612,14.928252180997923,15.144451296691772,15.518176706065356,15.86005506103973,16.309647932806833,15.13,-2.6657997399219773,-10.091170076035146,-92.57968550786234,28.054422704154412,28.21590269414657,27.7314627241701,86.8312757201646,44.64285714285715,21.126760563380287,-2.6024723487312857,-10.466507177033483,29.736842105263143,-0.3478923831988042,-0.1851726510271019,16.143670172356135,15.70319146364378,15.38,15.557999999999998,16.039,16.618333333333332,-0.6099999999999994,0.0,0.27000000000000135,0.042690612749135604
20160519,15.09,15.43,15.01,14.9,0.00077813,14.97,1.18144736,0.8016032064,15.289967134706478,15.378933771320341,15.695116405251996,15.941249906535198,15.195031791885134,15.735836590754193,16.142863978660895,16.35077350854299,16.043569183465628,16.410056544068603,16.709278802566647,15.517775226825302,15.911632666433077,16.289080899686937,16.77150040335675,15.748666148747672,15.983308483630061,16.38898164642607,16.777753326677544,17.274645415457453,14.831268120665284,15.052241970020543,15.434283686440084,15.800408472696327,16.268355391256048,15.22,-1.8345042935206872,-9.227622714148232,-78.25417003736679,28.04477437177173,28.158859920021627,27.816603275271945,81.89300411522635,48.876404494382,25.0,-0.39603960396039933,-11.33960047003525,31.818181818181813,-0.36966714947274265,-0.17419813019150732,16.065620529959386,15.60885431539089,15.372,15.393,15.974,16.544666666666664,0.08000000000000007,0.33999999999999986,0.10999999999999943,0.04411207204592356
20160520,15.3,15.35,15.0,14.82,0.000526,15.09,0.79962968,1.3916500994,15.293311423137652,15.359200328490257,15.642434217885063,15.882954460486546,15.247515895942566,15.681357016909919,16.088485657456967,16.30508770382373,15.986371553968272,16.366524914889442,16.67219251828858,15.478179731038882,15.853381936296595,16.240833050921722,16.73516706006399,15.752110765831782,15.942525122970048,16.328983394385492,16.728058042449373,17.23722207186591,14.834512080443522,15.013834339107715,15.377780478207697,15.75360805939407,16.23311204826207,15.88,-0.5718741876787053,-7.8967962532657605,-62.830687830688035,32.49694087629795,29.604886905447067,38.28104881799972,73.25102880658433,52.10526315789474,30.00000000000002,1.123595505617977,-9.090909090909078,34.81182795698925,-0.3852476458264603,-0.1246439708297411,16.008907898110543,15.561338266869212,15.388,15.321000000000002,15.910500000000003,16.475,0.3000000000000007,0.049999999999998934,0.17999999999999972,0.04145877102514071
20160523,15.7,15.88,15.34,15.32,0.00074909,15.3,1.17156256,2.614379085,15.428874282091769,15.444400246367692,15.650109655500389,15.866322236805951,15.473757947971283,15.68368738979618,16.063422066653292,16.278779542787913,15.96434297289379,16.340386682932994,16.646608504649407,15.518510689031814,15.838774132839774,16.21445095087676,16.709607379568585,15.891740510554522,15.984066009702769,16.31393735682497,16.70088447940306,17.21089560095564,14.966008053629016,15.052955368360859,15.36361090885458,15.728017422350456,16.208319158181528,15.7,2.2668056279312077,-5.519582119731389,-0.8700634097552742,43.957620881438544,34.3891315641109,63.09459951609384,55.31914893617025,44.51219512195117,45.121951219512184,3.153745072273315,-6.2126642771804015,37.17616580310879,-0.38886911473852975,-0.02897175129655538,15.986025831583834,15.582670841197027,15.352,15.350999999999999,15.873500000000002,16.391333333333332,0.35999999999999943,0.1800000000000015,0.019999999999999574,0.039051624032006446
20160524,15.81,16.08,15.76,15.72,0.00103069,15.7,1.64030288,0.7006369427,15.55591618806118,15.53580018477577,15.671428368100338,15.861202033459955,15.64187897398564,15.699476466071658,16.047072255901465,16.258397823536264,15.952470436517347,16.319587205170915,16.624592491369157,15.571508745571485,15.836033739235987,16.194721636199844,16.687394851678,16.022593673703017,16.03865400793863,16.311114751413065,16.68056328528584,17.188016697228342,15.089238702419346,15.10436348320434,15.360952727058907,15.708879987113848,16.18677300612766,14.97,2.835956810199037,-4.921700223713659,35.75607721033358,53.93353069378284,40.90393127400155,79.99272953334543,50.214592274678104,53.50318471337584,57.400722021660656,-0.44080604534005213,-1.310861423220968,45.565749235474,-0.3821637564228633,0.05364286652533157,15.972986881096142,15.617644557935945,15.374,15.395,15.860499999999998,16.317333333333334,0.05000000000000071,0.2699999999999978,0.03999999999999915,0.038856315148909054
20160525,15.61,16.06,16.06,15.5,0.00060469,15.81,0.95051496,-1.2650221379,15.57394412537412,15.554350138581828,15.663237919020293,15.838365484963596,15.62593948699282,15.688291907812701,16.018874045843305,16.2302066138173,15.926126556785242,16.291760255948525,16.597892688964706,15.578507155467578,15.814506716451607,16.16619862955595,16.66079250966126,16.041162449135346,16.045862370131605,16.288941917945156,16.65118458844263,17.160616284951097,15.106725801612896,15.11115194080355,15.340071514958058,15.681212670669272,16.160968734371423,15.09,0.6966842988001468,-6.109781183461841,27.766771053024268,55.91182748006577,45.90656334268962,75.92235575481806,58.79828326180262,80.76923076923069,54.08163265306123,-0.5732484076433112,1.3636363636363578,42.68292682926828,-0.37165710351394315,0.08405322327136144,15.946098963977908,15.616468472099646,15.502,15.441000000000003,15.824000000000002,16.244,-0.4499999999999993,0.0,0.10999999999999943,0.03874738945813368
20160526,16.08,16.1,15.69,15.23,0.00079968,15.61,1.25723768,3.0108904548,15.74262941691608,15.685762603936372,15.718806196484254,15.860332259057811,15.85296974349641,15.737255419336114,16.0228176557889,16.223675891477416,15.93796297549407,16.283455932185834,16.584263933991952,15.669687672655293,15.839791791075262,16.1619938183581,16.646451953867153,16.214908299423563,16.13977830283495,16.31498554480752,16.64685363290884,17.145845512483167,15.270350534408596,15.199597042475634,15.364598037343004,15.677134003807355,16.14705839525114,15.3,2.4203821656050897,-3.3002982776869256,47.06936388928147,67.53770954811401,53.116945411164416,96.3792378220132,8.917197452229345,85.61151079136684,64.57680250783696,7.414829659318621,4.619388418998042,47.391304347826065,-0.3509729916882062,0.16547289460589532,15.956017559238806,15.687781014853547,15.7,15.536000000000001,15.801000000000002,16.182333333333332,0.3899999999999988,0.020000000000003126,0.4599999999999991,0.04058876914265886
20160527,16.31,16.64,16.1,15.91,0.00121493,16.08,1.98974624,1.4303482587,15.93175294461072,15.84182195295228,15.79763203695302,15.90121114459801,16.081484871748202,15.8088484919191,16.041345548963807,16.227429113587096,15.966581208148371,16.284496876021684,16.577046462044795,15.786108095808878,15.884573525258572,16.169213632096728,16.63814449821611,16.40970553294904,16.259691338683144,16.36111073101633,16.65429004105963,17.137288833162593,15.453800356272398,15.312524852934612,15.408036319500814,15.684137223133826,16.13900016326963,15.7,2.5657150044019703,-1.9065375593913736,144.9100458151737,72.68836993929247,59.6407535872071,98.78360264346321,16.582914572864414,85.81560283687935,67.35294117647057,8.084824387011258,7.656765676567646,51.77514792899407,-0.320524686992222,0.2435864375678739,15.982238480776672,15.783507012568387,15.901999999999997,15.645,15.8025,16.124333333333333,0.2099999999999973,0.33000000000000185,0.19000000000000128,0.042042211844064196
20160530,10.88,11.29,10.91,10.79,0.00099802,16.31,1.09864784,-33.2924586143,14.247835296407146,14.60136646471421,15.141947765359284,15.44473740418001,13.480742435874102,15.192742430429213,15.708355513546788,15.994932195605049,15.575305730598497,16.07255582206005,16.427124186727827,14.894088442025446,15.407947475233946,15.91120321101884,16.495968090852752,14.67527035529936,15.34091109528621,15.870185899490965,16.388539307349404,16.990847133578335,13.820400237514932,14.447265788764682,14.945709050976928,15.433867114688274,16.00108904812717,15.81,-27.165617887267363,-34.06939680769837,-480.66816052148977,48.97173380568217,56.084413660032126,34.746374096982265,98.46153846153844,12.577639751552805,25.171624713958806,-28.888888888888886,-28.089887640449433,27.097315436241605,-0.3714544638499642,-0.4074382148619379,15.60429488960803,15.029121318327096,14.937999999999999,15.145,15.510499999999999,15.893333333333333,-0.02999999999999936,0.379999999999999,0.09000000000000163,0.040844349197746224
20160531,11.32,11.33,10.65,10.65,0.00239098,10.88,2.64718736,4.0441176471,13.271890197604764,13.781024848535658,14.632354729978044,15.069761276527283,12.400371217937051,14.708649626625562,15.425235802995381,15.791674274057003,15.247974520552457,15.886181083940047,16.29272618181394,14.244254179838999,15.018619144259285,15.687242078774018,16.36816640959713,13.670046903532906,14.671581805234169,15.469177718587064,16.15785934113724,16.859211401885045,12.87373349167662,13.816926554443828,14.568060569931506,15.216624816410796,15.877121417309215,15.61,-19.373219373219378,-30.90229878041338,-322.3001240658985,36.37625881981483,49.51502871329303,10.098719032858426,88.81469115191987,16.838995568685363,23.2394366197183,-27.898089171974515,-25.624178712220765,28.53618421052631,-0.4628540597292371,-0.7311967670341837,15.286939712600027,14.458487269353698,14.040000000000001,14.706999999999999,15.2255,15.68533333333333,0.6699999999999999,0.009999999999999787,0.0,0.04277498321453631
20160615,12.45,12.45,11.66,11.44,0.00620901,11.32,7.47638272,9.9823321555,12.997926798403176,13.448268636401743,14.341374099314304,14.831601160479346,12.425185608968526,14.426318423297367,15.233285106027937,15.646384088228437,15.032745711279189,15.75142888456985,16.19160180860831,13.918026147141,14.773988749567923,15.529327831028944,16.271421559977448,13.387864602355272,14.33556693155523,15.217208412054962,15.995207665959812,16.759564206776773,12.60798899445108,13.500485362726769,14.330769087080885,15.063447996098075,15.783278913178124,16.08,-7.14498806682579,-23.53894907509768,-194.0721698927618,34.26753370402791,44.43253037687133,13.937540358341082,69.94991652754592,29.48051948051947,32.84054910242871,-21.252371916508544,-21.599496221662477,35.30314658480428,-0.5557446082374976,-0.7431243880660838,15.076796030185209,14.14948922791467,13.408000000000001,14.454999999999998,15.006499999999999,15.510999999999997,0.7899999999999991,0.0,0.22000000000000064,0.04500900950003904
