date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150302,20,000166XSHE20150302,20200210004712,0,2095633,16.27,3357588736,000166.XSHE,15.81,1500,15.93,16.01,325468.03125,1485674.5,1.078680203,15.76,4.0,15.807006699267953,15.7951606917764,16.008585774375554,16.39005832806931,15.84784725189209,16.059464346980487,16.854441441448962,17.434874667545206,16.60644788491148,17.58295225155129,18.108893033639788,15.845081112580601,16.33433887040217,17.26632007043568,18.18435242618033,16.281216900245994,16.32043354595802,16.824369036514238,17.78430967254875,18.72988299896574,15.332796498289914,15.369728679203183,15.844308704290105,16.748330468322607,17.63882185339492,15.79,0.9505703422053141,,,67.54379777266229,62.84214736686095,76.94709858426496,23.448275862068968,62.09677419354838,67.01388888888893,1.0786802030456848,3.5087719298245554,,-0.8774123038983571,0.27179618290035346,16.65826021384451,15.91674600139633,15.780000000000001,15.728,15.980500000000001,,,,-0.08000000000000185,0.259999999999998,0.11999999999999922,0.029073118545767794,16.166500000000003,,,189.65517241379337,4298459,0.1472547797334003,0.10959146206353086,0.8886289560625629,,,50.0,15.83,0.21840395855444217,55.873015873015866,67.05643739973416,60.49132216396028,16.166500000000003,15.687000000000001,15.720000000000002,15.76,7.965,16.0752,15.9176,16.2328,16.3904,16.548000000000002,15.838799999999997,15.775759999999998,-0.9113868267609012,2202826.0,0.5652173913043447,0.26086956521739013,0.17391304347826522,17.336000000000002,14.184
20150303,21,000166XSHE20150303,20200210004712,0,1777156,15.86,2768033536,000166.XSHE,15.42,1500,15.43,15.85,325468.03125,1485674.5,-3.1387319523,15.93,1.0,15.68133779951197,15.7038705188323,15.931441004458812,16.302780298244826,15.638923625946045,15.980781303607927,16.762541993613546,17.34770620373889,16.515951893764445,17.498522751490455,18.038395848544003,15.76961181938413,16.2482113589353,17.17674348163394,18.11634372429933,16.15177793349733,16.242700173965655,16.73565769970336,17.69204578608296,18.65983403602831,15.21089766552661,15.296523464802606,15.760765018167241,16.661441177184923,17.57285341257035,15.49,-1.7697988286223498,,,52.436605922515604,59.37363355207917,38.562550663388464,57.93103448275863,38.607594936708864,48.39857651245551,-1.279590531030077,3.210702341137127,,-0.847013038038775,0.2431941268766571,16.567277975781955,15.841862001181509,15.707999999999998,15.74,15.8655,,,,-0.41999999999999993,0.009999999999999787,0.009999999999999787,0.02852823346817711,15.980500000000001,,,81.88539741219981,2521303,-0.00985683492540452,0.06869897240399789,0.9036407346220571,,,50.0,16.01,0.27179618290035346,67.01388888888893,67.54379777266229,62.84214736686095,15.980500000000001,15.728,15.780000000000001,15.93,7.715,16.2486,16.0893,16.4079,16.5672,16.7265,16.009649999999997,15.945929999999999,-0.8774123038983571,4298459.0,0.02272727272727227,0.02272727272727227,0.9545454545454555,17.523,14.337
20150304,22,000166XSHE20150304,20200210004712,0,1048845,15.7,1629174400,000166.XSHE,15.4,1500,15.52,15.4,325468.03125,1485674.5,0.583279326,15.43,2.0,15.62755853300798,15.657902889124223,15.876582203864302,16.231618452949842,15.579461812973022,15.923183640656935,16.682377994025575,17.268240716619808,16.439340209628718,17.420933623981025,17.97212227358232,15.724227852223379,16.178857896179558,17.095926726432285,18.052236471847497,16.09638528899822,16.19595468779008,16.664223633064946,17.608804528225253,18.593803566002922,15.15873177701774,15.252501016656677,15.693492159294172,16.583048924639318,17.51066937769207,15.93,-1.234567901234562,,,45.14292246686225,54.6300631903402,26.16864101990636,51.724137931034505,51.094890510948886,53.90334572490705,-1.709943001899934,0.0,,-0.8170818422704661,0.23944956614647128,16.489701829427737,15.792344770230507,15.713999999999999,15.702000000000002,15.782999999999998,,,,0.11999999999999922,0.17999999999999972,0.0,0.025555562781540253,15.8655,,,106.11353711790397,1472458,-0.12443160093670692,-0.06714421793105572,0.7607257716244936,,,50.0,15.85,0.2431941268766571,48.39857651245551,52.436605922515604,59.37363355207917,15.8655,15.74,15.707999999999998,15.43,7.76,15.7386,15.5843,15.892900000000001,16.0472,16.2015,15.507149999999998,15.445429999999998,-0.847013038038775,2521303.0,0.6000000000000012,0.0,0.3999999999999988,16.973000000000003,13.887
20150305,23,000166XSHE20150305,20200210004712,0,1199279,15.67,1856576128,000166.XSHE,15.35,1500,15.45,15.42,325468.03125,1485674.5,-0.4510309278,15.52,2.0,15.568372355338653,15.605927166843166,15.819704576682396,16.1605622299544,15.51473090648651,15.86403568557482,16.602869736346506,17.189186772418946,16.363237116580354,17.343642109315102,17.905750634803837,15.67436824272822,16.10944285844817,17.01563761782583,17.987983719456203,16.035423525998812,16.144599290010067,16.592726144201613,17.526106746360608,18.52762323103989,15.101321184678493,15.204137195446371,15.626159572694723,16.505168489291055,17.448344207872516,15.76,-1.0756819054936677,,,38.11997300259952,49.12669979442664,16.106519418945282,56.55172413793108,25.99999999999998,39.63133640552991,-0.25823111684958633,0.9144350097975101,28.65853658536585,-0.7882675808280843,0.23051409153905444,16.412686879099756,15.739676344041198,15.618,15.669,15.6755,,,,0.02999999999999936,0.22000000000000064,0.07000000000000028,0.025345391371250726,15.782999999999998,,,86.31578947368446,2671737,-0.2103151864068909,-0.1673733936717989,1.0459916214912057,,,50.0,15.4,0.23944956614647128,53.90334572490705,45.14292246686225,54.6300631903402,15.782999999999998,15.702000000000002,15.713999999999999,15.52,7.725,15.8304,15.6752,15.9856,16.1408,16.296,15.597599999999998,15.535519999999998,-0.8170818422704661,1472458.0,0.6875000000000013,0.2187500000000007,0.09374999999999792,17.072,13.968
20150306,24,000166XSHE20150306,20200210004712,0,975870,15.63,1512189568,000166.XSHE,15.39,1500,15.4,15.49,325468.03125,1485674.5,-0.3236245955,15.45,2.0,15.512248236892434,15.554445375132374,15.763743966458076,16.091420209049456,15.457365453243256,15.806031224877968,16.525265237227377,17.111396043183337,16.28914195376648,17.267420850126275,17.839809828624787,15.624483107686727,16.041876871929297,16.936826026712374,17.924082886877038,15.977615683999208,16.093217600917328,16.523133178087175,17.444930807513746,18.46180537348335,15.04688078978566,15.155748614456124,15.560620565771417,16.428721245911003,17.386360400270725,15.93,-0.9391483339765907,,,31.894796816547853,43.382732135133715,8.918926179376129,75.65217391304338,29.545454545454554,40.95238095238095,-3.3270558694287464,-3.1446540880503147,35.38268506900878,-0.7606649829115758,0.22082078333206812,16.33767303620348,15.687418444957938,15.546000000000001,15.633000000000001,15.602999999999998,,,,-0.08999999999999986,0.14000000000000057,0.009999999999999787,0.024683020746951168,15.6755,,,82.85714285714292,1695867,-0.26708023037224066,-0.23869770838956578,0.7045614703792362,,,33.33333333333333,15.42,0.23051409153905444,39.63133640552991,38.11997300259952,49.12669979442664,15.6755,15.669,15.618,15.45,7.7,15.759,15.6045,15.913499999999999,16.068,16.2225,15.527249999999997,15.465449999999997,-0.7882675808280843,2671737.0,0.5833333333333351,0.04166666666666574,0.37499999999999906,16.995,13.905
20150309,25,000166XSHE20150309,20200210004712,0,1340237,15.34,2017582336,000166.XSHE,14.88,1500,15.28,15.03,325468.03125,1485674.5,-0.7792207792,15.4,2.0,15.43483215792829,15.485834031349281,15.699244770930333,16.017654735499505,15.368682726621628,15.740277321768222,16.44492554450303,17.03177012826232,16.2115156496306,17.1894827775723,17.77244641208203,15.561849815380048,15.969317169840792,16.856005244921526,17.858796889670195,15.897877122666138,16.02870530984145,16.448396684936018,17.361685402269174,18.394560796360302,14.97178719319044,15.094994320918646,15.490237654745568,16.35032508757388,17.323032982980088,15.43,-0.8822003113648222,,,30.85552401678727,39.2069960956849,14.152579858992013,71.22302158273389,10.843373493975886,39.09090909090906,-3.04568527918782,-3.1685678073510775,37.45019920318723,-0.7354496265649437,0.20172285077305707,16.259326885373593,15.624738684195178,15.416,15.597999999999999,15.586499999999997,,,,0.25,0.0600000000000005,0.14999999999999858,0.026030024260800554,15.602999999999998,,,13.548387096774272,3036104,-0.3299717868061563,-0.2985260085891985,0.6814568399339398,1.2103487064116998,,33.33333333333333,15.49,0.22082078333206812,40.95238095238095,31.894796816547853,43.382732135133715,15.602999999999998,15.633000000000001,15.546000000000001,15.4,7.64,15.708,15.554,15.862,16.016000000000002,16.17,15.476999999999999,15.415399999999998,-0.7606649829115758,1695867.0,0.130434782608697,0.3260869565217367,0.5434782608695663,16.94,13.860000000000001
20150310,26,000166XSHE20150310,20200210004712,0,1239555,15.6,1899032704,000166.XSHE,15.11,1500,15.38,15.23,325468.03125,1485674.5,0.6544502618,15.28,2.0,15.416554771952192,15.45937552351196,15.656678801472955,15.959686123181369,15.374341363310815,15.695242656547194,16.376220670664125,16.959954035729176,16.147552907351322,17.1185226686479,17.709487295974608,15.528786212583675,15.91319172509405,16.784004989071697,17.79759202819686,15.879051415110759,15.994649798961186,16.39058747684687,17.28752513874385,18.331519789042765,14.954058128793626,15.062922626206165,15.435795973341229,16.280484839399545,17.263664267350954,15.52,-0.1687654160716591,,-121.3916531667047,32.56075701838577,36.991583069918526,23.699104915320262,64.02877697841724,44.18604651162805,44.23963133640553,-3.4526051475203956,-2.411167512690349,34.583333333333336,-0.7097806975713,0.2053514319491494,16.194191560531106,15.58708657893438,15.406,15.556999999999999,15.556499999999996,,,,0.15000000000000036,0.21999999999999886,0.120000000000001,0.02737937460105146,15.586499999999997,,,69.15887850467301,1796549,-0.31045946055635126,-0.3202156236812538,0.9561143180302799,1.0249671484888312,0.500486854917235,33.33333333333333,15.03,0.20172285077305707,39.09090909090906,30.85552401678727,39.2069960956849,15.586499999999997,15.597999999999999,15.416,15.28,7.69,15.5856,15.4328,15.7384,15.8912,16.044,15.356399999999997,15.295279999999998,-0.7354496265649437,3036104.0,0.4489795918367322,0.2448979591836754,0.30612244897959245,16.808,13.751999999999999
20150311,27,000166XSHE20150311,20200210004712,0,1215782,15.58,1865269888,000166.XSHE,15.12,1500,15.19,15.38,325468.03125,1485674.5,-1.2353706112,15.38,2.0,15.341036514634794,15.39203164263397,15.594454961276561,15.889714657437606,15.282170681655408,15.632087324478794,16.299690304814828,16.882999512436605,16.073894991401218,17.04289432870092,17.64318499871212,15.467188719386643,15.844316322704142,16.706248648141372,17.73320703984632,15.801267610073838,15.931204380968243,16.319645812385268,17.207436107585615,18.26520325104171,14.88080541919575,15.003173057805043,15.368986833023017,16.20506118869713,17.20121082865093,15.45,-0.9778357235984377,,-159.92402659069535,29.141224103384253,34.37479674774043,18.6740788146719,77.69784172661878,18.86792452830205,36.363636363636374,-1.5554115359688931,-2.815099168266163,37.499999999999986,-0.6865866909511129,0.1855520529614969,16.119807000491765,15.5259963360214,15.34,15.526999999999997,15.539499999999999,,,,-0.19000000000000128,0.1999999999999993,0.07000000000000028,0.027825371529988187,15.556499999999996,,,66.59619450317142,580767,-0.3384087190203038,-0.32443408978832755,0.9620093025753423,1.0349162011173185,0.7001166861143524,33.33333333333333,15.23,0.2053514319491494,44.23963133640553,32.56075701838577,36.991583069918526,15.556499999999996,15.556999999999999,15.406,15.38,7.595,15.687600000000002,15.533800000000001,15.841400000000002,15.9952,16.149,15.4569,15.39538,-0.7097806975713,1796549.0,0.43478260869564983,0.1521739130434786,0.41304347826087157,16.918000000000003,13.842
20150312,28,000166XSHE20150312,20200210004712,0,1282557,15.53,1965937280,000166.XSHE,15.11,1500,15.33,15.25,325468.03125,1485674.5,0.9216589862,15.19,2.0,15.337357676423196,15.376523731975478,15.55919429977302,15.83883150676146,15.306085340827703,15.594326408918946,16.237129639988066,16.815477794504577,16.016672299754973,16.9757220020852,17.58231170927233,15.442245315861799,15.795333815779937,16.63911456774423,17.673868594418018,15.797478406715891,15.905512675337652,16.269193830253336,17.138288004776555,18.204084652250557,14.8772369461305,14.978977956385945,15.321473801306539,16.139941130711904,17.143652536585478,15.4,0.09140767824497992,,-129.85848395684508,30.218849642064313,32.98948104584839,24.677586834496154,67.62589928057557,40.00000000000012,46.07843137254902,-1.224226804123708,-2.913236225459146,47.47292418772564,-0.6623612976961997,0.19380314603930549,16.061302778233117,15.49584305355657,15.315999999999999,15.467000000000002,15.536499999999998,,,,0.08000000000000007,0.1999999999999993,0.14000000000000057,0.024852605404215314,15.539499999999999,,,78.83369330453557,1863324,-0.2878158385384821,-0.31311227877939296,0.9702987879425924,1.183076923076923,0.838082901554404,33.33333333333333,15.38,0.1855520529614969,36.363636363636374,29.141224103384253,34.37479674774043,15.539499999999999,15.526999999999997,15.34,15.19,7.665,15.4938,15.341899999999999,15.6457,15.7976,15.9495,15.265949999999998,15.205189999999998,-0.6865866909511129,580767.0,0.47619047619047455,0.33333333333333476,0.1904761904761907,16.709,13.671
20150313,29,000166XSHE20150313,20200210004712,0,1164826,15.59,1796282752,000166.XSHE,15.26,1500,15.35,15.4,325468.03125,1485674.5,0.1304631442,15.33,2.0,15.34157178428213,15.369892798981608,15.531301726469952,15.794392278874055,15.32804267041385,15.563785607804077,16.179895469666256,16.751761368656553,15.965389815158435,16.91196819808186,17.52356666429148,15.425473440250562,15.752921071419943,16.576230930293296,17.616489122950906,15.801818937810594,15.888237643458078,16.225508703562543,17.073517858202095,18.144983796639433,14.881324630753667,14.962709237043045,15.280333439277344,16.078944002384496,17.08799444926238,15.28,0.28746896641838954,,-84.92699979436833,36.13229431919932,34.037085470298706,40.32271201700054,66.18705035971229,45.614035087719266,32.098765432098794,-0.647249190938509,-0.903808908973535,43.93063583815028,-0.6369306427264538,0.2034452397579667,16.008613683549182,15.473405660701712,15.306000000000001,15.425999999999998,15.5565,15.919666666666664,,,-0.05000000000000071,0.1899999999999995,0.08999999999999986,0.025416148121522143,15.536499999999998,,,90.72847682119202,698498,-0.21118154402105846,-0.24949869127977026,0.9521606423772191,1.015384615384615,0.8245125348189418,50.0,15.25,0.19380314603930549,46.07843137254902,30.218849642064313,32.98948104584839,15.536499999999998,15.467000000000002,15.315999999999999,15.33,7.675,15.6366,15.4833,15.789900000000001,15.943200000000001,16.096500000000002,15.406649999999999,15.345329999999999,-0.6623612976961997,1863324.0,0.5757575757575741,0.27272727272727226,0.15151515151515363,16.863000000000003,13.797
20150316,30,000166XSHE20150316,20200210004712,0,2030431,15.67,3153751040,000166.XSHE,15.26,1500,15.66,15.39,325468.03125,1485674.5,2.0195439739,15.35,3.0,15.447714522854753,15.442419599236207,15.548461496273957,15.782174798976412,15.494021335206925,15.575812406828566,16.146353826461983,16.70429348306279,15.941898290915478,16.862871406000217,17.47452543628381,15.468114632932277,15.744071445570423,16.531536738571674,17.56818074954471,15.911145958540395,15.932158071920245,16.216393588937535,17.027482840728826,18.09522617203105,14.98428308716911,15.00407119394431,15.27174930220331,16.035590636414522,17.041135327058367,15.38,1.8073072422311824,,5.317705789787548,55.795513285970316,41.28989474218924,84.80675037353247,43.884892086330936,74.99999999999994,47.15909090909092,1.6883116883116869,-1.6949152542372854,51.2871287128713,-0.6056801073008643,0.2500042834047165,15.982790447730723,15.502112482132217,15.382,15.398999999999997,15.563500000000001,15.786666666666665,,,0.2699999999999996,0.009999999999999787,0.13000000000000078,0.025146650102170248,15.5565,,,208.02919708029194,2728929,-0.013436044816144516,-0.11230879441860149,0.9407526826674704,1.1178451178451165,0.9443585780525509,66.66666666666666,15.4,0.2034452397579667,32.098765432098794,36.13229431919932,34.037085470298706,15.5565,15.425999999999998,15.306000000000001,15.35,7.83,15.657,15.503499999999999,15.8105,15.964,16.1175,15.426749999999998,15.365349999999998,-0.6369306427264538,698498.0,0.024390243902438494,0.3170731707317091,0.6585365853658524,16.885,13.815
20150317,31,000166XSHE20150317,20200210004712,0,4587790,17.1,7489495552,000166.XSHE,15.7,1500,16.78,15.78,325468.03125,1485674.5,7.1519795658,15.66,4.0,15.891809681903169,15.776814699427156,15.712666630104097,15.872886180887646,16.137010667603462,15.726335855974996,16.187234224754757,16.707585070755712,16.00636765315275,16.859621546941383,17.456248451118444,15.706639245126409,15.842731307897049,16.543656897665738,17.54871949646953,16.368563972360263,16.177838422480203,16.318013247133962,17.039966604595712,18.075181081363617,15.415055391446073,15.235440067772617,15.367449368660138,16.047347190735763,17.022257911575444,15.19,7.138296513855193,,2293.7655860349487,65.72553738584207,49.43510895674018,98.30639424404586,14.414414414414424,89.32584269662915,65.68265682656826,9.816753926701583,6.47208121827412,61.52570480928689,-0.5531705749114704,0.420076259115151,16.04184300715808,15.698710561804184,15.662,15.534,15.637,15.755000000000003,,,1.0000000000000018,0.3200000000000003,0.08000000000000007,0.030638328078837547,15.563500000000001,,,552.9729729729731,7316719,0.6073502510678714,0.2969571031258635,1.7607170962145955,1.458801498127339,1.58464566929134,83.33333333333334,15.39,0.2500042834047165,47.15909090909092,55.795513285970316,41.28989474218924,15.563500000000001,15.398999999999997,15.382,15.66,8.39,15.9732,15.816600000000001,16.1298,16.2864,16.443,15.738299999999999,15.675659999999999,-0.6056801073008643,2728929.0,0.22857142857142843,0.057142857142857106,0.7142857142857144,17.226000000000003,14.094000000000001
20150318,32,000166XSHE20150318,20200210004712,0,3987765,17.6,6849320960,000166.XSHE,16.6,1500,17.29,16.8,325468.03125,1485674.5,3.0393325387,16.78,4.0,16.357873121268778,16.155111024570367,15.922977746090218,16.001714709897858,16.71350533380173,15.921793873978121,16.258380403802835,16.732907458983725,16.10510860291023,16.87649913333584,17.451873491878484,15.994523018739786,15.980566421430662,16.58006387826741,17.542331360754233,16.84860931490684,16.47435870930198,16.459983414073584,17.07746579461543,18.06860130157686,15.867136927630714,15.514687328177592,15.501149428787743,16.08266196191939,17.016061419931606,15.33,7.511503544335271,,-1387.2238232468737,73.35133864938489,57.40718552095508,105.23964490624448,11.397058823529491,100.0,84.19117647058819,12.418725617685295,8.537350910232263,69.18032786885246,-0.480691411764238,0.5798333051778588,16.134299080701926,15.943524321526617,16.082,15.710999999999999,15.706500000000002,15.759000000000002,,,0.48999999999999844,0.3100000000000023,0.1999999999999993,0.03448902838233221,15.637,,,1636.585365853674,3328954,1.2662747497036082,0.9368125003857398,3.256262328011697,1.5773584905660363,1.5969581749049446,83.33333333333334,15.78,0.420076259115151,65.68265682656826,65.72553738584207,49.43510895674018,15.637,15.534,15.662,16.78,8.645,17.1156,16.9478,17.2834,17.4512,17.619000000000003,16.8639,16.79678,-0.5531705749114704,7316719.0,0.3100000000000023,0.1999999999999993,0.48999999999999844,18.458000000000002,15.102000000000002
