date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150821,33.35,36.0,35.41,33.34,0.00308567,37.04,10.6383328,-9.9622030238,35.475499066600214,35.8182682294663,37.29820117209074,39.857197225499036,34.952892282035634,37.597474078198516,44.20552515874624,51.385778085424306,41.70547687860493,53.385235728665045,59.951583929915806,36.336222101457615,39.43107150282891,49.15575210500428,60.69315788019347,36.53976403859822,37.42630876450134,40.614003647913776,50.63042466815441,62.513952616599276,34.41123409460221,35.24613543841389,38.24813935774404,47.68107954185415,58.87236314378766,36.15,-5.732376052914237,-36.2968509441819,-39.437413949673285,39.73077790988391,49.683006826900716,19.826320075850305,67.72946859903382,30.702515177797057,51.922246220302384,-14.245307276934943,-1.302160402485936,31.97292454708342,-6.610633795210262,2.3746980495234027,42.19441307960287,36.77112830915431,35.378,36.909000000000006,37.101,42.569999999999986,-2.059999999999995,0.5900000000000034,0.00999999999999801,0.07836875907310954
20150824,30.02,32.2,31.05,30.02,0.00134013,33.35,4.06270848,-9.9850074963,33.65699937773348,34.368701172099726,36.32777434914531,38.96290656863548,32.486446141017815,36.6502898184237,43.29032998721422,50.456831212144984,40.80659404178917,52.46895197459975,59.163910668602234,35.187818083010775,38.53477897874996,48.22230078280895,59.93579595722572,34.666709359065486,36.2434526255011,39.69082234811246,49.66896980629322,61.73386983594249,32.64728939640147,34.13218354052045,37.37873560938746,46.77563175932468,58.13772207850895,33.5,-12.098852190208484,-40.142684526824134,-129.84224459213763,26.487185273255943,41.951066309019126,-4.440576798270428,100.0,26.797880393641183,37.75290572535515,-20.582010582010575,-7.516943930991994,29.93273542600897,-6.4005293399016,1.6808356424692992,41.29260470333598,35.73249318466903,34.152,35.983000000000004,36.286,41.51333333333333,-1.0300000000000011,1.1500000000000021,0.0,0.07855319144745333
20150825,27.02,27.3,27.02,27.02,0.00138559,30.02,3.74534464,-9.9933377748,31.444666251822316,32.5315258790748,35.086737769259265,37.87718778966862,29.75322307050891,35.44650359112074,42.24063127836169,49.43783855074737,39.74608680780538,51.47095385794878,58.31801828258638,33.70276024973609,37.43813336172615,47.18804220803778,59.12306025457818,32.388006239376985,34.71384305722817,38.56127736257794,48.60368347427891,60.896752062215526,30.501326264267647,32.69167744224401,36.314989360874364,45.77240094179665,57.34936844694083,36.85,-17.762356951546163,-43.62941451365245,-217.92952494190124,17.658123515503963,33.85341871118074,-14.732466875849582,100.0,26.106194690265482,22.947925860547226,-25.255878284923927,-24.334920190422853,27.704391288825427,-6.289076493424124,0.891622771819808,40.2353747253111,34.392109617796876,32.85600000000001,34.785,35.552499999999995,40.43599999999999,0.0,0.28000000000000114,0.0,0.07425612754417182
20150826,24.32,27.74,24.51,24.32,0.00795734,27.02,19.85504,-9.9925980755,29.069777501214876,30.4786444093061,33.65117273335803,36.644716172426016,27.036611535254455,34.055690642230644,41.08446151846739,48.345758613758356,38.55946474566651,50.40621056940177,57.42333359093938,31.996803840693165,36.188787327276046,46.072527953987155,58.26372543347749,29.94187082625132,32.95670795591396,37.27445094709433,47.45470379260677,60.011637196481814,28.19768417617843,31.03689972547237,35.10312370745776,44.69035211536754,56.515813670473165,37.04,-19.868204283360793,-48.24342614898743,-254.5178540942836,11.77208234366931,26.492973255343596,-17.669699479679267,100.0,1.4717273431448317,20.733652312599688,-27.402985074626862,-38.085539714867615,26.67124935555938,-6.274041952141258,0.12027633026293394,39.05645807899176,32.84255429198197,30.35,33.494,34.6695,39.466333333333324,-0.19000000000000128,3.229999999999997,0.0,0.08321521631666712
20150827,24.3,25.48,24.66,21.89,0.00624218,24.32,14.64838912,-0.0822368421,27.479851667476584,28.933983306979574,32.40434970224363,35.52246924766001,25.668305767627228,32.83622931195181,40.00159303340498,47.300290847942776,37.46258284215371,49.38243760589582,56.551666917493606,30.597384960567137,35.056521867535466,45.01045341964632,57.42511492894718,28.304247217500883,31.515306509384153,36.10821752356153,46.360767022235706,59.147868376815595,26.655456117452285,29.67946341175012,34.0048262115094,43.66013981705693,55.70236148107877,33.35,-12.59621609956119,-47.24822424063493,-251.75148085766722,12.554166983262453,21.846704497983215,-6.030908046179071,86.95181375203032,0.0,22.28889841405916,-34.05698778833107,-37.69230769230769,29.249905767056163,-6.3062479497208,-0.25764798063633343,37.96338711017756,31.52831517013859,27.802000000000003,32.035000000000004,33.9955,38.599999999999994,-0.35999999999999943,0.8200000000000003,2.41,0.08896342245257646
20150828,26.1,26.35,24.6,23.19,0.0063903,24.3,15.74337024,7.4074074074,27.019901111651055,28.225487480234683,31.56376974194448,34.66588113423638,25.884152883813613,31.994200647957836,39.10471606350788,46.37853907194526,36.58853800814189,48.469400837037156,55.75030726177009,29.779678604100386,34.20351978491304,44.087992277224544,56.65165530107194,27.830498145000586,30.6730689622234,35.22962537846043,45.410632045541284,58.3512049601041,26.209304078301525,28.886288245977372,33.17741419136565,42.7653525089078,54.95210564203978,30.02,-0.956284153005447,-42.30233576061439,-170.33342295824383,16.590495231567665,20.094634742511364,9.582216209680269,77.20628045479154,16.58986175115208,22.752449936088624,-29.53563714902807,-29.895245769540686,34.48138562611985,-6.323283946828803,-0.13628797686402372,37.08461769460885,30.693189759348037,26.351999999999997,30.865000000000002,33.515,37.70233333333333,1.5,0.25,1.4100000000000001,0.09622943230479322
20150831,23.49,25.68,25.55,23.49,0.0042224,26.1,10.2644992,-10.0,25.84326740776737,27.041615610176013,30.487267109685217,33.64989194021489,24.687076441906804,30.93117556696311,38.09731502715253,45.38338519925199,35.58095816136175,47.48981649048668,54.90135180751298,28.636100676082137,33.18318456730228,43.08321216614042,55.83284899734176,26.61856543000039,29.495183696364602,34.178680104321344,44.37570853112464,57.507834467262015,25.06796938553435,27.77701765579967,32.18768903028321,41.7907158011562,54.15786352742151,27.02,-6.212568873273181,-47.08911283601454,-144.38124047830416,14.18471992200195,18.124663135674894,6.304833494656066,90.91425326519025,17.769002961500497,21.368547418967587,-29.565217391304355,-39.598868603754184,32.40723120837299,-6.35714760887131,-0.27090929634005434,36.07760897648968,29.58500671944834,25.046,29.599,33.0825,36.78999999999999,-2.0600000000000023,0.129999999999999,0.0,0.10026900772224819
20150901,21.14,22.5,22.48,21.14,0.00299637,23.49,6.45002624,-10.0042571307,24.27551160517825,25.56621170763201,29.240964828393853,32.51262903655899,22.913538220953402,29.70727862109272,37.00329470282011,44.32932497319756,34.470115225872384,46.456490353604856,54.012895180999486,27.27317328043084,32.03621460851158,42.01281157267015,54.976235441851834,25.003776953333595,28.091368478843766,32.99730104676693,43.27319591985026,56.62552250510739,23.547246257022902,26.454978082017913,31.07512817025623,40.752427225490045,53.32694837859628,24.32,-11.436950146627554,-51.285832795649355,-147.3028068886943,9.4564799480013,15.235268739783697,-2.1010976355634945,100.0,18.987341772151904,20.78629817049436,-29.580279813457693,-44.07407407407407,33.5897435897436,-6.422786988340917,-0.5251150357568477,34.97111942267563,28.285774916456287,23.869999999999997,28.363,32.372,35.779333333333334,-1.3399999999999999,0.019999999999999574,0.0,0.09115007071381823
20150902,19.03,22.7,19.1,19.03,0.00589983,21.14,11.82193792,-9.9810785241,22.527007736785503,23.93215878072401,27.879502851274673,31.286935487780905,20.9717691104767,28.37261879345613,35.843727302638165,43.22935432218897,33.28241405465143,45.38094171228701,53.09229267623634,25.77441450217069,30.79752750293905,40.8916988130277,54.08867407291722,23.202817968889068,26.54764693723581,31.721453328027224,42.11844977741853,55.71133429510474,21.851197504681938,25.001182067105567,29.87360167785088,39.66494784863687,52.4660138507297,24.3,-16.578993512186567,-55.15663366056658,-128.15397101449278,6.304319965334201,12.258285814967198,-5.603611733931796,100.0,20.247469066366712,21.232604373757454,-29.570688378978527,-47.358229598893494,33.563263697280256,-6.523926834081317,-0.8091187659231913,33.790295761736694,26.86180954469378,22.812,26.581000000000007,31.633999999999997,34.697,-0.07000000000000028,3.599999999999998,0.0,0.09863079635518572
20150907,20.93,20.93,19.81,19.7,0.00538795,19.03,11.21353856,9.9842354178,21.994671824523667,23.181619085543005,26.952902471104718,30.34539589798264,20.95088455523835,27.442291444274115,34.88155134762925,42.259817177745965,32.33222835813978,44.42208125298164,52.24591655317749,24.89361186541238,29.857762978849617,39.91795740751415,53.26994137975877,22.65451197925938,25.640420221374754,30.753495868215108,41.115496129739576,54.86803962115153,21.334831669787956,24.14680350945001,28.962030089484127,38.72041868528873,51.67184313836601,26.1,-5.456680820308964,-49.7295531622585,-94.57165919337561,9.011789113816823,11.176120247917073,4.6831268456163215,90.46663321625691,34.354688950789225,16.41350210970463,-13.939144736842108,-37.5223880597015,38.57754228652945,-6.596833027259566,-0.5832495454260016,32.837681260867306,25.94922346089474,22.137999999999998,24.970000000000002,31.057499999999997,33.661333333333324,1.120000000000001,0.0,0.10999999999999943,0.09813603803809669
20150908,23.02,23.02,20.4,20.4,0.0070009,20.93,15.09850112,9.9856665074,22.33644788301578,23.141214314157253,26.428515474957422,29.679450816347856,21.985442277619175,26.889505013739853,34.11628997036285,41.423303387409184,31.61590309982133,43.582783948943145,51.47681348598861,24.552955162610132,29.206547457054416,39.09366680226956,52.52302924692521,23.006541319506255,25.289543817488436,30.08274388076605,40.26647680633765,54.09872012433297,21.666354446525304,23.81636650773183,28.330351033342783,37.92085679820147,50.94733836951745,23.49,6.960319672892859,-43.68278386127664,-58.699550967405365,21.277664231254843,14.54330157569633,34.746389542371865,79.9799297541395,36.0759493670886,22.6171875,-5.267489711934161,-37.53052917232022,37.142857142857146,-6.599840804654454,-0.024062219159102227,32.11044561191417,25.49857369768017,21.522,23.937000000000005,30.42299999999999,32.712999999999994,2.620000000000001,0.0,0.0,0.10154143351585738
20150909,25.1,25.32,23.88,23.5,0.00783348,23.02,19.42502528,9.035621199,23.257631922010518,23.630910735617938,26.25138007829643,29.26313710577078,23.54272113880959,26.66581688702237,33.53459384324267,40.713594544478354,31.11467978445046,42.857968892121846,50.78268681530469,24.65241786031738,28.815447699239712,38.41104890947592,51.84591741366779,23.955360879670835,25.391990396126904,29.679911130216905,39.5633803767602,53.401294936077825,22.5599029643502,23.91284532450786,27.95098426826252,37.258717442191646,50.29053989125776,21.14,14.905694927668925,-37.5304881083933,-22.43442081135908,37.41511331452199,22.167238821971548,67.91086229962286,69.54340190667335,57.64482431149099,32.80533555648187,-3.8314176245210727,-32.235421166306686,41.03569218073035,-6.510652379142992,0.7135074040916916,31.59115334436498,25.437254667267833,21.844,23.445,29.714,32.00566666666666,1.2200000000000024,0.21999999999999886,0.379999999999999,0.10153060408209344
20150910,24.8,25.68,24.5,24.44,0.00577404,25.1,14.49912704,-1.1952191235,23.77175461467368,23.923183051713455,26.057862734523574,28.85739736888253,24.171360569404797,26.432589776144575,32.971071659807656,40.02169912950103,30.62893518564658,42.14981324929354,50.098931899112465,24.67925097662331,28.43302410883593,37.747095304135634,51.17811698370069,24.48490725311389,25.419628505922013,29.28601483210101,38.8795081632597,52.71346049321171,23.05860197623347,23.93887344732461,27.58003338557085,36.61468244501157,49.64277347418967,19.03,9.851169383416018,-37.33132524031415,-10.287416854071164,51.218454413688605,31.8509773525439,89.953408535978,71.04867034621174,71.58018867924528,37.54770992366412,5.576841209025127,-25.63718140929535,41.92664418212479,-6.358299795473979,1.2188206693521053,31.088104948486095,25.33921548768817,22.576,23.223000000000003,29.004,31.44266666666666,0.3000000000000007,0.879999999999999,0.05999999999999872,0.10549433465204161
20150911,25.4,25.82,24.8,23.82,0.00603257,24.8,15.02865536,2.4193548387,24.314503076449117,24.292387288785093,25.970147703253765,28.54308851716593,24.785680284702398,26.303516054126504,32.48261542369103,39.38597308039229,30.226709402135302,41.49295782775262,49.44896000703056,24.810296253600892,28.144164669899176,37.14479797222658,50.54162026805376,25.043938168742592,25.55460514120892,28.98848960999615,38.25914191139338,52.05786887609538,23.585067984155643,24.065987365992864,27.2998397298022,36.030454033059776,49.02537166001215,20.93,6.498951781970638,-35.020082376116044,0.13565739798674273,63.15292225029148,42.28495898512642,104.8888487806216,62.46317030053036,95.69583931133427,45.63577586206896,20.151371807000938,-15.38974017321786,38.490734538959586,-6.150279214393196,1.6641646486462598,30.666763841190825,25.34856695112076,23.85,23.331000000000003,28.4125,30.889999999999993,0.5999999999999979,0.4200000000000017,0.9800000000000004,0.09930585040007311
20150914,22.86,25.9,25.66,22.86,0.00409816,25.4,9.86604928,-10.0,23.829668717632746,23.93429046658882,25.555461342819928,28.026444106514486,23.822840142351197,25.87307654736069,31.861801525388383,38.66745251167958,29.6600394481249,40.762253599213295,48.74925053316133,24.455696934764365,27.64091089181354,36.447978558947234,49.85812347131169,24.54455877916173,25.189367842807297,28.470138218567946,37.541417915715655,51.35386717545104,23.114778656103763,23.722026026721434,26.811683565059134,35.35453920217881,48.36237976717234,23.02,-5.677504538702747,-40.85871286206576,-4.323002558999155,60.68516019985468,48.418359390035846,85.21876181949233,70.91875474563403,62.680683311432325,46.03260869565217,20.126116657908554,-15.3960029607698,31.23857404021938,-5.94477827972205,1.644007477369163,30.088485038139652,24.965710497102183,24.235999999999997,23.187,27.611,30.392666666666663,-2.8000000000000007,0.23999999999999844,0.0,0.0978305255564193
20150915,20.6,22.14,21.16,20.57,0.00577157,22.86,12.09375872,-9.886264217,22.75311247842183,23.100717849941617,24.89473316377727,27.35131282410408,22.2114200711756,25.213941978940603,31.135233685040745,37.88191109812829,28.963113336730675,39.97157698747944,48.008480782288665,23.754661128443573,26.970347949736066,35.674906434120544,49.13570066955091,23.435705852774486,24.467300962296882,27.77945838822815,36.74515362714416,50.609771689637434,22.070519104069174,23.042021294590263,26.161237511243982,34.604659241096925,47.66162964946438,25.1,-13.270461434826544,-45.90733874610059,-28.417020460333074,48.074434796021514,48.30371785869774,47.61586867066907,81.9747416762342,34.44730077120823,41.036821705426355,-1.5766841853798292,-15.296052631578943,29.886313948404027,-5.774136937028944,1.3651307415448493,29.38563429457375,24.294062728317233,23.752000000000002,22.637000000000004,26.750999999999998,29.889,-0.5599999999999987,0.9800000000000004,0.030000000000001137,0.09334460508623368
20150916,22.66,22.66,21.0,20.77,0.00696596,20.6,15.436736,10.0,22.722074985614555,22.990538387456212,24.596768741940302,26.92482984009462,22.4357100355878,24.89469923157303,30.58844441503812,37.220088876470534,28.47825846467447,39.29269161542142,47.34141549854422,23.55563183236292,26.559838621189776,35.04003294952929,48.48197966536446,23.40373723518299,24.262300787333807,27.35663377982547,36.09123393801517,49.9364390553254,22.040412736046118,22.848962877392033,25.763043462554084,33.98883196104341,47.027520275403525,24.8,-2.5962861072902306,-39.59073120274694,-14.865073444293015,49.66243251321376,48.75662274353641,51.47405205256845,58.323765786452356,34.2783505154639,41.77033492822966,-1.563857515204168,-6.74897119341564,34.1733651966109,-5.5882636894671744,1.4869859804941576,28.887439161642366,24.04266846242227,23.264,22.554,26.0765,29.572999999999997,1.6600000000000001,0.0,0.23000000000000043,0.09236217730434157
20150917,24.93,24.93,24.01,23.71,0.00732012,22.66,17.9990464,10.0176522507,23.458049990409705,23.47540379059216,24.64119957634826,26.743481672813292,23.682855017793898,24.8991118276264,30.22338348503566,36.6857371861892,28.20531550585336,38.72944880697352,46.75164140647727,23.80551695375148,26.40461589536218,34.546860610527865,47.9004493032567,24.161791490121995,24.519682462364024,27.196754372223047,35.5832664288437,49.3374627823544,22.754308490697415,23.091351445138933,25.612477418501314,33.51045479221203,46.463435824159,25.4,7.041648776298843,-32.49281060618369,20.367492779197,61.22656791203499,52.913271133035934,77.85316147003309,19.39890710382516,50.66803699897224,53.50194552529184,-0.6772908366533932,-4.482758620689661,35.03430531732418,-5.353633854248586,1.8770386817487097,28.59429552003923,24.179181006664997,23.29,22.933,25.648000000000003,29.225666666666662,0.9199999999999982,0.0,0.3000000000000007,0.0908225778734279
20150918,27.42,27.42,25.35,24.43,0.00887539,24.93,22.84022784,9.9879663057,24.77869999360647,24.46155284294412,25.011706299501824,26.80498333892118,25.55142750889695,25.214222849173098,30.0425200343882,36.28287904765923,28.144906620787715,38.28594101062162,46.24291400104366,24.462695689433023,26.501319143422922,34.199208873428944,47.39475919700345,25.522060993414666,25.196576560116014,27.29635871772561,35.22518513963181,48.81660197291356,24.035338993798273,23.72881481875003,25.706279569120234,33.173232607226076,45.972916421093345,22.86,15.725500126614328,-24.560901527490422,57.86556446543888,74.15104527468999,59.99252918025395,102.46807746356208,0.0,58.69191049913943,65.16908212560388,10.564516129032262,16.730523627075367,39.19650291423814,-5.048815507919236,2.438546770634799,28.50731066670299,24.677768544101152,23.694000000000003,23.772000000000002,25.176500000000004,29.01333333333333,2.0700000000000003,0.0,0.9200000000000017,0.08244168824198492
20150921,28.15,28.37,26.5,26.13,0.00817285,27.42,22.34810368,2.6622902991,25.90246666240431,25.383664632208088,25.430145459568248,26.927257580837434,26.850713754448474,25.58119499302646,29.92042196765348,35.92927561080448,28.14529841918866,37.888453127852145,45.766784685226725,25.133114654990653,26.658336367858833,33.904125513749484,46.919579957571266,26.67954066227644,25.88710809464037,27.4580864588946,34.92124927916197,48.3271673562984,25.12539266253218,24.379121215340934,25.85858627682307,32.887001748337,45.51199255884413,20.6,13.728183581124757,-21.565895792699923,99.65475638825917,81.82719257628904,67.27075031226565,110.94007710433581,2.355460385438998,76.96228338430174,73.6024844720497,10.826771653543307,33.15988647114474,41.511035653650254,-4.692829448546459,2.8478884749822146,28.480843209910173,25.21195799885482,24.752,24.494000000000003,24.732000000000003,28.869666666666664,1.6499999999999986,0.22000000000000242,0.370000000000001,0.0845223275038737
20150922,27.89,29.29,27.4,26.93,0.00798208,28.15,22.49518592,-0.9236234458,26.56497777493621,26.010248474156068,25.75812606495915,27.01477961894312,27.37035687722424,25.869795618898152,29.789427001998416,35.57974188859559,28.12566007925107,37.49635692675991,45.29634298298392,25.634366535901446,26.77563766615799,33.61075353746902,46.44971378577939,27.361927108184297,26.40339753197849,27.578906796142732,34.6190761435931,47.843205199352774,25.768028441688124,24.8653355398244,25.97236853617325,32.60243093134495,45.056222372206,22.66,6.409767264402897,-21.048757841338862,153.96727659274646,82.53311309367282,72.3582045727347,102.88293013554906,13.64522417153995,96.67093469910374,69.68325791855204,22.003499562554687,46.5580662112454,43.7290409121395,-4.316886075965899,3.007546980644481,28.437077046213123,25.623964460569464,26.21,24.981,24.459,28.60899999999999,0.490000000000002,1.3999999999999986,0.46999999999999886,0.0816027343024578
20150923,29.0,29.96,26.95,26.8,0.0086576,27.89,24.77884416,3.9799211187,27.376651849957472,26.75768635561705,26.1903759229646,27.195254199039198,28.18517843861212,26.261071166535885,29.738496227675935,35.29366615430882,28.192916996231755,37.16316645904383,44.86749185185277,26.246299893010278,26.987481697952468,33.38583873076321,46.01885665526632,28.197951405456198,27.033688889800587,27.797106148891043,34.38741389268611,47.39942235492431,26.555352294458746,25.45891089621997,26.177857247013893,32.38426356884031,44.638290955608326,24.93,5.538976635854145,-16.357091764923062,328.90044432371616,84.94752800494057,76.55464571680332,101.73329258121504,8.783165599268077,96.20991253644317,67.90419161676647,40.776699029126206,38.557095078834216,40.76253236055542,-3.9205929606189485,3.170344922775601,28.478775042789927,26.14335454355878,27.477999999999998,25.371,24.407999999999998,28.26633333333333,2.0500000000000007,0.9600000000000009,0.14999999999999858,0.08524829001065948
20150924,28.59,30.6,29.06,28.2,0.00675265,29.0,19.8041152,-1.4137931034,27.78110123330498,27.215764766712788,26.510325799902652,27.322049271853814,28.387589219306058,26.5521872707189,29.66439969685813,35.00220240846931,28.223461842675462,36.82696385280681,44.4391368031198,26.672427185190227,27.140102488623658,33.15189537804306,45.58851451563011,28.61453427030413,27.472600000745935,27.954305563282368,34.14645223938435,46.956169951099014,26.94766819630583,25.87225436963452,26.325899413964947,32.15733851670176,44.220859080161205,27.42,1.3470400567174725,-16.050528244489985,-2902.343476740117,83.28505855031929,78.79811666130865,92.25894232834057,18.440366972477072,86.60000000000004,61.610113107119105,26.169461606354812,24.19635099913119,40.107703114024815,-3.5299248468255113,3.125344910347499,28.48701392850919,26.519761536857427,28.21,25.75,24.4865,27.91933333333333,-0.46999999999999886,1.5400000000000027,0.39000000000000057,0.08864283355735415
20150925,28.37,29.17,28.2,26.39,0.00625768,28.59,17.49629568,-0.7694998251,27.97740082220332,27.50432357503459,26.758282359915633,27.417317519867105,28.378794609653028,26.77941386187904,29.580890038996316,34.713845782014126,28.234734008623505,36.49531821152027,44.016264781985065,26.981076787882913,27.257235584945214,32.91863218887023,45.16336600907134,28.81672284686942,27.7905090915194,28.07495265249357,33.90619115453634,46.51826698934348,27.138078797537222,26.171644484246425,26.439518517396856,31.93107322320412,43.8084650287992,28.15,-0.1056338028168929,-15.453250445531843,-202.02428876796208,81.44560566697923,79.68061299653218,84.97559100787333,21.862745098039213,67.39926739926743,61.939799331103686,13.798636181307666,13.027888446215135,43.65443425076452,-3.1587264018586034,2.969587559735264,28.478346230101103,26.80441360811013,28.4,26.047000000000004,24.689,27.624,0.1700000000000017,0.8000000000000007,1.8099999999999987,0.09056790134827224
20150928,31.21,31.21,28.2,27.81,0.0066262,28.37,19.63471872,10.0105745506,29.054933881468884,28.430742681275945,27.351844711926883,27.762106836242822,29.794397304826514,27.33323712914416,29.685993907448164,34.561504661056986,28.46360062334477,36.28805083067634,43.67925781403809,27.749971917358746,27.633689338759957,32.83528427721802,44.818838453291804,29.92658189791295,28.58247107487951,28.462700018922757,33.820342805534565,46.16340360689056,28.183285865024818,26.91747275983798,26.804678658597158,31.85022574890148,43.474273299693046,27.89,7.576175375706605,-5.919731836569821,-180.90833361603336,87.63040377798616,82.33054325701684,98.23012481992481,0.0,81.61157024793393,66.89936009307739,13.822027716994889,25.846774193548388,51.535483870967745,-2.766680086258477,3.1363705248010127,28.680690953797313,27.482196129939343,29.012,26.881999999999998,25.034499999999998,27.368,3.0100000000000016,0.0,0.39000000000000057,0.08816350788912398
20150929,30.45,32.18,30.85,29.75,0.00836333,31.21,25.97174016,-2.4351169497,29.519955920979257,28.93555701095696,27.764932083669965,28.006460760220747,30.122198652413257,27.72283248800114,29.735284623096668,34.38274358883712,28.616400575395172,36.059107660845896,43.331119450510776,28.24088611420261,27.901909401735196,32.71892894662202,44.46405231864263,30.405554598608635,29.088112697628688,28.738966683787254,33.700496815020685,45.79797388820191,28.63435724334988,27.39365953077653,27.064852119683138,31.73736107822336,43.13013074908335,29.0,3.1364313778620727,-6.943909639327433,-148.3842577313021,84.9452593466779,83.20211528690386,88.43154746622596,14.900947459087,73.97003745318351,74.62686567164181,8.170515097690945,19.88188976377953,54.69734319364557,-2.387937977492333,3.029936870129151,28.81175088314566,27.938781340717902,29.524,27.867,25.251999999999995,27.123000000000005,-0.40000000000000213,1.3299999999999983,0.6999999999999993,0.08852244423232548
20151225,33.5,33.5,33.5,33.5,1.127e-05,30.45,0.03775785,10.0164203612,30.84663728065284,30.07666775821772,28.529607805847306,28.5058734183825,31.81109932620663,28.444978427000997,29.97816948612269,34.344363432800726,28.99206206959554,35.95875049767547,43.07240578076049,29.197088638893046,28.435060887284223,32.75702997361607,44.19333497744158,31.772036399072427,30.07300129805984,29.288112713902752,33.739740872824555,45.51913502676483,29.92123816223325,28.321175979726252,27.582009060665694,31.774319074407586,42.86753492811833,28.59,10.110439127004998,3.474903474903475,-173.189620758483,89.9635062311186,85.45591226830877,98.9786941567383,0.0,80.9065934065934,89.81481481481482,20.11473646468268,46.54418197725285,62.4525230602279,-1.9832854126657307,3.237220518612818,29.15902859550524,28.79435344214592,30.424,28.951,25.752499999999998,27.03466666666667,0.0,0.0,0.0,0.08018175579454966
20151228,36.85,36.85,36.85,36.85,2.489e-05,33.5,0.09174176,10.0,32.847758187101896,31.77000081866329,29.63899343173433,29.26443038034773,34.33054966310331,29.495606123625873,30.42151339024381,34.453304153113734,29.59651883347281,35.99370145855094,42.90865826021416,30.58852706818522,29.236483659923824,32.956687048073825,44.01201806441833,33.833190932714956,31.506182880230774,30.11357816972154,33.94538765951604,45.33237860635088,31.86232544148884,29.670871256139662,28.35938915012611,31.96798643663161,42.69165752248578,28.37,14.88340192043896,14.859052202426232,-191.2015691653921,93.30900415407908,88.07360956356554,103.77979333510618,0.0,90.41095890410958,90.56603773584906,27.068965517241384,78.88349514563106,65.61333665090818,-1.5256376299741037,3.661182261533016,29.728730181023373,30.033683681815777,32.076,30.143000000000008,26.538,27.14633333333334,0.0,0.0,0.0,0.07528805342792311
20151229,36.21,39.77,38.0,35.74,0.01234219,36.85,46.90425344,-1.736770692,33.96850545806793,32.88000061399747,30.51512764083642,29.895845800316113,35.27027483155166,30.33490535817264,30.794964139260337,34.52968223341314,30.105248153974898,36.00218375429404,42.73237777968221,31.61061305578791,29.90062807326441,33.11538524085071,43.819375643074665,34.98756062180997,32.558931447461546,30.797646915462344,34.108846798076236,45.133956912366905,32.94945029432589,30.66229466411427,29.003609231066477,32.12192368362519,42.504794373782424,31.21,7.626917132326723,13.950341441923417,-149.19083581900114,86.67037745797599,87.60586552836902,84.79940131718993,18.541666666666675,86.84210526315788,85.56116015132409,26.65267576075551,59.79699911738747,62.95157571099155,-1.0654977138558124,3.6811193289463304,30.20882424168831,30.98388619230566,33.644,31.022,27.397000000000002,27.125000000000004,-1.7899999999999991,1.7700000000000031,0.46999999999999886,0.07551312635227576
20151230,34.88,36.39,35.88,34.51,0.00728005,36.21,25.63147776,-3.6730185032,34.27233697204529,33.3800004604981,31.097110622058228,30.3489507275601,35.07513741577583,30.90304218840106,31.05851483995322,34.544913440656046,30.47253675751529,35.958176548243294,42.52573625916426,32.20504704564465,30.374853971048754,33.20146400958971,43.598650318554306,35.300507081206646,33.171198457013986,31.286099590180218,34.197507929877396,44.90660982811094,33.24416686288393,31.23889563427531,29.46360835191729,32.20542008930202,42.290690808997674,30.45,1.4602361975682192,10.960533933945408,-83.51789288056123,78.93122323805275,84.7143180982636,67.36503351763105,25.736842105263158,70.09857612267251,75.37414965986396,22.946774762072618,39.91175290814281,65.0860927152318,-0.6467079599358854,3.3503180313594156,30.554837260822506,31.58328831656633,34.378,31.695,28.094500000000004,27.053000000000004,-1.0,0.509999999999998,0.37000000000000455,0.07294566338357923
20151231,33.13,35.35,35.1,33.01,0.00484271,34.88,16.51172864,-5.0172018349,33.891557981363526,33.317500345373574,31.36816253911713,30.601773388691,34.10256870788791,31.181411914850926,31.192159043827207,34.483395464975345,30.67695700693719,35.84726766399846,42.278480041817836,32.37322031007289,30.63724883094887,33.197977960341426,43.34016512550358,34.90830472080443,33.34441691937508,31.556366295877336,34.19391729915167,44.64037007926869,32.87481124192262,31.4020237007707,29.718131366020405,32.20203862153118,42.03996017173847,33.5,-5.10969811536919,6.637740683279785,-45.17054061048505,69.41204618461116,79.6135607937128,49.0090169664079,41.344956413449566,63.2411067193676,65.83969465648856,6.151874399231021,20.824215900802336,66.13728129205923,-0.3022355871778336,2.755778982064414,30.745590056317134,31.821243960171508,34.914,32.219,28.6,27.045666666666666,-1.9699999999999989,0.25,0.12000000000000455,0.0715469339306175
