date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150407,13,300433XSHE20150407,20200210005432,0,265966,108.88,2799209984,300433.XSHE,100.0,1500,106.49,103.99,6736.0,67336.0,2.4631963822,103.93,4.0,94.1486140951363,88.03355428919197,72.72673235657197,63.735354792305316,100.87925903320313,71.1512590295924,56.719006016015435,50.14966710898064,60.17310345336154,48.698585596111876,44.03586586143356,80.41350758887928,64.7720785948262,51.895976394474495,43.418392027064876,96.97307251799039,82.82591281654567,66.71524095267098,53.45285568630873,44.72094378787682,91.3241556722822,78.0011023612129,62.82891623698141,50.33909710264026,42.11584026625293,78.08,13.560261906285318,,,94.17628182571345,86.35322791538414,109.82238964637207,2.9400910321072713,100.0,100.0,65.0240198357353,192.39428885227895,,10.546503191800303,12.627120495331614,59.40543385903275,76.26549729849886,93.774,76.48500000000001,,,,,2.5,2.3900000000000006,3.989999999999995,0.012129824337926483,,,,-149.18473048148863,40607,9.169219439304088,9.483505613135673,2.7363085018181343,,,100.0,103.93,12.326702946627936,100.0,93.41563786008231,82.44170096021949,,70.24300000000001,86.672,103.93,53.245,106.00860000000002,104.9693,107.04790000000001,108.08720000000001,109.12650000000001,104.44964999999999,104.03393,8.968113129883852,306573.0,0.26914414414414434,0.44932432432432395,0.28153153153153165,114.32300000000002,93.537
20150408,14,300433XSHE20150408,20200210005432,0,148732,105.45,1527880320,300433.XSHE,100.12,1500,103.52,102.8,6736.0,67336.0,-2.7889942718,106.49,4.0,97.27240939675754,91.90516571689398,76.83250137569571,67.35214072027756,102.19962951660156,75.19735165089335,59.73842498272412,52.47011636511191,63.50748011079527,50.84844498449964,45.60123781244846,84.61468802726486,68.46235682389036,54.41422144840257,44.90238234738426,100.19058167866027,87.15312866808281,70.51622752860708,56.04664809185465,46.249453817805794,94.35423711485481,82.07624738644691,66.40848611917365,52.78179480495049,43.55531087696273,85.89,4.7116182152900015,,,92.55984167379967,88.42209916818932,100.83532668502036,7.397184653601988,90.53537284894838,95.45802110414438,45.843899690053526,158.41238142785818,,11.994266196442247,11.58210403713555,62.67317949910439,80.45849771411442,98.862,81.989,,,,,0.7199999999999989,1.9300000000000068,2.6799999999999926,0.017278587861883205,,,,-233.25991189427327,-108125,7.635172992227719,8.402196215765905,3.708231836734694,,,83.33333333333334,103.99,12.627120495331614,100.0,94.17628182571345,86.35322791538414,,76.48500000000001,93.774,106.49,51.76,108.6198,107.55489999999999,109.68469999999999,110.7496,111.8145,107.02244999999998,106.59648999999999,10.546503191800303,40607.0,0.3621013133208269,0.5028142589118186,0.13508442776735444,117.13900000000001,95.841
20150409,15,300433XSHE20150409,20200210005432,0,228527,113.87,2462877184,300433.XSHE,99.0,1500,113.87,103.0,6736.0,67336.0,9.9980680062,103.52,4.0,102.80493959783837,97.39637428767048,81.77083452560295,71.58103701843415,108.03481475830078,80.03143269453169,63.23078466125804,55.13967652315053,67.38152010227256,53.31987851451927,47.39778418580508,89.93383565867124,72.78689426923412,57.3145033289683,46.605286486955016,105.88908778577353,92.63185072843139,74.97050109731116,59.03393842883735,48.00344508156367,99.72079140990321,87.2358205889111,70.6032874411571,55.59506822909925,45.207127892346364,94.48,9.010319937199645,,,95.03989444919978,90.62803092852614,103.86362149054705,0.0,91.24410377358491,95.83625403056217,45.8376024590164,158.38438847288407,,13.422051409508816,11.422281704532555,66.4655365732448,85.5987288350199,104.458,88.04299999999999,,,,,10.870000000000005,0.0,4.0,0.03033733906940055,,,,-2092.1568627451175,120402,6.774837474068603,7.205005233148161,5.20324706512754,,,83.33333333333334,102.8,11.58210403713555,95.45802110414438,92.55984167379967,88.42209916818932,,81.989,98.862,103.52,56.935,105.5904,104.5552,106.6256,107.6608,108.696,104.03759999999998,103.62351999999998,11.994266196442247,-108125.0,0.0,0.2689979825151311,0.7310020174848689,113.872,93.16799999999999
20150410,16,300433XSHE20150410,20200210005432,0,144315,118.79,1647862528,300433.XSHE,110.11,1500,112.29,112.0,6736.0,67336.0,-1.387547203,113.87,4.0,105.96662639855892,101.11978071575287,85.84005658885589,75.28185183494013,110.1624073791504,84.06375360771523,66.39589532827365,57.624473196057025,70.8360185559439,55.63243229826361,49.10547407565232,93.9985928116401,76.54909481502135,59.996234873896675,48.227131265054894,109.14562519051569,96.8185505959893,78.845567659472,61.79612192011358,49.67394520300654,102.78762760660214,91.1786350272909,74.2526219705707,58.19634782767977,46.78031732710325,103.93,3.952971671912605,,,92.16143559389586,91.13916581698271,94.20597514772214,8.69914346895075,83.09178743961354,93.31472230384955,30.736989172197006,131.6212871287129,,14.706668522305824,10.276936902376082,69.85994127152297,89.70507824501684,108.02000000000001,93.406,,,,,0.29000000000000625,6.5,1.8900000000000006,0.03806732393002928,,,,497.8494623655897,-23913,5.71109541801946,6.242966446044031,6.151242612839188,,,66.66666666666666,103.0,11.422281704532555,95.83625403056217,95.03989444919978,90.62803092852614,,88.04299999999999,104.458,113.87,56.145,116.1474,115.0087,117.2861,118.4248,119.5635,114.43934999999999,113.98387,13.422051409508816,120402.0,0.7488479262672805,0.21774193548387086,0.03341013824884862,125.25700000000002,102.483
20150413,17,300433XSHE20150413,20200210005432,0,120143,110.99,1293283840,300433.XSHE,106.0,1500,106.9,109.1,6736.0,67336.0,-4.8000712441,112.29,1.0,106.27775093237261,102.56483553681466,88.6480490436751,78.15622894085466,108.5312036895752,86.91828440675083,69.00906337161084,59.76688740492411,73.61017097471743,57.6429251493121,50.62638265260884,96.3443032095237,79.43965721359075,62.284223416633424,49.675844073325145,109.4660834603438,99.23463230580941,81.82284692999848,64.15275011913243,51.1661193955249,103.08941840440143,93.45397411323799,77.05646749718302,60.41569671413442,48.18556875112539,106.49,-1.5780654427606005,,,85.03876267956278,89.1056981045094,76.90489182966954,16.910823495946524,56.498905908096276,85.40810334703465,13.145639288738359,100.45002812675794,,15.714695117289125,8.064212759866393,72.60364932548423,92.35045082270655,108.614,97.643,,,,,-2.1999999999999886,1.8900000000000006,0.9000000000000057,0.04273523786828933,,,,115.3110047846888,-144056,4.233530029248214,4.972312723633837,3.4464340698816733,,,50.0,112.0,10.276936902376082,93.31472230384955,92.16143559389586,91.13916581698271,,93.406,108.02000000000001,112.29,53.45,114.53580000000001,113.41290000000001,115.65870000000001,116.78160000000001,117.90450000000001,112.85145,112.40229,14.706668522305824,-23913.0,0.3787575150300606,0.1803607214428871,0.4408817635270523,123.51900000000002,101.061
20150414,18,300433XSHE20150414,20200210005432,0,113050,111.88,1226913792,300433.XSHE,103.8,1500,105.98,107.0,6736.0,67336.0,-0.8606173994,106.9,2.0,106.17850062158175,103.418626652611,90.95897583785175,80.68566267350424,107.2556018447876,89.30099885590698,71.39428508957143,61.77615316992741,76.10015782281609,59.538496712084175,52.08305679332966,98.09624808051939,81.96730890753449,64.41572471338301,51.066070145588725,109.3638556402292,101.03913552293497,84.42632817476053,66.3481964547845,52.59805224995639,102.99314560293429,95.1533606381038,79.50828964030845,62.48325297198152,49.53408804122106,103.52,-2.33338248304336,,,77.04711838211986,85.08617153037956,60.96901208560047,19.569202566452798,48.797736916548814,82.80829507677694,1.9724814779178264,80.66825775656326,,16.44602268275521,5.850620523728686,75.07597159767059,94.44730454229014,108.51200000000001,101.143,,,,,-1.019999999999996,4.8799999999999955,2.180000000000007,0.050359317883386524,,,,101.6099963955303,-257106,2.8969292878791335,3.5652296585636734,2.439043764715655,,,33.33333333333333,109.1,8.064212759866393,85.40810334703465,85.03876267956278,89.1056981045094,,97.643,108.614,106.9,52.99,109.03800000000001,107.96900000000001,110.10700000000001,111.17600000000002,112.245,107.4345,107.00689999999999,15.714695117289125,-144056.0,0.6039603960396035,0.2698019801980207,0.12623762376237577,117.59000000000002,96.21000000000001
20150415,19,300433XSHE20150415,20200210005432,0,108561,103.86,1087017344,300433.XSHE,97.9,1500,97.9,103.0,6736.0,67336.0,-7.6240800151,105.98,2.0,103.41900041438782,102.03896998945825,91.88444572613818,82.2506024304584,102.5778009223938,90.3758739989186,73.10433121282489,63.34675520601753,77.77706875952255,61.04286939004166,53.28876582508415,98.06056661133404,83.48470805919787,66.04910399565702,52.22246347532728,106.52157042681947,101.00238360967407,85.98924930097381,68.03057711552674,53.7891373795871,100.31643040195618,95.11874961299401,80.98016681742193,64.0676308757873,50.65578957106746,113.87,-8.835251610980741,,,56.05417380691989,75.408838955893,17.344843508973668,34.74139364709795,39.32370820668695,70.77160493827161,-8.066485115973322,51.71238183790485,,16.799187764333645,2.825320652627468,76.7666403682135,94.97848845886088,107.388,103.125,77.94850000000001,,,,-5.099999999999994,0.8599999999999994,0.0,0.056447162622916644,,,,73.99121462866465,-365667,1.3808987166489386,2.138914002264036,1.905276069134559,,,16.666666666666664,107.0,5.850620523728686,82.80829507677694,77.04711838211986,85.08617153037956,,101.143,108.51200000000001,105.98,48.95,108.09960000000001,107.0398,109.1594,110.21920000000001,111.27900000000001,106.50989999999999,106.08597999999999,16.44602268275521,-257106.0,0.1442953020134229,0.0,0.8557046979865771,116.57800000000002,95.382
20150416,20,300433XSHE20150416,20200210005432,0,65544,99.88,638877248,300433.XSHE,95.01,1500,96.71,95.8,6736.0,67336.0,-1.215526047,97.9,2.0,101.18266694292521,100.70672749209369,92.52785296265309,83.56509311859855,99.64390046119689,91.16763974905379,74.62727758619103,64.79733106662546,79.23344808571314,62.44158039435375,54.431429882318774,97.81500904563694,84.74425967260761,67.5447574592835,53.320921167294514,104.21814695121297,100.74945931700606,87.28658746278585,69.57110018306201,54.92054880231335,98.14718693463745,94.88055877426783,82.20193188242938,65.51841473550499,51.72129353227568,112.29,-6.9702566470430005,,,39.752404068644644,63.523360660143545,-7.789509114353152,40.69295982307411,0.0,65.81762608252674,-6.578438948995366,36.249647788109314,,16.839539928055117,0.3228173097717786,78.24392626686436,95.24487484980537,103.95600000000002,104.207,81.12850000000002,,,,0.9099999999999966,3.1700000000000017,0.789999999999992,0.061482836286446775,77.94850000000001,,,31.902834008096935,-431211,0.21921823706514879,0.8000584768570437,2.043282566491844,,,16.666666666666664,103.0,2.825320652627468,70.77160493827161,56.05417380691989,75.408838955893,77.94850000000001,103.125,107.388,97.9,48.355,99.858,98.879,100.837,101.816,102.79500000000002,98.3895,97.9979,16.799187764333645,-365667.0,0.6509240246406587,0.1622176591375757,0.18685831622176557,107.69000000000001,88.11000000000001
20150417,21,300433XSHE20150417,20200210005432,0,57595,99.74,568472128,300433.XSHE,97.5,1500,97.83,98.22,6736.0,67336.0,1.1581015407,96.71,2.0,100.06511129528347,99.98754561907026,93.23480590096601,84.8619028350896,98.73695023059844,92.00043478042207,76.12422741933999,66.2335340637287,80.66395207911981,63.82936155535948,55.5734975169946,97.81773467370296,85.9905206561688,69.0220863637087,54.41991076810205,103.06706463414199,100.75226671391405,88.57023627585386,71.09274895461996,56.052508091145114,97.06315795642496,94.88320263349186,83.41080503648374,66.95142377279743,52.787313445058984,106.9,-3.199952505343144,,,30.45450431041125,52.50040854356611,-13.637304155898477,43.840200794812816,6.706586826347325,61.4367816091954,-14.086238693246688,25.29456967213115,,16.661199916040268,-1.4267200961188138,79.69474654339292,95.64258641137378,101.064,104.542,84.199,,,,-0.39000000000000057,1.519999999999996,0.3299999999999983,0.06377252247677694,81.12850000000002,,,7.860532288013028,-488806,-0.40576277090248497,-0.09327226691866809,1.8321275109074204,,,16.666666666666664,95.8,0.3228173097717786,65.81762608252674,39.752404068644644,63.523360660143545,81.12850000000002,104.207,103.95600000000002,96.71,48.915,98.6442,97.6771,99.6113,100.5784,101.5455,97.19354999999999,96.80670999999998,16.839539928055117,-431211.0,0.6785714285714284,0.14732142857142816,0.17410714285714352,106.381,87.039
20150420,22,300433XSHE20150420,20200210005432,0,77389,97.0,739357184,300433.XSHE,94.41,1500,94.5,97.0,6736.0,67336.0,-3.4038638454,97.83,2.0,98.21007419685566,98.6156592143027,93.40349844750386,85.7380934864451,96.61847511529922,92.3128804328693,77.30976113422128,67.46251084356659,81.72826345764906,65.03213169044342,56.59787916128422,97.21451018757513,86.8009472603432,70.26491141913753,55.40954260098842,101.15637642276133,100.13094549320239,89.40497567815349,72.37285876171165,57.07182887901808,95.26377197094999,94.29807488194787,84.1969188425329,68.15696407656341,53.74725632295877,105.98,-4.142660066542227,,,20.426054555313822,41.808957214148684,-22.339750762355905,59.66592974699092,7.650273224043739,50.02130379207499,-15.842906759284,10.02444987775061,,16.264034313217007,-3.1773248225860797,80.79143198462307,95.46680388654704,98.58399999999999,103.59900000000002,86.921,,,,-2.5,0.0,0.09000000000000341,0.06272225003556829,84.199,,,14.796905222437006,-411417,-0.8842262116797528,-0.6449944912911189,1.6097298593402178,,,16.666666666666664,98.22,-1.4267200961188138,61.4367816091954,30.45450431041125,52.50040854356611,84.199,104.542,101.064,97.83,47.25,99.7866,98.8083,100.7649,101.7432,102.7215,98.31915,97.92782999999999,16.661199916040268,-488806.0,0.0,0.03474903474903602,0.965250965250964,107.61300000000001,88.047
20150421,23,300433XSHE20150421,20200210005432,0,77871,101.88,767840768,300433.XSHE,94.45,1500,100.22,94.49,6736.0,67336.0,6.0529100529,94.5,3.0,98.88004946457045,99.01674441072703,94.31236532117002,87.05463044222282,98.41923755764961,93.30127037876065,78.78784106104571,68.88674950254196,83.1507047301376,66.41204809473976,57.74582970967147,97.76096288074328,88.07895228316765,71.72613525235033,56.51597364787759,101.84645094850757,100.69379176716558,90.72132085166268,73.87791930992084,58.211452857313915,95.91364798063333,94.82813399432098,85.43658371467262,69.57435119477982,54.82049443844126,97.9,2.861482880367858,,,21.561039378139213,35.059651268812196,-5.436184403206752,56.4437689969605,35.18518518518518,45.70701226567923,-6.248830682881203,6.075359864521586,79.42646671928439,15.8047233817998,-3.6744874513376473,82.2305851709473,96.19806482707827,97.43199999999999,102.97200000000001,89.7285,,,,5.730000000000004,1.6599999999999966,0.03999999999999204,0.061797128761850215,86.921,,,32.43475767135068,-333546,-0.752771118125794,-0.8184986649027735,1.7425510627793455,,,33.33333333333333,97.0,-3.1773248225860797,50.02130379207499,20.426054555313822,41.808957214148684,86.921,103.59900000000002,98.58399999999999,94.5,50.11,96.39,95.44500000000001,97.33500000000001,98.28,99.22500000000001,94.9725,94.5945,16.264034313217007,-411417.0,0.22341857335127838,0.005383580080752635,0.771197846567969,103.95,85.05
20150422,24,300433XSHE20150422,20200210005432,0,76327,102.77,769602176,300433.XSHE,99.35,1500,101.03,100.27,6736.0,67336.0,0.8082219118,100.22,4.0,99.59669964304696,99.52005830804526,95.20804994501401,88.32511858383891,99.7246187788248,94.26736158141557,80.22281905710727,70.28428213286622,84.52603513551163,67.76961483612251,58.884886822574856,98.35533326606269,89.31238539905645,73.15559206930885,57.61508540965839,102.58460063233838,101.30599326404457,91.99175696102814,75.35025983138812,59.343537971948145,96.60879865375554,95.4046732680808,86.63301383708476,70.96092430722959,55.88663284736864,96.71,3.0308592873605504,,,23.425161062046328,31.181487866556907,7.912507453025171,72.84659557013946,62.85949055053407,43.41534008683069,-4.670692583506324,-2.790339651688642,78.96530081592397,15.307439715744328,-3.978269328443769,83.62313441754378,96.94143946906622,98.05799999999999,102.723,92.356,,,,0.7600000000000051,1.7399999999999949,0.9200000000000017,0.060033498366667125,89.7285,,,148.5636528575751,-409873,-0.4323919498919825,-0.5925815340088882,2.1128628303177006,,,50.0,94.49,-3.6744874513376473,45.70701226567923,21.561039378139213,35.059651268812196,89.7285,102.97200000000001,97.43199999999999,100.22,50.515,102.2244,101.2222,103.2266,104.2288,105.23100000000001,100.72109999999999,100.32021999999999,15.8047233817998,-333546.0,0.5087719298245597,0.26900584795321675,0.2222222222222236,110.242,90.19800000000001
20150423,25,300433XSHE20150423,20200210005432,0,60007,103.48,609020032,300433.XSHE,100.0,1500,100.75,101.9,6736.0,67336.0,-0.2771454024,101.03,4.0,99.98113309536465,99.82754373103396,95.94697661901213,89.45465325803538,100.2373093894124,95.07769138373862,81.54715331148745,71.60887856187205,85.77403243277998,69.06296327392162,59.986600327243934,98.79072721768766,90.40168202771774,74.50166074885476,58.68014502917299,102.9805670882256,101.7544490342183,93.11373248854927,76.7367105713204,60.44054938004818,96.98169910250371,95.82700540115702,87.6896315668862,72.26661092638912,56.9197406782978,97.83,1.9056096130115658,,,27.71370210852698,30.02555928054693,23.08998776448709,73.99507793273175,67.93960923623447,46.427650245034826,2.9111338100102087,-5.3901774814536525,78.05306462050476,14.773067918812519,-4.27497437545447,84.89179112735536,97.52737185844065,98.86599999999999,101.41099999999999,94.727,,,,-1.1500000000000057,1.5799999999999983,0.75,0.05042884145195377,92.356,,,288.4439939178945,-469880,-0.1718648025173812,-0.30212837620468186,1.3811325676065915,1.5897877223178436,,50.0,100.27,-3.978269328443769,43.41534008683069,23.425161062046328,31.181487866556907,92.356,102.723,98.05799999999999,101.03,50.375,103.0506,102.0403,104.0609,105.0712,106.0815,101.53514999999999,101.13103,15.307439715744328,-409873.0,0.45402298850574613,0.2155172413793101,0.33045977011494376,111.13300000000001,90.927
20150424,26,300433XSHE20150424,20200210005432,0,132510,110.65,1392050944,300433.XSHE,97.01,1500,109.12,98.0,6736.0,67336.0,8.3076923077,100.75,4.0,103.02742206357645,102.15065779827546,97.70337973647719,91.24241205275943,104.67865469470621,96.8329799607713,83.32604664623018,73.2397968852689,87.5698760917969,70.63382745925803,61.27958452915856,100.66877681447171,92.18437897745892,76.19036022452039,59.92557354697118,106.11824472548375,103.68884011890587,94.94991034678269,78.476071031256,61.72334075338031,99.93659940166916,97.64871351003755,89.41884760813515,73.90464941778478,58.127806340562046,94.5,7.907123927059858,,-12.833075820637372,46.54296416088406,35.531360907325976,68.56617066800024,39.66365873666939,80.49702863317127,43.54444142430008,12.832178678523432,5.409582689335402,78.90340353683462,14.343330304033708,-3.4379009182304863,86.68647326606977,99.31085311098823,101.124,101.094,97.25,,,,11.120000000000005,1.5300000000000011,0.9899999999999949,0.05519885659132502,94.727,,,218.66527632951076,-337370,0.5309395816394245,0.1795373895610216,1.3509096498337199,1.7447698744769888,-6.015290519877678,66.66666666666666,101.9,-4.27497437545447,46.427650245034826,27.71370210852698,30.02555928054693,94.727,101.41099999999999,98.86599999999999,100.75,54.56,102.765,101.75750000000001,103.77250000000001,104.78,105.78750000000001,101.25374999999998,100.85074999999999,14.773067918812519,-469880.0,0.11217008797653967,0.07258064516128994,0.8152492668621704,110.825,90.675
20150427,27,300433XSHE20150427,20200210005432,0,103270,110.0,1094712832,300433.XSHE,103.6,1500,104.32,109.99,6736.0,67336.0,-4.3988269795,109.12,4.0,103.45828137571762,102.6929933487066,98.58559577161355,92.43128368432676,104.4993273473531,97.76885746567487,84.68049524969919,74.59111006417025,88.85834716165867,71.95485383340477,62.41222704154914,101.33263557547686,93.3401524081771,77.56253777454378,61.021732224823744,106.56202981698915,104.37261464274117,96.14035698042242,79.8894139077801,62.852384191568454,100.35453293444608,98.29265650821254,90.53994783593178,75.23566164130747,59.19108025807903,100.22,1.195095452428978,,-18.237440795092763,51.3693652698176,40.81069569482318,72.48670441980644,59.35192780968009,74.57457457457454,40.039990002499366,6.63395686394766,-8.38675682796172,74.7254693588381,13.892430375700371,-3.607199426666682,87.99266043154608,100.08149109391312,103.08800000000001,100.83599999999998,99.23949999999999,,,,-5.670000000000002,0.010000000000005116,0.7199999999999989,0.05666591197821835,97.25,,,297.34104046242885,-440640,0.7364610262243049,0.6337003039318647,0.7758677530995367,1.481060606060607,-10.712696941612624,50.0,98.0,-3.4379009182304863,43.54444142430008,46.54296416088406,35.531360907325976,97.25,101.094,101.124,109.12,52.16,111.3024,110.2112,112.3936,113.4848,114.57600000000001,109.6656,109.22912,14.343330304033708,-337370.0,0.001562500000000798,0.11249999999999973,0.8859374999999995,120.03200000000001,98.20800000000001
20150428,28,300433XSHE20150428,20200210005432,0,79967,104.3,800466496,300433.XSHE,97.09,1500,99.38,103.5,6736.0,67336.0,-4.7354294479,104.32,1.0,102.0988542504784,101.86474501152995,98.6915163353984,93.06298516756978,101.93966367367655,97.97025028246551,85.62885039487989,75.6688878874672,89.6677050723003,73.03034976150654,63.385063172034684,100.97761092539014,93.91537598835072,78.62680422456604,61.96884994766761,105.16181987799276,104.00693925315184,96.73283726800125,80.98560835130303,63.827915446097634,99.03588862296404,97.94828259762843,91.09791470870019,76.26800009782906,60.10978444923758,101.03,-3.439564710454715,,23.57951176758698,44.44739293849908,42.02292810938181,49.2963225967336,79.6144380639869,47.81249999999999,40.49544994944388,5.164021164021159,-11.497016653308407,70.37430315901247,13.341424764742476,-4.408044887663163,88.83616706624636,99.97356938715726,102.91999999999999,100.17599999999999,100.65949999999998,,,,-4.1200000000000045,0.7999999999999972,2.289999999999992,0.05629681284458624,99.23949999999999,,,107.37816912099609,-520607,0.4007198159951526,0.5685904211097288,0.48925112016689304,1.3023638232271335,1399.124999999781,50.0,109.99,-3.607199426666682,40.039990002499366,51.3693652698176,40.81069569482318,99.23949999999999,100.83599999999998,103.08800000000001,104.32,49.69,106.40639999999999,105.36319999999999,107.44959999999999,108.4928,109.536,104.84159999999999,104.42431999999998,13.892430375700371,-440640.0,0.11095700416088736,0.3176144244105401,0.5714285714285725,114.752,93.88799999999999
20150429,29,300433XSHE20150429,20200210005432,0,47968,102.8,485525920,300433.XSHE,98.48,1500,101.37,98.48,6736.0,67336.0,2.0024149728,99.38,2.0,101.85590283365225,101.74105875864745,99.04864749067862,93.81816833415434,101.65483183683827,98.39521899715733,86.64440843391989,76.78632754453385,90.56788160520028,74.14170859438863,64.38466677277061,101.04895439350102,94.62534017993637,79.73622840873355,62.94171785019434,104.91157991866183,104.08042302530605,97.46410038533446,82.12831526099556,64.82996938570017,98.80022574864267,98.017485761696,91.78657997453828,77.34414155647154,61.05346631468851,100.75,-1.5710568221540462,,19.48476466957727,43.91730957804701,42.654388598936876,46.443151536267266,71.45200984413451,50.834151128557416,44.326852079744036,1.147475553781686,-5.173058933582789,69.47205252119996,12.757900957922548,-4.668190454559415,89.7645991354133,100.18840486605615,102.98800000000001,100.523,101.82399999999998,85.47333333333334,,,2.8900000000000006,1.4299999999999926,0.0,0.05447058396773737,100.65949999999998,,,92.76777120857992,-568575,0.17009223587167563,0.28540602593341413,0.667212368652255,1.3911613566289833,22.31262525050099,50.0,103.5,-4.408044887663163,40.49544994944388,44.44739293849908,42.02292810938181,100.65949999999998,100.17599999999999,102.91999999999999,99.38,50.685,101.3676,100.3738,102.3614,103.3552,104.349,99.87689999999998,99.47937999999998,13.341424764742476,-520607.0,0.3310185185185173,0.0,0.6689814814814826,109.318,89.442
20150430,30,300433XSHE20150430,20200210005432,0,71157,105.23,733103744,300433.XSHE,100.0,1500,101.8,100.35,6736.0,67336.0,0.424188616,101.37,2.0,101.83726855576816,101.7557940689856,99.41549449192146,94.54378939468576,101.72741591841913,98.82081662251265,87.62218853495732,77.87387852085845,91.43189071249256,75.22634747304005,65.36928080506614,101.1855081401372,95.30864111518052,80.81250994977094,63.90118160697966,104.89238661244121,104.22107338434132,98.16790034863594,83.23688524826407,65.81821705518905,98.78215049909511,98.14994289593308,92.4493818817251,78.38813465127781,61.98414615877027,109.12,-1.3546774162290065,,-17.19091765328559,44.446515088156126,43.25176409534329,46.83601707378179,57.698912421293635,52.557233317096916,55.91267434808973,0.7621498564782698,-3.944140403849789,67.87872973232274,12.16236722001858,-4.764269903231735,90.65611031056787,100.43634257897058,103.19800000000001,101.032,102.61949999999999,87.763,,,1.4500000000000028,3.430000000000007,0.3499999999999943,0.05457243486216403,101.82399999999998,,,102.8386385558771,-497418,0.05937128054985364,0.11473175821076463,0.9683394653535721,1.4808163265306133,10.286908077994424,50.0,98.48,-4.668190454559415,44.326852079744036,43.91730957804701,42.654388598936876,101.82399999999998,100.523,102.98800000000001,101.37,50.9,103.3974,102.3837,104.4111,105.4248,106.4385,101.87684999999999,101.47137,12.757900957922548,-568575.0,0.6558317399617599,0.06692160611854571,0.2772466539196944,111.50700000000002,91.233
20150504,31,300433XSHE20150504,20200210005432,0,43564,101.49,434424960,300433.XSHE,98.42,1500,99.99,101.01,6736.0,67336.0,-1.7779960707,101.8,2.0,101.22151237051212,101.3143455517392,99.49209522633194,95.03889944971432,100.85870795920957,98.96696454469857,88.42011185528266,78.83544901995157,92.0902068115316,76.19747110154827,66.28035236282756,100.96814302374861,95.75448481849666,81.74799726929432,64.79226354260979,104.25815774162749,103.99718731446107,98.62711936305156,84.20043718737315,66.73603144888808,98.18486699939675,97.93909873303615,92.88185027394177,79.29555735121548,62.84849563633149,104.32,-1.3632955845795733,,57.27272727272778,41.030187013503244,42.51123840139661,38.068084237716505,68.05953062392673,17.32283464566929,54.88095238095237,-0.7543424317617917,2.134831460674146,64.56471533286474,11.533926764630081,-5.0275236431079975,91.34750954682211,100.36767448989819,101.372,101.248,102.89500000000001,89.882,,,-1.0200000000000102,0.47999999999998977,1.5699999999999932,0.055353055702536944,102.61949999999999,,,48.23396439672224,-540982,-0.10416298144233145,-0.022395850446238905,1.11755794325165,1.415778251599148,5.559473684210525,50.0,100.35,-4.764269903231735,55.91267434808973,44.446515088156126,43.25176409534329,102.61949999999999,101.032,103.19800000000001,101.8,49.995,103.836,102.818,104.854,105.872,106.89,102.30899999999998,101.90179999999998,12.16236722001858,-497418.0,0.15635179153094164,0.5114006514657969,0.3322475570032614,111.98,91.62
