date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20090917,22,22,601788XSHG20090917,20200210010140,0,189482,24.14,453923648,601788.XSHG,23.72,1500,23.94,23.75,34080.1015625,341800.0,1.3977128335,23.61,2.0,23.9039819752646,23.8810275950221,23.97250836701557,24.25897605928019,23.907251901626587,24.006961771587406,24.65527166479679,25.186771042930424,24.439360283402916,25.326819233948182,25.835468854485622,23.88170973361749,24.21410061927162,25.02934125398711,25.909712642569996,24.621101434522537,24.598161025626016,24.94052363784977,25.780221491606724,26.6870040218471,23.186862516006663,23.165258441608966,23.48767760069347,24.278461016367494,25.132421263292894,23.82,-0.2998500749625153,,,54.99029730061502,59.545649731847845,45.87959243814936,28.522336769759388,61.15702479338846,64.568345323741,-0.7874015748031402,7.258064516129037,,-0.7438088886024756,0.35222748951355065,24.483757260720626,23.916062116874926,24.012,23.824,23.801,,,,0.19000000000000128,0.1999999999999993,0.030000000000001137,0.028719906886520114,23.8815,,,155.97014925373134,-1274295,0.16495574911703312,0.21322778789191826,2.448454260732143,,,50.0,24.0,0.3445785154038794,62.33269598470361,59.43349789897444,61.823325947464255,23.8815,23.78,23.904,23.61,-0.7438088886024756,11.97,-0.7878373247916695,0.47619047619047256,0.07142857142857384,0.4523809523809536,25.971,21.249
20090918,23,23,601788XSHG20090918,20200210010140,0,473268,24.9,1154831360,601788.XSHG,23.86,1500,23.99,24.0,34080.1015625,341800.0,0.208855472,23.94,2.0,23.9326546501764,23.908270696266573,23.974840584746833,24.23452369025472,23.948625950813295,24.00484155013898,24.612350912229253,25.134737519324755,24.404794107756537,25.27439495026394,25.786903884630735,23.901398872959764,24.192757703150512,24.978641680621884,25.862312330407775,24.65063428968169,24.61844083914856,24.918540434245028,25.72800093104054,26.638181700320008,23.214675010671108,23.18435690677097,23.466974972055997,24.229282430203227,25.086442960495543,24.55,-0.2328869666472633,,,51.49759657439372,56.862965346029796,40.766859031121555,29.934210526315802,54.14634146341458,55.53047404063203,2.5213675213675213,7.482078853046587,38.34586466165413,-0.6989962054816103,0.3585014649669218,24.447182648815396,23.927437175817246,24.046,23.903000000000002,23.7665,,,,-0.010000000000001563,0.8999999999999986,0.129999999999999,0.031158494803899466,23.801,,,176.69724770642114,-801027,0.1250525548399179,0.1450041519784755,1.5532567757425448,,,66.66666666666666,23.75,0.35222748951355065,64.568345323741,54.99029730061502,59.545649731847845,23.801,23.824,24.012,23.94,-0.6989962054816103,11.995,-0.7438088886024756,0.8653846153846148,0.12499999999999914,0.009615384615386127,26.334000000000003,21.546000000000003
20090921,24,24,601788XSHG20090921,20200210010140,0,242750,23.83,565001984,601788.XSHG,22.7,1500,23.58,23.7,34080.1015625,341800.0,-1.7090454356,23.99,2.0,23.815103100117597,23.82620302219993,23.922195173447253,24.175021536595196,23.764312975406646,23.951736356371605,24.545747627569302,25.067140235875854,24.341348407159877,25.207948089469276,25.72882746661414,23.842962714239807,24.134399826659983,24.91041525717691,25.805958939533507,24.529556193121124,24.558251595667002,24.858431821459785,25.657727714892218,26.580137707719512,23.10065000711407,23.12767383281261,23.41036783186018,24.163102799461605,25.031780171347503,24.14,-1.1403655877913739,,,47.66506438292913,53.796998358329574,35.401196432128245,43.42105263157897,21.96531791907508,54.1850220264317,-1.0075566750629805,0.3404255319148864,45.60975609756097,-0.6609892832726286,0.30405537767185353,24.38294689705129,23.87398530261459,23.851999999999997,23.899,23.732999999999997,,,,-0.120000000000001,0.129999999999999,0.879999999999999,0.03281775339285278,23.7665,,,39.94589720468865,-1043777,-0.006557752116873337,0.059247401361522276,1.0915346652869538,,,50.0,24.0,0.3585014649669218,55.53047404063203,51.49759657439372,56.862965346029796,23.7665,23.903000000000002,24.046,23.99,-0.6609892832726286,11.79,-0.6989962054816103,0.11504424778760984,0.7787610619469024,0.1061946902654877,26.389,21.590999999999998
20090922,25,25,601788XSHG20090922,20200210010140,0,151579,23.7,351611776,601788.XSHG,22.8,1500,22.81,23.37,34080.1015625,341800.0,-3.2654792197,23.58,2.0,23.48006873341173,23.572152266649947,23.773902483654286,24.050928669631993,23.28715648770332,23.809019311825153,24.433763909661604,24.96900370388125,24.22355237583989,25.113910909490087,25.65201621749271,23.65515131165075,24.008266509835224,24.807955976339013,25.73198464473021,24.184470795414082,24.364805851000273,24.72851450513028,25.552194655629183,26.503944184072118,22.77566667140938,22.94549677230123,23.288018514540166,24.063717297048843,24.960025105388304,23.61,-3.2900873399474255,,,33.44337625528608,47.012457657315075,6.305213451228099,75.17985611510798,18.181818181818134,41.71779141104292,-7.087576374745426,-1.6810344827586234,38.75205254515598,-0.6400188378233085,0.16776356359456113,24.26643231208453,23.7102952560585,23.586,23.797000000000004,23.613500000000002,,,,-0.5600000000000023,0.3299999999999983,0.00999999999999801,0.0342875205198224,23.732999999999997,,,43.72881355932184,-1195356,-0.3175983951464427,-0.16207807363165802,1.2078823257019613,0.8945981554677193,,33.33333333333333,23.7,0.30405537767185353,54.1850220264317,47.66506438292913,53.796998358329574,23.732999999999997,23.899,23.851999999999997,23.58,-0.6400188378233085,11.405,-0.6609892832726286,0.36666666666666536,0.011111111111108919,0.6222222222222258,25.938,21.221999999999998
20090923,26,26,601788XSHG20090923,20200210010140,0,145607,23.17,331720768,601788.XSHG,22.46,1500,22.59,22.88,34080.1015625,341800.0,-0.9644892590999999,22.81,2.0,23.18337915560782,23.32661419998746,23.61604881916705,23.918116972392717,22.93857824385166,23.65664189784701,24.314811399360856,24.865568760234236,24.097894500775283,25.014934011078715,25.571436843348167,23.461487436805157,23.873193508898538,24.69976300188345,25.654404776959094,23.878880530276057,24.165332059909314,24.589389314165494,25.440755891939954,26.424036920267866,22.487877780939584,22.757642813701,23.156997703631582,23.958770111826947,24.88477263365032,23.94,-3.3872209391839796,,-4085.128205128389,24.071540454343715,39.365485256324625,-6.516349149618108,94.67213114754102,21.348314606741546,37.346938775510225,-6.420878210439109,-4.36071126164268,40.9366869037294,-0.6328770704740865,0.0571341387937756,24.142252140819007,23.53794213974181,23.381999999999998,23.642999999999997,23.5015,,,,-0.28999999999999915,0.2900000000000027,0.129999999999999,0.03291330563281245,23.613500000000002,,,54.69613259668527,-1340963,-0.598494673093502,-0.45804653411997237,0.9202569897251371,1.007757951900697,0.5524895020995801,33.33333333333333,23.37,0.16776356359456113,41.71779141104292,33.44337625528608,47.012457657315075,23.613500000000002,23.797000000000004,23.586,22.81,-0.6328770704740865,11.295,-0.6400188378233085,0.4084507042253554,0.18309859154929414,0.4084507042253504,25.091,20.529
20090924,27,27,601788XSHG20090924,20200210010140,0,148283,23.2,338533728,601788.XSHG,22.49,1500,22.85,22.6,34080.1015625,341800.0,1.1509517486,22.59,2.0,23.072252770405214,23.207460649990594,23.513908976611443,23.821015429447925,22.89428912192583,23.555811660616133,24.220307438111767,24.777935335876226,24.001902616100264,24.930034638095236,25.499820084312688,23.350307902840584,23.775746508051057,24.60953066032816,25.58516021456504,23.76442035351737,24.0508171399258,24.48901890329259,25.34781658013801,26.35271502100199,22.38008518729306,22.649798665755366,23.062474112809525,23.871244740518314,24.817605408128088,23.99,-1.355551718183373,,102756.98924726449,21.375562488688175,33.368844333779144,-2.611001201493764,84.01639344262291,18.128654970760188,36.83127572016464,-3.2189750105887254,-4.11246328157783,43.838028169014095,-0.6291866308880222,0.029523516688514606,24.0465297600176,23.432104887473834,23.163999999999998,23.588,23.410999999999998,,,,0.25,0.34999999999999787,0.11000000000000298,0.033584629203479564,23.5015,,,51.43338954468798,-1192680,-0.6686899429759503,-0.6335923080347261,0.8559317491358844,1.1783154121863777,0.7327156094084103,50.0,22.88,0.0571341387937756,37.346938775510225,24.071540454343715,39.365485256324625,23.5015,23.642999999999997,23.381999999999998,22.59,-0.6291866308880222,11.425,-0.6328770704740865,0.49295774647886964,0.15492957746479274,0.3521126760563376,24.849,20.331
20090925,28,28,601788XSHG20090925,20200210082229,1,0,22.85,0,601788.XSHG,22.85,1500,22.85,22.85,,,0.0,22.85,,22.998168513603474,23.118095487492944,23.425387779729917,23.732741299498116,22.872144560962916,23.467585203039114,24.13190050662069,24.69411206040335,23.91329472255409,24.848464652287582,25.430087976830777,23.259342829596843,23.687580173950955,24.523699896409717,25.517625394452324,23.68811356901158,23.957123114484748,24.398207579169483,25.259410893302007,26.283154156285896,22.308223458195368,22.561562544708938,22.976952768732428,23.787988899517426,24.752096632618752,23.58,-0.3749564004185495,,-1695.6090110729574,19.57824384491781,28.771977504158702,1.1907765264360322,84.01639344262291,15.66265060240973,43.34140435835355,-4.553049289891394,-5.304600082884367,38.71277617675313,-0.6264188320186752,0.022142390954776214,23.95789792594222,23.342550289400933,22.936,23.490999999999996,23.362000000000002,,,,0.0,0.0,0.0,0.030645922234545903,23.410999999999998,,,19.480519480519632,-1192680,-0.6268013874873443,-0.6477456652316473,0.5813974666443037,1.052777777777776,0.6910755148741418,33.33333333333333,22.6,0.029523516688514606,36.83127572016464,21.375562488688175,33.368844333779144,23.410999999999998,23.588,23.163999999999998,22.85,-0.6264188320186752,11.425,-0.6291866308880222,,,,25.135000000000005,20.565
20090928,29,29,601788XSHG20090928,20200210010140,0,138779,22.92,309387136,601788.XSHG,21.75,1500,21.9,22.86,34080.1015625,341800.0,-4.1575492341,22.85,2.0,22.63211234240232,22.813571615619708,23.222002742432597,23.566128454089196,22.386072280481457,23.271637052659226,23.987906925548383,24.572628927342333,23.758425897742235,24.73283858749199,25.337190924808915,23.01218958785196,23.517334443098484,24.39571453560924,25.428301310638687,23.311075712674388,23.70255527548752,24.22285447639144,25.12758597167752,26.191150349957848,21.95314897213025,22.3218239002164,22.811814409805528,23.663843099540962,24.665452271319527,22.81,-3.097345132743375,,-783.7552099217297,14.639464150580114,24.061139719632504,-4.203886987524662,95.23809523809528,11.818181818181873,29.399141630901287,-8.711963318049188,-6.4102564102564115,36.66969972702457,-0.6381033789933694,-0.09347637579755341,23.80546104253909,23.120619475646944,22.6,23.226,23.3475,23.80666666666667,,,-0.9600000000000009,0.060000000000002274,0.14999999999999858,0.03183360183725774,23.362000000000002,,,39.460539460539664,-1053901,-0.7958749560403261,-0.7113381717638352,0.6097833150470456,1.0311926605504573,0.750197628458498,16.666666666666664,22.85,0.022142390954776214,43.34140435835355,19.57824384491781,28.771977504158702,23.362000000000002,23.490999999999996,22.936,22.85,-0.6381033789933694,10.95,-0.6264188320186752,0.051282051282053154,0.1282051282051268,0.82051282051282,25.135000000000005,20.565
20090929,30,30,601788XSHG20090929,20200210010140,0,105502,22.06,228425024,601788.XSHG,21.37,1500,21.56,21.95,34080.1015625,341800.0,-1.5525114155,21.9,2.0,22.274741561601545,22.50017871171478,23.000402376774918,23.383753140081083,21.97303614024073,23.057682421076823,23.83126776906139,24.441645060936143,23.589316213300528,24.608413544845245,25.237791163629733,22.74815511733342,23.330921638993868,24.25738699728684,25.332787698030323,22.94298380844959,23.430599770853426,24.030849288163683,24.985108607205447,26.092771328971235,21.6064993147535,22.065710463813417,22.630993989824052,23.529665387368233,24.57280406708941,22.59,-3.5346756152125396,,-437.70718849126746,11.553788187261132,19.89202254217538,-5.122680522567364,94.61756373937683,14.689265536723225,14.988290398126466,-8.566581849024596,-9.487825356842995,36.11111111111111,-0.6622039878431638,-0.1928048707983545,23.6391305949436,22.88052417170126,22.35,22.967999999999996,23.3095,23.612,,,-0.39000000000000057,0.10999999999999943,0.18999999999999773,0.032797021776296086,23.3475,,,24.83349191246447,-1159403,-0.9988292308365843,-0.8973520934384551,0.4237847826988766,1.067860508953816,0.7822908204711618,16.666666666666664,22.86,-0.09347637579755341,29.399141630901287,14.639464150580114,24.061139719632504,23.3475,23.226,22.6,21.9,-0.6622039878431638,10.78,-0.6381033789933694,0.15942028985507217,0.2753623188405773,0.5652173913043506,24.09,19.71
20090930,31,31,601788XSHG20090930,20200210010140,0,112078,22.08,245414240,601788.XSHG,21.68,1500,21.94,21.76,34080.1015625,341800.0,1.7625231911,21.56,2.0,22.163161041067696,22.360134033786085,22.859015393204928,23.252502854619166,21.956518070120367,22.91797211844222,23.709250493638073,24.332877884373705,23.462445735354336,24.50376987641994,25.15100718563948,22.6012178232728,23.198452911470643,24.144343729126508,25.24901516227649,22.82805587229973,23.279254357970984,23.894406498814764,24.868674041000304,26.006485617144783,21.498266209835663,21.923181288574618,22.50249932412652,23.42001341725271,24.491544707408195,22.85,-1.2601260126012492,,-256.1498037650508,13.084961718797324,17.62300226771603,4.008880620959914,83.85269121813029,33.16062176165813,24.056603773584946,-3.814116615519498,-10.631364562118122,41.17647058823531,-0.6852513750958396,-0.1843790980214064,23.513269069392226,22.735828145285684,22.22,22.801,23.290499999999998,23.521333333333338,,,0.17999999999999972,0.13999999999999702,0.08000000000000185,0.031443555756574974,23.3095,,,47.39454094292795,-1047325,-0.9735184800730801,-0.9861738554548322,0.25562936035691497,1.1106598984771554,0.7784431137724553,33.33333333333333,21.95,-0.1928048707983545,14.988290398126466,11.553788187261132,19.89202254217538,23.3095,22.967999999999996,22.35,21.56,-0.6852513750958396,10.97,-0.6622039878431638,0.34999999999999376,0.20000000000000534,0.4500000000000009,23.716,19.404
20091009,32,32,601788XSHG20091009,20200210010140,0,139508,22.8,314586528,601788.XSHG,22.11,1500,22.71,22.25,34080.1015625,341800.0,3.5095715588,21.94,3.0,22.345440694045134,22.447600525339567,22.83914667411094,23.203184413290153,22.333259035060184,22.891975603636944,23.644782719854973,24.26231797635746,23.40456529417323,24.433425959697594,25.08677015443844,22.620996400859564,23.151933586568678,24.074375742339846,25.1863234298746,23.01580391486649,23.299626292885353,23.846491594165737,24.796607014610043,25.94191313277084,21.67507747322378,21.942366508833775,22.457375578971618,23.35214447006965,24.430733726978364,22.85,2.334174477289116,,-97.3442200257833,26.880489384347285,20.70883130659311,39.22380553985563,62.0396600566572,47.1311475409836,39.95535714285717,0.5312084993359938,-5.923777961888979,52.642276422764226,-0.6925837145511023,-0.05865871564210212,23.453767656844654,22.7318545844725,22.192,22.678,23.250999999999998,23.42666666666667,,,0.46000000000000085,0.08999999999999986,0.14000000000000057,0.032727478906590037,23.290499999999998,,,84.08736349453943,-907817,-0.6289779521184069,-0.8012482160957435,0.3939388267881958,1.1226804123711327,0.9082483781278963,50.0,21.76,-0.1843790980214064,24.056603773584946,13.084961718797324,17.62300226771603,23.290499999999998,22.801,22.22,21.94,-0.6925837145511023,11.355,-0.6852513750958396,0.1304347826086952,0.20289855072463814,0.6666666666666666,24.134000000000004,19.746000000000002
20091012,33,33,601788XSHG20091012,20200210010140,0,108704,22.65,243860688,601788.XSHG,22.19,1500,22.21,22.65,34080.1015625,341800.0,-2.2016732717,22.71,4.0,22.30029379603009,22.388200394004677,22.75526045089615,23.112894921172867,22.271629517530094,22.806728653182326,23.552216092767555,24.17308675999409,23.312675656159904,24.34623278480749,25.01106567669006,22.54626978252146,23.062225625943093,23.983430584176926,25.11283396247029,22.969302609910994,23.222657875997104,23.754092394721386,24.702933501702233,25.8662189813444,21.631284982149186,21.869881689045815,22.3703588571648,23.263927666651618,24.35944894359618,21.9,0.6617113850616424,,-84.31372549019669,29.93749363820578,23.785052083797336,42.24237674702267,76.20396600566572,39.11564625850341,31.397849462365595,-2.800875273522978,-5.929690808979241,49.46131243878551,-0.6960804627441175,-0.027973985544121227,23.361636719300602,22.651569263784424,22.064,22.5,23.2015,23.344333333333335,,,-0.4399999999999977,0.0,0.019999999999999574,0.030463478391592313,23.250999999999998,,,70.71339173967422,-1016521,-0.43413564105241487,-0.5315567965854109,0.43138321271800606,1.0361809045226116,0.8553113553113548,33.33333333333333,22.25,-0.05865871564210212,39.95535714285717,26.880489384347285,20.70883130659311,23.250999999999998,22.678,22.192,22.71,-0.6960804627441175,11.105,-0.6925837145511023,0.0,0.04347826086956454,0.9565217391304355,24.981,20.439
20091013,34,34,601788XSHG20091013,20200210010140,0,71311,22.55,159330288,601788.XSHG,22.15,1500,22.42,22.19,34080.1015625,341800.0,0.9455200359999999,22.21,4.0,22.34019586402006,22.396150295503507,22.710559057443326,23.049904473793514,22.345814758765048,22.758387571534534,23.479169893234165,24.096865596516082,23.244008297993755,24.270694244226803,24.94287973782979,22.52331164024483,23.001061280615176,23.90716567763171,25.04634423500189,23.01040173994066,23.199010989452177,23.69109311903363,24.624380647960663,25.797734562051946,21.66998998809946,21.847612291037485,22.31102944219672,23.189950707302756,24.294953907951832,21.56,1.1367737278960612,,-54.74721101352962,39.08401215224651,28.88470543994706,59.4826255768454,70.25495750708211,61.81818181818187,33.679833679833735,-1.8818380743982481,-6.349206349206347,50.479846449136275,-0.6920528957957051,0.0322205355873002,23.29188585120426,22.615943223202205,22.168000000000003,22.383999999999997,23.141499999999997,23.283333333333335,,,0.23000000000000043,0.129999999999999,0.0400000000000027,0.027455402934912505,23.2015,,,148.47058823529383,-1087832,-0.2530795318739895,-0.3436075864632022,0.3448863956597513,1.1360174102285077,0.9397233201581021,50.0,22.65,-0.027973985544121227,31.397849462365595,29.93749363820578,23.785052083797336,23.2015,22.5,22.064,22.21,-0.692052895795705,11.21,-0.6960804627441175,0.3249999999999958,0.10000000000000622,0.574999999999998,24.431000000000004,19.989
