date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100301,26.01,26.31,25.98,25.7,0.00176075,25.98,4.58475968,0.1154734411,25.33803348251349,25.10743761273028,24.790746119781893,24.82415991525048,25.671572802847386,24.782420573130835,25.005422646094722,25.270635811198396,24.8983268073253,25.325125421740044,25.39771423880601,24.901289200100596,24.80952290242601,25.198483801359938,25.386284882762684,26.098174486988896,25.648327876103615,25.553808589498793,25.954438315400736,26.147873429245564,24.577892478038088,24.154250524097577,24.06523721535323,24.44252928731914,24.624696336279804,24.4,3.3126787416587207,0.7140201970137885,-896.000000000007,77.81100124712736,68.0217932776983,97.38941718598551,17.69230769230764,100.0,70.24390243902437,7.434944237918219,3.708133971291879,50.05549389567149,-0.41282096195550916,0.6434645949678067,24.919214124980684,24.828125460509078,25.176000000000002,24.495999999999995,24.368000000000002,24.736666666666668,0.030000000000001137,0.29999999999999716,0.28000000000000114,0.02780919151703317
20100302,26.13,26.3,26.01,26.01,0.00140897,26.01,3.68947264,0.461361015,25.602022321675662,25.36307820954771,24.969313303810974,24.94287265022771,25.900786401423694,24.950868001489482,25.07797602376603,25.307999471581073,24.993070899069508,25.356689130691414,25.41698491673217,25.12469116371867,24.935282626004486,25.24392361592775,25.40464821899077,26.370082991325933,25.87843189863023,25.68334110478462,26.00124132440558,26.16678766556049,24.83396165202539,24.37095042880711,24.187224147224352,24.486605907449917,24.642508772421046,24.49,2.3822584436956373,1.294774383625339,-419.58981293667136,79.61909887063392,71.88756180867684,95.08217299454807,14.615384615384627,100.0,81.9672131147541,7.619439868204274,7.3100616016427,54.98812351543943,-0.32635439283935114,0.6917325529292643,25.008901967574708,25.02841385119999,25.522,24.746,24.472500000000004,24.759333333333334,0.11999999999999744,0.1700000000000017,0.0,0.027395539862548023
20100303,26.76,26.77,26.2,25.93,0.00154528,26.13,4.06982336,2.411021814,25.98801488111711,25.712308657160783,25.20807152996951,25.108066045661555,26.330393200711846,25.177009501303296,25.186493699652093,25.37112992933842,25.128988522218005,25.41172092948783,25.452327418923428,25.422020043042547,25.10906523305168,25.31787856149225,25.438113695065073,26.767655327550624,26.184680644333824,25.86233719004323,26.07741491833702,26.201257105917026,25.208374434683595,24.65935944175127,24.35579327606013,24.55834220464748,24.67497028421312,25.0,3.018170619032963,3.8207269002762194,-317.2099575858415,86.30049913485585,76.6918742507365,105.51774890309457,0.251889168765693,100.0,87.89346246973366,9.672131147540997,12.484237074401019,62.69368295589991,-0.22984375681016087,0.7720850882335222,25.13861293293954,25.29481172024614,25.976,25.108999999999998,24.6125,24.788333333333334,0.5600000000000023,0.00999999999999801,0.2699999999999996,0.02629763156881344
20100304,26.19,27.26,26.76,25.98,0.00184226,26.76,4.92869024,-2.130044843,26.05534325407807,25.83173149287059,25.338995325973574,25.206423677874145,26.260196600355926,25.303633313640383,25.25123604161002,25.406732975888925,25.210604789739698,25.442241677351056,25.47173985526755,25.56165276248936,25.21201140133247,25.360421070687753,25.456678789014084,26.837003551700413,26.32850234536404,25.968371743372447,26.121233702808386,26.220379152684508,25.27368295645573,24.79480317961468,24.455651059292496,24.59960843856712,24.69297842534366,25.98,-0.09155413138019552,1.7885875521768406,-218.88561992041815,80.25192005815788,77.87855618654363,84.99864780138637,23.99103139013453,75.53648068669528,86.42857142857143,6.941608819926513,10.833685992382575,63.14525810324131,-0.1406670979223434,0.7134132711025399,25.2164934564255,25.432532994054426,26.214000000000006,25.345,24.7225,24.814666666666668,-0.5700000000000003,0.5,0.21000000000000085,0.02824751938465036
20100305,26.9,26.96,26.16,26.16,0.00151573,26.19,4.04137856,2.7109583811,26.336895502718715,26.09879861965294,25.54712928251043,25.360385161703768,26.580098300177962,25.503179149435336,25.357607909893243,25.471657629111142,25.340558267452025,25.49940867039611,25.509325648549986,25.804988623854932,25.37277222025319,25.435522481873715,25.49231634977917,27.127002367800277,26.57913828257058,26.133955386860787,26.198588156329926,26.257085840272545,25.546788637637153,25.030838965139285,24.61158905364559,24.672456807417504,24.727546859285795,26.01,1.9016592166073008,4.624479794640384,-164.4203064841019,83.26318480067665,79.67343239125464,90.4426896195207,8.071748878923831,72.3300970873786,86.46080760095012,7.599999999999994,16.299178555987893,65.8888888888889,-0.04911377754250288,0.7324265630387241,25.341197644838424,25.658297148815283,26.398000000000003,25.613999999999997,24.847,24.83533333333333,0.7399999999999984,0.060000000000002274,0.0,0.02899101380844219
20100308,26.9,27.08,26.92,26.65,0.00127701,26.9,3.43624736,0.0,26.524597001812477,26.299098964739706,25.727512044842374,25.50035014700342,26.74004915008898,25.67778175575592,25.457117076996905,25.533759471323698,25.460515323801868,25.55433382057665,25.545922342009195,26.00408160133585,25.51822248499098,25.506960409587194,25.527073970772275,27.32033491186685,26.784204049375926,26.283769159540707,26.27216922187481,26.292886189895444,25.728859091758103,25.223959153295777,24.75267581044125,24.741751597299576,24.761261751649105,26.13,1.2191450933172714,4.6391311451177,-130.2695198429794,84.78806914639702,81.37831130963544,91.60758481992019,8.071748878923831,71.92118226600981,85.11749347258484,3.5411855273287074,12.882920688208143,66.4798206278027,0.03924175211166815,0.7068442372333683,25.456664485961504,25.849328356689856,26.576,25.875999999999998,24.994999999999997,24.868333333333332,-0.020000000000003126,0.1599999999999966,0.25,0.029065638845953746
20100309,26.5,27.06,27.0,26.32,0.00116983,26.9,3.09537152,-1.4869888476,26.51639800120832,26.34932422355478,25.83051043886339,25.59122740636674,26.62002457504449,25.78055903628643,25.52439984622291,25.575769929092235,25.540475683509417,25.591418768789335,25.57102964879843,26.094248582911153,25.611725105468025,25.55540136521709,25.551096835691478,27.31188994124457,26.87707604039849,26.380076858632066,26.322063406173605,26.31762974076222,25.72090606117207,25.311421125423816,24.843373352303985,24.788739324260575,24.784563930620735,26.76,-0.5628517823639722,3.05910536918491,-77.0725810201329,81.24193271891319,81.33285177939469,81.06009459795021,19.191919191919226,58.00865800865803,76.6826923076923,1.8838908112264452,9.458901280462614,63.50914962325083,0.11449001935280911,0.6019861379291278,25.533948598112506,25.94943168642988,26.65,26.086000000000002,25.100499999999997,24.888666666666666,-0.5,0.05999999999999872,0.17999999999999972,0.02878432118433914
20100310,26.16,26.69,26.5,26.11,0.00088073,26.5,2.32075872,-1.2830188679,26.397598667472213,26.301993167666083,25.87444238034827,25.642934005787946,26.390012287522246,25.827989156750625,25.565406307756916,25.601171236523008,25.588131400162542,25.613716071974068,25.58652886856689,26.106203386018215,25.66394176209012,25.584893981547964,25.566131481723787,27.18952662749638,26.889389487598763,26.433860014952824,26.352440800994405,26.3331154261755,25.605670707448045,25.323017284437668,24.894023509227413,24.817347162101523,24.799147537272074,26.19,-1.3946475687900526,1.7787945282225648,-40.39190213272753,68.7871388194115,77.15094745940029,52.059521539433916,31.7919075144509,35.14851485148508,70.09132420091326,0.11481056257176096,7.7429983525535375,59.50054288816504,0.1718928225951295,0.4592224259385631,25.5803227760301,25.981826811594512,26.53,26.253000000000004,25.186,24.894,-0.33999999999999986,0.19000000000000128,0.05000000000000071,0.02957229180955846
20100311,25.92,26.35,26.24,25.75,0.00066783,26.16,1.73954704,-0.9174311927,26.238399111648146,26.206494875749563,25.880516729635172,25.668121823443588,26.155006143761124,25.8394905121568,25.588283320159697,25.61503335667418,25.613659753996195,25.625727206406456,25.595304424657236,26.072348224923996,25.68832826093868,25.601240616594403,25.574868976002215,27.02555108499759,26.854518671671716,26.45897810876684,26.369277835092234,26.34211504528228,25.4512471382987,25.290177778176275,24.91767841311052,24.833203398096572,24.80762290672215,26.9,-2.10001510802235,0.8591707134852189,-11.726837941912478,50.558947247129076,68.28694738864321,15.102946964100795,39.88095238095234,42.01183431952661,65.7836644591612,-3.1390134529147975,6.229508196721325,61.02449888641427,0.21088044658538366,0.3119009919220332,25.605484051879724,25.972314994426124,26.476,26.345,25.228,24.914999999999996,-0.31999999999999673,0.11000000000000298,0.1700000000000017,0.028767106624373272
20100312,26.01,26.1,25.9,25.72,0.00083307,25.92,2.16272432,0.3472222222,26.162266074432097,26.15737115681217,25.897781165683813,25.69920165767599,26.082503071880563,25.8608041981372,25.61549084789133,25.632205819427476,25.64414746522726,25.640796727723853,25.606217466113623,26.061012184028723,25.71896366465881,25.621180098711747,25.585612951903396,26.94713405666506,26.842842549549584,26.490532574598575,26.3898155016731,26.353181340460498,25.377398092199133,25.279181818507862,24.947394754719042,24.852544695750392,24.818044563346294,26.9,-1.0951403148528414,1.2708498808577657,-0.21249376612679213,39.98302110847571,58.85230529525405,2.2444527349190366,37.20238095238092,8.41121495327104,62.287104622871084,-0.6872852233676965,6.206614944875472,59.39675174013922,0.23723725554958816,0.2108544717136363,25.63544819618493,25.978112687591338,26.298000000000002,26.348000000000003,25.311,24.961,0.11000000000000298,0.08999999999999986,0.17999999999999972,0.024839322586789593
20100315,25.3,26.0,25.91,25.25,0.00059464,26.01,1.51363712,-2.7297193387,25.874844049621398,25.943028367609127,25.818077010259305,25.662910597887265,25.69125153594028,25.79070367337005,25.595136599640277,25.61776208814802,25.6176745832867,25.627432150166054,25.59815911174221,25.92264633238714,25.67906236326273,25.605512776823367,25.57856078025146,26.65108937111004,26.700325722358752,26.449434234160613,26.37367816012807,26.345917603659007,25.098598728132757,25.144966942415525,24.908690492364848,24.837347393518666,24.811203956843915,26.5,-2.609900685195168,-1.3168159266078294,34.126291906805854,27.48453480200206,48.39638179750339,-14.339159189000597,66.21621621621622,5.056179775280898,41.14583333333333,-5.947955390334565,1.2000000000000028,54.5846817691478,0.24242729985535413,0.041520354446127616,25.610600181652714,25.873787658731132,25.978,26.276999999999997,25.386500000000005,25.004333333333324,-0.6099999999999994,0.08999999999999986,0.05000000000000071,0.025458497638039274
20100316,25.6,25.68,25.35,25.18,0.0004326,25.3,1.10066168,1.185770751,25.783229366414265,25.857271275706843,25.789000075558064,25.657191452624787,25.64562576797014,25.766865714198794,25.595450367405423,25.616989823445934,25.616314999956955,25.62635637957131,25.598207556170046,25.863983362862204,25.671532614380567,25.605243860880762,25.579090143702043,26.556726247406694,26.63990286374807,26.441678592811986,26.373401176707187,26.346462848013104,25.009732485421836,25.088063861976337,24.901386635949148,24.837086545054337,24.811717439390982,26.16,-0.767501356694319,0.016408942092037613,43.92922215292798,25.053792432103958,40.615518675703576,-6.069660055095284,56.46258503401359,23.21428571428575,45.01216545012165,-4.83271375464683,-1.4626635873748999,52.90827740492172,0.23831213937488877,-0.03292128384372306,25.609814983011773,25.8316664804648,25.798000000000002,26.224,25.485000000000003,25.056333333333328,0.25,0.0799999999999983,0.1700000000000017,0.026301787199845623
20100317,26.26,26.43,25.65,25.65,0.00101422,25.6,2.65373456,2.578125,25.94215291094284,25.957953456780135,25.851800065483655,25.711992229658893,25.95281288398507,25.828507499923944,25.638324537250234,25.64494678764394,25.665829230729496,25.651205148999885,25.615623146797148,25.935986387796348,25.7275771272967,25.637183184740234,25.59590273274644,26.72041749827113,26.714065979430238,26.499404441115605,26.406298680282443,26.363779814728833,25.163888323614554,25.157906796162457,24.955749813477798,24.868067689198025,24.828025650764044,25.92,1.7119838872104738,2.7676027676027544,5.896298018849101,35.64989670912199,38.96031135350972,29.029067420346536,48.07692307692303,52.500000000000036,51.39784946236562,-0.9056603773584847,0.9611687812379853,60.766629086809466,0.23856713327724371,0.0020399512188394864,25.657976836122014,25.897563945008677,25.818,26.174,25.6415,25.132999999999996,0.610000000000003,0.16999999999999815,0.0,0.0261330707766338
20100318,26.44,26.82,26.35,26.22,0.00091329,26.26,2.4296064,0.6854531607,26.10810194062856,26.078465092585102,25.930226723419164,25.778174754235355,26.196406441992536,25.90494406243345,25.69004553484699,25.679514318615944,25.725380828365687,25.682138280411653,25.637317274513016,26.027625226378827,25.79542692469702,25.67634498060657,25.61674464057986,26.89134499884742,26.808453983170192,26.56928973243793,26.446635330024765,26.385246979797255,25.324858882409703,25.246796469587462,25.021564116956107,24.906054631188372,24.848242301362465,26.01,1.998302600108005,3.676516719994951,-22.87681825476741,45.871860963976104,41.26416122366518,55.08726044459796,39.4230769230769,63.40206185567009,46.19047619047618,1.0703363914373132,1.1863758132414937,65.60659599528859,0.24387594019895825,0.04247045537371641,25.715904477890756,25.981015645776573,25.922000000000004,26.199,25.772000000000002,25.21466666666667,0.08999999999999986,0.379999999999999,0.13000000000000256,0.023514998144368367
20100319,26.91,26.96,26.51,26.24,0.00107059,26.44,2.86363456,1.7776096823,26.375401293752375,26.286348819438825,26.06086316029661,25.881067958395782,26.553203220996267,26.030576054629268,25.768752274534286,25.733013696067424,25.816505380029867,25.73028972039551,25.670808925183724,26.188057003400857,25.90157674139254,25.73652327423552,25.648676871676653,27.166663332564948,26.973698713502884,26.678624043634315,26.508618972462585,26.418137177826953,25.584139254939803,25.40241529329883,25.124529439150763,24.964427576008454,24.879216565526352,25.3,3.0955482338517974,5.690226697877519,-40.88107161760508,61.25499950789899,47.92777398507644,87.90945055354408,16.82692307692313,69.39655172413791,58.78048780487804,3.8194444444444384,0.560538116591923,68.63636363636365,0.25901681568118595,0.12112700385782138,25.804355998047,26.123936315657097,26.102000000000004,26.2,25.907,25.298000000000002,0.3999999999999986,0.05000000000000071,0.2700000000000031,0.02321660573348202
20100322,26.83,27.06,26.91,26.69,0.00084537,26.91,2.27419168,-0.2972872538,26.526934195834915,26.422261614579117,26.163414738923727,25.96733450763253,26.691601610498132,26.130504047800606,25.83721986972562,25.780708752760145,25.894466504642953,25.773415613713336,25.701313953468365,26.30477391187343,25.98999800411706,25.789863602321592,25.677845343980934,27.322742221709962,27.093917129229634,26.769697944240573,26.56355951039124,26.448180704300363,25.731126169959868,25.515630694517224,25.210298063993545,25.016167694251944,24.907509983661505,25.6,1.5980006058770095,5.550965812974523,-57.16580419644189,70.09198548753548,55.31584448589612,99.6442674908142,20.673076923077062,95.26627218934901,48.99135446685878,3.152633602460579,2.4436807941962466,72.0763723150358,0.2776598265534285,0.14914408697794046,25.880329627821293,26.232561497863692,26.407999999999998,26.193,26.0345,25.394333333333336,-0.08000000000000185,0.14999999999999858,0.13999999999999702,0.022997146020876
20100323,27.4,27.58,26.83,26.73,0.0016424,26.83,4.48198784,2.124487514,26.81795613055661,26.66669621093434,26.328292773733896,26.09757682512048,27.045800805249065,26.289191041825532,25.93804439425945,25.85111272003144,26.010276773516573,25.837203236704973,25.746016217850777,26.50390592789644,26.12428390848686,25.868406841232733,25.720367681166593,27.62249481447331,27.299023105733333,26.908012425741465,26.644459046469716,26.49197871160159,26.01341744663991,25.708788750059547,25.340555391232254,25.09235463599575,24.948756650731596,26.26,2.3610280932456584,7.857879529834097,-103.02844155046324,77.56132365835698,62.73100421004975,107.22196255497147,7.499999999999993,95.91836734693868,56.188118811881196,8.300395256916987,1.858736059479554,71.63636363636364,0.30598178478895216,0.22657566588418898,25.99289780353823,26.412167421269277,26.768,26.282999999999998,26.184500000000003,25.49466666666667,0.5700000000000003,0.17999999999999972,0.09999999999999787,0.023306882971709218
20100324,27.69,28.0,27.35,27.1,0.00159819,27.4,4.3938112,1.0583941606,27.10863742037107,26.922522158200756,26.509853737236043,26.242342568291345,27.367900402624535,26.464292161597342,26.051073788178194,25.931064340899642,26.139486252476836,25.909861933304782,25.797173685802072,26.71955939555163,26.273399726726204,25.95726504409943,25.769000577927912,27.921896542982203,27.52114617741818,27.061601718527992,26.735982995422415,26.54207059526575,26.29537829775994,25.91797261368508,25.485197734924416,25.178547092776444,24.995930560590075,26.44,2.350853847859833,8.969414579627543,-146.48109762116206,81.37657983843187,68.94619608617712,106.23734734294135,10.992907801418394,94.96855345911939,65.13994910941476,8.1640625,2.9368029739777053,71.32352941176471,0.342815022114381,0.29466589860343073,26.118609077350214,26.60875704876631,27.054000000000002,26.436,26.344500000000004,25.602666666666668,0.33999999999999986,0.3099999999999987,0.25,0.02434002844535087
20100325,26.8,27.7,27.7,26.72,0.00125491,27.69,3.40095584,-3.2141567353,27.00575828024738,26.891891618650565,26.54853990560457,26.293038698446676,27.08395020131227,26.506255641397676,26.09939160829573,25.968844152164873,26.19029500228631,25.944769308469297,25.823563851965172,26.73418495999679,26.323552133704663,25.998374066338478,25.794457353781542,27.815931028654802,27.536210508796692,27.113258697715803,26.778325288328634,26.56829107439499,26.19558553183996,25.932159411196885,25.533845569693522,25.21842284434832,25.020623633168096,26.91,-1.2017990120179791,5.462816486828959,-88.23771334567101,73.39998939583401,70.43079385606276,79.33838047537651,42.55319148936167,57.82608695652171,57.14285714285714,2.056359482102053,1.1320754716981158,64.03118040089086,0.36807133013867005,0.2020504641943125,26.169082479027978,26.638179041263804,27.125999999999998,26.524,26.434499999999996,25.660000000000004,-0.8999999999999986,0.0,0.08000000000000185,0.025681930048446495
20100326,27.59,27.7,26.8,26.65,0.00067314,26.8,1.8292008,2.947761194,27.20050552016492,27.066418713987925,26.687401251523962,26.410944271315156,27.336975100656133,26.641723686222967,26.195559891631486,26.03932918902727,26.297964617495055,26.00928815911756,25.870049013755562,26.889787694542825,26.44416621620898,26.07601435578538,25.838791740107922,28.01652068576987,27.69648132537911,27.23749120269525,26.85829478645894,26.61395549231116,26.384490354559972,26.08309406370654,25.65084122972271,25.293733925111816,25.063627987904685,26.83,1.2031399016946644,8.4018293545396,-138.32546819814223,77.42032389982315,72.7606372039829,86.73969729150366,14.539007092198586,62.9770992366412,66.60039761431408,4.349470499243565,5.4663608562691115,66.52849740932642,0.3965125453481202,0.22752972167560115,26.27433562872961,26.78461303491553,27.262,26.682,26.514999999999997,25.767999999999997,0.7899999999999991,0.10999999999999943,0.15000000000000213,0.028026680213541773
20100329,28.19,28.69,27.6,27.41,0.00149145,27.59,4.15489984,2.1747009786,27.530337013443283,27.347314035490943,26.887747751320767,26.572676610286507,27.763487550328065,26.835258225445095,26.3242334470101,26.132836615591305,26.443505800764665,26.094806270524717,25.931100355498838,27.12618993189868,26.610436100379555,26.179135606722678,25.896846265043532,28.356247123846583,27.939975629855642,27.408749183390942,26.964509674924358,26.673751652994838,26.704426903039984,26.312404233941717,25.81212301736817,25.393761538520998,25.119940877092226,27.4,2.38250889808963,10.585447755339027,-241.22043730477492,79.46442645953123,74.995233622499,88.40281213359566,14.24501424501424,71.65605095541403,69.67509025270756,4.756596060943892,8.757716049382713,68.20866141732284,0.4341279804567238,0.3009234808688287,26.416236693268157,27.000826414159295,27.534000000000002,26.971000000000004,26.624000000000002,25.914666666666673,0.5899999999999999,0.5,0.19000000000000128,0.029602870576227503
20100330,28.25,28.45,28.19,28.01,0.0006724,28.19,1.89702656,0.2128414331,27.770224675628857,27.572985526618208,27.069381384477996,26.725160554805917,28.006743775164033,27.012100947264457,26.448476450428803,26.22488719752212,26.582466893013535,26.179323671680613,25.992124030354134,27.33051903518983,26.76658504320055,26.2801533820045,25.95494882640048,28.603331415897724,28.150434606245526,27.569582594496566,27.068557983464636,26.733597291192492,26.93711793535999,26.510603464134135,25.963587491904534,25.491748780544363,25.176300361608465,27.69,1.9708345365290318,10.577901642424326,-210.6550006076072,80.37169591229207,76.7873877190967,87.5403122986828,12.535612535612566,66.1596958174905,80.16359918200405,5.292582929556473,8.612072279892342,66.73532440782698,0.47548957507373313,0.3308927569360751,26.552071012285328,27.1930069658271,27.703999999999997,27.236,26.73,26.06866666666667,0.05999999999999872,0.1999999999999993,0.17999999999999972,0.029207267700121296
20100331,28.2,28.3,28.15,27.76,0.00083506,28.25,2.33686736,-0.1769911504,27.913483117085903,27.729739144963656,27.220130533214263,26.85923686800538,28.103371887582014,27.1605883288564,26.561477969755977,26.310761667195074,26.706892516627878,26.25856588063432,26.05022602955534,27.488606483337136,26.903100753371923,26.373804436540865,26.01038218871158,28.750887610598483,28.31326467783725,27.71019377597308,27.16501856963709,26.79069365437293,27.076078623573324,26.663948288837023,26.096007730770765,25.58259030344464,25.230070723050233,26.8,1.416960368265836,10.182934929553241,-145.88781594638817,80.24779727486136,77.94085757101826,84.86167668254757,13.96011396011401,60.66945606694556,78.01724137931029,2.919708029197083,11.46245059288537,62.642369020501135,0.5151494890378558,0.3172793117129813,26.674139826190117,27.347928971084464,27.806,27.43,26.802,26.237666666666673,0.05000000000000071,0.10000000000000142,0.389999999999997,0.0281518642874396
20100401,28.69,28.99,28.18,27.88,0.00174834,28.2,4.95659584,1.7375886525,28.172322078057267,27.96980435872274,27.416113128785696,27.025669880004887,28.396685943791006,27.35176478774935,26.698801971707205,26.41420681209964,26.859439246118043,26.353916238256506,26.119693765619676,27.70704166818493,27.07328163400317,26.4867895859779,26.076545591459443,29.017491740398984,28.53825291823048,27.885480083023264,27.281393273557235,26.858841959203225,27.32715241571555,26.875830418139383,26.261083184983075,25.692185898398563,25.29424922371566,27.59,1.795344876525676,11.810004832499338,-148.71699285492414,82.55836057640335,79.48002523947994,88.71503125025015,7.8740157480314235,97.48743718592962,77.18120805369124,3.611412062116287,12.0703125,64.50216450216449,0.5583073182390011,0.3452626336091622,26.823462802027887,27.55440143707147,28.184000000000005,27.655,26.927,26.399666666666672,0.5100000000000016,0.29999999999999716,0.3000000000000007,0.029751519214198534
20100402,28.48,28.99,28.56,28.28,0.00087702,28.69,2.50945904,-0.7319623562,28.27488138537151,28.097353269042056,27.557964711614268,27.157881709095353,28.4383429718955,27.49279418928068,26.813717973532547,26.50402390722574,26.984097765647427,26.43729207205037,26.181807087577052,27.84757954669676,27.207254811717153,26.584019362271665,26.13589014475674,29.123127826932656,28.683006933097666,28.023472456068667,27.381539943139817,26.919966849099442,27.426634943810367,27.012152160295855,26.39103716736564,25.786498781403512,25.351813440414038,28.19,0.41604964388970644,10.80159977590687,-110.49167462556191,81.10728311931166,80.02244453275718,83.27696029242063,13.385826771653495,81.5602836879432,72.66666666666663,6.268656716417908,8.453922315308448,62.59378349410504,0.5967722455605246,0.307719418572187,26.946169261136934,27.69680121598355,28.362000000000002,27.812,27.006,26.54200000000001,-0.0799999999999983,0.4299999999999997,0.1999999999999993,0.02956891145800747
20100406,27.45,28.72,28.72,27.4,0.00132065,28.48,3.67183776,-3.6165730337,27.999920923581005,27.935514951781542,27.543569416732364,27.18443791735941,27.94417148594775,27.487444915620593,26.854768426853028,26.545153302563754,27.019936399059166,26.477006108440555,26.215180585272392,27.77529235638826,27.230373401077422,26.626262320209634,26.168337301676324,28.839918551288434,28.60855112707991,28.047284603109745,27.425050189815924,26.953387420726614,27.159923295873575,26.94203358569661,26.4134621990451,25.827474450603344,25.383287182626034,28.25,-2.707875522790102,6.666563044018894,-29.752895543440307,65.46753347555251,75.17080751368896,46.060985399279645,46.1077844311377,29.89130434782607,55.33596837944662,-0.5074302283436048,3.8199697428139103,53.545734840698856,0.6124861447547503,0.12571119355380622,26.98349005660827,27.658831798139925,28.214,27.874000000000002,27.033500000000004,26.647666666666677,-1.2699999999999996,0.0,0.05000000000000071,0.03299860132885999
20100407,26.89,27.5,27.45,26.72,0.0015126,27.45,4.07933088,-2.0400728597,27.629947282387338,27.674136213836157,27.456426827834715,27.1576708339631,27.417085742973875,27.412764301168018,26.857041431572185,26.560146637234894,27.00994129143923,26.49320194732524,26.23293899092312,27.61433010977221,27.19795688668909,26.639127572882334,26.186156133733704,28.45884570085896,28.442760013065378,28.013895593289764,27.438301400068806,26.971740817745715,26.801048863915717,26.785900206479045,26.38201818008842,25.839953745695862,25.400571449721692,28.2,-3.7649416648772442,4.4093436461342534,42.478025693035924,47.063825735838456,65.80181358773879,9.587850032037778,75.81227436823099,20.940170940170994,50.54151624548739,-4.6115643845335255,-0.07432181345224666,53.60082304526749,0.6027859389661196,-0.07760164630904454,26.97656486722988,27.540549983041476,27.942,27.823,27.053000000000004,26.73066666666667,-0.5599999999999987,0.05000000000000071,0.1700000000000017,0.032797118130210724
20100408,26.7,27.43,26.85,26.36,0.00153798,26.89,4.13105696,-0.7065823726,27.31996485492489,27.430602160377116,27.35556991745675,27.11606439451191,27.058542871486935,27.323668763522015,26.846909726309462,26.566227218224686,26.98609965363621,26.501311674881116,26.245230070109354,27.448088271631807,27.15053242129013,26.642096959571003,26.19884363660448,28.13956380057264,28.271530919780762,27.965048393928836,27.441359868358134,26.984808945702614,26.500365909277143,26.624645623482852,26.336016448651424,25.84283405078387,25.412878327506345,28.69,-3.4078576079878573,3.615280731438476,67.65231519090213,35.68513604188977,55.76292107245578,-4.470434019242248,83.27272727272724,19.75806451612908,43.217054263565906,-5.4867256637168165,-0.48453224002981365,48.913043478260875,0.5732599552262341,-0.23620786991908416,26.956078580768402,27.411234601035094,27.642000000000003,27.723999999999997,27.080000000000002,26.80433333333334,-0.15000000000000213,0.5799999999999983,0.33999999999999986,0.033554337911010194
20100409,26.96,27.06,26.89,26.4,0.00122015,26.7,3.26694112,0.9737827715,27.19997656994993,27.31295162028284,27.302827261795855,27.101876722283553,27.009271435743468,27.278210168081763,26.854205872999174,26.58334777395405,26.984091987971883,26.51929945233676,26.264039805106478,27.359344949516935,27.132386476405355,26.657604424957785,26.217637620885853,28.01597586704843,28.180125298002444,27.946358070697517,27.45733255770652,27.00416674951243,26.38397727285143,26.538564601031425,26.318414882113192,25.857876292209053,25.431108492259277,28.48,-1.2309495896834646,4.488834112348726,79.78969505783519,31.394653432235785,47.64016519238245,-1.0963700880575402,77.18631178707219,11.555555555555607,42.88499025341131,-4.39716312056737,-1.605839416058386,50.3171247357294,0.5356969315642877,-0.3005041892955713,26.95636905626704,27.34181389318354,27.296,27.74,27.131999999999998,26.869666666666674,0.07000000000000028,0.09999999999999787,0.490000000000002,0.03234569270971695
20100412,26.58,27.11,27.0,26.36,0.00108984,26.96,2.90388384,-1.409495549,26.993317713299955,27.12971371521213,27.20645029355641,27.05443338389414,26.794635717871735,27.190933897071545,26.836515171515355,26.583202218564743,26.953007988897124,26.52167986597061,26.27235454707736,27.217645867786583,27.079778240557225,26.653818843252527,26.226584840123238,27.803117244698953,28.034175243820183,27.89217158777394,27.453433408550104,27.013382385326935,26.183518181900958,26.401116491752983,26.26738489334051,25.85420427795495,25.43978729491954,27.45,-1.2483281319661115,2.860592551314174,108.12192233372866,23.718108625292793,39.6661463366859,-8.177966797493411,91.6349809885932,10.743801652892603,47.6190476190476,-7.3544789125130805,-4.00866738894909,50.42372881355931,0.48778192302278356,-0.3833200683320328,26.928489866913925,27.22461175577069,26.915999999999997,27.639000000000003,27.160500000000003,26.889666666666677,-0.4200000000000017,0.10999999999999943,0.21999999999999886,0.03136163642603383
