date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20170419,6.02,6.02,5.98,5.91,0.00277789,6.0,1.65656528,0.3333333333,6.004318914521235,5.996002462295267,5.952631169087916,5.916462615331409,6.008350769254624,5.946887500048852,5.875954431980139,5.806491464374381,5.898259979747848,5.782285353605144,5.657144555623886,5.977700223657132,5.921177948396711,5.830201834924888,5.632081576767762,6.184448481956872,6.157031230366846,6.098813286848612,6.005107889972635,5.801044024070795,5.824189347085598,5.798369216947418,5.743542609944809,5.655295779877141,5.4631191294647286,6.11,0.16638935108152725,2.558860608538604,-14.2156235334272,31.249416951580635,42.73661726664088,8.275016321460157,57.60869565217395,47.058823529411704,61.01694915254235,0.33333333333332626,5.799648506151128,57.692307692307665,0.06199504993631375,0.018060470389786906,5.893793463761017,5.964818748892224,6.01,6.014,5.874499999999999,5.8420000000000005,0.03999999999999915,0.0,0.07000000000000028,0.02985111057955268
20170420,6.0,6.05,6.05,5.96,0.00253861,6.02,1.52606576,-0.3322259136,6.00287927634749,5.99700184672145,5.958947013209527,5.924056923028553,6.004175384627311,5.953526562542746,5.883957371852388,5.814904878966799,5.906086135151859,5.79082318287553,5.6661670673179945,5.981754728446744,5.9286848104541665,5.838484672245625,5.641165982279669,6.182965654637915,6.161207370300147,6.106545354767792,6.013639212412993,5.810400961748059,5.822792898057065,5.8023020865933415,5.750824266140541,5.663330132078256,5.471931002811279,5.93,0.20040080160319915,2.0095889013567407,-13.054420926682607,27.59622965854167,37.68982139727447,7.409046181076064,60.43956043956042,31.034482758620634,61.01694915254235,-0.6622516556291397,1.8675721561969494,56.15384615384615,0.06331016684287431,0.01052093525248457,5.901660614593534,5.970231249062651,5.988,6.0120000000000005,5.887,5.8500000000000005,-0.04999999999999982,0.0,0.040000000000000036,0.02736439961609754
20170421,6.08,6.11,5.99,5.96,0.00400838,6.0,2.4312608,1.3333333333,6.02858618423166,6.0177513850410875,5.975087411448256,5.938233566389593,6.042087692313656,5.969335742224902,5.8966052833457825,5.826430753794329,5.919464124755562,5.802163450213746,5.677057407651732,5.999617505092791,5.943095780887103,5.850265907745838,5.6520013901246156,6.20944376975861,6.1796060302455755,6.121388654313717,6.025773884978213,5.821561431828354,5.84772859870471,5.819628979940007,5.764802907460489,5.674757930513462,5.482441348420877,5.99,1.0302426055168024,3.211787872614933,-22.32484704953688,29.025505762699275,34.801716185749406,17.473084916599007,51.64835164835161,89.47368421052651,55.7692307692308,-0.49099836333879293,3.577512776831345,62.30769230769231,0.0650976954279796,0.01430022868084227,5.914870939438457,5.987118749206858,6.017999999999999,6.0169999999999995,5.903499999999999,5.859333333333335,0.08999999999999986,0.03000000000000025,0.03000000000000025,0.02618308033530851
20170424,6.04,6.12,6.09,5.96,0.00288765,6.08,1.7388272,-0.6578947368,6.032390789487773,6.023313538780815,5.983742423255155,5.947485060354176,6.041043846156828,5.9781687744467895,5.905856555387991,5.835716373194575,5.92873611515898,5.811490373734775,5.686608528503003,6.006959776894103,5.95232475413595,5.859521229319212,5.661581602714131,6.213362513172407,6.187168570200926,6.130894496760029,6.0353068661987885,5.831429050795555,5.85141906580314,5.82675098358728,5.773755011511871,5.683735592439635,5.491734154632707,6.0,0.1990710019907028,2.411068534029636,-11.47870290657152,28.045989349045886,32.549807240181565,19.038353566774532,70.83333333333333,64.7058823529412,50.90909090909089,1.8549747048903935,0.33222591362127013,58.26771653543307,0.06630106984491259,0.009626995335463934,5.9241397587393125,5.995254326251957,6.0280000000000005,6.020999999999999,5.9195,5.867333333333335,-0.04999999999999982,0.03000000000000025,0.08000000000000007,0.02749875362449175
20170425,6.08,6.09,6.04,6.0,0.00207905,6.04,1.25981288,0.6622516556,6.0482605263251825,6.037485154085612,5.996576766821134,5.959531873049252,6.060521923078414,5.990897677640941,5.917091616330701,5.846337400446986,5.940371798608289,5.8220201630000785,5.6969609356476605,6.020239817458812,5.9644843013610975,5.87027629130364,5.671912921165634,6.229708342114938,6.200847011982576,6.143418830401931,6.04638458004275,5.842070308800603,5.866812710535427,5.8396326229350475,5.785549772320264,5.694168002564531,5.501755533530665,6.02,0.5956320317670496,3.096279716485244,-14.716358266006342,29.325345556368752,31.47498667891063,25.026063311285007,68.11594202898551,70.00000000000009,57.14285714285714,1.502504173622702,0.8291873963515726,63.41463414634146,0.06756228795943688,0.010089744916194271,5.935684961795659,6.008292122213193,6.044,6.029,5.942,5.877333333333334,0.040000000000000036,0.009999999999999787,0.040000000000000036,0.02764568344905315
20170426,6.11,6.11,6.1,6.03,0.00221776,6.08,1.3486464,0.4934210526,6.068840350883455,6.055613865564209,6.011699864578316,5.9732107936811385,6.085260961539207,6.005785467935823,5.9295373185029145,5.857800991731899,5.953420121792266,5.833313489941252,5.707830384709564,6.036559850648119,5.978342939326707,5.881970130752243,5.682729886075125,6.250905561409959,6.217656646167562,6.157693227506508,6.0584292346748105,5.85321178265738,5.886775140356952,5.855463055128675,5.798992651146905,5.705511026829675,5.512247989492871,6.0,0.7918178818871666,3.5663434809139742,-27.68418526517842,51.60151242219458,38.18382859333862,78.4368800799065,63.768115942028956,71.4285714285716,59.32203389830511,1.8333333333333386,1.8333333333333386,64.28571428571429,0.06911829060329247,0.012448021150844812,5.948597186847833,6.0239394880265476,6.062,6.036,5.965000000000001,5.892000000000001,0.010000000000000675,0.0,0.0699999999999994,0.026637131623254613
20170427,6.0,6.09,6.09,5.89,0.0030283,6.11,1.81257728,-1.8003273322,6.045893567255637,6.041710399173157,6.010139882634541,5.975646176073763,6.042630480769604,6.005062284443845,5.93408329795434,5.8639835573087735,5.9570031893467075,5.839850215825909,5.715519058796154,6.029912605075734,5.980405516533687,5.887727685349694,5.690563716048579,6.2272703742733055,6.210809983228006,6.159817682029698,6.064359515910185,5.861280627530037,5.864516760237968,5.849015226923462,5.800993351037676,5.711095854789203,5.519846804567121,6.08,-1.0227647641042605,1.6949152542372818,24.82446745210046,52.34972623018098,42.905794472286075,71.23758974597078,79.71014492753626,50.0,46.96969696969697,-0.3322259136212554,0.0,60.44776119402986,0.06886496992898092,-0.0020265653944923634,5.952404802636882,6.020256489868617,6.062,6.025,5.9815000000000005,5.901666666666667,-0.08999999999999986,0.0,0.11000000000000032,0.022278157264280254
20170428,6.01,6.03,5.99,5.95,0.00137917,6.0,0.82716168,0.1666666667,6.033929044837091,6.033782799379868,6.010121231616602,5.978769250976148,6.026315240384802,6.005679498888364,5.938981149699222,5.870332098295348,5.961079867089269,5.846522756381756,5.723268557248887,6.026292131425601,5.983224038768574,5.893692188503368,5.6984510317017,6.214946916182204,6.207080895368369,6.162720759931632,6.070502954158469,5.869404562652751,5.852911173491978,5.8455033674828325,5.803727317605516,5.716881422848267,5.527497500750649,6.04,-0.6283068783068825,1.8885837317329488,26.463104325700474,52.29112183461339,46.03423692639518,64.80489165104981,78.26086956521745,34.78260869565214,41.66666666666663,0.16666666666666313,-0.4966887417218584,65.07936507936508,0.06749346690272444,-0.010972024210051806,5.956671113552669,6.018678568350367,6.048,6.0329999999999995,5.995500000000001,5.908000000000001,0.019999999999999574,0.020000000000000462,0.040000000000000036,0.02006795672723267
20170502,6.26,6.5,6.39,6.14,0.0067505,6.01,4.24458144,4.159733777,6.109286029891393,6.090337099534901,6.043438400734388,6.00433568270559,6.143157620192401,6.037469561527319,5.959692043267014,5.887274180978159,5.984073723467018,5.862737550249138,5.737393068900232,6.068784471166401,6.009583654123948,5.911560862234912,5.712316438326349,6.292564610788135,6.2508480053013935,6.189871163747666,6.088907688101959,5.88368593147614,5.9260074489946515,5.886720937031408,5.82929614450023,5.734214036367864,5.540946945176558,6.08,2.7577150361129226,6.058552453239355,-196.90735511631058,55.079327124714936,49.04926699250177,67.13944738914125,42.02898550724641,74.99999999999994,74.6268656716418,2.960526315789469,2.4549918166939353,70.4697986577181,0.06932777802100651,0.014674488946256503,5.979139919956175,6.05580494245031,6.0920000000000005,6.06,6.024,5.922,-0.1299999999999999,0.11000000000000032,0.1200000000000001,0.023481526734753205
20170503,6.59,6.89,6.25,6.19,0.01213623,6.26,7.97562432,5.2715654952,6.269524019927595,6.215252824651176,6.1163132806364695,6.057577893368719,6.3665788100962,6.106535866336404,6.000357072733659,5.9178274774573705,6.030683437046478,5.8912576463178,5.759830093402858,6.163550930954329,6.064861401350238,5.944655454321014,5.73398763738002,6.457609740525423,6.348457458882959,6.246807243390745,6.122995117950644,5.906007266501421,6.0814382993297675,5.978644403025698,5.882915559309731,5.766315790691383,5.561968008258619,6.11,6.393283823054582,11.407898295915613,-302.2997969153094,60.05288474980996,52.71713957827117,74.72437509288756,29.126213592233007,84.93150684931503,81.91489361702128,9.10596026490066,11.12984822934233,75.55555555555554,0.07818221895354885,0.07083552746033867,6.024388814774237,6.137988797457955,6.193999999999999,6.119,6.059,5.949666666666667,0.33999999999999986,0.2999999999999998,0.05999999999999961,0.032270348181389526
20170504,6.74,6.98,6.52,6.5,0.01164926,6.59,7.8964992,2.2761760243,6.426349346618397,6.3464396184883825,6.1994715098849404,6.119616266698835,6.5532894050481,6.185718883044355,6.048075971266971,5.953574108872267,6.085246249581364,5.92454166018769,5.785624038313309,6.268359852598996,6.129160315507358,5.983452749232184,5.758827448802736,6.61913982701695,6.456410648176966,6.313035124972578,6.162956331709149,5.931592272266818,6.233558866219845,6.080309057021026,5.945285506042137,5.803949166755218,5.586062625338653,6.0,6.645569620253163,13.663192687780365,-342.2662889518418,66.02914029192223,57.15447314948819,83.77847457679032,21.42857142857145,87.05882352941174,84.25925925925927,10.855263157894738,12.520868113522537,76.71957671957671,0.09318754612773114,0.1200426173934584,6.077397050716886,6.2306059055413465,6.32,6.191000000000001,6.102500000000001,5.98,0.22000000000000064,0.2400000000000002,0.019999999999999574,0.037564767377540845
20170705,5.89,6.38,5.92,5.89,0.01393368,6.74,8.33284288,-12.6112759644,6.247566231078931,6.232329713866287,6.158208641900282,6.0987420606353036,6.22164470252405,6.148754022663811,6.037877521507812,5.950810017182169,6.070227307305875,5.923187085278369,5.788370774147169,6.199567152126451,6.106383142601895,5.978894078537931,5.762066277227359,6.434993218011299,6.385554166690245,6.289574636879951,6.158260900894069,5.93492826554418,6.060139244146563,6.013580137562657,5.923191648323838,5.799527256181793,5.589204288910539,6.01,-6.478247062559548,-0.6443777200499273,46.71087253973218,44.01942686128149,52.77612438675263,26.50603181033921,97.32142857142863,46.54088050314464,46.59685863874346,-3.600654664484462,-1.8333333333333386,53.70370370370369,0.09748787876132547,0.03440266106875467,6.063515787700821,6.178204996996524,6.298,6.180000000000001,6.096,5.984666666666667,-0.03000000000000025,0.45999999999999996,0.0,0.0443839524369636
20170706,6.48,6.48,5.98,5.89,0.02013358,5.89,12.69159168,10.0169779287,6.3250441540526205,6.294247285399716,6.2011141563135785,6.133401873304821,6.350822351262025,6.190159769830835,6.0664015523782755,5.973818277304683,6.1017482836669625,5.945022885855687,5.806571543248559,6.250554942648915,6.141965700449333,6.003338269828764,5.779793035814338,6.514795478674199,6.4380715909283825,6.326224671462813,6.183438417923627,5.953186826888768,6.135292829431042,6.063038294369447,5.957706729435853,5.823238121733901,5.606399244739908,6.26,1.3767209011264092,9.116626814400707,-76.55759748991565,47.38909802984516,50.98044893445014,40.206396220635185,45.871559633027495,60.82949308755761,59.67741935483871,8.000000000000007,7.6411960132890515,59.54692556634305,0.104044008482109,0.052449037766268164,6.094366470093353,6.224634997458596,6.392,6.220000000000001,6.1185,6.008999999999999,0.5,0.0,0.09000000000000075,0.05102178544541064
20170707,6.18,6.54,6.36,6.14,0.01512924,6.48,9.57087552,-4.6296296296,6.276696102701746,6.2656854640497865,6.198298935471768,6.137638066640746,6.265411175631012,6.188889798601981,6.073730484482903,5.982782700030567,6.107767646461811,5.954237674645661,5.816398607899913,6.237726771258203,6.145588014692253,6.011955915202971,5.789674689251021,6.464996985782799,6.42485857439595,6.329955655133021,6.19231459265906,5.963364929928552,6.088395219620693,6.050594968120457,5.961220374251485,5.831597237746881,5.61598444857349,6.59,-3.07402760351317,4.0053853921238565,-64.46121106597062,40.461233548948755,47.47404380594968,26.43561303494691,73.39449541284405,48.1981981981982,51.85185185185184,2.828618968386022,2.9999999999999956,54.599406528189895,0.1066468828340422,0.020822994815465734,6.100709694530883,6.217768074772658,6.3759999999999994,6.234,6.1274999999999995,6.024333333333333,-0.1800000000000006,0.17999999999999972,0.040000000000000036,0.054845270732279204
20170710,6.55,6.8,6.1,6.01,0.0166755,6.18,10.76829952,5.9870550162,6.367797401801163,6.33676409803734,6.245192410742198,6.175125515127951,6.4077055878155065,6.234028573776733,6.104457550000135,6.00744432176837,6.141785519810903,5.977600903090929,5.835703907692021,6.294503721938529,6.184103441864419,6.038201968119899,5.808448153713959,6.558831323855198,6.483338833596685,6.369626545120352,6.2193480271634956,5.982701598325378,6.1767634797471285,6.105668610280373,5.998580338608487,5.857055909076302,5.63419470910254,6.74,2.858040201005017,10.047043010752652,-123.71926229508206,47.15764193783127,47.36857651657687,46.73577278034007,39.4495412844037,49.11504424778761,58.4158415841584,4.632587859424921,7.730263157894733,57.381615598885794,0.11229555041819797,0.04518934067324615,6.133990457898966,6.268880678653787,6.368,6.281,6.155,6.055000000000001,0.4500000000000002,0.25,0.08999999999999986,0.06542607627667454
20170711,6.39,6.7,6.49,6.27,0.01106489,6.55,7.15076096,-2.4427480916,6.375198267867442,6.350073073528005,6.264500089309905,6.194659559207228,6.3988527939077535,6.253525002054642,6.122879643548513,6.024077177343657,6.160878941363911,5.9937734166952055,5.850290646963283,6.311866681586069,6.203712637877332,6.055362847723806,5.822807458560527,6.566454215903466,6.501222682033651,6.389824017013652,6.237023733155521,5.997491682317343,6.183942319831418,6.122510681138486,6.017601258741012,5.873701962292092,5.648123234803712,5.89,1.4607812003810676,7.247155181094929,-97.7312390924956,46.72894783623001,47.15536695646125,45.87610959576753,54.128440366972505,42.29074889867841,54.92063492063492,-3.0349013657056174,5.794701986754961,54.812834224598916,0.11674849887758436,0.035623587675091134,6.152954127684228,6.287514420399358,6.298,6.308999999999999,6.172499999999999,6.079666666666667,-0.10000000000000053,0.20999999999999996,0.1200000000000001,0.07084601178351448
20170712,6.32,6.44,6.4,6.12,0.00789859,6.39,4.93427712,-1.0954616588,6.356798845244962,6.342554805146004,6.271900077401918,6.2060541447338435,6.359426396953877,6.261834376797811,6.135597085900222,6.036943387024368,6.173119022797456,6.006566616040491,5.862651419411617,6.313345466752238,6.214787624746158,6.068271977103133,5.835083817608416,6.547502810602311,6.502745830754805,6.401231253488543,6.250320136416227,6.0101363321366685,6.166094879887614,6.12394510274967,6.028343996003773,5.886223817790039,5.660031303080163,6.48,-1.0025062656641612,5.976255952780181,-16.924036811729977,44.30247898562124,46.20440429951458,40.498628357834576,60.5504587155963,64.42953020134229,53.29153605015674,-6.231454005934717,3.947368421052635,54.232804232804234,0.1188356602765603,0.01669729119180738,6.165327896003915,6.292512201876379,6.384,6.341,6.183,6.101333333333332,-0.08000000000000007,0.040000000000000036,0.20000000000000018,0.07257596958942165
20170713,6.17,6.3,6.26,6.1,0.00672829,6.32,4.1528928,-2.3734177215,6.294532563496642,6.299416103859503,6.258313400414996,6.202776495212586,6.264713198476938,6.250355079698085,6.137816628745369,6.042728457153743,6.172879097966883,6.012975768352629,5.870739539953417,6.287282654615467,6.210522136675096,6.073234319683468,5.843353352976108,6.483368540401541,6.475901134253931,6.39683780077535,6.255431349273973,6.018653953565392,6.105696586591742,6.098664174977003,6.024206472574843,5.891037290092964,5.668052752386825,6.18,-2.4043024359379963,3.329314040728791,37.22304283604147,38.09767712191263,43.5021619069806,27.28870755177671,74.31192660550458,35.23809523809523,52.63157894736842,4.753820033955862,0.9819967266775713,52.162849872773535,0.11666656682866239,-0.01735274758318317,6.165673977781403,6.273664170818474,6.322,6.357,6.194999999999999,6.115999999999999,-0.08999999999999986,0.040000000000000036,0.07000000000000028,0.07448634586666893
20170714,5.96,6.23,6.17,5.9,0.0070661,6.17,4.27648384,-3.4035656402,6.183021708997761,6.214562077894628,6.218538280359663,6.180705904738715,6.112356599238469,6.214060694735825,6.126344588181151,6.039131567712276,6.1565037827386595,6.010898287240761,5.873088499428327,6.227776717412655,6.186662885563182,6.067710694333055,5.846233517100155,6.368512360267694,6.414610018935035,6.372262772130077,6.249742015163047,6.02162052261316,5.997531057727828,6.0409434158902755,6.001062998996287,5.885679373503063,5.6708465115871505,6.55,-5.065307422746105,-0.24436782378739158,131.45165122356804,27.539124197483044,38.18114933714808,6.2550739181529735,93.57798165137613,38.54166666666668,49.27113702623907,-8.024691358024699,-0.6666666666666672,49.02439024390244,0.1083271087074488,-0.06671566496970877,6.150438868316114,6.225408144538709,6.2780000000000005,6.327,6.1935,6.125,-0.20999999999999996,0.0600000000000005,0.05999999999999961,0.07427245989630205
20170717,5.4,5.93,5.9,5.36,0.00864764,5.96,4.7876928,-9.3959731544,5.9220144726651744,6.010921558420971,6.109399842978375,6.109732640671559,5.7561782996192346,6.112303107893847,6.079483647008174,6.011343238681308,6.098311184066455,5.986941491662693,5.86063880207495,6.077271859701264,6.111742610747641,6.035139440950955,5.835215405566818,6.09967490684513,6.259590015492302,6.295094889070071,6.216193624179484,6.010271867733823,5.744354038485219,5.894953703910225,5.928390332425212,5.854085257722426,5.660158943399813,6.39,-10.71428571428571,-9.481024540699998,648.7096506513953,19.28534205758129,31.882546910625816,-5.909067648507765,97.53086419753086,0.0,38.502673796791456,-12.621359223300962,-10.149750415973369,42.26579520697168,0.08737598139630613,-0.1676090184891413,6.094850803996402,6.0984222761481375,6.048,6.208,6.163499999999999,6.108666666666667,-0.5,0.02999999999999936,0.040000000000000036,0.07420586067188793
20170718,5.36,5.54,5.38,5.18,0.00511621,5.4,2.7204816,-0.7407407407,5.734676315110117,5.848191168815728,6.009479863914591,6.0415751278832355,5.558089149809618,6.018265219407116,6.033065347201195,5.983023967434295,6.041518016061344,5.962355550813176,5.8474640967571885,5.946858794301034,6.040148076390723,6.002205809685055,5.823481691849119,5.906716604563421,6.125264558130064,6.221352518682445,6.182271983975607,5.998186142604593,5.562636025656813,5.768453030472003,5.858943634099002,5.822139635394503,5.6487772410936445,6.32,-8.250599109893875,-10.02786450464967,4543.098591549246,16.560598408757908,26.77523074333651,-3.8686662603993014,89.99999999999997,0.0,32.17391304347827,-18.1679389312977,-14.376996805111814,43.59550561797754,0.05878107270517384,-0.2287592695290583,6.0404174111077795,5.984818849048424,5.8420000000000005,6.069999999999999,6.1305,6.091666666666667,-0.019999999999999574,0.16000000000000014,0.1800000000000006,0.07380061686126745
20170719,5.5,5.63,5.36,5.36,0.00351767,5.36,1.93386272,2.6119402985,5.656450876740078,5.7611433766117965,5.941549215392645,5.992341025348395,5.529044574904809,5.953482066981227,5.998674034478537,5.962022925371934,5.999862784056625,5.944223960585209,5.8383203047372625,5.865611740791755,5.988705402448749,5.977707965310175,5.815494489581239,5.826144403042281,6.041580093015508,6.168366564522212,6.15703920426948,5.989959324268676,5.486757350437876,5.689643388568003,5.809044240375287,5.798376726350869,5.641029654893802,6.17,-3.1349066572736866,-7.5971909546050265,-1347.7096546864066,17.624761079089637,23.725074188587552,5.424134860093808,82.22222222222221,12.727272727272702,31.976744186046513,-13.928012519561811,-16.540212443095598,44.5916114790287,0.028993826572887814,-0.2382979690582882,6.000386491766462,5.910231333810206,5.678,6.031000000000001,6.1055,6.074333333333333,0.13999999999999968,0.1299999999999999,0.0,0.07039052271093559
20170720,5.47,5.57,5.46,5.35,0.0037707,5.5,2.05825984,-0.5454545455,5.594300584493386,5.688357532458847,5.878675986673626,5.94485547758945,5.499522287452404,5.893046808608574,5.9645660322541145,5.940630624268806,5.959104108359962,5.925626942523043,5.828627665138913,5.793682333375073,5.93930488792982,5.952941723099922,5.806963761443431,5.762129602028187,5.9674928033763255,6.117484034567715,6.13152997479292,5.981172674286734,5.426471566958584,5.61987186337382,5.7611257412919255,5.774353471406925,5.632754848600127,5.96,-1.2278801011195308,-7.9991926803014275,-440.05516579720666,17.716918908693504,21.7223557619562,9.706045202168113,83.88888888888889,14.28571428571426,41.98473282442748,-13.449367088607604,-18.842729970326417,44.175824175824175,-0.0005239721789940532,-0.23614239001505494,5.961098603487465,5.842503436300944,5.537999999999999,5.93,6.075,6.055666666666667,0.009999999999999787,0.10000000000000053,0.11000000000000032,0.06530752228210945
20170721,5.42,5.57,5.47,5.4,0.00366486,5.47,2.01031216,-0.9140767824,5.536200389662258,5.621268149344136,5.8175191884504756,5.897141343263136,5.459761143726202,5.833915957532502,5.929432739850624,5.917994510170161,5.917634561563042,5.905798434973119,5.817874305529994,5.725740090943241,5.889847279555552,5.926944565875536,5.797409100667049,5.702286401352126,5.8975122936715385,6.066542697942219,6.104752902851803,5.971331373687061,5.37011437797239,5.553967888214944,5.7131518611688845,5.74913622889927,5.623486827647037,5.4,-0.18416206261509738,-8.72347591781747,-217.95838001154254,17.074437167199182,20.173049563703863,10.877212374189824,86.66666666666666,17.07317073170729,24.519230769230756,-12.155591572123177,-7.979626485568756,43.449781659388655,-0.029122041305614688,-0.22878455301296508,5.921017225451357,5.77750290763926,5.43,5.854,6.044,6.036333333333334,-0.04999999999999982,0.10000000000000053,0.019999999999999574,0.061971561738037986
20170724,5.29,5.4,5.39,5.25,0.00388678,5.42,2.06341504,-2.3985239852,5.454133593108172,5.538451112008102,5.747183296657079,5.84194667569376,5.374880571863101,5.765926462840939,5.888179014698971,5.890690401032328,5.869354979904347,5.881649476738879,5.803982876437099,5.646514619862652,5.832718967216928,5.895874099247462,5.784880480897492,5.617757600901418,5.815910058458531,6.007700536233436,6.072750322224886,5.958426895324417,5.290509585314926,5.477119181266772,5.657737398200419,5.718997876270038,5.611334066470567,5.36,-2.1819526627218835,-10.765493741776613,-156.25489275090058,14.293011021519039,18.21303671630892,6.4529596319392795,93.20987654320986,35.89743589743585,26.701570680628272,-11.241610738255032,-18.364197530864203,42.43070362473348,-0.05765218273271442,-0.22824113141679786,5.874275208751256,5.702502460310143,5.4079999999999995,5.728,6.0045,6.012666666666666,-0.09999999999999964,0.010000000000000675,0.040000000000000036,0.05274603178811086
20170725,5.24,5.3,5.28,5.21,0.00231891,5.29,1.21544496,-0.9451795841,5.382755728738782,5.463838334006077,5.679558857102802,5.787224250630691,5.30744028593155,5.700185654985822,5.84636101375065,5.8623995140309235,5.820943058373244,5.856486752160883,5.789141221794019,5.572602870796715,5.776269541767697,5.863880240747585,5.771426641862987,5.544238400600945,5.739780956920616,5.949557628020727,6.039796647970013,5.944569441118876,5.221273056876618,5.405424784672813,5.602981455514666,5.687963833525158,5.598283842607097,5.5,-2.6745913818722165,-11.48050543955675,-137.49561557348312,11.314388300060326,15.913487244226056,2.116190411728862,96.29629629629626,34.999999999999964,8.805031446540866,-2.9629629629629655,-15.210355987055008,40.98712446351932,-0.08531047104773612,-0.2212663065201737,5.827291859954867,5.631348235647044,5.384,5.613,5.961,5.986000000000001,-0.040000000000000036,0.019999999999999574,0.03000000000000025,0.0477343245642759
20170726,5.19,5.26,5.25,5.15,0.00269676,5.24,1.40217488,-0.9541984733,5.318503819159187,5.395378750504558,5.614284342822429,5.732931136936991,5.248720142965775,5.636412448112594,5.8040151418957695,5.833164752551318,5.772408976959917,5.830350016782025,5.773374347536281,5.5030387124700395,5.720434347313629,5.83100803388185,5.757070428483654,5.478058933733963,5.668129873844141,5.892047377733038,6.0059382748983055,5.929782541338163,5.158948704584412,5.337947551095938,5.54882131689422,5.6560777928653945,5.584358315629144,5.47,-2.4802705749718252,-12.170852230420385,-111.8976404120969,8.77749343460812,13.534822641020078,-0.7371649782157945,97.57575757575758,0.0,9.459459459459445,-3.1716417910447747,-20.763358778625946,40.89935760171307,-0.11157568652374986,-0.21012172380810984,5.780085055513765,5.56344850708596,5.322000000000001,5.5,5.9205,5.955333333333332,-0.05999999999999961,0.009999999999999787,0.040000000000000036,0.044790493925998764
20170727,5.24,5.25,5.19,5.12,0.00241435,5.19,1.25298464,0.9633911368,5.292335879439459,5.356534062878419,5.5643797637794385,5.688119215397265,5.2443600714828875,5.58686089209852,5.7676270682250745,5.807374980701262,5.731454440270692,5.80719903573175,5.7593381804958526,5.455213492020942,5.674678695188522,5.802178373692491,5.7443032574099835,5.4511059558226425,5.61886989678157,5.844919056044178,5.976243724903266,5.9166323551322835,5.133565803056275,5.291557087260314,5.504438334332866,5.628113022481716,5.5719741596876835,5.42,-0.6823351023502743,-11.150298426478573,-85.31398401321421,10.789933894677025,12.619859725572395,7.130082232886284,92.85714285714285,15.151515151515135,13.013698630136961,-4.727272727272724,-17.99687010954616,41.02564102564103,-0.13453886057936643,-0.18370539244493245,5.740078755105338,5.513687198303505,5.276000000000001,5.407,5.882,5.932333333333333,0.04999999999999982,0.009999999999999787,0.07000000000000028,0.044029918870633594
20170728,5.25,5.26,5.23,5.18,0.00187835,5.24,0.98113744,0.1908396947,5.278223919626305,5.329900547158815,5.5224624619421805,5.6482901958156955,5.247180035741444,5.544753280586205,5.734231773500876,5.783141285888163,5.694419483326793,5.785348093154035,5.745934544167015,5.417901948017135,5.634233105170567,5.775242843268467,5.732098238708502,5.436570637215095,5.580439006457649,5.803260098325684,5.948500128566521,5.904061185869757,5.119877202037516,5.2553648895766205,5.4652061120154505,5.601985557970413,5.5601352915472475,5.29,0.15261350629530726,-10.802269869856286,-58.721852204250006,15.690021289261804,13.643246913468865,19.78357004084768,91.7721518987342,20.68965517241372,15.151515151515117,-4.021937842778788,-16.93037974683545,40.7725321888412,-0.15376242607779173,-0.15378852398740228,5.703776625097536,5.473119937026043,5.242,5.336,5.8315,5.907666666666667,0.019999999999999574,0.009999999999999787,0.05000000000000071,0.040016815642765276
20170731,5.23,5.27,5.25,5.19,0.00211154,5.25,1.10251584,-0.380952381,5.26214927975087,5.304925410369111,5.483467467016557,5.610263814377905,5.238590017870722,5.50540912051293,5.701700691339529,5.7590916647625905,5.65869490768627,5.7635697365597585,5.732357319320514,5.383737957468565,5.595734714201941,5.748645631401713,5.719700751332984,5.420013758143397,5.545250096192622,5.7636067556279995,5.921105000343765,5.8912917738729735,5.104284801358344,5.222225818744508,5.427862672775883,5.576186262459661,5.548109728792994,5.24,0.0,-10.98175381263619,-41.642285937195204,17.649556676501355,14.97868350114636,22.991303027211345,91.66666666666664,33.33333333333333,17.699115044247755,-3.505535055350544,-15.235008103727706,41.57549234135668,-0.16960297895907908,-0.1267244230502988,5.668682060275496,5.435716869791268,5.23,5.319,5.763499999999999,5.882000000000001,-0.019999999999999574,0.019999999999999574,0.040000000000000036,0.030990896798490784
