date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150323,33.2,33.2,29.42,29.02,0.00192664,30.18,6.05772416,10.0066269052,30.000028076687148,28.895337505279105,26.211434035484412,24.54519402173403,31.296899906868394,25.929508151553755,23.109391421081007,21.660258538986874,23.833709442853223,21.3402457246149,20.415059195206037,27.55902327083851,24.745871723757936,22.049640268799248,20.317905101898756,30.90002891898776,28.385793968963664,25.488247875470677,22.711129476863224,20.927442254955718,29.100027234386534,26.732252572713353,24.003495572045196,21.38815106073527,19.708367948841794,28.95,10.094176946544623,68.9447062295816,-142.6312652751371,91.14385712540403,87.57135944334019,98.28885248953173,0.0,100.0,100.0,38.73798579189304,54.92300513299115,84.40545808966861,2.162825452486801,1.9942009401323348,23.67567889319971,26.835604815752678,30.156000000000006,26.537,23.606499999999997,22.032,3.780000000000001,0.0,0.40000000000000213,0.0805173776708263
20150324,34.75,36.52,34.5,32.18,0.00261011,33.2,9.07070848,4.6686746988,31.583352051124763,30.35900312895933,27.349909497419826,25.472903656121844,33.023449953434195,27.032069632609534,23.860398426172555,22.229377732943966,24.673424101095286,21.866118441296667,20.79229447954272,28.866473585231507,25.698645845304803,22.66917001178465,20.674253124074095,32.53085261265851,29.73246779278845,26.469605220663947,23.349245112138192,21.29448071779632,30.63585148959102,28.000479377674562,24.92768646994566,21.98909491143111,20.054025530351872,29.2,10.965640567122255,73.39108046344064,-154.0809373763342,90.37819838606015,88.50697242424684,94.12065030968677,10.656231186032528,100.0,100.0,32.02887537993921,70.25967662910338,86.99861687413555,2.4417013819259874,2.231007435513491,24.495998975184918,28.05320407486765,31.315999999999995,27.886000000000003,24.336499999999997,22.617000000000004,0.25,1.7700000000000031,2.3200000000000003,0.08882032101699602
20150325,34.02,36.43,34.7,33.0,0.0021323,34.75,7.36179712,-2.1007194245,32.395568034083176,31.2742523467195,28.23925489776385,26.24991241465622,33.521724976717096,27.905560928533344,24.51585659222594,22.742013483685533,25.392391477934105,22.342741247520326,21.14039199323896,29.803478387916687,26.491155764799583,23.222869035600034,21.003777738294488,33.367435075105675,30.69758273955419,27.28589043774357,23.919555106668035,21.633891070443322,31.42370099306068,28.909374036279186,25.696421091855594,22.526182964532033,20.373664406145654,29.25,5.390334572490713,66.62258661729702,-123.54565027392296,88.02991003515122,88.34795162788163,87.39382684969041,15.05117399157134,88.37579617834399,94.86638537271452,17.51295336787566,63.08724832214767,83.74542124542126,2.707299534771898,2.1247852227672874,25.201480532578625,28.971172678734167,32.28,29.154999999999994,24.9985,23.146333333333335,-0.6799999999999997,1.7299999999999969,1.0200000000000031,0.09126080650952088
20150326,30.62,32.57,32.0,30.62,0.00192504,34.02,6.01516352,-9.9941211052,31.80371202272212,31.110689260039628,28.556687578062004,26.647193104232926,32.07086248835855,28.244865812466678,24.9096722959533,23.08453463656877,25.794515210400714,22.66733962997051,21.389855361837935,29.951936862840924,26.884379025294862,23.583704692400033,21.241215325003267,32.75782338340378,30.850494968726153,27.69091039605371,24.291215833172036,21.878451784753366,30.849600662040455,29.053378756955695,26.077847654536015,22.87619355162803,20.60397886525317,30.18,-5.940898199913992,47.7628073968266,-58.34262581514658,74.56948157918688,83.75512827831672,56.19818818092722,35.52077062010838,57.11318795430945,76.46723646723648,4.863013698630143,44.02634054562558,71.26911947085574,2.890236842914951,1.4634984651444203,25.60285234498021,29.22483842046737,32.554,30.042,25.524499999999996,23.502,-1.379999999999999,0.5700000000000003,0.0,0.0909625265182298
20150327,29.97,30.49,29.85,28.5,0.00111825,30.62,3.30749376,-2.1227955585,31.192474681814748,30.82551694502972,28.745129234320405,26.949266458393573,31.020431244179274,28.460507585908342,25.23614505105309,23.383902695848384,26.115706348062197,22.95371846801088,21.61564864178957,29.95522106959712,27.1782476895525,23.895231292770763,21.456740872534052,32.128248922269194,30.853877701685033,27.993595120239075,24.612088231553887,22.100443098710073,30.256700441360305,29.056564437509206,26.362900258865924,23.17837435398764,20.81303864635803,33.2,-7.8186515748031535,42.579853281192015,-24.271276542989497,58.45923396570416,75.32316350744586,24.731374882220763,40.432098765432116,48.877005347593574,73.11586051743532,2.4615384615384577,40.50632911392405,69.91078669910786,2.9948162542523256,0.8366352906989976,25.926344763870567,29.33947866347239,32.512,30.646000000000004,26.009999999999998,23.866,0.11999999999999744,0.5199999999999996,1.3500000000000014,0.08753145928997633
20150330,30.66,30.8,29.97,29.4,0.00106614,29.97,3.1939104,2.3023023023,31.014983121209834,30.78413770877229,29.00044533641102,27.286605871266886,30.840215622089637,28.7354441376698,25.586071176791602,23.700254752550627,26.465267398211264,23.25592558691241,21.85365788805826,30.083362693306732,27.509843147690358,24.22522001019658,21.68398183864432,31.94543261484613,30.985863574105935,28.335138442121067,24.951976610502477,22.33450129380365,30.08453362757354,29.18086181250753,26.684547853259648,23.498463409890682,21.03346238348499,34.75,-4.199475065616812,43.67385192127458,-23.60309026975689,49.931203705276616,66.85917690672278,16.075257302384273,36.17283950617285,31.908831908831885,70.65684468999386,1.5904572564612343,40.96551724137931,69.98381877022653,3.0489829833410997,0.43333383271019343,26.276985892472748,29.542635792168944,32.004000000000005,31.080000000000002,26.525499999999994,24.284666666666666,0.6900000000000013,0.14000000000000057,0.5700000000000003,0.08803231979156548
20150331,31.56,32.5,30.56,29.89,0.00133183,30.66,4.20772672,2.9354207436,31.196655414139887,30.978103281579216,29.341719291556217,27.67509624660626,31.200107811044816,29.088513620461075,25.97148593957924,24.04198280678755,26.857169906041165,23.581575563896234,22.10908794363567,30.351842203614602,27.89557237171985,24.583014156040647,21.927834138924705,32.13255507656408,31.26239746972304,28.732439542871447,25.320504580721867,22.585669163092447,30.26075575171569,29.441286937506163,27.058705200568255,23.845523731359428,21.269999114756963,34.02,0.6185041127335416,45.703680449114486,-27.474567354417665,47.55121385042277,60.42318922128944,21.80726310868944,31.25393824826719,24.960753532182096,67.7027027027027,-4.939759036144591,31.884663602173003,72.97514033680834,3.076122235801389,0.21711401968231314,26.6683202708081,29.852999516450645,31.365999999999996,31.341,27.0935,24.70333333333333,1.0,0.9400000000000013,0.6699999999999982,0.09177723859085887
20150401,32.52,33.47,31.15,31.0,0.00136649,31.56,4.41975744,3.0418250951,31.63777027609326,31.363577461184413,29.765490052682058,28.115542042369324,31.86005390552241,29.517449417903443,26.3939707176709,24.4105922499707,27.292772220961073,23.932102012370887,22.383059313539995,30.74605271204831,28.335994050603674,24.970184197209395,22.18936909845743,32.58690338437606,31.66843429340976,29.186073872121785,25.719289723125677,22.855050171411154,30.688637167810462,29.82367113068686,27.485914229085562,24.221078671293114,21.523688025503706,30.62,4.680357947595444,47.793997345888855,-30.21788425515141,48.4090386600491,56.41847236754266,32.390171245061964,26.66666666666666,38.636363636363654,63.59482102056361,-6.417266187050351,23.556231003039525,73.81507381507382,3.093203639566017,0.13665123011702462,27.101778028526017,30.263307283150546,31.066000000000003,31.672999999999995,27.608500000000003,25.151333333333334,1.3700000000000045,0.9499999999999957,0.14999999999999858,0.08889311248932388
20150402,31.53,32.47,32.01,31.2,0.00118847,32.52,3.76506528,-3.0442804428,31.601846850728844,31.40518309588831,30.000758045657783,28.42594731124484,31.695026952761204,29.769018240665513,26.725327445563103,24.720131717363277,27.618712819348687,24.23005879619948,22.623768278973152,30.888588582584983,28.640185093403325,25.29017521197967,22.420001960223914,32.54990225625071,31.815246240062535,29.499390646205427,26.04888046833906,23.092602019030632,30.653791445206977,29.96193092510743,27.780979540601223,24.531469955620278,21.747401901417195,29.97,0.9024577572964672,41.21282694374779,-13.74685305656967,44.86620864950905,52.56771779486479,29.46319035879756,44.276841171251114,60.85918854415272,58.39942321557318,-7.319223985890658,8.911917098445603,70.98348348348348,3.080240634629882,-0.10370403948908269,27.429794470857427,30.458183085742768,31.248,31.901,28.1135,25.578999999999997,-0.4799999999999969,0.46000000000000085,0.33000000000000185,0.08389538139073646
20150403,30.81,31.33,31.33,30.69,0.00090732,31.53,2.80517824,-2.2835394862,31.337897900485896,31.256387321916236,30.10865697290341,28.642679373858947,31.2525134763806,29.899140960582326,26.988854707139676,24.984908599217043,27.864196448629556,24.488095706152436,22.839195429526487,30.874299749387713,28.84683413212682,25.559434957736755,22.62716240565048,32.27803483750047,31.800528741869346,29.712239156090625,26.32621800646886,23.305977277819995,30.397760963471317,29.94807075690608,27.981429108163013,24.79265190900465,21.948347533480966,30.66,-1.928953399541651,36.16957332649761,2.543427674657743,39.51180327257377,48.21574628743445,22.103917242852418,64.30180180180183,59.85915492957744,55.364511691884445,0.6205094709340225,5.513698630136984,69.49650863653069,3.030618247554012,-0.39697909660695974,27.68018006560873,30.512308764859263,31.416000000000004,31.964000000000006,28.633499999999998,25.963333333333324,-0.5199999999999996,0.0,0.11999999999999744,0.07470689013767061
20150407,31.38,31.53,30.8,30.2,0.0008804,30.81,2.73827424,1.8500486855,31.351931933657266,31.287290491437176,30.27816937651629,28.891526703508134,31.316256738190297,30.084248340509536,27.272154403453243,25.262956051424997,28.134642875658052,24.75836646277391,23.06395344453895,30.966245249499035,29.088088024305215,25.843364959798375,22.843281852424543,32.29248989166698,31.895232606984006,29.960730665034372,26.618665908592327,23.52858030799728,30.411373975647546,30.037257892014065,28.215445383576057,25.068064011004424,22.157983396851805,31.56,-0.5703422053232042,36.81429356214194,4.344805883180499,38.447129041741064,44.95954053886999,25.422306047483218,58.87743413516612,58.69565217391302,54.23131170662905,4.704704704704706,7.282051282051278,67.77950310559005,2.962806382567633,-0.5424949198910305,27.954240801489565,30.645799724111683,31.560000000000002,31.782,29.159499999999998,26.33166666666666,0.5799999999999983,0.15000000000000213,0.6000000000000014,0.06635489707939544
20150408,30.01,31.33,31.33,29.58,0.0009406,31.38,2.84973152,-4.3658381134,30.904621289104842,30.967967868577883,30.242413459647448,28.9932060940983,30.663128369095148,30.074967297945843,27.448789603230452,25.46934926658043,28.27890111599205,24.964312875998463,23.246744143366872,30.792382476862848,29.175889164847575,26.04661544956431,23.02023785606838,31.831759927777988,31.716153951168735,30.051165839793004,26.82801391305124,23.71084499175043,29.977482650431696,29.86861100255696,28.300612489902147,25.26521698607738,22.32963072038633,32.52,-3.967999999999995,29.35010301457723,21.037824531504647,35.75885061535254,41.8926438976975,23.491264050662622,75.08650519031143,33.18872017353585,37.270550678371904,-2.120026092628828,-0.5632869449966804,66.2870159453303,2.8585381303145403,-0.8341460180247422,28.106519260638485,30.547984381940655,31.25,31.308,29.596999999999998,26.660333333333327,-1.3199999999999967,0.0,0.43000000000000327,0.05969707798312297
20150409,29.45,29.9,29.73,27.06,0.00075002,30.01,2.1628736,-1.8660446518,30.419747526069894,30.588475901433412,30.136758331694455,29.03473281281664,30.056564184547575,29.99684638570261,27.57789995140913,25.642421037598673,28.36898564553112,25.140222174978916,23.40998771854143,30.548312935615055,29.201994958671612,26.212634208122147,23.178997415177804,31.332339951851992,31.46476232368351,30.078054807431762,26.999013234365812,23.87436733763314,29.507155100287797,29.6318635475466,28.325935109911462,25.42625518187848,22.48362749272247,31.53,-3.8712625669147513,25.569218699367234,61.53935134978829,36.26773088345396,40.017672892949655,28.767846864462555,74.73572938689217,13.539192399049874,27.03639514731371,-6.685678073510772,-11.295180722891576,67.46522411128284,2.7214359753222115,-1.0968172399386296,28.20603635244304,30.379063707795936,30.636000000000003,30.851,30.003000000000004,26.949333333333332,-0.28000000000000114,0.16999999999999815,2.3900000000000006,0.059258236953827315
20150410,29.58,29.95,29.05,29.05,0.00061231,29.45,1.81502016,0.441426146,30.139831684046595,30.33635692607506,30.062523887468533,29.084302557106035,29.818282092273787,29.944740587489783,27.707067696479506,25.813620122920472,28.462140595874875,25.31433110929347,23.57235646279034,30.3722560382305,29.237995438798126,26.37689595406741,23.337046861716626,31.04402663456799,31.283423719377417,30.11513530196207,27.168202832689435,24.037158267568124,29.235636733525197,29.461088357083582,28.360855575634183,25.585589075445387,22.636935455865128,30.81,-2.2019440587185213,24.78801225099349,54.08695424631367,37.28301143660321,39.10611907416751,33.63679616147462,73.36152219873152,20.89552238805967,29.70749542961609,-9.040590405904073,-14.877697841726622,67.05790297339593,2.5668126587030153,-1.2369865329535674,28.307811437447256,30.256130829673488,30.246000000000002,30.746999999999996,30.394500000000004,27.265333333333334,0.5299999999999976,0.370000000000001,0.0,0.05593244662733612
20150413,31.45,31.9,29.9,29.6,0.00130613,29.58,4.05723712,6.3218390805,30.57655445603106,30.614767694556296,30.247520702472727,29.29936596100549,30.634141046136893,30.13289801405356,27.94854719993244,26.058680117576106,28.69197593465373,25.55494557559569,23.77966287166428,30.568209485824955,29.44866253986497,26.624364444112903,23.537366692291524,31.493851089711995,31.485255770399704,30.33212241606092,27.42309537743629,24.24348769306027,29.659257822350128,29.651163201250206,28.56520266366902,25.825633510789515,22.831245691522778,31.38,3.5425034569039204,31.002365956879597,9.815012046448857,47.68425411426174,41.96549742086559,59.12176750105405,53.5940803382664,57.111111111111114,54.410201912858646,-0.2537266095781854,-7.554379776602009,68.84942656307805,2.4332974997502568,-1.0681212716220685,28.540566145784496,30.439803009723718,30.374000000000002,30.895,30.770500000000006,27.638333333333335,1.5500000000000007,0.4499999999999993,0.29999999999999716,0.05660566886918581
20150414,31.03,31.79,31.61,30.37,0.00080654,31.45,2.5010488,-1.3354531002,30.727702970687375,30.718575770917223,30.351851275476363,29.45669632818681,30.832070523068445,30.245035762296865,28.14735060638841,26.274824460290187,28.871823939680368,25.769653592238996,23.970461217146795,30.652171397493145,29.59926610749688,26.839273495619587,23.722369983839883,31.649534059807998,31.57173653941794,30.487244090721788,27.644451700488176,24.43404108335508,29.805871881566752,29.73260625556835,28.711288124271974,26.034095290750997,23.010698884324686,30.01,2.3957233368532416,27.71965063345323,-5.360859069341446,52.43432853587289,45.45510779253469,66.39277002254929,57.630736392742776,45.97701149425289,55.773420479302835,0.7140538786108485,1.3389941214892231,67.7136596055515,2.307764778437233,-1.004261770504189,28.72496865350416,30.5306025466893,30.303999999999995,30.932000000000006,31.006000000000007,27.994333333333337,-0.5799999999999983,0.17999999999999972,0.6600000000000001,0.05661567538813859
20150415,28.0,30.63,30.56,27.99,0.00076591,31.03,2.23639744,-9.7647437963,29.818468647124917,30.038931828187916,30.038271105412846,29.324269389260735,29.416035261534223,29.964406292009755,28.137844115653674,26.349832092451482,28.804760559704956,25.85711815724923,24.076501711432407,30.169958416130758,29.446955049640035,26.895894300711312,23.82799047806606,30.713022706538666,31.07505716861468,30.330363701129237,27.702771129732653,24.54283019240804,28.923914587711167,29.264859663646835,28.563546398150834,26.08901747168997,23.11315076372408,29.45,-6.3607785432412465,14.232561175616251,338.3728573595607,40.74796270845008,43.88605943117315,34.47176926300395,85.33541341653664,33.27787021630615,38.454861111111114,-10.771191841937537,-6.573239906573236,60.42014004668223,2.1402141839907376,-1.3404047555719636,28.671267271763114,30.14127907796787,29.901999999999997,30.576,30.958500000000004,28.25433333333333,-2.5599999999999987,0.07000000000000028,0.010000000000001563,0.05777428483952372
20150416,28.35,30.09,27.01,26.66,0.00054497,28.0,1.54797696,1.25,29.328979098083277,29.61669887114094,29.813168291357798,29.235699444782487,28.883017630767114,29.762605505508535,28.151531592063115,26.43679591451881,28.76977897818919,25.954878229513966,24.188962192710502,29.839056885925164,29.342483140150513,26.966826286042465,23.939645034163192,30.208848471025775,30.73422859250292,30.22275763435503,27.77583107462374,24.65783438518809,28.44910972514078,28.943885179347408,28.462208645945996,26.157821497461192,23.221455683138295,29.58,-4.487568223165546,14.65014518307627,-1532.8785811732403,37.91594460461559,41.89602115565397,29.95579150253883,75.18355359765049,40.51724137931036,35.36918869644487,-5.531489503498834,-7.534246575342461,57.84801136363637,1.9558169442486837,-1.4751779179364322,28.647469696076957,29.865697681357425,29.682,30.159000000000002,30.916000000000004,28.45866666666667,1.3399999999999999,1.7399999999999984,0.3500000000000014,0.06227772431836295
20150417,27.89,28.9,28.2,27.61,0.00048229,28.35,1.35545776,-1.6225749559,28.849319398722184,29.185024153355705,29.556745852510094,29.113363131620442,28.386508815383557,29.52852981731997,28.13465858612356,26.49997870084408,28.702103672174637,26.03076535776832,24.28635792448128,29.484682906666038,29.204151412517128,27.01185915013795,24.037184662949283,29.71479898068385,30.36922339386602,30.08027595489264,27.82221492464209,24.758300202837763,27.98383981676052,28.600142419466057,28.328026870141613,26.201503375633813,23.316069123060803,31.45,-4.955016357688127,11.800594880182134,-396.42529499224753,33.101723883993095,38.96458873176701,21.375994188445276,81.93832599118942,36.21533442088094,27.889207258834762,-5.297113752122237,-11.628643852978449,52.99275638581776,1.7587302278423347,-1.5766937312507912,28.591360829700882,29.56174419191782,29.344000000000005,29.794999999999998,30.848000000000003,28.674000000000003,-0.3099999999999987,0.6999999999999993,0.28000000000000114,0.06287512812382995
20150420,25.72,27.88,27.85,25.1,0.00092701,27.89,2.45513248,-7.7805665113,27.806212932481458,28.31876811501678,29.04517973884208,28.804875574200402,27.053254407691778,29.052463590154975,27.97887416121236,26.466066583416076,28.472711082007358,26.018578480993096,24.324085347521248,28.80019510545403,28.872327468467876,26.94884163061903,24.078735658925844,28.640399320455902,29.664200958617652,29.738497292521913,27.7573068795376,24.80109772869362,26.972026544507013,27.936189252290408,28.00615764441384,26.140376381700456,23.356373589158068,31.03,-8.787857294843612,2.3274318679132575,-335.7444795434081,25.107031608936563,34.34540302415686,6.6302887784959665,92.59259259259262,5.443234836702975,25.06437768240344,-13.049357674104122,-20.91020910209103,43.73302289483896,1.525392020078316,-1.8667056621121496,28.378667434908223,28.970706623930464,28.198,29.286,30.625000000000007,28.851000000000003,-2.1300000000000026,0.029999999999997584,0.6199999999999974,0.07160658965270078
20150421,27.3,27.43,25.6,25.6,0.00069975,25.72,1.87941872,6.1430793157,27.63747528832097,28.064076086262585,28.81248910699647,28.668068703818548,27.17662720384589,28.833405641385603,27.935075828230918,26.502324558050155,28.382502537237563,26.068830305267877,24.402398891007532,28.527432359007843,28.722581995280457,26.965971307174197,24.158273050063475,28.4665995469706,29.38325532977808,29.58425945513887,27.774950446389422,24.88302124156538,26.808351029671343,27.671609388237606,27.860904535422044,26.156992167958972,23.43352485856157,28.0,-0.5536937199475613,7.687210072895981,-176.18682722130964,27.52233479811457,32.07104694880943,18.42491049672485,73.71565113500597,25.428194993412408,35.97122302158275,-13.19554848966613,-13.415794481446241,46.49446494464945,1.3032953545026387,-1.7767733246054176,28.298766143433543,28.713674835633473,27.452000000000005,28.878000000000004,30.330000000000002,29.065666666666665,1.6999999999999993,0.129999999999999,0.0,0.07407151796848951
20150422,28.3,29.34,27.32,27.32,0.00088631,27.3,2.50907632,3.663003663,27.858316858880645,28.123057064696937,28.74415722606361,28.63460791256232,27.738313601922947,28.766729936212403,27.95861932318376,26.58048435987406,28.376156188219287,26.156327156041684,24.504967341244175,28.48608102100642,28.682336090968036,27.031045877555943,24.26053791302487,28.694066364647064,29.340663451636612,29.542806173697077,27.84197725388262,24.988354050415616,27.022567353114226,27.63149859037623,27.821866008238995,26.220114501229265,23.532721775634123,28.35,2.8642047106717077,10.662725040276557,-52.80293062972379,34.03449770854697,32.725530535388614,36.65243205486368,56.580732700135684,52.69784172661871,38.098918083462145,-8.797937479858204,-8.14670561506004,48.3065953654189,1.1128712862045265,-1.5233925463848967,28.298857540216247,28.650032553228325,27.512,28.707000000000004,30.0075,29.300333333333334,0.9800000000000004,1.0399999999999991,0.0,0.0753779376189476
20150423,28.63,29.57,28.0,27.81,0.00103663,28.3,2.99165792,1.1660777385,28.115544572587098,28.2497927985227,28.72893626258846,28.63418901142029,28.184156800961475,28.74963869418585,28.001934205559003,26.66959373553171,28.395682635279343,26.253333934236128,24.613520832264065,28.512248108096163,28.677351701352034,27.109043639626385,24.368425865789686,28.95901090976471,29.36761555133905,29.537672252392596,27.922314948815178,25.099478641763376,27.272078235409484,27.656880664853276,27.817031150311472,26.295772330437593,23.637373089815995,27.89,3.8522925130586096,11.04215956250243,-22.287058073258994,39.993586707658764,35.148215926145326,49.68432827068564,48.08823529411766,52.52707581227435,44.2016806722689,2.2499999999999964,-8.763543658381135,47.17668488160292,0.9550098310938392,-1.2628916408854984,28.32338661131134,28.64695062196243,27.568,28.625,29.737999999999992,29.54366666666666,0.629999999999999,0.9400000000000013,0.19000000000000128,0.0718818719559337
20150424,29.18,29.55,28.0,27.72,0.00092417,28.63,2.6522088,1.9210618233,28.470363048391402,28.482344598892027,28.789078094243333,28.683808192200264,28.682078400480737,28.80343385741262,28.07793845036165,26.77874183398685,28.456014740257856,26.368105152501375,24.733691336678167,28.63365754298777,28.725222967889938,27.21006590110802,24.487230165399815,29.324473939843145,29.492667269277405,29.586979656926637,28.02636787814126,25.22184707036181,27.61625215693966,27.774647816698135,27.863466278853238,26.39376392407478,23.75261326043782,25.72,4.865952706102203,12.370800536052615,-8.288314130452266,46.99124016683977,39.09589067304347,62.78193915443239,40.0,61.45648312611011,48.86459209419681,2.927689594356255,-2.765744751749423,41.95356285028022,0.8324316176082089,-0.9806257078850416,28.386839454917908,28.728958218583596,27.826,28.585,29.665999999999997,29.79133333333333,1.1799999999999997,0.370000000000001,0.28000000000000114,0.07511069438703562
20150427,28.71,30.12,29.18,28.51,0.00091776,29.18,2.68191424,-1.610692255,28.550242032260936,28.53925844916902,28.778534348344223,28.6861892656366,28.69603920024037,28.791754625236045,28.118716614854446,26.86270958033525,28.475552067930327,26.459944166128775,24.83833103834453,28.647537989717264,28.723773161424226,27.283233418127143,24.591496087241794,29.406749293228764,29.506964129408782,29.585486356266955,28.101730420670957,25.329240969859047,27.69373477129311,27.788111850025746,27.862059966581498,26.464736415583328,23.85375120462454,27.3,1.0061919504644012,9.744350325678125,12.365367158173434,53.0875898882006,43.75979041142918,71.74318884174343,46.91176470588234,88.04071246819342,46.44317252657401,2.9401219074937264,-2.5127334465195195,37.36401673640168,0.728998153386288,-0.8274677137753674,28.410777273072135,28.72604156957074,28.424,28.311,29.603,29.950666666666663,-0.46999999999999886,0.9400000000000013,0.1999999999999993,0.07340530099807226
20150428,26.97,28.94,28.57,26.58,0.00065013,28.71,1.79694896,-6.0606060606,28.023494688173958,28.146943836876765,28.53739643523166,28.530172059669635,27.833019600120185,28.56403529708154,28.044605865508995,26.86737438119024,28.359740370397223,26.479946355692356,24.894427589967044,28.34253108249594,28.55674714605049,27.26795373919411,24.650224578914838,28.864199528819178,29.19280701497082,29.413449560432007,28.08599235136993,25.389731316282283,27.18278984752874,27.492255150021062,27.700044731668974,26.449915127018286,23.91071784154739,28.3,-4.894562380985959,2.3987971843178286,-55.436635302636404,47.80872526411246,45.10943536232361,53.20730506769016,72.50000000000003,45.965770171149124,31.48760330578513,4.8600311041990665,-8.823529411764705,35.84905660377359,0.6135641822042243,-0.92347176945651,28.30405303062235,28.455881328098318,28.357999999999997,27.905,29.4185,29.972333333333328,-1.6000000000000014,0.370000000000001,0.39000000000000057,0.07757954791139585
20150429,29.67,29.67,26.6,26.6,0.00088027,26.97,2.54249008,10.0111234705,28.572329792115976,28.527707877657573,28.688410243867438,28.63379278151785,28.75150980006009,28.702280884946347,28.14947000321809,26.989227668964578,28.46052957267436,26.605046498606377,25.020100548125804,28.58388906749668,28.662771227379018,27.385126727526103,24.774169651040395,29.429499685879456,29.44140573952158,29.52265436420039,28.206680529351885,25.517394740571607,27.715159898352496,27.72637239547178,27.802888090557648,26.56357292570032,24.030944561509184,28.63,3.625314333612729,11.744678286807563,0.13091881630692206,62.21776903397671,50.81221325287464,85.02888059618084,32.79411764705879,61.83074265975821,45.27121001390821,8.681318681318686,-5.659777424483299,48.03800082610492,0.538338251457361,-0.6018074459749057,28.405234287613286,28.642668816083194,28.632000000000005,28.071999999999996,29.324,29.99633333333333,3.0700000000000003,0.0,0.0,0.07849812848821705
20150430,30.48,32.0,30.9,29.67,0.00173701,29.67,5.37649152,2.7300303337,29.20821986141065,29.01578090824318,28.927288878018445,28.801629801379864,29.615754900030048,28.924495774328054,28.29982677720402,27.141000379009597,28.61587345169941,26.757005459445345,25.16378211264881,28.928636509770012,28.8358406342953,27.53609615545166,24.915054351014707,30.084466457252972,29.796495605063114,29.70091585332416,28.36217904011521,25.66250598154515,28.33197326556833,28.06077741447691,27.970765415266442,26.71001327078811,24.167602720484265,29.18,5.096200262050898,13.817980851095605,140.2133352531106,67.46885085356901,56.364425786439426,89.67770098782819,22.028985507246375,64.75279106858055,60.19736842105263,7.703180212014132,-1.7724782468578817,51.04636848584325,0.5039535042441734,-0.27507797770550146,28.55892063667897,28.925335152070392,29.002,28.285000000000004,29.221999999999998,30.038999999999998,-0.41999999999999815,1.1000000000000014,0.8099999999999987,0.07404372001149886
20150504,29.18,30.45,30.08,28.0,0.00082694,30.48,2.41575056,-4.2650918635,29.198813240940435,29.056835681182385,28.960983694282653,28.836027092163512,29.397877450015024,28.95643380253705,28.356612146416666,27.22965253644396,28.659267801568685,26.852024853192585,25.269472057052788,28.974338962539104,28.868617716743366,27.61628658689304,25.02036165098965,30.074777638168648,29.84356913141528,29.734676248245666,28.444775184499832,25.77097250051934,28.322848843712222,28.10510879366293,28.002559185241065,26.787797989286247,24.26975080145996,28.71,0.6137507758085678,8.117321002475048,45.79246323293696,63.62506723571267,58.78463960286385,73.30592250141032,40.86956521739132,50.0,53.165522501906935,1.921061823262315,4.2142857142857135,47.03763010408327,0.47508037219547655,-0.23098505638957467,28.604926515443488,28.964514359444177,29.002,28.413999999999998,29.104499999999994,30.036666666666665,-0.8999999999999986,0.370000000000001,1.1799999999999997,0.0778145680336047
20150505,31.07,31.88,28.96,28.28,0.00124503,29.18,3.72592288,6.4770390679,29.822542160626956,29.56012676088679,29.242185868378296,29.039115538330464,30.233938725007512,29.220629577219917,28.531669427293007,27.396624165294224,28.844708739909553,27.017435643263468,25.42211752923561,29.35536824207745,29.078273172291617,27.78476041192265,25.16973543738497,30.717218425445765,30.236029289339776,29.950621367460364,28.618303224280332,25.924827500506517,28.927865895808146,28.474707194815124,28.20592497712287,26.95121759956497,24.41464337426342,26.97,5.4149419827644705,14.123048668503193,163.13222002753346,70.0304876282365,62.5332556113214,85.0249516620667,13.478260869565217,63.98104265402842,60.935350756533694,6.4770390678546965,9.594356261022924,49.05660377358491,0.48024643293346775,0.04132848590392901,28.787524551336563,29.288435227221996,29.474,28.949,29.1175,30.066333333333333,2.1099999999999994,0.8099999999999987,0.6799999999999997,0.0785925984780784
