date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180116,7.34,7.38,7.32,7.24,0.00067027,7.27,0.49000492,0.9628610729,7.5478277749065725,7.641636226438606,7.895399643002503,8.053903002174506,7.432698505729723,7.923705427898035,8.155913735484534,8.212705606069933,8.10978655153123,8.219467119553508,8.244148360558924,7.762115059951048,8.036498233280813,8.201993344189356,8.25209401591366,7.77426260815377,7.99497851174958,8.277593180279238,8.448053144515036,8.49965683639107,7.321392941659375,7.529251608152516,7.795403286282388,7.955933543863675,8.004531195436249,7.77,-3.3192834562697664,-11.361221138054308,-70.01878341280162,14.021508729665864,18.866152624154374,4.332220940688842,92.48120300751881,21.212121212121254,30.379746835443065,-7.672955974842771,-6.85279187817259,21.98067632850245,-0.18487003807331495,-0.2064874050128231,8.120827436365381,7.832713695785655,7.5920000000000005,7.823,8.155,8.492666666666667,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.03410984893437573
20180117,7.39,7.45,7.32,7.12,0.0010016,7.34,0.72993432,0.6811989101,7.495218516604382,7.578727169828954,7.828013023935503,7.9935481837950055,7.411349252864861,7.856992249410781,8.106499946098435,8.17693579711037,8.054418355259596,8.186938997218077,8.221670772123163,7.694457776323585,7.974926972968355,8.162383912765485,8.230807743915792,7.720075072102514,7.9252915096132925,8.214174782157405,8.40725543014845,8.477731976233265,7.27036196110625,7.463624043033877,7.735679163779304,7.91751239538252,7.983883511598318,7.91,-1.676423629590212,-10.729385615230367,-63.06426224659034,17.3122742563554,18.348193168221382,15.24043643262344,76.10619469026553,28.888888888888925,29.032258064516192,-6.573957016434898,-7.160804020100506,23.021582733812977,-0.20831366531358605,-0.1875490179221691,8.066692070708687,7.764603896434016,7.516,7.747999999999999,8.056,8.439333333333332,0.0699999999999994,0.0600000000000005,0.20000000000000018,0.03550408977381278
20180118,7.35,7.41,7.34,7.31,0.00053028,7.39,0.39038352,-0.5412719892,7.446812344402922,7.521545377371716,7.7642779540774365,7.935043803450004,7.38067462643243,7.793618218234434,8.05769349796305,8.140982066801223,8.000232327931935,8.154117860072269,8.198732067593607,7.6318290897192975,7.91541011839994,8.122755429215948,8.209059404559847,7.67021671473501,7.860783962410877,8.152872421951939,8.366438092092427,8.455331186696643,7.223407974070834,7.402874217027718,7.677947814847942,7.879072766339469,7.962787622423051,7.67,-0.7293354943274062,-11.156775051371953,-56.99115044247773,18.57515531463447,18.423847217025745,18.87777150985191,79.64601769911508,15.0,23.489932885906047,-5.405405405405405,-8.5820895522388,24.935064935064972,-0.22920794976620806,-0.16715427562097585,8.01360376917471,7.7008186815980135,7.404000000000001,7.6739999999999995,7.9735,8.378,0.009999999999999787,0.0600000000000005,0.03000000000000025,0.03513410247110431
20180119,7.39,7.6,7.38,7.36,0.00101779,7.35,0.76247992,0.5442176871,7.427874896268615,7.488659033028787,7.714374226867111,7.88549436677273,7.3853373132162154,7.743165940955129,8.014616498094467,8.108330672592475,7.953291379629478,8.124152453794926,8.177449644762197,7.587860164315789,7.865371059504708,8.087011261937121,8.188835715558369,7.650711143156673,7.815495969245262,8.101332191289849,8.329621599795235,8.43450078702512,7.2050386493805565,7.360224359386315,7.629409927719567,7.844400924079007,7.943170644091618,7.27,0.5715841045182216,-10.614930572354716,-43.42783345130337,22.27354676653286,19.707080400194783,27.406479499209013,76.10619469026553,26.666666666666668,26.351351351351365,-6.573957016434898,-9.213759213759223,22.10242587601079,-0.24624845471163911,-0.13632403956344846,7.96741089738399,7.653000422890627,7.348000000000001,7.595000000000001,7.906999999999999,8.328333333333331,0.009999999999999787,0.20999999999999996,0.019999999999999574,0.035569998464831366
20180122,7.45,7.48,7.35,7.15,0.00081262,7.39,0.59718768,0.8119079838,7.435249930845743,7.47899427477159,7.679124329951496,7.845903969793391,7.417668656608107,7.706520198335738,7.978189627249663,8.079707599871062,7.914576658119519,8.097715102665713,8.158306233057928,7.562794679894736,7.82581191098045,8.055937541842628,8.170592858384088,7.658307428771116,7.789678520291579,8.060586268309864,8.297615668097906,8.415710644135611,7.212192432920371,7.335910839497894,7.591037553651036,7.814259415587348,7.925475072632565,7.34,0.8938244853737789,-9.84558787937459,-54.33391038286579,28.263665324030036,22.559275374806536,39.672445222477045,70.79646017699113,84.61538461538464,24.8275862068966,-2.8683181225554075,-7.91100123609394,23.9130434782609,-0.2584616788982463,-0.09770579349285724,7.929084164244436,7.621769588599761,7.384,7.545,7.8424999999999985,8.285,0.10000000000000053,0.03000000000000025,0.1999999999999993,0.03547122677938118
20180123,7.48,7.55,7.4,7.39,0.00072324,7.45,0.5395788,0.4026845638,7.45016662056383,7.479245706078692,7.652574419291297,7.812639972539447,7.448834328304054,7.6782051735437715,7.9460483609754915,8.053633356398407,7.881147684418019,8.073490980992547,8.140456069030089,7.547741101732057,7.7928774432680274,8.027843027606401,8.153541182868432,7.6736716191807455,7.7741733347840185,8.026663766566069,8.268678318434594,8.398147418354485,7.226661621946914,7.321308868680095,7.559091119969986,7.787007736778209,7.908934947382379,7.39,0.9174311926605452,-9.458445299828112,-31.249192054121384,33.47658989081678,26.198380213476618,48.03300924549711,68.14159292035396,81.81818181818186,31.20000000000005,2.888583218707027,-8.55745721271393,27.24550898203596,-0.26594130070566985,-0.059836974459388625,7.895818670596701,7.599958882661337,7.412000000000001,7.502,7.795499999999997,8.244333333333332,0.08000000000000007,0.0699999999999994,0.010000000000000675,0.035081819206215156
20180124,7.6,7.64,7.47,7.35,0.00096713,7.48,0.72694256,1.6042780749,7.500111080375887,7.509434279559018,7.645564496719124,7.793309065944951,7.524417164152027,7.6684295268508,7.923722660267395,8.03391016698978,7.8595209394627865,8.054922707228133,8.126233540897719,7.557242719598955,7.774508162956786,8.006972636015844,8.139873499340817,7.725114412787164,7.783960001186924,8.00774340784549,8.247181815096319,8.384069704321043,7.27510774796461,7.330525438010986,7.541272918068082,7.766763456935368,7.895677294360593,7.35,1.9586799034075775,-8.021493924577634,-15.98069695141769,43.09694737309863,31.83123593335062,65.62837025259465,57.52212389380534,86.20689655172413,38.34586466165413,3.542234332425066,-4.402515723270447,32.38993710691824,-0.2675412341790718,-0.012799467787215302,7.873906176478426,7.599965208405747,7.453999999999999,7.484999999999999,7.746999999999998,8.193333333333332,0.1299999999999999,0.040000000000000036,0.1200000000000001,0.03490790469019538
20180125,7.49,7.66,7.55,7.47,0.0009457,7.6,0.71713984,-1.4473684211,7.496740720250592,7.504575709669265,7.624822563823241,7.765735514495409,7.5072085820760135,7.64612583599445,7.895740553153369,8.01026189885979,7.831096251811802,8.032768875572128,8.109490552979358,7.545016770580964,7.747412147437091,7.981754458649218,8.123827240097835,7.72164294185811,7.771367273698393,7.979834511860203,8.221207092408694,8.36754205730077,7.271838498643073,7.318666267463534,7.514989783013978,7.742301824889741,7.8801124228949,7.39,0.10692328254476233,-9.379083385761987,-6.635398666995883,48.62377136701199,37.428747744571076,71.01381861189383,66.05504587155964,69.44444444444456,39.23076923076926,1.3531799729364078,-5.309734513274336,30.886850152905215,-0.2665172269210246,0.008192058064377616,7.845468681924468,7.583047484035633,7.482000000000001,7.443,7.712999999999999,8.120999999999999,-0.05999999999999961,0.11000000000000032,0.020000000000000462,0.033778375051857545
20180126,7.3,7.54,7.45,7.28,0.00086228,7.49,0.63756764,-2.5367156208,7.431160480167061,7.453431782251949,7.5815128886468095,7.723395922268554,7.403604291038007,7.602860106495143,7.8573056787563775,7.979380946735452,7.790242693980125,8.004032841235967,8.088188170006216,7.50046826683897,7.704801466728797,7.9484981435931585,8.103485826762087,7.654095294572073,7.72548231484414,7.935945510730661,8.186953087900953,8.34659040156495,7.208225665762049,7.275454218833801,7.473657422726933,7.710043199285364,7.860381251959224,7.45,-2.1972132904608865,-11.660777385159015,-31.71474026423167,43.526958689119084,39.46148472608708,51.657906615183094,80.21978021978023,41.176470588235304,27.4074074074074,-0.6802721088435351,-6.048906048906046,32.165605095541416,-0.26632615695953726,0.00152855969189869,7.8050635943745075,7.5395017172609196,7.464,7.405999999999999,7.684,8.043,-0.15000000000000036,0.08999999999999986,0.019999999999999574,0.03434132266843878
20180129,7.15,7.35,7.29,7.13,0.00066851,7.3,0.48258168,-2.0547945205,7.337440320111374,7.377573836688962,7.5239778368272345,7.67126902024414,7.276802145519003,7.54625259318325,7.811673054320483,7.9433209055730405,7.740993255981654,7.970541357265929,8.063499007637631,7.436746763777339,7.651963231802245,7.909547014637395,8.079942966842035,7.557563529714715,7.659849166690659,7.881522128756313,8.146833425076517,8.322341255847297,7.117317110508033,7.213644360864018,7.422404334848178,7.672260604198273,7.837544677836774,7.48,-3.4305780659103244,-13.503181631221109,-55.79898502289877,30.869824311264587,36.597597921146246,19.414277091501276,96.34146341463412,24.999999999999964,29.365079365079378,-3.247631935047352,-9.608091024020226,27.388535031847148,-0.2684533233711753,-0.01701733129310401,7.756540365161582,7.479578376143855,7.404000000000001,7.394,7.643500000000001,7.9719999999999995,-0.13999999999999968,0.05999999999999961,0.020000000000000462,0.0305406666532023
20180130,7.24,7.27,7.15,7.1,0.00046511,7.15,0.33473618,1.2587412587,7.304960213407583,7.343180377516722,7.48611412525027,7.632062745676492,7.258401072759502,7.507971019035344,7.774790921783677,7.912741735765517,7.702455313213834,7.941892676588833,8.041827981120852,7.4009746249087325,7.612728638297269,7.876886184655084,8.059203634327416,7.52410901980981,7.6230038636559945,7.841110497446187,8.113192770194736,8.300979743357239,7.085811407005355,7.1789453861614705,7.384346779148351,7.640579599115431,7.817427525297593,7.6,-1.5769439912996148,-12.477938154299938,-50.86116187628064,28.91321620750975,34.03613734993408,18.667373922661085,83.33333333333329,31.818181818181756,48.42105263157898,-2.8187919463087243,-5.606258148631026,33.568904593639594,-0.2698742489891276,-0.01136740494361832,7.718278115890353,7.442720164429416,7.356,7.383999999999999,7.603500000000001,7.898000000000001,0.08999999999999986,0.02999999999999936,0.05000000000000071,0.030981376003315953
20180131,6.93,7.2,7.2,6.9,0.0008576,7.24,0.60386584,-4.2817679558,7.179973475605055,7.239885283137541,7.4119655752169,7.5682388597059,7.09420053637975,7.435724641655926,7.7202882816686005,7.8700138342104955,7.643035673735848,7.9022106108402514,8.012569350038724,7.315342874925326,7.547706863221338,7.8306966146719095,8.031322063109455,7.395372679873208,7.534803161173087,7.774138069117978,8.065617513112066,8.272261725002739,6.964574271336903,7.095882588677566,7.321275657324698,7.595775716231752,7.790382401216171,7.49,-4.0432013292716675,-16.083408006587398,-78.76938723620644,20.59126694535735,29.554513881741837,2.664773072588382,96.96969696969703,10.588235294117634,32.77310924369747,-7.352941176470597,-4.676753782668499,33.33333333333334,-0.2751088002333694,-0.04187640995393471,7.659887144342919,7.3638401391325825,7.2219999999999995,7.337999999999999,7.543000000000002,7.816666666666667,-0.27000000000000046,0.0,0.02999999999999936,0.030844886421630163
20180201,6.72,7.08,6.98,6.71,0.00093508,6.93,0.64605788,-3.0303030303,7.026648983736703,7.109913962353156,7.319703498521313,7.491126236096273,6.907100268189875,7.346259061448936,7.655753553819014,7.820013232723082,7.5720329296023206,7.855849410415143,7.978554367142969,7.2070987158479936,7.468877638152639,7.776516292004986,7.9989437405635435,7.237448453248804,7.423311677323434,7.692943967297219,8.009811780765137,8.23891205278045,6.8158495142246025,6.990885754372553,7.2448113090080595,7.543220803244837,7.758975428346637,7.3,-4.923599320882851,-18.295885614239864,-98.4781541482574,14.078388489887349,24.39580541779034,-6.556445365918627,99.02912621359225,9.473684210526299,25.185185185185183,-11.578947368421051,-8.446866485013626,29.194630872483234,-0.28518265305796164,-0.08059082259673755,7.5902658743915925,7.264787810035262,7.068,7.275,7.474500000000001,7.740666666666668,-0.2600000000000007,0.09999999999999964,0.009999999999999787,0.03499029458489546
20180202,6.47,6.71,6.66,6.23,0.00076054,6.72,0.49217604,-3.7202380952,6.841099322491136,6.949935471764867,7.206409698718471,7.398296578269338,6.688550134094937,7.236726678767819,7.5792533245403675,7.761317005213383,7.487261165786757,7.801502374712588,7.938855568007628,7.073080767511995,7.373746434519055,7.712783789955962,7.961192043265679,7.04633230216587,7.285273190537356,7.594958827554627,7.944167303654641,8.20002780456365,6.635866342816402,6.860888344486635,7.1525340414834835,7.481400276257283,7.722356281967708,7.15,-6.259055346276435,-20.803956130043098,-152.86103998259458,14.979997920997146,21.257202918859274,2.425587925272886,83.21678321678327,8.9108910891089,21.794871794871792,-13.618157543391193,-12.449255751014885,25.07936507936511,-0.3011002133847138,-0.12734048261401743,7.5072832170292525,7.14251276233753,6.901999999999999,7.183,7.389,7.6656666666666675,-0.1900000000000004,0.04999999999999982,0.23999999999999932,0.03916151890950807
20180205,6.36,6.48,6.39,6.28,0.00042849,6.47,0.27403478,-1.7001545595,6.680732881660757,6.80245160382365,7.093555072222675,7.303905980244853,6.524275067047469,7.127135843921842,7.500591819731311,7.700390178899758,7.400548768418545,7.7449728698219,7.897306737270585,6.9434297188734515,7.277199155041051,7.64679433678738,7.921656437259119,6.881154868110579,7.151732610439655,7.495515129692282,7.876198166891002,8.159306130376892,6.480310895210934,6.735126827307248,7.058883180389819,7.417390506683758,7.684006744141345,7.24,-5.693950177935935,-21.663299995073178,-151.27885812817328,13.016968310967794,18.510458049562114,2.02998883377915,90.90909090909092,9.278350515463906,18.404907975460123,-12.876712328767118,-13.469387755102034,21.835443037974688,-0.3209147890099137,-0.15851660500159925,7.422299275027085,7.022126183516372,6.744,7.074,7.309500000000002,7.586333333333333,-0.02999999999999936,0.09000000000000075,0.08000000000000007,0.03787664279621611
20180206,5.81,6.3,6.3,5.8,0.00108082,6.36,0.6512692,-8.6477987421,6.390488587773838,6.554338702867738,6.922414395926319,7.168096345677139,6.167137533523734,6.962493863431612,7.391521379748646,7.61819930155629,7.2781988631555805,7.669091580809277,7.842377612605571,6.737351588169187,7.137465902179999,7.557194613041655,7.86951677214161,6.582203245407054,6.939472135814263,7.351589879245399,7.783910451432905,8.10560227530586,6.198773930140622,6.535231040524112,6.923341925114599,7.3304787746504045,7.633431268977362,6.93,-10.034066274388366,-28.04775350473079,-186.23624692201506,8.857190343512576,15.2927021475456,-4.013833264553476,99.46236559139786,0.0,11.320754716981105,-18.74125874125875,-21.38024357239513,18.852459016393446,-0.3501767245865293,-0.23409548461292473,7.302869699099153,6.835645232206161,6.458,6.906999999999999,7.204500000000001,7.499333333333334,-0.4900000000000002,0.0,0.009999999999999787,0.04434345734240698
20180207,5.8,5.99,5.99,5.53,0.00072518,5.81,0.42093068,-0.1721170396,6.193659058515892,6.365754027150803,6.772759143136143,7.043723950615581,5.983568766761866,6.81718213050266,7.288842581055184,7.539147158010365,7.164491258297459,7.595793871757933,7.788630833326477,6.566924026683881,7.010088197210474,7.47147780264938,7.818417592582559,6.379468830271369,6.763931747484397,7.220390843126789,7.695622136728861,8.052970120360037,6.007849286760415,6.369916305883365,6.79978555129416,7.247333468569899,7.5838650648050825,6.72,-6.931964056482675,-27.725856697819317,-175.95657122843897,10.382405502640218,13.655936599243807,3.835343309433039,87.32394366197185,0.0,9.999999999999961,-19.889502762430944,-22.147651006711413,16.75977653631286,-0.38318754390967646,-0.2640865545851774,7.191546017684401,6.676315196482136,6.232,6.726999999999999,7.106000000000002,7.407,-0.1900000000000004,0.0,0.2699999999999996,0.04845870235148139
20180208,6.38,6.38,5.74,5.74,0.00133504,5.8,0.83799816,10.0,6.255772705677262,6.369315520363102,6.720391257384658,6.983385409650527,6.181784383380933,6.762534364189828,7.230207575825817,7.488749455488175,7.104145776889961,7.5481156807086025,7.7515616008705175,6.5329378400140845,6.950079797476143,7.418234983007946,7.782901108815089,6.44344588684758,6.728925975214508,7.158582191400427,7.640782032498184,8.016388142079542,6.068099524506944,6.336949704813661,6.741577403551858,7.195687933517708,7.5494140755506365,6.47,3.5042180402336176,-20.136194076559118,-98.20927419828327,22.48936923619238,16.600414144893332,34.26727941879049,60.09389671361504,38.66666666666667,26.171875,-7.936507936507935,-14.705882352941183,30.025445292620866,-0.4066906860634879,-0.18802513723049175,7.131431497855926,6.630728243177193,6.164,6.616,7.0295000000000005,7.347333333333334,0.6399999999999997,0.0,0.0,0.05595333469303605
20180209,6.07,6.46,6.27,5.91,0.00146858,6.38,0.90966712,-4.8589341693,6.193848470451509,6.294486640272327,6.633672423066703,6.9003503724095685,6.1258921916904665,6.6759675686661,7.155355474159636,7.427064696553906,7.02459610174458,7.4901503598965,7.707309979794978,6.448767323647886,6.866262673906985,7.352467422861216,7.740607254276445,6.379663924565055,6.6422303433573235,7.072250554124195,7.5730414455470525,7.972825471904739,6.008033016337963,6.255304303938449,6.6602747936897755,7.13189340017538,7.508389036648151,6.36,-0.23011176857329632,-23.58051114188594,-85.21766504767018,25.337740410335154,19.512856233373938,36.98750876425758,74.64788732394366,37.17948717948719,24.27536231884058,-9.67261904761904,-20.131578947368414,28.095238095238102,-0.4270214654203344,-0.16264623485477203,7.052806942459191,6.544462359611471,6.084,6.493,6.9495000000000005,7.287000000000001,-0.1999999999999993,0.1900000000000004,0.16000000000000014,0.06145264637636525
20180212,6.2,6.25,6.15,6.11,0.00080208,6.07,0.49716856,2.1416803954,6.195898980301006,6.270864980204245,6.575849433324477,6.8366821567359715,6.162946095845234,6.6164716225828375,7.093719637117079,7.3737140575733005,6.961165632379613,7.439556228135853,7.66764392769511,6.4035369011664525,6.802809085915844,7.296249499794815,7.702567568985668,6.381775949710037,6.5956430082014466,7.006893358493319,7.5151369847886595,7.933644596055238,6.0100220108919755,6.211430794131458,6.598724813338369,7.07736201480097,7.471490541916097,5.81,2.4454725710509018,-21.351735335904213,-64.77135980746085,30.265080433237408,23.09693096666176,44.6013793663887,68.54460093896714,44.93670886075949,29.629629629629633,-4.173106646058726,-17.222963951935917,31.26491646778044,-0.4412507538146892,-0.11383430715483878,6.989636057832585,6.491468150440476,6.052,6.398000000000001,6.895999999999999,7.2283333333333335,0.04999999999999982,0.04999999999999982,0.040000000000000036,0.0606337878155712
20180213,6.19,6.27,6.2,6.15,0.0005558,6.2,0.3446912,-0.1612903226,6.193932653534005,6.2506487351531845,6.5244028422145455,6.777892869759975,6.176473047922617,6.563162669759983,7.035415144399848,7.322248228983157,6.901845199119643,7.3905540231109175,7.628758561176817,6.36471201004528,6.744446315828621,7.242286109560921,7.665220221603305,6.379750633140025,6.555653370346639,6.94677970530348,7.459554692847749,7.8951768282514045,6.0081146739279845,6.173770649743921,6.542112926353762,7.025017526274094,7.435263614955206,5.8,1.0117493472584902,-20.955178138168833,-48.62914862914862,34.370268675921714,26.854710203081744,49.40138562160165,69.01408450704226,68.26923076923083,31.25,-2.672955974842766,-15.205479452054787,28.817733990147786,-0.45006366750461113,-0.07050330951937522,6.930403757252393,6.445088434988095,6.128,6.292999999999999,6.838499999999999,7.166666666666666,-0.009999999999999787,0.0699999999999994,0.040000000000000036,0.060224332179587295
20180214,6.19,6.22,6.13,6.1,0.00031347,6.19,0.19358104,0.0,6.1926217690226695,6.235486551364889,6.479815796585939,6.724448063418159,6.183236523961309,6.516517336039985,6.980872231857922,7.2730200451143245,6.84708787611044,7.343473473184999,7.590896493777428,6.332946190037048,6.691641904797324,7.190955079826242,7.628795030946433,6.37840042209335,6.52293457573816,6.8923911619412435,7.40668373222103,7.857658881874826,6.006843115951989,6.1429578043359365,6.490892647653404,6.975226427431455,7.39993118001804,6.38,-0.25781501772478266,-20.38585209003216,-39.2660914410395,41.55758024722465,31.755666884462713,61.16140697274852,67.16417910447761,68.9320388349515,28.74493927125506,6.54044750430294,-13.426573426573427,30.628272251308903,-0.4539939288273717,-0.0314420905820848,6.875559034492956,6.405844060374542,6.206,6.218999999999999,6.778500000000001,7.101666666666666,0.0600000000000005,0.02999999999999936,0.03000000000000025,0.05783393851294161
20180222,6.28,6.31,6.24,6.2,0.00041343,6.19,0.2592044,1.4539579968,6.221747846015113,6.246614913523667,6.453173690374481,6.684043694016509,6.231618261980655,6.486952669034987,6.9356546685122495,7.229845260544137,6.803465731794253,7.301768631099312,7.5563992176253905,6.323319610030311,6.652437913864245,7.1465182466639865,7.59549144993541,6.408400281395567,6.513019198331221,6.852011051280172,7.360913794063906,7.823356193433472,6.035095410634659,6.133620021729402,6.452864776448317,6.932122699264067,7.367626706437347,6.07,1.5195602974458358,-18.619116732324287,-19.113858835651765,54.02084297183397,39.177392246919794,83.70774442166231,58.79120879120878,40.74074074074076,35.555555555555564,8.275862068965525,-13.259668508287293,35.897435897435905,-0.45218716601287845,0.014454102515946587,6.831443550456441,6.386483435701535,6.186000000000001,6.175,6.725000000000001,7.041333333333332,0.040000000000000036,0.02999999999999936,0.040000000000000036,0.054079578488677116
20180223,6.28,6.36,6.29,6.21,0.00043457,6.28,0.27302454,0.0,6.241165230676742,6.254961185142751,6.430083864991217,6.647312449105917,6.255809130990327,6.461083585405614,6.893354367317911,7.188547640520479,6.763199137040848,7.261699273016986,7.522809764529985,6.315443317297527,6.616967636353364,7.10424906389989,7.563010179566633,6.4284001875970445,6.504906616816453,6.815476665443964,7.317376535816887,7.789900484953632,6.05393027375644,6.125980017778601,6.418458607262763,6.891121591982893,7.336119874179634,6.2,0.834938985227996,-18.06700761924643,-9.292412617220798,62.895615744663516,47.0834667461677,94.51991374165513,56.896551724137915,95.65217391304355,39.21568627450981,-1.5673981191222515,-9.379509379509372,34.593023255813954,-0.4458486350866485,0.0507082474098397,6.790595880052259,6.370101368670531,6.228000000000001,6.156000000000001,6.669499999999999,6.977999999999999,-0.009999999999999787,0.07000000000000028,0.07000000000000028,0.049049257260864294
20180226,6.44,6.56,6.33,6.28,0.00087156,6.28,0.56029712,2.5477707006,6.307443487117829,6.301220888857063,6.431406016325721,6.62846586282356,6.347904565495163,6.458448137229912,6.864105698458691,7.156002090932632,6.738337664960782,7.229475772114358,7.494314770726564,6.338089986879795,6.600113575748281,7.071846670538919,7.53528153315758,6.496666791731364,6.528232686486189,6.79811698302073,7.284002070655087,7.761339979152307,6.1182201825042934,6.147947287273401,6.402110168475833,6.8596912704227515,7.309223087162852,6.19,2.613129381771824,-15.470033864489533,15.122905503104496,71.38024868414463,55.18239405882668,103.77595793478052,45.50898203592813,96.15384615384623,49.23076923076925,6.095551894563428,-4.166666666666657,36.61971830985916,-0.43343307019002325,0.099324519173002,6.764625814863202,6.38085500425968,6.276000000000001,6.164,6.619,6.927666666666666,0.11000000000000032,0.11999999999999922,0.04999999999999982,0.05025242925977049
20180227,6.54,6.61,6.46,6.4,0.00089447,6.44,0.58239096,1.5527950311,6.38496232474522,6.360915666642797,6.445885214148959,6.6204235116577825,6.443952282747581,6.468642120076173,6.84319565339684,7.129219391326865,6.723080921502261,7.202437506541246,7.469201224128496,6.374800898356196,6.594388473296065,7.04590293051263,7.510706680487023,6.576511194487576,6.566044925306882,6.792220127494947,7.257280018428009,7.736027880901634,6.193413455002863,6.18355687140551,6.396556819097182,6.834525842597252,7.285385480072412,6.19,3.057043807122596,-13.66792512606593,33.545367119700664,78.23817345226499,62.86765385663945,108.97921264351606,34.83870967741936,100.0,54.63917525773196,5.483870967741932,1.0819165378670832,38.78116343490305,-0.41527605932319583,0.14525608693461967,6.7479868656140765,6.4053388497581905,6.346,6.237,6.572,6.882,0.08000000000000007,0.07000000000000028,0.05999999999999961,0.04485758645473646
20180228,6.44,6.48,6.4,6.29,0.00078198,6.54,0.50144012,-1.5290519878,6.403308216496813,6.3806867499820985,6.445100518929097,6.604021374234347,6.441976141373791,6.465061855066651,6.817183030597044,7.099253330834393,6.701305466002087,7.172537996480806,7.442116981388273,6.386655280473252,6.57968480917263,7.0163466899998195,7.484269478499689,6.595407462991718,6.57825493888745,6.777075353447809,7.2268370906998145,7.70879756285468,6.211208970001909,6.195055622059054,6.3822942648974506,6.8058562892998244,7.259741394144698,6.28,0.6879299562226467,-14.379919166134844,24.626398210290755,77.39687753960524,67.71072841762805,96.76917578355963,22.88135593220336,77.77777777777783,71.1409395973155,4.038772213247173,1.2578616352201268,37.05722070844687,-0.3951211853197486,0.16123899202757763,6.725173023716737,6.410671334410777,6.396,6.301,6.514000000000001,6.8376666666666654,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.03987686253098406
20180301,6.69,6.78,6.39,6.37,0.00117386,6.44,0.77634808,3.8819875776,6.498872144331209,6.458015062486575,6.4777537830718845,6.611837612940315,6.565988070686895,6.493179123183319,6.808977673784332,7.081459707754637,6.700435814771158,7.153614937795283,7.422324429246476,6.441808865841751,6.590191017822855,7.000427339268121,7.464657886437968,6.693838308661145,6.635063131817004,6.787896748357541,7.210440159446165,7.688597623031107,6.3039059800012724,6.248554599866498,6.392485287288169,6.790414519090078,7.240718149844829,6.28,3.272615004631069,-10.348154699686406,66.95480597575883,80.51948698718782,71.9803146074813,97.59783174660086,7.199999999999989,83.60655737704923,75.72254335260119,8.077544426494345,15.146299483648896,40.15544041450777,-0.3698814761121743,0.20191767366059443,6.722567614552535,6.453644975270658,6.478,6.331999999999999,6.474000000000001,6.797,0.3000000000000007,0.08999999999999986,0.019999999999999574,0.035974064643340034
20180302,6.63,6.79,6.61,6.58,0.00089147,6.69,0.59505176,-0.8968609865,6.542581429554139,6.501011296864931,6.4980532786623,6.613488739036649,6.597994035343447,6.510281732785405,6.797430727088568,7.061831024808782,6.695017675173376,7.133081018666057,7.401473786371569,6.4760254356887055,6.593982349458774,6.982357712962359,7.444049049735796,6.738858872440764,6.670306198759367,6.791801819942537,7.19182844435123,7.66737052122787,6.346303986667515,6.281744672618044,6.396162878975011,6.772886981573488,7.2207275782437215,6.44,1.252290775809405,-10.429613617941088,95.58059814849025,79.28352272575806,74.41471731357356,89.02113355012705,12.698412698412712,76.1194029850746,60.330578512396706,5.573248407643306,14.310344827586208,39.07455012853469,-0.34289202822545917,0.21591558309372139,6.715710754215309,6.480776517536711,6.548,6.388,6.4405,6.762333333333332,0.019999999999999574,0.16000000000000014,0.03000000000000025,0.030080529938874046
20180305,6.91,6.92,6.68,6.68,0.0011194,6.63,0.7645816,4.2232277526,6.6650542863694255,6.603258472648698,6.552979508173992,6.640444308215135,6.753997017671724,6.560246516187229,6.80469326082479,7.0552296759040525,6.7115547770831165,7.124332743424251,7.38854026567758,6.554929901927122,6.624079268557939,6.978828068427609,7.430862653446024,6.865005914960508,6.751577798984936,6.822801646614677,7.188192910480438,7.653788533049405,6.465102657778343,6.358282004869308,6.425356890501201,6.769463226374781,7.2079367738426425,6.54,4.034929238181268,-6.045196203736441,209.1085476417254,85.78251108546473,78.20398190420396,100.93956944798626,0.7194244604316395,79.74683544303795,85.59322033898306,10.03184713375796,8.307210031347967,41.48148148148149,-0.31097195272941136,0.25536060396838267,6.73010255019936,6.54681089945414,6.642,6.4590000000000005,6.4285,6.750333333333333,0.23000000000000043,0.009999999999999787,0.0,0.031295692629691466
