date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141230,122,603369XSHG20141230,20200210010308,0,33258,28.4,93738520,603369.XSHG,27.81,1500,28.06,27.95,5180.0,50180.0,0.1427551749,28.02,4,27.83687559813049,27.79971333928716,27.879490073585547,27.975928057937036,27.937726716070785,27.896401534304943,28.01255596627407,27.942559530111577,28.003231732377117,27.902075453066367,27.658167593368535,27.814863330395216,27.96587872654749,27.97674415943727,27.60654881017619,28.671981866074404,28.64930923030707,28.804855088343917,28.81604648422039,28.434745274481475,27.001769330186576,26.98041743048336,27.126902364751064,27.13744183465415,26.778352345870903,27.85,0.7395706182236056,-0.04488362317705737,34.71236917890061,66.82103218772119,52.62641238496466,95.21027179323424,35.238095238095305,86.02941176470583,40.618556701030926,6.773211567732106,-1.162381120112722,45.9211732355637,-0.14767907562945076,-0.028490726239796094,28.00708970202177,27.84516526327242,27.853999999999996,27.582,28.069499999999998,28.302,28.390499999999996,27.841,0.10999999999999943,0.33999999999999986,0.14000000000000057,0.03192377810942841,28.154000000000003,29.660618398931863,26.647381601068144,226.3565891472847,183242,0.17765379025284161,0.1141152493573076,1.263791923340178,1.0741071428571434,0.9072249589490967,66.66666666666666,27.67,-0.1052694825696262,46.56771799628942,57.37440542443893,45.5291024835864,28.154000000000003,27.643,27.657999999999998,28.02,14.03,-0.14411773484947626,149984.0,0.5762711864406779,0.23728813559322137,0.18644067796610078,30.822000000000003,25.218
20141231,123,603369XSHG20141231,20200210010308,0,20478,28.14,57003096,603369.XSHG,27.56,1500,27.87,28.02,5180.0,50180.0,-0.6771204562,28.06,4,27.84791706542033,27.81728500446537,27.87822473044081,27.966298234488214,27.903863358035395,27.893101342516825,28.003358807159618,27.939404767932814,27.99298313757888,27.900817592161804,27.663742130385153,27.824888179414266,27.956747419257255,27.971537127269603,27.613053777826156,28.68335457738294,28.659634824796694,28.795449841834973,28.81068324108769,28.44144539116094,27.01247955345772,26.99014153403184,27.118044996679536,27.132391013451514,26.784662164491372,27.68,0.04307559767393212,-0.76694652737721,6.54062864990434,70.45771893747241,58.570181235800575,94.23279434081607,41.269841269841265,51.282051282051256,41.56118143459915,2.9172821270310294,-3.7970314118053086,47.398297067171235,-0.1477330439594947,-0.00043174664035144916,27.996934909279414,27.848985991999744,27.857999999999997,27.574,27.9895,28.28633333333333,28.395,27.8585,-0.14999999999999858,0.120000000000001,0.3100000000000023,0.031178393038311752,28.069499999999998,29.433310470703315,26.70568952929668,87.44993324432511,162764,0.19258952199836848,0.18512165612560505,0.8963785994030469,1.0582524271844664,0.905228758169935,50.0,27.95,-0.028490726239796094,40.618556701030926,66.82103218772119,52.62641238496466,28.069499999999998,27.582,27.853999999999996,28.06,13.935,-0.14767907562945076,183242.0,0.20689655172413898,0.5344827586206918,0.25862068965516916,30.866,25.253999999999998
20150105,124,603369XSHG20150105,20200210010308,0,42032,28.65,118923072,603369.XSHG,27.52,1500,28.61,27.86,5180.0,50180.0,2.6551847865,27.87,4,28.10194471028022,28.015463753349028,27.975794766382037,28.02481657680747,28.256931679017697,27.982713674702225,28.042496948633193,27.968561082370517,28.040445973149737,27.928628666978987,27.688643653269754,27.967635783157128,28.018961950756566,28.002681657646697,27.637669733929208,28.945003051588625,28.806664856651842,28.859530809279264,28.8427621073761,28.466799825947085,27.25888636897181,27.128606709662414,27.17839309223387,27.162601207917294,26.80853964191133,27.66,2.0182570246755063,1.6955177194042725,79.12009299830125,79.79817510913878,65.64617919357998,108.10216694025638,17.777777777777835,84.44444444444457,56.932773109243705,2.728904847396761,-0.20927799093129498,44.95049504950495,-0.13344284878120571,0.11432156142631178,28.04234713822168,27.96606507015363,28.044,27.641000000000002,27.942500000000003,28.298999999999996,28.414499999999997,27.889333333333322,0.75,0.03999999999999915,0.33999999999999986,0.03362483979832103,27.9895,29.18996449343577,26.78903550656423,129.54898911352913,204796,0.3366531718991399,0.26462134694875417,1.3316085186555866,1.0497382198952883,0.8852327447833064,50.0,28.02,-0.00043174664035144916,41.56118143459915,70.45771893747241,58.570181235800575,27.9895,27.574,27.857999999999997,27.87,14.305,-0.1477330439594947,162764.0,0.03539823008849485,0.3008849557522125,0.6637168141592926,30.657000000000004,25.083000000000002
20150106,125,603369XSHG20150106,20200210010308,0,31545,28.48,88995904,603369.XSHG,27.95,1500,28.34,28.12,5180.0,50180.0,-0.9437259699,28.61,4,28.181296473520145,28.096597815011773,28.024355464197765,28.053469615279518,28.29846583950885,28.02737446536445,28.06169069388266,27.984710600528324,28.063488590599757,27.94476087611707,27.705784609762652,28.03533836803765,28.04953700306546,28.019136210932224,27.655011221980338,29.02673536772575,28.87639851907878,28.891023113157424,28.859710297260193,28.48466155863975,27.335857579314542,27.19427821699652,27.208050892973496,27.178562124604255,26.825360885320926,28.02,0.5677785663591205,0.5813416997324179,93.36092769619883,82.09720972941156,71.12985603885717,104.03191711052034,20.274914089347075,71.25000000000007,53.9840637450199,2.3843930635838158,1.3953488372093044,43.1219512195122,-0.11491467451580055,0.1482253941232413,28.064395498353406,28.023593520899226,28.18,27.744999999999997,27.939,28.297,28.4185,27.920666666666662,0.21999999999999886,0.14000000000000057,0.1700000000000017,0.0317220942258507,27.942500000000003,29.137889476279597,26.74711052372041,119.22525107603954,173251,0.3729856756018857,0.3548194237505128,1.9290080122411575,1.0625,0.8075117370892017,50.0,27.86,0.11432156142631178,56.932773109243705,79.79817510913878,65.64617919357998,27.942500000000003,27.641000000000002,28.044,28.61,14.17,-0.13344284878120571,204796.0,0.2641509433962269,0.3207547169811346,0.4150943396226385,31.471000000000004,25.749
20150107,126,603369XSHG20150107,20200210010308,0,23032,28.53,64925600,603369.XSHG,27.9,1500,28.12,28.46,5180.0,50180.0,-0.7762879323,28.34,4,28.160864315680097,28.10244836125883,28.037108068971396,28.059517832072288,28.209232919754427,28.038952657193892,28.06545258459991,27.99059274833144,28.067835622092083,27.95163299862228,27.7166850147689,28.0507313920308,28.056247764678275,28.024056395764802,27.66649242637588,29.0056902451505,28.892253333791725,28.897935197618626,28.864778087637745,28.496487199167156,27.316038386209694,27.209209450269878,27.214560331737925,27.18333470389186,26.8364976535846,28.06,-0.2836879432624053,-0.3564771833341226,96.25688006290399,77.22636067850345,73.1620242520726,85.35503353136517,20.15209125475277,53.424657534246634,58.91304347826088,1.6630513376717313,0.6442376521116667,43.37585868498529,-0.09794955229513981,0.13572097776528594,28.068514350327227,28.03842528691473,28.2,27.929000000000002,27.922000000000004,28.281,28.38675,27.951833333333322,-0.33999999999999986,0.07000000000000028,0.22000000000000242,0.029091868470174347,27.939,29.113761252340236,26.764238747659764,106.56716417910377,150219,0.29862624065408727,0.3358059581279865,1.8204914585862433,1.070397111913357,0.8396150761828386,50.0,28.12,0.1482253941232413,53.9840637450199,82.09720972941156,71.12985603885717,27.939,27.744999999999997,28.18,28.34,14.06,-0.11491467451580055,173251.0,0.1111111111111111,0.34920634920635163,0.5396825396825373,31.174000000000003,25.506
20150108,127,603369XSHG20150108,20200210010308,0,31123,27.98,85850232,603369.XSHG,27.33,1500,27.59,27.98,5180.0,50180.0,-1.8847795164,28.12,1,27.970576210453398,27.97433627094412,27.977493659775213,28.016834392792987,27.899616459877215,27.982833575044655,28.034778224303142,27.973175672317034,28.031079035777307,27.9374513124018,27.713351198590765,27.9669620480252,28.011843215661294,28.00288291304457,27.664603724490053,28.809693496767,28.805970909465955,28.852198512131135,28.84296940043591,28.494541836224755,27.131458924139796,27.127953186584442,27.171487919191453,27.16279642565323,26.83466561275535,27.87,-1.835906923788521,-2.3183028380444815,-16.566333602266738,61.26201823011344,69.19535557808621,45.39534353416792,40.30418250950567,37.948717948717956,65.93673965936739,-1.5346181299072081,1.0622710622710592,40.78947368421051,-0.0910860541681193,0.054907985016164174,28.033068842895577,27.96943678123554,28.106,27.98,27.932,28.256333333333334,28.368000000000002,27.974333333333327,-0.39000000000000057,0.0,0.26000000000000156,0.027607321856781258,27.922000000000004,29.08178618719142,26.76221381280859,42.222222222222,181342,0.08658093236349154,0.1926035865087894,1.750036229949583,0.9165217391304344,0.6901840490797545,33.33333333333333,28.46,0.13572097776528594,58.91304347826088,77.22636067850345,73.1620242520726,27.922000000000004,27.929000000000002,28.2,28.12,13.795,-0.09794955229513981,150219.0,0.0,0.4000000000000011,0.5999999999999989,30.932000000000002,25.308
20150109,128,603369XSHG20150109,20200210010308,0,19073,27.86,52796416,603369.XSHG,27.32,1500,27.34,27.62,5180.0,50180.0,-0.9061254078,27.59,2,27.760384140302264,27.815752203208092,27.89249450513852,27.95530399344817,27.619808229938606,27.902479378164074,27.989953822735195,27.945646295259774,27.97791910994828,27.91402184917036,27.703526167048903,27.85296894838425,27.94785814750307,27.97054716118874,27.656588817712517,28.593195664511335,28.68855801683578,28.786293891928164,28.809663576024402,28.486286482243894,26.927572616093194,27.017379879932722,27.109422403077975,27.13143074635308,26.82689115318114,28.61,-2.3571428571428577,-3.245898390498648,-45.29706513958347,44.4694634005745,60.95339151891564,11.501607163892203,49.80988593155891,36.81592039800991,53.651685393258454,-2.5659301496792546,4.03348554033485,44.512820512820504,-0.09469485468156458,-0.028870404107562253,27.981730410088495,27.87260035335315,28.0,27.929000000000002,27.895999999999997,28.20033333333334,28.301750000000006,27.990499999999994,-0.28000000000000114,0.23999999999999844,0.019999999999999574,0.024986399605038127,27.932,29.11805902045387,26.745940979546127,54.32372505543213,162269,-0.14273102385424144,-0.02807504574537495,1.8778707174542895,0.9090909090909083,0.6930232558139533,16.666666666666664,27.98,0.054907985016164174,65.93673965936739,61.26201823011344,69.19535557808621,27.932,27.98,28.106,27.59,13.67,-0.0910860541681193,181342.0,0.44444444444444225,0.037037037037036306,0.5185185185185215,30.349000000000004,24.831
20150112,129,603369XSHG20150112,20200210010308,0,16289,27.44,43777192,603369.XSHG,26.61,1500,26.69,26.99,5180.0,50180.0,-2.37746891,27.34,2,27.403589426868177,27.53431415240607,27.732161904453385,27.840276357680157,27.154904114969305,27.750919455893566,27.906085834171634,27.891052978074573,27.87884840918303,27.866020992340154,27.676854425810774,27.641520048678025,27.828062133455155,27.908081446008804,27.632722427151716,28.225697109674222,28.470765650138368,28.662903997458812,28.74532388938907,28.46170409996627,26.58148174406213,26.812274447217682,26.9932202694515,27.07083900262854,26.803740754337163,28.34,-3.3531286210892306,-5.537505397351199,-234.58688045844087,30.95349847620002,50.95342717134376,-9.046358914087463,74.52471482889726,0.0,33.1395348837209,-4.233943308216719,-1.4401772525849226,41.44927536231883,-0.11483285145629223,-0.16110397419782121,27.886046676007865,27.690661837452662,27.616000000000003,27.830000000000002,27.820500000000003,28.125000000000004,28.22525,27.999499999999998,-0.29999999999999716,0.45000000000000284,0.08000000000000185,0.02466409762360713,27.895999999999997,29.182988344935566,26.60901165506443,14.801444043321416,145980,-0.43522330624669775,-0.2889771650504696,1.4377306439615516,0.8587619877942455,0.604213694507148,16.666666666666664,27.62,-0.028870404107562253,53.651685393258454,44.4694634005745,60.95339151891564,27.895999999999997,27.929000000000002,28.0,27.34,13.345,-0.09469485468156458,162269.0,0.5421686746987974,0.09638554216867672,0.3614457831325259,30.074,24.606
20150113,130,603369XSHG20150113,20200210010308,0,10330,26.98,27729670,603369.XSHG,26.56,1500,26.91,26.7,5180.0,50180.0,0.8242787561,26.69,2,27.23905961791212,27.37823561430455,27.622540317192932,27.75570577970924,27.032452057484655,27.64580452390687,27.841822231967015,27.848398500766983,27.80432160847664,27.828529973032694,27.65667404618418,27.50851640346384,27.740627644554667,27.859394546203497,27.61487742895044,28.056231406449484,28.333771895567757,28.572846473891307,28.6951763825896,28.443323751818955,26.421887829374754,26.683260911359923,26.908408815218028,27.023612709817392,26.786431106081924,28.12,-1.5367727771679534,-4.725825638701606,-399.5797979798014,26.217802811884567,42.70821905152403,-6.763029667394363,74.67811158798283,11.764705882352896,38.968481375358145,-5.941978329255503,-3.37522441651706,47.473684210526315,-0.14050366234971484,-0.20536648714738093,27.813746922229505,27.5705600163061,27.330000000000002,27.755000000000003,27.746499999999997,28.07466666666667,28.1855,28.00133333333333,0.21000000000000085,0.07000000000000028,0.14000000000000057,0.024778724108128942,27.820500000000003,29.137834809378393,26.503165190621612,14.981273408239751,135650,-0.5624293476025727,-0.49882632692463524,1.1659697698435052,0.8660792951541848,0.599697885196374,16.666666666666664,26.99,-0.16110397419782121,33.1395348837209,30.95349847620002,50.95342717134376,27.820500000000003,27.830000000000002,27.616000000000003,26.69,13.455,-0.11483285145629223,145980.0,0.16666666666666666,0.3333333333333333,0.5,29.359000000000005,24.021
20150114,131,603369XSHG20150114,20200210010308,0,10592,27.08,28423524,603369.XSHG,26.7,1500,26.86,26.91,5180.0,50180.0,-0.1858045336,26.91,2,27.112706411941414,27.248676710728414,27.520868274900543,27.674277981553857,26.946226028742327,27.547578958418512,27.778478862162693,27.80542465290755,27.73168148474767,27.790548405462786,27.635708939705648,27.39060433010678,27.656758345073268,27.81064359273016,27.596238480087464,27.926087604299656,28.212322460009982,28.486461095425465,28.644962900512063,28.42412563449009,26.29932521958317,26.568886200203575,26.82705559472107,26.976324284948255,26.76835132568484,27.59,-0.805081616072075,-4.888706330601997,-457.73423762873904,22.263224203138368,35.89322076872881,-4.996768928042513,85.64593301435404,12.941176470588173,38.636363636363605,-5.2223006351446735,-2.962427745664741,43.24324324324324,-0.16877411214853483,-0.22616359839056,27.74309900206436,27.461243090720544,27.077999999999996,27.639,27.641,27.982333333333337,28.14825,27.993166666666664,-0.05000000000000071,0.16999999999999815,0.16000000000000014,0.02266027664240532,27.746499999999997,28.990942043648474,26.50205795635152,15.930113052415152,146242,-0.5860727502255099,-0.5742510489140413,1.3388922520669724,1.0040160642570277,0.6773109243697469,16.666666666666664,26.7,-0.20536648714738093,38.968481375358145,26.217802811884567,42.70821905152403,27.746499999999997,27.755000000000003,27.330000000000002,26.91,13.43,-0.14050366234971484,135650.0,0.44736842105262786,0.42105263157894884,0.13157894736842327,29.601000000000003,24.219
20150115,132,603369XSHG20150115,20200210010308,0,8759,27.12,23640340,603369.XSHG,26.75,1500,27.11,26.85,5180.0,50180.0,0.9307520477,26.86,3,27.111804274627605,27.21400753304631,27.466085838247135,27.62297998323078,27.028113014371165,27.4928815886162,27.73535119363607,27.77518879843331,27.683859832074777,27.76386023269954,27.62187449392392,27.339585360996455,27.604686121732957,27.77646585649942,27.58423259169024,27.925158402866433,28.15977292182635,28.432826705384947,28.609759832194403,28.41175956944095,26.298450146388777,26.519397800166562,26.776545538080967,26.94317188080444,26.756705613939534,27.34,0.47439033429693916,-3.937465451504495,-289.46794327960293,23.61407929332033,31.800173610259318,7.241890659442355,73.68421052631575,33.09859154929573,36.656891495601144,-3.5917496443812285,-1.9884309472161994,43.9377085650723,-0.1928187072270411,-0.19235676062805007,27.696202779689223,27.407205692148157,26.982,27.544,27.563,27.89433333333334,28.1125,27.9845,0.259999999999998,0.010000000000001563,0.10000000000000142,0.021922449469616235,27.641,28.8110102563653,26.470989743634696,47.67441860465142,137483,-0.4840839634013617,-0.5350783568134359,1.2756267259323144,0.9629999999999992,0.6893287435456104,33.33333333333333,26.91,-0.22616359839056,38.636363636363605,22.263224203138368,35.89322076872881,27.641,27.639,27.077999999999996,26.86,13.555,-0.16877411214853483,146242.0,0.027027027027031178,0.2702702702702734,0.7027027027026954,29.546000000000003,24.174
