date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181212,6.78,6.82,6.82,6.71,0.00172636,6.78,1.16739968,0.0,6.756210005532057,6.729248162061856,6.6679269169257624,6.639576497805941,6.7805467508779955,6.662319094006041,6.632792917855707,6.664771653728767,6.63313610935998,6.682038498935358,6.791489129183937,6.6972197320058795,6.642194706908961,6.6501346923862386,6.816317737374505,6.958896305698019,6.898136323966056,6.841460548116229,6.849638733157826,7.020807269495741,6.553523705366095,6.496303140045703,6.442928865701692,6.450630651614651,6.6118282052532695,6.55,0.29585798816567416,2.9362645370904494,-926.7605633802647,75.65581578894908,68.67753189474922,89.6123835773488,23.636363636363626,60.00000000000008,69.66292134831464,1.8018018018018036,3.1963470319634695,60.56338028169015,0.015075284769698893,0.06705911313558308,6.632442062930535,6.681046904268025
20181213,7.0,7.15,6.82,6.77,0.00662272,6.78,4.6412352,3.2448377581,6.837473337021372,6.796936121546391,6.712203328002328,6.672342270732674,6.890273375438998,6.704529207255286,6.656483697348887,6.679346799218821,6.661356408639981,6.694507577408481,6.796976257363307,6.752270689822992,6.676271401489059,6.667201292757642,6.820853101883777,7.042597537132013,6.954838810517682,6.87655954353373,6.867217331540371,7.02547869494029,6.63234913691073,6.549702569128302,6.475983259444387,6.467185253974912,6.616227508827263,6.84,2.1897810218978155,6.35065329687024,-586.2933799941653,76.72829033817261,71.36111804255702,87.4626349294038,18.987341772151943,88.13559322033908,74.52830188679246,4.790419161676651,8.864696734059104,61.29032258064516,0.026149834718995468,0.08859639959437257,6.659668576787532,6.730116611303714
20181214,6.83,6.98,6.96,6.82,0.00367647,7.0,2.53830032,-2.4285714286,6.834982224680914,6.805202091159794,6.727909550935351,6.686674791575157,6.860136687719499,6.720213056348375,6.6676782975199265,6.6858969383832205,6.674328992590751,6.699821005745403,6.797845303222168,6.766403291673357,6.690912220394862,6.675142693110929,6.82107895121998,7.040031691421341,6.969395390423558,6.891639587006709,6.875396973904257,7.02571131975658,6.6299327579404865,6.563411192923156,6.490184853783016,6.4748884123176005,6.6164465826833805,6.85,-0.26285046728972955,3.913096397273614,-247.14517205223646,67.8188602254484,70.18036543685415,63.095849802636906,40.50632911392408,48.93617021276598,68.10344827586209,4.274809160305348,5.401234567901229,55.11111111111112,0.035559381223204956,0.07527637203367588,6.672285719247715,6.745483286487758
20181217,6.84,6.89,6.84,6.7,0.00312947,6.83,2.12858544,0.1464128843,6.836654816453943,6.813901568369846,6.742854944143971,6.700613446886507,6.85006834385975,6.735186424304828,6.678795826712189,6.692597071496993,6.687072916237616,6.705318221206368,6.798954637347901,6.77978451136911,6.705111056547733,6.683184512959176,6.821546137609609,7.041754460947561,6.983178046710184,6.906264388244165,6.883680048347951,7.026192521737897,6.631555171960325,6.576390976028036,6.503957724851301,6.482688977570401,6.61689975348132,6.78,-0.08764241893077877,4.13177846116373,-111.96712891628097,61.60601610658307,67.32224899343045,50.17355033288831,39.240506329113984,48.93617021276598,68.37606837606839,0.0,6.708268330733224,53.88127853881278,0.04351056898503534,0.06360950209464304,6.68470899930344,6.7600243193357965
20181218,6.55,6.81,6.8,6.45,0.00552811,6.84,3.64986496,-4.2397660819,6.741103210969295,6.747926176277384,6.717140951591442,6.68692131535137,6.700034171929875,6.712038121266724,6.67048641853721,6.686397198823212,6.676528845757799,6.699227310570825,6.792403199522957,6.738005509301999,6.690338574971758,6.676687707448973,6.814841294705667,6.943336307298374,6.940145674581059,6.891048732220911,6.876988338672443,7.019286533546838,6.538870114640217,6.535865344022939,6.489628417722605,6.476387076225504,6.610396055864497,6.78,-3.6764705882352944,-0.14330579016371198,72.32399803467439,45.832582166293456,60.15902671771811,17.179693063444134,75.94936708860766,33.33333333333329,50.0,-4.379562043795618,2.184087363494535,46.721311475409834,0.045404921324275344,0.015154818713920049,6.674730554910592,6.727712885591828
20181219,6.47,6.57,6.55,6.42,0.00252111,6.55,1.64110592,-1.2213740458,6.65073547397953,6.678444632208038,6.6841888247125825,6.6672011957739725,6.585017085964937,6.681783356108384,6.657551810889648,6.676988624961332,6.660642011468737,6.69023800427393,6.783918904798668,6.689277234883454,6.6693539487839715,6.666605380256341,6.806326694836392,6.850257538198917,6.889955551929957,6.869434567247491,6.866603541664031,7.010516495681484,6.451213409760144,6.48859891783695,6.469273330320452,6.46660721884865,6.6021368939913,7.0,-3.9774413772633057,-1.1730921977148938,180.98859315589348,32.83815980036001,51.05207107859874,-3.5896627561174625,86.07594936708868,29.870129870129823,42.63565891472866,-4.572271386430685,-1.2213740458015279,44.578313253012034,0.04202382120462274,-0.02704880095722087,6.659565328620919,6.688064749346931
20181220,6.38,6.5,6.47,6.35,0.00375263,6.47,2.40158816,-1.3910355487,6.560490315986353,6.603833474156028,6.643630314750905,6.641091996158156,6.482508542982469,6.644060436594836,6.6396452424451535,6.66407607604997,6.63905416443268,6.678071808027893,6.773289459935545,6.633045010359189,6.641796429852165,6.652624629999934,6.795800109778703,6.757305025465944,6.832036360669965,6.84105032274773,6.852203368899932,6.999674113072064,6.363675606506763,6.434053660048414,6.4425425369566,6.453045891099936,6.591926106485342,6.83,-3.537949803447233,-2.4106705824767296,273.0923694779131,23.14210653357335,41.74874956359028,-14.071179526460512,96.24999999999997,1.5624999999999674,38.970588235294116,-5.899705014749268,-4.204204204204208,41.897233201581024,0.03398173431654167,-0.06433669510464857,6.63885678576011,6.640670172524327
20181221,6.34,6.39,6.36,6.28,0.00215442,6.38,1.36166432,-0.6269592476,6.486993543990902,6.5378751056170215,6.603146272784119,6.613719996507414,6.411254271491234,6.606052882020482,6.62031329131966,6.649985811873885,6.616049997937859,6.664814090066015,6.761887105726714,6.579764099384792,6.613053912723387,6.637374648048718,6.7845457860804625,6.681603350310629,6.777157022366336,6.81144553010509,6.83649588749018,6.988082159662877,6.292383737671175,6.382371176403248,6.414662295341685,6.438253408607256,6.581009412498048,6.84,-2.701043585021488,-2.847160501394458,464.8910411622271,17.72692159709486,33.74147357475847,-14.302182358232358,93.1034482758621,1.9607843137254493,41.73228346456692,-9.42857142857143,-5.089820359281435,44.16666666666666,0.022724182819438044,-0.09006041197682899,6.616719246074176,6.5944132229051995
20181224,6.33,6.37,6.35,6.27,0.00232497,6.34,1.46688432,-0.1577287066,6.4346623626606005,6.485906329212765,6.566726769746236,6.587927269552195,6.370627135745617,6.571546271767922,6.601583401557101,6.636073385270673,6.594046151942639,6.651684125749701,6.750521655576011,6.534352444951193,6.586096397225922,6.62238076277805,6.773322433337735,6.627702233540418,6.7303830182997295,6.783679289142699,6.821052185661392,6.9765221063378675,6.241622491780783,6.338321871602657,6.388513505309144,6.4237093398947085,6.570122760337602,6.55,-1.309635173058928,-2.8783601325641173,944.0459110473467,14.090675004123863,27.19120738454694,-12.110389756722292,93.18181818181813,0.0,24.242424242424214,-7.320644216691069,-3.3587786259541943,40.78947368421053,0.009830042682181208,-0.10315312109805469,6.595480783402015,6.5537342655351685
20181225,6.18,6.26,6.25,6.08,0.00326277,6.33,2.00836512,-2.3696682464,6.349774908440399,6.409429746909574,6.515163200446738,6.550842972320177,6.275313567872809,6.522602987796931,6.574384472424385,6.61624410765021,6.562196447947053,6.633186709053635,6.735507927797696,6.469924727687341,6.547420549871072,6.600801213374243,6.758672496712112,6.540268155693612,6.6640224695179615,6.7438431663672045,6.79882524977547,6.961432671613475,6.159281661187187,6.275826985856721,6.35099793337494,6.402777176973016,6.555912321810749,6.47,-2.523659305993679,-5.124504897294963,-2343.209876543209,12.509048133590353,22.297154300894743,-7.067164201018429,90.65420560747667,0.0,20.353982300884933,-9.649122807017546,-9.649122807017546,41.1504424778761,-0.005829514425029572,-0.12527645685768624,6.564704429075938,6.4962366862220655
20181226,6.29,6.33,6.18,6.16,0.00219709,6.18,1.37135424,1.7799352751,6.329849938960266,6.37957231018218,6.4851414403871726,6.527129974836526,6.282656783936405,6.493527614322315,6.5560370871066835,6.602059581230635,6.541258259643434,6.6197284067378055,6.723784034960914,6.437211140835098,6.522904307026208,6.585640178575499,6.747100336299468,6.519745437129075,6.630327475060151,6.718591436236994,6.783209383932764,6.949513346388452,6.139954440791458,6.244094806610045,6.327217177815421,6.388070973218234,6.544687326210484,6.38,-0.22208121827410132,-3.4150236471961235,-600.3581020590852,16.11714320017134,20.23715060065361,7.8771283992068035,80.37383177570095,27.500000000000057,29.059829059829053,-3.9694656488549587,-8.175182481751818,45.614035087719294,-0.020633209056677003,-0.11842955705317944,6.5443559528480915,6.464507965264825
20181227,6.26,6.39,6.36,6.24,0.00185393,6.29,1.16836256,-0.4769475358,6.3065666259735105,6.349679232636635,6.455122581668883,6.502845431669569,6.271328391968202,6.464336662532025,6.536937920196575,6.587187425524955,6.519623008901632,6.605621410395146,6.711579191935627,6.404990933410534,6.497865801595141,6.569755291815718,6.73507316750195,6.4957636247527155,6.59714066141285,6.692801775642995,6.76684795057019,6.937125362527008,6.117369627194305,6.2128412054082185,6.302929827547287,6.372662633061246,6.5330209724768915,6.34,-0.3184713375796111,-3.9199435184332616,-256.5433285279519,18.15216954085496,19.54215691405406,15.37219479445676,83.17757009345797,32.352941176470615,28.333333333333314,-3.2457496136012365,-7.669616519174048,43.04932735426008,-0.03455603675643958,-0.11138262159810065,6.523292548933418,6.4330452013779285
20181228,6.32,6.33,6.25,6.22,0.00164843,6.26,1.0354656,0.9584664537,6.3110444173156734,6.342259424477477,6.437106237446366,6.486223119699608,6.295664195984101,6.446294579715522,6.522941925345182,6.575570580936914,6.504267392832276,6.594420570771806,6.701274476358374,6.3895380364268,6.480926201443223,6.557572106849097,6.724824447316717,6.500375749835144,6.581224177519604,6.67535398748652,6.75429927005457,6.926569180736219,6.121713084796203,6.197851895333996,6.286498415399926,6.360844943643624,6.523079713897215,6.33,0.7010834926704843,-3.037741638539422,-150.3786666666666,23.06035047015903,20.71488809942238,27.751275211632333,77.57009345794391,47.22222222222229,17.307692307692353,-0.940438871473348,-6.784660766961652,47.44186046511629,-0.04616087133912083,-0.09283867666144997,6.5082338416050165,6.415653631935171
20190102,6.3,6.34,6.32,6.26,0.00162373,6.32,1.02291888,-0.3164556962,6.307362944877116,6.331694568358108,6.4188254057868495,6.469293745181461,6.297832097992051,6.428007757251081,6.508558575322913,6.563589251330961,6.488554516460562,6.582874666035658,6.6907146217173645,6.37325839344011,6.4636951346391065,6.545007613832068,6.714334954790378,6.496583833223429,6.564456145243313,6.65760598867828,6.74135784224703,6.91576500343409,6.118142056530802,6.182060641636906,6.269784280599933,6.348657385417106,6.512904906146667,6.18,0.4784688995215351,-3.303045186640489,-95.30268776689293,30.339553374663822,23.923109857836195,43.172440408319076,79.43925233644863,45.94594594594593,20.224719101123632,-0.6309148264984233,-10.000000000000002,45.75471698113206,-0.055918366494023,-0.0780599612392173,6.492809112597237,6.397860765483605
20190103,6.26,6.35,6.28,6.23,0.00130906,6.3,0.82267576,-0.6349206349,6.291575296584743,6.31377092626858,6.39764868501527,6.450267041074056,6.278916048996026,6.407006787594696,6.492522538205305,6.5503897186643965,6.4709733998097505,6.570212914426416,6.679380026409013,6.352665958269181,6.444295598006811,6.531104803401235,6.703116807758517,6.480322555482286,6.543245937017257,6.637624465947015,6.727037947503272,6.904210311991272,6.102828037687201,6.162085979521105,6.250966730066606,6.335171659299198,6.502023303525761,6.29,-0.4136175628380497,-3.9346878644650576,-74.33365190612717,34.512083202156816,27.452767639276402,48.630714327917644,83.17757009345797,65.3846153846153,18.478260869565272,-1.10584518167457,-8.345534407027824,46.41148325358851,-0.06451720843480327,-0.06879073552624221,6.47556399314559,6.376651416947666
20190104,6.38,6.41,6.21,6.19,0.00238781,6.26,1.51010576,1.9169329073,6.321050197723163,6.330328194701434,6.395295527013234,6.443879128249142,6.329458024498013,6.403630939145359,6.4852630196114145,6.542981470026814,6.463975445978231,6.562753584448909,6.671501604661407,6.357635784038422,6.438172207720447,6.523733837381663,6.695138614974355,6.510681703654858,6.548364857559575,6.631317373952061,6.719445852503113,6.895992773423586,6.131418691791468,6.166906710517269,6.245027041488833,6.3280218222602125,6.494284456525124,6.26,1.2055837563451717,-2.1382335797772964,-29.96521894229866,53.31108577113483,36.072207016562544,87.7888432802794,66.6666666666667,66.66666666666656,38.6666666666667,3.23624595469256,-6.725146198830409,49.32126696832579,-0.06987748580132422,-0.04288221893216765,6.46848517883851,6.3771665835711016
20190107,6.47,6.48,6.4,6.39,0.00302572,6.38,1.94931696,1.4106583072,6.370700131815442,6.365246146026076,6.40525612341147,6.446253752953766,6.399729012249006,6.4119270717521895,6.484278308668742,6.539808362634344,6.464438873210674,6.559116188980323,6.666198930854528,6.378065641485981,6.441203426032786,6.521112674582557,6.68957963682684,6.561821135769906,6.56940761073056,6.634439528813769,6.716746054820034,6.890267025931646,6.179579127860979,6.186723672241402,6.247967323251802,6.32547929434508,6.488892247722035,6.32,1.953986763315469,-0.8611443106248865,21.473116467216744,68.04072384742315,46.728379293516085,110.66541295523729,51.85185185185187,81.81818181818173,50.0,2.861685214626387,-1.2213740458015279,48.148148148148145,-0.07133173667632915,-0.011634007000039442,6.468597387813435,6.391448647637086
20190108,6.47,6.52,6.46,6.42,0.00240024,6.47,1.55182832,0.0,6.403800087876962,6.391434609519557,6.41388864028994,6.448412502685241,6.434864506124503,6.419186187783166,6.4833571274643065,6.5367732164328505,6.464866652194468,6.555621436471291,6.661035801095198,6.394780979397621,6.443945956886806,6.518619373383408,6.684157917399017,6.595914090513271,6.586624408779549,6.63726433559341,6.71417795458491,6.884682654920987,6.211686085240653,6.202937550015692,6.250627578180201,6.323060792181906,6.483633179877047,6.3,1.4742785445420377,-0.9218706930875151,36.979951974088024,74.90593711040333,56.12089856581183,112.47601419958633,46.57534246575344,77.77777777777763,56.71641791044774,3.3546325878594248,0.0,45.36585365853657,-0.0700989521280445,0.009862276386277208,6.46870128501244,6.403533471077534
20190109,6.44,6.55,6.48,6.42,0.00301674,6.47,1.96246496,-0.4636785162,6.415866725251308,6.403575957139668,6.417370154917948,6.4476477297138555,6.437432253062251,6.421787914310269,6.480559893434352,6.532565685283595,6.462953832794894,6.551087262492024,6.65521906948743,6.403002619507145,6.4435701514690145,6.5147842819988515,6.678129326845955,6.608342727008847,6.595092698092359,6.636877256013085,6.710227810458817,6.878473206651334,6.223390723493769,6.210912540921931,6.250263046924944,6.319340753538886,6.477785447040576,6.26,0.5621486570893406,-1.4506947419967113,43.30288505019408,73.86891533855953,62.03690415672773,97.53293770222314,26.530612244897927,75.00000000000016,57.5757575757576,1.8987341772151913,0.9404388714733621,44.17475728155341,-0.06756547322324193,0.020267831238420603,6.466575263900406,6.4091437062963745
20190110,6.38,6.46,6.45,6.35,0.00212143,6.44,1.35717504,-0.9316770186,6.403911150167539,6.3976819678547505,6.412387467595555,6.441497936103505,6.408716126531125,6.416564425021486,6.474072158374071,6.525932394619091,6.456572768733748,6.544377958080572,6.647976462395655,6.398820325051301,6.437515851329108,6.508209438974518,6.670768108899142,6.596028484672565,6.590784934802841,6.6306413268689814,6.703455722143754,6.8708911521661165,6.211793815662513,6.206855715299762,6.2443903757892345,6.312963155805282,6.4706450656321675,6.38,-0.7467330429371507,-2.4046992596218764,21.744660909151193,66.83853615163227,63.63744815502925,73.24071214483831,36.17021276595745,70.00000000000003,53.52112676056336,1.269841269841271,0.6309148264984233,45.72864321608041,-0.06515282302167541,0.019301201612532126,6.460162281389265,6.404660059173856
20190111,6.43,6.48,6.4,6.37,0.00268507,6.38,1.72266096,0.7836990596,6.412607433445025,6.405761475891063,6.414735805249481,6.440452669185006,6.4193580632655625,6.4182438718938,6.471228793317679,6.521761420940001,6.454528709600383,6.539892547959766,6.6422402397010325,6.404489356860156,6.436800055964431,6.504394344390396,6.664823217321385,6.604985656448376,6.596624037565961,6.6299040576433645,6.6995261747221075,6.8647679138410265,6.2202292104416745,6.2123546761543516,6.243696054285498,6.309262514058684,6.464878520801744,6.47,-0.1242621932277106,-1.645863925599644,39.15230738760196,66.78124632331037,64.68538087778963,70.97297721435186,25.531914893617056,60.86956521739128,70.49180327868848,2.715654952076676,1.5797788309636593,38.285714285714285,-0.06199616376028953,0.02525327409108699,6.457928038323393,6.408558511608647
20190114,6.41,6.45,6.44,6.39,0.00133998,6.43,0.85961128,-0.3110419907,6.41173828896335,6.406821106918297,6.414104364549549,6.43768424471364,6.414679031632781,6.417213387907076,6.4672785485875055,6.516902228725217,6.451103424246507,6.534798722549579,6.636128654445742,6.4054912919764915,6.4342476696821045,6.49978974222501,6.6585312860295,6.604090437632251,6.597656030735786,6.627275099772568,6.694783434491761,6.858287224610385,6.219386140294449,6.213326553217197,6.241220239591641,6.304796049958259,6.458775347448614,6.47,-0.24898848428258838,-1.9307854716808446,40.05183413078136,64.89120125257729,64.75398766938551,65.16562841896086,29.78723404255314,31.250000000000032,61.53846153846154,0.47021943573668107,3.721682847896447,37.500000000000014,-0.05871643785001751,0.026237807282176173,6.4543778132624015,6.408780279053472
20190115,6.47,6.47,6.41,6.38,0.00246492,6.41,1.58640768,0.9360374415,6.4311588593089,6.422615830188723,6.421557115942942,6.440622040648763,6.442339515816391,6.423811714418691,6.467454126097989,6.5148630013893385,6.452557006996775,6.532257596175086,6.631756847749801,6.417220147980766,6.437652653521904,6.498336584067693,6.653876192547291,6.624093625088167,6.609736752420189,6.630782233127562,6.693286681589724,6.853492478323711,6.238224093529634,6.2247035435413425,6.2445230739162465,6.303386486545662,6.454259906770872,6.44,0.684718331777149,-0.9734296559324663,66.287878787879,69.18672676097744,66.23156736658282,75.09704554976668,17.021276595744705,50.0,69.0909090909091,0.0,2.861685214626387,41.14285714285713,-0.05444041320388826,0.034208197169034005,6.455535012280001,6.41819869766063
20190116,6.4,6.48,6.46,6.38,0.00222834,6.47,1.43193088,-1.0819165379,6.4207725728726,6.416961872641542,6.418682833817217,6.436929127862513,6.421169757908196,6.420835250116355,6.463102246994894,6.509868957850672,6.448514160304716,6.527071023776063,6.625657983335333,6.414089211984263,6.4340666865198175,6.4935396775278065,6.64760764458316,6.613395750058778,6.606511888343791,6.627088687115412,6.6883458678536405,6.847035873920655,6.2281493956864225,6.221666535624735,6.241044685924223,6.2987334872019725,6.448179415245665,6.38,-0.2804612028669197,-1.9848076451850427,63.14305849189616,65.56892895176276,66.01068789497613,64.68541106533601,38.46153846153836,42.30769230769227,57.14285714285716,-1.0819165378670696,2.2364217252396257,39.56043956043956,-0.050756812492337745,0.029468805692404135,6.451421307666668,6.415398898020532
20190117,6.33,6.42,6.4,6.32,0.00183326,6.4,1.16782,-1.09375,6.390515048581733,6.3952214044811555,6.4068584559749215,6.427208298056829,6.375584878954098,6.40948084385181,6.454515005253287,6.502048568378904,6.439397686435123,6.519342748333865,6.6178775100896665,6.39880026435076,6.424155573517931,6.485562132282548,6.639765480519378,6.582230500039185,6.590764272281284,6.616880240723469,6.680128996251025,6.838958444934959,6.198799597124281,6.206836256420237,6.231430906312393,6.290995268314072,6.4405725161037966,6.43,-1.2172284644194664,-2.997425524089775,-63.9184397163128,45.16189466349399,59.06109015114875,17.363503688184466,61.111111111111136,40.740740740740726,52.459016393442646,-1.7080745341614956,0.15822784810126245,29.940119760479046,-0.04863875613607476,0.016944450850103862,6.442427136728396,6.402260606017373
20190118,6.43,6.44,6.33,6.33,0.00286898,6.33,1.83473984,1.579778831,6.403676699054489,6.403916053360867,6.409943995178265,6.427462089142572,6.402792439477048,6.412045738370334,6.452933392011141,6.498916021927648,6.438674787478575,6.515839111144302,6.612933365087307,6.404472943559713,6.424712185563842,6.482851784366327,6.634586085938653,6.595787000026124,6.596607131866505,6.617453551130757,6.677337337897317,6.833623668516813,6.211566398082854,6.2123387552529215,6.231970819996927,6.2883662308353365,6.4355485033604936,6.41,0.34332084893883025,-1.4347906064136824,143.589743589741,46.049958761169854,54.72404635448912,28.701783574531333,33.333333333333414,50.0,62.68656716417913,0.7836990595611257,2.0634920634920615,37.499999999999986,-0.04590668550690462,0.02185656503336117,6.4415066080818475,6.4065282050916235
20190121,6.45,6.5,6.43,6.41,0.00249852,6.43,1.61357168,0.3110419907,6.419117799369659,6.41543704002065,6.415284795821163,6.429510990129611,6.426396219738525,6.416790021074043,6.452744140913648,6.496789238365576,6.4395459576725305,6.513257185217075,6.60864564495343,6.41275059018522,6.427120548843476,6.481249258299677,6.630028404804365,6.611691333350749,6.605133107890777,6.619934165308781,6.675686736048667,6.828929256948497,6.226544265388569,6.220368072479663,6.234306932378171,6.2868117805506865,6.431127552660234,6.47,0.529925187032402,-1.131242527361372,-226.72476397966932,49.54055221759152,52.99621497552326,42.629226701728044,27.77777777777772,56.25000000000002,56.14035087719302,0.3110419906687475,3.0351437699680575,37.88819875776399,-0.042509263342497085,0.02717937731526028,6.442135748223933,6.413216173539066
20190122,6.31,6.46,6.46,6.3,0.00229839,6.45,1.4630288,-2.1705426357,6.382745199579773,6.389077780015487,6.401246823045009,6.4186463546632835,6.368198109869262,6.403441268439788,6.443534841499864,6.488667967132289,6.429580884005413,6.505286315208562,6.600786549033603,6.394068664696999,6.415966210858383,6.472895635943595,6.622126468883271,6.574227555567166,6.585890724637909,6.608445197184135,6.667082505021903,6.820790262949769,6.19126284359238,6.2022466047560885,6.223487224532631,6.278708766865287,6.423462674816772,6.4,-1.159147869674183,-3.271300242204999,121.9246679730047,34.69370147839431,46.895377143146945,10.290350148889047,66.66666666666683,30.0,37.09677419354836,-1.560062402496108,-1.0971786833855846,41.78082191780821,-0.04100964123335696,0.011996976873121012,6.43234791502216,6.397336762225364
20190123,6.27,6.32,6.28,6.24,0.00160198,6.31,1.0056356,-0.6339144216,6.3451634663865155,6.359308335011615,6.383747246639007,6.405133049693894,6.319099054934631,6.386761109884814,6.432339045274066,6.479160664213494,6.417305431389612,6.496059400886658,6.592081639848509,6.371510725661182,6.402064666967108,6.4629982878487855,6.6134319881701025,6.535518370378111,6.562656047431017,6.594126606976122,6.656888236484249,6.811834947815206,6.15480856239492,6.180365403891346,6.210002726958095,6.269108339213322,6.415029028524999,6.33,-1.3840830449827002,-3.8137023287209,285.9870179457842,26.97528816508331,40.2553474837924,0.41516952766512816,77.77777777777797,32.43243243243237,34.848484848484816,-3.0911901081916566,-3.0911901081916566,42.95774647887324,-0.04132284347173913,-0.002505617907057417,6.420322143539037,6.377746491113769
20190124,6.16,6.28,6.26,6.09,0.0046993,6.27,2.88838656,-1.7543859649,6.283442310924343,6.3094812512587115,6.353914280420472,6.382848226994448,6.239549527467315,6.358415971149212,6.4147687842886425,6.465284113595516,6.397512705898103,6.482880600851887,6.580711070378811,6.333054230086421,6.379010889160717,6.44821788356348,6.6022361366103475,6.471945580252074,6.523045856989014,6.570381215835538,6.641664420070384,6.800303220708658,6.0949390415966125,6.143062603183828,6.187640562485895,6.254771347056575,6.404169052512037,6.43,-2.5932953826691922,-5.373436971949984,710.1449275362406,23.674582353958,34.728425773847604,1.5668955141787961,84.7826086956521,29.268292682926845,31.081081081081045,-3.7500000000000036,-4.791344667697057,42.36111111111112,-0.04441667294798814,-0.02475063580999201,6.4010390217954045,6.34424703094242
20190125,6.17,6.22,6.16,6.13,0.00222103,6.16,1.3734472,0.1623376623,6.245628207282896,6.2746109384440345,6.329392376364409,6.363498388176771,6.204774763733658,6.33486397475556,6.398977249818408,6.452445673873971,6.3800117285213265,6.470610773367499,6.56990288431621,6.303408006434344,6.359105090193029,6.434646279487212,6.591563639410093,6.432997053501382,6.492510246627375,6.54987824289882,6.627685667871829,6.789310548592396,6.058259361064409,6.114305766241313,6.168331937487237,6.241606891102595,6.3938167302277895,6.45,-1.6262755102040867,-5.074002276993146,9702.057613170187,22.287119943289078,30.581323830328095,5.698712169211049,82.60869565217389,9.37500000000007,34.782608695652144,-2.527646129541866,-4.192546583850939,43.97163120567376,-0.048830383312013045,-0.0353096829121993,6.38392502018093,6.317439795412818
20190128,6.17,6.26,6.2,6.14,0.0018845,6.17,1.16821528,0.0,6.220418804855264,6.248458203833026,6.3081400595158215,6.345907625615246,6.187387381866829,6.314255977911115,6.384204524023672,6.440165427183798,6.363856980173533,6.45882211558838,6.559379124202626,6.279152005264463,6.341095081603217,6.42173670487808,6.581154660659227,6.407031369000922,6.467526565422397,6.531327934051314,6.614388806024422,6.778589300479004,6.033806240709605,6.0907774451065295,6.15086222915512,6.229084603731737,6.38372002083945,6.31,-0.7400257400257301,-4.916011712128229,-594.5679012345623,21.36214500284313,27.50826422116644,9.0699065661965,82.60869565217389,3.3333333333332646,29.68749999999998,-4.04354587869362,-3.2915360501567394,44.285714285714285,-0.05372870113462217,-0.03918654258087299,6.36807872238975,6.294756749964692
20190129,6.17,6.18,6.16,6.07,0.00178605,6.17,1.09369832,0.0,6.203612536570176,6.228843652874771,6.289721384913713,6.329916023286587,6.1786936909334145,6.2962239806722256,6.370384877312468,6.428419104262764,6.348944904775569,6.447495758114326,6.549132305144662,6.25930618612547,6.324800311926721,6.409456865615734,6.571002693729369,6.389720912667282,6.4470853717092345,6.514544321284522,6.601740571584206,6.76813277454125,6.017504160473071,6.071527000541706,6.135056302568919,6.217173159647262,6.373872612917488,6.27,-0.290885585003243,-4.748672347783128,-311.7614269788171,21.99336798639152,25.669965476241465,14.640173006691626,76.7441860465117,6.249999999999896,30.645161290322537,-4.341085271317833,-4.04354587869362,49.60000000000001,-0.05855152503143304,-0.038582591174486994,6.353406224434955,6.275563403816278
20190130,6.15,6.17,6.15,6.11,0.00147092,6.17,0.90342464,-0.3241491086,6.1857416910467835,6.209132739656077,6.271091866925217,6.313560021169624,6.164346845466707,6.277945983088197,6.356166498131018,6.4163139258165565,6.333641450562064,6.435829257796118,6.5386288234303285,6.239432334102658,6.308152663171795,6.396800433146674,6.560607565489137,6.371313941778187,6.426615304125738,6.497397243066948,6.588704446141074,6.7574257924538115,6.00016944031538,6.052249364079579,6.118908083276641,6.204896420152274,6.363789338524463,6.16,-0.2271252433484644,-4.8694468506372965,-198.53985398539825,20.86379571185792,24.067908888113617,14.455569359346534,81.39534883720927,7.142857142857053,22.413793103448292,-2.5356576862123497,-4.056162246489857,43.965517241379324,-0.06325984794989045,-0.03766658334765932,6.338339096699032,6.256245957075312
20190131,6.17,6.2,6.16,6.13,0.00205815,6.15,1.26849904,0.325203252,6.180494460697855,6.199349554742058,6.257612951335188,6.300509110154204,6.167173422733354,6.264452735202173,6.344155756316114,6.405604624694098,6.321053646672675,6.425404581019799,6.528928064919003,6.2268082733567205,6.294995266679243,6.385736997383422,6.550962934242492,6.365909294518791,6.413612521557423,6.483845124679621,6.577309107304925,6.747491822269767,5.99507962687692,6.040004025156018,6.106145408678866,6.194164887461919,6.354434046215218,6.17,0.06487187804087655,-4.427026859568141,-117.91103737062583,21.661135125734717,23.26565096732065,18.45210344256285,76.7441860465117,60.0,28.301886792452763,-1.5948963317384313,-4.636785162287478,46.08695652173913,-0.06718631549713068,-0.0314117403779218,6.325869533980586,6.242977348294494
