date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20151207,25,300498XSHE20151207,20200210005627,0,71144,50.5,351234048,300498.XSHE,48.8,1500,49.13,49.82,25595.423828125,362524.75,-1.3849859494,49.82,4.0,49.48664535406257,49.83271384473582,51.07411228472814,51.9632065327602,49.30065152138472,51.22287398933004,52.71223141777471,53.43971436658266,52.33870689396629,53.60203675814938,54.123566207680234,50.399397741203785,51.85611086581352,53.24485763709679,54.19236590608354,50.971244714684445,51.9113796734399,53.411794191787926,54.842203366209695,55.81813688326604,48.00204599344069,48.88741580896767,50.30042753983911,51.64751190798389,52.56659492890103,48.0,0.5320237364436364,,,34.88800066232284,31.94393389110938,40.77613420474975,64.08695652173911,53.54523227383863,36.14457831325302,-2.539178734378088,-8.390826030206973,35.10298810559908,-1.2693205799846468,-0.79853145067093,52.42100054421069,50.75241423889058,48.87,50.881,52.359500000000004,,,,-0.6899999999999977,0.6799999999999997,0.3300000000000054,0.05599428544051477,52.577999999999996,,,96.21016365202378,-194943,-0.7597620316765051,-0.8811105452366093,0.6866055223974934,0.764673105497771,,33.33333333333333,49.23,33.89450099348424,30.471900505502653,52.577999999999996,51.247,48.812,49.82
20151208,26,300498XSHE20151208,20200210005627,0,90714,48.98,429644160,300498.XSHE,46.79,1500,47.33,48.98,25595.423828125,362524.75,-3.6637492367,49.13,1.0,48.76776356937504,49.20703538355187,50.57489731343105,51.54200593887292,48.31532576069236,50.736264740663785,52.364990681144086,53.174074611513845,51.95342174827658,53.356074532339605,53.94478814958339,49.841325424621274,51.425052688117,52.9563279962628,54.02292477259999,50.23079647645629,51.336565187359916,52.96780426876051,54.545017836150684,55.643612515777995,47.30473066229379,48.34608566188263,49.88230110747349,51.367638156374916,52.40223702942199,47.63,-2.8849310571241094,,-98.36653105149257,30.463367170058138,31.450411650758966,28.489278208656486,79.73913043478262,43.366336633663344,32.56704980842912,-3.0917280917281023,-10.765460030165915,34.36523714853735,-1.379056548271465,-0.8778877462945456,52.04388939278768,50.225888971368946,48.736000000000004,50.044,51.997,,,,-1.6499999999999986,0.0,0.5399999999999991,0.053260510095625505,52.359500000000004,,,72.88258814976342,-104229,-0.8103487595529886,-0.7850553956147468,0.7003744067862957,0.9692581300813006,0.6407705334462311,33.33333333333333,49.82,34.88800066232284,31.94393389110938,52.359500000000004,50.881,48.87,49.13
20151209,27,300498XSHE20151209,20200210005627,0,67356,47.21,313571936,300498.XSHE,46.02,1500,46.55,46.6,25595.423828125,362524.75,-1.6480033805,47.33,2.0,48.02850904625003,48.5427765376639,50.03824433830691,51.0881872171572,47.43266288034618,50.21298164808081,51.98982999203801,52.88607136753499,51.53777392148607,53.08916964871844,53.75018846143646,49.242902620144676,50.96076195591538,52.64382419156705,53.83840811154814,49.469364317637535,50.72018969874902,52.489584814592845,54.22313891731406,55.453560354894584,46.587653774862524,47.765615541540335,49.431939097237915,51.06450946582004,52.2232558682017,49.77,-4.060181368507844,,-110.12473166037478,25.99907297387135,29.63329875846309,18.730621404687867,86.52173913043481,40.10989010989006,16.186252771618605,-3.0208333333333393,-11.820420534192086,35.851851851851855,-1.4985586449758166,-0.9560167736348135,51.63693462295156,49.660367591158334,48.52,49.150999999999996,51.665000000000006,,,,-0.05000000000000426,0.6099999999999994,0.529999999999994,0.05204977778539786,51.997,,,86.92628650904037,-171585,-0.9593616743365462,-0.8848552169447674,0.7243971563642426,1.0,0.5034764826175863,33.33333333333333,48.98,30.463367170058138,31.450411650758966,51.997,50.044,48.736000000000004,47.33
20151210,28,300498XSHE20151210,20200210005627,0,84653,48.66,405467200,300498.XSHE,47.0,1500,47.58,47.0,25595.423828125,362524.75,2.2126745435,46.55,3.0,47.87900603083335,48.30208240324792,49.71047842653265,50.76926110650655,47.506331440173085,49.88385894207071,51.705324831261365,52.65537261242477,51.23332977367946,52.87312378014124,53.58781508087234,48.94055668920928,50.63878462678059,52.39680837734426,53.68387951620127,49.315376211758355,50.40877338988556,52.15794816558401,53.96871262866458,55.29439590168731,46.44263584990835,47.472339988533,49.11962108797717,50.82490412602393,52.07336313071524,49.82,-1.0440497483465652,,-67.40637685927017,31.0707344852433,30.112444000723162,32.98731545428358,77.56521739130436,24.827586206896505,22.454672245467222,-0.1049758555532317,-14.578096947935377,40.801740211311376,-1.5980688976816415,-0.7960820216465994,51.33642094717737,49.34031103867243,48.081999999999994,48.506,51.18,,,,0.5799999999999983,1.0799999999999983,0.0,0.052244172613921266,51.665000000000006,,,75.7812499999997,-86932,-0.8874410095952329,-0.9234013419658895,0.5561487073841647,1.038518082916789,0.6004155124653733,50.0,46.6,25.99907297387135,29.63329875846309,51.665000000000006,49.150999999999996,48.52,46.55
20151211,29,300498XSHE20151211,20200210005627,0,54926,47.06,254888400,300498.XSHE,46.05,1500,46.78,47.05,25595.423828125,362524.75,-1.6813787306,47.58,1.0,47.51267068722223,47.92156180243594,49.319747969661634,50.40660100591504,47.14316572008654,49.495876574311865,51.38756193892192,52.399921629275866,50.890765944934884,52.63417774954747,53.40866205242833,48.54772820026214,50.27128132899196,52.12281772479088,53.51341335530742,48.9380508078389,50.00416004627001,51.77941976886172,53.6865022565346,55.118815755966644,46.08729056660557,47.091296354254276,48.7631428891222,50.55913319304715,51.9080109546482,49.13,-1.4618528036398777,,-81.4145648141457,30.191991254272963,30.138959751906427,30.298054259006037,84.52173913043477,20.196078431372566,23.520818115412705,-6.007635121559176,-15.681326604181681,37.77429467084641,-1.6889533684854476,-0.7270757664304499,50.99890828442349,48.94641703272282,47.474,48.142999999999994,50.814499999999995,52.63066666666666,,,-0.269999999999996,0.010000000000005116,0.730000000000004,0.04571446270800147,51.18,,,17.424242424242397,-141858,-0.8406447153893701,-0.8640428624923016,0.34696142600391644,1.0075597218022379,0.5403712296983753,33.33333333333333,47.0,31.0707344852433,30.112444000723162,51.18,48.506,48.081999999999994,47.58
20151214,30,300498XSHE20151214,20200210005627,0,51645,47.29,240102832,300498.XSHE,45.7,1500,47.12,46.0,25595.423828125,362524.75,0.7268063275,46.78,2.0,47.38178045814815,47.72117135182695,49.02644824037341,50.1078190962864,47.13158286004327,49.19889200252288,51.11223536221728,52.17035981930734,50.60070702609374,52.41793548485933,53.24317094578548,48.28814125475993,49.97115929765939,51.87877783577668,53.35555129715168,48.803233871892594,49.736785492402724,51.47029407658918,53.43514117084998,54.95621783606623,45.960327044403705,46.83949701711713,48.472024518729604,50.32241450070338,51.754884758237125,47.33,0.10197144799456538,,-59.785708341705615,31.41659906834384,30.564839524052232,33.12011815692705,81.0714285714286,28.84210526315784,34.197886647454354,-5.419510236852675,-12.78919119007959,40.16207455429498,-1.76039308437181,-0.5715177270908987,50.71158174483657,48.66542979691931,47.071999999999996,47.971000000000004,50.495000000000005,52.35766666666667,,,1.1199999999999974,0.1700000000000017,0.29999999999999716,0.03952699147384093,50.814499999999995,,,19.515056707078536,-193503,-0.7187936691382281,-0.7797191922637992,0.45597137758590944,1.0454687013391473,0.58150734408861,33.33333333333333,47.05,30.191991254272963,30.138959751906427,50.814499999999995,48.142999999999994,47.474,46.78
20151215,31,300498XSHE20151215,20200210005627,0,53004,47.86,250210192,300498.XSHE,46.65,1500,46.97,47.05,25595.423828125,362524.75,-0.318336163,47.12,2.0,47.244520305432104,47.53337851387021,48.75225514165695,49.82256281480581,47.05079143002163,48.92028050220752,50.84499437110648,51.94425721846789,50.32142187024037,52.20429095604131,53.078087499843754,48.04847920843994,49.68533460264422,51.639325258421714,53.19788336388867,48.661855914595066,49.48993358469314,51.17589464072355,53.18850501617437,54.793819864805336,45.82718469626914,46.607024832186745,48.19477456456489,50.09014550066906,51.60194686297201,46.55,-0.06382978723404496,,-32.95870719648401,28.558308251797552,29.895995766634,25.88293322212465,81.72541743970316,44.19354838709677,39.59955506117906,-4.396499084062698,-6.824042848641139,30.84355258268302,-1.814281087091094,-0.4311040217542703,50.43442754151535,48.40459444354712,47.0,47.86800000000001,50.144000000000005,51.89533333333332,,,-0.0799999999999983,0.8100000000000023,0.3200000000000003,0.03858227055268557,50.495000000000005,,,68.60759493670865,-140499,-0.5973686682966399,-0.6580811687174339,0.5018893450917227,1.1265141318977128,0.6848840309250862,33.33333333333333,46.0,31.41659906834384,30.564839524052232,50.495000000000005,47.971000000000004,47.071999999999996,47.12
20151216,32,300498XSHE20151216,20200210005627,0,76569,48.86,367388896,300498.XSHE,47.01,1500,47.81,47.2,25595.423828125,362524.75,1.7883755589,46.97,3.0,47.43301353695474,47.60253388540266,48.626621122769365,49.63960255891437,47.43039571501082,48.78149543943158,50.649188282648,51.764506904621456,50.12823557252956,52.03196582051028,52.939453618268914,48.005119352359955,49.506731307154304,51.45252890435236,53.06484920675562,48.856003943063385,49.445272932930756,50.99193324636894,52.99610477148293,54.656794682958285,46.01002313084609,46.564965771789154,48.02152936793967,49.90895303722179,51.47290373055295,47.58,1.1809023956658067,,-5.652275685139788,31.688752263788302,30.493581265685435,34.07909425999404,69.05286343612332,69.9367088607596,48.94327030033372,1.0141559264737037,-2.1089271089271113,37.21498371335505,-1.836806294891678,-0.1802016624046745,50.24002550140311,48.313118375309095,47.251999999999995,47.88600000000001,49.920500000000004,51.50899999999999,,,0.6099999999999994,1.0499999999999972,0.19000000000000483,0.036153202591171774,50.144000000000005,,,196.9574036511135,-63930,-0.36832958300114843,-0.48284912564889415,0.7640676277339205,1.0909399389209373,0.712618121178432,50.0,47.05,28.558308251797552,29.895995766634,50.144000000000005,47.86800000000001,47.0,46.97
20151217,33,300498XSHE20151217,20200210005627,0,99371,48.57,478340128,300498.XSHE,47.8,1500,48.39,48.2,25595.423828125,362524.75,1.2131353273,47.81,4.0,47.75200902463649,47.79940041405199,48.59507163973345,49.52600232628579,47.91019785750541,48.73255850950263,50.50343419989651,51.61778921311618,49.994525143873446,51.88914363147066,52.81973115463026,48.075097651930875,49.40037594456818,51.30313725048152,52.949420831280165,49.18456929537559,49.517350581488806,50.88238722290523,52.842231367995964,54.53790345621857,46.3194487538974,46.632844722372944,47.918364666231135,49.764043132967075,51.36093820634176,46.78,2.058463744885475,,7.744174695855063,39.80639039808109,33.59785097648399,52.223469241275296,45.846645367412115,64.94464944649454,54.13043478260868,3.9527389903329833,0.8125000000000012,39.57654723127037,-1.825053087474144,0.09402565934027152,50.102986575373244,48.324946317569236,47.414,47.748,49.6585,51.17733333333333,,,0.18999999999999773,0.17999999999999972,0.4000000000000057,0.0322391159575673,49.920500000000004,,,117.59729272419506,35441,-0.09406500963010453,-0.23119729631562647,1.1452528236982038,1.1601855155190872,0.7777451556077503,66.66666666666666,47.2,31.688752263788302,30.493581265685435,49.920500000000004,47.88600000000001,47.251999999999995,47.81
20151218,34,300498XSHE20151218,20200210005627,0,61286,48.4,293215616,300498.XSHE,47.5,1500,47.64,48.4,25595.423828125,362524.75,-1.5499070056,48.39,1.0,47.71467268309099,47.759550310538984,48.46772875443565,49.354547569350714,47.775098928752705,48.5959886958148,50.318696509580604,51.44484185602418,49.813407825113956,51.72251054788358,52.683422440034725,47.99598898794345,49.232721092704544,51.124447628506815,52.818324020631266,49.14611286358372,49.43586865758175,50.709702725485684,52.65818105736202,54.402873741250204,46.28323250259826,46.55610931830515,47.755739459923404,49.59071419965161,51.23377430001233,47.12,0.11347875425545759,,-0.24280263614295786,46.25304075319229,37.81624756872009,63.12662712213668,57.82747603833863,66.1654135338346,36.36363636363634,0.1261034047919342,0.020995171110640375,37.21304873137334,-1.8002371028444102,0.19852787703786978,49.920543125345596,48.21956996102012,47.586,47.529999999999994,49.3885,50.89533333333334,,,-0.759999999999998,0.0,0.14000000000000057,0.029591953932463323,49.6585,,,202.7544910179622,-25845,-0.001005751377315141,-0.04753538050370983,1.3503250257259745,0.9506086956521745,0.6133486766398152,50.0,48.2,39.80639039808109,33.59785097648399,49.6585,47.748,47.414,48.39
20151221,35,300498XSHE20151221,20200210005627,0,68930,48.59,332260480,300498.XSHE,47.28,1500,48.26,47.45,25595.423828125,362524.75,1.301427372,47.64,2.0,47.896448455393994,47.88466273290423,48.440031587177565,49.25504324486428,48.01754946437635,48.55399010883795,50.18587737993024,51.30637047097965,49.693914915489806,51.586725820515596,52.5670165863496,48.043990990135555,49.14008098863744,50.984718475896734,52.705772810245314,49.33334190905582,49.485310719839624,50.614283418296566,52.51426003017364,54.286945994552674,46.45955500173217,46.602671260431485,47.66587855897832,49.45517692161983,51.124599625937954,46.97,0.9327811937926087,,6.0566438251128645,57.83957991141087,44.49069168295035,84.53735636833191,47.92332268370609,69.38775510204084,40.692124105011914,3.163745190252238,-3.0339561985131707,41.53327716933445,-1.7545396750472342,0.36557942237740937,49.79753993087555,48.22578996701702,47.814,47.443,49.162,50.72066666666667,,,0.8099999999999952,0.3300000000000054,0.1700000000000017,0.028846209643670066,49.3885,,,269.418960244646,43085,0.10324479450373412,0.051119521563209494,1.2274376929448083,0.9841445427728619,0.7115139949109407,66.66666666666666,48.4,46.25304075319229,37.81624756872009,49.3885,47.529999999999994,47.586,47.64
20151222,36,300498XSHE20151222,20200210005627,0,85153,49.21,415610752,300498.XSHE,48.11,1500,48.98,48.4,25595.423828125,362524.75,1.4919187733,48.26,3.0,48.25763230359599,48.15849704967817,48.51202737555389,49.23003931351298,48.498774732188174,48.607241345233206,50.10807883928958,51.20522392876315,49.63899838352905,51.484501278534594,52.47262141302461,48.214174446474544,49.12483518019578,50.88692733073104,52.61377841986889,49.70536127270387,49.66059967986878,50.59858023560166,52.413535150652976,54.19219177246496,46.80990333448811,46.76774921308031,47.6510901247899,49.360319510809106,51.03536506727283,47.81,1.584536253525807,,31.535109891432818,69.70881775670503,52.89673370753525,103.3329858550446,41.00719424460437,78.63247863247862,49.108204518430405,3.9473684210526305,-1.6860698514652817,39.93942016443097,-1.6826635675765338,0.5750088597656045,49.73698141747737,48.341822279783635,48.215999999999994,47.608000000000004,48.826,50.534,,,0.5799999999999983,0.23000000000000398,0.28999999999999915,0.026464937847345354,49.162,,,304.7781569965846,128238,0.2630505669811986,0.18314768074246637,1.1703963054990838,0.9606472968002947,0.8071186440677961,66.66666666666666,47.45,57.83957991141087,44.49069168295035,49.162,47.443,47.814,48.26
20151223,37,300498XSHE20151223,20200210005627,0,76572,49.3,371185600,300498.XSHE,47.8,1500,47.82,49.1,25595.423828125,362524.75,-2.3683135974,48.98,1.0,48.111754869063994,48.07387278725862,48.419757058813374,49.10185392137544,48.15938736609409,48.508836177079054,49.960460849658,51.05804027968649,49.4990754309499,51.34079534604304,52.350184007418704,48.14250636529735,49.00056516303429,50.73732111947587,52.49541352061287,49.555107515135916,49.58678155625627,50.47058211792532,52.25944075306015,54.07027592623126,46.66840222299207,46.69823117433843,47.53054820814326,49.2152014858916,50.92055111499448,48.39,-0.825417893732623,,17.50864659522679,66.10217480076632,57.29854740527894,83.7094295917411,61.870503597122315,50.130548302872036,53.15315315315316,1.8096657440919768,-2.666395277834322,38.97804054054054,-1.6128190270437934,0.5587563242619256,49.594982793960526,48.261541929047695,48.217999999999996,47.735,48.443,50.355000000000004,,,-1.2800000000000011,0.19999999999999574,0.020000000000003126,0.027045309730629474,48.826,,,134.20776495278088,51666,0.20565729004935096,0.23435392851527478,1.1546657488523193,0.8174798174798177,0.6800778715120047,66.66666666666666,48.4,69.70881775670503,52.89673370753525,48.826,47.608000000000004,48.215999999999994,48.98
20151224,38,300498XSHE20151224,20200210005627,0,54882,47.75,256806640,300498.XSHE,46.27,1500,47.01,47.75,25595.423828125,362524.75,-1.6938519448,47.82,2.0,47.74450324604266,47.80790459044397,48.23178945097159,48.91168538306858,47.58469368304704,48.32148165494417,49.77010853677684,50.88203852839577,49.30760809010759,51.17096023443351,52.209652849328734,47.93659611706146,48.81098752845959,50.55550057706242,52.35997121146194,49.176838343423945,49.37469400057331,50.27531715431338,52.07216559437429,53.9307703478058,46.31216814866138,46.49849823354962,47.346657902605806,49.038835559750545,50.78917207511808,47.64,-1.944015685620114,,-36.07567999793604,56.197746163473816,56.93161365801056,54.73001117440032,72.70833333333341,33.004926108374335,52.94871794871796,-1.6732901066722532,-0.6761039509824641,38.07755775577557,-1.55715633565783,0.44530153108770865,49.40350258700049,48.06899701688651,47.94199999999999,47.678,48.092,50.01266666666667,,,-0.740000000000002,0.0,0.7399999999999949,0.026704715191032978,48.443,50.569655590357776,46.31634440964222,48.875739644970594,-3216,0.0006251972661255536,0.10314124365773826,1.2670871079760668,0.8320828867452663,0.6868421052631575,50.0,49.1,66.10217480076632,57.29854740527894,48.443,47.735,48.217999999999996,47.82
20151225,39,300498XSHE20151225,20200210005627,0,55890,47.29,261323536,300498.XSHE,46.5,1500,47.25,46.99,25595.423828125,362524.75,0.5105296745,47.01,2.0,47.579668830695105,47.668428442832976,48.100884190842045,48.7606230755169,47.417346841523525,48.18754644807615,49.60752088924285,50.724123809769864,49.14933054471471,51.01719708798513,52.079135669083236,47.811760459413925,48.662322049558675,50.39425664647401,52.23379908278386,49.00705889561596,49.24611327319634,50.12219171104544,51.90608434586824,53.800813055267376,46.15227876577425,46.37740764563151,47.20245238807191,48.88242894707979,50.666785110300346,48.26,-1.2828012702657472,,-29.376946166578293,48.246242216793306,54.03648984427147,36.66574696183699,56.94444444444445,44.507042253521114,47.64621968616263,-2.3558586484810924,1.5037593984962467,30.412610106629568,-1.5059223487313136,0.4098718954121301,49.2439838768523,47.94299747582705,47.864,47.725,47.934000000000005,49.78466666666667,51.404250000000005,,0.259999999999998,0.03999999999999915,0.490000000000002,0.02621763053721039,48.092,49.960147745763166,46.22385225423683,56.55478150728316,52674,-0.13191377421935382,-0.06564428847661413,1.7368244254498286,0.7467509659290481,0.6088644451633773,50.0,47.75,56.197746163473816,56.93161365801056,48.092,47.678,47.94199999999999,47.01
