date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150313,14.26,14.32,14.23,14.04,0.00227076,14.18,3.21752608,0.5641748942,14.068498203419226,13.97373124312153,13.709922269857948,13.512125642687723,14.165170016853235,13.678896831389885,13.298248101398402,12.976967874353207,13.413396368193862,12.872911822288884,12.367287287092443,13.848567725597222,13.538091304572772,13.081982707419233,12.270626069051328,14.490553149521803,14.264024757365139,13.944234043709956,13.47444218864181,12.638744851122869,13.64644325731665,13.433110693829306,13.131948565435588,12.689523226196656,11.902507286979787,14.04,1.0058081881286263,11.72046380445002,-90.12088147197227,73.81282875870555,68.25550688977381,84.92747249656901,18.497109826589607,73.2673267326733,69.0196078431373,5.864884929472896,8.030303030303035,59.48905109489051,0.3219591218566977,0.1284390027040896,13.389758893166388,13.77593751637513,14.118,13.758,13.4335,13.356666666666666,12.980250000000002,12.646999999999998,0.02999999999999936,0.0600000000000005,0.19000000000000128,0.03709066390076081,13.3355,14.343037096091255,12.327962903908745
20150316,14.56,14.66,14.32,14.19,0.00385084,14.26,5.55809728,2.1037868163,14.232332135612817,14.120298432341148,13.823265967210222,13.60738694789793,14.362585008426617,13.789034727466149,13.37965144969528,13.045795358076981,13.501596647563566,12.939072142983438,12.424990253221589,13.97791904821591,13.635415942232509,13.154081111935367,12.327153820432777,14.659302099681202,14.397256619662388,14.044478420499484,13.548703545293428,12.696968435045761,13.80536217154443,13.558581476769431,13.226353463965534,12.759458678577307,11.957339205819792,14.19,2.376599634369294,13.50525429542552,-116.64417974120741,80.61510356553396,72.37537244836052,97.09456579988083,5.5248618784530175,74.5283018867925,73.3096085409253,5.583756345177675,9.556057185854035,67.55218216318787,0.3415911163368325,0.1570559558410778,13.476443419598509,13.89656251385588,14.222,13.878,13.541,13.393666666666666,13.058749999999998,12.67983333333333,0.2400000000000002,0.09999999999999964,0.13000000000000078,0.03852227869315405,13.4335,14.44007637564171,12.426923624358292
20150317,14.44,14.61,14.56,14.31,0.00348235,14.56,5.0307408,-0.8241758242,14.30155475707521,14.200223824255861,13.905497171582192,13.683079043543573,14.401292504213309,13.87040538653288,13.448061033585907,13.106412951204069,13.573781520827907,12.99793205894487,12.47801682550523,14.061933766722108,13.712042995353224,13.216808862572668,12.379322861903573,14.730601399787467,14.483791779723772,14.123404285213821,13.613313128449848,12.75070254776068,13.872508114362955,13.640075753720444,13.300681705492627,12.820304596695488,12.007943176046465,13.92,1.177130044843044,12.097876040243454,-96.62929554833316,81.91241646152966,75.5543871194169,94.62847514575517,12.154696132596717,62.135922330097074,69.14893617021278,2.8490028490028516,8.981132075471693,71.20000000000002,0.359742953038515,0.14521469361346018,13.54781798110973,13.980168280954976,14.272,14.033000000000001,13.627499999999998,13.421333333333333,13.126499999999998,12.713166666666666,-0.120000000000001,0.049999999999998934,0.129999999999999,0.037108762664709645,13.541,14.544391748022676,12.537608251977325
20150318,14.56,14.67,14.4,14.35,0.00314908,14.44,4.56853472,0.8310249307,14.387703171383473,14.290167868191897,13.992764215371235,13.762799130494159,14.480646252106656,13.95660471321627,13.519799031419074,13.169612388108241,13.649644480764222,13.059189625260757,12.532805856412988,14.152491263681725,13.792800805319583,13.282330381471564,12.43316674185657,14.819334266524978,14.577066001592177,14.206584829479171,13.68080029291571,12.806161744112268,13.956072076241968,13.727916525771272,13.379016781159995,12.883860470027416,12.060171739600873,14.18,1.111111111111112,12.528016075430903,-88.2510471743456,85.03155806430021,78.71344410104467,97.6677859908113,6.043956043956012,86.36363636363629,83.80566801619432,2.6074700493305216,8.982035928143722,72.15686274509805,0.3771101092017325,0.13893724930574014,13.622794426953455,14.069373160808057,14.4,14.141,13.717000000000002,13.442333333333334,13.203,12.742666666666667,0.16000000000000014,0.10999999999999943,0.05000000000000071,0.03448460640553854,13.627499999999998,14.628301678655664,12.626698321344332
20150319,14.58,14.8,14.58,14.4,0.00337174,14.56,4.91361024,0.1373626374,14.45180211425565,14.362625901143922,14.071062319988403,13.837090118631055,14.530323126053329,14.034529124064237,13.588199093908166,13.230933588625273,13.721210289936206,13.11882924779955,12.586679386507383,14.230220124830502,13.86777215719391,13.345631338472948,12.486174970452703,14.885356177683319,14.657126728575419,14.283805321909728,13.746000278627138,12.860760219566284,14.01824805082798,13.803313521085586,13.451738992478091,12.945262398318759,12.111589721339122,14.26,0.6906077348066274,12.164199772286679,-81.08480809009423,84.2918720428668,80.57292008165204,91.72977596529631,11.28205128205131,81.24999999999991,78.94736842105262,4.741379310344829,13.110938712179982,71.65668662674652,0.3925346058799728,0.12339597342592246,13.693698543475422,14.147931136068356,14.48,14.252,13.780499999999998,13.465,13.273749999999998,12.777,0.0,0.22000000000000064,0.17999999999999972,0.03470396293933871,13.717000000000002,14.76642793940318,12.667572060596825
20150320,14.36,14.58,14.58,14.3,0.0033494,14.58,4.81679712,-1.5089163237,14.421201409503766,14.361969425857941,14.109587343989949,13.884627380573688,14.445161563026664,14.075212983556208,13.637992700752802,13.280023432598089,13.770347959941112,13.16750261063094,12.633345718441399,14.253816465770411,13.91465099936592,13.39511273659622,12.532442255132883,14.853837451788879,14.681430959743524,14.332090529346898,13.796966118694106,12.90841552278687,13.988565367218653,13.826201971797298,13.497211469384942,12.993259354498333,12.156468987478897,14.56,-0.9655172413793143,10.041687101520349,-47.1951060783548,73.92507781581189,78.35697265970532,65.06128812802501,22.56410256410262,56.410256410256366,71.09004739336488,1.2693935119887145,6.52818991097922,66.73427991886409,0.4015282663465939,0.07194928373296894,13.743054206921686,14.180557115134764,14.5,14.309000000000003,13.838,13.506333333333334,13.333499999999997,12.812999999999999,-0.22000000000000064,0.0,0.05999999999999872,0.029982322575827936,13.780499999999998,14.824599612106047,12.73640038789395
20150323,14.58,14.66,14.5,14.3,0.00427588,14.36,6.20231296,1.5320334262,14.47413427300251,14.416477069393455,14.172309031457955,13.947843073248807,14.512580781513332,14.13831136061168,13.698767365220364,13.33654415291991,13.832628886099489,13.222894665116,12.68457346269294,14.313122562903063,13.97801757085488,13.452912115298842,12.582999236487627,14.908358301192587,14.742516239790154,14.397358097980526,13.856499478757808,12.960489213582257,14.039910244812434,13.883728886015971,13.558677043729233,13.049324751839876,12.205509259392997,14.44,0.5239933811362418,11.30450714547452,-44.15471534115612,74.81530010415827,77.17641514118964,70.09307003009553,11.764705882352969,51.42857142857139,69.65174129353233,2.244039270687239,8.240534521158125,67.77996070726917,0.4086145480889427,0.05669025393879057,13.805050191594155,14.242009866652493,14.504,14.363000000000003,13.9005,13.543333333333333,13.410750000000002,12.854500000000002,0.08000000000000007,0.08000000000000007,0.1999999999999993,0.027893053819892506,13.838,14.902433652230142,12.773566347769856
20150324,15.08,15.12,14.65,14.47,0.00655194,14.58,9.71637696,3.4293552812,14.676089515335008,14.582357802045092,14.293334493930226,14.05076643022619,14.796290390756667,14.25602244053522,13.787879148109374,13.412346581053827,13.928580510245684,13.295722325307528,12.747611003148387,14.452554824193415,14.08296827839251,13.532282256015971,12.644653576327437,15.116372200795059,14.886131468919217,14.505457326744287,13.93825072369645,13.02399318361726,14.235806829874956,14.018978179467613,13.660479230040734,13.126313788335493,12.265313969037614,14.56,3.061782394751233,14.610567276706979,-72.99102731333305,82.09908895832775,78.81730641356901,88.66265404784525,2.127659574468041,79.6296296296296,73.00884955752211,3.5714285714285685,9.354604786076875,67.52475247524752,0.421179739968413,0.10052153503576233,13.899490918142737,14.370931425629031,14.632,14.452000000000002,13.973999999999998,13.605333333333332,13.49425,12.901666666666669,0.4299999999999997,0.03999999999999915,0.17999999999999972,0.02748176369328561,13.9005,15.07215523939425,12.728844760605748
20150325,14.58,14.98,14.9,14.45,0.00511407,15.08,7.50016704,-3.3156498674,14.644059676890004,14.581768351533817,14.331556561406195,14.098878572932902,14.688145195378333,14.296519635468318,13.838983719199094,13.463114121008006,13.97868970176525,13.346086155687624,12.79583176622343,14.475726674340068,14.13030463283132,13.583390438649339,12.692439907776143,15.083381467196704,14.909998474570271,14.55421377181626,13.990892151808819,13.073213105009428,14.204737886583304,14.041454874109865,13.706395493846381,13.175888725489859,12.311666710542857,14.58,-0.3826182016944463,10.46960949220347,-36.98607214922005,71.39939263888519,76.3446684886744,61.508840939306765,31.57894736842102,50.684931506849296,57.4712643678161,0.9695290858725801,3.8461538461538534,62.56880733944954,0.42758315665588836,0.05122733349980313,13.949898998280313,14.403095821686103,14.636,14.518,14.043000000000001,13.667666666666666,13.552499999999998,12.957,-0.3200000000000003,0.08000000000000007,0.13000000000000078,0.028171477992514606,13.973999999999998,15.117400192408589,12.830599807591408
20150326,14.32,14.55,14.44,14.2,0.00354764,14.58,5.09162016,-1.7832647462,14.536039784593337,14.516326263650363,14.330015686552034,14.11898052084809,14.504072597689166,14.299454681034778,13.87001702763786,13.500370028790268,14.004944340090999,13.38427885546458,12.83594145658597,14.447412733550964,14.148370858275955,13.619322612373761,12.732626576719943,14.972120978131137,14.880835115557494,14.572821984024234,14.027902290744974,13.114605374021542,14.099958591055536,14.013990351544434,13.723919732527676,13.210742934002548,12.350647779418344,14.36,-1.8102029621502855,8.147297827991402,3.826116662396349,52.25909330047546,68.31614342594142,20.144993049543558,49.99999999999994,42.3529411764706,57.692307692307686,-1.6483516483516498,0.9161381254404565,58.85509838998212,0.4246661176891953,-0.023336311733544002,13.977313887296585,14.390311849119009,14.583999999999998,14.532,14.094500000000002,13.734333333333332,13.59975,13.011000000000003,-0.11999999999999922,0.11000000000000121,0.120000000000001,0.02701899712009221,14.043000000000001,15.137851131432946,12.948148868567056
20150327,14.48,14.66,14.38,14.36,0.002483,14.32,3.60376928,1.1173184358,14.517359856395558,14.507244697737772,14.350013595011765,14.151800473498263,14.492036298844583,14.322022845905432,13.909370767790257,13.54296263623417,14.04148708316092,13.427248312113027,12.879206155096867,14.453337691087153,14.179954586059196,13.661306875184797,12.775771599516979,14.952880652087424,14.886937821819767,14.605353223640973,14.071146081440341,13.159044747502488,14.081839060703691,14.019737560354539,13.75455594847742,13.251467668929253,12.39249845153147,14.58,-0.876232201533407,8.913125235050716,-9.483922645612124,44.98432306988224,60.53886997392169,13.875229261803327,50.7936507936507,53.65853658536588,56.00000000000001,-0.6858710562414242,4.02298850574713,57.95246800731263,0.4176449202578839,-0.05616957945049106,14.014549895644985,14.404110026177623,14.608,14.553999999999998,14.156000000000002,13.807,13.656,13.062333333333335,0.09999999999999964,0.17999999999999972,0.02000000000000135,0.027127285962660758,14.094500000000002,15.129225084261517,13.059774915738487
20150330,14.85,14.95,14.48,14.48,0.00374119,14.48,5.51699456,2.5552486188,14.628239904263706,14.592933523303328,14.416678449010195,14.215273157725694,14.671018149422292,14.388019990167251,13.970056524707013,13.599790347702251,14.103680384456235,13.483042495951734,12.931069151015372,14.525458110889486,14.24376843500594,13.719291905663589,12.826987115578287,15.067087101391618,14.961221854216172,14.67108148805612,14.130870662833496,13.211796729045636,14.189392707135795,14.089694367562801,13.81645538195576,13.307713148493681,12.442177502110939,15.08,1.282226162869996,11.122751354425379,-42.33961334810988,53.540273350936,58.20600443292646,44.208811186955074,21.4285714285714,57.541899441340775,60.57347670250894,3.4122562674094725,4.724964739069111,65.19337016574586,0.4133706152320241,-0.03419444020687856,14.07643508856017,14.472708483688756,14.662,14.582999999999998,14.230500000000001,13.888333333333332,13.690999999999999,13.12016666666667,0.3699999999999992,0.09999999999999964,0.0,0.02706424714962194,14.156000000000002,15.164989098058054,13.14701090194195
20150331,14.69,15.11,14.93,14.53,0.00363639,14.85,5.38470976,-1.0774410774,14.64882660284247,14.617200142477495,14.453121322475504,14.258430143386994,14.680509074711146,14.425767491396345,14.016504490854949,13.64719076736737,14.148781893344218,13.530374162777155,12.977356804936019,14.55537481800049,14.286266679291089,13.76664352002146,12.872987433712156,15.088291400927746,14.992036062540505,14.714854679669822,14.179642825622105,13.259177056723521,14.209361804757195,14.118713573460473,13.857678678912356,13.353644214420816,12.486797810700791,14.58,0.7268239166209536,9.440653216914423,-38.45610792354963,53.44713875569647,56.6197158738498,47.101984519389816,35.83333333333333,36.55172413793101,52.45283018867922,0.7544581618655654,3.015427769985973,62.727272727272734,0.4075472134810636,-0.046587214007684175,14.121884341259417,14.506137947736638,14.584,14.607999999999999,14.320500000000001,13.954333333333333,13.718,13.169333333333334,-0.2400000000000002,0.17999999999999972,0.16000000000000014,0.02893494894800741,14.230500000000001,15.048117881409159,13.412882118590844
20150401,15.11,15.3,14.68,14.58,0.00442777,14.69,6.64819136,2.8590878148,14.802551068561646,14.740400106858122,14.540705146145436,14.33584558489727,14.895254537355573,14.511296554971802,14.087052588219146,13.710791168786182,14.222721747702355,13.592320274040798,13.033478994279807,14.656215760182219,14.364717471739558,13.832173104410657,12.928222311892103,15.246627600618496,15.095902232987687,14.795658995891745,14.247138297542977,13.316068981248867,14.358474536504797,14.216529287376751,13.933775947587371,13.417207911278338,12.54037564253534,14.32,2.859087814840039,11.967395331604212,-64.85397784491465,63.207183412888526,58.81553838686271,71.99047346494015,15.079365079365163,69.34306569343065,61.35593220338983,0.19893899204243606,3.7774725274725203,65.81632653061224,0.4068301124193077,-0.005736808494047119,14.195078093758719,14.599039801931003,14.689999999999998,14.663,14.402000000000001,14.032333333333336,13.747500000000002,13.226333333333336,0.4299999999999997,0.19000000000000128,0.09999999999999964,0.031502203004341554,14.320500000000001,15.111261658149914,13.529738341850088
20150402,16.41,16.57,15.11,15.1,0.00780231,15.11,12.53293696,8.6035737922,15.338367379041097,15.157800080143591,14.78994445999271,14.524405077179335,15.652627268677787,14.748634485600325,14.23692016317275,13.828148074491132,14.390973920956021,13.702817518196062,13.122334810219813,14.975085621967269,14.559506283954839,13.95792075785404,13.014192131351559,15.79851840041233,15.424338190626287,14.996291472473484,14.376658380589662,13.404617895292105,14.878216357669864,14.52583305330825,14.122721095436194,13.539183135118419,12.623766367411012,14.48,8.617950754567126,20.766547445577714,-182.46160012259688,73.22110399115212,63.617393588292515,92.42852479687133,6.722689075630256,93.3609958506224,72.39709443099272,12.551440329218108,13.6426592797784,71.57001414427158,0.42916462594793875,0.17867610822904856,14.359146383109923,14.877649063172386,15.107999999999999,14.846,14.549000000000003,14.13566666666667,13.810250000000002,13.306666666666667,1.3000000000000007,0.16000000000000014,0.009999999999999787,0.03771667124738316,14.402000000000001,15.484384404913524,13.319615595086479
20150403,18.05,18.05,16.2,16.1,0.00799064,16.41,14.1364096,9.9939061548,16.242244919360733,15.880850060107694,15.224618531993682,14.84491370652667,16.851313634338894,15.161305174900285,14.4829253139358,14.011706853861083,14.672437465497866,13.87329526258053,13.252010209950871,15.534160963427764,14.891934256911522,14.157534379422136,13.138533066379914,16.729512266941555,16.000185792330598,15.338692284618869,14.582260410804802,13.53268905837131,15.75497757177991,15.06813613452493,14.445176229204176,13.732808348039471,12.744377074388517,14.85,14.081658450259143,31.657646355161944,-274.2449885290908,82.14740266076808,69.79406327911771,106.85408142406882,0.0,95.88688946015424,80.17391304347827,26.047486033519558,23.96978021978022,81.31067961165049,0.4899637219842615,0.48639276829058287,14.632542947324005,15.365703053453558,15.822,15.215,14.762,14.297000000000004,13.9335,13.410499999999997,1.8500000000000014,0.0,0.09999999999999787,0.04657013462287217,14.549000000000003,16.372804814118005,12.725195185882
20150407,19.34,19.85,18.18,17.52,0.01046346,18.05,19.3134336,7.1468144044,17.274829946240487,16.745637545080772,15.773336061061192,15.253557915024247,18.09565681716945,15.683642028037749,14.796284971101231,14.243371773258426,15.031480737382648,14.087675840518546,13.412220467583742,16.226131697349988,15.315559565777091,14.410337580425933,13.291655706716213,17.793074844627704,16.71291564827049,15.775026352750405,14.842647707838712,13.690405377917699,16.75658504785327,15.739347746429488,14.856092778803777,13.978027453013155,12.892906035514727,14.69,15.66985645933015,39.469812790261564,-299.2856101472516,85.08941888298992,74.89251514707512,105.48322635481952,9.026548672566397,96.67359667359668,86.51026392961877,33.5635359116022,32.647462277091904,82.77404921700223,0.5911489542229676,0.8094818579096492,14.981243469744449,15.977133352922241,16.72,15.691000000000003,15.027000000000001,14.497333333333335,14.080250000000001,13.531166666666667,1.1600000000000001,0.5100000000000016,0.6600000000000001,0.05614856862391907,14.762,17.43271600886354,12.091283991136459
20150429,21.27,21.27,21.27,21.27,0.00028165,19.34,0.59908208,9.9793174767,18.606553297493658,17.87672815881058,16.506224586253033,15.800507195476591,19.682828408584726,16.38193677453303,15.213944005223732,14.548877348334145,15.51136683450706,14.369335611478602,13.619004139489434,17.143198661468173,15.88264913094118,14.744955259429544,13.488651862105936,19.164749896418467,17.657494621312217,16.359128604869415,15.18730391721243,13.893311417969114,18.04835669856885,16.628902701624128,15.406169657012944,14.302606601646657,13.083992306242758,15.11,17.930805056553574,51.30820777668694,-317.3131890567577,90.05961258865995,79.94821429427006,110.28240917743972,0.0,100.0,89.21453692848769,43.23232323232323,48.119777158774376,85.91160220994473,0.7417878118974388,1.2051108613957697,15.447077286800416,16.79142052939574,18.035999999999998,16.31,15.380999999999997,14.752666666666668,14.2815,13.682999999999998,0.0,0.0,0.0,0.05183822379633287,15.027000000000001,18.806729619959608,11.247270380040394
20150430,20.85,23.4,22.89,20.76,0.01325953,21.27,29.48264448,-1.9746121298,19.354368864995774,18.620046119107933,17.085394641419295,16.25955199588781,20.266414204292364,16.940444677716403,15.57756052101575,14.8228392027544,15.922030924160364,14.623479312989247,13.809293504239712,17.81716254120123,16.35573016608964,15.042762319945176,13.670413544523074,19.934999930945647,18.35167741743727,16.84640207107233,15.494045189543531,14.080525950858766,18.7737377990459,17.282647664965193,15.865058261106949,14.59147945034682,13.260301138187382,16.41,8.684320266889097,46.52761184589646,-240.38620358274383,83.97042019185,81.28894959346337,89.33336138862325,27.7173913043478,93.61702127659576,84.14201183431955,41.93328795098708,43.00411522633746,82.20802919708031,0.9071349669084926,1.3227772400884301,15.84729378407446,17.415817371027167,19.183999999999997,16.937,15.727500000000001,15.007666666666667,14.485000000000003,13.821333333333333,-2.039999999999999,0.509999999999998,0.08999999999999986,0.06086497770185042,15.380999999999997,19.781135793359105,10.980864206640888
20150504,19.65,20.3,20.3,19.34,0.00692806,20.85,13.75095296,-5.7553956835,19.45291257666385,18.87753458933095,17.427342022563387,16.567774541716194,19.958207102146183,17.279139093001852,15.840298551917959,15.032715759156384,16.208797776148028,14.820597771303394,13.962996306759718,18.15040571552828,16.66947015027158,15.267505621411264,13.818057654534849,20.036499953963766,18.69491788699413,17.169554254779726,15.725530790053602,14.232599384170895,18.86932519936393,17.60589354406243,16.16938604576343,14.809480452768925,13.403515924898803,18.05,-0.91770875352966,36.70706424188447,-123.11764296162158,75.30016054643512,79.2926865777873,67.3151084837308,40.7608695652174,74.99999999999999,77.70491803278688,30.046326935804096,30.3050397877984,73.55163727959697,1.0518203834247248,1.1574833321298592,16.12897572599487,17.759537775484525,19.832,17.47,16.000999999999998,15.219666666666665,14.66825,13.946,-0.6500000000000021,0.0,0.3099999999999987,0.06330633980684422,15.727500000000001,20.381555865586492,11.073444134413512
20150505,18.38,19.5,19.5,18.33,0.00652135,19.65,12.24193792,-6.4631043257,19.09527505110923,18.75315094199821,17.554363086221603,16.732522310651085,19.169103551073093,17.41674670637662,16.004150258245833,15.178249856584367,16.375813331828947,14.960182172428752,14.079233246055516,18.192150130886773,16.832377755007617,15.419334615488761,13.930698206274728,19.668133302642506,18.737914634813375,17.337349087657845,15.881914653953425,14.348619152462971,18.522416799575954,17.64638562696017,16.327406422357388,14.956754577024098,13.512777260086485,19.34,-7.628907427882203,26.786601180950253,-67.19110886082264,64.66835205162567,74.41790840240009,45.16923935007685,54.565217391304344,52.70049099836333,69.98031496062993,12.004875076173057,26.063100137174207,66.07828089025325,1.1533113542443791,0.8119277665572344,16.295718264810063,17.85499350233306,19.898,17.86,16.207,15.390666666666664,14.820249999999998,14.055833333333334,-1.120000000000001,0.0,0.05000000000000071,0.06760013140111856,16.000999999999998,20.693142794076067,11.308857205923927
20150506,17.8,18.84,18.5,17.56,0.0057911,18.38,10.60698496,-3.1556039173,18.66351670073949,18.514863206498656,17.58711467472539,16.829565736955534,18.484551775536545,17.464653368079546,16.120011531907394,15.292238993254612,16.48536615245749,15.071547577431547,14.177148160633001,18.12085010708918,16.924532254530703,15.535464634245407,14.026236522169178,19.223422201761675,18.664475610301857,17.432268222166623,16.00152857327277,14.447023617834255,18.103611199717303,17.577224603876502,16.416796286894783,15.069400695218045,13.605449426504101,21.27,-9.137314956610512,22.053237153553933,-33.82193972413186,55.28154687039596,68.03912122506537,29.76639816105711,60.86956521739128,35.74074074074075,65.68998109640832,-1.3850415512465373,24.301675977653634,64.54272863568215,1.2105263677998608,0.4577201084438527,16.4071465414908,17.846532963512587,19.59,18.155,16.369,15.538666666666666,14.954999999999998,14.162166666666666,-0.6999999999999993,0.33999999999999986,0.240000000000002,0.07162615947209047,16.207,20.884203865558995,11.529796134441007
20150507,18.68,19.24,17.85,17.32,0.00732225,17.8,13.33221376,4.9438202247,18.669011133826327,18.55614740487399,17.732832718095338,16.99778703359594,18.582275887768272,17.616571697069602,16.28517207823595,15.439532950069628,16.654184140729992,15.213055515571487,14.295644261668974,18.222513723982058,17.091719658861113,15.688856603306606,14.14114426236253,19.229081467841116,18.76918913570152,17.604471248626947,16.159522301405804,14.565378590233406,18.10894079981154,17.675838312262595,16.57896806909528,15.218190905207408,13.716909934491655,20.85,-2.0553691275167574,27.202898155966565,-35.74066722007675,51.23187462042461,62.43670569018512,28.8222124809036,51.304347826086946,20.22988505747125,67.2678088367899,-3.4126163391933826,29.005524861878445,66.11747851002865,1.2482716151394493,0.3019619787167085,16.575506056935925,17.97475866143373,19.071999999999996,18.554000000000002,16.581,15.731666666666666,15.104250000000002,14.277999999999997,0.8299999999999983,0.5599999999999987,0.5300000000000011,0.07795626793784162,16.369,21.06158947703717,11.67641052296283
20150508,19.16,19.32,18.94,18.52,0.00581378,18.68,11.02903552,2.5695931478,18.83267408921755,18.707110553655493,17.923121689015957,17.19435184872358,18.871137943884136,17.809500234935904,16.470644847382015,15.601292387023124,16.846939206827685,15.367837652215744,14.423653623204,18.392965774167138,17.28869873896958,15.85818067143799,14.265066626254812,19.39765431189408,18.944754747392153,17.807359701138665,16.33392609158113,14.693018625042457,18.267693866541023,17.841176800942122,16.770037776800493,15.38243525129485,13.837114627467168,19.65,2.2739404291662324,29.54874305264441,-42.664694263115166,48.1271858200091,57.66686573345978,29.047825993107736,46.90265486725663,30.839002267573683,69.58808063102542,-9.920075223319227,29.023569023569028,67.06128133704735,1.2766479781181927,0.22701090382994682,16.76695005271845,18.157103482751616,18.733999999999998,18.959,16.811,15.921000000000001,15.264,14.405666666666665,0.21999999999999886,0.16000000000000014,0.4200000000000017,0.07736657702817293,16.581,21.30563289579201,11.856367104207989
20150511,19.68,19.9,19.18,18.7,0.0065116,19.16,12.50351616,2.7139874739,19.115116059478368,18.950332915241617,18.157372130480496,17.420319862475985,19.275568971942068,18.043312705568916,16.677700018518657,15.778627500630813,17.06486696014863,15.536942058011206,14.561978527856525,18.62697199704584,17.516441716210572,16.044610882587357,14.398768684865804,19.68856954126272,19.185781156957216,18.04193496769689,16.52594920906498,14.830731745411779,18.541662577694016,18.068162837134462,16.990948464724255,15.563272556109736,13.966805624319829,18.38,5.01600853788688,32.032686140593384,-43.203622687850114,45.023387037900804,53.45237283494012,28.165415443822155,41.70403587443946,50.40214477211797,69.85230234578627,-5.611510791366914,33.96868618107556,67.55829903978052,1.3030511273627776,0.21122519395667982,16.982731530294863,18.39139525463598,18.74,19.286,17.066000000000003,16.128,15.42325,14.53783333333333,0.5,0.21999999999999886,0.4800000000000004,0.07450618553577534,16.811,21.57679647068567,12.045203529314328
20150512,21.08,21.43,19.8,19.72,0.00889514,19.68,18.46254976,7.1138211382,19.77007737298558,19.482749686431212,18.54705584641643,17.75301805679635,20.17778448597103,18.4228986173728,16.961719372162616,16.009121957125124,17.373723347829504,15.754316879265668,14.733505408702408,19.07297708849205,17.855828219428613,16.290239620022117,14.563737359313564,20.363179694175148,19.64516640114681,18.39150306601147,16.77894680862278,15.00064948009297,19.17697505179601,18.50078777583729,17.320153372845756,15.801532431421453,14.126825238534156,17.8,9.336099585062245,39.93069845863816,-67.36344483839476,50.629626446319826,52.51145737206669,46.865964594826096,26.155580608793695,84.97409326424872,70.11197243755383,7.277353689567429,39.51025810721376,70.93316519546028,1.346199672990539,0.3451883650220915,17.28623289842117,18.805026753922753,19.279999999999998,19.589,17.402,16.371000000000002,15.62,14.689666666666664,1.2799999999999976,0.3500000000000014,0.08000000000000185,0.07181481589525542,17.066000000000003,21.966937053258288,12.165062946741717
20150513,20.64,21.29,21.18,20.31,0.00608534,21.08,12.65570048,-2.0872865275,20.060051581990386,19.77206226482341,18.826115066894243,18.015470960723952,20.408892242985516,18.700036290201204,17.19902779976503,16.21046448072838,17.624975397996465,15.945912295765051,14.88893947689445,19.35789034512986,18.12098743662589,16.50242305319177,14.713768535626809,20.661853129450098,19.938627055483757,18.664617059724666,16.997495744787525,15.155181591695614,19.458250034530675,18.777153634775964,17.57735781352711,16.007350361596014,14.272355479558003,18.68,3.9903264812575654,35.718043135192055,-51.96944010215994,51.95483868351147,52.32591780921494,51.21268043210452,31.292517006802704,88.17204301075273,62.43996157540826,12.295973884657245,25.776965265082268,68.78862793572313,1.3874937862147545,0.33035290579372445,17.534660091130714,19.08733033024233,19.848,19.719,17.705000000000002,16.591,15.80275,14.842166666666664,-0.5399999999999991,0.10999999999999943,0.33000000000000185,0.06451530810724324,17.402,22.316889622361828,12.487110377638173
20150514,20.33,21.21,20.64,20.22,0.00410274,20.64,8.46640704,-1.5019379845,20.15003438799359,19.911546698617556,19.026633057975012,18.225882691567225,20.369446121492757,18.903781753926054,17.4010260062318,16.38957472069671,17.8330542135352,16.117837303774262,15.03212528013407,19.53463755510625,18.33136958551866,16.68913412376778,14.852440917463184,20.7545354196334,20.120676681759438,18.881310673084222,17.189808147480814,15.29801414498708,19.54553335635378,18.948598428453064,17.7814284979531,16.188460100054744,14.406867689939288,19.16,0.7532956685498933,32.4412711235033,-34.98321967555659,59.048562366461,54.566799328296966,68.01208844278906,36.987951807228924,76.19047619047618,55.249204665959695,14.213483146067402,12.631578947368407,67.45598057073467,1.4173526235384648,0.23887069858968202,17.74172230660251,19.278510279435817,20.178,19.625,17.967499999999998,16.795666666666666,15.970749999999999,14.985333333333333,-0.3100000000000023,0.5700000000000003,0.10999999999999943,0.06938495886966332,17.705000000000002,22.591769382731297,12.818230617268707
