date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140702,9.64,9.8,9.45,9.4,0.00036014,9.46,0.34738036,1.9027484144,9.432484003320903,9.378455276800523,9.286558374833033,9.228946289772422,9.515927749147496,9.2775693379858,9.169112013939884,9.099514171977138,9.200398547870279,9.081032704111312,8.988606294979508,9.328959457165793,9.236554922501453,9.119637661755885,8.967645631852642,9.71545852342053,9.608828240880767,9.513651570176497,9.393226791608562,9.236675000808221,9.149509483221276,9.049090673450818,8.959458274826408,8.846048531903207,8.698616262897064,9.12,2.7937726594156587,7.6637852085148355,-1070.0906344410523,71.23378416965336,57.01440696509297,99.67253857877417,29.411764705882337,94.91525423728824,71.12676056338032,3.433476394849788,0.4166666666666763,61.27167630057803,0.08442198877123722,0.05568035471903515,9.193747870916567,9.306010037047322,9.378,9.226,9.2775,9.194666666666667,9.02675,8.9605,0.19000000000000128,0.16000000000000014,0.049999999999998934,0.02844892584076757
20140703,9.92,9.94,9.65,9.51,0.0005476,9.64,0.53831784,2.9045643154,9.594989335547268,9.513841457600392,9.371017258188628,9.291769354338566,9.717963874573748,9.357873170737577,9.21755640013731,9.135187468847697,9.255752505726411,9.113933382381456,9.013116655637944,9.43642137404474,9.301644929882267,9.158679727036084,8.991160554522947,9.882839015613687,9.719514015266082,9.580694277778735,9.433440118847166,9.260895371158636,9.30713965548085,9.153328732823397,9.022595581985799,8.883919335225002,8.721425737887259,9.18,4.005032501572653,10.60812166893383,-1066.3187195546016,80.22192217916833,64.75024536978475,111.1652757979355,5.882352941176497,96.51162790697681,80.12422360248446,8.891328210757415,9.734513274336292,64.07506702412866,0.09812273230198729,0.10960594824600062,9.247544324922748,9.400470031347735,9.538,9.331,9.313500000000001,9.219333333333333,9.0685,8.982833333333334,0.2699999999999996,0.019999999999999574,0.14000000000000057,0.030867030543098733
20140704,9.89,9.94,9.9,9.72,0.00034954,9.92,0.343103,-0.3024193548,9.693326223698179,9.607881093200294,9.44021495709681,9.346153958489607,9.803981937286874,9.42438902439538,9.260939858192966,9.168005404984752,9.304540774516687,9.144367367386105,9.036192533121156,9.518890215127515,9.357678746083955,9.194353886692861,9.013354121077937,9.984126010409124,9.804456921581341,9.638409108466474,9.470184503293646,9.283754744710276,9.402526436987234,9.233323508673688,9.076948383701437,8.918523270092075,8.742953497445598,9.49,2.169421487603296,10.121367331032188,-1006.2893081760776,84.89890597385173,71.46646557114042,111.76378677927434,4.385964912280612,92.77108433734954,82.69230769230772,8.442982456140365,10.5027932960894,60.40462427745664,0.11462792584750703,0.13204154836415793,9.29513363418773,9.475782334217316,9.680000000000001,9.430000000000001,9.344500000000002,9.244666666666667,9.108500000000001,9.003499999999999,-0.009999999999999787,0.03999999999999915,0.16999999999999993,0.03095666824319302
20140707,9.59,9.87,9.86,9.58,0.00045503,9.89,0.4423608,-3.0333670374,9.658884149132119,9.60341081990022,9.46018629615057,9.368321780445099,9.696990968643437,9.445090396345957,9.282169544761162,9.186352996072372,9.326499176476942,9.161843156900375,9.050766413828493,9.531819266922513,9.379804579790246,9.213653697098087,9.027592290927863,9.948650673606082,9.817773844930189,9.661198717183954,9.49006330801103,9.2984200596557,9.369117624658156,9.245864688914837,9.098410442396538,8.937244086185144,8.756764522200028,9.46,-1.1340206185566952,6.700193595763144,-343.5388956066057,76.52264229674407,73.1518578130083,83.26421126421559,30.701754385964914,56.09756097560975,68.85245901639342,4.466230936819174,8.117249154453221,57.57575757575757,0.12697807979568684,0.09880123158543858,9.31697558721086,9.493354282799267,9.7,9.472000000000001,9.349499999999999,9.262666666666666,9.147,9.014333333333333,-0.2699999999999996,0.009999999999999787,0.009999999999999787,0.029836703903749085
20140708,9.92,9.95,9.58,9.51,0.00052453,9.59,0.51768536,3.441084463,9.745922766088079,9.682558114925166,9.52149478999716,9.418474345859181,9.808495484321718,9.504454096802712,9.323319896712054,9.218250691895312,9.372153085978715,9.191574797806242,9.073640981885637,9.60239758202751,9.431251762667367,9.248109614312813,9.049627049176559,10.038300449070721,9.890469509488335,9.714189315547388,9.525552902742199,9.321115860651856,9.453545083105436,9.314325654566685,9.148314209787346,8.970666325883428,8.778138237701262,9.64,1.307189542483643,10.19038944304977,-232.53515773469948,83.21206456146577,76.50526006249413,96.62567355940905,2.654867256637114,70.53571428571426,69.84126984126983,4.531085353003158,11.460674157303366,59.473684210526315,0.14105206847920088,0.11259190946811215,9.361644062232278,9.558992085445535,9.792000000000002,9.532,9.370499999999998,9.29,9.187000000000001,9.03,0.33999999999999986,0.02999999999999936,0.07000000000000028,0.031697080478579484
20140709,9.84,10.1,9.92,9.61,0.00055875,9.92,0.5525072,-0.8064516129,9.777281844058718,9.721918586193876,9.563962151330873,9.456794859871984,9.824247742160859,9.546397334702373,9.35665409692418,9.24528327050856,9.408141310134198,9.217003237107958,9.093808324467593,9.645598021658872,9.470180166222857,9.276982316053651,9.069142430678372,10.07060029938048,9.934965962308638,9.754285571209543,9.55529178553526,9.341216703598723,9.483963388736957,9.356230081009105,9.18607476123617,8.998672846572042,8.797068157758021,9.92,0.08136696501221416,9.05705545950259,-156.46110837033285,80.22718495516861,77.74590169338562,85.18975147873459,20.472440944881882,59.803921568627416,64.28571428571426,4.01691331923889,7.306434023991275,57.48031496062992,0.15387090216332253,0.10255066947297325,9.397077835400259,9.602224072300068,9.831999999999999,9.605,9.3965,9.318333333333332,9.222249999999999,9.044,-0.08000000000000007,0.17999999999999972,0.23000000000000043,0.034152057141408676
20140710,10.17,10.29,9.78,9.78,0.00097481,9.84,0.98728592,3.3536585366,9.908187896039145,9.833938939645407,9.64476719782009,9.521631690792713,9.99712387108043,9.624347667864576,9.409128026154876,9.28548834570384,9.46674582473926,9.254375659182156,9.122129158034236,9.740943835902714,9.536829674201632,9.320544154294936,9.096324099056684,10.205433532920319,10.033172150979796,9.822934564427682,9.600160478923785,9.369213822028385,9.610942259157971,9.448715520825631,9.250724783975583,9.040927829666087,8.823434376084982,9.89,2.914389799635704,12.162519851773428,-157.6048717762087,83.45677876563065,79.64952738413396,91.07128152862401,8.219178082191734,61.6822429906542,77.319587628866,5.497925311203312,9.120171673819739,58.673469387755084,0.1701452989204223,0.13019517405679815,9.454331329074314,9.689574215023136,9.882,9.71,9.440499999999998,9.360666666666667,9.264500000000002,9.058666666666666,0.39000000000000057,0.11999999999999922,0.0,0.037302771316226245
20140711,10.31,10.55,10.17,10.12,0.0007115,10.17,0.73704768,1.3765978368,10.042125264026097,9.952954204734056,9.733464904777412,9.593301537084285,10.153561935540214,9.710054209381504,9.467248798661013,9.330032330673237,9.531611530528547,9.295772692155404,9.153388917033334,9.84440859301131,9.610464943325287,9.368810293109817,9.126291405252816,10.34338902194688,10.139740850801651,9.898778891625046,9.649874601903113,9.400080147410401,9.740861506105315,9.54907633522097,9.322150995025527,9.087745984316522,8.852502663095231,9.59,3.45173590206704,13.140047845839826,-159.68297725706373,82.01466410462332,80.43790629096375,85.16817973194247,16.216216216216225,67.7966101694915,78.74396135265704,3.9314516129032313,13.17233809001099,59.999999999999986,0.18957826757663404,0.15546374924969386,9.517714193587327,9.785024335788808,9.966,9.823,9.474499999999999,9.408999999999999,9.30275,9.075999999999999,0.14000000000000057,0.2400000000000002,0.05000000000000071,0.039294830129189974
20140714,10.24,10.45,10.31,10.18,0.00051826,10.31,0.53327696,-0.6789524733,10.108083509350733,10.024715653550542,9.801002917473758,9.65209230644026,10.196780967770106,9.776297433208816,9.517103714876432,9.369596142383097,9.58610295125712,9.332801214031663,9.181983945532458,9.91633430337289,9.670420663008592,9.411307351982508,9.153790382900896,10.411326014631255,10.213824332474077,9.96053328289885,9.693646572541983,9.428404094387924,9.80484100407021,9.618844274271703,9.380308043118333,9.128968131423033,8.879176671413868,9.92,1.4263074484944545,11.856334520350424,-118.12206572769902,79.02426882337205,79.96669380176652,77.13941886658313,20.945945945945972,84.21052631578945,75.48076923076924,3.538928210313444,12.280701754385976,61.67512690355328,0.20842336324272873,0.15076076532875743,9.571216845914192,9.8550205918213,10.096,9.898,9.506499999999999,9.454666666666666,9.339250000000002,9.096,-0.07000000000000028,0.1399999999999988,0.0600000000000005,0.037189715370233155
20140715,10.33,10.6,10.25,10.23,0.00044834,10.24,0.46793856,0.87890625,10.18205567290049,10.101036740162906,9.87153586181059,9.713720278582054,10.263390483885054,9.845510254057714,9.569548636497307,9.411352831844702,9.643325801160419,9.37190704877552,9.212194894334235,9.991546248214183,9.733237742722059,9.456121627495557,9.182832595668774,10.487517343087504,10.291292635660609,10.02523487500372,9.739805276320425,9.458317573538837,9.876594002713475,9.691799860767757,9.441240610440397,9.17243797867069,8.907347617798711,9.84,1.4934171742974969,12.32656256796137,-105.1041804132024,77.75929848163643,79.23089536172316,74.81610472146298,17.64705882352939,78.87323943661968,72.58064516129032,7.716371220020857,12.527233115468414,62.999999999999986,0.22687295888410555,0.14759676513101477,9.627423005476103,9.928094346925716,10.178,9.985,9.571000000000002,9.493333333333332,9.374,9.1165,0.08000000000000007,0.2699999999999996,0.019999999999999574,0.038551642800959955
20140716,10.21,10.43,10.33,10.06,0.00026556,10.33,0.27105024,-1.1616650532,10.191370448600326,10.12827755512218,9.916664413569178,9.758836616892777,10.236695241942527,9.8910714723005,9.610868079303934,9.446076621764497,9.686916124148079,9.404773439019618,9.238452923430701,10.031265112175241,9.778643671986625,9.492896182251872,9.20819475380041,10.497111562058336,10.332203065540499,10.072002982146223,9.777683067719428,9.484440596414421,9.885629335142315,9.730327158809983,9.485284361827027,9.208109296784317,8.931948911186398,10.17,-0.40967616074910307,10.619948427918306,-59.955799913755975,73.24626014983717,77.23601695776117,65.26674653398919,25.827814569536343,74.66666666666674,69.23076923076924,2.923387096774203,7.5869336143308805,57.671957671957664,0.24167588520255762,0.11842341054761663,9.670576856922318,9.971464447398684,10.251999999999999,10.041999999999998,9.634,9.532333333333332,9.4065,9.135166666666667,-0.11999999999999922,0.09999999999999964,0.15000000000000036,0.038026163346678285
20140717,10.09,10.35,10.13,10.08,0.00015624,10.21,0.15854747,-1.1753183154,10.157580299066884,10.118708166341634,9.939775825093287,9.788942378993434,10.163347620971264,9.915937538262938,9.641779816123035,9.474073290383433,9.717922576136688,9.431645068861986,9.26086205702463,10.041944182688836,9.808296655606947,9.52202319775178,9.229967722842373,10.46230770803889,10.343202508169501,10.102545555275155,9.807683893684334,9.506866754527644,9.852852890094878,9.74068585720817,9.514047755938739,9.236362501819226,8.953068691157101,10.31,-1.4263384134427588,8.885675436513967,-37.46144355336209,66.56784315799543,73.67995902450592,52.343611424974455,33.999999999999986,42.592592592592595,61.904761904761884,2.540650406504065,6.659619450317114,56.330749354005164,0.25095179783592364,0.0742073010669283,9.701645237891036,9.989700686260424,10.236,10.059000000000001,9.695000000000002,9.561999999999996,9.42925,9.150333333333334,-0.040000000000000924,0.21999999999999886,0.009999999999999787,0.03636740267658013
20140718,10.1,10.15,10.09,9.98,0.00024629,10.09,0.2472104,0.0991080278,10.13838686604459,10.114031124756226,9.96113904841418,9.817220344539486,10.131673810485632,9.93894534598007,9.671342408631226,9.501287495149372,9.747313147203098,9.457855066161516,9.28294463447135,10.05249978583632,9.836077926501522,9.550217188105352,9.25145000129071,10.442538472025927,10.354074779411409,10.131160264296568,9.836723703748513,9.528993501329431,9.834235260063252,9.75092479226123,9.540995588706476,9.26371067246219,8.973906501251989,10.24,-0.9221110457131763,8.569462957389195,-15.47864678631227,62.42137556098777,69.92709786999987,47.40993094296357,41.66666666666669,24.39024390243893,55.55555555555555,-0.6882989183874167,4.771784232365135,65.96385542168674,0.25586480094951364,0.03930402490872009,9.731152998047255,10.006669811451129,10.194,10.08,9.755,9.589666666666666,9.4535,9.164166666666668,0.009999999999999787,0.05000000000000071,0.10999999999999943,0.035826101832643384
20140721,9.79,10.23,10.02,9.63,0.00057415,10.1,0.56940152,-3.0693069307,10.022257910696393,10.03302334356717,9.938320508625623,9.814745767763169,9.960836905242815,9.92032717773256,9.678997737106629,9.513840212751573,9.750596751264398,9.470880357684592,9.296288196722104,10.004772552047898,9.831689552548998,9.561913910636797,9.264747532123039,10.322925648017284,10.304915728609336,10.126640239125468,9.848771327955902,9.542689958086731,9.721590173375501,9.70462937548646,9.536738865972527,9.275056493317692,8.986805106159347,10.33,-3.107680126682503,4.844928032899255,19.359406889083505,47.67485643459789,62.50968405819921,18.005201187395244,67.50000000000009,15.384615384615321,47.36842105263154,-5.043646944713883,-1.3104838709677498,61.86440677966101,0.25225663257478315,-0.028865346997844155,9.73551203522894,9.9733359943048,10.104,10.1,9.786,9.59966666666667,9.472,9.173166666666669,-0.23000000000000043,0.21000000000000085,0.15999999999999837,0.03893082127460551
20140722,9.99,10.1,9.78,9.72,0.00044685,9.79,0.4440482,2.0429009193,10.011505273797596,10.022267507675377,9.945211107475538,9.83067797069379,9.975418452621408,9.929036280515989,9.699062399228783,9.534542812197158,9.76901238578252,9.491237990716568,9.314543770492575,10.002086633493734,9.84676673802052,9.582796158898416,9.282655000465681,10.311850432011523,10.302149232498547,10.142169740161135,9.87028004366537,9.561134650479651,9.711160115583668,9.702024034488922,9.551363735879905,9.295312274131463,9.00417535045171,10.21,-0.45834994021521897,6.60548500693631,15.654008438818494,44.15437164368381,56.39124658669408,19.68062175766326,55.96330275229353,27.631578947368475,61.11111111111111,-2.44140625,1.0111223458038385,65.30054644808743,0.2461126444410911,-0.04915190506953648,9.754362995582353,9.975899687488676,10.036,10.106999999999998,9.8195,9.616000000000003,9.494250000000001,9.186666666666666,0.21000000000000085,0.10999999999999943,0.05999999999999872,0.038299141207441566
20140723,10.05,10.1,10.01,9.86,0.00036878,9.99,0.3682412,0.6006006006,10.024336849198397,10.029200630756533,9.959182959812132,9.850616336994355,10.012709226310704,9.94415674545149,9.72170353476241,9.556953994275544,9.790626817645403,9.513150226374743,9.333897881795401,10.01079815467669,9.86612228678047,9.605586590171665,9.30160179057764,10.32506695467435,10.311122099316991,10.162105955383884,9.893754187876816,9.58064984429497,9.723606743722444,9.71047421003639,9.570138618177056,9.317418992466514,9.022553736860312,10.09,0.45981607357058324,6.8762362549716185,7.315264293419872,43.86923745317754,52.21724354218857,27.173225275155488,50.45871559633019,38.571428571428605,54.248366013071916,-2.710551790900284,4.796663190823783,65.58265582655825,0.23909765607701616,-0.05611990691259949,9.776262032946624,9.98729973556734,10.004,10.127999999999998,9.8665,9.640333333333336,9.52075,9.206999999999999,0.040000000000000924,0.049999999999998934,0.15000000000000036,0.03570752611218614
20140724,9.82,10.08,10.01,9.72,0.00034741,10.05,0.34129256,-2.2885572139,9.956224566132265,9.9769004730674,9.94062523183718,9.84783303363123,9.916354613155352,9.928637152270053,9.728045242197092,9.568390777133128,9.792886293211142,9.525183550830635,9.346690042800786,9.97610758109911,9.861729688039471,9.616045780894998,9.314401746365846,10.254911303116234,10.275390808532084,10.157581578680656,9.904527154321848,9.59383379875682,9.657537829148296,9.676824353666138,9.565877797398286,9.327564407468149,9.03496969397487,10.1,-1.3065326633165906,4.133528451146328,39.6448284137266,35.77536792411148,46.73661833616287,13.852867100008694,71.55963302752288,33.33333333333341,49.40476190476192,-3.81978452497552,-1.0080645161290287,58.904109589041084,0.22769001133218064,-0.09126115795868406,9.779501882357986,9.961561314710824,9.950000000000001,10.093,9.901500000000002,9.658,9.54375,9.238166666666666,-0.1899999999999995,0.07000000000000028,0.09999999999999964,0.03435876462968999
20140725,9.84,9.99,9.81,9.68,0.00019926,9.82,0.19461672,0.2036659878,9.917483044088177,9.94267535480055,9.927208534258888,9.847120939664755,9.878177306577676,9.917557508236296,9.735268129797282,9.580199873779515,9.796510424502593,9.537529293935316,9.359671883779711,9.951360748172,9.859660193940474,9.6269703769489,9.327379481023478,10.215007535410823,10.24990157061716,10.15544999975869,9.915779488257368,9.607200865454182,9.619958552765532,9.65281992572684,9.56387038812226,9.338161265640434,9.047558096592773,9.79,-0.5859769650434592,4.11156019214085,59.59120601250297,31.066740128101788,41.51332560014251,10.173569184020351,69.72477064220183,34.146341463414686,37.95620437956207,-2.4777006937561943,0.0,57.386363636363626,0.2139272789818525,-0.11010185880262524,9.783983224405542,9.942859573986082,9.898000000000001,10.046000000000001,9.934500000000002,9.665,9.56825,9.26816666666667,0.02999999999999936,0.15000000000000036,0.13000000000000078,0.03333846308331855
20140728,10.07,10.11,9.84,9.77,0.00056723,9.84,0.5621862,2.337398374,9.968322029392118,9.974506516100412,9.946247396357702,9.867382672422506,9.974088653288838,9.93661281970676,9.756863734326489,9.601495531441275,9.81754808415624,9.558410498094716,9.378364728943403,9.972931521231637,9.879692556422334,9.648581578073344,9.345715790134008,10.267371690273881,10.272119466868586,10.176083333115004,9.938039025415545,9.626087263838029,9.669272368510354,9.673743575594687,9.583301779729664,9.359124130731143,9.065344316429988,9.99,1.1653606590315417,6.255012028869311,26.910508828294688,39.04449341873453,40.69038153967318,35.75271717685723,53.53535353535346,68.91891891891895,41.780821917808225,-0.2970297029702907,-0.9832841691248736,63.559322033898304,0.2025918206453481,-0.0906836666920352,9.805169652227354,9.962419639526685,9.954,10.029,9.9635,9.680666666666665,9.59825,9.300333333333334,0.23000000000000043,0.03999999999999915,0.07000000000000028,0.03407810977522521
20140729,9.96,10.09,10.0,9.9,0.00058627,10.07,0.58521844,-1.0923535253,9.965548019594745,9.97087988707531,9.948081076843343,9.875802429475005,9.96704432664442,9.939536217243415,9.769969299853813,9.617082682248176,9.828505923836529,9.574159106012571,9.393670920286997,9.970580335553157,9.887340884382112,9.663772720606351,9.360883301488723,10.264514460182587,10.269697745619752,10.183961110913575,9.953685902224542,9.641709800533386,9.666581579006904,9.671462925486562,9.59072065785065,9.37385953898816,9.08005680244406,10.05,0.12062726176116259,4.868598382749352,36.21890547263635,41.30744005693416,40.89606771209351,42.13018474661547,65.97938144329892,47.69230769230774,40.6666666666667,1.7364657814096192,-3.394762366634332,61.538461538461554,0.1911552205992045,-0.09149280036914859,9.81663856687718,9.96204738729181,9.948,9.992,9.988499999999998,9.711333333333332,9.618,9.329000000000002,-0.03999999999999915,0.08999999999999986,0.0600000000000005,0.03240393971648104
20140730,10.01,10.06,9.96,9.9,0.00037703,9.96,0.37591416,0.5020080321,9.980365346396496,9.980659915306482,9.95633693326423,9.88800220861364,9.988522163322209,9.948344190087989,9.785455151476146,9.634166043889559,9.842467006618334,9.591250905776784,9.409890106595235,9.977747547270765,9.899022704917149,9.680661856186529,9.37691087429147,10.279776306788392,10.277079973688888,10.195993386064664,9.971081711872124,9.658218200520214,9.6809543860046,9.678415120852641,9.602052023769634,9.390242000500933,9.095603548062726,9.82,0.7042253521126789,5.151476952813175,42.28082037412729,48.64940448240051,43.480513302195845,58.98718684280985,60.8247422680413,46.87499999999992,39.04109589041095,0.20020020020019594,-2.246093750000004,61.43250688705234,0.18061679174465375,-0.08430743083640607,9.830961635997388,9.969424712323839,9.94,9.972000000000001,10.007000000000001,9.746666666666664,9.64225,9.353500000000002,0.049999999999998934,0.05000000000000071,0.0600000000000005,0.03037844317580331
20140731,10.06,10.18,10.09,9.83,0.0006477,10.01,0.64872424,0.4995004995,10.006910230930998,10.000494936479862,9.970158675495666,9.903638371466947,10.024261081661106,9.96230116632699,9.803167722348652,9.652680563720448,9.859200313801539,9.609633223197301,9.426998261684833,9.992702538676081,9.91435387587742,9.699166155884747,9.393777272457113,10.307117537858929,10.292483614836364,10.211784492153743,9.99014114056129,9.675590590630826,9.706702924003068,9.692921462515798,9.616923259601098,9.408191171208204,9.1119639542834,9.84,0.7208650380456465,5.48169274000759,22.51082251082383,56.32182521048923,47.76095060496031,73.44357442154707,55.670103092783485,76.0869565217392,44.60431654676258,0.09950248756218692,-2.6137463697967043,58.45697329376854,0.17157981964132374,-0.07229577682664012,9.84792744073832,9.983359371966325,9.988000000000001,9.969000000000001,10.014,9.786333333333333,9.66375,9.383666666666668,-0.02999999999999936,0.08999999999999986,0.23000000000000043,0.031181651675055565
20140801,9.91,10.06,10.0,9.9,0.00039328,10.06,0.39235976,-1.4910536779,9.974606820620666,9.977871202359896,9.96213751876291,9.904216701333588,9.967130540830553,9.955763520536115,9.810060127358417,9.66386836529782,9.863107981970652,9.621412312483681,9.43970883374576,9.97766571346225,9.913939221031953,9.709450733646467,9.406523512643359,10.273845025239286,10.276995684866117,10.211357397662912,10.00073425565586,9.68871921802266,9.675368616002046,9.678335742058382,9.616521044400994,9.418167211637073,9.124327807264057,10.07,-0.9198160367926468,3.7392178209530456,175.30864197531372,52.88121680699285,49.46770600563782,59.708238409702915,71.13402061855673,55.93220338983053,43.661971830985934,0.9164969450101819,-2.93829578844271,56.44699140401145,0.16117343704299864,-0.08325106078660072,9.852525408091038,9.972073314740737,10.002,9.95,10.015,9.82,9.67975,9.410666666666666,-0.08999999999999986,0.0600000000000005,0.009999999999999787,0.031113014135216825
20140804,10.29,10.33,9.95,9.87,0.00088577,9.91,0.90189328,3.8345105954,10.079737880413777,10.055903401769921,10.00585251626119,9.939287910303262,10.128565270415276,9.9975430804691,9.841023990109486,9.691091479850089,9.895945829511371,9.647631437484321,9.46208491706824,10.034453765560022,9.949754533314623,9.737770210053956,9.428337746899079,10.38213001682619,10.335487378526823,10.248247169314062,10.029903316355576,9.71118787930605,9.777345744001364,9.73342015259322,9.651261897315184,9.445637103752336,9.145487614492106,9.96,2.4288273939876546,7.438189107918483,1530.4785894205315,66.53619582004647,55.157202610440706,89.29418223925799,17.500000000000092,64.86486486486483,55.30726256983238,4.57317073170731,1.9821605550049484,58.80758807588074,0.15614958544545926,-0.04019081278031489,9.884930933417628,10.02098511247293,10.046,10.0,10.049999999999999,9.857333333333337,9.69975,9.447999999999999,0.33999999999999986,0.040000000000000924,0.08000000000000007,0.029454670949700983
20140805,10.26,10.33,10.23,10.13,0.00032221,10.29,0.3289034,-0.2915451895,10.139825253609184,10.106927551327441,10.039738847426365,9.968443554821148,10.194282635207639,10.030350195410463,9.868054700425002,9.715826632900084,9.923949996472034,9.67164589091631,9.48308268240855,10.075462171821835,9.979301720617993,9.763244833953761,9.448872617346014,10.444020011217459,10.37772603697649,10.278680772236534,10.056142178972374,9.732338795866395,9.835630496000908,9.77319830666718,9.679922668999453,9.470347488935149,9.165406438825633,10.01,1.5238472194735972,6.866094492125659,892.8735632183727,74.10105362362071,61.47181961483405,99.35952164119405,12.5,72.7272727272727,65.5629139072848,1.8867924528301838,1.5841584158415856,54.94186046511628,0.1539282296348467,-0.01777084648490035,9.912713827238544,10.057756633630941,10.105999999999998,10.027,10.066999999999998,9.88866666666667,9.71875,9.480333333333332,0.02999999999999936,0.07000000000000028,0.09999999999999964,0.027600184884688607
20140806,10.21,10.27,10.27,10.1,0.00032682,10.26,0.3322824,-0.4873294347,10.163216835739457,10.132695663495582,10.062440334436182,9.99040323165559,10.20214131760382,10.052806420984155,9.890115687494358,9.737312431469647,9.945953842897264,9.692757816762729,9.502212085503063,10.099923595126956,10.001272985321041,9.785037768882846,9.46766588605352,10.468113340811641,10.402921302980765,10.301311174880672,10.078588901949331,9.751695862635126,9.858320330667272,9.796925887273147,9.70123479576141,9.491486635816361,9.183635909471915,10.06,0.6307904592943213,6.075717907160385,557.6793576793532,76.58018959523437,66.50794294163416,96.72468290243481,17.14285714285705,65.15151515151527,58.08823529411769,2.51004016064257,4.2900919305413865,54.6242774566474,0.15243131666278412,-0.011975303776500745,9.934735025220876,10.08117868999541,10.145999999999999,10.043000000000001,10.0855,9.925333333333333,9.741,9.51,-0.05999999999999872,0.0,0.11000000000000121,0.0268771594633136
20140807,10.09,10.37,10.15,10.07,0.00030307,10.21,0.3095768,-1.1753183154,10.138811223826304,10.122021747621687,10.06611495651136,9.999457483323264,10.14607065880191,10.057455618361136,9.903011449591496,9.752646673579662,9.95703431652055,9.708335941595562,9.517680188516138,10.098119305103872,10.009723177195227,9.799913975278805,9.48303216047195,10.442975560541093,10.401062884256987,10.310014872511085,10.09391139453717,9.76752312528611,9.834646887111514,9.795175725950756,9.709431481879369,9.505916556020441,9.198541195657791,9.91,-0.6107171000788136,4.57042180536844,598.0842911877345,68.83123750793405,67.28237446373412,71.92896359633392,37.83783783783783,52.05479452054791,51.40845070422533,0.7992007992007999,1.0010010010009973,57.62195121951219,0.14920498935977283,-0.02581061842409038,9.946236134463774,10.082535814611502,10.152000000000001,10.069999999999999,10.0815,9.957666666666666,9.761000000000001,9.536833333333336,-0.0600000000000005,0.21999999999999886,0.019999999999999574,0.02618441251578029
20140808,10.06,10.14,10.1,10.02,0.00016397,10.09,0.16504042,-0.2973240833,10.112540815884202,10.106516310716266,10.065299628976511,10.004961348475694,10.103035329400956,10.057773666065994,9.913139743166239,9.766009861684894,9.964954753711279,9.722126688983971,9.531951762502555,10.091188522357713,10.014511446033778,9.812601098435938,9.497278279966471,10.415917040360728,10.393924178028445,10.31494678941479,10.106979131389016,9.782196628365465,9.809164591407676,9.788452866686981,9.714076102652765,9.518223065482859,9.212359931567477,10.29,-1.1981928894126705,4.0008270443502765,451.44927536233416,60.085022536153616,64.88325715454062,50.48855329937962,44.927536231883906,62.29508196721319,59.836065573770526,0.0,0.09950248756218692,52.34899328859062,0.1442451272364728,-0.039678896986400425,9.954663087466459,10.079068766209732,10.181999999999999,10.092000000000002,10.068999999999999,9.986999999999998,9.77175,9.558166666666667,-0.03999999999999915,0.040000000000000924,0.040000000000000924,0.02422684895406118
20140811,10.39,10.41,10.02,10.01,0.00049669,10.06,0.51107364,3.2803180915,10.205027210589469,10.1773872330372,10.108593011779643,10.039964862250631,10.246517664700479,10.099301957807745,9.943904921026483,9.793139867698596,9.997650541887335,9.748317799219894,9.554531979278803,10.145517881929038,10.050272260697227,9.840766898512234,9.519320791572238,10.511178026907153,10.449883418386909,10.351780428518143,10.135989905467602,9.804900415319405,9.898876394271785,9.841152345471167,9.74876409287631,9.545543891556866,9.23374116782507,10.26,1.8427759262889691,7.075870313498384,-930.2462330025776,72.2405897367461,67.3357013486091,82.0503665130201,2.7397260273972,58.92857142857157,67.97385620915037,4.843592330978814,5.804480651731163,58.5139318885449,0.1433949166824495,-0.006801684432186261,9.986910266172648,10.126904340639005,10.202,10.123999999999999,10.076500000000001,10.017,9.7915,9.585,0.370000000000001,0.019999999999999574,0.009999999999999787,0.02470033914256839
