date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100820,22.63,23.3,23.2,22.56,0.00027785,23.33,0.63703604,-3.0004286327,23.145653981071252,23.134551687630896,22.893140962314195,22.673191403654094,23.036417051109808,22.856898966496516,22.5323920130354,22.606479229883497,22.5900908006289,22.684908836492447,23.184409775483584,23.043185599631897,22.699124512936837,22.54914515512742,23.28074587120128,23.84002360050339,23.734481167620856,23.38009824832494,23.225619509781243,23.97916824733732,22.451284361639114,22.351890031642938,22.018150777548733,21.872670800473596,22.58232349506524,23.87,-3.315389216440228,2.3472479761205083,-4.715127701374997,52.906138048253034,64.16345588399791,30.39150237676327,60.409556313993164,22.98136645962735,60.76923076923077,-3.4144259496372205,3.8073394495412765,58.80597014925374,0.3373907322795844,0.11267909311584967,22.57451596837955,22.96824624721706,23.406,23.127999999999997,22.6295,22.15766666666667,-0.5700000000000003,0.10000000000000142,0.07000000000000028,0.03562976173759051
20100823,22.57,23.0,22.8,22.3,0.00037039,22.63,0.84046672,-0.2651347768,22.95376932071417,22.99341376572317,22.8500555006723,22.66381036695827,22.803208525554904,22.82103659568445,22.53481833477505,22.604893176410304,22.588545354426678,22.68040260761039,23.168241097181383,22.957151854244277,22.686826940276188,22.5501624646334,23.26319659043088,23.642382400335595,23.645866409871605,23.367431748484474,23.2266673385724,23.961092488143805,22.265156241092743,22.26843729861695,22.0062221320679,21.873657590694396,22.565300692717955,23.72,-2.4885509375269894,2.1655289793405994,26.34890944149976,42.646645223658055,56.99118566388463,13.957564343204908,62.457337883959,0.0,53.91304347826087,-3.9574468085106367,3.5796236805874306,57.65765765765766,0.3364718141428204,-0.0073513450941117275,22.574181452203288,22.906977593799052,23.145999999999997,23.134999999999998,22.656,22.188000000000006,-0.23000000000000043,0.1999999999999993,0.2699999999999996,0.036909001633223845
20100824,23.03,23.18,22.59,22.5,0.00033694,22.57,0.77173056,2.0381036774,22.97917954714278,23.002560324292375,22.874048100582662,22.697100333598428,22.916604262777454,22.847157021223893,22.56676553898311,22.623376081783768,22.62250340408616,22.694112309272725,23.164603173571347,22.97039697165441,22.719510088821313,22.573569173675672,23.257438649926414,23.668554933557065,23.659508880804044,23.401095391485953,23.25077624888594,23.955161809424208,22.289804160728497,22.281285062504775,22.037924786156672,21.896362098465403,22.55971549042862,23.48,0.09561891515995315,4.2355007196458985,-0.5813551110803751,40.52412007158601,51.50216379978509,18.56803261518786,46.757679180887294,28.571428571428637,57.14285714285716,-3.5190615835777117,3.273542600896863,59.4244604316547,0.3327691170648259,-0.029621576623955814,22.60794578907712,22.92590411782997,23.008,23.217,22.7015,22.259000000000004,0.4400000000000013,0.14999999999999858,0.08999999999999986,0.03661988908245858
20100825,22.6,23.15,22.9,22.46,0.00029463,23.03,0.6714648,-1.8671298307,22.852786364761855,22.90192024321928,22.837508353838306,22.688273030544025,22.758302131388728,22.816262393570906,22.568909697758393,22.622359730401865,22.620772373002612,22.690421630477715,23.14974519531947,22.90305206771724,22.708128175600233,22.57485848227686,23.241205596841812,23.53836995570471,23.59014362974876,23.38937202086824,23.252104236745165,23.93844176474707,22.167202773819,22.21596050568572,22.026884330332226,21.897612727808554,22.543969428936556,23.33,-1.0161177295024497,2.367126563816427,32.331197634302775,31.777984809628784,44.927437469732986,5.479079489420386,66.66666666666657,25.555555555555593,55.06493506493507,-4.721753794266431,0.44444444444445075,57.601115760111576,0.3198968557860125,-0.10297809023050741,22.607357212108447,22.875765022779206,22.832,23.216,22.714500000000005,22.312000000000005,-0.29999999999999716,0.25,0.14000000000000057,0.03657701119539317
20100826,22.59,22.7,22.46,22.1,0.00025109,22.6,0.5616308,-0.0442477876,22.765190909841237,22.82394018241446,22.8045072399932,22.679339118676385,22.674151065694364,22.787979594374544,22.57027036241914,22.620952785601784,22.618405267387026,22.686483527321727,23.135015058600537,22.84613350995047,22.696877873162116,22.5755970928975,23.225126446302507,23.448146637136475,23.531517515248986,23.377784209356978,23.252865005684423,23.921880239691582,22.082235182546,22.160749504651953,22.015971536967253,21.898329180110576,22.528372652913433,22.63,-0.41438899664964174,2.3542844715093705,82.07686622320801,28.286772481781494,39.38054914041582,6.0992191645128315,77.0212765957447,27.710843373494026,49.710982658959544,-3.790459965928452,1.7109410175596533,54.13533834586467,0.3010634207143822,-0.15066748057304236,22.606071492693005,22.831801173120866,22.684000000000005,23.131999999999998,22.7355,22.376333333333335,0.129999999999999,0.10999999999999943,0.35999999999999943,0.031892037900353096
20100827,22.81,22.88,22.4,22.3,0.00024436,22.59,0.55361344,0.9738822488,22.780127273227492,22.820455136810846,22.805239607994107,22.691217380614894,22.74207553284718,22.790732145077726,22.585736790650163,22.629172229706054,22.63314332374187,22.69132731056401,23.126462030742626,22.839563780868566,22.70765140905144,22.587031381048842,23.214876410591334,23.46353109142432,23.524750694294625,23.388880951322985,23.26464232248031,23.911322702909075,22.096723455030666,22.154376867442508,22.026421866779895,21.909420439617374,22.518430118273592,22.57,0.396126760563364,3.2668731098676336,61.22639661226491,29.147703393651405,35.96960055816102,15.503909064632182,67.65957446808515,57.627118644067785,39.16083916083915,-2.2288898414059135,0.8845643520566091,55.08100147275403,0.28230470425906773,-0.15006973164251547,22.621177308049077,22.828447146486887,22.720000000000002,23.063000000000002,22.764499999999998,22.449666666666666,0.41000000000000014,0.07000000000000028,0.09999999999999787,0.031541165289422836
20100830,23.01,23.1,22.75,22.2,0.00122247,22.81,2.78155872,0.8768084174,22.856751515484998,22.867841352608135,22.83254099359489,22.720197618740812,22.876037766423593,22.81814062694301,22.61310861060822,22.645729958849273,22.662132298838646,22.703824278777187,23.123397240459923,22.87055218434701,22.7364465129513,22.607663996607435,23.209817733786608,23.54245406094955,23.55666874987742,23.418539908339838,23.28589391650566,23.906112265800207,22.171048970020447,22.184435618816597,22.054353117562762,21.92943407670921,22.51352320177301,23.03,0.8856541564363458,4.095980022257844,52.68355809835219,36.00739424786234,35.98219845472813,36.057785834130755,59.14893617021269,66.66666666666666,41.80602006688967,1.679186920017687,-1.792573623559531,54.9483013293944,0.2671236365643231,-0.12144854155795726,22.64997898893433,22.856378354719673,22.808,22.976999999999997,22.782999999999998,22.514333333333333,0.26000000000000156,0.08999999999999986,0.5500000000000007,0.031095574794625137
20100831,23.16,23.17,22.89,22.72,0.00063747,23.01,1.4655976,0.6518904824,22.957834343656668,22.9408810144561,22.876202194448904,22.760179653400737,23.018018883211795,22.860873048575133,22.64839192605285,22.668089525855827,22.7004298143126,22.72171352274671,23.124360470974135,22.92317905992028,22.77678494028927,22.634607216285122,23.208587666285702,23.64656937396637,23.61087443171789,23.46008848849795,23.313645432773676,23.904845296274274,22.269099313346967,22.23548368812267,22.093481392080594,21.95556899979657,22.51233003629713,22.6,1.42769554173601,4.699734182022025,12.09424763175979,47.09861141578623,39.687669441747495,61.92049536386371,53.91304347826087,56.435643564356376,37.18411552346571,2.6140894993354005,-1.4468085106382973,57.333333333333314,0.2567651200480884,-0.08286813212987787,22.687758323087344,22.903089377070494,22.834,22.921,22.847,22.57133333333333,0.2699999999999996,0.010000000000001563,0.1700000000000017,0.0292864720501713
20100901,23.37,23.8,23.21,22.97,0.00065719,23.16,1.53832752,0.9067357513,23.095222895771112,23.048160760842077,22.942041901855717,22.815617866727944,23.1940094416059,22.92451391750324,22.694947285662344,22.698607372557746,22.75193521321163,22.747136521854685,23.130824669106392,23.004419230843865,22.833281612642672,22.67048003500292,23.212573156007043,23.788079582644247,23.69455180776918,23.518280061021954,23.350594436053008,23.908950350687256,22.402366208897977,22.31428665391855,22.14828316426339,21.990365633952834,22.51619596132683,22.59,1.6617365582042867,5.637622724067492,-76.30564318261564,56.30103506150455,45.22545798166651,78.45218922118065,44.78260869565213,98.73417721518967,43.81625441696117,1.476335214937038,-2.0946795140343526,58.26086956521739,0.25273750343821383,-0.03222093287899652,22.738294743599393,22.97492178059811,22.988,22.91,22.9255,22.632,0.16000000000000014,0.4299999999999997,0.240000000000002,0.030325257050233267
20100902,24.03,24.09,23.4,23.13,0.00086395,23.37,2.05565808,2.8241335045,23.40681526384741,23.293620570631557,23.087102981608286,22.92601624247995,23.61200472080295,23.062699677815335,22.78107971884542,22.756494008533497,22.850247889118428,22.797444893546654,23.15448717781412,23.190888461599528,22.94725479239099,22.73679808207595,23.232756534871065,24.10901972176283,23.886615115447515,23.635672436162718,23.41890202453823,23.929739230917196,22.70461080593199,22.49516180775154,22.25883714861926,22.05469413961367,22.535773838824934,22.81,3.2393882110328134,8.507179626117585,-184.48655795504672,69.86233158204158,53.43774918179153,102.71149638254167,16.08695652173904,100.0,58.46153846153847,6.327433628318582,1.3069139966273284,59.72027972027971,0.2628429811937816,0.08084382204454199,22.833976614443888,23.13724150665994,23.276000000000003,22.98,23.0375,22.708999999999996,0.6300000000000026,0.05999999999999872,0.2699999999999996,0.030976928530321662
20100903,24.99,25.31,24.03,23.89,0.0010846,24.03,2.67065312,3.9950062422,23.934543509231606,23.717715427973665,23.340822584060515,23.113651129527227,24.301002360401476,23.303612218088418,22.92359070472636,22.853602964684214,23.014844205340086,22.883427446740907,23.202790146819012,23.517999650399613,23.14180195502042,22.846710370755172,23.276145262405112,24.652579814508556,24.223539639911603,23.836056013671033,23.53211168187783,23.974429620277267,23.216507203954656,22.812459660887622,22.447547896369805,22.161309059632515,22.577860904532958,23.01,5.389676113360318,12.580752700766759,-400.69711008162517,76.58527193735274,61.15359010031193,107.44863561143438,9.96884735202494,100.0,70.44334975369459,10.624169986719782,6.43100511073253,71.156462585034,0.2959942298460449,0.2652099892181067,22.993682050411007,23.422281274866105,23.712,23.216,23.172000000000004,22.824999999999996,0.9599999999999973,0.3200000000000003,0.14000000000000057,0.03338920585839826
20100906,24.4,25.48,25.16,24.35,0.0005622,24.99,1.382936,-2.3609443778,24.08969567282107,23.88828657098025,23.48204623951911,23.230591935933845,24.350501180200737,23.440660690827368,23.01884291732466,22.920837618393595,23.121394651083158,22.94290088020205,23.23429566927114,23.678363350326958,23.26163034025657,22.92248059657199,23.303894762098814,24.8123865430057,24.388714250836767,23.959479250464266,23.61015501446915,24.003011604961777,23.367004802636437,22.96801244981715,22.563781430048873,22.23480617867483,22.60477791923585,23.16,1.7090454355981666,9.72900533354919,-367.0818988002086,73.73929371760397,65.34882463940929,90.52023187399334,31.952662721893553,77.04280155642022,72.40506329113924,6.9706269180184135,4.58636948135448,66.53944020356232,0.3317645418549881,0.28616249607154576,23.097853750380562,23.572699540271323,23.99,23.399000000000004,23.267000000000003,22.903666666666663,-0.7600000000000016,0.3200000000000003,0.04999999999999716,0.03491889128152631
20100907,24.59,24.86,24.41,23.68,0.00066446,24.4,1.60017008,0.7786885246,24.25646378188071,24.063714928235186,23.62977340758323,23.354174487212585,24.47025059010037,23.584328104473947,23.120207890400486,22.99340989585474,23.234364293307525,23.00749300254707,23.269972099027164,23.844115468449328,23.38814173642261,23.003823006495306,23.335650446985262,24.984157695337135,24.559438932502808,24.08978598851529,23.693937696690167,24.03571996039482,23.528769868424288,23.128792004395848,22.686497484329934,22.313708316300445,22.635580933575703,23.37,1.2934585598945463,10.336348625170487,-251.62577299022604,73.71574216282079,68.13779714721312,84.87163219403612,26.331360946745587,77.39463601532567,74.7549019607843,6.866579747935672,8.661069376933279,67.41293532338308,0.369576473704447,0.3024954547956711,23.208383102204223,23.729207303306506,24.276,23.555,23.386,22.985999999999997,0.17999999999999972,0.2699999999999996,0.7300000000000004,0.036764919509643286
20100908,24.11,24.58,24.15,23.88,0.00051238,24.59,1.23513288,-1.9520130134,24.207642521253806,24.07528619617639,23.693803619905466,23.422885897465985,24.290125295050185,23.650037091414703,23.184065445858522,23.04195729168714,23.301720886130024,23.050728571074636,23.292078096421186,23.892458110549452,23.4568901424776,23.057782859837,23.35477018903501,24.93387179689142,24.609231853865936,24.16059684675193,23.749516345632113,24.05541329470606,23.481413245616192,23.175684367232968,22.753183438203273,22.36604937404189,22.654127083363957,24.03,-1.2856207009498857,7.962636240697131,-178.37198121232367,68.55439721423824,68.2766638362215,69.1098639702717,40.53254437869826,62.8472222222222,63.17073170731705,4.101899827288425,6.823216659282229,61.2983770287141,0.3981854301690613,0.22887165171691437,23.275169539077986,23.787790795105504,24.424,23.706,23.461,23.045,-0.03999999999999915,0.4299999999999997,0.23000000000000043,0.03661518176633552
20100909,24.24,24.8,24.2,23.87,0.00066565,24.11,1.62160576,0.5391953546,24.218428347502538,24.11646464713229,23.76662980391807,23.49716899769635,24.26506264752509,23.723782454987866,23.252190255803136,23.094046105092048,23.37389620258156,23.097366666326614,23.31702340967326,23.955647544995006,23.531472033670212,23.11545198862544,23.376627715231674,24.944981197927614,24.674316971344858,24.237416194680318,23.808915548284205,24.077926546688627,23.491875497077462,23.236978118645155,22.825527872660107,22.421988428966678,22.67532888377472,24.99,-0.9237308918499249,8.28970175658049,-152.13731278014677,66.43463879323198,67.66265548855833,63.97860540257929,36.68639053254445,54.46808510638292,71.57894736842101,3.7227214377406823,5.254016500217096,60.95717884130981,0.4206929401158698,0.18006007957446823,23.346638462109247,23.85736144201235,24.466,23.871,23.5015,23.113999999999997,0.03999999999999915,0.5600000000000023,0.3299999999999983,0.037795772933021915
20100910,24.37,24.5,24.24,23.96,0.00049293,24.24,1.19809064,0.5363036304,24.26895223166836,24.17984848534922,23.847079163395662,23.576517270633044,24.317531323762545,23.804559648114385,23.324307013493257,23.149522361392393,23.450519571613746,23.147273855882432,23.344733319945018,24.030984354995915,23.611331839987336,23.176649452594933,23.401155425966696,24.99702079861841,24.751913885645795,24.319671795186956,23.87194893617278,24.1031900887457,23.54088366471831,23.310054824346036,22.902991884787717,22.481349969017085,22.699120763187693,24.4,0.11502752444335818,8.540735066184496,-107.05981061968254,64.21729542737206,66.51420213482957,59.62348201245706,32.840236686390526,29.60526315789486,72.70408163265306,1.4148980441115266,7.831858407079643,63.88174807197943,0.43931153049278915,0.14894872301535522,23.422443020471526,23.936228912471993,24.342,24.027000000000005,23.545,23.185333333333336,0.13000000000000256,0.129999999999999,0.2799999999999976,0.03746886766916717
20100913,26.1,26.33,24.38,24.38,0.00093288,24.37,2.39432592,7.0988920804,24.879301487778907,24.65988636401191,24.14746860827624,23.805924791484586,25.208765661881273,24.091489692100087,23.503383980364664,23.277803997853592,23.654325758412693,23.263067038004692,23.417240337841204,24.407169017723934,23.84834785522664,23.31925191832201,23.467793563597148,25.625680532412275,25.139384088255653,24.563798290883437,24.01882947587167,24.171827370505063,24.13292244314554,23.674953947192215,23.13289741956984,22.61967436077235,22.763759756689232,24.59,5.745077384328672,15.650478553704394,-218.23714414083275,73.86311758650204,68.9638406187204,83.66167152206535,5.437352245862814,81.95488721804513,80.29465930018416,4.441776710684286,15.537848605577697,69.15477497255763,0.4811164639104333,0.33443946734115304,23.620780574510675,24.269116772091685,24.682,24.336,23.6565,23.300666666666668,1.7200000000000024,0.22999999999999687,0.0,0.041028789142589506
20100914,26.89,27.51,26.12,25.8,0.00095667,26.1,2.57925504,3.0268199234,25.54953432518594,25.217414773008933,24.513139460506075,24.086295264985985,26.049382830940637,24.441303480587578,23.721875336470166,23.43485599794691,23.90322377699633,23.40529970318098,23.50862875000328,24.858592832683215,24.13802901187172,23.493434751574593,23.552292487952773,26.31602035494152,25.604350617663712,24.86216988222787,24.19823779412183,24.258861262591356,24.783048295430362,24.112835047702717,23.413888141515567,22.788631709027356,22.84572371331419,24.11,6.952509744650389,18.50200074036209,-232.8750818306255,77.85699467715052,71.92822530486377,89.71453342172404,11.460258780036988,85.2760736196319,82.22591362126245,10.204918032786894,17.886891714160466,69.05286343612335,0.5467700911256455,0.525229017721697,23.862944976398776,24.67232957638527,25.142,24.709000000000003,23.815,23.46766666666667,0.7699999999999996,0.620000000000001,0.3200000000000003,0.04544502531490542
20100915,26.53,27.23,26.92,26.2,0.00047291,26.89,1.25600728,-1.3387876534,25.87635621679063,25.545561079756702,24.782054199105268,24.308450240896345,26.28969141547032,24.70239054551413,23.903044669601126,23.569427476297047,24.105283486458156,23.5278369697229,23.588138519740035,25.16248504492263,24.36583577264584,23.641559885644128,23.625816130225544,26.65264690329435,25.91735959627031,25.096810845825217,24.350806682213452,24.33459061413231,25.10006553028691,24.40761049357495,23.634860699466465,22.932313089074803,22.91704164631878,24.24,3.5276672129868243,16.368836136186207,-158.04484009231783,76.70884066379226,73.52176375783993,83.08299447569689,18.455743879472696,88.53503184713378,77.04654895666133,7.889385929239534,15.297696653628853,66.16862326574172,0.616940156579618,0.5613605236317807,24.060504607776643,24.95812502617215,25.625999999999998,25.025,23.9675,23.625333333333334,-0.39000000000000057,0.3099999999999987,0.33000000000000185,0.045775860769588846
20100916,26.43,26.57,26.52,25.36,0.00032988,26.53,0.85382728,-0.3769317753,26.060904144527086,25.766670809817526,25.001780305891234,24.501318400814856,26.35984570773516,24.918341727324865,24.06607404575589,23.69380019471891,24.284107833653685,23.641647284635727,23.662924348167927,25.392942309482148,24.562422841917666,23.777581354637096,23.69505523812121,26.8427312688629,26.154730578766614,25.299295527175197,24.49090879527621,24.405906895264845,25.279077020191274,24.631154040197682,23.825550156660135,23.064253913997984,22.984203580977574,24.37,1.404235727440146,15.344330976695462,-91.48194748642118,75.07308263573965,74.03887005047318,77.14150780627261,20.338983050847485,85.20900321543407,74.99999999999999,9.622563251762756,14.119170984455955,64.06593406593404,0.6832610342356146,0.530567021247973,24.236022784978374,25.184567329837975,26.064,25.265,24.1225,23.779999999999998,-0.08999999999999986,0.05000000000000071,1.0700000000000003,0.04635898543923419
20100917,26.11,26.55,26.49,25.6,0.00021774,26.43,0.569019,-1.2107453651,26.077269429684723,25.852503107363145,25.149542931772398,24.647562182558957,26.23492285386758,25.067299011409254,24.197940236352288,23.798852360165913,24.42456107721879,23.738445430336288,23.727321075847716,25.52331643503085,24.709811142687414,23.89135787392309,23.75468350384661,26.859587512575263,26.289015928081778,25.45110547696804,24.608098610140786,24.46732400896201,25.294951346794182,24.757616941979922,23.96851680840679,23.174617137705397,23.042042998731212,26.1,-1.1434196577313327,13.45662489353935,-68.35840751800937,71.1975468224339,73.09176230779342,67.40911585171489,29.227557411273512,76.36363636363633,67.99307958477507,7.7145214521452194,11.724433033804015,62.891046386192016,0.7370299623422855,0.4301514248533673,24.374835912017012,25.32694158678598,26.412,25.377,24.2965,23.906999999999996,-0.379999999999999,0.060000000000002274,0.509999999999998,0.04431516523018543
20100920,25.29,27.58,26.89,25.26,0.00044427,26.11,1.17589704,-3.1405591727,25.814846286456483,25.711877330522356,25.16827054086941,24.70596562050814,25.76246142693379,25.095136634983096,24.268395704974722,23.863684866245652,24.49113330204812,23.799290707578002,23.768444205430672,25.48089526502524,24.765067224336235,23.959584319097573,23.792592553134348,26.589291675050177,26.245322122976,25.50801924106632,24.6783718486705,24.50637032972838,25.04040089786279,24.71646840707448,24.02211520760615,23.240796789524644,23.078814776540316,26.89,-3.65714285714286,9.547860589626525,-50.852506391019254,60.22334208647435,68.80228890068706,43.065448458048905,49.67462039045552,33.05439330543929,52.65957446808511,3.7751333606893644,5.243445692883887,59.187817258883236,0.7653504541301855,0.22656393430320088,24.442625844460196,25.32125826574198,26.25,25.466,24.432500000000005,23.999999999999996,-1.6000000000000014,0.6899999999999977,0.029999999999997584,0.048857604086987506
20100921,25.19,25.6,24.75,24.75,0.00023604,25.29,0.59685836,-0.3954132068,25.60656419097099,25.581407997891766,25.17116780208682,24.74996874591649,25.476230713466897,25.106994555610207,24.327854046589255,23.92135074162628,24.544892278813645,23.85382832688867,23.805853568445656,25.428005216838834,24.80553701249469,24.019604596214766,23.82709644071128,26.37476111670012,26.190845373344,25.54970312286953,24.74019273410121,24.54190933393262,24.838367265241857,24.665165060333667,24.061370902119847,23.29901645832832,23.11228354748994,26.53,-2.778849864917003,8.710663053047695,1.0264765784110657,52.008732999248856,63.20443693354099,29.617325130664597,53.70786516853927,0.0,57.66990291262138,-3.486590038314177,0.800320128051232,59.48979591836736,0.7728959219798213,0.06036374279708534,24.497986893018698,25.301064686397062,25.909999999999997,25.526,24.5405,24.09933333333333,0.4400000000000013,0.41000000000000014,0.0,0.04743326033173563
20100927,26.61,26.7,25.0,24.52,0.00033506,25.19,0.86687488,5.6371576022,25.94104279398066,25.838555998418823,25.36301209514191,24.91906249628772,26.04311535673345,25.29487023615893,24.47508926938995,24.038248535468618,24.703746718904902,23.9619134905401,23.879646895591822,25.642913359231773,24.977390630352335,24.145965347618922,23.895810108841868,26.71927407780008,26.412200760008727,25.726712349262908,24.87034430804749,24.612684412107125,25.16281151016124,24.87362595845482,24.228068911441763,23.421586387190356,23.17893580557661,26.43,2.638278176348072,14.286450548884192,-31.358556006500773,59.07396196266683,61.82761194324961,53.56666200150127,24.871794871794854,51.449275362318815,65.8307210031348,-1.0412792859799225,9.057377049180332,68.91634980988593,0.787918145919385,0.12017779151650987,24.654432308350646,25.502439350028286,25.926,25.776,24.741000000000003,24.232666666666663,1.6099999999999994,0.08999999999999986,0.4800000000000004,0.05272230959875697
20100928,26.38,26.71,26.38,26.0,0.00021115,26.61,0.55615344,-0.8643367155,26.087361862653776,25.973916998814115,25.498610482456325,25.0518749966252,26.211557678366724,25.43051145663906,24.59798673588092,24.1400638165352,24.83268927898914,24.0567404124797,23.945445661497303,25.776929112098728,25.110972475080686,24.254942647735074,23.957148130845773,26.86998271853339,26.55023698546169,25.864301649333107,24.982590927167127,24.67586257477115,25.30474100677416,25.003621238735764,24.357643300828265,23.52729436830302,23.2384336869204,26.11,1.7903997530482905,12.744679032395911,-49.40011318619125,60.21597464177789,61.2903995094257,58.06712490648226,30.76923076923076,49.1349480968858,68.51549755301795,-0.5653976630230009,7.279381862545748,67.8203928905519,0.8013738254217995,0.10764543601931598,24.78225213736171,25.637448680793167,25.916000000000004,25.990000000000002,24.930500000000002,24.331000000000003,0.0,0.33000000000000185,0.379999999999999,0.051577108839105566
20100929,25.47,26.32,25.89,25.38,0.00054641,26.38,1.4021448,-3.4495830174,25.88157457510252,25.847937749110585,25.49479575146215,25.089886360568368,25.84077883918336,25.435447524559176,24.65424565614667,24.197887128859758,24.88171318060536,24.112162357088344,23.985565512510533,25.72112381898987,25.145165572692047,24.31421373808946,23.994502497985387,26.658021812355596,26.492757533559566,25.89952053987281,25.043640150232143,24.71433757292495,25.105127337849442,24.949490104420175,24.390810605511284,23.584787325946778,23.274667423045823,25.29,-1.2331316891577533,8.405121046000879,-10.872367855607987,50.49256697251423,57.69112199712188,36.09545692329894,54.10256410256411,40.80459770114941,58.900144717800295,-3.632236095346201,5.640812940688509,60.951526032315975,0.7967972446981308,-0.036612645789348974,24.833196423483066,25.611687345286523,25.788,26.1,25.063499999999998,24.39666666666667,-0.4200000000000017,0.4299999999999997,0.08999999999999986,0.05305188610407846
20100930,25.9,26.1,25.35,25.22,0.00021578,25.47,0.55906276,1.6882606989,25.88771638340168,25.860953311832937,25.54882298460053,25.16353305506215,25.87038941959168,25.49351658398928,24.734616904137205,24.27189203630064,24.960042935943406,24.182273637202524,24.035945367444466,25.753646760991714,25.217054565768997,24.391569165499728,24.041551819022786,26.664347874903733,26.526256163821465,25.973566202742067,25.12331624046472,24.76279837359347,25.11108489189963,24.981037358161963,24.460542928795928,23.659822090534735,23.320305264452102,25.19,-0.03859513701272872,9.783907968022769,-6.418758494211289,48.69439105357158,54.69221168260511,36.698749795504526,45.283018867924554,59.8705501618123,60.610263522884864,-0.8042895442359282,6.848184818481849,64.81149012567323,0.7862026412958848,-0.08475682721796862,24.91221891063247,25.65604313831937,25.909999999999997,26.080000000000002,25.208,24.464333333333332,0.5499999999999972,0.20000000000000284,0.13000000000000256,0.048978305133945785
20101008,26.49,26.55,26.15,25.65,0.00032773,25.9,0.85871096,2.277992278,26.088477588934452,26.018214983874703,25.67431325332046,25.284120959147405,26.180194709795842,25.61807701099062,24.847867426450936,24.368331512983218,25.077731940870837,24.272772710253406,24.100525752511718,25.887529168084132,25.33828746426719,24.49393164523145,24.1020073296642,26.871131916602486,26.664155043126655,26.098436088195207,25.228749594588393,24.825067549554127,25.30582326126642,25.11090329304161,24.57813884033917,23.759113695874504,23.378947109774273,26.61,1.2227741688956832,11.807062120662113,-29.274524305788873,53.92262235815447,54.435681907788236,52.89650325888695,29.380053908355812,68.15642458100555,53.212520593080704,4.744958481613283,8.69922035289289,66.6382252559727,0.7800126350454268,-0.04952005000366411,25.02909158391895,25.784344193962546,26.169999999999998,26.04,25.3745,24.556666666666672,0.33999999999999986,0.060000000000002274,0.5,0.046016572274053945
20101011,25.88,26.5,26.49,25.5,0.00055611,26.49,1.43887456,-2.3027557569,26.018985059289633,25.983661237906027,25.70173815287773,25.338291781043097,26.03009735489792,25.650817384616794,24.91445662474442,24.434056229810036,25.13944486849616,24.335801231419936,24.147354022182462,25.886160228432473,25.38987913433698,24.56154473570796,24.14590838325274,26.799554611068324,26.662745035285447,26.151575508367088,25.2983910777792,24.87028563475032,25.238415507510943,25.1095754215795,24.62818276030687,23.824698393636723,23.421531131755156,26.38,-0.553335382723647,8.834611761539495,-3.899397904517795,50.76322972025113,53.21153117860921,45.866626803534984,46.96132596685084,36.823104693140785,41.426146010186734,2.739182215164739,-0.8429118773946451,62.675474814203135,0.7653978350068356,-0.11691840030873069,25.092121836961994,25.799060471814464,26.024,25.975,25.5,24.636666666666667,-0.6099999999999994,0.010000000000001563,0.379999999999999,0.04599816262320229
20101012,24.77,25.99,25.63,24.55,0.00114225,25.88,2.85850592,-4.2890262751,25.602656706193088,25.680245928429517,25.5775063991607,25.286628891857358,25.400048677448957,25.540715211539695,24.905136842502845,24.448662480687858,25.111026032457993,24.35282863410935,24.163739442651345,25.683222005081117,25.330843026304883,24.57171328518562,24.161318052802052,26.37073640737888,26.453718665233552,26.09076831709403,25.308864683741188,24.886157594386113,24.834577005007294,24.91272534492868,24.570917735515735,23.834561886630052,23.43647851121799,25.47,-3.6261769512100175,3.900135065980975,67.7222735736583,36.56546469367505,47.66284235029782,14.370709380429503,87.81249999999999,27.945205479452056,36.746987951807206,-6.914693724163848,-7.883971736705099,56.758832565284166,0.7268147712056108,-0.3086645104097987,25.068260960149992,25.640743476150703,25.701999999999998,25.808999999999997,25.537,24.68466666666667,-0.8599999999999994,0.35999999999999943,0.21999999999999886,0.047233515764649944
