date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110314,9.19,9.19,9.02,8.99,0.00033099,9.08,0.3016072,1.2114537445,9.223443932441421,9.247001529673451,9.253443220353837,9.198023303168698,9.190494006283892,9.247470237850049,9.121158892200969,9.038144569245237,9.162030251957942,9.021252904427737,8.977426454782611,9.262688154309648,9.20707378342489,9.059706905031131,8.973080469379441,9.500147250414665,9.540568798938938,9.483285996927638,9.331498112182066,9.242272883460824,8.946740614468178,8.984807509680358,8.930861569922143,8.787915697880196,8.703888055298059,9.46,-0.8629989212513492,4.400972439960895,226.64339732402362,27.599648982130113,32.83463377951831,17.12967938735372,77.52808988764053,44.92753623188405,34.73684210526313,-0.648648648648654,-4.865424430641829,57.63358778625955,0.16244297110514788,-0.10857595049168556,9.153379255038256,9.261534250897562,9.27,9.291,9.318000000000001,9.067666666666666,0.16999999999999993,0.0,0.02999999999999936,0.02442019656901608
20110315,8.95,9.19,9.19,8.8,0.00038035,9.19,0.33965944,-2.6115342764,9.132295954960947,9.172751147255088,9.21298412430666,9.175475730153362,9.070247003141946,9.210286458118793,9.110116383026712,9.034312196669356,9.145720232576561,9.01845867288155,8.976704705972542,9.205835762616983,9.182590565955854,9.05435534868815,8.972510581246615,9.406264833609775,9.482010835495494,9.45806828293453,9.325986009148794,9.241685898684013,8.858327076312118,8.929660689738473,8.907112848977178,8.782724688227505,8.703335263809217,9.4,-2.3778359511343994,1.5706568614099476,2009.2788703982558,24.423862373628854,30.031043310888492,13.20950049910958,86.11111111111124,15.068493150684844,29.729729729729705,-3.3477321814254912,-5.5907172995780705,51.26353790613716,0.14501273279815946,-0.13944190645590748,9.138314125035423,9.213605904605629,9.168000000000001,9.245000000000001,9.3065,9.101333333333335,-0.2400000000000002,0.0,0.14999999999999858,0.026546070030625302
20110316,9.11,9.19,9.0,9.0,0.00028962,8.95,0.26373354,1.7877094972,9.124863969973964,9.157063360441317,9.19925290773244,9.169523391048513,9.090123501570972,9.197750650853944,9.110108874444343,9.03760297072721,9.142972522378365,9.022048528846978,8.980212476868003,9.188411078504805,9.175677178721964,9.057069721922874,8.975905381709662,9.398609889073184,9.46406341085995,9.450947494083623,9.32878181358056,9.245182543160952,8.851118050874744,8.91275874614966,8.900406863360304,8.785357630265187,8.706628220258372,9.22,0.0,3.1710079275198115,-299.8293515358438,28.732374112539667,29.598153578105553,27.000815181407887,63.95348837209315,32.53012048192765,38.09523809523808,-3.6997885835095286,-3.085106382978733,47.05882352941176,0.12830013668374646,-0.13370076891530414,9.136216782440206,9.1976665346663,9.11,9.218,9.303999999999998,9.144000000000002,0.10999999999999943,0.08000000000000007,0.0,0.027139152914777524
20110317,9.1,9.1,9.07,8.88,0.00029658,9.11,0.26646956,-0.1097694841,9.116575979982642,9.142797520330987,9.186019186701449,9.163203082771375,9.095061750785487,9.1855318194972,9.109456688996321,9.040315885043418,9.139666943733875,9.025105449284352,8.98336478010832,9.172336336958477,9.16846982836749,9.059163881829075,8.978969446358807,9.390073259382122,9.447506427067232,9.443523923218516,9.330938798283947,9.24833852974957,8.843078700583161,8.897166246849721,8.893415733516465,8.787388965374204,8.709600362968043,9.08,0.15408320493065536,2.778405240569219,-183.85360602798846,31.203108846110737,30.133138667440615,33.34304920345098,63.855421686747114,40.909090909090835,38.70967741935481,-3.191489361702135,-3.2943676939426196,48.19277108433735,0.11246148057367766,-0.12670924888055035,9.133534057815005,9.182640913948408,9.086,9.202,9.300499999999998,9.182,0.02999999999999936,0.0,0.1899999999999995,0.026640968593699015
20110318,9.11,9.35,9.12,9.07,0.0003431,9.1,0.31405138,0.1098901099,9.114383986655094,9.13459814024824,9.175883295141256,9.158366438883068,9.102530875392743,9.17609034206005,9.109491741319138,9.043345629171965,9.137384871138961,9.02843464735163,8.986697285894943,9.161002457511481,9.162901273284872,9.06164369247156,8.982204768670936,9.387815506254746,9.435832531236827,9.437788311483418,9.333493003245707,9.251670911731065,8.840952467055441,8.886172383786135,8.888014235086326,8.789794381697412,8.712738625610807,9.19,0.19797624285084586,2.671024456215466,-35.98111290418948,33.25187176086092,31.172716365247382,37.410182552088,62.65060240963871,52.830188679245225,43.36283185840707,-1.193058568329731,-2.8784648187633404,48.594377510040154,0.09790410334942674,-0.11645901779400739,9.131790794273153,9.171465388725576,9.092,9.187999999999999,9.2905,9.199333333333334,-0.009999999999999787,0.23000000000000043,0.03999999999999915,0.026255054688575436
20110321,8.9,9.09,9.09,8.82,0.00039296,9.11,0.34941448,-2.3051591658,9.042922657770063,9.07594860518618,9.139098855789088,9.13487858080279,9.001265437696372,9.141579049302544,9.095976145105,9.037113210512315,9.119124496435964,9.023397994514312,8.98441577837139,9.113547465236666,9.137863056781551,9.053758634302215,8.980175021296345,9.314210337503166,9.386953889193766,9.411998948484998,9.325371393331281,9.249580271935235,8.77163497803696,8.840141041279566,8.863727165078105,8.782145875273148,8.710769770657455,8.95,-1.4832853663936083,0.22296795117227133,-143.97584677799819,26.862750187991775,29.736060972828845,21.11612861831763,87.9518072289157,26.984126984127016,36.84210526315791,-1.9823788546255476,-3.887688984881203,45.14925373134329,0.08133935807140538,-0.13251796222417084,9.114621105808475,9.129701482767794,9.033999999999999,9.152,9.2805,9.210333333333333,-0.1899999999999995,0.0,0.08000000000000007,0.0276688921433768
20110322,8.93,8.98,8.85,8.68,0.00027352,8.9,0.2404771,0.3370786517,9.00528177184671,9.039461453889636,9.111219008350542,9.116253255275263,8.965632718848186,9.115131668139727,9.08526800671113,9.032456114403084,9.104576458248582,9.01973532806277,8.982983784203721,9.080175198829998,9.11806657518331,9.047721627750887,8.97893613188162,9.27544022500211,9.352580454794898,9.391608572438809,9.319153276583414,9.248304215838068,8.735123318691308,8.807769942865098,8.84452457792781,8.77628997891836,8.70956804792517,9.11,-1.1074197120708709,0.46124423444707363,-136.79674032283395,29.324025239483095,29.598715728380263,28.774644261688763,73.68421052631582,47.61904761904766,37.77777777777777,-2.82916213275299,-3.4594594594594623,45.55555555555556,0.06467802833420724,-0.13329063789758516,9.10094546834118,9.098978177726595,9.03,9.099,9.254999999999999,9.219333333333331,0.08000000000000007,0.05000000000000071,0.16999999999999993,0.027645690781598915
20110323,8.94,9.1,8.88,8.86,0.00028407,8.93,0.25386598,0.1119820829,8.98352118123114,9.014596090417227,9.088389807237137,9.10023023206842,8.952816359424093,9.09324020962226,9.075895877245896,9.02843628334208,9.091916730690999,9.016608452452465,8.981852631987834,9.054688799042726,9.10110785373728,9.042466914202063,8.977974745909234,9.253026816668074,9.326329463014007,9.374141089349399,9.313740921628124,9.247313988286512,8.714015545794206,8.783048135071445,8.828074618125163,8.771192906776001,8.708635503531957,9.1,-0.6224988883948329,0.5104220538304227,-76.15631771650546,32.48467354273996,30.560701666500165,36.33261729521956,72.63157894736847,18.518518518518277,27.586206896551634,-0.11173184357541663,-3.4557235421166337,42.801556420233446,0.04884170561546528,-0.1266905817499357,9.08902358179739,9.074519996537887,8.995999999999999,9.053,9.224500000000003,9.224333333333332,0.05999999999999872,0.16000000000000014,0.02000000000000135,0.027777063050626473
20110324,9.01,9.07,8.92,8.88,0.00032866,8.94,0.29465924,0.7829977629,8.992347454154093,9.013447067812919,9.077937832938852,9.092027483698564,8.981408179712046,9.082835183419478,9.071644530326806,9.027634705805466,9.085615443714769,9.016349297454328,8.982593352198682,9.04656356285314,9.092430915286112,9.040883162289767,8.978765492923822,9.262117877778715,9.317960469738734,9.365203842744696,9.31210965715846,9.248128457711537,8.72257703052947,8.775166655967544,8.819657987827528,8.769656667421073,8.709402528136106,9.11,0.3564268211183093,1.2382300725859294,-57.309048605809465,38.07435947625451,33.06525426975161,48.092569889260304,65.26315789473688,36.36363636363632,33.33333333333328,-1.0976948408342442,-4.756871035940814,48.14814814814815,0.03535813650809894,-0.10786855285893072,9.083169983145732,9.064593843224365,8.977999999999998,9.032,9.192,9.228666666666665,0.08999999999999986,0.0600000000000005,0.03999999999999915,0.027499713949483123
20110325,9.08,9.14,8.99,8.88,0.00050254,9.01,0.45431788,0.7769145394,9.021564969436062,9.030085300859689,9.078212788547006,9.090934076089603,9.030704089856023,9.082480785492043,9.072183592886367,9.02991145772697,9.08518348650594,9.018845403436512,8.985156685035559,9.052642915061659,9.091247018592197,9.042791300714656,8.981265110382493,9.292211918519143,9.324222202513509,9.363984429149964,9.314075039736096,9.250703063693969,8.75091802035298,8.781063627609809,8.81850960803443,8.771507561693216,8.711827157071017,8.9,1.2037449843959245,1.9445816679391184,-30.15353270755951,45.28340382994084,37.13797078981469,61.57426991019315,57.894736842105274,46.153846153846224,43.396226415094304,-0.21978021978021509,-3.404255319148939,41.66666666666668,0.025092279528572365,-0.08212685583621263,9.08293516957938,9.066964021189847,8.971999999999998,9.032,9.172,9.222666666666667,0.08999999999999986,0.0600000000000005,0.10999999999999943,0.02816050690102498
20110328,9.0,9.13,9.08,8.88,0.00048218,9.08,0.43449872,-0.8810572687,9.014376646290708,9.022563975644767,9.06778441674074,9.082667341899638,9.015352044928012,9.072170687305537,9.067526586893697,9.028610959564928,9.078630910620868,9.01810636800763,8.985547298587255,9.043071475959538,9.082556826345321,9.040703920191989,8.981727700249591,9.28480794567943,9.314363620238325,9.355033531135682,9.31192503779775,9.25117953125708,8.743945346901986,8.77177933168075,8.810080121554961,8.769482802586229,8.712275869242102,8.93,0.08896797153025908,0.9330701596985634,-26.75038822496672,46.10933389657749,40.128425158735624,58.07115137226123,61.44578313253008,69.23076923076917,45.99999999999999,-1.2074643249176666,-2.386117136659443,37.089201877934244,0.016047831702678796,-0.07235558260714854,9.076791823684612,9.056661864083717,8.991999999999999,9.013,9.152,9.216333333333333,-0.08000000000000007,0.05000000000000071,0.11999999999999922,0.028762006115146614
20110329,8.82,9.0,8.99,8.8,0.00048449,9.0,0.429173,-2.0,8.949584430860472,8.971922981733575,9.03474649450864,9.058788492636035,8.917676022464006,9.040649351392345,9.051557129674748,9.019540917844713,9.058736225188493,9.010337490830858,8.981190790729695,9.002513025785076,9.057551414312435,9.029937875304576,8.977734423700218,9.218071963786286,9.272588416558628,9.329277956741809,9.300836011563714,9.247066456411225,8.681096897934658,8.732437635011523,8.785824871883062,8.759039739045438,8.70840239098921,8.94,-1.672240802675589,-1.1521047204912886,-59.2634525269684,37.70473006040492,39.32052679262539,34.47313659596398,80.82191780821911,36.58536585365861,32.71028037383179,-0.8988764044943828,-2.8634361233480154,30.909090909090907,0.005334693245542016,-0.08570510765709424,9.05777020711538,9.020252346532375,8.97,9.0,9.1225,9.204333333333333,-0.16999999999999993,0.009999999999999787,0.019999999999999574,0.0266720379118504
20110330,8.66,8.86,8.86,8.61,0.00040075,8.82,0.34889132,-1.8140589569,8.853056287240316,8.89394223630018,8.984780295240823,9.022534993305486,8.788838011232002,8.993068182468301,9.02629537937315,9.003908704025378,9.0280642078663,8.996598765700236,8.972738401499967,8.94023793018779,9.019689374854108,9.011892125289718,8.969889129287868,9.118647975857526,9.208445068093424,9.290280056099732,9.28224888904841,9.238985803166504,8.587464598623106,8.672030792282156,8.749098693608484,8.741535361531026,8.700792455409232,9.01,-2.8494503028942995,-2.938737082782254,-97.68396364702441,27.388738959188895,35.34326418147989,11.479688514606906,93.24324324324314,25.000000000000078,35.35353535353538,-3.023516237402011,-5.767138193688785,31.192660550458704,-0.00842761314851385,-0.11009845115244692,9.028305747329055,8.964828908604318,8.913999999999998,8.954999999999998,9.086500000000001,9.187666666666667,-0.1999999999999993,0.0,0.05000000000000071,0.027473253741978964
20110331,8.6,8.74,8.62,8.6,0.00024155,8.66,0.20903994,-0.6928406467,8.768704191493542,8.820456677225135,8.933476255875378,8.984122721186806,8.694419005616002,8.943934659659764,8.998792451671656,8.986347456024275,8.995136191876584,8.981045872927677,8.962929496197336,8.878376488335464,8.979718958201335,8.991799826495098,8.96075606436718,9.03176531723835,9.144727782985528,9.249110526947376,9.26155382128995,9.229578746298195,8.505643065748735,8.6120251936854,8.710327389455294,8.722045831700246,8.691933382436165,9.08,-2.6268115942029104,-3.600412500560455,-105.00200080032018,18.25915930612593,29.648562556361902,-4.519647194346014,100.0,12.727272727272762,21.348314606741546,-3.8031319910514525,-3.9106145251396613,31.481481481481467,-0.024317692813090312,-0.12712063731661172,8.99657939567505,8.908701384203654,8.832,8.904999999999998,9.0535,9.168666666666669,-0.019999999999999574,0.120000000000001,0.0,0.026683578301140747
20110401,8.71,8.72,8.59,8.59,0.00020478,8.6,0.17696332,1.2790697674,8.749136127662362,8.792842507918852,8.903679421758662,8.959202473806187,8.702209502808001,8.914692827202295,8.980160680596066,8.974332349240612,8.97320263865531,8.970416623008944,8.956273456823723,8.84776258136538,8.954031438372638,8.978053493495338,8.954564556605028,9.011610211492233,9.113195458806342,9.222652381523817,9.2473950983002,9.22320149330318,8.486662043832492,8.582329703924419,8.68541049522146,8.708711888690477,8.685927619906877,9.0,-0.5480703356930609,-2.4242695823624127,-84.57415128052358,19.445500143477943,26.24754175206725,5.841416926299331,84.21052631578934,18.644067796610322,30.303030303030372,-3.329633740288557,-4.390779363336977,34.51327433628321,-0.03889802461281201,-0.11664265439777363,8.975351292291714,8.878131940480015,8.758,8.865,9.0265,9.148666666666667,0.120000000000001,0.009999999999999787,0.0,0.025102570060237705
20110406,8.69,8.79,8.72,8.62,0.0003003,8.71,0.26142548,-0.2296211251,8.729424085108242,8.76713188093914,8.87518883219084,8.934729521641987,8.696104751404,8.886606223802008,8.961440636686643,8.961970073186672,8.95141782029721,8.959419892694868,8.94926626059152,8.819078475662582,8.928885587099055,8.964002103568737,8.948032098417249,8.99130680766149,9.083650829932461,9.196752154712026,9.232922166675799,9.216473061369767,8.467541362554995,8.554506121392704,8.661019019486083,8.695082040461674,8.679591135464731,8.82,-0.0689972401103982,-2.705002463164476,-72.42313301782946,19.02427282292466,23.839785442353055,9.393247584067879,86.84210526315795,20.75471698113219,29.000000000000043,-4.2951541850220325,-4.505494505494507,34.666666666666664,-0.052123538591812235,-0.10580411183200178,8.954214159529364,8.849188565021551,8.696,8.844,8.998000000000001,9.134999999999998,-0.030000000000001137,0.06999999999999851,0.07000000000000028,0.02402513377159391
20110407,8.82,8.9,8.69,8.69,0.0003127,8.69,0.27596112,1.495972382,8.759616056738828,8.780348910704355,8.867830321232061,8.924299565129077,8.758052375702,8.878280445826757,8.952315434319761,8.95579746130899,8.941308757197426,8.95395244592252,8.945864516891742,8.819246025542112,8.918515531184859,8.956977610711725,8.944870812036577,9.022404538440993,9.083823406308376,9.186070997120405,9.225686939033077,9.213216936397673,8.496827575036663,8.554668644775848,8.650960065249313,8.688268282390373,8.67652468767548,8.66,1.4259429622815152,-1.390814364294954,-29.923400049419104,26.622242488010386,24.76727112423883,30.332185215553494,69.7368421052631,50.0,45.65217391304349,-1.999999999999997,-3.1833150384193107,40.26548672566374,-0.061613701549029766,-0.07592130365774023,8.944272369934597,8.844698016556697,8.696,8.833000000000002,8.966,9.114333333333333,0.13000000000000078,0.08000000000000007,0.0,0.02304662366654405
20110408,8.86,8.88,8.84,8.77,0.00025208,8.82,0.22275496,0.4535147392,8.79307737115922,8.800261683028266,8.86678627840112,8.918454150117343,8.809026187851,8.875995390098412,8.94635959984752,8.951632354295555,8.93505423741301,8.9502680362785,8.94360492434196,8.82665583907991,8.912942623452969,8.952246995555056,8.942775236430736,9.056869692293995,9.091455514252308,9.180330902156557,9.220814405421708,9.211058493523657,8.529285050024443,8.561856163907512,8.64555434474938,8.683679585688404,8.674491979337814,8.6,1.4194139194139053,-1.080743122543746,-13.870603098609624,34.11179802230991,27.882113423595857,46.57116721973802,64.47368421052636,77.77777777777744,46.236559139784944,0.45351473922901525,-0.4494382022472014,41.484716157205234,-0.06748652210042312,-0.04698256441114687,8.938029972161663,8.847052167855667,8.736,8.825,8.938999999999998,9.091333333333333,0.019999999999999574,0.02000000000000135,0.07000000000000028,0.02160359489686812
20110411,8.89,9.03,8.87,8.77,0.00035968,8.86,0.3202113,0.3386004515,8.825384914106147,8.822696262271199,8.86988144128097,8.915867409197585,8.8495130939255,8.87774596633611,8.942723496631553,8.948952686717487,8.931588526842777,8.94790458387542,8.942194268438223,8.8381729592472,8.910757611695542,8.949210556747492,8.941472144173186,9.090146461529331,9.103318148024615,9.178080340046408,9.217686873449917,9.209716308498383,8.560623366682963,8.573027770469784,8.643434883344677,8.680734240045066,8.67322797984799,8.71,1.0916534000454865,-0.8763909640300382,18.13521751177623,41.259717200058475,32.34131468241673,59.096522235341965,45.454545454545396,93.9393939393936,47.368421052631646,2.6558891454965408,-0.44792833146695576,41.991341991342026,-0.07015175164011472,-0.021321836317532816,8.934472196445984,8.853659526647103,8.794,8.812999999999999,8.9225,9.065666666666665,0.02000000000000135,0.1399999999999988,0.09999999999999964,0.022419461282049448
20110412,8.82,8.95,8.88,8.78,0.00027757,8.89,0.24586984,-0.7874015748,8.823589942737431,8.822022196703399,8.863230582443508,8.907152190179623,8.834756546962751,8.870527720544096,8.934805851687582,8.943346048164551,8.923004794008717,8.94288871784109,8.93897862979511,8.834868784838617,8.9021140296293,8.942907602759808,8.93847283197138,9.088297641019555,9.099914848383776,9.16917745051818,9.211194830842603,9.206627016930522,8.558882244455308,8.569822721293459,8.635050608740421,8.674620374677014,8.670318647012238,8.69,0.04537205081671207,-1.8232819074333624,1.8629407850970074,44.93072055761479,36.537783307482755,61.71659505787886,58.18181818181816,68.96551724137903,40.00000000000007,2.5581395348837286,-1.3422818791946223,35.3211009174312,-0.07162372862306339,-0.011775815863589306,8.925992774487023,8.848481137932165,8.815999999999999,8.787,8.9095,9.043666666666665,-0.0600000000000005,0.06999999999999851,0.040000000000000924,0.021483462800424787
20110413,9.7,9.7,8.82,8.82,0.0020173,8.82,1.903588,9.977324263,9.11572662849162,9.041516647527548,8.974799838117708,8.979229263799658,9.267378273481375,8.974211755476084,8.984173216094835,8.97624404607044,8.982773656008046,8.972579356357125,8.959005507958397,8.992165369413414,8.978103169664607,8.979838939210548,8.957275971922703,9.389198427346368,9.261930330495817,9.247446264754545,9.249234107386865,9.225994251080385,8.842254829636872,8.72240040833101,8.708760074574668,8.710443771034232,8.688557692765022,8.82,7.562652472832097,7.603221440773851,402.8882762242376,63.28714703840986,45.45423788445846,98.95296534631267,0.0,93.91304347826085,67.6136363636363,11.366245694603885,7.658157602663701,54.999999999999986,-0.05806750354940778,0.10844980058924485,8.98332664304354,8.979484039788755,9.018,8.857000000000001,8.934999999999999,9.053666666666665,0.879999999999999,0.0,0.0,0.02777784997110061
20110414,9.69,9.97,9.85,9.48,0.00204216,9.7,1.98060784,-0.1030927835,9.307151085661081,9.203637485645661,9.070159859702013,9.043844785272416,9.478689136740687,9.063685286041574,9.029710427959683,9.007276913632595,9.037175682468966,9.00071349924508,8.978242205117386,9.119044393156429,9.045902867791787,9.014480942175886,8.975367923233254,9.586365618230914,9.392615724951122,9.31727995382554,9.284915370441164,9.244628960930251,9.027936553091248,8.845473061361735,8.774525781758033,8.74404651391061,8.706106885536256,8.86,5.417754569190613,7.076555869872697,2777.818403412631,68.76147966811862,53.22331847901185,99.83780204633217,20.28985507246384,92.23300970873785,70.4142011834319,11.507479861910243,6.718061674008805,58.30388692579503,-0.03582972886339559,0.17790219748809755,9.035672817632907,9.08879418751356,9.191999999999998,8.943999999999999,8.971999999999998,9.062999999999997,-0.16000000000000014,0.120000000000001,0.20999999999999908,0.030567035820879124
20110415,9.59,9.69,9.55,9.41,0.00078829,9.69,0.7537284,-1.0319917441,9.401434057107387,9.300228114234246,9.139471878408411,9.09349525933856,9.534344568370344,9.129474625286377,9.065858142284865,9.032612699996395,9.079700629971354,9.023822773784488,8.994341094456402,9.204672685309806,9.097721642287807,9.04255504255755,8.990544023894161,9.683477078820609,9.4808128658691,9.370653291556442,9.313831693834278,9.260260344610986,9.119391035394166,8.928532504750512,8.824789993019172,8.771278391280823,8.720827703177337,8.89,2.698650674662676,5.560936949630156,-1191.1897329170797,69.99557581739307,58.81407092513893,92.35858560190137,27.53623188405801,83.48623853211011,73.9130434782608,8.730158730158726,6.555555555555554,59.13978494623655,-0.010830046360897377,0.1999974600199857,9.07673409040084,9.165902774049936,9.338,9.037,8.995999999999999,9.069999999999999,0.03999999999999915,0.09999999999999964,0.14000000000000057,0.03059990782236257
20110418,10.0,10.48,9.49,9.46,0.00220507,9.59,2.20471664,4.275286757,9.600956038071592,9.475171085675685,9.254208961287288,9.175904781216873,9.767172284185172,9.23829029712558,9.126125358911647,9.074673017387857,9.150492889204326,9.062104233636077,9.020805802497023,9.349277651617113,9.183652914450873,9.089259674627913,9.015468862810355,9.88898471921374,9.629755981165626,9.4591625018844,9.36193746486675,9.285932928694665,9.312927356929444,9.0687993220686,8.908143327017346,8.816581884389075,8.745004796926045,8.82,4.60251046025106,9.581835714911913,-596.0132529466053,71.39490000729431,63.00768061919072,88.16933878350147,25.396825396825413,87.75510204081634,86.02150537634402,12.866817155756216,13.378684807256233,63.10679611650486,0.02115621619479089,0.25589010044550614,9.145124157778556,9.2942254241961,9.559999999999999,9.177000000000001,9.040999999999999,9.094666666666663,0.5099999999999998,0.4800000000000004,0.02999999999999936,0.03917200084561837
20110419,9.99,10.2,9.88,9.81,0.00143415,10.0,1.43705952,-0.1,9.730637358714395,9.603878314256765,9.35231443311565,9.249913437469884,9.878586142092587,9.332254009984881,9.1818592067238,9.11446984271882,9.215070359265532,9.098492302905251,9.046310912957628,9.465772624050366,9.260447874979361,9.133198227085089,9.039531360024915,10.022556479475828,9.749745802771878,9.538261311228743,9.407194173897642,9.310717300825663,9.438718237952962,9.181799445328855,8.98263443872998,8.859202280272536,8.768345419224167,9.7,2.001225239942819,9.137388568432106,-341.472408797576,71.80516611287032,65.94017578375059,83.5351467711098,25.92592592592593,91.48936170212771,88.39779005524858,12.373453318335203,15.35796766743649,68.18181818181819,0.05563699558159383,0.2758462350944236,9.207707553498663,9.401267666627469,9.794,9.305,9.085,9.119333333333334,0.10999999999999943,0.20999999999999908,0.07000000000000028,0.041583367436089425
20110420,9.81,10.22,9.96,9.7,0.00116611,9.99,1.16990168,-1.8018018018,9.757091572476263,9.655408735692573,9.413339175366897,9.300830397699896,9.844293071046295,9.391972258736772,9.222384419193233,9.144710284339741,9.260834177783568,9.126394565536419,9.066407994195586,9.528359419677573,9.312786172600374,9.166212947715085,9.058555277061336,10.049804319650551,9.8142102022679,9.592169757778386,9.441199336146537,9.330311935373176,9.464378825301974,9.242508637087246,9.033402587422362,8.891226559283632,8.786798618749495,9.69,-0.061124694376530425,6.881373659897156,-203.735881841876,68.14301522534436,66.67445559761518,71.08013448080271,35.449735449735435,57.746478873239525,79.25531914893615,11.22448979591837,14.069767441860476,62.15277777777779,0.08687514752014314,0.2499052155083945,9.252321808795058,9.464149564069398,9.816,9.417,9.130500000000001,9.137666666666666,-0.15000000000000036,0.2599999999999998,0.11000000000000121,0.04492780941715899
20110421,9.77,10.0,9.81,9.74,0.00084705,9.81,0.83397288,-0.4077471967,9.761394381650842,9.68405655176943,9.460893951984644,9.343482179727177,9.807146535523147,9.439225726394675,9.257714456664639,9.171896793716275,9.300000779492525,9.151633994338914,9.084923573295702,9.572294070645286,9.356330346638433,9.195665974655814,9.076121813430191,10.054236213100367,9.859462892764645,9.637020257037587,9.471535953895488,9.348405467833098,9.468552550201316,9.285125248525928,9.07564043623928,8.91979599541614,8.803838159027285,9.59,-0.6305939788445829,6.188726822163792,-127.28493849903079,64.92185420481046,66.09025513334694,62.585052347737474,37.5661375661376,55.4054054054054,78.42105263157895,0.7216494845360855,12.169919632606184,61.51202749140893,0.11360714517863171,0.21385598126790856,9.290668341476906,9.511203477289492,9.831999999999999,9.511999999999999,9.172500000000001,9.148,-0.040000000000000924,0.1899999999999995,0.02999999999999936,0.04520806481512164
20110425,9.11,9.83,9.77,9.1,0.00092699,9.77,0.86746712,-6.7553735926,9.544262921100561,9.540542413827072,9.414108091720026,9.322256527024706,9.458573267761572,9.39807251059534,9.248184491718531,9.16920562877209,9.285385334916176,9.150001288678563,9.085583479261606,9.488240603255234,9.332870313625248,9.191487146623821,9.076958311864015,9.830590808733579,9.77288782135289,9.612856423034007,9.467231761022536,9.349267061219935,9.257935033467543,9.203593385157577,9.05288420421649,8.915742532225106,8.804649562508095,10.0,-6.429745275267063,-1.0535462148365324,-5.018455423055226,49.751824371834424,60.644111546176106,27.967250023151053,72.48677248677252,31.538461538461533,55.96707818930039,-5.985552115583077,4.833141542002301,50.0,0.12532458894916473,0.09373955016426422,9.277285501367505,9.449479865398802,9.736,9.537,9.181000000000001,9.138333333333334,-0.6600000000000001,0.0600000000000005,0.009999999999999787,0.05197970216449832
20110426,9.1,9.15,9.05,8.9,0.00040059,9.11,0.36210964,-0.1097694841,9.396175280733708,9.430406810370304,9.372227012824023,9.302051388204278,9.279286633880787,9.360813446770921,9.238624201930238,9.166196688390695,9.271124924538007,9.148040453828424,9.085962861386301,9.417651402663374,9.31069218851808,9.187024358983633,9.077527242435275,9.67806053915572,9.700180944743275,9.590012954173623,9.462635089753142,9.349853059708334,9.114290022311696,9.135121860583473,9.031371422862538,8.911413628214124,8.805201425162217,9.99,-4.771871075763931,-1.2093709968083,63.156007387087506,38.79037287439562,53.35953198891594,9.652054645354994,74.19354838709677,0.0,55.00000000000001,-5.109489051094893,3.1746031746031673,52.97619047619047,0.12657176921004715,0.009977442087059196,9.264153242006948,9.395713732260525,9.556000000000001,9.558,9.185500000000001,9.134333333333334,0.049999999999998934,0.05000000000000071,0.15000000000000036,0.051802320491053655
20110427,9.0,9.19,9.13,8.94,0.00032526,9.1,0.29375238,-1.0989010989,9.264116853822472,9.322805107777729,9.322596744447488,9.274592171094797,9.139643316940393,9.315711765924556,9.223229092128287,9.158970745417186,9.250269161112007,9.142234945835153,9.083700680823505,9.341714783997306,9.281102456278264,9.177901219521017,9.075612989535639,9.542040359437147,9.621966227517225,9.559535529966611,9.453238256106648,9.347881379221707,8.986193348207797,9.061463340477387,9.002669382589916,8.902564182935386,8.80334459984957,9.81,-3.8256037614875025,-2.239794920814243,71.73925073321954,27.969953224280616,44.89633906737083,-5.8828184618998165,82.68156424581004,0.0,52.22672064777327,-10.0,1.5801354401805936,51.02040816326531,0.11930708763534112,-0.05811745259764817,9.244586335191618,9.334834696528135,9.358,9.575999999999999,9.181500000000002,9.131666666666668,-0.13000000000000078,0.05999999999999872,0.0600000000000005,0.052652660627108085
