date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050315,3.88,4.0,4.0,3.87,7.569e-05,4.0,0.02970933,-3.0,3.9678140594069204,3.9776303511743913,3.9796386374131645,3.9774438182344216,3.943481074740339,3.979103278680538,3.9797786835650406,3.988108199409693,3.977948327008541,3.9909629229728467,4.002976834234039,3.9811769188368205,3.9775038787526067,3.9851887532784804,4.004910364225827,4.086848481189128,4.100612226401926,4.096828995115185,4.104744415876835,4.125057675152602,3.8487796376247125,3.861741611271716,3.8581787623900285,3.865633090680126,3.8847630532990522,4.14,-3.096903096903089,,88.05944358043891,31.168543848425593,46.04399537639312,1.4176407924905305,96.66666666666673,22.222222222222154,44.117647058823515,-1.020408163265307,-3.4825870646766095,46.79802955665024,0.0033209384597493938,-0.001708748993234241,3.97822815165515,3.980694715618282
20050316,3.79,3.86,3.8,3.72,8.532e-05,3.88,0.03228439,-2.3195876289,3.9085427062712803,3.9307227633807935,3.9543534857580758,3.960403471122201,3.8667405373701698,3.955465368845471,3.9675348975285862,3.979494799435359,3.9634907633924996,3.9830820240327354,3.997372180701564,3.9464174790483075,3.9596463664904538,3.9756673506795304,3.9996039354795103,4.025798987459419,4.0648100034197565,4.078435757485168,4.094937371199916,4.1195920535438955,3.791286425083142,3.828024954676858,3.8408569754957402,3.8563973301591443,3.8796158174151247,4.02,-3.6603965429588126,,320.06675010429785,25.964214417468906,39.35073505675172,-0.8088268610967191,84.44444444444447,5.128205128205137,35.61643835616436,-7.107843137254903,-4.2929292929292915,46.11650485436892,7.109905880011147e-05,-0.02599871520759426,3.9642853256066206,3.9513570670616236
20050317,3.71,3.79,3.79,3.71,5.656e-05,3.79,0.0211893425,-2.110817942,3.842361804180854,3.8755420725355956,3.921773020990332,3.9376395192020013,3.788370268685085,3.924782197739787,3.950919742849323,3.967777634242517,3.943991473900769,3.972372925051059,3.9898097548936287,3.9034324828577067,3.9358705220627916,3.9627079677195534,3.992453221023226,3.9576326583062795,4.020535457343438,4.053946637724676,4.08158920675114,4.112226817653923,3.727090950055428,3.7863295083719755,3.8177944064009077,3.843826728687967,3.8726796243925294,3.98,-4.183884297520659,,1143.2733504712933,17.309476278312605,32.003648797272014,-12.078868759606209,100.0,5.714285714285725,32.499999999999964,-10.386473429951684,-7.250000000000001,45.45454545454545,-0.006187953747176054,-0.05007242244780932,3.9454493755616857,3.914225210590605
20050318,3.61,3.75,3.71,3.58,7.464e-05,3.71,0.027276475,-2.6954177898,3.764907869453902,3.8091565544016968,3.880203284858288,3.9078541083654557,3.6991851343425424,3.8854344230223137,3.9289249207300116,3.952222084927625,3.918299822062248,3.9581622221078803,3.9798147613437966,3.8500811223381235,3.9048352342472876,3.945502701001526,3.9830099316152454,3.8778551055375194,3.9655835560082675,4.021980291274707,4.063867782031572,4.102500229563703,3.651960633370285,3.7345786886679795,3.787690177219869,3.82713761997148,3.863519633666788,4.0,-4.9499736703528106,,-1472.804774083548,13.234566106445682,25.747287900329905,-11.790877481322767,94.91525423728817,4.878048780487807,27.272727272727266,-10.199004975124373,-9.52380952380953,52.77777777777778,-0.015586351323745518,-0.07518718061255572,3.9206012736682276,3.8674213320382043
20050321,3.68,3.7,3.62,3.61,4.461e-05,3.61,0.0163709238,1.9390581717,3.736605246302602,3.7768674158012727,3.8535095135438495,3.8871400985140507,3.689592567171271,3.8597551201445244,3.9128652484248496,3.9403863421046847,3.899969066518998,3.9472538996722775,3.9719248992031706,3.81915728191301,3.8834223547951647,3.932551349733159,3.9755282049086964,3.84870340369168,3.9337320003704,3.99992502543902,4.050527890225154,4.094794051055957,3.6245070889135236,3.7045825634556198,3.7669196841513095,3.814574809241164,3.8562623587614353,3.88,-1.4461703267273538,,-459.79760809567597,14.472761585088087,21.989112461915965,-0.559940168567671,83.0508474576271,15.217391304347874,35.63218390804598,-7.53768844221105,-8.229426433915203,47.20496894409938,-0.025307416287957796,-0.07776851971369825,3.9027789571002107,3.838587280955404
20050322,3.57,3.75,3.75,3.56,5.311e-05,3.68,0.01933676,-2.9891304348,3.6810701642017345,3.7251505618509544,3.815708245071336,3.858309180467319,3.6297962835856357,3.823535730126459,3.8907449098167946,3.924282588100133,3.874586830632921,3.932459629096894,3.961347928171508,3.773855957928826,3.853572606719435,3.9148659180388585,3.9655151628121854,3.7915022691277867,3.887071636666691,3.969179784921018,4.032311895580024,4.084480617696551,3.5706380592756823,3.6606402791909614,3.737965428517852,3.7974199404976927,3.84654970792782,3.79,-2.7777777777777746,,-272.7864239866348,10.19495581082374,18.05772691155189,-5.530586390632557,98.36065573770495,15.555555555555598,31.958762886597935,-10.750000000000004,-9.160305343511459,42.51497005988023,-0.036418433665017826,-0.08888813901648022,3.8781286639816765,3.7972661608084186
20050323,3.55,3.64,3.55,3.52,5.784e-05,3.57,0.0206741187,-0.5602240896,3.637380109467823,3.6813629213882155,3.7802804790618243,3.8302810731521078,3.5898981417928177,3.7893437638606517,3.868761367247969,3.9080094320957794,3.8496186128919265,3.9174612122695645,3.950522982693311,3.7331548746690397,3.8246609298890126,3.897067580573548,3.955255529162502,3.7465015127518577,3.845149520909111,3.939400757785683,4.013979607990755,4.0739131950373775,3.5282587061837885,3.6211602284289683,3.709921101992342,3.7801555531563418,3.836597863287627,3.71,-2.04194260485652,,-210.30191004313045,8.683429660046004,14.932961161049926,-3.8156333419618385,95.38461538461542,18.421052631578984,18.072289156626496,-8.50515463917526,-9.438775510204085,44.65408805031445,-0.04805427173768056,-0.09308670458130187,3.8538228370200707,3.759225212991739
20050324,3.63,3.64,3.55,3.55,3.729e-05,3.55,0.0133616388,2.2535211268,3.6349200729785487,3.668522191041162,3.760243081853581,3.8120737028655527,3.609949070896409,3.7694257933780704,3.8533574080706807,3.895922065482919,3.8327248734387016,3.9061882235531105,3.9420881673592763,3.714399442911032,3.8061217937091065,3.884039893716302,3.94722452844244,3.743967675167905,3.8258314261983632,3.92030544752038,4.000561090527791,4.065641264295714,3.525872470789192,3.602967459623701,3.6919381398978333,3.767518696904813,3.8288077925891666,3.61,0.6097560975609824,,-136.14652904270417,13.122286440030667,14.329402920710173,10.708053478671658,83.0769230769231,39.47368421052633,20.000000000000032,-4.221635883905018,-11.029411764705886,45.3416149068323,-0.058023208713777794,-0.07975149580877786,3.8372433676111766,3.73934441099301
20050325,3.62,3.66,3.65,3.59,3.24e-05,3.63,0.0117401775,-0.2754820937,3.629946715319033,3.6563916432808714,3.7415440042731034,3.794612457150502,3.6149745354482046,3.750747569205812,3.8383020914209593,3.8839254539401837,3.8163614216357242,3.8949651559627925,3.933612162955085,3.6972359078362995,3.788395908593953,3.871159898900873,3.939144910456207,3.7388451167786036,3.8081529850713887,3.9020477858517717,3.987294695867899,4.057319257769893,3.521048313859462,3.5863188306012104,3.674744031336134,3.7550251019338465,3.8209705631425206,3.68,0.27700831024930156,,-99.48538953774566,15.692635404464895,14.783813748628415,17.510278716137854,84.6153846153846,51.72413793103452,22.972972972973015,-2.4258760107816673,-12.560386473429944,35.97122302158273,-0.06645207375661112,-0.0674309203426666,3.821151266306645,3.7209837323787007
20050328,3.7,3.75,3.62,3.61,7.001e-05,3.62,0.0257551925,2.2099447514,3.6532978102126883,3.667293732460654,3.736004803703356,3.786011324682275,3.657487267724102,3.744404123055085,3.8293793758454138,3.8759286950732195,3.807410543048361,3.8873194635720947,3.927464474456267,3.6977384700478813,3.779977250632624,3.862810635539855,3.93324009785235,3.762896744519069,3.808670624149318,3.893376568151603,3.9786949546060506,4.05123730078792,3.5436988759063075,3.5868063159464447,3.666577933113645,3.7469263164736595,3.8152428949167794,3.57,2.3796347537354814,,-47.53609162029183,28.108815759839366,19.225481085698732,45.87548510812064,72.30769230769228,53.333333333333336,32.05128205128208,2.493074792243776,-7.96019900497511,37.32394366197184,-0.07204598551992467,-0.0447512941065083,3.812177098432079,3.7177554658589003
20050329,3.75,3.79,3.75,3.7,7.876e-05,3.7,0.029390575,1.3513513514,3.6855318734751257,3.6879702993454906,3.737870829876242,3.782737567892977,3.703743633862051,3.7451036076731996,3.824258125790871,3.8704535344178623,3.802994347429256,3.8819343865692675,3.922794356707418,3.7072405664028123,3.777122274381898,3.8573076777086426,3.928715650991798,3.7960978296793795,3.818457783394897,3.890435942613355,3.973026908039902,4.046577120521552,3.574965917270872,3.5960233494107277,3.663808606150441,3.7415884473773833,3.810854181462044,3.55,2.739726027397263,,-6.174085286093577,47.134272234954636,28.528411468784032,84.34599376729585,64.61538461538461,87.50000000000007,34.56790123456791,1.9021739130434738,-5.7788944723618085,39.45578231292517,-0.07460783321954786,-0.020494781596985645,3.80757138743711,3.7227161634190695
20050330,3.79,3.9,3.75,3.68,0.00025589,3.75,0.09743316,1.0666666667,3.7203545823167503,3.7134777245091177,3.744821385892743,3.7833977889936152,3.7468718169310256,3.7507156567140494,3.822047924126944,3.866955554660564,3.8019947822423905,3.8783291165077274,3.919299768373012,3.7222877361477553,3.778348724440765,3.8540243763570015,3.9252905731895313,3.831965219786253,3.833956368232188,3.891699186173988,3.9696451076477115,4.043049290385217,3.6087439448472476,3.6106191040633226,3.664998262707542,3.7384036450662914,3.807531855993845,3.63,2.487831260140631,,21.317958384151485,55.107058682952214,37.387960540173424,90.5452549685098,49.05660377358488,96.15384615384623,43.835616438356176,6.162464985994403,-5.249999999999999,42.17687074829933,-0.07432672263352849,0.0022488846881550395,3.8062698031825097,3.7330675228930588
20050331,3.74,3.76,3.74,3.63,9.846e-05,3.79,0.036378865,-1.3192612137,3.726903054877834,3.720108293381838,3.744178534440377,3.779452535448741,3.743435908465513,3.749376199624793,3.816754509667141,3.861435747936192,3.79722595283913,3.8729044452721304,3.914581353415828,3.7255081477572545,3.7746964649702157,3.84846221165666,3.9207154973083087,3.838710146524169,3.837273392189972,3.8879373589193222,3.96391607800636,4.038336962227558,3.6150959632314987,3.6137429033245367,3.661455571021109,3.73300834530696,3.803094032389059,3.62,0.5376344086021511,-4.34782608695652,-4.559416749935644,56.03628473600325,43.60406860545003,80.90071699710968,55.999999999999915,73.91304347826099,46.37681159420291,5.3521126760563495,-3.6082474226804044,42.465753424657535,-0.072906752314844,0.011359762549475905,3.801360928872694,3.734134057832588
20050401,3.88,3.9,3.72,3.68,0.00014511,3.74,0.055429515,3.743315508,3.7779353699185556,3.760081220036379,3.7622880631816598,3.7885932140443104,3.8117179542327566,3.765704174671694,3.8208348638821645,3.8622428893302705,3.80359318723612,3.873182702320282,3.913671317799622,3.7535975754377535,3.7847253730682904,3.8500006403563347,3.9197101763871154,3.8912734310161126,3.866205502700886,3.898267134260339,3.965500659567025,4.037301481678729,3.6645973088209987,3.640989648174621,3.6711836118762418,3.7345006211456444,3.8021188710955016,3.7,2.8632025450689316,-0.6808989914503706,51.67859984089085,68.93647052575655,52.04820257888554,102.71300641949858,25.00000000000002,86.11111111111114,61.33333333333333,6.887052341597796,2.374670184696566,46.153846153846146,-0.06844761649993628,0.035673086519261876,3.807186045252495,3.7565749720121895
20050404,3.81,3.92,3.84,3.76,0.00010124,3.88,0.038991275,-1.8041237113,3.7886235799457038,3.772560915027284,3.7686496547574384,3.7905392854948277,3.8108589771163786,3.771241152837732,3.820135840405896,3.859971459359389,3.8040860189871877,3.8707049492881143,3.910943125225948,3.763852561721798,3.7871324803951203,3.848049389607245,3.917001283142989,3.902282287344075,3.876768138573452,3.900746454806974,3.9634908712954626,4.034511321637279,3.6749648725473327,3.650936984870144,3.6735185059832665,3.7326079079190277,3.7994912446486993,3.75,0.4217185028993269,-2.307692307692304,66.34598254053076,70.1243136838377,58.073572947202926,94.22579515710724,27.499999999999975,65.71428571428574,63.88888888888891,5.248618784530385,2.695417789757415,44.444444444444436,-0.06327814905148214,0.04135573958763303,3.8073944863449025,3.764794207087237
20050405,3.75,3.81,3.76,3.75,4.072e-05,3.81,0.0153817862,-1.5748031496,3.7757490532971354,3.766920686270463,3.766163034123113,3.7868538959043887,3.7804294885581893,3.7685860087330156,3.8156109474764834,3.855190091561155,3.799925555988173,3.865971421865051,3.906707779825265,3.7613339141360167,3.7835960536908235,3.8432664925532336,3.912877794670323,3.8890215248960494,3.8741739315600974,3.897103935301548,3.9585644873298307,4.030264128510432,3.6624765816982214,3.648493896711936,3.670088172080099,3.7279684977766365,3.795491460830213,3.79,-1.159725882973105,-3.6930504905234,41.865328314512226,64.76756047390982,60.30490212277189,73.69287717618568,42.49999999999999,50.0,54.92957746478873,1.3513513513513467,3.8781163434903085,42.168674698795186,-0.05874749277804273,0.0362452501875153,3.803143042911947,3.7625181752276617
20050406,3.82,3.86,3.76,3.71,9.361e-05,3.75,0.0355665175,1.8666666667,3.7904993688647566,3.780190514702847,3.7733412962400315,3.789867178094899,3.800214744279095,3.7750127576413885,3.81589411215542,3.8536600875802347,3.8014697439890828,3.8641686210075976,3.904425996145653,3.772000475202195,3.7870630961964595,3.842131541696978,3.910584515789574,3.904214349930699,3.885160489458261,3.9006749890823533,3.9573954879478874,4.027902051263261,3.676784387798814,3.6588404609461294,3.6734512033105657,3.726867595446069,3.7932669803158863,3.74,0.5263157894736847,-1.7641310497351343,70.32850816313038,66.41069688159644,62.340167042380074,74.55175656002916,25.00000000000003,53.84615384615383,68.65671641791047,1.8666666666666623,3.8043478260869477,46.66666666666666,-0.053604028925435386,0.041147710820858704,3.804391706399951,3.771361532884945
20050407,3.83,3.91,3.83,3.77,0.00016978,3.82,0.065335725,0.2617801047,3.803666245909838,3.7926428860271355,3.780895790074694,3.7935156164499078,3.8151073721395474,3.781886162936215,3.8168041694357155,3.852631388120224,3.8036643790668454,3.8628286750857312,3.902467417299715,3.7825458433472505,3.79115232513013,3.8415397591751748,3.9085947746589675,3.917776233287133,3.8960222186476683,3.904886894884034,3.95678595195043,4.025852617898737,3.689556258532543,3.6690694680468328,3.6774177553762257,3.7262935663999195,3.7913369314191985,3.88,0.31430068098480907,-1.3496806099320122,138.11533052039283,67.92971189955892,64.20334866143969,75.38243837579739,22.49999999999997,62.85714285714285,71.21212121212126,1.0554089709762544,7.282913165266114,47.27272727272728,-0.04806437944414059,0.0443171958503584,3.8062886170369916,3.7803828355180302
20050411,3.85,3.95,3.9,3.84,0.00011594,3.83,0.044950475,0.5221932115,3.8191108306065584,3.8069821645203517,3.790109684731401,3.798650560409007,3.8325536860697738,3.7904003925691883,3.8189458359237336,3.8525169799410834,3.8072286576001653,3.862325589788252,3.901086695791827,3.7948102354659325,3.796756865593927,3.8419524538495557,3.9071479900994865,3.9336841555247553,3.9086545425299106,3.910659571561745,3.9572110274650427,4.024362429802471,3.7045375056883616,3.6809659284019545,3.682854159626109,3.726693880234069,3.7899335503965017,3.81,0.9968520461699845,-0.6861682918020992,346.2273744152917,68.20314126637261,65.536612863084,73.53619807294984,23.25581395348838,43.47826086956526,68.33333333333339,2.941176470588232,8.450704225352121,42.384105960264904,-0.04213816930355593,0.04740968112467729,3.8095264972564737,3.7910931685152565
20050412,3.71,3.85,3.85,3.7,7.849e-05,3.85,0.02953154,-3.6363636364,3.7827405537377055,3.7827366233902637,3.7794283934338813,3.790591418553643,3.7712768430348866,3.7803503434980397,3.811917072315751,3.846320589508862,3.7997495300924604,3.856352037247536,3.8960580985341475,3.779390192653945,3.788494306965934,3.8355157487837235,3.902280138492092,3.8962227703498367,3.8927718984335633,3.9021491361749123,3.9505812212472353,4.019348542646855,3.6692583371255743,3.666008486874327,3.6748394777569557,3.7204502763202116,3.7852117343373295,3.75,-2.162447257383974,-4.074878477608864,71.94050033806919,53.80209417758174,61.62510663458325,38.15606926357873,55.81395348837213,33.33333333333333,56.164383561643824,-4.381443298969071,2.203856749311297,36.47798742138366,-0.0384179089809203,0.02976208258108505,3.8021541641263643,3.7786172964359865
20050413,3.84,3.86,3.71,3.71,9.625e-05,3.71,0.0365682675,3.5040431267,3.8018270358251365,3.7970524675426978,3.787504607642697,3.7950831077760396,3.8056384215174432,3.7878065505607847,3.813728874101831,3.8460457812693467,3.8028457200853483,3.8557107808848876,3.894582885414828,3.790410157625955,3.793399611064416,3.8357344927454933,3.9007423572947566,3.915881846899891,3.9041224623547337,3.9072015993963487,3.9508065275278583,4.017764628013599,3.687772224750382,3.6766978528971763,3.679597622732483,3.7206624579631282,3.7837200865759137,3.82,0.7874015748031444,-0.5593536357986401,-183.77581120943904,57.74306278505448,60.33109201807366,52.56700431901612,27.500000000000057,62.16216216216214,58.974358974358964,0.7874015748031444,6.0773480662983355,44.37500000000001,-0.03411368120159107,0.03443382223463384,3.804957559376263,3.788060789291989
