date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191129,212,212,002945XSHE20191129,20200210005351,0,80692,12.7,101490952.0,002945.XSHE,12.43,1500,12.58,12.52,27000.0,270000,0.5595523581,12.51,2,12.671445596299966,12.736424909393085,12.976293615046359,13.252569584579685,12.605120013785715,13.013827897343207,13.618086656995745,14.132460227222653,13.417024524773023,14.266648430929935,14.674924609640156,12.834885217970365,13.211677779339023,13.979042690712038,14.712084674922826,13.051588964188966,13.219931774509476,13.608028112719195,14.3984139714334,15.15344721517051,12.291302228410967,12.449838661431254,12.815327445958852,13.559671409990678,14.270722134675141,12.93,-0.7729925855813139,-14.492733921507336,-47.97034626163988,15.238422172308146,19.51669302702201,6.6818804628804145,87.60330578512394,12.280701754386008,38.79781420765026,-3.3794162826420853,-4.1158536585365795,34.74178403755867,-0.5901672137328928,0.07222897981514897,13.457892792114595,12.903840068289277,12.677999999999999,12.845000000000002,13.214500000000001,13.439666666666666,14.0595,15.112166666666667,0.0600000000000005,0.11999999999999922,0.08999999999999986,0.02444874995299832,13.267000000000001,14.328291194724615,12.205708805275387,32.668329177057196,12427078,-0.5164397335941906,-0.5141170575855141,0.6076495200706276,0.8525519848771258,0.8702290076335878,16.666666666666664,12.71,0.06758340286306597,33.862433862433846,14.615875016703958,21.65582845437894,13.267000000000001,12.850999999999999,12.764,12.51
20191202,213,213,002945XSHE20191202,20200210005351,0,102393,12.95,130991680.0,002945.XSHE,12.67,1500,12.72,12.86,27000.0,270000,1.1128775835,12.58,3,12.687630397533312,12.732318682044813,12.942121133040178,13.204154167799715,12.662560006892857,12.977099410175306,13.560145582350858,14.071048912995582,13.363407253636636,14.205995551285625,14.623479225175943,12.81399699652121,13.164851324163878,13.917625974091939,14.662897398998807,13.068259309459311,13.198416906416847,13.559796863888796,14.335154753314697,15.102784320968771,12.307001485607312,12.429577086625573,12.769905784438961,13.50009719486918,14.223010477028842,12.71,0.6647673314340092,-12.938728576904133,-13.06274784231369,22.395235034703347,20.476207029582454,26.233291044945133,75.42372881355924,33.33333333333343,52.46913580246913,-2.2290545734050666,-2.0785219399538075,38.57142857142858,-0.5776691881688378,0.0999842045124395,13.403234066772775,12.875556980860157,12.636,12.836000000000002,13.144,13.395333333333333,13.979500000000002,15.054,-0.1399999999999988,0.08999999999999986,0.05000000000000071,0.02391776737747507,13.214500000000001,14.208349083110711,12.22065091688929,97.76951672862445,12529471,-0.3959983569192468,-0.4562190452567187,0.6826738171046002,0.8486590038314168,0.9574036511156189,33.33333333333333,12.52,0.07222897981514897,38.79781420765026,15.238422172308146,19.51669302702201,13.214500000000001,12.845000000000002,12.677999999999999,12.58
20191203,214,214,002945XSHE20191203,20200210005351,0,261529,13.38,342332608.0,002945.XSHE,12.73,1500,13.18,12.73,27000.0,270000,3.6163522013,12.72,4,12.851753598355542,12.84423901153361,12.973838315301487,13.201958334363377,12.921280003446428,13.002461983903395,13.535620060908867,14.032307655908818,13.349299003356894,14.165760431627364,14.585492929776574,12.880542997153718,13.16629405519589,13.881644219258186,14.626282648406242,13.237306206306208,13.26695928706833,13.561282876851767,14.298093545835933,15.06507112785843,12.466200990404875,12.494126707239106,12.771305233540012,13.46519489268044,14.187494168954055,12.66,3.5349567949725005,-9.167344350870419,36.187519074347385,41.24594616348641,27.39945340755044,68.93893167535835,21.052631578947455,77.01149425287348,59.685863874345536,1.9334880123743232,4.27215189873417,46.32516703786192,-0.5549961188460026,0.181384554582682,13.386698209974792,12.92239436842013,12.73,12.830000000000002,13.0935,13.364,13.913749999999999,15.0,0.4499999999999993,0.20000000000000107,0.0,0.024846460948710448,13.144,14.015189416831953,12.272810583168047,335.37414965986375,12791000,-0.03467040191242133,-0.21533437941583405,1.221558839023656,0.8949416342412446,1.0679405520169851,50.0,12.86,0.0999842045124395,52.46913580246913,22.395235034703347,20.476207029582454,13.144,12.836000000000002,12.636,12.72
20191204,215,215,002945XSHE20191204,20200210005351,0,156677,13.19,204513104.0,002945.XSHE,12.94,1500,13.19,13.0,27000.0,270000,0.0758725341,13.18,4,12.964502398903695,12.930679258650207,13.002659873261289,13.200871213057615,13.055640001723214,13.025904235915469,13.513321992463133,13.995685583912783,13.337045233867903,14.127495316661584,14.54876943162456,12.936807906762134,13.168551764224853,13.847905476855347,14.590818879309793,13.353437470870807,13.324912143964998,13.5636083171516,14.263342641161008,15.028543445689088,12.575567326936584,12.54870366955927,12.773495211298107,13.432468312549686,14.153094312930499,12.51,2.7578684948581906,-8.52093823256072,43.62128008488909,54.163964108990896,36.32095697469726,89.84997837757815,20.000000000000114,81.92771084337346,48.32214765100669,3.7765538945711925,2.966432474629188,44.97716894977167,-0.5257095963993257,0.23429217957341608,13.372127972198882,12.963564465586265,12.836000000000002,12.850999999999999,13.055000000000001,13.342,13.841249999999999,14.941666666666666,0.1899999999999995,0.0,0.0600000000000005,0.024815796171383457,13.0935,13.871150307014663,12.315849692985338,280.0000000000004,12634323,0.25949068229987277,0.11241014019372572,1.3032777889270752,0.9774590163934413,1.1069868995633185,66.66666666666666,12.73,0.181384554582682,59.685863874345536,41.24594616348641,27.39945340755044,13.0935,12.830000000000002,12.73,13.18
20191205,216,216,002945XSHE20191205,20200210005351,0,262669,13.69,353583968.0,002945.XSHE,13.21,1500,13.45,13.29,27000.0,270000,1.9711902957,13.19,4,13.126334932602463,13.060509443987655,13.062305223493118,13.223519284597831,13.252820000861607,13.078916206426035,13.509236702626803,13.97196012374266,13.345734062031909,14.100926872870934,14.519854446581808,13.03011556007811,13.1953563581082,13.828495453594108,14.56265051191943,13.520124980580537,13.421019026880455,13.591217048851446,14.243350317201932,14.999530027277013,12.732544884624389,12.639212093275766,12.799495667364953,13.413640589986285,14.125770996561846,12.58,3.270884520884508,-6.152751224549593,139.780997075428,63.093436390120914,45.245116779838476,98.79007561068578,19.04761904761907,100.0,65.77181208053689,6.24012638230647,1.5861027190332257,41.787439613526544,-0.48846679090038075,0.29794244399155934,13.377896270554519,13.038400701649918,13.024000000000001,12.894,13.034,13.326666666666664,13.775,14.886,0.16000000000000014,0.2400000000000002,0.0799999999999983,0.025926812109117216,13.055000000000001,13.763050845631867,12.346949154368136,1052.2388059701573,12896992,0.5473828984134905,0.4034367903566817,1.4181901136392143,1.026915113871635,1.2505747126436786,83.33333333333334,13.0,0.23429217957341608,48.32214765100669,54.163964108990896,36.32095697469726,13.055000000000001,12.850999999999999,12.836000000000002,13.19
20191206,217,217,002945XSHE20191206,20200210005351,0,166696,13.47,222000944.0,002945.XSHE,13.21,1500,13.36,13.45,27000.0,270000,-0.6691449814,13.45,4,13.204223288401641,13.135382082990741,13.101997860360703,13.235926622361665,13.306410000430803,13.114051680622781,13.499608528263783,13.945353161840805,13.34683144187561,14.071870917072076,14.489331961145446,13.09009454915482,13.211036704955037,13.80564201683342,14.532955437551049,13.60034998705369,13.482797385629464,13.607367806103689,14.219811277338424,14.96894410067758,12.808096589749592,12.697391712680176,12.814705603806384,13.391472756328417,14.096966774424518,12.72,1.3657056145675381,-6.244298165588296,152.73942245405948,66.66546552992187,52.38523302986628,95.22593053003307,26.190476190476204,90.62500000000001,61.038961038961034,6.79456434852118,2.9275808936825807,40.04796163069543,-0.44851205354092816,0.3196378988756212,13.376570620883816,13.087877516780699,13.179999999999998,12.929000000000002,13.0095,13.304666666666666,13.703249999999997,14.822833333333335,-0.08999999999999986,0.02000000000000135,0.14999999999999858,0.025028953713686696,13.034,13.656108511435104,12.411891488564898,604.5871559633091,12730296,0.6497940187360576,0.598588458574774,1.340297092054084,0.9938144329896909,1.1927437641723364,83.33333333333334,13.29,0.29794244399155934,65.77181208053689,63.093436390120914,45.245116779838476,13.034,12.894,13.024000000000001,13.45
20191209,218,218,002945XSHE20191209,20200210005351,0,120411,13.45,160068160.0,002945.XSHE,13.23,1500,13.24,13.4,27000.0,270000,-0.8982035928000001,13.36,4,13.216148858934426,13.161536562243056,13.120398145645941,13.236296929419696,13.273205000215402,13.129795220544933,13.482859590956442,13.914685633065119,13.33861363865441,14.039248528167288,14.456454804273198,13.117350085672125,13.213795114006938,13.778049723329351,14.501030611932503,13.61263332470246,13.51087058824229,13.610208967427146,14.191391215029233,14.936061530290479,12.819664393166393,12.723829583101962,12.81738126058673,13.36470823162947,14.065999693574527,13.18,-0.33122553447754394,-6.5196209949588315,191.78463219589787,65.87221511518604,56.880893724972864,83.85485789561238,35.714285714285666,77.65957446808514,56.96969696969699,5.246422893481719,1.6897081413210495,41.133004926108356,-0.4098443034044653,0.30934200109170296,13.366454278596128,13.111280975737515,13.283999999999997,12.959999999999999,12.996500000000001,13.271000000000003,13.627,14.762000000000002,-0.16000000000000014,0.049999999999998934,0.009999999999999787,0.02452507855976702,13.0095,13.600136097779334,12.418863902220664,279.59183673469596,12609885,0.5739490720548268,0.6118715453954422,1.0333376923521853,0.9336016096579473,1.1693002257336353,66.66666666666666,13.45,0.3196378988756212,61.038961038961034,66.66546552992187,52.38523302986628,13.0095,12.929000000000002,13.179999999999998,13.36
20191210,219,219,002945XSHE20191210,20200210005351,0,114639,13.24,150232688.0,002945.XSHE,13.03,1500,13.15,13.16,27000.0,270000,-0.6797583081999999,13.24,1,13.194099239289619,13.15865242168229,13.124345059559817,13.228451754017907,13.211602500107702,13.132320817976817,13.461384778636672,13.881438431627505,13.324104897219456,14.00437603686661,14.42207441468706,13.123286433731739,13.207719388863419,13.747413151459627,14.46767183139096,13.589922216468308,13.516985026743692,13.603950970529322,14.159835546003416,14.90170198633269,12.79827626211093,12.729587840719786,12.811487807197516,13.334990756915838,14.033641676449232,13.19,-0.9640006025003774,-6.6104198625078086,144.5447347585161,62.962429124409766,58.908072191451836,71.07114299032563,42.8571428571428,47.368421052631625,56.626506024096415,3.380503144654086,1.0760953112990053,41.13300492610838,-0.3745120186493275,0.28265827804110244,13.35042062832975,13.117237748700974,13.278,13.004,12.9745,13.246666666666666,13.55725,14.695666666666666,-0.009999999999999787,0.08000000000000007,0.120000000000001,0.02313226490146976,12.996500000000001,13.526763142222803,12.466236857777199,98.60139860139937,12495246,0.4059548524863909,0.4899519622706089,1.0512111071883585,0.7799607072691547,0.903361344537816,50.0,13.4,0.30934200109170296,56.96969696969699,65.87221511518604,56.880893724972864,12.996500000000001,12.959999999999999,13.283999999999997,13.24
20191211,220,220,002945XSHE20191211,20200210005351,0,223602,13.69,299123168.0,002945.XSHE,13.08,1500,13.29,13.15,27000.0,270000,1.0646387833,13.15,3,13.226066159526411,13.191489316261718,13.146432384951842,13.234047049107188,13.25080125005385,13.152030715729715,13.450327696143983,13.85572371720892,13.32148144358719,13.97636129032282,14.39228298272161,13.153597991235058,13.215555637543094,13.725100314803061,14.438593514566492,13.622848144312204,13.54820593097211,13.612022306669386,14.136853324247154,14.871751320003487,12.829284174740618,12.758990051498007,12.819088968416802,13.313347305358969,14.005435709129497,13.45,-0.06015942246953768,-5.0646474748196395,1570.0934579439554,64.72627550092925,60.84747329461097,72.48387991356579,31.74603174603178,57.14285714285714,68.3544303797468,0.8345978755690397,2.784222737819021,43.30143540669855,-0.3400353088470854,0.2758136784179369,13.34594502623125,13.143816556593134,13.297999999999998,13.066999999999998,12.983,13.233666666666666,13.49325,14.626833333333332,0.1399999999999988,0.40000000000000036,0.07000000000000028,0.026616336950795953,12.9745,13.519076899987505,12.429923100012497,196.6666666666682,12718848,0.3204295817600432,0.36319221712321703,1.5241681161364256,0.8260869565217382,0.9452631578947376,50.0,13.16,0.28265827804110244,56.626506024096415,62.962429124409766,58.908072191451836,12.9745,13.004,13.278,13.15
20191212,221,221,002945XSHE20191212,20200210005351,0,122164,13.26,160613648.0,002945.XSHE,13.1,1500,13.14,13.18,27000.0,270000,-1.1286681716,13.29,4,13.197377439684274,13.178616987196289,13.14557473362493,13.225497317370168,13.195400625026926,13.1505268762635,13.430306554457275,13.824605294721575,13.307521332542024,13.943562808349377,14.35932816738683,13.15112562919232,13.20835986253899,13.696558836032178,14.406529477169787,13.593298762874802,13.54565939806809,13.60461065841516,14.107455601113143,14.838725361484881,12.801456116493746,12.75659186031655,12.812109066662819,13.285662070951213,13.974333592854693,13.36,-0.7252946509519498,-5.751050796884191,-477.15792395224776,58.51032745813586,60.0684246824526,55.39413300950238,43.650793650793574,23.728813559321978,64.28571428571433,-0.3790750568612505,3.383162863886701,45.47738693467336,-0.3095203360902018,0.2441197820550689,13.33068983910301,13.143229394040343,13.236,13.13,12.9905,13.221333333333332,13.423749999999998,14.542499999999999,-0.03999999999999915,0.08000000000000007,0.040000000000000924,0.025755655632836622,12.983,13.531870658716604,12.434129341283397,58.69565217391357,12596684,0.18898198623206122,0.2547057839960522,1.476192291724915,0.8731808731808726,0.9460043196544283,33.33333333333333,13.15,0.2758136784179369,68.3544303797468,64.72627550092925,60.84747329461097,12.983,13.066999999999998,13.297999999999998,13.29
20191213,222,222,002945XSHE20191213,20200210005351,0,487770,14.35,673049088.0,002945.XSHE,13.31,1500,14.04,13.33,27000.0,270000,6.8493150685,13.14,4,13.478251626456183,13.393962740397216,13.264831435808272,13.29954301579106,13.617700312513463,13.261711016730562,13.46964161546003,13.833970281907595,13.363865845423406,13.947344659002344,14.350924794560859,13.312739151157354,13.287563685154323,13.713312063542805,14.397479366622385,13.882599175249869,13.712121325692074,13.686190595708952,14.124711425449089,14.829403747621056,13.073904077662498,12.913356976622634,12.888936774599694,13.301912701636521,13.965554985623713,13.24,4.995513012264428,0.9868515694680209,-524.1144114411421,65.96161748237863,62.032822282427944,73.81920788227998,16.14583333333336,74.28571428571436,81.48148148148154,4.386617100371747,10.90047393364928,54.69728601252609,-0.26802371484281434,0.33197296997909953,13.383231332502787,13.281194102649522,13.372,13.276,13.060500000000001,13.235000000000001,13.398750000000001,14.472833333333332,0.7099999999999991,0.3100000000000005,0.019999999999999574,0.03101679912927423,12.9905,13.681426189979799,12.299573810020203,322.6415094339639,13084454,0.5196405412664519,0.35431126374925653,2.0799111517790827,1.1356673960612687,1.318289786223279,33.33333333333333,13.18,0.2441197820550689,64.28571428571433,58.51032745813586,60.0684246824526,12.9905,13.13,13.236,13.14
20191216,223,223,002945XSHE20191216,20200210005351,0,447418,14.73,637505984.0,002945.XSHE,13.74,1500,14.48,14.06,27000.0,270000,3.1339031339,14.04,4,13.812167750970788,13.665472055297911,13.426853911033836,13.406857287082783,14.048850156256732,13.413997139639243,13.534826027365835,13.862058530520308,13.449722318852375,13.96823310374735,14.354321510493468,13.524968396401471,13.401129048472958,13.750711475077305,14.399516913125536,14.226532783499913,13.930717448293516,13.803162919927146,14.163232819329624,14.831502420519303,13.397802718441664,13.119219344509427,12.99909517701877,13.338190130824986,13.96753140573177,13.15,6.314243759177689,4.367882369900532,-348.5585226517858,72.6522515059433,65.57263202359972,86.81149047063045,10.869565217391301,86.04651162790704,83.92857142857149,8.38323353293414,15.747402078337336,64.28571428571432,-0.21418850724547495,0.43068166077871506,13.464473456021098,13.46562577916498,13.62,13.451999999999998,13.144,13.246666666666668,13.4095,14.41733333333333,0.41999999999999993,0.25,0.3200000000000003,0.03565255784222465,13.060500000000001,13.976980223463661,12.144019776536341,397.52066115702587,12637036,1.0091604801397671,0.7644005107031095,3.0661788303744353,1.2408602150537629,1.320712694877507,50.0,13.33,0.33197296997909953,81.48148148148154,65.96161748237863,62.032822282427944,13.060500000000001,13.276,13.372,14.04
20191217,224,224,002945XSHE20191217,20200210005351,0,583817,15.76,875387712.0,002945.XSHE,14.3,1500,14.77,14.39,27000.0,270000,2.0027624309,14.48,4,14.131445167313858,13.941604041473433,13.605940056229324,13.530779351893441,14.409425078128365,13.583497497184338,13.614514670761588,13.901534246584642,13.551282140479117,13.99967494281608,14.36526041811206,13.751337778873932,13.531497710523153,13.800432866536946,14.408664643665647,14.555388522333274,14.16387791224015,13.937442641838848,14.214445852533055,14.840924582975617,13.707501812294442,13.338797645507714,13.125552779207458,13.386419880540837,13.976404704355677,13.29,5.92369477911647,6.617965524211002,-297.00017561505086,69.68025558271678,66.94183987663874,75.15708699487288,29.729729729729737,92.18750000000006,84.74576271186446,11.55589123867069,17.408585055643876,68.08943089430896,-0.1503268837421682,0.5108929880264539,13.561179125945463,13.666298736216522,13.943999999999999,13.611,13.220499999999998,13.266,13.425749999999999,14.360333333333331,0.379999999999999,0.9900000000000002,0.08999999999999986,0.04060574495098281,13.144,14.303076787792767,11.984923212207233,958.3850931677065,13220853,1.4245887343348975,1.2168746072373322,3.8695040579400066,1.5075921908893697,1.6883720930232569,66.66666666666666,14.06,0.43068166077871506,83.92857142857149,72.6522515059433,65.57263202359972,13.144,13.451999999999998,13.62,14.48
