date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050308,29.5,29.67,29.0,28.7,7.334e-05,28.93,0.21393304,1.9702730729,28.987980489768223,28.888580642731107,28.547745249098327,28.317558262463148,29.124636011953882,28.506633558550263,28.17651983587626,28.122423522005498,28.238411174765915,28.12558921560914,28.184420871230216,28.736397359681657,28.342628476720176,28.126690162300967,28.198541268669214,29.85761990446127,29.59848928047211,29.192907331021782,28.970490867169996,29.04449750672929,28.118341075075175,27.874305438891206,27.49234962241857,27.28288945743194,27.352585030609138,28.6,2.523111142003194,,-63.720212325415375,70.83924575656675,71.26945140539263,69.978834458915,9.090909090909111,53.21100917431194,71.86311787072246,-0.13540961408259697,8.416023520764423,64.94960806270998,0.2816832498494152,0.26606065236761345,28.223176300129097,28.63788987616232
20050309,28.99,29.4,29.4,28.85,1.696e-05,29.5,0.04929722,-1.7288135593,28.988653659845482,28.913935482048327,28.606712549218553,28.378689329511953,29.05731800597694,28.56705436373148,28.22900242711005,28.16014423844004,28.29622569978392,28.159487677742113,28.205620321987315,28.78250693064863,28.404282907508733,28.16880283731068,28.218083459566266,29.85831326964085,29.64598213856809,29.256411394733995,29.01386692243,29.064625963353254,28.118994050050116,27.91903172272917,27.552154420283472,27.323738752191357,27.371540955779277,28.34,0.47830306391236155,,-41.76517247383412,64.67714422986798,69.07201568021775,55.887401329168455,24.54545454545461,60.10362694300508,63.48623853211009,-1.2602179836512295,6.580882352941174,61.636556854410195,0.3077631216335221,0.2086389742728555,28.27997805567509,28.69206066444504
20050310,28.5,29.1,29.0,28.34,1.344e-05,28.99,0.03875827,-1.6902380131,28.825769106563655,28.810451611536244,28.592484209322745,28.38971757228359,28.77865900298847,28.558672568265045,28.24648614149005,28.174920575899172,28.31190064595439,28.172841102144382,28.213367155619224,28.731142034167064,28.41339882107933,28.18495879646626,28.2250443617992,29.690542179760566,29.593076295192077,29.26580078571171,29.030507560360245,29.071795692653176,27.960996033366744,27.86920777314205,27.56099685644695,27.33941003257227,27.378293030945223,28.5,-1.3294557540506988,,-0.8903020667725963,50.81040384555301,62.9848117353295,26.46158806600002,39.39393939393941,53.70370370370371,45.85152838427948,-0.3496503496503546,3.5610465116279086,60.924369747899156,0.3194578757944368,0.09355803328731771,28.296275977476938,28.662512869915034
20050311,29.11,29.28,28.57,28.41,2.872e-05,28.5,0.08305735,2.1403508772,28.920512737709103,28.88533870865218,28.66148631474638,28.455197792985086,28.944329501494234,28.627588497231912,28.30219671300682,28.215576203033994,28.3732929039579,28.209592431472053,28.23696275678714,28.800025300682147,28.479741790500345,28.230082757614245,28.246895118297978,29.788128119840376,29.664026059702614,29.334134044215357,29.076985240342673,29.094301971846917,28.05289735557783,27.93602454166168,27.625349536785333,27.383180274885817,27.39948826474904,28.93,0.35854650761911055,,-12.852910305977467,54.97064897720409,60.3134241492877,44.28509863303688,25.55555555555561,61.68582375478926,55.19348268839103,2.7170077628793208,0.7963988919667606,62.874251497005986,0.33052734319096894,0.08855573917225723,28.356551830997166,28.731357043774263
20050314,31.29,32.02,29.11,28.64,0.00010258,29.11,0.32044556,7.4888354517,29.7103418251394,29.486504031489133,29.01195480611353,28.7129070845319,30.117164750747115,28.960389935077924,28.494958215393478,28.34924680290208,28.597654988268832,28.33039272827707,28.317305842134846,29.252747973285395,28.747385429500312,28.379347013340375,28.322033510438768,30.60165207989358,30.130330412483957,29.609806992385323,29.230727423740586,29.17169451575193,28.819031570385217,28.375165534086833,27.8849638666153,27.527966602940165,27.472372505125605,29.5,6.146957052717285,,-118.09759861007339,63.75707374268846,61.46130734708795,68.34860653388947,15.531914893617097,77.06422018348623,65.83850931677019,9.789473684210522,9.405594405594398,70.78464106844743,0.37465190129173603,0.35299646480613667,28.573844287960338,29.124994421655142
20050315,30.86,31.27,31.12,30.69,3.906e-05,31.29,0.12089259,-1.3742409716,30.0935612167596,29.82987802361685,29.25836083196506,28.908097349574458,30.488582375373557,29.197841193193184,28.647541556335835,28.458409985384602,28.771681527632772,28.429593013442677,28.38421884628919,29.544975614506235,28.94858681716695,28.50035447610426,28.384699349687192,30.996368053262387,30.43132488294142,29.81704442168196,29.35536511038739,29.236240330177807,29.190754380256813,28.65862634607105,28.080129212651944,27.64534384182113,27.533158369196578,28.99,3.731092436974788,,-121.67469433123364,65.94887610126372,62.95716359847988,71.9323011068314,29.59183673469396,66.11374407582939,60.030395136778125,6.671275492568267,5.5042735042735025,70.14061207609596,0.4294673612866472,0.43852367995928954,28.74318915551883,29.391918356785123
20050316,30.22,31.0,30.97,29.53,4.877e-05,30.86,0.14602149,-2.073882048,30.13570747783973,29.927408517712635,29.386579387703055,29.027361226885866,30.354291187686776,29.325611044044035,28.748990488185132,28.53500085558527,28.88309064089179,28.4998050521312,28.43252887665,29.66770732095965,29.06967378696058,28.58423962361137,28.43001541512702,31.039778702174925,30.557738540588442,29.941764000569396,29.441766812319713,29.28291587758083,29.231636253504536,28.777676101330858,28.19758357335176,27.72671243490303,27.57711495267321,28.5,0.7467662354980552,,-68.67003212482781,61.17021847611127,62.361515224357014,58.78762497961979,45.918367346938865,64.13793103448278,56.10795454545454,2.440677966101691,2.301963439404197,64.07438715131023,0.47692048528092,0.37962499195418276,28.852582551406325,29.519315532664336
20050317,31.32,31.4,30.22,29.88,5.459e-05,30.22,0.16729015,3.6399735275,30.53047165189315,30.27555638828448,29.644368802675977,29.235782933532604,30.83714559384339,29.57490966353853,28.914862069592544,28.656087774907654,29.070545206977037,28.61040093243978,28.50851495884342,29.96812417169426,29.283990569154806,28.717691349288867,28.501373059197956,31.446385801449946,30.86716789684509,30.162510286229452,29.579222089767534,29.356414250973895,29.614557502336357,29.06908044654343,28.40547085208016,27.8561606088102,27.646331867422017,29.11,2.4869109947644152,,-104.38790491943416,67.84107755038241,64.18803599969881,75.1471606517496,17.902813299232793,78.42741935483872,68.4281842818428,8.037254225595039,6.675749318801093,66.84867394695789,0.5337343278226,0.4545107403334401,29.035354214265116,29.796343912254436
20050318,30.16,31.8,30.08,29.99,0.00010623,31.32,0.33031764,-3.7037037037,30.4069811012621,30.246667291213356,29.713119628985847,29.319802666847828,30.498572796921692,29.648045955596213,28.995193548973674,28.721475262955146,29.154349421824957,28.671169523324494,28.55197509150544,30.003010685931667,29.367420038759114,28.788047868835747,28.5423268108227,31.319190534299963,30.90310100650962,30.248442639921887,29.65168930490082,29.398596615147383,29.49477166822424,29.102920365353715,28.48639743759634,27.924406432770674,27.686057006498018,31.29,-1.9824504387390296,,-88.51086380498184,61.712892279965075,63.3629880931209,58.41270065365343,47.57033248081844,59.528130671506354,60.99033816425121,5.824561403508772,5.45454545454545,59.23134890730972,0.5737134008924974,0.31983258455917984,29.11866130950474,29.85229100267683
20050321,28.9,30.0,29.56,28.3,8.023e-05,30.16,0.23170906,-4.1777188329,29.904654067508066,29.91000046841002,29.604703678454403,29.28163878804348,29.699286398460846,29.554540211146687,28.98905202968505,28.729237208044054,29.134784081684572,28.680143267507848,28.561133641728983,29.802463288489548,29.322903844591576,28.793508948404735,28.55115824759251,30.80179368953331,30.696537187144237,30.202590959929324,29.65731421685688,29.407692995020287,29.007514445482823,28.90838938983486,28.443216729253827,27.929703679952592,27.694623500164735,30.86,-4.595272679255259,,40.39473684210523,46.518272272664866,57.748082819635556,24.058651178723494,79.79539641943738,23.96514161220045,52.132196162046895,-0.7214015802129882,1.976005645730412,53.58385525400139,0.5796348245350684,0.047371389140568265,29.10246417546735,29.705784694572703
20050322,29.89,30.0,27.5,27.5,3.593e-05,28.9,0.1042092,3.4256055363,29.899769378338714,29.905000351307514,29.642743187993815,29.336944352766803,29.79464319923042,29.59647268475335,29.047177705189238,28.779705155520396,29.19287761386268,28.727588629566366,28.596103809051908,29.81837905421872,29.37691300224952,28.846996316775236,28.58421606863961,30.796762459688875,30.712930425845283,30.258220392317007,29.712406206278494,29.441742550698798,29.002776296988554,28.923827682592158,28.495605612182032,27.981586427271978,27.72668958658042,30.22,-0.6910758189913015,,41.51548543732807,48.63755024667333,54.71123862864815,36.49017348272369,47.123893805309756,40.58252427184468,54.82897384305835,-4.474272930648765,4.877192982456142,56.49054142204828,0.5783729292925595,-0.010095161940072206,29.160800162469766,29.73412551079229
20050323,30.61,31.58,29.86,29.8,7.563e-05,29.89,0.23272872,2.4088323854,30.136512918892475,30.081250263480637,29.77171076292797,29.452676684333458,30.20232159961521,29.723163599159186,29.14800495001574,28.859283192236898,29.30188702818094,28.801408683308864,28.649101077234747,29.962310135269863,29.49434985917814,28.932996496444737,28.63423542496949,31.04060830645925,30.86117943932796,30.379180354953483,29.80098639133808,29.493262487718575,29.232417531325698,29.063440831211768,28.609519363402796,28.065006601551396,27.775208362220404,31.32,1.438229056203609,8.323306674216138,-95.00845182459952,55.36013674261996,54.92753799997208,56.225334227915724,31.194690265486784,53.72848948374761,55.50049554013875,-0.8101101749837978,5.807120636017974,61.06770833333333,0.5828437701591968,0.03576672693309857,29.268148298583114,29.86887543220886
20050324,29.43,30.59,30.11,29.19,5.624e-05,30.61,0.16600499,-3.854949363,29.901008612594982,29.91843769761048,29.72614932787091,29.450615167575872,29.816160799807605,29.686518149264288,29.166198179046983,28.884096966487466,29.31174187216702,28.826059323179102,28.669651048886468,29.865526474311707,29.48822130116118,28.957240569788894,28.653883932994933,30.79803887097283,30.76149226854106,30.372867940196016,29.82595778688256,29.513500450984782,29.003978354217132,28.969560680082356,28.60357466212634,28.088523352695226,27.794267415005084,30.16,-1.2349822135713875,4.0951889134909845,3.0860822550272293,51.13979617649589,53.66495739214669,46.08947374519428,57.30088495575225,32.20338983050848,52.04460966542751,-2.61416280608868,-0.2372881355932213,56.745311554748945,0.5705187804159724,-0.09859991794579548,29.280137313502884,29.80135613494596
20050325,29.76,30.0,29.66,29.11,1.72e-05,29.43,0.05080322,1.121304791,29.85400574172999,29.878828273207862,29.730662750821455,29.478741061432608,29.788080399903805,29.69570338060625,29.204507973947177,28.922179707074964,29.34622326661571,28.862684447760312,28.698344442336825,29.84633984261867,29.514104986764874,28.996399566384557,28.681195440822215,30.749625913981887,30.74173003789723,30.39952813636782,29.866291553376094,29.54163130404688,28.95838556947809,28.950949647340106,28.628681837161928,28.12650757939302,27.82075957759755,28.9,0.14132848778518606,5.107014197923294,22.121896162528117,51.61257729595851,52.98083069341729,48.87607050104094,50.0,45.535714285714306,55.943396226415096,-4.9808429118773905,2.6560883063125327,56.7714631197098,0.5522772153245226,-0.14593252073159801,29.315682697687855,29.79499365264658
20050328,29.88,29.9,29.7,29.31,1.614e-05,29.76,0.04768818,0.4032258065,29.86267049448666,29.879121204905896,29.75057438404526,29.515219146756916,29.8340401999519,29.718740458030467,29.248088104660262,28.96382406763692,29.387283015337577,28.902579175299124,28.729440641222702,29.852459871233453,29.548952130882505,29.039502026560918,28.71079555339451,30.75855060932126,30.748033667370457,30.43542069480898,29.910687087357747,29.572119419996348,28.96679037965206,28.95688607509645,28.66248356695603,28.168316965764088,27.849471686792675,29.89,-0.11365915624793081,5.3559465463135805,19.589845630475473,52.8579972670731,52.939886217969224,52.69421936528086,47.34513274336289,64.67065868263474,53.80811078140455,-0.9283819628647253,4.842105263157891,53.26797385620915,0.5319392868393796,-0.16270342788114323,29.357483979340603,29.80807155223941
20050329,29.85,30.29,29.81,29.61,1.008e-05,29.88,0.03007459,-0.1004016064,29.858446996324442,29.87184090367942,29.763831132839226,29.545653769779015,29.84202009997595,29.735147900776656,29.286921130166053,29.002353456000538,29.42287662954238,28.93973293313053,28.75892904540105,29.852012621918277,29.577623356512742,29.079038513070138,28.738924058248966,30.754200406214178,30.747573000575827,30.464952057208126,29.951409668462244,29.601091779996434,28.962693586434707,28.956452243260728,28.690294655817357,28.206667357678032,27.876756336501497,30.61,-0.18725339396775692,5.110815321882063,-0.6143541774925746,53.4557191082813,53.111830514739914,54.14349629536407,48.008849557522126,49.159663865546236,40.95477386934675,3.28719723183392,2.542081758845764,54.15282392026578,0.5096625164968069,-0.1782141627405811,29.3939666475376,29.814522082664116
20050330,29.44,29.79,29.79,29.21,2.074e-05,29.85,0.060921,-1.3735343384,29.718964664216298,29.763880677759566,29.72065364846066,29.536048881617287,29.641010049987976,29.698254413179573,29.296797186284373,29.021381566609215,29.424193811885274,28.959351249478352,28.776851965258917,29.777101236114955,29.564516370178197,29.096646390481354,28.75623457532924,30.610533604142788,30.670414273198404,30.451451861283545,29.969545782195794,29.61892161258912,28.827395724289808,28.883788199031507,28.67758087907285,28.223746998766913,27.893547538069363,29.43,-0.7818819088703013,3.6167307232053596,72.0444577352478,50.67590576211002,52.29985559719661,47.42800609193685,57.07964601769911,21.73913043478261,41.05793450881613,-1.505520240883236,-5.912432086928725,50.641458474004054,0.4796353682410478,-0.2402171860460729,29.397376525497776,29.756903300715788
20050331,30.02,30.28,29.16,29.13,1.725e-05,29.44,0.05168247,1.9701086957,29.8193097761442,29.827910508319672,29.760566495332576,29.580044437833894,29.83050502499399,29.738472611532128,29.34345543233054,29.064799759365336,29.470025057124868,29.00094531812626,28.80956638722579,29.821264647730416,29.607895763494557,29.141688029970066,28.787438659889013,30.713889069428525,30.71590258716233,30.496132636399395,30.01593867086917,29.651061819685683,28.92473048285987,28.926626708298503,28.71965889058972,28.267437389070963,27.923815500092342,29.76,0.772071164820399,5.577086747648941,35.00139336757079,54.37217246885766,52.99062788775029,57.13526163107241,44.24778761061952,70.06802721088441,48.73096446700508,-1.9274746814766412,-2.7219701879455602,51.58940397350994,0.45448488121723357,-0.20120389619051393,29.44349678286831,29.797379715990285
20050401,30.99,31.31,30.33,29.88,6.767e-05,30.02,0.20869904,3.2311792139,30.2095398507628,30.11843288123975,29.92449096262157,29.708222216212633,30.410252512496996,29.894913535090613,29.44968411411567,29.1485041176538,29.5869462065768,29.078947462513465,28.866946219140903,30.033761984506704,29.739524738399837,29.231849589483723,28.84182289050904,31.115826046285683,30.934774844041907,30.63171048055183,30.108805077168235,29.70707757722431,29.303253655239914,29.1327491249715,28.847338996247842,28.35489410179921,27.976568203793768,29.88,3.1761885737115367,8.797921640219045,-127.8508459553981,64.76118687466328,56.91414755005462,80.4552655238806,18.83720930232563,79.14691943127966,47.87096774193547,5.300713557594287,2.547981469225677,55.12901195720579,0.4481493415646215,-0.05068431722089639,29.558052576729917,29.98085975968409
20050404,32.32,32.4,30.85,30.56,8.933e-05,30.99,0.28259504,4.2917070023,30.913026567175198,30.668824660929815,30.243892167605356,29.9456565601933,31.365126256248498,30.198049343204286,29.63486578417272,29.2863952429732,29.7971811137632,29.206047562022743,28.9578160554793,30.449441623687303,29.985284287123662,29.382491072923543,28.927703806792763,31.840417364190454,31.362924872397922,30.884842815737372,30.26396580511125,29.79553492099655,29.98563577015994,29.535958374976683,29.085725758509952,28.501016340735834,28.05987269258898,29.85,5.883894640283054,13.14466553708707,-315.4197536842453,75.69692093569246,63.1750720119339,100.7406187832096,1.6326530612244556,86.74698795180728,63.63636363636363,8.602150537634405,3.1928480204342273,61.300121506682856,0.47413671609440555,0.20789899623827268,29.76264127474992,30.340727488963463
