date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20190521,522,522,603833XSHG20190521,20200210010450,0,6495,112.86,71878576,603833.XSHG,106.05,1500,111.43,107.8,9210.814453125,42019.15625,2.0421245421,109.2,4.0,110.40548985380299,110.50164928087031,111.69441320241012,112.65777079052455,110.56136664192728,111.87151759685716,112.87971416054829,111.6519897543576,112.88607016534947,111.04275782311231,107.94041468902867,110.9428729494859,112.56382473166278,112.1947444181207,107.40666898521906,113.71765454941708,114.27115913797049,115.94073947361267,115.56058675066433,110.62886905477563,107.0933251581889,107.61458676100132,109.18690998971289,108.82890208557708,104.18446891566248,109.75,0.8909331256903907,-2.1874615965309636,-14.701231417580294,62.60572415952892,49.901193124079974,88.01478623042682,52.4197412553905,64.24581005586596,42.17102694260057,1.7625570776255772,-7.172609130289903,39.94855559952514,-1.135186460503673,-0.9098114790491292,112.90866016351363,111.31856796348539,110.446,109.46400000000001,113.322,116.143,116.59124999999999,111.31916666666666,3.6300000000000097,1.4299999999999926,1.75,0.04884572328904877,113.93849999999998,122.58406209855667,105.29293790144328,78.37338262476892,582622,-0.050975862803089106,-0.11388963235215903,0.9160394592619656,0.6544570886676143,0.6318250906114804,50.0,108.0,-1.414370715524368,30.629020729092215,52.53358623929334,43.548927606355505,113.93849999999998,109.721,109.93599999999999,109.2,-1.1351864605036732,-1.0214600256225321
20190522,523,523,603833XSHG20190522,20200210010450,0,6790,115.0,76393904,603833.XSHG,109.35,1500,110.99,112.11,9210.814453125,42019.15625,-0.3948667325,111.43,4.0,110.60032656920198,110.62373696065274,111.60049144208877,112.50615526411322,110.77568332096364,111.76132789725001,112.75779711793227,111.62320759112465,112.74021861416874,111.0406888888726,108.02066693405423,110.95144150412483,112.4139366619806,112.13597639772456,107.49514629422599,113.91833636627804,114.27998474924858,115.78635476184002,115.5000556896563,110.72000068305277,107.28231677212592,107.62289825900108,109.04151856212118,108.77189710579282,104.2702919053992,112.4,0.26740383399280204,-2.687811909279337,16.662144808002324,64.04187991273324,54.61475538696439,82.89612896427093,54.528030666027824,57.27699530516427,43.884599756196664,1.9379132990448196,-3.854816354816357,40.50150451354063,-1.207852796885426,-0.581330691054021,112.76653718843855,111.26801904602611,110.694,109.64500000000001,112.82149999999999,115.68333333333332,116.6665,111.65816666666666,-1.1200000000000045,2.8900000000000006,1.6400000000000006,0.04991538904153526,113.322,121.26183948200466,105.38216051799535,94.07616361071919,589412,0.03404255419304225,-0.008466654305023427,0.9491936094495343,0.6976249999999994,0.6568256679272894,50.0,107.8,-0.9098114790491292,42.17102694260057,62.60572415952892,49.901193124079974,113.322,109.46400000000001,110.446,111.43,-1.2078527968854258,-1.1351864605036732
20190523,524,524,603833XSHG20190523,20200210010450,0,7428,112.9,80480680,603833.XSHG,106.4,1500,107.38,110.77,9210.814453125,42019.15625,-3.2525452743,110.99,1.0,109.52688437946797,109.81280272048954,111.03775924981026,112.04014114919383,109.07784166048182,111.21366191009376,112.41084246516245,111.43872030455401,112.32789410538652,110.89713246185798,108.00380727789491,110.30208850337486,111.93451412274433,111.90397754905509,107.49230317585004,112.81269091085201,113.6111511584761,115.29254954642667,115.26109687552675,110.71707227112555,106.24107784808393,106.99302584827362,108.576478699062,108.54685822258342,104.26753408057453,109.45,-2.1059349074665112,-5.965226925225809,-18.053076526432257,55.0708242322512,54.766778335393326,55.67891602596694,64.36363636363639,23.523206751054847,46.15384615384613,-2.1594533029612797,-5.8070175438596525,36.77309007981757,-1.305816670313336,-0.7837109874232855,112.36753443373938,110.6698622697144,109.69000000000001,109.89299999999999,112.3625,115.22799999999998,116.65349999999998,111.92516666666667,-3.3900000000000006,2.1300000000000097,0.9799999999999898,0.04986760918893725,112.82149999999999,120.90389042610538,104.7391095738946,60.783341596430255,596840,-0.13133180440546494,-0.04864462510621134,0.9655331767243039,0.7251543015493133,0.682762010074947,33.33333333333333,112.11,-0.581330691054021,43.884599756196664,64.04187991273324,54.61475538696439,112.82149999999999,109.64500000000001,110.694,110.99,-1.3058166703133365,-1.2078527968854258
20190524,525,525,603833XSHG20190524,20200210010450,0,9802,113.88,109194912,603833.XSHG,107.01,1500,111.18,107.1,9210.814453125,42019.15625,3.5388340473,107.38,2.0,110.07792291964533,110.15460204036715,111.05672468316888,111.96194649926711,110.12892083024092,111.20945417133206,112.33143327386163,111.42747159566035,112.23959455881833,110.908225306491,108.08739129689768,110.46170877548853,111.86265563486393,111.86866157105239,107.58335741842166,113.38026060723469,113.77556003875318,115.21853530390985,115.22472141818396,110.8108581409743,106.77558523205597,107.14785751222388,108.50677596581801,108.51260172392081,104.35585669586901,109.2,1.0396597477189202,-2.793782579121016,17.397962679918813,59.541165549773645,56.35824074018677,65.9070151689474,38.81163084702901,58.37366892545982,63.69982547993017,-1.0854092526690382,1.8318373328448434,38.3432171979244,-1.350898120786351,-0.3606516037841132,112.27956892012907,110.74834499745066,110.03600000000002,110.016,112.00999999999999,114.93333333333331,116.57050000000001,112.13316666666668,4.0800000000000125,2.6999999999999886,0.0899999999999892,0.05168115736751128,112.3625,119.9928446842197,104.73215531578029,103.72282183638353,606642,-0.0638396593930613,-0.09758573189926312,1.4136873879822658,0.7690151611670275,0.6636712197459855,33.33333333333333,110.77,-0.7837109874232855,46.15384615384613,55.0708242322512,54.766778335393326,112.3625,109.89299999999999,109.69000000000001,107.38,-1.3508981207863506,-1.3058166703133365
20190527,526,526,603833XSHG20190527,20200210010450,0,8294,114.83,91272112,603833.XSHG,107.12,1500,111.08,114.83,9210.814453125,42019.15625,-0.0899442346,111.18,2.0,110.4119486130969,110.38595153027536,111.05982805874638,111.88176954478827,110.60446041512046,111.19327239991556,112.25069564328992,111.41236413497947,112.15039497737075,110.91496156898155,108.16614415750564,110.57412536176335,111.78811700297211,111.83019027490347,107.66969427228778,113.7243070714898,113.89134912261625,115.14176051306129,115.18509598315057,110.89978510045643,107.09959015470399,107.25690160091045,108.43447349288294,108.47528456665637,104.43960344411914,111.43,0.6050067021700469,-3.063094510864827,30.558529710978462,62.246365592038316,58.32094902413729,70.09719872784035,29.03703703703705,59.233791748526464,53.1441291040623,1.4892645043398771,5.891325071496656,40.33138401559455,-1.358987120446227,-0.06471199727901089,112.19071196308245,110.79936884399672,110.412,110.174,111.65849999999998,114.48866666666663,116.37424999999999,112.36800000000001,-3.75,0.0,3.9599999999999937,0.05478648439332506,112.00999999999999,119.11344500928949,104.90655499071049,155.15405096995056,598348,0.02868432780371944,-0.01757766579467093,1.5661511129689623,0.7386196769456681,0.7236443042581577,33.33333333333333,107.1,-0.3606516037841132,63.69982547993017,59.541165549773645,56.35824074018677,112.00999999999999,110.016,110.03600000000002,111.18,-1.358987120446227,-1.3508981207863506
20190528,527,527,603833XSHG20190528,20200210010450,0,6111,112.17,67504176,603833.XSHG,108.7,1500,112.12,109.07,9210.814453125,42019.15625,0.9362621534000001,111.08,2.0,110.98129907539794,110.81946364770653,111.20118431758019,111.90342685889841,111.36223020756023,111.30911334992611,112.24226366630349,111.44313091171949,112.14805690218837,110.9622179780411,108.27019299546603,110.85519347780638,111.81972490745098,111.84432733466427,107.77957836433006,114.31073804765988,114.18084928214057,115.17431665467451,115.1996571547042,111.01296571525997,107.651860103136,107.52953767347219,108.46513316022744,108.48899751462434,104.54619101340016,110.99,1.4201718679330688,-2.329730370122589,36.03990008545294,66.91011831548431,61.1840054545863,78.36234403728034,21.3333333333333,53.837597330367046,57.058189655172406,2.6739926739926756,1.9736243747157816,45.36534446764093,-1.323775930735769,0.2816895176836578,112.18547403989116,111.00254286799722,110.55,110.498,111.44200000000001,114.15366666666665,116.21275,112.60500000000002,3.0500000000000114,0.04999999999999716,0.36999999999999034,0.053583072650422336,111.65849999999998,118.42032992983405,104.8966700701659,118.8405797101449,592237,0.1525957467037516,0.09064003725373551,1.4392831016825165,0.7720045073244024,0.712816168461817,50.0,114.83,-0.06471199727901089,53.1441291040623,62.246365592038316,58.32094902413729,111.65849999999998,110.174,110.412,111.08,-1.3237759307357697,-1.358987120446227
20190529,528,528,603833XSHG20190529,20200210010450,0,4021,112.28,44529040,603833.XSHG,108.8,1500,111.4,109.01,9210.814453125,42019.15625,-0.6421691045,112.12,2.0,111.12086605026529,110.9645977357799,111.22769307523616,111.85766078081674,111.38111510378012,111.32047418118535,112.18792407492907,111.44125565468822,112.0905140635585,110.97938590047087,108.35255633769061,110.95424920911431,111.77975110674136,111.82265283053431,107.86897149113672,114.45449203177326,114.28287668538773,115.1331436399436,115.17733241545034,111.10504063587082,107.78724006875733,107.62562173284088,108.42635857353912,108.46797324561828,104.63290234640262,107.38,0.6941933617759916,-3.157550668421511,32.116878010419676,68.03908877797966,63.46903322905075,77.17919987583747,29.702970297029648,52.21143473570663,56.75241157556271,-0.026922731759850254,1.7351598173516034,42.72630457933973,-1.271740876309104,0.4162804354133285,112.127290777677,111.06369011907456,110.63199999999999,110.66300000000001,111.231,113.92333333333333,116.11275,112.895,2.3900000000000006,0.8799999999999955,0.21000000000000796,0.05339032186624253,111.44200000000001,117.9268651489449,104.95713485105512,84.59005597629246,588216,0.1877903168094789,0.17019303175661527,1.9099486251575173,0.7732236926634974,0.6303603071470754,33.33333333333333,109.07,0.2816895176836578,57.058189655172406,66.91011831548431,61.1840054545863,111.44200000000001,110.498,110.55,112.12,-1.2717408763091036,-1.3237759307357697
20190530,529,529,603833XSHG20190530,20200210010450,0,5919,112.47,65217196,603833.XSHG,108.5,1500,112.36,111.99,9210.814453125,42019.15625,0.8617594255,111.4,3.0,111.53391070017686,111.31344830183494,111.37866733187134,111.90332798256067,111.87055755189006,111.45041490853718,112.1990257475143,111.48120106100613,112.11124375097708,111.03352762986418,108.4580153814356,111.20984026200261,111.83501290609931,111.84886488758141,107.97986108394817,114.87992802118217,114.54613546986269,115.1900632932823,115.20433083420886,111.21925691646662,108.18789337917156,107.87354505414254,108.47996251891632,108.49339894095397,104.74046525142971,111.18,0.6557494535421214,-2.503700798470027,53.114623983068284,71.43199977937917,66.12335541249355,82.0492885131504,21.78217821782178,87.61329305135945,56.95999999999998,1.2343454365258173,3.1961792799412234,43.98409709144173,-1.193673918927556,0.6245356590523796,112.14452849784908,111.26312240844771,111.628,110.65899999999999,111.03150000000001,113.61566666666666,115.88675,113.18316666666666,0.37000000000000455,0.10999999999999943,3.489999999999995,0.05244851876512754,111.231,117.30622600402651,105.15577399597348,104.4497895369813,594135,0.23490350261228193,0.21134690971088044,1.8513360690167695,0.7678686829520488,0.6324143692564735,50.0,109.01,0.4162804354133285,56.75241157556271,68.03908877797966,63.46903322905075,111.231,110.66300000000001,110.63199999999999,111.4,-1.1936739189275563,-1.2717408763091036
20190531,530,530,603833XSHG20190531,20200210010450,0,7517,116.1,86180432,603833.XSHG,110.32,1500,114.1,112.36,9210.814453125,42019.15625,1.5485938056,112.36,4.0,112.3892738001179,112.01008622637622,111.74151168762184,112.10302543869152,112.98527877594503,111.78161304497004,112.32166924767465,111.59506188444064,112.2642250009019,111.15378144830088,108.60648866087152,111.73532385072942,112.05072596266126,111.95867635647988,108.13097562508526,115.76095201412144,115.0873835662513,115.41224774154111,115.31743664717429,111.37490489383782,109.01759558611437,108.38326413520753,108.68920418378141,108.59991606578548,104.88704635633269,111.08,1.6825294977364065,-1.1242887621384974,301.93262671160534,74.3211673487735,68.85595939125353,85.25158326381344,15.128593040847202,82.01754385964897,54.76457399103135,6.258148631029986,3.963553530751703,47.545435554627105,-1.072901759923799,0.9661772720300599,112.28937823874914,111.69956511484037,112.21200000000002,111.124,110.7345,113.40366666666665,115.58425,113.38650000000001,1.7399999999999949,2.0,2.0400000000000063,0.05135618753684046,111.03150000000001,115.74404273190176,106.31895726809826,102.23695111847518,601652,0.35316060270081956,0.29403205265655075,1.8987366312320269,0.8762944304506018,0.7227290247976347,66.66666666666666,111.99,0.6245356590523796,56.95999999999998,71.43199977937917,66.12335541249355,111.03150000000001,110.65899999999999,111.628,112.36,-1.0729017599237989,-1.1936739189275563
20190603,531,531,603833XSHG20190603,20200210010450,0,10627,119.98,124748712,603833.XSHG,114.02,1500,117.66,116.0,9210.814453125,42019.15625,3.1200701139,114.1,4.0,114.14618253341193,113.42256466978216,112.5306434626056,112.60820494426503,115.32263938797252,112.51641141434878,112.66607768330856,111.85875484598668,112.67928461621715,111.4089272738577,108.84473895926965,112.81253769605134,112.5849425376459,112.23678970494427,108.36626017755229,117.57056800941429,116.19691382693289,115.96249081377528,115.6038933960926,111.61724798287887,110.72179705740957,109.42816156516979,109.20739426151653,108.86968601379594,105.11527237222572,112.12,3.639630751885002,1.802614023946034,-3235.9170738148446,77.18612923889758,71.63268267380155,88.29302236908961,13.567251461988342,91.02244389027433,72.24932249322488,5.8283864004317225,4.679715302491095,52.01581027667983,-0.8724508030876936,1.6036076546888416,112.68720207291588,112.61655509717261,113.52799999999999,111.97,110.84549999999999,113.28233333333333,115.41400000000002,113.5395,1.6599999999999966,2.3200000000000074,1.980000000000004,0.05025862667512866,110.7345,115.96163487486213,105.50736512513787,182.80811232449253,612279,0.6264134460283639,0.48978702436459176,1.990274322272125,0.8706719583960586,0.7580707395498381,66.66666666666666,112.36,0.9661772720300599,54.76457399103135,74.3211673487735,68.85595939125353,110.7345,111.124,112.21200000000002,114.1,-0.8724508030876936,-1.0729017599237989
20190604,532,532,603833XSHG20190604,20200210010450,0,4368,119.16,51361944,603833.XSHG,115.8,1500,118.2,116.88,9210.814453125,42019.15625,0.4589495156,117.66,4.0,115.49745502227462,114.61692350233662,113.28655766759152,113.11654994933184,116.76131969398625,113.22685998755519,113.02310492954672,112.13446115703073,113.10395503035429,111.67524385135347,109.09093003928886,113.79207629676927,113.11970991501296,112.52767801202015,108.60906856823001,118.96237867294286,117.20583858567235,116.51330121246335,115.90350835238075,111.86734062527692,112.03253137160638,110.37831400786618,109.72611861756258,109.15184767165954,105.3507965111831,111.4,3.0119221920100423,2.0704234109137984,-479.4131679389314,80.42158247737993,74.56231594166101,92.14011554881776,10.4093567251462,90.42553191489363,74.01280683030946,6.409794742527912,7.994518044769301,51.834953382265425,-0.6219628133176732,2.0039039181601632,113.09555747492212,113.47554662068453,114.744,112.647,111.05549999999998,113.097,115.269,113.70949999999999,1.3200000000000074,0.9599999999999937,1.0799999999999983,0.046989806159551506,110.84549999999999,116.84334119496339,104.84765880503659,212.54331254331197,607911,0.8238382128486803,0.7251258294385221,2.9302149964463395,0.8906621867562649,0.7230160755294708,83.33333333333334,116.0,1.6036076546888416,72.24932249322488,77.18612923889758,71.63268267380155,110.84549999999999,111.97,113.52799999999999,117.66,-0.6219628133176732,-0.8724508030876936
20190605,533,533,603833XSHG20190605,20200210010450,0,4902,119.71,57849412,603833.XSHG,116.5,1500,116.5,117.2,9210.814453125,42019.15625,-1.4382402707,118.2,4.0,115.8316366815164,115.08769262675247,113.71501664524598,113.4241363175744,116.63065984699313,113.6360024891108,113.24742074054372,112.32426719368156,113.36518925878856,111.86444997482981,109.28590556457073,114.28442606099303,113.44164230405934,112.72144981631185,108.80390638136014,119.3065857819619,117.71295884282281,116.84489157318113,116.1030933108012,112.06802357280094,112.3566875810709,110.85589327916324,110.03839303493756,109.3398063218225,105.53978918991933,112.36,0.6357762344079494,0.45458935198598954,-273.9479477971153,78.00400538327511,75.70954575553237,82.59292463876059,20.35087719298247,79.99999999999997,63.92092257001642,3.9065287192293927,6.684981684981682,46.34448574969021,-0.3789485030794258,1.9441144819059795,113.34773840270566,113.94084714057922,115.76399999999998,113.19800000000001,111.4215,112.94699999999997,115.06199999999998,113.91266666666667,-0.7000000000000028,2.509999999999991,0.0,0.04465462226833754,111.05549999999998,117.43227747769198,104.67872252230798,266.5981077745775,612813,0.782441710828115,0.8031399618383976,2.001167286787773,0.9429403202328966,0.7341821488891764,66.66666666666666,116.88,2.0039039181601632,74.01280683030946,80.42158247737993,74.56231594166101,111.05549999999998,112.647,114.744,118.2,-0.3789485030794258,-0.6219628133176732
